,predictions,labels
2024-02-16 13:00:00+00:00,0.12106326738487541,0.118872
2024-02-16 14:00:00+00:00,0.12052272358993818,0.118872
2024-02-16 15:00:00+00:00,0.12086647016446474,0.115824
2024-02-16 16:00:00+00:00,0.12177803244427161,0.118872
2024-02-16 17:00:00+00:00,0.12163767108852312,0.115824
2024-02-16 18:00:00+00:00,0.121440862225437,0.115824
2024-02-16 19:00:00+00:00,0.12108951543429171,0.118872
2024-02-16 20:00:00+00:00,0.1209304232665394,0.118872
2024-02-16 21:00:00+00:00,0.119777156616382,0.118872
2024-02-16 22:00:00+00:00,0.12012521915383384,0.118872
2024-02-16 23:00:00+00:00,0.11902054814482753,0.12192
2024-02-17 00:00:00+00:00,0.11957260922123548,0.12192
2024-02-17 01:00:00+00:00,0.11976221005650477,0.12192
2024-02-17 02:00:00+00:00,0.12005981938566863,0.12192
2024-02-17 03:00:00+00:00,0.12055233754855368,0.118872
2024-02-17 04:00:00+00:00,0.12024648362892863,0.12192
2024-02-17 05:00:00+00:00,0.1206414673777384,0.118872
2024-02-17 06:00:00+00:00,0.12035298108373788,0.118872
2024-02-17 07:00:00+00:00,0.12111498362740378,0.118872
2024-02-17 08:00:00+00:00,0.12117308140284956,0.118872
2024-02-17 09:00:00+00:00,0.12050579317696339,0.118872
2024-02-17 10:00:00+00:00,0.12015378254240178,0.082296
2024-02-17 11:00:00+00:00,0.1175945331861124,0.06096
2024-02-17 12:00:00+00:00,0.1134026930684752,0.070104
2024-02-17 13:00:00+00:00,0.11130781876876418,0.0762
2024-02-17 14:00:00+00:00,0.11409225411594105,0.088392
2024-02-17 15:00:00+00:00,0.11285946131768554,0.09144
2024-02-17 16:00:00+00:00,0.11757761313414392,0.094488
2024-02-17 17:00:00+00:00,0.11816486921506987,0.088392
2024-02-17 18:00:00+00:00,0.11315462566829954,0.067056
2024-02-17 19:00:00+00:00,0.1075045862453094,0.048768
2024-02-17 20:00:00+00:00,0.09753366360522334,0.024384
2024-02-17 21:00:00+00:00,0.08898034257617322,0.012192
2024-02-17 22:00:00+00:00,0.08526091635441692,0.012192
2024-02-17 23:00:00+00:00,0.07999549645961712,0.012192
2024-02-18 00:00:00+00:00,0.08213855791111885,0.01524
2024-02-18 01:00:00+00:00,0.08624649532526764,0.027432
2024-02-18 02:00:00+00:00,0.08499064689113407,0.04572
2024-02-18 03:00:00+00:00,0.09024247018601082,0.067056
2024-02-18 04:00:00+00:00,0.08790634629741222,0.079248
2024-02-18 05:00:00+00:00,0.08956219075165976,0.085344
2024-02-18 06:00:00+00:00,0.08988552598866556,0.085344
2024-02-18 07:00:00+00:00,0.07516859914507915,0.070104
2024-02-18 08:00:00+00:00,0.0660033086787607,0.048768
2024-02-18 09:00:00+00:00,0.04852153958174196,0.03048
2024-02-18 10:00:00+00:00,0.04817559453603984,0.018288
2024-02-18 11:00:00+00:00,0.04204517466866899,0.012192
2024-02-18 12:00:00+00:00,0.04410863388625613,0.024384
2024-02-18 13:00:00+00:00,0.05437533813905819,0.042672
2024-02-18 14:00:00+00:00,0.06368261959748507,0.085344
2024-02-18 15:00:00+00:00,0.07402067024098197,0.143256
2024-02-18 16:00:00+00:00,0.07957709932743275,0.161544
2024-02-18 17:00:00+00:00,0.08300175432290287,0.170688
2024-02-18 18:00:00+00:00,0.08795949723614414,0.16764
2024-02-18 19:00:00+00:00,0.0818954904068884,0.1524
2024-02-18 20:00:00+00:00,0.06929438769536467,0.13716
2024-02-18 21:00:00+00:00,0.07907962809437928,0.115824
2024-02-18 22:00:00+00:00,0.077679747862785,0.103632
2024-02-18 23:00:00+00:00,0.08070090468265309,0.097536
2024-02-19 00:00:00+00:00,0.09923979936987912,0.100584
2024-02-19 01:00:00+00:00,0.10967793221620513,0.109728
2024-02-19 02:00:00+00:00,0.13043024797243608,0.131064
2024-02-19 03:00:00+00:00,0.13458163677960316,0.13716
2024-02-19 04:00:00+00:00,0.14165769410020795,0.1524
2024-02-19 05:00:00+00:00,0.14851046640683768,0.161544
2024-02-19 06:00:00+00:00,0.15528213426699822,0.16764
2024-02-19 07:00:00+00:00,0.15106068996401922,0.155448
2024-02-19 08:00:00+00:00,0.1441937446237838,0.13716
2024-02-19 09:00:00+00:00,0.1217329075247936,0.12192
2024-02-19 10:00:00+00:00,0.1110708774936228,0.103632
2024-02-19 11:00:00+00:00,0.09868381883824588,0.088392
2024-02-19 12:00:00+00:00,0.10274911772877772,0.082296
2024-02-19 13:00:00+00:00,0.10632329168724665,0.082296
2024-02-19 14:00:00+00:00,0.12067181792115772,0.09144
2024-02-19 15:00:00+00:00,0.13246864458489507,0.103632
2024-02-19 16:00:00+00:00,0.14416734670220158,0.115824
2024-02-19 17:00:00+00:00,0.15046489260060394,0.12192
2024-02-19 18:00:00+00:00,0.15811114332157028,0.131064
2024-02-19 19:00:00+00:00,0.1500997748426343,0.124968
2024-02-19 20:00:00+00:00,0.14423763030330053,0.10668
2024-02-19 21:00:00+00:00,0.1256916477570213,0.085344
2024-02-19 22:00:00+00:00,0.10340468162756176,0.067056
2024-02-19 23:00:00+00:00,0.09937446895644796,0.054864
2024-02-20 00:00:00+00:00,0.09750544574763521,0.06096
2024-02-20 01:00:00+00:00,0.09973833323774955,0.06096
2024-02-20 02:00:00+00:00,0.10040373127941014,0.064008
2024-02-20 03:00:00+00:00,0.10745150136564631,0.067056
2024-02-20 04:00:00+00:00,0.11272201982714151,0.082296
2024-02-20 05:00:00+00:00,0.11786407163705437,0.088392
2024-02-20 06:00:00+00:00,0.12243124958179324,0.094488
2024-02-20 07:00:00+00:00,0.12441990130914837,0.103632
2024-02-20 08:00:00+00:00,0.11859811030897494,0.10668
2024-02-20 09:00:00+00:00,0.10775411132624198,0.109728
2024-02-20 10:00:00+00:00,0.09673120204474016,0.112776
2024-02-20 11:00:00+00:00,0.09215890612341035,0.118872
2024-02-20 12:00:00+00:00,0.08704221557157309,0.12192
2024-02-20 13:00:00+00:00,0.09026723571123998,0.124968
2024-02-20 14:00:00+00:00,0.09219738992859261,0.128016
2024-02-20 15:00:00+00:00,0.09328093287513983,0.131064
2024-02-20 16:00:00+00:00,0.0977784678699367,0.134112
2024-02-20 17:00:00+00:00,0.10855483099894422,0.134112
2024-02-20 18:00:00+00:00,0.1124294544767062,0.13716
2024-02-20 19:00:00+00:00,0.11610551347788055,0.13716
2024-02-20 20:00:00+00:00,0.12265750070259544,0.13716
2024-02-20 21:00:00+00:00,0.1254566004062861,0.140208
2024-02-20 22:00:00+00:00,0.12782947237643344,0.143256
2024-02-20 23:00:00+00:00,0.12999386793873058,0.143256
2024-02-21 00:00:00+00:00,0.13198989223169005,0.146304
2024-02-21 01:00:00+00:00,0.1370011648103019,0.146304
2024-02-21 02:00:00+00:00,0.13703325351645737,0.146304
2024-02-21 03:00:00+00:00,0.13766034862322474,0.146304
2024-02-21 04:00:00+00:00,0.1384872900786173,0.149352
2024-02-21 05:00:00+00:00,0.1402180139039522,0.149352
2024-02-21 06:00:00+00:00,0.14258840848268928,0.1524
2024-02-21 07:00:00+00:00,0.1437905471010341,0.149352
2024-02-21 08:00:00+00:00,0.1447634851360501,0.1524
2024-02-21 09:00:00+00:00,0.1452858372757457,0.149352
2024-02-21 10:00:00+00:00,0.1464515209425073,0.1524
2024-02-21 11:00:00+00:00,0.14546477564140248,0.1524
2024-02-21 12:00:00+00:00,0.14644123822143446,0.155448
2024-02-21 13:00:00+00:00,0.1460278647326902,0.155448
2024-02-21 14:00:00+00:00,0.14751497650366105,0.155448
2024-02-21 15:00:00+00:00,0.1469907138226444,0.155448
2024-02-21 16:00:00+00:00,0.1496128585891071,0.155448
2024-02-21 17:00:00+00:00,0.14950963605897896,0.1524
2024-02-21 18:00:00+00:00,0.15070972151335413,0.155448
2024-02-21 19:00:00+00:00,0.15150756089248876,0.155448
2024-02-21 20:00:00+00:00,0.15331801003467127,0.155448
2024-02-21 21:00:00+00:00,0.15246274838003218,0.155448
2024-02-21 22:00:00+00:00,0.1527832727591634,0.155448
2024-02-21 23:00:00+00:00,0.152710039992602,0.158496
2024-02-22 00:00:00+00:00,0.15315536156855297,0.158496
2024-02-22 01:00:00+00:00,0.15233714242926907,0.158496
2024-02-22 02:00:00+00:00,0.15355300165344787,0.158496
2024-02-22 03:00:00+00:00,0.15306267383664818,0.158496
2024-02-22 04:00:00+00:00,0.15343798945045423,0.158496
2024-02-22 05:00:00+00:00,0.1541169453653478,0.158496
2024-02-22 06:00:00+00:00,0.15516729033019322,0.158496
2024-02-22 07:00:00+00:00,0.15583630929602013,0.158496
2024-02-22 08:00:00+00:00,0.15658124149531477,0.158496
2024-02-22 09:00:00+00:00,0.15677469050903123,0.158496
2024-02-22 10:00:00+00:00,0.15662507050124394,0.161544
2024-02-22 11:00:00+00:00,0.15701564709989038,0.161544
2024-02-22 12:00:00+00:00,0.15655642586998092,0.158496
2024-02-22 13:00:00+00:00,0.15588039399177528,0.158496
2024-02-22 14:00:00+00:00,0.15610205097180335,0.158496
2024-02-22 15:00:00+00:00,0.1559759400427783,0.158496
2024-02-22 16:00:00+00:00,0.15617350261300034,0.158496
2024-02-22 17:00:00+00:00,0.15683775326396707,0.158496
2024-02-22 18:00:00+00:00,0.15772548057369604,0.158496
2024-02-22 19:00:00+00:00,0.15749092338829873,0.158496
2024-02-22 20:00:00+00:00,0.15794515985603802,0.158496
2024-02-22 21:00:00+00:00,0.15795459918023005,0.158496
2024-02-22 22:00:00+00:00,0.15802371595732978,0.161544
2024-02-22 23:00:00+00:00,0.15725842317693214,0.158496
2024-02-23 00:00:00+00:00,0.1575268274779693,0.161544
2024-02-23 01:00:00+00:00,0.15756959152174135,0.161544
2024-02-23 02:00:00+00:00,0.15726662574449515,0.161544
2024-02-23 03:00:00+00:00,0.15736659393436533,0.161544
2024-02-23 04:00:00+00:00,0.15721719385303826,0.158496
2024-02-23 05:00:00+00:00,0.1575701904828864,0.158496
2024-02-23 06:00:00+00:00,0.15778012553047244,0.161544
2024-02-23 07:00:00+00:00,0.15846193417828613,0.161544
2024-02-23 08:00:00+00:00,0.1583153342418606,0.161544
2024-02-23 09:00:00+00:00,0.15842547825941244,0.161544
2024-02-23 10:00:00+00:00,0.15891246688628857,0.161544
2024-02-23 11:00:00+00:00,0.15829224877378356,0.158496
2024-02-23 12:00:00+00:00,0.15831520679998726,0.164592
2024-02-23 13:00:00+00:00,0.15828822135294296,0.164592
2024-02-23 14:00:00+00:00,0.1585478297890268,0.164592
2024-02-23 15:00:00+00:00,0.15869443689057794,0.164592
2024-02-23 16:00:00+00:00,0.15872583109994687,0.164592
2024-02-23 17:00:00+00:00,0.15876318883303886,0.161544
2024-02-23 18:00:00+00:00,0.15853091722953383,0.161544
2024-02-23 19:00:00+00:00,0.159449084340811,0.161544
2024-02-23 20:00:00+00:00,0.15954587095486863,0.161544
2024-02-23 21:00:00+00:00,0.15932948529954158,0.161544
2024-02-23 22:00:00+00:00,0.15983267571829785,0.161544
2024-02-23 23:00:00+00:00,0.15930230199404255,0.161544
2024-02-24 00:00:00+00:00,0.15924787163031337,0.161544
2024-02-24 01:00:00+00:00,0.15865695430201804,0.161544
2024-02-24 02:00:00+00:00,0.1583527453803904,0.161544
2024-02-24 03:00:00+00:00,0.15857847764356028,0.158496
2024-02-24 04:00:00+00:00,0.15844815993788644,0.164592
2024-02-24 05:00:00+00:00,0.15837362090656631,0.161544
2024-02-24 06:00:00+00:00,0.15839166036602031,0.161544
2024-02-24 07:00:00+00:00,0.15898068863983952,0.161544
2024-02-24 08:00:00+00:00,0.1590647785466965,0.161544
2024-02-24 09:00:00+00:00,0.15935282414654095,0.161544
2024-02-24 10:00:00+00:00,0.1592175342056779,0.164592
2024-02-24 11:00:00+00:00,0.1599358731932803,0.164592
2024-02-24 12:00:00+00:00,0.1597273358086332,0.164592
2024-02-24 13:00:00+00:00,0.15926949444449068,0.161544
2024-02-24 14:00:00+00:00,0.15935927313988568,0.161544
2024-02-24 15:00:00+00:00,0.15855497401770793,0.161544
2024-02-24 16:00:00+00:00,0.1587884904360299,0.161544
2024-02-24 17:00:00+00:00,0.15906292163870395,0.161544
2024-02-24 18:00:00+00:00,0.15916932450421506,0.158496
2024-02-24 19:00:00+00:00,0.15918608772487916,0.158496
2024-02-24 20:00:00+00:00,0.15907484635394417,0.161544
2024-02-24 21:00:00+00:00,0.1590926150342906,0.161544
2024-02-24 22:00:00+00:00,0.1590269479279747,0.161544
2024-02-24 23:00:00+00:00,0.15901208203159592,0.161544
2024-02-25 00:00:00+00:00,0.15878018676356395,0.158496
2024-02-25 01:00:00+00:00,0.15828608033602323,0.161544
2024-02-25 02:00:00+00:00,0.15810908946785449,0.161544
2024-02-25 03:00:00+00:00,0.15806913071455064,0.158496
2024-02-25 04:00:00+00:00,0.1582341599105269,0.161544
2024-02-25 05:00:00+00:00,0.15812703390166466,0.158496
2024-02-25 06:00:00+00:00,0.1583695664298792,0.158496
2024-02-25 07:00:00+00:00,0.15794678423235925,0.158496
2024-02-25 08:00:00+00:00,0.15895559934222983,0.155448
2024-02-25 09:00:00+00:00,0.159049839410899,0.158496
2024-02-25 10:00:00+00:00,0.15808892127611363,0.155448
2024-02-25 11:00:00+00:00,0.15884558839854637,0.158496
2024-02-25 12:00:00+00:00,0.15864234280566902,0.158496
2024-02-25 13:00:00+00:00,0.15846300662106838,0.158496
2024-02-25 14:00:00+00:00,0.1581026897189755,0.158496
2024-02-25 15:00:00+00:00,0.15697998609166708,0.155448
2024-02-25 16:00:00+00:00,0.15756020771150217,0.155448
2024-02-25 17:00:00+00:00,0.15691372432121647,0.1524
2024-02-25 18:00:00+00:00,0.1569490137122059,0.155448
2024-02-25 19:00:00+00:00,0.15703570390194857,0.1524
2024-02-25 20:00:00+00:00,0.1569039648570444,0.155448
2024-02-25 21:00:00+00:00,0.1571701250798995,0.155448
2024-02-25 22:00:00+00:00,0.15690427227564296,0.155448
2024-02-25 23:00:00+00:00,0.15654322512657612,0.1524
2024-02-26 00:00:00+00:00,0.1562618575960614,0.1524
2024-02-26 01:00:00+00:00,0.15600529517503237,0.1524
2024-02-26 02:00:00+00:00,0.15550458122311778,0.1524
2024-02-26 03:00:00+00:00,0.15546529390952515,0.1524
2024-02-26 04:00:00+00:00,0.15502510060873567,0.149352
2024-02-26 05:00:00+00:00,0.15535588801789782,0.1524
2024-02-26 06:00:00+00:00,0.15464091398443952,0.1524
2024-02-26 07:00:00+00:00,0.15481915046101707,0.1524
2024-02-26 08:00:00+00:00,0.1547258436998752,0.149352
2024-02-26 09:00:00+00:00,0.15516972829498266,0.1524
2024-02-26 10:00:00+00:00,0.15372233431380145,0.149352
2024-02-26 11:00:00+00:00,0.15454706640237015,0.149352
2024-02-26 12:00:00+00:00,0.15390208402094635,0.146304
2024-02-26 13:00:00+00:00,0.15362140555585457,0.146304
2024-02-26 14:00:00+00:00,0.1522268765528417,0.146304
2024-02-26 15:00:00+00:00,0.15306186016137116,0.146304
2024-02-26 16:00:00+00:00,0.15240898179646623,0.146304
2024-02-26 17:00:00+00:00,0.15198133467557295,0.146304
2024-02-26 18:00:00+00:00,0.15060948519266293,0.149352
2024-02-26 19:00:00+00:00,0.15032089947503155,0.149352
2024-02-26 20:00:00+00:00,0.14958879937438824,0.149352
2024-02-26 21:00:00+00:00,0.14996607446833216,0.149352
2024-02-26 22:00:00+00:00,0.14954826899736007,0.149352
2024-02-26 23:00:00+00:00,0.14984821273875357,0.149352
2024-02-27 00:00:00+00:00,0.14841385208320856,0.149352
2024-02-27 01:00:00+00:00,0.1487486184986933,0.149352
2024-02-27 02:00:00+00:00,0.1475464165711859,0.149352
2024-02-27 03:00:00+00:00,0.14740993912578224,0.149352
2024-02-27 04:00:00+00:00,0.14670636894758218,0.149352
2024-02-27 05:00:00+00:00,0.1470706438700119,0.149352
2024-02-27 06:00:00+00:00,0.14686611261105684,0.146304
2024-02-27 07:00:00+00:00,0.1467689954158919,0.146304
2024-02-27 08:00:00+00:00,0.14708094022949378,0.146304
2024-02-27 09:00:00+00:00,0.14711611118231618,0.143256
2024-02-27 10:00:00+00:00,0.14713568186874526,0.143256
2024-02-27 11:00:00+00:00,0.14731529812902466,0.143256
2024-02-27 12:00:00+00:00,0.147145142659591,0.143256
2024-02-27 13:00:00+00:00,0.14699808412634296,0.140208
2024-02-27 14:00:00+00:00,0.14695555237027416,0.143256
2024-02-27 15:00:00+00:00,0.14645731593513184,0.143256
2024-02-27 16:00:00+00:00,0.14605755438807996,0.140208
2024-02-27 17:00:00+00:00,0.14583386732040915,0.143256
2024-02-27 18:00:00+00:00,0.14531268141202427,0.143256
2024-02-27 19:00:00+00:00,0.1451500873512817,0.140208
2024-02-27 20:00:00+00:00,0.14455133732676315,0.143256
2024-02-27 21:00:00+00:00,0.144517176169549,0.143256
2024-02-27 22:00:00+00:00,0.14442616124139177,0.143256
2024-02-27 23:00:00+00:00,0.1441370740224453,0.143256
2024-02-28 00:00:00+00:00,0.14392379757789908,0.143256
2024-02-28 01:00:00+00:00,0.14422918972285537,0.143256
2024-02-28 02:00:00+00:00,0.1436768757231738,0.143256
2024-02-28 03:00:00+00:00,0.1432277305592153,0.143256
2024-02-28 04:00:00+00:00,0.14430426718116945,0.143256
2024-02-28 05:00:00+00:00,0.14406065729680134,0.143256
2024-02-28 06:00:00+00:00,0.14328313328705372,0.143256
2024-02-28 07:00:00+00:00,0.14326685188370972,0.140208
2024-02-28 08:00:00+00:00,0.1435044108120483,0.140208
2024-02-28 09:00:00+00:00,0.14314296932904924,0.140208
2024-02-28 10:00:00+00:00,0.1433003073354332,0.140208
2024-02-28 11:00:00+00:00,0.14322244023477532,0.140208
2024-02-28 12:00:00+00:00,0.14357450022038817,0.140208
2024-02-28 13:00:00+00:00,0.14302711327650877,0.140208
2024-02-28 14:00:00+00:00,0.1419739317893836,0.13716
2024-02-28 15:00:00+00:00,0.14186993882467325,0.13716
2024-02-28 16:00:00+00:00,0.14145733661011717,0.140208
2024-02-28 17:00:00+00:00,0.1411666292198993,0.140208
2024-02-28 18:00:00+00:00,0.14097110220443565,0.140208
2024-02-28 19:00:00+00:00,0.14065932575975726,0.13716
2024-02-28 20:00:00+00:00,0.14031451023363542,0.13716
2024-02-28 21:00:00+00:00,0.13991993856041296,0.140208
2024-02-28 22:00:00+00:00,0.13983667972606945,0.140208
2024-02-28 23:00:00+00:00,0.13978592870506737,0.140208
2024-02-29 00:00:00+00:00,0.13961332788806158,0.140208
2024-02-29 01:00:00+00:00,0.13957713361541618,0.13716
2024-02-29 02:00:00+00:00,0.1394581448453744,0.140208
2024-02-29 03:00:00+00:00,0.13957400285731816,0.140208
2024-02-29 04:00:00+00:00,0.1397514935951591,0.140208
2024-02-29 05:00:00+00:00,0.1396086385994295,0.140208
2024-02-29 06:00:00+00:00,0.13964433416214314,0.13716
2024-02-29 07:00:00+00:00,0.1395871244109029,0.140208
2024-02-29 08:00:00+00:00,0.13936451738173322,0.140208
2024-02-29 09:00:00+00:00,0.13939531455605983,0.13716
2024-02-29 10:00:00+00:00,0.13937134094354456,0.13716
2024-02-29 11:00:00+00:00,0.13933818559424774,0.13716
2024-02-29 12:00:00+00:00,0.1393898341318325,0.134112
2024-02-29 13:00:00+00:00,0.13935544108330108,0.134112
2024-02-29 14:00:00+00:00,0.13940121501748826,0.134112
2024-02-29 15:00:00+00:00,0.13935442953283617,0.134112
2024-02-29 16:00:00+00:00,0.13913689478926544,0.13716
2024-02-29 17:00:00+00:00,0.13938517090834002,0.134112
2024-02-29 18:00:00+00:00,0.13909618475851382,0.134112
2024-02-29 19:00:00+00:00,0.1386911188988884,0.13716
2024-02-29 20:00:00+00:00,0.13835398025905868,0.13716
2024-02-29 21:00:00+00:00,0.13820064417200795,0.13716
2024-02-29 22:00:00+00:00,0.13834327269921826,0.13716
2024-02-29 23:00:00+00:00,0.13798692301223137,0.13716
2024-03-01 00:00:00+00:00,0.1377262273332354,0.13716
2024-03-01 01:00:00+00:00,0.13750107742554396,0.13716
2024-03-01 02:00:00+00:00,0.13733096313532264,0.134112
2024-03-01 03:00:00+00:00,0.1371575209625881,0.134112
2024-03-01 04:00:00+00:00,0.1374575742324963,0.134112
2024-03-01 05:00:00+00:00,0.13722307118560984,0.134112
2024-03-01 06:00:00+00:00,0.13745847575701733,0.13716
2024-03-01 07:00:00+00:00,0.1380830045155471,0.134112
2024-03-01 08:00:00+00:00,0.13758587006916048,0.134112
2024-03-01 09:00:00+00:00,0.13777697865805622,0.128016
2024-03-01 10:00:00+00:00,0.13727733086995883,0.134112
2024-03-01 11:00:00+00:00,0.13771205771653258,0.131064
2024-03-01 12:00:00+00:00,0.1381399732401349,0.131064
2024-03-01 13:00:00+00:00,0.13737732411398676,0.128016
2024-03-01 14:00:00+00:00,0.1369915097444751,0.131064
2024-03-01 15:00:00+00:00,0.13547729506157336,0.131064
2024-03-01 16:00:00+00:00,0.13567988062995218,0.131064
2024-03-01 17:00:00+00:00,0.13456897052612235,0.131064
2024-03-01 18:00:00+00:00,0.13440328298379944,0.131064
2024-03-01 19:00:00+00:00,0.13306652029985222,0.131064
2024-03-01 20:00:00+00:00,0.13333956060737767,0.134112
2024-03-01 21:00:00+00:00,0.13247961318498327,0.13716
2024-03-01 22:00:00+00:00,0.1322143221017666,0.13716
2024-03-01 23:00:00+00:00,0.13208925695448692,0.13716
2024-03-02 00:00:00+00:00,0.1318676480410966,0.13716
2024-03-02 01:00:00+00:00,0.13096357081435678,0.13716
2024-03-02 02:00:00+00:00,0.13242691868297396,0.134112
2024-03-02 03:00:00+00:00,0.13327952501010157,0.134112
2024-03-02 04:00:00+00:00,0.1331490340332359,0.134112
2024-03-02 05:00:00+00:00,0.1335386948863442,0.13716
2024-03-02 06:00:00+00:00,0.13451297406799573,0.134112
2024-03-02 07:00:00+00:00,0.13347721836510698,0.13716
2024-03-02 08:00:00+00:00,0.13430291427178168,0.134112
2024-03-02 09:00:00+00:00,0.13436074201112883,0.13716
2024-03-02 10:00:00+00:00,0.13465343789891737,0.134112
2024-03-02 11:00:00+00:00,0.13575040893105947,0.13716
2024-03-02 12:00:00+00:00,0.13587474822425374,0.131064
2024-03-02 13:00:00+00:00,0.13663803410240477,0.134112
2024-03-02 14:00:00+00:00,0.13599389589634833,0.131064
2024-03-02 15:00:00+00:00,0.13651116153874637,0.131064
2024-03-02 16:00:00+00:00,0.13572986197562495,0.134112
2024-03-02 17:00:00+00:00,0.1360640381425123,0.134112
2024-03-02 18:00:00+00:00,0.13502080466045097,0.131064
2024-03-02 19:00:00+00:00,0.1353629838509261,0.134112
2024-03-02 20:00:00+00:00,0.13419170206192207,0.134112
2024-03-02 21:00:00+00:00,0.1349789314324106,0.134112
2024-03-02 22:00:00+00:00,0.13365207137833396,0.134112
2024-03-02 23:00:00+00:00,0.13490951211723962,0.134112
2024-03-03 00:00:00+00:00,0.134718618391068,0.13716
2024-03-03 01:00:00+00:00,0.1346211024596605,0.13716
2024-03-03 02:00:00+00:00,0.13515379170267763,0.13716
2024-03-03 03:00:00+00:00,0.13449906816398635,0.13716
2024-03-03 04:00:00+00:00,0.13382256279273774,0.13716
2024-03-03 05:00:00+00:00,0.1345921229357198,0.13716
2024-03-03 06:00:00+00:00,0.134856348519391,0.13716
2024-03-03 07:00:00+00:00,0.1341511409409137,0.13716
2024-03-03 08:00:00+00:00,0.13514491213082314,0.13716
2024-03-03 09:00:00+00:00,0.13560822492839533,0.13716
2024-03-03 10:00:00+00:00,0.1345551132920112,0.13716
2024-03-03 11:00:00+00:00,0.13587576930671388,0.13716
2024-03-03 12:00:00+00:00,0.13618387719315336,0.140208
2024-03-03 13:00:00+00:00,0.13616300340046877,0.134112
2024-03-03 14:00:00+00:00,0.1369106538285366,0.13716
2024-03-03 15:00:00+00:00,0.13757132864497074,0.134112
2024-03-03 16:00:00+00:00,0.13743374192121535,0.134112
2024-03-03 17:00:00+00:00,0.13811628882807392,0.13716
2024-03-03 18:00:00+00:00,0.13814878987654525,0.134112
2024-03-03 19:00:00+00:00,0.13783423955071641,0.134112
2024-03-03 20:00:00+00:00,0.13799078342790355,0.13716
2024-03-03 21:00:00+00:00,0.13768189875888087,0.134112
2024-03-03 22:00:00+00:00,0.13790814728196849,0.13716
2024-03-03 23:00:00+00:00,0.1375326102389257,0.13716
2024-03-04 00:00:00+00:00,0.13785661219779524,0.134112
2024-03-04 01:00:00+00:00,0.13715080676321306,0.134112
2024-03-04 02:00:00+00:00,0.13760107154891477,0.134112
2024-03-04 03:00:00+00:00,0.13722183349661424,0.134112
2024-03-04 04:00:00+00:00,0.1371743197848607,0.134112
2024-03-04 05:00:00+00:00,0.1374039094960649,0.134112
2024-03-04 06:00:00+00:00,0.13718335708057283,0.134112
2024-03-04 07:00:00+00:00,0.13706521773019067,0.134112
2024-03-04 08:00:00+00:00,0.13701438576208613,0.134112
2024-03-04 09:00:00+00:00,0.13666556939292923,0.134112
2024-03-04 10:00:00+00:00,0.137085789992342,0.131064
2024-03-04 11:00:00+00:00,0.13678500785719105,0.134112
2024-03-04 12:00:00+00:00,0.13648181197216305,0.131064
2024-03-04 13:00:00+00:00,0.13617514125287872,0.131064
2024-03-04 14:00:00+00:00,0.1358590782574036,0.131064
2024-03-04 15:00:00+00:00,0.13584999540457093,0.131064
2024-03-04 16:00:00+00:00,0.13482876987906173,0.128016
2024-03-04 17:00:00+00:00,0.13467705050611958,0.131064
2024-03-04 18:00:00+00:00,0.13357835419315656,0.128016
2024-03-04 19:00:00+00:00,0.1335763752251964,0.131064
2024-03-04 20:00:00+00:00,0.13274199711132953,0.131064
2024-03-04 21:00:00+00:00,0.13255028360399834,0.131064
2024-03-04 22:00:00+00:00,0.13201420214652143,0.131064
2024-03-04 23:00:00+00:00,0.13179887588528316,0.131064
2024-03-05 00:00:00+00:00,0.1317697428666072,0.134112
2024-03-05 01:00:00+00:00,0.13147393585355924,0.134112
2024-03-05 02:00:00+00:00,0.1304317893775503,0.131064
2024-03-05 03:00:00+00:00,0.13087120342765665,0.134112
2024-03-05 04:00:00+00:00,0.1300183232435564,0.131064
2024-03-05 05:00:00+00:00,0.12996730207157245,0.131064
2024-03-05 06:00:00+00:00,0.13023629768319758,0.131064
2024-03-05 07:00:00+00:00,0.13079368900185306,0.134112
2024-03-05 08:00:00+00:00,0.1303914661388305,0.134112
2024-03-05 09:00:00+00:00,0.1310640547133978,0.131064
2024-03-05 10:00:00+00:00,0.13045688826492466,0.131064
2024-03-05 11:00:00+00:00,0.13029738829108808,0.130048
2024-03-05 12:00:00+00:00,0.12943064330399617,0.128016
2024-03-05 13:00:00+00:00,0.12991070120580492,0.128016
2024-03-05 14:00:00+00:00,0.13038682488731362,0.128016
2024-03-05 15:00:00+00:00,0.13028123276925013,0.128016
2024-03-05 16:00:00+00:00,0.13053578255296194,0.128016
2024-03-05 17:00:00+00:00,0.13032624904575016,0.128016
2024-03-05 18:00:00+00:00,0.12954310873944952,0.128016
2024-03-05 19:00:00+00:00,0.1294425363412897,0.128016
2024-03-05 20:00:00+00:00,0.12976459434629845,0.128016
2024-03-05 21:00:00+00:00,0.1290736371675839,0.128016
2024-03-05 22:00:00+00:00,0.1288981261428226,0.128016
2024-03-05 23:00:00+00:00,0.1286859707041845,0.128016
2024-03-06 00:00:00+00:00,0.12848549011085678,0.131064
2024-03-06 01:00:00+00:00,0.12855338802392274,0.128016
2024-03-06 02:00:00+00:00,0.1282959222871352,0.128016
2024-03-06 03:00:00+00:00,0.12857465271878282,0.128016
2024-03-06 04:00:00+00:00,0.12822188604505125,0.128016
2024-03-06 05:00:00+00:00,0.12812553646917713,0.146304
2024-03-06 06:00:00+00:00,0.12844629224608478,0.16764
2024-03-06 07:00:00+00:00,0.12588308354368738,0.155448
