,predictions,labels
2024-02-07 03:00:00+00:00,0.15030080690162928,0.143256
2024-02-07 04:00:00+00:00,0.1504100237558608,0.143256
2024-02-07 05:00:00+00:00,0.15057248949886776,0.143256
2024-02-07 06:00:00+00:00,0.1512400459556185,0.143256
2024-02-07 07:00:00+00:00,0.1514615661728787,0.143256
2024-02-07 08:00:00+00:00,0.1510803543078724,0.143256
2024-02-07 09:00:00+00:00,0.15065470159847152,0.143256
2024-02-07 10:00:00+00:00,0.1495729423013891,0.143256
2024-02-07 11:00:00+00:00,0.1482840468739526,0.143256
2024-02-07 12:00:00+00:00,0.14606742013754379,0.143256
2024-02-07 13:00:00+00:00,0.14524340426151525,0.143256
2024-02-07 14:00:00+00:00,0.14445342114956505,0.140208
2024-02-07 15:00:00+00:00,0.1448863542538631,0.140208
2024-02-07 16:00:00+00:00,0.14466481693182887,0.140208
2024-02-07 17:00:00+00:00,0.14506452952611107,0.140208
2024-02-07 18:00:00+00:00,0.14448001969422905,0.140208
2024-02-07 19:00:00+00:00,0.14445313882425753,0.140208
2024-02-07 20:00:00+00:00,0.14340934364457197,0.140208
2024-02-07 21:00:00+00:00,0.14271905202465276,0.140208
2024-02-07 22:00:00+00:00,0.14109092414365054,0.140208
2024-02-07 23:00:00+00:00,0.1410461299777841,0.140208
2024-02-08 00:00:00+00:00,0.14049664717581517,0.140208
2024-02-08 01:00:00+00:00,0.14006517289336368,0.143256
2024-02-08 02:00:00+00:00,0.13990593277137944,0.140208
2024-02-08 03:00:00+00:00,0.13974325460564418,0.140208
2024-02-08 04:00:00+00:00,0.13969829071625023,0.140208
2024-02-08 05:00:00+00:00,0.13974935458362633,0.140208
2024-02-08 06:00:00+00:00,0.13965831164928044,0.13716
2024-02-08 07:00:00+00:00,0.1406816845795193,0.13716
2024-02-08 08:00:00+00:00,0.14050116821207684,0.13716
2024-02-08 09:00:00+00:00,0.1407203694418008,0.140208
2024-02-08 10:00:00+00:00,0.13964751196304093,0.13716
2024-02-08 11:00:00+00:00,0.1397845464211115,0.140208
2024-02-08 12:00:00+00:00,0.13931476533306683,0.13716
2024-02-08 13:00:00+00:00,0.13913925154023127,0.13716
2024-02-08 14:00:00+00:00,0.1389572730733619,0.13716
2024-02-08 15:00:00+00:00,0.13875510809188615,0.13716
2024-02-08 16:00:00+00:00,0.13862324396130754,0.13716
2024-02-08 17:00:00+00:00,0.1392108489241139,0.134112
2024-02-08 18:00:00+00:00,0.1390185507697016,0.13716
2024-02-08 19:00:00+00:00,0.13895338966833332,0.13716
2024-02-08 20:00:00+00:00,0.13890844161890578,0.13716
2024-02-08 21:00:00+00:00,0.1389282969257685,0.13716
2024-02-08 22:00:00+00:00,0.13880833720834654,0.13716
2024-02-08 23:00:00+00:00,0.13861992641890844,0.13716
2024-02-09 00:00:00+00:00,0.13816116013638735,0.140208
2024-02-09 01:00:00+00:00,0.138297205069956,0.13716
2024-02-09 02:00:00+00:00,0.13808953298273605,0.134112
2024-02-09 03:00:00+00:00,0.13797697660086475,0.13716
2024-02-09 04:00:00+00:00,0.13794481484182813,0.13716
2024-02-09 05:00:00+00:00,0.13810870836132083,0.13716
2024-02-09 06:00:00+00:00,0.13832884774497045,0.134112
2024-02-09 07:00:00+00:00,0.13784976206830493,0.13716
2024-02-09 08:00:00+00:00,0.13789707648483396,0.135636
2024-02-09 09:00:00+00:00,0.13796601815307935,0.13716
2024-02-09 10:00:00+00:00,0.13811128928288327,0.134112
2024-02-09 11:00:00+00:00,0.13765054278336522,0.134112
2024-02-09 12:00:00+00:00,0.13768328607189542,0.134112
2024-02-09 13:00:00+00:00,0.1374303048595596,0.134112
2024-02-09 14:00:00+00:00,0.1374898711945138,0.134112
2024-02-09 15:00:00+00:00,0.1375122818448813,0.134112
2024-02-09 16:00:00+00:00,0.13694276643341805,0.134112
2024-02-09 17:00:00+00:00,0.13673990609192402,0.134112
2024-02-09 18:00:00+00:00,0.13666614127499954,0.134112
2024-02-09 19:00:00+00:00,0.13665263899342528,0.134112
2024-02-09 20:00:00+00:00,0.13640217586282655,0.134112
2024-02-09 21:00:00+00:00,0.13632548367065617,0.134112
2024-02-09 22:00:00+00:00,0.13585767150046935,0.134112
2024-02-09 23:00:00+00:00,0.13604165955543318,0.134112
2024-02-10 00:00:00+00:00,0.13557679173404996,0.134112
2024-02-10 01:00:00+00:00,0.1350790234315756,0.13716
2024-02-10 02:00:00+00:00,0.13488906669141515,0.134112
2024-02-10 03:00:00+00:00,0.13496419189081432,0.134112
2024-02-10 04:00:00+00:00,0.13465667179603433,0.134112
2024-02-10 05:00:00+00:00,0.13448506145328232,0.134112
2024-02-10 06:00:00+00:00,0.13444360442711856,0.134112
2024-02-10 07:00:00+00:00,0.1349930322130415,0.131064
2024-02-10 08:00:00+00:00,0.1347752574599569,0.134112
2024-02-10 09:00:00+00:00,0.13452243047964968,0.131064
2024-02-10 10:00:00+00:00,0.13454555874865678,0.131064
2024-02-10 11:00:00+00:00,0.1349846313928332,0.134112
2024-02-10 12:00:00+00:00,0.13435495564107122,0.131064
2024-02-10 13:00:00+00:00,0.13389357093437454,0.134112
2024-02-10 14:00:00+00:00,0.13351733416539166,0.131064
2024-02-10 15:00:00+00:00,0.13279604425705663,0.134112
2024-02-10 16:00:00+00:00,0.13230506202822612,0.131064
2024-02-10 17:00:00+00:00,0.13200110389158687,0.131064
2024-02-10 18:00:00+00:00,0.1320281842946792,0.131064
2024-02-10 19:00:00+00:00,0.13244618316546247,0.131064
2024-02-10 20:00:00+00:00,0.13185056651433283,0.134112
2024-02-10 21:00:00+00:00,0.13252921141357268,0.131064
2024-02-10 22:00:00+00:00,0.1317389958789893,0.131064
2024-02-10 23:00:00+00:00,0.13161666764991486,0.131064
2024-02-11 00:00:00+00:00,0.13184126232102658,0.131064
2024-02-11 01:00:00+00:00,0.13114143323864208,0.131064
2024-02-11 02:00:00+00:00,0.13087623317826894,0.131064
2024-02-11 03:00:00+00:00,0.1306949421991749,0.131064
2024-02-11 04:00:00+00:00,0.13026376929582803,0.131064
2024-02-11 05:00:00+00:00,0.13045815838198307,0.131064
2024-02-11 06:00:00+00:00,0.12968549801673532,0.131064
2024-02-11 07:00:00+00:00,0.12960689992237495,0.131064
2024-02-11 08:00:00+00:00,0.1292774299727881,0.131064
2024-02-11 09:00:00+00:00,0.12945805062749133,0.128016
2024-02-11 10:00:00+00:00,0.12918115189093518,0.128016
2024-02-11 11:00:00+00:00,0.12907562427181202,0.131064
2024-02-11 12:00:00+00:00,0.12930708542643785,0.128016
2024-02-11 13:00:00+00:00,0.12889483890599465,0.128016
2024-02-11 14:00:00+00:00,0.12923042103250504,0.128016
2024-02-11 15:00:00+00:00,0.12872851335581306,0.128016
2024-02-11 16:00:00+00:00,0.12903411963036884,0.128016
2024-02-11 17:00:00+00:00,0.12827071949783725,0.131064
2024-02-11 18:00:00+00:00,0.1290865611984883,0.131064
2024-02-11 19:00:00+00:00,0.1289529887073378,0.131064
2024-02-11 20:00:00+00:00,0.1279879961975936,0.131064
2024-02-11 21:00:00+00:00,0.12897722716901602,0.131064
2024-02-11 22:00:00+00:00,0.1277868725511491,0.131064
2024-02-11 23:00:00+00:00,0.12802506000358208,0.131064
2024-02-12 00:00:00+00:00,0.1279717684877542,0.128016
2024-02-12 01:00:00+00:00,0.12830689175808677,0.131064
2024-02-12 02:00:00+00:00,0.1280397457671383,0.131064
2024-02-12 03:00:00+00:00,0.12831852936665727,0.128016
2024-02-12 04:00:00+00:00,0.12809230574365219,0.131064
2024-02-12 05:00:00+00:00,0.12818563777710149,0.128016
2024-02-12 06:00:00+00:00,0.1280337947169192,0.131064
2024-02-12 07:00:00+00:00,0.12791894213371588,0.128016
2024-02-12 08:00:00+00:00,0.12810250605976697,0.128016
2024-02-12 09:00:00+00:00,0.12784594723828507,0.128016
2024-02-12 10:00:00+00:00,0.12796240714312027,0.128016
2024-02-12 11:00:00+00:00,0.1277906220848154,0.128016
2024-02-12 12:00:00+00:00,0.12773416295168694,0.128016
2024-02-12 13:00:00+00:00,0.12770055388765483,0.124968
2024-02-12 14:00:00+00:00,0.12733373711489318,0.128016
2024-02-12 15:00:00+00:00,0.1272831660027392,0.128016
2024-02-12 16:00:00+00:00,0.12762708302186013,0.128016
2024-02-12 17:00:00+00:00,0.12726647946156183,0.128016
2024-02-12 18:00:00+00:00,0.12747212808592845,0.128016
2024-02-12 19:00:00+00:00,0.12690271896878041,0.128016
2024-02-12 20:00:00+00:00,0.12714481180665996,0.128016
2024-02-12 21:00:00+00:00,0.12691271389878045,0.128016
2024-02-12 22:00:00+00:00,0.12718381036811888,0.128016
2024-02-12 23:00:00+00:00,0.1270747153327887,0.128016
2024-02-13 00:00:00+00:00,0.12704048082893685,0.128016
2024-02-13 01:00:00+00:00,0.1273231271850941,0.128016
2024-02-13 02:00:00+00:00,0.12689093434879087,0.128016
2024-02-13 03:00:00+00:00,0.12710982893748668,0.128016
2024-02-13 04:00:00+00:00,0.1267625980022617,0.128016
2024-02-13 05:00:00+00:00,0.1278617395184072,0.128016
2024-02-13 06:00:00+00:00,0.12777704921739289,0.134112
2024-02-13 07:00:00+00:00,0.12872052553916083,0.134112
2024-02-13 08:00:00+00:00,0.12745547309742108,0.134112
2024-02-13 09:00:00+00:00,0.12707549884608546,0.134112
2024-02-13 10:00:00+00:00,0.12815564224991374,0.131064
2024-02-13 11:00:00+00:00,0.1271075039383617,0.134112
2024-02-13 12:00:00+00:00,0.12881208577661193,0.134112
2024-02-13 13:00:00+00:00,0.12904461789664995,0.134112
2024-02-13 14:00:00+00:00,0.12977450268043633,0.134112
2024-02-13 15:00:00+00:00,0.13016526611048712,0.134112
2024-02-13 16:00:00+00:00,0.13009133135974307,0.134112
2024-02-13 17:00:00+00:00,0.13051499561945445,0.131064
2024-02-13 18:00:00+00:00,0.1311798517241535,0.131064
2024-02-13 19:00:00+00:00,0.1311044246587967,0.131064
2024-02-13 20:00:00+00:00,0.1317646333524412,0.131064
2024-02-13 21:00:00+00:00,0.13237063629451729,0.131064
2024-02-13 22:00:00+00:00,0.13244035704547963,0.128016
2024-02-13 23:00:00+00:00,0.1318134005979836,0.131064
2024-02-14 00:00:00+00:00,0.13171113432333467,0.131064
2024-02-14 01:00:00+00:00,0.13168433418251663,0.128016
2024-02-14 02:00:00+00:00,0.13075258108082694,0.128016
2024-02-14 03:00:00+00:00,0.13063812298894295,0.124968
2024-02-14 04:00:00+00:00,0.13013100306237046,0.124968
2024-02-14 05:00:00+00:00,0.12993269877556418,0.128016
2024-02-14 06:00:00+00:00,0.12995180508743323,0.128016
2024-02-14 07:00:00+00:00,0.12993877711225926,0.128016
2024-02-14 08:00:00+00:00,0.1296396976959689,0.128016
2024-02-14 09:00:00+00:00,0.1290054461599426,0.128016
2024-02-14 10:00:00+00:00,0.12858213913937797,0.128016
2024-02-14 11:00:00+00:00,0.12873946398948116,0.128016
2024-02-14 12:00:00+00:00,0.12843672529043595,0.124968
2024-02-14 13:00:00+00:00,0.12831008685357093,0.124968
2024-02-14 14:00:00+00:00,0.12817943705726023,0.124968
2024-02-14 15:00:00+00:00,0.12780317640200237,0.124968
2024-02-14 16:00:00+00:00,0.12782985762301804,0.124968
2024-02-14 17:00:00+00:00,0.12761682061446802,0.124968
2024-02-14 18:00:00+00:00,0.12711736282623226,0.124968
2024-02-14 19:00:00+00:00,0.12693279978719274,0.124968
2024-02-14 20:00:00+00:00,0.12676582215980672,0.124968
2024-02-14 21:00:00+00:00,0.1265275233182547,0.124968
2024-02-14 22:00:00+00:00,0.1265095225199479,0.12192
2024-02-14 23:00:00+00:00,0.1263581119759367,0.124968
2024-02-15 00:00:00+00:00,0.1261199467375915,0.124968
2024-02-15 01:00:00+00:00,0.12609033791881033,0.124968
2024-02-15 02:00:00+00:00,0.12600991694330235,0.12192
2024-02-15 03:00:00+00:00,0.1259534282363325,0.124968
2024-02-15 04:00:00+00:00,0.12569044946697072,0.12192
2024-02-15 05:00:00+00:00,0.12563498761163966,0.118872
2024-02-15 06:00:00+00:00,0.1258023072500472,0.12192
2024-02-15 07:00:00+00:00,0.12562920999792468,0.12192
2024-02-15 08:00:00+00:00,0.1253881403020411,0.12192
2024-02-15 09:00:00+00:00,0.12532953149575687,0.118872
2024-02-15 10:00:00+00:00,0.12526680092443904,0.118872
2024-02-15 11:00:00+00:00,0.12489232298787707,0.118872
2024-02-15 12:00:00+00:00,0.12456072269753993,0.118872
2024-02-15 13:00:00+00:00,0.12451736340304263,0.12192
2024-02-15 14:00:00+00:00,0.12448929545087348,0.12192
2024-02-15 15:00:00+00:00,0.12425776016845119,0.118872
2024-02-15 16:00:00+00:00,0.12390440324880637,0.12192
2024-02-15 17:00:00+00:00,0.12372140601112852,0.118872
2024-02-15 18:00:00+00:00,0.12331517857520476,0.12192
2024-02-15 19:00:00+00:00,0.12291896565865848,0.118872
2024-02-15 20:00:00+00:00,0.12247824332377015,0.12192
2024-02-15 21:00:00+00:00,0.12236280517082421,0.12192
2024-02-15 22:00:00+00:00,0.12227141943488974,0.12192
2024-02-15 23:00:00+00:00,0.12215873484087615,0.12192
2024-02-16 00:00:00+00:00,0.12246407705666433,0.118872
2024-02-16 01:00:00+00:00,0.12211535742334079,0.12192
2024-02-16 02:00:00+00:00,0.12200921977287217,0.118872
2024-02-16 03:00:00+00:00,0.12180721597182011,0.118872
2024-02-16 04:00:00+00:00,0.1213328302556815,0.118872
2024-02-16 05:00:00+00:00,0.121699192407845,0.118872
2024-02-16 06:00:00+00:00,0.12116519756062896,0.118872
2024-02-16 07:00:00+00:00,0.12169256857516833,0.12192
2024-02-16 08:00:00+00:00,0.1213597022920708,0.118872
2024-02-16 09:00:00+00:00,0.12113417144560612,0.118872
2024-02-16 10:00:00+00:00,0.12125104893550712,0.12192
2024-02-16 11:00:00+00:00,0.12050773628612785,0.12192
2024-02-16 12:00:00+00:00,0.12102387533720586,0.118872
2024-02-16 13:00:00+00:00,0.12024213245702847,0.118872
2024-02-16 14:00:00+00:00,0.12094940531944469,0.118872
2024-02-16 15:00:00+00:00,0.1207058697756122,0.115824
2024-02-16 16:00:00+00:00,0.12038946365868407,0.118872
2024-02-16 17:00:00+00:00,0.12033605518550111,0.115824
2024-02-16 18:00:00+00:00,0.12066625487172432,0.115824
2024-02-16 19:00:00+00:00,0.1203346206544931,0.118872
2024-02-16 20:00:00+00:00,0.12014875276427656,0.118872
2024-02-16 21:00:00+00:00,0.11960318233453396,0.118872
2024-02-16 22:00:00+00:00,0.11986613973313613,0.118872
2024-02-16 23:00:00+00:00,0.11924591373510024,0.12192
2024-02-17 00:00:00+00:00,0.11916178682893638,0.12192
2024-02-17 01:00:00+00:00,0.11965852946526855,0.12192
2024-02-17 02:00:00+00:00,0.11971314080717231,0.12192
2024-02-17 03:00:00+00:00,0.11977680216569109,0.118872
2024-02-17 04:00:00+00:00,0.11917643594473645,0.12192
2024-02-17 05:00:00+00:00,0.11902803025615386,0.118872
2024-02-17 06:00:00+00:00,0.11889320747899364,0.118872
2024-02-17 07:00:00+00:00,0.11910059632728806,0.118872
2024-02-17 08:00:00+00:00,0.11928965607151058,0.118872
2024-02-17 09:00:00+00:00,0.11931744980818879,0.118872
2024-02-17 10:00:00+00:00,0.1198149659753998,0.082296
2024-02-17 11:00:00+00:00,0.11980709294048046,0.06096
2024-02-17 12:00:00+00:00,0.12028551779579517,0.070104
2024-02-17 13:00:00+00:00,0.1202346895310793,0.0762
2024-02-17 14:00:00+00:00,0.12003956613995886,0.088392
2024-02-17 15:00:00+00:00,0.12067724729398364,0.09144
2024-02-17 16:00:00+00:00,0.11706067049077945,0.094488
2024-02-17 17:00:00+00:00,0.11361514039211569,0.088392
2024-02-17 18:00:00+00:00,0.1107698529582962,0.067056
2024-02-17 19:00:00+00:00,0.10743892812179444,0.048768
2024-02-17 20:00:00+00:00,0.10367785055933855,0.024384
2024-02-17 21:00:00+00:00,0.10060497650484247,0.012192
2024-02-17 22:00:00+00:00,0.09593357009379971,0.012192
2024-02-17 23:00:00+00:00,0.08572269224205335,0.012192
2024-02-18 00:00:00+00:00,0.07635518449053694,0.01524
2024-02-18 01:00:00+00:00,0.07781157509686054,0.027432
2024-02-18 02:00:00+00:00,0.08094978006415801,0.04572
2024-02-18 03:00:00+00:00,0.08497446268915203,0.067056
2024-02-18 04:00:00+00:00,0.0910551828939664,0.079248
2024-02-18 05:00:00+00:00,0.09190621614565911,0.085344
2024-02-18 06:00:00+00:00,0.0917615657071986,0.085344
2024-02-18 07:00:00+00:00,0.08015386757851922,0.070104
2024-02-18 08:00:00+00:00,0.06500389345188022,0.048768
2024-02-18 09:00:00+00:00,0.051117866487227194,0.03048
2024-02-18 10:00:00+00:00,0.04596242579945959,0.018288
2024-02-18 11:00:00+00:00,0.04763429079002074,0.012192
2024-02-18 12:00:00+00:00,0.05160704495423821,0.024384
2024-02-18 13:00:00+00:00,0.055412558071197895,0.042672
2024-02-18 14:00:00+00:00,0.06473536351121817,0.085344
2024-02-18 15:00:00+00:00,0.07572377668304484,0.143256
2024-02-18 16:00:00+00:00,0.08363538281759024,0.161544
2024-02-18 17:00:00+00:00,0.09186067207809501,0.170688
2024-02-18 18:00:00+00:00,0.09159541126355059,0.16764
2024-02-18 19:00:00+00:00,0.09014456313660482,0.1524
2024-02-18 20:00:00+00:00,0.0781882991569756,0.13716
2024-02-18 21:00:00+00:00,0.08001577657841785,0.115824
2024-02-18 22:00:00+00:00,0.09162550290116869,0.103632
2024-02-18 23:00:00+00:00,0.10282558232952052,0.097536
2024-02-19 00:00:00+00:00,0.11640811813403401,0.100584
2024-02-19 01:00:00+00:00,0.13457590743247455,0.109728
2024-02-19 02:00:00+00:00,0.151919539282389,0.131064
2024-02-19 03:00:00+00:00,0.1564377907567225,0.13716
2024-02-19 04:00:00+00:00,0.15852846787042518,0.1524
2024-02-19 05:00:00+00:00,0.15702459508146516,0.161544
2024-02-19 06:00:00+00:00,0.1527523803917595,0.16764
2024-02-19 07:00:00+00:00,0.145571206950958,0.155448
2024-02-19 08:00:00+00:00,0.142424465824707,0.13716
2024-02-19 09:00:00+00:00,0.1282900630027557,0.12192
2024-02-19 10:00:00+00:00,0.11909528722667659,0.103632
2024-02-19 11:00:00+00:00,0.11182053438372211,0.088392
2024-02-19 12:00:00+00:00,0.10854389355341812,0.082296
2024-02-19 13:00:00+00:00,0.11753583009277614,0.082296
2024-02-19 14:00:00+00:00,0.12567211302479336,0.09144
2024-02-19 15:00:00+00:00,0.1340916885402331,0.103632
2024-02-19 16:00:00+00:00,0.13957843691749086,0.115824
2024-02-19 17:00:00+00:00,0.14479259966103933,0.12192
2024-02-19 18:00:00+00:00,0.14795656717215364,0.131064
2024-02-19 19:00:00+00:00,0.1486579756021219,0.124968
2024-02-19 20:00:00+00:00,0.14087248569296293,0.10668
2024-02-19 21:00:00+00:00,0.12752340228576425,0.085344
2024-02-19 22:00:00+00:00,0.10995786114899014,0.067056
2024-02-19 23:00:00+00:00,0.10091793801526439,0.054864
2024-02-20 00:00:00+00:00,0.09613010113664953,0.06096
2024-02-20 01:00:00+00:00,0.09200664978501485,0.06096
2024-02-20 02:00:00+00:00,0.09561921064790069,0.064008
2024-02-20 03:00:00+00:00,0.09964775252522388,0.067056
2024-02-20 04:00:00+00:00,0.10843808855223536,0.082296
2024-02-20 05:00:00+00:00,0.11717302571559406,0.088392
2024-02-20 06:00:00+00:00,0.12127047485239331,0.094488
2024-02-20 07:00:00+00:00,0.12469343760572338,0.103632
2024-02-20 08:00:00+00:00,0.12123339473886567,0.10668
2024-02-20 09:00:00+00:00,0.10762750271136104,0.109728
2024-02-20 10:00:00+00:00,0.09152378048929675,0.112776
2024-02-20 11:00:00+00:00,0.0792663247452329,0.118872
2024-02-20 12:00:00+00:00,0.0719061440164678,0.12192
2024-02-20 13:00:00+00:00,0.07015843087415438,0.124968
2024-02-20 14:00:00+00:00,0.0768347834338427,0.128016
2024-02-20 15:00:00+00:00,0.08390102552951034,0.131064
2024-02-20 16:00:00+00:00,0.09299794410525307,0.134112
2024-02-20 17:00:00+00:00,0.10498444327615193,0.134112
2024-02-20 18:00:00+00:00,0.11166852333969152,0.13716
2024-02-20 19:00:00+00:00,0.11963755490229795,0.13716
2024-02-20 20:00:00+00:00,0.12108254764206786,0.13716
2024-02-20 21:00:00+00:00,0.12373194355347072,0.140208
2024-02-20 22:00:00+00:00,0.12637191370496093,0.143256
2024-02-20 23:00:00+00:00,0.1281732029496903,0.143256
2024-02-21 00:00:00+00:00,0.13105322446327156,0.146304
2024-02-21 01:00:00+00:00,0.13417416841484234,0.146304
2024-02-21 02:00:00+00:00,0.13523561074795742,0.146304
2024-02-21 03:00:00+00:00,0.13692045056545157,0.146304
2024-02-21 04:00:00+00:00,0.13922604307313105,0.149352
2024-02-21 05:00:00+00:00,0.14116283663636067,0.149352
2024-02-21 06:00:00+00:00,0.14303517453852319,0.1524
2024-02-21 07:00:00+00:00,0.1439942500631495,0.149352
2024-02-21 08:00:00+00:00,0.1445629097065531,0.1524
2024-02-21 09:00:00+00:00,0.14533781160720852,0.149352
2024-02-21 10:00:00+00:00,0.14637421249857108,0.1524
2024-02-21 11:00:00+00:00,0.1454581642084917,0.1524
2024-02-21 12:00:00+00:00,0.14605113455221652,0.155448
2024-02-21 13:00:00+00:00,0.14641604645865533,0.155448
2024-02-21 14:00:00+00:00,0.14772804108943427,0.155448
2024-02-21 15:00:00+00:00,0.14735467873784003,0.155448
2024-02-21 16:00:00+00:00,0.14837799059243914,0.155448
2024-02-21 17:00:00+00:00,0.14942491650789347,0.1524
2024-02-21 18:00:00+00:00,0.14988288901389268,0.155448
2024-02-21 19:00:00+00:00,0.15076886771791514,0.155448
2024-02-21 20:00:00+00:00,0.15172576463690154,0.155448
2024-02-21 21:00:00+00:00,0.15237698445381637,0.155448
2024-02-21 22:00:00+00:00,0.15205843853296153,0.155448
2024-02-21 23:00:00+00:00,0.15274839327626877,0.158496
2024-02-22 00:00:00+00:00,0.15296672200769953,0.158496
2024-02-22 01:00:00+00:00,0.15391887869874363,0.158496
2024-02-22 02:00:00+00:00,0.15332250012001952,0.158496
2024-02-22 03:00:00+00:00,0.15379726523647258,0.158496
2024-02-22 04:00:00+00:00,0.15327714613084947,0.158496
2024-02-22 05:00:00+00:00,0.1535665571762735,0.158496
2024-02-22 06:00:00+00:00,0.154512783868179,0.158496
2024-02-22 07:00:00+00:00,0.15521235043934298,0.158496
2024-02-22 08:00:00+00:00,0.1553447117597458,0.158496
2024-02-22 09:00:00+00:00,0.155479763077378,0.158496
2024-02-22 10:00:00+00:00,0.15566599224450667,0.161544
2024-02-22 11:00:00+00:00,0.15604908769724019,0.161544
2024-02-22 12:00:00+00:00,0.15599090740759572,0.158496
2024-02-22 13:00:00+00:00,0.15552930016901506,0.158496
2024-02-22 14:00:00+00:00,0.15543616165110882,0.158496
2024-02-22 15:00:00+00:00,0.15541380877470437,0.158496
2024-02-22 16:00:00+00:00,0.15574765656665135,0.158496
2024-02-22 17:00:00+00:00,0.15646643073836208,0.158496
2024-02-22 18:00:00+00:00,0.15707591818007738,0.158496
2024-02-22 19:00:00+00:00,0.15720427744209328,0.158496
2024-02-22 20:00:00+00:00,0.1575657217484196,0.158496
2024-02-22 21:00:00+00:00,0.1577948051013787,0.158496
2024-02-22 22:00:00+00:00,0.15747700035936923,0.161544
2024-02-22 23:00:00+00:00,0.15705321120886803,0.158496
2024-02-23 00:00:00+00:00,0.15670552990613584,0.161544
2024-02-23 01:00:00+00:00,0.15619801304498387,0.161544
2024-02-23 02:00:00+00:00,0.15594879061823813,0.161544
2024-02-23 03:00:00+00:00,0.15579662428963603,0.161544
2024-02-23 04:00:00+00:00,0.15651693526584404,0.158496
2024-02-23 05:00:00+00:00,0.1564716699037421,0.158496
2024-02-23 06:00:00+00:00,0.15728681477058415,0.161544
2024-02-23 07:00:00+00:00,0.15796385482974581,0.161544
2024-02-23 08:00:00+00:00,0.15824506999010476,0.161544
2024-02-23 09:00:00+00:00,0.15869771861119383,0.161544
2024-02-23 10:00:00+00:00,0.15857542238783137,0.161544
2024-02-23 11:00:00+00:00,0.15814889391053896,0.158496
2024-02-23 12:00:00+00:00,0.1583750617271381,0.164592
2024-02-23 13:00:00+00:00,0.15779826288661133,0.164592
2024-02-23 14:00:00+00:00,0.15748883945100658,0.164592
2024-02-23 15:00:00+00:00,0.15764457294480594,0.164592
2024-02-23 16:00:00+00:00,0.15804875056515064,0.164592
2024-02-23 17:00:00+00:00,0.15753939334791917,0.161544
2024-02-23 18:00:00+00:00,0.15833322686873483,0.161544
2024-02-23 19:00:00+00:00,0.15881636816900216,0.161544
2024-02-23 20:00:00+00:00,0.15938973322675823,0.161544
2024-02-23 21:00:00+00:00,0.1596250680218289,0.161544
2024-02-23 22:00:00+00:00,0.15961456622417283,0.161544
2024-02-23 23:00:00+00:00,0.15938398601001627,0.161544
2024-02-24 00:00:00+00:00,0.15906070659305038,0.161544
2024-02-24 01:00:00+00:00,0.1584817154887426,0.161544
2024-02-24 02:00:00+00:00,0.15804768788596488,0.161544
2024-02-24 03:00:00+00:00,0.15814083589887684,0.158496
2024-02-24 04:00:00+00:00,0.15798950940533216,0.164592
2024-02-24 05:00:00+00:00,0.15814441850012792,0.161544
2024-02-24 06:00:00+00:00,0.1583838116435835,0.161544
2024-02-24 07:00:00+00:00,0.15859469676217214,0.161544
2024-02-24 08:00:00+00:00,0.15896990853903156,0.161544
2024-02-24 09:00:00+00:00,0.1588981814983879,0.161544
2024-02-24 10:00:00+00:00,0.1592880130428367,0.164592
2024-02-24 11:00:00+00:00,0.15983363054307118,0.164592
2024-02-24 12:00:00+00:00,0.15952268168791894,0.164592
2024-02-24 13:00:00+00:00,0.15913945292588563,0.161544
2024-02-24 14:00:00+00:00,0.1587105044768781,0.161544
2024-02-24 15:00:00+00:00,0.15832713543710922,0.161544
2024-02-24 16:00:00+00:00,0.1586770090459744,0.161544
2024-02-24 17:00:00+00:00,0.15879313786175156,0.161544
2024-02-24 18:00:00+00:00,0.15875589632707593,0.158496
2024-02-24 19:00:00+00:00,0.1588451376256723,0.158496
2024-02-24 20:00:00+00:00,0.15889169385769913,0.161544
2024-02-24 21:00:00+00:00,0.15895040072898378,0.161544
2024-02-24 22:00:00+00:00,0.15918107188326722,0.161544
2024-02-24 23:00:00+00:00,0.15925826241422691,0.161544
2024-02-25 00:00:00+00:00,0.15877689300122222,0.158496
2024-02-25 01:00:00+00:00,0.15823672741776096,0.161544
2024-02-25 02:00:00+00:00,0.15779920712245385,0.161544
2024-02-25 03:00:00+00:00,0.15775584303907514,0.158496
2024-02-25 04:00:00+00:00,0.1578190613474565,0.161544
2024-02-25 05:00:00+00:00,0.1578971396337444,0.158496
2024-02-25 06:00:00+00:00,0.15772536465986847,0.158496
2024-02-25 07:00:00+00:00,0.1580690620958852,0.158496
2024-02-25 08:00:00+00:00,0.15875906747541982,0.155448
2024-02-25 09:00:00+00:00,0.1583010293686847,0.158496
2024-02-25 10:00:00+00:00,0.15884793551355605,0.155448
2024-02-25 11:00:00+00:00,0.1589377155991062,0.158496
2024-02-25 12:00:00+00:00,0.15824939185571224,0.158496
2024-02-25 13:00:00+00:00,0.15805073195095287,0.158496
2024-02-25 14:00:00+00:00,0.15696784283865403,0.158496
2024-02-25 15:00:00+00:00,0.15650512592386168,0.155448
2024-02-25 16:00:00+00:00,0.15650594985148653,0.155448
2024-02-25 17:00:00+00:00,0.1563929490230481,0.1524
2024-02-25 18:00:00+00:00,0.15638313401006895,0.155448
2024-02-25 19:00:00+00:00,0.15627028335937035,0.1524
2024-02-25 20:00:00+00:00,0.15671772563887143,0.155448
2024-02-25 21:00:00+00:00,0.156209055245765,0.155448
