,predictions,labels
2024-03-18 20:00:00+00:00,0.11379631473036213,0.10668
2024-03-18 21:00:00+00:00,0.1140652992372691,0.10668
2024-03-18 22:00:00+00:00,0.11326583595897573,0.10668
2024-03-18 23:00:00+00:00,0.11377907184457803,0.10668
2024-03-19 00:00:00+00:00,0.11343090647127331,0.10668
2024-03-19 01:00:00+00:00,0.11322367787808992,0.10668
2024-03-19 02:00:00+00:00,0.11407249671934931,0.109728
2024-03-19 03:00:00+00:00,0.11367109146658627,0.109728
2024-03-19 04:00:00+00:00,0.1138713993254787,0.109728
2024-03-19 05:00:00+00:00,0.11341081511746628,0.109728
2024-03-19 06:00:00+00:00,0.11381717076599517,0.112776
2024-03-19 07:00:00+00:00,0.11425054051348754,0.109728
2024-03-19 08:00:00+00:00,0.11425832461480942,0.109728
2024-03-19 09:00:00+00:00,0.11330462368536048,0.10668
2024-03-19 10:00:00+00:00,0.11329003454566144,0.10668
2024-03-19 11:00:00+00:00,0.11344915415252237,0.10668
2024-03-19 12:00:00+00:00,0.11332060902702025,0.10668
2024-03-19 13:00:00+00:00,0.1135790182377191,0.10668
2024-03-19 14:00:00+00:00,0.11268609117831181,0.10668
2024-03-19 15:00:00+00:00,0.11253119985071383,0.10668
2024-03-19 16:00:00+00:00,0.11323167573960166,0.103632
2024-03-19 17:00:00+00:00,0.11130839939081943,0.10668
2024-03-19 18:00:00+00:00,0.11166730867018942,0.103632
2024-03-19 19:00:00+00:00,0.1114305332306716,0.103632
2024-03-19 20:00:00+00:00,0.110431919699404,0.103632
2024-03-19 21:00:00+00:00,0.11054412132792542,0.10668
2024-03-19 22:00:00+00:00,0.10939760161435153,0.103632
2024-03-19 23:00:00+00:00,0.1092568450636255,0.103632
2024-03-20 00:00:00+00:00,0.10822661549653236,0.10668
2024-03-20 01:00:00+00:00,0.10767352248126608,0.103632
2024-03-20 02:00:00+00:00,0.10904422932291719,0.10668
2024-03-20 03:00:00+00:00,0.10791936432791345,0.10668
2024-03-20 04:00:00+00:00,0.1078633730013459,0.109728
2024-03-20 05:00:00+00:00,0.10861628878029864,0.109728
2024-03-20 06:00:00+00:00,0.10900261987377663,0.109728
2024-03-20 07:00:00+00:00,0.10818831264828165,0.10668
2024-03-20 08:00:00+00:00,0.10777008386899997,0.10668
2024-03-20 09:00:00+00:00,0.10815658435783869,0.10668
2024-03-20 10:00:00+00:00,0.10737275325049231,0.103632
2024-03-20 11:00:00+00:00,0.10767015186946301,0.103632
2024-03-20 12:00:00+00:00,0.10669752276052538,0.100584
2024-03-20 13:00:00+00:00,0.10641753039609521,0.100584
2024-03-20 14:00:00+00:00,0.10611272455444132,0.100584
2024-03-20 15:00:00+00:00,0.10611311698196284,0.09144
2024-03-20 16:00:00+00:00,0.10609334023337162,0.067056
2024-03-20 17:00:00+00:00,0.10592757887186639,0.042672
2024-03-20 18:00:00+00:00,0.10536732928065001,0.024384
2024-03-20 19:00:00+00:00,0.10523938663646479,0.012192
2024-03-20 20:00:00+00:00,0.10513619522385141,0.009144
2024-03-20 21:00:00+00:00,0.10519920292141077,0.024384
2024-03-20 22:00:00+00:00,0.10474200127769487,0.03048
2024-03-20 23:00:00+00:00,0.10500589038338015,0.036576
2024-03-21 00:00:00+00:00,0.10479085121955033,0.042672
2024-03-21 01:00:00+00:00,0.10488670378345909,0.04572
2024-03-21 02:00:00+00:00,0.10498717480479955,0.048768
2024-03-21 03:00:00+00:00,0.10495304741085373,0.051816
2024-03-21 04:00:00+00:00,0.10503299396248558,0.04572
2024-03-21 05:00:00+00:00,0.10494541925857347,0.027432
2024-03-21 06:00:00+00:00,0.10581384380481426,0.012192
2024-03-21 07:00:00+00:00,0.1058140821922794,-0.003048
2024-03-21 08:00:00+00:00,0.10578649474815663,0.0
2024-03-21 09:00:00+00:00,0.10510540178420713,0.009144
2024-03-21 10:00:00+00:00,0.10486719397847882,0.01524
2024-03-21 11:00:00+00:00,0.10453060433389538,0.024384
2024-03-21 12:00:00+00:00,0.10482446920786458,0.03048
2024-03-21 13:00:00+00:00,0.10464551888990478,0.03048
2024-03-21 14:00:00+00:00,0.10409216864345151,0.033528
2024-03-21 15:00:00+00:00,0.10429351525724613,0.042672
2024-03-21 16:00:00+00:00,0.10091625482318524,0.048768
2024-03-21 17:00:00+00:00,0.09761853290914171,0.051816
2024-03-21 18:00:00+00:00,0.09342068205757906,0.04572
2024-03-21 19:00:00+00:00,0.08758525774023586,0.039624
2024-03-21 20:00:00+00:00,0.0774183508069963,0.039624
2024-03-21 21:00:00+00:00,0.07747890443282499,0.04572
2024-03-21 22:00:00+00:00,0.08451052657637988,0.064008
2024-03-21 23:00:00+00:00,0.08696682023930304,0.070104
2024-03-22 00:00:00+00:00,0.09117438837147629,0.082296
2024-03-22 01:00:00+00:00,0.09097457335993923,0.09144
2024-03-22 02:00:00+00:00,0.09355449879193482,0.112776
2024-03-22 03:00:00+00:00,0.09464530285325008,0.124968
2024-03-22 04:00:00+00:00,0.09207479573173773,0.179832
2024-03-22 05:00:00+00:00,0.08759853233439877,0.185928
2024-03-22 06:00:00+00:00,0.08384038965670668,0.173736
2024-03-22 07:00:00+00:00,0.07559333869157625,0.158496
2024-03-22 08:00:00+00:00,0.06666615119162242,0.149352
2024-03-22 09:00:00+00:00,0.06804659907783318,0.1524
2024-03-22 10:00:00+00:00,0.07108234418683726,0.170688
2024-03-22 11:00:00+00:00,0.07445368994919842,0.179832
2024-03-22 12:00:00+00:00,0.08376712418269694,0.185928
2024-03-22 13:00:00+00:00,0.08679689713296451,0.195072
2024-03-22 14:00:00+00:00,0.09460120049591479,0.207264
2024-03-22 15:00:00+00:00,0.10020867066913777,0.237744
2024-03-22 16:00:00+00:00,0.10648464298174348,0.246888
2024-03-22 17:00:00+00:00,0.10555598373962127,0.234696
2024-03-22 18:00:00+00:00,0.09930781955933617,0.21336
2024-03-22 19:00:00+00:00,0.09989634824983144,0.195072
2024-03-22 20:00:00+00:00,0.08911661606184218,0.179832
2024-03-22 21:00:00+00:00,0.07409084514908976,0.173736
2024-03-22 22:00:00+00:00,0.07728542605912103,0.185928
2024-03-22 23:00:00+00:00,0.08442700572112953,0.204216
2024-03-23 00:00:00+00:00,0.1024934275733705,0.219456
2024-03-23 01:00:00+00:00,0.11114441839076833,0.225552
2024-03-23 02:00:00+00:00,0.12775917029402,0.234696
2024-03-23 03:00:00+00:00,0.13713134365625654,0.240792
2024-03-23 04:00:00+00:00,0.1690465326970656,0.24384
2024-03-23 05:00:00+00:00,0.19170410655280826,0.2286
2024-03-23 06:00:00+00:00,0.17905539511129606,0.210312
2024-03-23 07:00:00+00:00,0.17157777714565942,0.185928
2024-03-23 08:00:00+00:00,0.15990080378231222,0.161544
2024-03-23 09:00:00+00:00,0.16043950372575005,0.149352
2024-03-23 10:00:00+00:00,0.1637009963300067,0.155448
2024-03-23 11:00:00+00:00,0.18324827771062246,0.173736
2024-03-23 12:00:00+00:00,0.1765228585363416,0.192024
2024-03-23 13:00:00+00:00,0.19323033614275617,0.201168
2024-03-23 14:00:00+00:00,0.20533459007457458,0.207264
2024-03-23 15:00:00+00:00,0.2495575662226811,0.21336
2024-03-23 16:00:00+00:00,0.24420672714300473,0.216408
2024-03-23 17:00:00+00:00,0.2502143238776533,0.21336
2024-03-23 18:00:00+00:00,0.22827118089073697,0.192024
2024-03-23 19:00:00+00:00,0.2097683789185622,0.170688
2024-03-23 20:00:00+00:00,0.21694037928815732,0.149352
2024-03-23 21:00:00+00:00,0.20278705215507997,0.134112
2024-03-23 22:00:00+00:00,0.17595922583653642,0.13716
2024-03-23 23:00:00+00:00,0.19659188981923506,0.155448
2024-03-24 00:00:00+00:00,0.20569373130086377,0.161544
2024-03-24 01:00:00+00:00,0.20552568498781942,0.170688
2024-03-24 02:00:00+00:00,0.21371187281227455,0.179832
2024-03-24 03:00:00+00:00,0.22216865924276974,0.185928
2024-03-24 04:00:00+00:00,0.2265590030406155,0.185928
2024-03-24 05:00:00+00:00,0.2284157790098016,0.188976
2024-03-24 06:00:00+00:00,0.22135073492591853,0.192024
2024-03-24 07:00:00+00:00,0.20499928276870155,0.19812
2024-03-24 08:00:00+00:00,0.18626691404469212,0.19812
2024-03-24 09:00:00+00:00,0.17432861131135685,0.201168
2024-03-24 10:00:00+00:00,0.1681345180443256,0.201168
2024-03-24 11:00:00+00:00,0.16792856140440932,0.204216
2024-03-24 12:00:00+00:00,0.1824213439107203,0.204216
2024-03-24 13:00:00+00:00,0.192433983457156,0.204216
2024-03-24 14:00:00+00:00,0.20352062445847252,0.201168
2024-03-24 15:00:00+00:00,0.21233072597015476,0.204216
2024-03-24 16:00:00+00:00,0.21585809649647636,0.204216
2024-03-24 17:00:00+00:00,0.21519930974920004,0.204216
2024-03-24 18:00:00+00:00,0.21134927712649051,0.204216
2024-03-24 19:00:00+00:00,0.20076046475643955,0.204216
2024-03-24 20:00:00+00:00,0.18320095496629027,0.204216
2024-03-24 21:00:00+00:00,0.16466858933769718,0.204216
2024-03-24 22:00:00+00:00,0.15384393262837168,0.204216
2024-03-24 23:00:00+00:00,0.15846912568117102,0.204216
2024-03-25 00:00:00+00:00,0.1655284759525662,0.204216
2024-03-25 01:00:00+00:00,0.17477591129551434,0.207264
2024-03-25 02:00:00+00:00,0.18458467818003801,0.210312
2024-03-25 03:00:00+00:00,0.19273020595246046,0.207264
2024-03-25 04:00:00+00:00,0.19397054482201143,0.207264
2024-03-25 05:00:00+00:00,0.19829921930039066,0.210312
2024-03-25 06:00:00+00:00,0.1962347958736447,0.210312
2024-03-25 07:00:00+00:00,0.19184114353673196,0.21336
2024-03-25 08:00:00+00:00,0.185191180670874,0.21336
2024-03-25 09:00:00+00:00,0.18173277471638574,0.21336
2024-03-25 10:00:00+00:00,0.17826197774632316,0.21336
2024-03-25 11:00:00+00:00,0.17739492537628526,0.21336
2024-03-25 12:00:00+00:00,0.18147764220115006,0.210312
2024-03-25 13:00:00+00:00,0.18497218345363858,0.21336
2024-03-25 14:00:00+00:00,0.1897873326610836,0.210312
2024-03-25 15:00:00+00:00,0.19227493333303422,0.210312
2024-03-25 16:00:00+00:00,0.19253364834983253,0.210312
2024-03-25 17:00:00+00:00,0.19374525824954814,0.210312
2024-03-25 18:00:00+00:00,0.19491784036943774,0.210312
2024-03-25 19:00:00+00:00,0.19327188687908076,0.210312
2024-03-25 20:00:00+00:00,0.18975145641838645,0.192024
2024-03-25 21:00:00+00:00,0.18458434685587236,0.18288
2024-03-25 22:00:00+00:00,0.18386693640464397,0.173736
2024-03-25 23:00:00+00:00,0.18526128531665628,0.16764
2024-03-26 00:00:00+00:00,0.18555945137587607,0.16764
2024-03-26 01:00:00+00:00,0.18669490374151246,0.176784
2024-03-26 02:00:00+00:00,0.18889093703507445,0.179832
2024-03-26 03:00:00+00:00,0.1903274724440005,0.18288
2024-03-26 04:00:00+00:00,0.19217114886785397,0.185928
2024-03-26 05:00:00+00:00,0.1934431618022404,0.185928
2024-03-26 06:00:00+00:00,0.1938480647131153,0.188976
2024-03-26 07:00:00+00:00,0.19337747140705872,0.188976
2024-03-26 08:00:00+00:00,0.1925821372941538,0.188976
2024-03-26 09:00:00+00:00,0.19245891576963522,0.192024
2024-03-26 10:00:00+00:00,0.19111888704438754,0.195072
2024-03-26 11:00:00+00:00,0.19121083873236855,0.192024
2024-03-26 12:00:00+00:00,0.1905523975351751,0.195072
2024-03-26 13:00:00+00:00,0.19378240424934415,0.195072
2024-03-26 14:00:00+00:00,0.19504155960290212,0.192024
2024-03-26 15:00:00+00:00,0.1977399987385365,0.192024
2024-03-26 16:00:00+00:00,0.19731725077732076,0.195072
2024-03-26 17:00:00+00:00,0.19798748253331055,0.195072
2024-03-26 18:00:00+00:00,0.19774389048289906,0.195072
2024-03-26 19:00:00+00:00,0.1974101120033965,0.195072
2024-03-26 20:00:00+00:00,0.1947598475683474,0.195072
2024-03-26 21:00:00+00:00,0.19080816907058534,0.195072
2024-03-26 22:00:00+00:00,0.18622474643112838,0.192024
2024-03-26 23:00:00+00:00,0.18178346139179344,0.192024
2024-03-27 00:00:00+00:00,0.1812233983524524,0.195072
2024-03-27 01:00:00+00:00,0.18126201502543648,0.192024
2024-03-27 02:00:00+00:00,0.18125711035527364,0.195072
2024-03-27 03:00:00+00:00,0.18420020729971118,0.195072
2024-03-27 04:00:00+00:00,0.18603389527675773,0.195072
2024-03-27 05:00:00+00:00,0.18643544182673694,0.19812
2024-03-27 06:00:00+00:00,0.187721214887997,0.19812
2024-03-27 07:00:00+00:00,0.18693860357144515,0.19812
2024-03-27 08:00:00+00:00,0.18539154910720665,0.195072
2024-03-27 09:00:00+00:00,0.18325790600963118,0.19812
2024-03-27 10:00:00+00:00,0.18059608594630672,0.179832
2024-03-27 11:00:00+00:00,0.17852171802398734,0.173736
2024-03-27 12:00:00+00:00,0.17762553633635023,0.16764
2024-03-27 13:00:00+00:00,0.1776690179598375,0.170688
2024-03-27 14:00:00+00:00,0.17869878512287748,0.176784
2024-03-27 15:00:00+00:00,0.18162843162476222,0.179832
2024-03-27 16:00:00+00:00,0.1825168403902598,0.179832
2024-03-27 17:00:00+00:00,0.1828567018471667,0.185928
2024-03-27 18:00:00+00:00,0.18432861224372019,0.185928
2024-03-27 19:00:00+00:00,0.18470113911597075,0.179832
2024-03-27 20:00:00+00:00,0.18311600925553762,0.170688
2024-03-27 21:00:00+00:00,0.1821550457587844,0.161544
2024-03-27 22:00:00+00:00,0.17833670470256918,0.149352
2024-03-27 23:00:00+00:00,0.17870957950792613,0.158496
2024-03-28 00:00:00+00:00,0.1786415864410784,0.158496
2024-03-28 01:00:00+00:00,0.17813737223838794,0.161544
2024-03-28 02:00:00+00:00,0.17909332642365605,0.164592
2024-03-28 03:00:00+00:00,0.18059444470877448,0.164592
2024-03-28 04:00:00+00:00,0.18173349054183066,0.161544
2024-03-28 05:00:00+00:00,0.18466164293770188,0.164592
2024-03-28 06:00:00+00:00,0.1846529047426593,0.164592
2024-03-28 07:00:00+00:00,0.1860462639528393,0.16764
2024-03-28 08:00:00+00:00,0.18589559039091033,0.164592
2024-03-28 09:00:00+00:00,0.184285503513418,0.16764
2024-03-28 10:00:00+00:00,0.18208325463511593,0.16764
2024-03-28 11:00:00+00:00,0.1781780634565894,0.16764
2024-03-28 12:00:00+00:00,0.17669745013813393,0.16764
2024-03-28 13:00:00+00:00,0.17397524769211287,0.16764
2024-03-28 14:00:00+00:00,0.17572120796202298,0.164592
2024-03-28 15:00:00+00:00,0.17665625955380648,0.16764
2024-03-28 16:00:00+00:00,0.17865687705395306,0.16764
2024-03-28 17:00:00+00:00,0.18032375318013968,0.16764
2024-03-28 18:00:00+00:00,0.1817360584955432,0.164592
2024-03-28 19:00:00+00:00,0.1829578249123415,0.164592
2024-03-28 20:00:00+00:00,0.18155921651369428,0.164592
2024-03-28 21:00:00+00:00,0.18043179564573678,0.164592
2024-03-28 22:00:00+00:00,0.17572015404663802,0.164592
2024-03-28 23:00:00+00:00,0.17112954736215577,0.161544
2024-03-29 00:00:00+00:00,0.16834528338579177,0.161544
2024-03-29 01:00:00+00:00,0.16752446582178493,0.164592
2024-03-29 02:00:00+00:00,0.16839120697582338,0.164592
2024-03-29 03:00:00+00:00,0.16702480763903568,0.164592
2024-03-29 04:00:00+00:00,0.17355080200145992,0.164592
2024-03-29 05:00:00+00:00,0.17237440439762203,0.164592
2024-03-29 06:00:00+00:00,0.17115957430359216,0.164592
2024-03-29 07:00:00+00:00,0.1719693808190201,0.164592
2024-03-29 08:00:00+00:00,0.17100306272731325,0.164592
2024-03-29 09:00:00+00:00,0.17112680070215291,0.16764
2024-03-29 10:00:00+00:00,0.16830167221703352,0.164592
2024-03-29 11:00:00+00:00,0.16624749250675816,0.164592
2024-03-29 12:00:00+00:00,0.16407853095692693,0.164592
2024-03-29 13:00:00+00:00,0.1636955098797435,0.164592
2024-03-29 14:00:00+00:00,0.16292493864216898,0.16764
2024-03-29 15:00:00+00:00,0.1645763402321779,0.164592
2024-03-29 16:00:00+00:00,0.16516193657953265,0.164592
2024-03-29 17:00:00+00:00,0.16612424312940552,0.161544
2024-03-29 18:00:00+00:00,0.16521674222693122,0.161544
2024-03-29 19:00:00+00:00,0.1649337261357666,0.158496
2024-03-29 20:00:00+00:00,0.16559824961758732,0.161544
2024-03-29 21:00:00+00:00,0.1635488652456359,0.161544
2024-03-29 22:00:00+00:00,0.16293421370352476,0.158496
2024-03-29 23:00:00+00:00,0.1622097884689408,0.161544
2024-03-30 00:00:00+00:00,0.160485805952242,0.161544
2024-03-30 01:00:00+00:00,0.16007047775212752,0.158496
2024-03-30 02:00:00+00:00,0.16006453289180886,0.161544
2024-03-30 03:00:00+00:00,0.160354046517165,0.161544
2024-03-30 04:00:00+00:00,0.16065365860846723,0.164592
2024-03-30 05:00:00+00:00,0.16098528028194672,0.161544
2024-03-30 06:00:00+00:00,0.16152068281062992,0.161544
2024-03-30 07:00:00+00:00,0.1612458783860895,0.161544
2024-03-30 08:00:00+00:00,0.16098109529012994,0.161544
2024-03-30 09:00:00+00:00,0.1610602224516002,0.161544
2024-03-30 10:00:00+00:00,0.15954470287625286,0.161544
2024-03-30 11:00:00+00:00,0.15895158160430786,0.161544
2024-03-30 12:00:00+00:00,0.15809789224495874,0.161544
2024-03-30 13:00:00+00:00,0.15763447840418354,0.161544
2024-03-30 14:00:00+00:00,0.15795765750563312,0.158496
2024-03-30 15:00:00+00:00,0.1578990451345469,0.161544
2024-03-30 16:00:00+00:00,0.1588082419405737,0.158496
2024-03-30 17:00:00+00:00,0.1587948261192537,0.155448
2024-03-30 18:00:00+00:00,0.15854825851948318,0.155448
2024-03-30 19:00:00+00:00,0.1591279895976353,0.155448
2024-03-30 20:00:00+00:00,0.15897015486762464,0.155448
2024-03-30 21:00:00+00:00,0.1584449390207191,0.155448
2024-03-30 22:00:00+00:00,0.15760389657526871,0.1524
2024-03-30 23:00:00+00:00,0.15659198959366402,0.1524
2024-03-31 00:00:00+00:00,0.15650942810252322,0.155448
2024-03-31 01:00:00+00:00,0.1565178596621812,0.155448
2024-03-31 02:00:00+00:00,0.15635064894946185,0.158496
2024-03-31 03:00:00+00:00,0.15662720087972093,0.158496
2024-03-31 04:00:00+00:00,0.15641678525199293,0.155448
2024-03-31 05:00:00+00:00,0.15691002140623764,0.158496
2024-03-31 06:00:00+00:00,0.15690280374132917,0.158496
2024-03-31 07:00:00+00:00,0.15692561796396085,0.155448
2024-03-31 08:00:00+00:00,0.15748254675788542,0.158496
2024-03-31 09:00:00+00:00,0.1572431857917991,0.155448
2024-03-31 10:00:00+00:00,0.15564630112798347,0.155448
2024-03-31 11:00:00+00:00,0.15488915222712027,0.155448
2024-03-31 12:00:00+00:00,0.15505089226245147,0.155448
2024-03-31 13:00:00+00:00,0.1541613221956525,0.155448
2024-03-31 14:00:00+00:00,0.1543270477031395,0.155448
2024-03-31 15:00:00+00:00,0.15420687316053008,0.155448
2024-03-31 16:00:00+00:00,0.15434523392224206,0.1524
2024-03-31 17:00:00+00:00,0.15446791274477695,0.1524
2024-03-31 18:00:00+00:00,0.15440577521443485,0.149352
2024-03-31 19:00:00+00:00,0.15444118228267997,0.1524
2024-03-31 20:00:00+00:00,0.15504824092466313,0.149352
2024-03-31 21:00:00+00:00,0.15452014863700433,0.149352
2024-03-31 22:00:00+00:00,0.15383800558525276,0.149352
2024-03-31 23:00:00+00:00,0.1528341542743182,0.149352
2024-04-01 00:00:00+00:00,0.15292763496691783,0.149352
2024-04-01 01:00:00+00:00,0.15226510381512942,0.1524
2024-04-01 02:00:00+00:00,0.1517966589874949,0.149352
2024-04-01 03:00:00+00:00,0.15189528286254547,0.1524
2024-04-01 04:00:00+00:00,0.15229718138827938,0.149352
2024-04-01 05:00:00+00:00,0.15165749990462954,0.1524
2024-04-01 06:00:00+00:00,0.15250014950277077,0.1524
2024-04-01 07:00:00+00:00,0.1523949954230664,0.1524
2024-04-01 08:00:00+00:00,0.15288799050959656,0.1524
2024-04-01 09:00:00+00:00,0.15262479659019965,0.1524
2024-04-01 10:00:00+00:00,0.15266935586747762,0.1524
2024-04-01 11:00:00+00:00,0.15187168400555856,0.1524
2024-04-01 12:00:00+00:00,0.15153640446814948,0.1524
2024-04-01 13:00:00+00:00,0.1508904495221856,0.149352
2024-04-01 14:00:00+00:00,0.1507582983061212,0.1524
2024-04-01 15:00:00+00:00,0.15091359767743528,0.149352
2024-04-01 16:00:00+00:00,0.1503505690581579,0.149352
2024-04-01 17:00:00+00:00,0.1502137682165291,0.149352
2024-04-01 18:00:00+00:00,0.15005154029446524,0.149352
2024-04-01 19:00:00+00:00,0.14979843974763934,0.146304
2024-04-01 20:00:00+00:00,0.14974901470288338,0.149352
2024-04-01 21:00:00+00:00,0.14925071366313933,0.146304
2024-04-01 22:00:00+00:00,0.14894830582243718,0.146304
2024-04-01 23:00:00+00:00,0.14844828808426033,0.149352
2024-04-02 00:00:00+00:00,0.14770465055013512,0.146304
2024-04-02 01:00:00+00:00,0.14750452409289774,0.146304
2024-04-02 02:00:00+00:00,0.14720113519430564,0.146304
2024-04-02 03:00:00+00:00,0.14739070572902713,0.146304
2024-04-02 04:00:00+00:00,0.14699450820336157,0.146304
2024-04-02 05:00:00+00:00,0.1475680853714351,0.149352
2024-04-02 06:00:00+00:00,0.14743004254431263,0.149352
2024-04-02 07:00:00+00:00,0.1477496599972984,0.149352
2024-04-02 08:00:00+00:00,0.14818403703739425,0.146304
2024-04-02 09:00:00+00:00,0.1479568979231638,0.149352
2024-04-02 10:00:00+00:00,0.1484725258355739,0.146304
2024-04-02 11:00:00+00:00,0.1482670109420297,0.146304
2024-04-02 12:00:00+00:00,0.14860073975491378,0.146304
2024-04-02 13:00:00+00:00,0.1475241370793826,0.146304
2024-04-02 14:00:00+00:00,0.14774839131579384,0.146304
2024-04-02 15:00:00+00:00,0.14685544440455298,0.146304
2024-04-02 16:00:00+00:00,0.14678553004989628,0.149352
2024-04-02 17:00:00+00:00,0.14650312507697807,0.143256
2024-04-02 18:00:00+00:00,0.1464899012558824,0.146304
2024-04-02 19:00:00+00:00,0.14672351922731897,0.149352
2024-04-02 20:00:00+00:00,0.14653399423208813,0.146304
2024-04-02 21:00:00+00:00,0.1467546040188661,0.146304
2024-04-02 22:00:00+00:00,0.14651044613845798,0.146304
2024-04-02 23:00:00+00:00,0.14630995898267993,0.146304
2024-04-03 00:00:00+00:00,0.1466945891091921,0.146304
2024-04-03 01:00:00+00:00,0.14622279332819688,0.143256
2024-04-03 02:00:00+00:00,0.1461645370859872,0.146304
2024-04-03 03:00:00+00:00,0.14566426658203846,0.143256
2024-04-03 04:00:00+00:00,0.1459343777787799,0.146304
2024-04-03 05:00:00+00:00,0.14617992830656013,0.146304
2024-04-03 06:00:00+00:00,0.1464154556582628,0.146304
2024-04-03 07:00:00+00:00,0.14629601726385907,0.146304
2024-04-03 08:00:00+00:00,0.14628590298750005,0.146304
2024-04-03 09:00:00+00:00,0.14633248113075584,0.146304
2024-04-03 10:00:00+00:00,0.14683069274008473,0.149352
2024-04-03 11:00:00+00:00,0.1463596890763492,0.1524
2024-04-03 12:00:00+00:00,0.146600943569344,0.149352
2024-04-03 13:00:00+00:00,0.14609271160896964,0.149352
2024-04-03 14:00:00+00:00,0.14594984394822638,0.1524
2024-04-03 15:00:00+00:00,0.1456750096466263,0.146304
2024-04-03 16:00:00+00:00,0.1454204286779627,0.143256
2024-04-03 17:00:00+00:00,0.14515803495986593,0.143256
2024-04-03 18:00:00+00:00,0.14387191717892778,0.146304
2024-04-03 19:00:00+00:00,0.14497846639657735,0.143256
2024-04-03 20:00:00+00:00,0.1454726742177237,0.143256
2024-04-03 21:00:00+00:00,0.14559990174375798,0.146304
2024-04-03 22:00:00+00:00,0.1458096365776216,0.146304
2024-04-03 23:00:00+00:00,0.14653492400038798,0.143256
2024-04-04 00:00:00+00:00,0.146591360948564,0.143256
2024-04-04 01:00:00+00:00,0.145715121569611,0.143256
2024-04-04 02:00:00+00:00,0.14510662166575644,0.143256
2024-04-04 03:00:00+00:00,0.14484312061777185,0.146304
2024-04-04 04:00:00+00:00,0.14448025982647034,0.146304
2024-04-04 05:00:00+00:00,0.14496889626011852,0.146304
2024-04-04 06:00:00+00:00,0.14474614346091175,0.143256
2024-04-04 07:00:00+00:00,0.144572276020148,0.146304
2024-04-04 08:00:00+00:00,0.14438602144980783,0.143256
2024-04-04 09:00:00+00:00,0.14510733259451838,0.146304
2024-04-04 10:00:00+00:00,0.1454998626561754,0.143256
2024-04-04 11:00:00+00:00,0.14761896089721968,0.143256
2024-04-04 12:00:00+00:00,0.1466311972306872,0.143256
2024-04-04 13:00:00+00:00,0.14691948951235675,0.143256
2024-04-04 14:00:00+00:00,0.14777155257393615,0.143256
2024-04-04 15:00:00+00:00,0.1468952959918233,0.140208
2024-04-04 16:00:00+00:00,0.14521503962801213,0.134112
2024-04-04 17:00:00+00:00,0.14476408538589686,0.134112
2024-04-04 18:00:00+00:00,0.14489941967107575,0.131064
2024-04-04 19:00:00+00:00,0.14454588472918764,0.131064
2024-04-04 20:00:00+00:00,0.1436951839810796,0.131064
2024-04-04 21:00:00+00:00,0.14377931498514596,0.131064
2024-04-04 22:00:00+00:00,0.14463501403637466,0.131064
2024-04-04 23:00:00+00:00,0.14419288047063558,0.131064
2024-04-05 00:00:00+00:00,0.14291792036524875,0.134112
2024-04-05 01:00:00+00:00,0.1433967397874553,0.134112
2024-04-05 02:00:00+00:00,0.1431913215104208,0.134112
2024-04-05 03:00:00+00:00,0.143028359942694,0.134112
2024-04-05 04:00:00+00:00,0.14352747159746387,0.13716
2024-04-05 05:00:00+00:00,0.14330106410723567,0.134112
2024-04-05 06:00:00+00:00,0.14287081277405067,0.13716
2024-04-05 07:00:00+00:00,0.14273805772626136,0.13716
2024-04-05 08:00:00+00:00,0.14307573182355285,0.13716
2024-04-05 09:00:00+00:00,0.14353333087487255,0.13716
2024-04-05 10:00:00+00:00,0.14386245774512507,0.13716
2024-04-05 11:00:00+00:00,0.14279529760053333,0.13716
2024-04-05 12:00:00+00:00,0.1431352650064542,0.13716
2024-04-05 13:00:00+00:00,0.14257680096811218,0.134112
2024-04-05 14:00:00+00:00,0.14256786462084572,0.128016
2024-04-05 15:00:00+00:00,0.14128038823812553,0.128016
2024-04-05 16:00:00+00:00,0.1404456084221216,0.128016
2024-04-05 17:00:00+00:00,0.1398749801005739,0.128016
2024-04-05 18:00:00+00:00,0.13884664708402927,0.12192
2024-04-05 19:00:00+00:00,0.13772606845815927,0.115824
2024-04-05 20:00:00+00:00,0.1377229634033438,0.124968
2024-04-05 21:00:00+00:00,0.13650790986930503,0.124968
2024-04-05 22:00:00+00:00,0.1363717550094588,0.124968
2024-04-05 23:00:00+00:00,0.13547351705354868,0.124968
2024-04-06 00:00:00+00:00,0.13475330465025281,0.124968
2024-04-06 01:00:00+00:00,0.13425349489974295,0.124968
2024-04-06 02:00:00+00:00,0.13499918912039502,0.124968
2024-04-06 03:00:00+00:00,0.13530570023074612,0.124968
2024-04-06 04:00:00+00:00,0.1357891031552115,0.128016
2024-04-06 05:00:00+00:00,0.13434726768027186,0.124968
2024-04-06 06:00:00+00:00,0.13535933318214943,0.128016
2024-04-06 07:00:00+00:00,0.1347516945378221,0.128016
2024-04-06 08:00:00+00:00,0.13525299036554142,0.131064
2024-04-06 09:00:00+00:00,0.134920934539507,0.131064
2024-04-06 10:00:00+00:00,0.13577841249785957,0.131064
2024-04-06 11:00:00+00:00,0.13531016982016597,0.131064
2024-04-06 12:00:00+00:00,0.13532546022781675,0.131064
2024-04-06 13:00:00+00:00,0.1349437606569482,0.131064
2024-04-06 14:00:00+00:00,0.13450599196773944,0.131064
