,predictions,labels
2024-02-29 23:00:00+00:00,0.12172345825670136,0.131064
2024-03-01 00:00:00+00:00,0.12293585175157976,0.131064
2024-03-01 01:00:00+00:00,0.12787662665480598,0.131064
2024-03-01 02:00:00+00:00,0.12730428647325465,0.134112
2024-03-01 03:00:00+00:00,0.12773354112126478,0.13716
2024-03-01 04:00:00+00:00,0.12881761234354921,0.13716
2024-03-01 05:00:00+00:00,0.13093735351519123,0.13716
2024-03-01 06:00:00+00:00,0.13354471705612014,0.13716
2024-03-01 07:00:00+00:00,0.13363265442554179,0.13716
2024-03-01 08:00:00+00:00,0.12886584463845224,0.134112
2024-03-01 09:00:00+00:00,0.13255146535167556,0.134112
2024-03-01 10:00:00+00:00,0.13365636561873234,0.134112
2024-03-01 11:00:00+00:00,0.13581696010518662,0.13716
2024-03-01 12:00:00+00:00,0.1388138835673855,0.134112
2024-03-01 13:00:00+00:00,0.13413205552656066,0.13716
2024-03-01 14:00:00+00:00,0.13240769319209977,0.134112
2024-03-01 15:00:00+00:00,0.1257036022329322,0.13716
2024-03-01 16:00:00+00:00,0.13463923861217494,0.134112
2024-03-01 17:00:00+00:00,0.1317850934929575,0.13716
2024-03-01 18:00:00+00:00,0.12849258157516474,0.131064
2024-03-01 19:00:00+00:00,0.12516270181029876,0.134112
2024-03-01 20:00:00+00:00,0.1295924410668467,0.131064
2024-03-01 21:00:00+00:00,0.12882980914507444,0.131064
2024-03-01 22:00:00+00:00,0.12593681499797169,0.134112
2024-03-01 23:00:00+00:00,0.12607360219130526,0.134112
2024-03-02 00:00:00+00:00,0.12341011506720276,0.131064
2024-03-02 01:00:00+00:00,0.12238146007588739,0.134112
2024-03-02 02:00:00+00:00,0.1267161066378912,0.134112
2024-03-02 03:00:00+00:00,0.13020430007742045,0.134112
2024-03-02 04:00:00+00:00,0.1273955640541378,0.134112
2024-03-02 05:00:00+00:00,0.12708695297948425,0.134112
2024-03-02 06:00:00+00:00,0.12661144226437115,0.13716
2024-03-02 07:00:00+00:00,0.12746371842682994,0.13716
2024-03-02 08:00:00+00:00,0.12610859229683646,0.13716
2024-03-02 09:00:00+00:00,0.12727187619459351,0.13716
2024-03-02 10:00:00+00:00,0.1292124818559866,0.13716
2024-03-02 11:00:00+00:00,0.1326528917160214,0.13716
2024-03-02 12:00:00+00:00,0.1278628966443075,0.13716
2024-03-02 13:00:00+00:00,0.13210381054027376,0.13716
2024-03-02 14:00:00+00:00,0.1273103156696167,0.13716
2024-03-02 15:00:00+00:00,0.13114097978650102,0.13716
2024-03-02 16:00:00+00:00,0.1253156768953962,0.13716
2024-03-02 17:00:00+00:00,0.12741831333830833,0.13716
2024-03-02 18:00:00+00:00,0.12193565394802851,0.140208
2024-03-02 19:00:00+00:00,0.1243214793661232,0.134112
2024-03-02 20:00:00+00:00,0.12162760153308463,0.13716
2024-03-02 21:00:00+00:00,0.12433842139110882,0.134112
2024-03-02 22:00:00+00:00,0.12685955305555785,0.134112
2024-03-02 23:00:00+00:00,0.12419510986638245,0.13716
2024-03-03 00:00:00+00:00,0.12120396297324851,0.134112
2024-03-03 01:00:00+00:00,0.12229236286016479,0.134112
2024-03-03 02:00:00+00:00,0.12166636328721231,0.13716
2024-03-03 03:00:00+00:00,0.12095911609586865,0.134112
2024-03-03 04:00:00+00:00,0.12178789036498805,0.13716
2024-03-03 05:00:00+00:00,0.121611579275388,0.13716
2024-03-03 06:00:00+00:00,0.12474968830815485,0.134112
2024-03-03 07:00:00+00:00,0.1253860171812878,0.134112
2024-03-03 08:00:00+00:00,0.1257867926270982,0.134112
2024-03-03 09:00:00+00:00,0.1263117051893063,0.134112
2024-03-03 10:00:00+00:00,0.12725118314180334,0.134112
2024-03-03 11:00:00+00:00,0.13009747649003056,0.134112
2024-03-03 12:00:00+00:00,0.12958811075531113,0.134112
2024-03-03 13:00:00+00:00,0.12931896514399815,0.134112
2024-03-03 14:00:00+00:00,0.12759741133287486,0.134112
2024-03-03 15:00:00+00:00,0.12666777094812454,0.134112
2024-03-03 16:00:00+00:00,0.12770926524068546,0.131064
2024-03-03 17:00:00+00:00,0.12374397602891048,0.134112
2024-03-03 18:00:00+00:00,0.12808503426739287,0.131064
2024-03-03 19:00:00+00:00,0.12199929855499357,0.131064
2024-03-03 20:00:00+00:00,0.12805660296870475,0.131064
2024-03-03 21:00:00+00:00,0.12344365161947998,0.131064
2024-03-03 22:00:00+00:00,0.12343331191051367,0.128016
2024-03-03 23:00:00+00:00,0.1263661243359862,0.131064
2024-03-04 00:00:00+00:00,0.12077066669470865,0.128016
2024-03-04 01:00:00+00:00,0.12501645821062007,0.131064
2024-03-04 02:00:00+00:00,0.1256824468221992,0.131064
2024-03-04 03:00:00+00:00,0.1198174143192123,0.131064
2024-03-04 04:00:00+00:00,0.12568794266819272,0.131064
2024-03-04 05:00:00+00:00,0.1266500927394283,0.131064
2024-03-04 06:00:00+00:00,0.12373038153164541,0.134112
2024-03-04 07:00:00+00:00,0.12462355809412998,0.134112
2024-03-04 08:00:00+00:00,0.12545403056102244,0.131064
2024-03-04 09:00:00+00:00,0.1299565081961684,0.134112
2024-03-04 10:00:00+00:00,0.12980703295794466,0.131064
2024-03-04 11:00:00+00:00,0.12910834140383787,0.131064
2024-03-04 12:00:00+00:00,0.13160534444652877,0.131064
2024-03-04 13:00:00+00:00,0.1333134774533568,0.134112
2024-03-04 14:00:00+00:00,0.13203431232931392,0.134112
2024-03-04 15:00:00+00:00,0.1316522468674846,0.131064
2024-03-04 16:00:00+00:00,0.1255358719066238,0.131064
2024-03-04 17:00:00+00:00,0.12752850368299679,0.130048
2024-03-04 18:00:00+00:00,0.12414686701871569,0.128016
2024-03-04 19:00:00+00:00,0.1251827736939763,0.128016
2024-03-04 20:00:00+00:00,0.12766355008738683,0.128016
2024-03-04 21:00:00+00:00,0.12664598295012863,0.128016
2024-03-04 22:00:00+00:00,0.12457265818673235,0.128016
2024-03-04 23:00:00+00:00,0.12723240395312307,0.128016
2024-03-05 00:00:00+00:00,0.12329806659073357,0.128016
2024-03-05 01:00:00+00:00,0.12438106454923403,0.128016
2024-03-05 02:00:00+00:00,0.12133419752836992,0.128016
2024-03-05 03:00:00+00:00,0.12097536385357563,0.128016
2024-03-05 04:00:00+00:00,0.12108917340929845,0.128016
2024-03-05 05:00:00+00:00,0.12385722153349935,0.128016
2024-03-05 06:00:00+00:00,0.12792389146535577,0.131064
2024-03-05 07:00:00+00:00,0.12736482981125927,0.128016
2024-03-05 08:00:00+00:00,0.12367606695041734,0.128016
2024-03-05 09:00:00+00:00,0.12864607266540967,0.128016
2024-03-05 10:00:00+00:00,0.12828125620834246,0.128016
2024-03-05 11:00:00+00:00,0.1270453719214615,0.146304
2024-03-05 12:00:00+00:00,0.12767419222985257,0.16764
2024-03-05 13:00:00+00:00,0.1327885876350651,0.155448
2024-03-05 14:00:00+00:00,0.13318593984962665,0.143256
2024-03-05 15:00:00+00:00,0.13047047486658642,0.12192
2024-03-05 16:00:00+00:00,0.12995092730790905,0.100584
2024-03-05 17:00:00+00:00,0.12680122034733948,0.079248
2024-03-05 18:00:00+00:00,0.12270185373400111,0.070104
2024-03-05 19:00:00+00:00,0.12228550485391655,0.070104
2024-03-05 20:00:00+00:00,0.12543890226474355,0.082296
2024-03-05 21:00:00+00:00,0.12741371837698134,0.094488
2024-03-05 22:00:00+00:00,0.12994471275371136,0.103632
2024-03-05 23:00:00+00:00,0.13074666346576197,0.109728
2024-03-06 00:00:00+00:00,0.12847879476098678,0.112776
2024-03-06 01:00:00+00:00,0.1271800710531697,0.115824
2024-03-06 02:00:00+00:00,0.12453001933564978,0.094488
2024-03-06 03:00:00+00:00,0.12200038289106725,0.073152
2024-03-06 04:00:00+00:00,0.11917547217388139,0.054864
2024-03-06 05:00:00+00:00,0.11973609896767183,0.036576
2024-03-06 06:00:00+00:00,0.12689132162447553,0.039624
2024-03-06 07:00:00+00:00,0.1257879148312045,0.039624
2024-03-06 08:00:00+00:00,0.12315008951668718,0.039624
2024-03-06 09:00:00+00:00,0.12357221825797442,0.051816
2024-03-06 10:00:00+00:00,0.12892435109881364,0.06096
2024-03-06 11:00:00+00:00,0.16009802647080168,0.067056
2024-03-06 12:00:00+00:00,0.1688348521110379,0.073152
2024-03-06 13:00:00+00:00,0.16062049387711622,0.0762
2024-03-06 14:00:00+00:00,0.14504326356365874,0.082296
2024-03-06 15:00:00+00:00,0.1289632443528792,0.082296
2024-03-06 16:00:00+00:00,0.1105478981338022,0.085344
2024-03-06 17:00:00+00:00,0.09068347893365988,0.09144
2024-03-06 18:00:00+00:00,0.07800783838997749,0.094488
2024-03-06 19:00:00+00:00,0.07655789187841325,0.094488
2024-03-06 20:00:00+00:00,0.08066403131091862,0.097536
2024-03-06 21:00:00+00:00,0.09220753195615072,0.100584
2024-03-06 22:00:00+00:00,0.09902188571230583,0.10668
2024-03-06 23:00:00+00:00,0.10628474405362781,0.10668
2024-03-07 00:00:00+00:00,0.11214251161687183,0.109728
2024-03-07 01:00:00+00:00,0.1135566739383149,0.109728
2024-03-07 02:00:00+00:00,0.09671504999992542,0.112776
2024-03-07 03:00:00+00:00,0.08254481949835424,0.115824
2024-03-07 04:00:00+00:00,0.07204679662303783,0.115824
2024-03-07 05:00:00+00:00,0.056926411806772624,0.118872
2024-03-07 06:00:00+00:00,0.05842909426592204,0.118872
2024-03-07 07:00:00+00:00,0.05011397090538123,0.12192
2024-03-07 08:00:00+00:00,0.04710691985548077,0.12192
2024-03-07 09:00:00+00:00,0.061760310345263025,0.12192
2024-03-07 10:00:00+00:00,0.07567763502114719,0.12192
2024-03-07 11:00:00+00:00,0.08122731440685618,0.12192
2024-03-07 12:00:00+00:00,0.09384865846196229,0.12192
2024-03-07 13:00:00+00:00,0.0964152678081168,0.12192
2024-03-07 14:00:00+00:00,0.10855954051463651,0.12192
2024-03-07 15:00:00+00:00,0.11633592653371172,0.12192
2024-03-07 16:00:00+00:00,0.1188913927286923,0.124968
2024-03-07 17:00:00+00:00,0.12075547149527029,0.124968
2024-03-07 18:00:00+00:00,0.11426518130265141,0.124968
2024-03-07 19:00:00+00:00,0.10948437448974402,0.124968
2024-03-07 20:00:00+00:00,0.11215524287190236,0.124968
2024-03-07 21:00:00+00:00,0.11289730023935125,0.124968
2024-03-07 22:00:00+00:00,0.1195785807025915,0.124968
2024-03-07 23:00:00+00:00,0.12113876335854618,0.128016
2024-03-08 00:00:00+00:00,0.12386773665452591,0.128016
2024-03-08 01:00:00+00:00,0.12504050471813982,0.128016
2024-03-08 02:00:00+00:00,0.12696738017414405,0.128016
2024-03-08 03:00:00+00:00,0.13086185580610715,0.128016
2024-03-08 04:00:00+00:00,0.1286957647086726,0.131064
2024-03-08 05:00:00+00:00,0.12604159786615898,0.131064
2024-03-08 06:00:00+00:00,0.12015387272798184,0.131064
2024-03-08 07:00:00+00:00,0.12275116313831286,0.131064
2024-03-08 08:00:00+00:00,0.12215440190470182,0.131064
2024-03-08 09:00:00+00:00,0.12096702806701631,0.131064
2024-03-08 10:00:00+00:00,0.12392275079193599,0.131064
2024-03-08 11:00:00+00:00,0.12102243899001074,0.131064
2024-03-08 12:00:00+00:00,0.12420589527021775,0.131064
2024-03-08 13:00:00+00:00,0.1254488370951513,0.131064
2024-03-08 14:00:00+00:00,0.12361970125780065,0.131064
2024-03-08 15:00:00+00:00,0.12136505245995215,0.131064
2024-03-08 16:00:00+00:00,0.12667495189381583,0.128016
2024-03-08 17:00:00+00:00,0.12387470877677643,0.128016
2024-03-08 18:00:00+00:00,0.12195627920110552,0.128016
2024-03-08 19:00:00+00:00,0.11803112954884985,0.131064
2024-03-08 20:00:00+00:00,0.11755440817020499,0.128016
2024-03-08 21:00:00+00:00,0.12266630984283437,0.131064
2024-03-08 22:00:00+00:00,0.12099491612028034,0.128016
2024-03-08 23:00:00+00:00,0.12838008674658924,0.128016
2024-03-09 00:00:00+00:00,0.132075057446527,0.131064
2024-03-09 01:00:00+00:00,0.1339515612303462,0.131064
2024-03-09 02:00:00+00:00,0.13089076418263657,0.128016
2024-03-09 03:00:00+00:00,0.13144269470294223,0.131064
2024-03-09 04:00:00+00:00,0.13499915560579623,0.131064
2024-03-09 05:00:00+00:00,0.13297970161254766,0.131064
2024-03-09 06:00:00+00:00,0.13092676421228355,0.131064
2024-03-09 07:00:00+00:00,0.12771357302657396,0.131064
2024-03-09 08:00:00+00:00,0.1293095340824899,0.131064
2024-03-09 09:00:00+00:00,0.13010849853360096,0.131064
2024-03-09 10:00:00+00:00,0.13324497430470011,0.131064
2024-03-09 11:00:00+00:00,0.13400434415246645,0.131064
2024-03-09 12:00:00+00:00,0.13369712890144259,0.128016
2024-03-09 13:00:00+00:00,0.1335567303573731,0.131064
2024-03-09 14:00:00+00:00,0.13474192154460535,0.134112
2024-03-09 15:00:00+00:00,0.13484984175653408,0.131064
2024-03-09 16:00:00+00:00,0.12881204637212057,0.134112
2024-03-09 17:00:00+00:00,0.1269098370414636,0.134112
2024-03-09 18:00:00+00:00,0.12405235096105341,0.134112
2024-03-09 19:00:00+00:00,0.12463746798474981,0.134112
2024-03-09 20:00:00+00:00,0.11755562298544431,0.134112
2024-03-09 21:00:00+00:00,0.12066167680237419,0.131064
2024-03-09 22:00:00+00:00,0.12066557573382404,0.134112
2024-03-09 23:00:00+00:00,0.12255371686811116,0.134112
2024-03-10 00:00:00+00:00,0.12658519534403923,0.131064
2024-03-10 01:00:00+00:00,0.12865599494508118,0.128016
2024-03-10 02:00:00+00:00,0.1269368024005278,0.128016
2024-03-10 03:00:00+00:00,0.12978075375665515,0.131064
2024-03-10 04:00:00+00:00,0.13174419123690567,0.128016
2024-03-10 05:00:00+00:00,0.13336058118601418,0.128016
2024-03-10 06:00:00+00:00,0.1302592277700326,0.128016
2024-03-10 07:00:00+00:00,0.12887770625425055,0.131064
2024-03-10 08:00:00+00:00,0.12554696319147782,0.131064
2024-03-10 09:00:00+00:00,0.1243301726163168,0.128016
2024-03-10 10:00:00+00:00,0.12882595208421427,0.128016
2024-03-10 11:00:00+00:00,0.12603761739084887,0.128016
2024-03-10 12:00:00+00:00,0.12621498641674764,0.128016
2024-03-10 13:00:00+00:00,0.13026739380696506,0.131064
2024-03-10 14:00:00+00:00,0.13581818639456095,0.131064
2024-03-10 15:00:00+00:00,0.12504930632781658,0.131064
2024-03-10 16:00:00+00:00,0.1284504223184874,0.128016
2024-03-10 17:00:00+00:00,0.12981792673256498,0.124968
2024-03-10 18:00:00+00:00,0.12749436119573657,0.128016
2024-03-10 19:00:00+00:00,0.1225838443069723,0.124968
2024-03-10 20:00:00+00:00,0.11735086956023635,0.124968
2024-03-10 21:00:00+00:00,0.11505891506799118,0.124968
2024-03-10 22:00:00+00:00,0.11791626443231655,0.124968
2024-03-10 23:00:00+00:00,0.12070726456355797,0.124968
2024-03-11 00:00:00+00:00,0.11834912348636044,0.124968
2024-03-11 01:00:00+00:00,0.1196272338517749,0.124968
2024-03-11 02:00:00+00:00,0.12224344126387358,0.128016
2024-03-11 03:00:00+00:00,0.13091766416830727,0.131064
2024-03-11 04:00:00+00:00,0.12523774034943264,0.128016
2024-03-11 05:00:00+00:00,0.12504308785156293,0.128016
2024-03-11 06:00:00+00:00,0.12822777597634608,0.128016
2024-03-11 07:00:00+00:00,0.1316036057241025,0.128016
2024-03-11 08:00:00+00:00,0.12682426541043398,0.128016
2024-03-11 09:00:00+00:00,0.12031766729792173,0.128016
2024-03-11 10:00:00+00:00,0.11634522270612863,0.128016
2024-03-11 11:00:00+00:00,0.11553155683155564,0.128016
2024-03-11 12:00:00+00:00,0.11632528990938598,0.124968
2024-03-11 13:00:00+00:00,0.1223609333561178,0.128016
2024-03-11 14:00:00+00:00,0.12379369493992337,0.124968
2024-03-11 15:00:00+00:00,0.12538222223236212,0.124968
2024-03-11 16:00:00+00:00,0.12004320654594063,0.124968
2024-03-11 17:00:00+00:00,0.11586684378439446,0.12192
2024-03-11 18:00:00+00:00,0.12356050023365162,0.12192
2024-03-11 19:00:00+00:00,0.12124395865489605,0.12192
2024-03-11 20:00:00+00:00,0.12058983822039573,0.12192
2024-03-11 21:00:00+00:00,0.11756859494588225,0.12192
2024-03-11 22:00:00+00:00,0.11766083114967117,0.12192
2024-03-11 23:00:00+00:00,0.11944733303067252,0.12192
2024-03-12 00:00:00+00:00,0.12154725423212609,0.12192
2024-03-12 01:00:00+00:00,0.12371268863468607,0.12192
2024-03-12 02:00:00+00:00,0.1290156729650307,0.124968
2024-03-12 03:00:00+00:00,0.13353745932783356,0.124968
2024-03-12 04:00:00+00:00,0.1323167579716658,0.124968
2024-03-12 05:00:00+00:00,0.13205213849429764,0.124968
2024-03-12 06:00:00+00:00,0.13433397146434928,0.124968
2024-03-12 07:00:00+00:00,0.1349335568698013,0.124968
2024-03-12 08:00:00+00:00,0.13349802316579798,0.124968
2024-03-12 09:00:00+00:00,0.13098843060321255,0.124968
2024-03-12 10:00:00+00:00,0.12671862606232706,0.124968
2024-03-12 11:00:00+00:00,0.12545152190798808,0.124968
2024-03-12 12:00:00+00:00,0.12259272798519083,0.124968
2024-03-12 13:00:00+00:00,0.1258282532480734,0.124968
2024-03-12 14:00:00+00:00,0.12214351559496117,0.124968
2024-03-12 15:00:00+00:00,0.12047691808339507,0.12192
2024-03-12 16:00:00+00:00,0.12223522426663422,0.12192
2024-03-12 17:00:00+00:00,0.11631031026164863,0.12192
2024-03-12 18:00:00+00:00,0.11794711664147388,0.118872
2024-03-12 19:00:00+00:00,0.12068086111589882,0.118872
2024-03-12 20:00:00+00:00,0.11901707176712016,0.118872
2024-03-12 21:00:00+00:00,0.11522516613086749,0.118872
2024-03-12 22:00:00+00:00,0.11155324736185032,0.118872
2024-03-12 23:00:00+00:00,0.11083232617440246,0.115824
2024-03-13 00:00:00+00:00,0.11380116546990254,0.118872
2024-03-13 01:00:00+00:00,0.11404878879537907,0.118872
2024-03-13 02:00:00+00:00,0.11947834826777894,0.12192
2024-03-13 03:00:00+00:00,0.12190198549198722,0.118872
2024-03-13 04:00:00+00:00,0.12258757666304816,0.12192
2024-03-13 05:00:00+00:00,0.12484050456745555,0.12192
2024-03-13 06:00:00+00:00,0.12440573860247259,0.12192
2024-03-13 07:00:00+00:00,0.1261829113752018,0.12192
2024-03-13 08:00:00+00:00,0.12810003038714166,0.118872
2024-03-13 09:00:00+00:00,0.1274620119257194,0.12192
2024-03-13 10:00:00+00:00,0.12525503190847215,0.12192
2024-03-13 11:00:00+00:00,0.12151865044867352,0.12192
2024-03-13 12:00:00+00:00,0.12056925361754935,0.12192
2024-03-13 13:00:00+00:00,0.11996757596556451,0.12192
2024-03-13 14:00:00+00:00,0.11928297575433873,0.118872
2024-03-13 15:00:00+00:00,0.11674437326704765,0.118872
2024-03-13 16:00:00+00:00,0.11828900354494906,0.115824
2024-03-13 17:00:00+00:00,0.1184596599732198,0.118872
2024-03-13 18:00:00+00:00,0.11384902339904888,0.115824
2024-03-13 19:00:00+00:00,0.11772754696936605,0.115824
2024-03-13 20:00:00+00:00,0.12062120262250547,0.115824
2024-03-13 21:00:00+00:00,0.11845897616387213,0.112776
2024-03-13 22:00:00+00:00,0.11539080534385858,0.112776
2024-03-13 23:00:00+00:00,0.1110270051612079,0.112776
2024-03-14 00:00:00+00:00,0.11523285030943682,0.112776
2024-03-14 01:00:00+00:00,0.11703543891565911,0.115824
2024-03-14 02:00:00+00:00,0.12055464966169048,0.118872
2024-03-14 03:00:00+00:00,0.11848157124916443,0.118872
2024-03-14 04:00:00+00:00,0.12410131763248773,0.118872
2024-03-14 05:00:00+00:00,0.124429077015173,0.118872
2024-03-14 06:00:00+00:00,0.1261496758207625,0.118872
2024-03-14 07:00:00+00:00,0.1261118351248407,0.12192
2024-03-14 08:00:00+00:00,0.12551311765307596,0.118872
2024-03-14 09:00:00+00:00,0.12985294878997056,0.12192
2024-03-14 10:00:00+00:00,0.12982208953760588,0.118872
2024-03-14 11:00:00+00:00,0.12782110505677655,0.118872
2024-03-14 12:00:00+00:00,0.12329358007774885,0.12192
2024-03-14 13:00:00+00:00,0.1207414304735676,0.118872
2024-03-14 14:00:00+00:00,0.11570312989504233,0.118872
2024-03-14 15:00:00+00:00,0.11549768196020258,0.115824
2024-03-14 16:00:00+00:00,0.11200038933995765,0.103632
2024-03-14 17:00:00+00:00,0.11455776743979472,0.109728
2024-03-14 18:00:00+00:00,0.11004381048151285,0.109728
2024-03-14 19:00:00+00:00,0.11177983748471447,0.10668
2024-03-14 20:00:00+00:00,0.11576295818051831,0.109728
2024-03-14 21:00:00+00:00,0.11266467839562501,0.10668
2024-03-14 22:00:00+00:00,0.11097988000572985,0.10668
2024-03-14 23:00:00+00:00,0.1087835482711741,0.109728
2024-03-15 00:00:00+00:00,0.10791532263122407,0.109728
2024-03-15 01:00:00+00:00,0.11053186641970704,0.109728
2024-03-15 02:00:00+00:00,0.11534056162712465,0.109728
2024-03-15 03:00:00+00:00,0.11504315011769997,0.112776
2024-03-15 04:00:00+00:00,0.11572734400575244,0.112776
2024-03-15 05:00:00+00:00,0.11499595798055078,0.112776
2024-03-15 06:00:00+00:00,0.11725903005330608,0.115824
2024-03-15 07:00:00+00:00,0.12354558828407639,0.118872
2024-03-15 08:00:00+00:00,0.11953627534589639,0.115824
2024-03-15 09:00:00+00:00,0.1263832870808947,0.115824
2024-03-15 10:00:00+00:00,0.1236540446026232,0.118872
2024-03-15 11:00:00+00:00,0.12190398637608045,0.115824
2024-03-15 12:00:00+00:00,0.12388524021684286,0.118872
2024-03-15 13:00:00+00:00,0.11603179763739649,0.118872
2024-03-15 14:00:00+00:00,0.11561535437580298,0.115824
2024-03-15 15:00:00+00:00,0.1111583128515187,0.115824
2024-03-15 16:00:00+00:00,0.09996747611906356,0.115824
2024-03-15 17:00:00+00:00,0.11060129592392001,0.115824
2024-03-15 18:00:00+00:00,0.10615901629805367,0.112776
2024-03-15 19:00:00+00:00,0.10015502827890795,0.112776
2024-03-15 20:00:00+00:00,0.10887171640641433,0.112776
2024-03-15 21:00:00+00:00,0.10722676679796395,0.109728
2024-03-15 22:00:00+00:00,0.10657795198856794,0.109728
2024-03-15 23:00:00+00:00,0.10883225429485896,0.109728
2024-03-16 00:00:00+00:00,0.10716752187153665,0.112776
2024-03-16 01:00:00+00:00,0.10477408784278516,0.112776
2024-03-16 02:00:00+00:00,0.10379402339255651,0.112776
2024-03-16 03:00:00+00:00,0.10713048491574789,0.112776
2024-03-16 04:00:00+00:00,0.10806683457936414,0.115824
2024-03-16 05:00:00+00:00,0.10478151294973634,0.115824
2024-03-16 06:00:00+00:00,0.10688708920299492,0.115824
2024-03-16 07:00:00+00:00,0.11369279180954539,0.115824
2024-03-16 08:00:00+00:00,0.11064552883676032,0.112776
2024-03-16 09:00:00+00:00,0.11178554512579557,0.115824
2024-03-16 10:00:00+00:00,0.11854985049105404,0.112776
2024-03-16 11:00:00+00:00,0.11628975882497233,0.115824
2024-03-16 12:00:00+00:00,0.12154788479114814,0.115824
2024-03-16 13:00:00+00:00,0.12129923912325016,0.115824
2024-03-16 14:00:00+00:00,0.11480632316413993,0.115824
2024-03-16 15:00:00+00:00,0.11370807273733884,0.112776
2024-03-16 16:00:00+00:00,0.11414351819655286,0.118872
2024-03-16 17:00:00+00:00,0.11322723673690777,0.115824
2024-03-16 18:00:00+00:00,0.11082831830627647,0.115824
2024-03-16 19:00:00+00:00,0.1150906440035637,0.115824
2024-03-16 20:00:00+00:00,0.11565721899982791,0.112776
2024-03-16 21:00:00+00:00,0.11245814155914821,0.112776
2024-03-16 22:00:00+00:00,0.11486006607248679,0.112776
2024-03-16 23:00:00+00:00,0.11344445170287044,0.112776
2024-03-17 00:00:00+00:00,0.11541106632011879,0.112776
2024-03-17 01:00:00+00:00,0.11321597158586622,0.112776
2024-03-17 02:00:00+00:00,0.11152947756486893,0.112776
2024-03-17 03:00:00+00:00,0.11190471010904218,0.115824
2024-03-17 04:00:00+00:00,0.11668646359782012,0.115824
2024-03-17 05:00:00+00:00,0.11301130506119098,0.115824
2024-03-17 06:00:00+00:00,0.11127194706031175,0.115824
2024-03-17 07:00:00+00:00,0.11139314500929574,0.115824
2024-03-17 08:00:00+00:00,0.1115253599506286,0.115824
2024-03-17 09:00:00+00:00,0.11856920643840412,0.115824
2024-03-17 10:00:00+00:00,0.11446116391209356,0.115824
2024-03-17 11:00:00+00:00,0.11956948649912881,0.112776
2024-03-17 12:00:00+00:00,0.12100102568555798,0.115824
2024-03-17 13:00:00+00:00,0.11932392166374058,0.109728
2024-03-17 14:00:00+00:00,0.11700605169241124,0.115824
2024-03-17 15:00:00+00:00,0.11143673532766578,0.112776
2024-03-17 16:00:00+00:00,0.11896877830870092,0.112776
2024-03-17 17:00:00+00:00,0.11469875759230545,0.115824
2024-03-17 18:00:00+00:00,0.11495246486110303,0.115824
2024-03-17 19:00:00+00:00,0.11618217682405506,0.115824
2024-03-17 20:00:00+00:00,0.11245252105698599,0.112776
2024-03-17 21:00:00+00:00,0.11342350585740212,0.112776
2024-03-17 22:00:00+00:00,0.11372414497553629,0.115824
2024-03-17 23:00:00+00:00,0.11580741121261973,0.115824
2024-03-18 00:00:00+00:00,0.1135619415332211,0.112776
2024-03-18 01:00:00+00:00,0.11225444733273592,0.112776
2024-03-18 02:00:00+00:00,0.10952165674015418,0.112776
2024-03-18 03:00:00+00:00,0.11177800906557994,0.112776
2024-03-18 04:00:00+00:00,0.11096458711717405,0.115824
2024-03-18 05:00:00+00:00,0.11237375410429941,0.112776
2024-03-18 06:00:00+00:00,0.11016770723444357,0.115824
2024-03-18 07:00:00+00:00,0.10902662098066287,0.115824
2024-03-18 08:00:00+00:00,0.11072840258389934,0.112776
2024-03-18 09:00:00+00:00,0.1163109750004419,0.112776
2024-03-18 10:00:00+00:00,0.11847567641198915,0.112776
2024-03-18 11:00:00+00:00,0.1140947843696494,0.115824
2024-03-18 12:00:00+00:00,0.12168033257752384,0.112776
2024-03-18 13:00:00+00:00,0.11346830562579378,0.112776
2024-03-18 14:00:00+00:00,0.11983148975407489,0.109728
2024-03-18 15:00:00+00:00,0.11430740509352419,0.112776
2024-03-18 16:00:00+00:00,0.11188948899120353,0.112776
2024-03-18 17:00:00+00:00,0.1149235663887053,0.109728
2024-03-18 18:00:00+00:00,0.11477320096762852,0.109728
2024-03-18 19:00:00+00:00,0.11421355175734871,0.10668
2024-03-18 20:00:00+00:00,0.11266689431433696,0.10668
2024-03-18 21:00:00+00:00,0.11579446153648708,0.10668
2024-03-18 22:00:00+00:00,0.11606271737958565,0.10668
2024-03-18 23:00:00+00:00,0.11825534601546671,0.10668
2024-03-19 00:00:00+00:00,0.11142180274514614,0.10668
2024-03-19 01:00:00+00:00,0.11347533196314116,0.10668
2024-03-19 02:00:00+00:00,0.11110964457199757,0.109728
2024-03-19 03:00:00+00:00,0.10974342451008579,0.109728
2024-03-19 04:00:00+00:00,0.11369988231097772,0.109728
2024-03-19 05:00:00+00:00,0.10931154415275648,0.109728
2024-03-19 06:00:00+00:00,0.11061244382138784,0.112776
2024-03-19 07:00:00+00:00,0.10893440073679767,0.109728
2024-03-19 08:00:00+00:00,0.10506858807670891,0.109728
2024-03-19 09:00:00+00:00,0.10571159487437838,0.10668
2024-03-19 10:00:00+00:00,0.10379639764436178,0.10668
2024-03-19 11:00:00+00:00,0.11114301787378314,0.10668
2024-03-19 12:00:00+00:00,0.11830255978142315,0.10668
2024-03-19 13:00:00+00:00,0.11408866910588851,0.10668
2024-03-19 14:00:00+00:00,0.11249590488871472,0.10668
2024-03-19 15:00:00+00:00,0.11879317614668015,0.10668
2024-03-19 16:00:00+00:00,0.11641741457739509,0.103632
2024-03-19 17:00:00+00:00,0.1121734788574697,0.10668
