,predictions,labels
2024-02-10 04:00:00+00:00,0.13511003473713123,0.13716
2024-02-10 05:00:00+00:00,0.1347643368716022,0.134112
2024-02-10 06:00:00+00:00,0.13440521081044407,0.134112
2024-02-10 07:00:00+00:00,0.1348703883433216,0.134112
2024-02-10 08:00:00+00:00,0.13484802098612206,0.134112
2024-02-10 09:00:00+00:00,0.1356999270434809,0.134112
2024-02-10 10:00:00+00:00,0.13535384203382836,0.131064
2024-02-10 11:00:00+00:00,0.13543242591448446,0.134112
2024-02-10 12:00:00+00:00,0.1356663609564598,0.131064
2024-02-10 13:00:00+00:00,0.13553632171536303,0.131064
2024-02-10 14:00:00+00:00,0.13457526435316527,0.134112
2024-02-10 15:00:00+00:00,0.13500837040880145,0.131064
2024-02-10 16:00:00+00:00,0.13327185171157166,0.134112
2024-02-10 17:00:00+00:00,0.1328337608563894,0.131064
2024-02-10 18:00:00+00:00,0.13317696622932285,0.134112
2024-02-10 19:00:00+00:00,0.13208889812470428,0.131064
2024-02-10 20:00:00+00:00,0.13276933323777035,0.131064
2024-02-10 21:00:00+00:00,0.13260042743552783,0.131064
2024-02-10 22:00:00+00:00,0.13310082152210131,0.131064
2024-02-10 23:00:00+00:00,0.13244878931025011,0.134112
2024-02-11 00:00:00+00:00,0.1328262536069878,0.131064
2024-02-11 01:00:00+00:00,0.13203996660251022,0.131064
2024-02-11 02:00:00+00:00,0.1325906866874156,0.131064
2024-02-11 03:00:00+00:00,0.1328026275130942,0.131064
2024-02-11 04:00:00+00:00,0.1319159323710958,0.131064
2024-02-11 05:00:00+00:00,0.1313977288581538,0.131064
2024-02-11 06:00:00+00:00,0.13148947365065508,0.131064
2024-02-11 07:00:00+00:00,0.1309108284861692,0.131064
2024-02-11 08:00:00+00:00,0.13036062190241263,0.131064
2024-02-11 09:00:00+00:00,0.1302024912271508,0.131064
2024-02-11 10:00:00+00:00,0.13017855364163997,0.131064
2024-02-11 11:00:00+00:00,0.13081480841684787,0.131064
2024-02-11 12:00:00+00:00,0.13087661361414005,0.128016
2024-02-11 13:00:00+00:00,0.13078048016881288,0.128016
2024-02-11 14:00:00+00:00,0.1306862580302446,0.131064
2024-02-11 15:00:00+00:00,0.1300125231252812,0.128016
2024-02-11 16:00:00+00:00,0.13001628391939613,0.128016
2024-02-11 17:00:00+00:00,0.12934317334507872,0.128016
2024-02-11 18:00:00+00:00,0.12900404804064564,0.128016
2024-02-11 19:00:00+00:00,0.1286397805118514,0.128016
2024-02-11 20:00:00+00:00,0.12820928031196369,0.131064
2024-02-11 21:00:00+00:00,0.12846055341083798,0.131064
2024-02-11 22:00:00+00:00,0.12852417993366264,0.131064
2024-02-11 23:00:00+00:00,0.1293028013947878,0.131064
2024-02-12 00:00:00+00:00,0.129608067716165,0.131064
2024-02-12 01:00:00+00:00,0.12947085845659942,0.131064
2024-02-12 02:00:00+00:00,0.12955489336154208,0.131064
2024-02-12 03:00:00+00:00,0.12977056142873036,0.128016
2024-02-12 04:00:00+00:00,0.13029308918769966,0.131064
2024-02-12 05:00:00+00:00,0.12957091520868422,0.131064
2024-02-12 06:00:00+00:00,0.1289807425574304,0.128016
2024-02-12 07:00:00+00:00,0.12855891152567023,0.131064
2024-02-12 08:00:00+00:00,0.1278164383463377,0.128016
2024-02-12 09:00:00+00:00,0.1287552993926773,0.131064
2024-02-12 10:00:00+00:00,0.12862444152403202,0.128016
2024-02-12 11:00:00+00:00,0.12906487741888853,0.128016
2024-02-12 12:00:00+00:00,0.12920206754290767,0.128016
2024-02-12 13:00:00+00:00,0.12877071766543138,0.128016
2024-02-12 14:00:00+00:00,0.12847343810529044,0.128016
2024-02-12 15:00:00+00:00,0.12947340715053082,0.128016
2024-02-12 16:00:00+00:00,0.12841512800722618,0.124968
2024-02-12 17:00:00+00:00,0.12875568977298754,0.128016
2024-02-12 18:00:00+00:00,0.12798545773017536,0.128016
2024-02-12 19:00:00+00:00,0.12755673239409662,0.128016
2024-02-12 20:00:00+00:00,0.12753074581813725,0.128016
2024-02-12 21:00:00+00:00,0.12768757555275814,0.128016
2024-02-12 22:00:00+00:00,0.12750188245327695,0.128016
2024-02-12 23:00:00+00:00,0.12778025799805948,0.128016
2024-02-13 00:00:00+00:00,0.1275365354531094,0.128016
2024-02-13 01:00:00+00:00,0.12771466457369401,0.128016
2024-02-13 02:00:00+00:00,0.12790088865132168,0.128016
2024-02-13 03:00:00+00:00,0.1283848091274643,0.128016
2024-02-13 04:00:00+00:00,0.12810583314677518,0.128016
2024-02-13 05:00:00+00:00,0.12762136825395032,0.128016
2024-02-13 06:00:00+00:00,0.1274608976798692,0.128016
2024-02-13 07:00:00+00:00,0.12712732273089405,0.128016
2024-02-13 08:00:00+00:00,0.1268866343321225,0.128016
2024-02-13 09:00:00+00:00,0.12684404341969063,0.134112
2024-02-13 10:00:00+00:00,0.12721732385860052,0.134112
2024-02-13 11:00:00+00:00,0.12695214293191504,0.134112
2024-02-13 12:00:00+00:00,0.12875528012273021,0.134112
2024-02-13 13:00:00+00:00,0.12950583252746634,0.131064
2024-02-13 14:00:00+00:00,0.13123608669390405,0.134112
2024-02-13 15:00:00+00:00,0.1308529471589604,0.134112
2024-02-13 16:00:00+00:00,0.13128944198255554,0.134112
2024-02-13 17:00:00+00:00,0.13249379993166227,0.134112
2024-02-13 18:00:00+00:00,0.13234703588717844,0.134112
2024-02-13 19:00:00+00:00,0.13233984016631825,0.134112
2024-02-13 20:00:00+00:00,0.1317217604190271,0.131064
2024-02-13 21:00:00+00:00,0.13194251347570177,0.131064
2024-02-13 22:00:00+00:00,0.1323465558186669,0.131064
2024-02-13 23:00:00+00:00,0.13265964250726026,0.131064
2024-02-14 00:00:00+00:00,0.13195936013052795,0.131064
2024-02-14 01:00:00+00:00,0.13180993295731888,0.128016
2024-02-14 02:00:00+00:00,0.13188312263541974,0.131064
2024-02-14 03:00:00+00:00,0.13167921280199768,0.131064
2024-02-14 04:00:00+00:00,0.1309037192322304,0.128016
2024-02-14 05:00:00+00:00,0.1308011593944731,0.128016
2024-02-14 06:00:00+00:00,0.13056054183982582,0.124968
2024-02-14 07:00:00+00:00,0.13002596572159983,0.124968
2024-02-14 08:00:00+00:00,0.13005945682668255,0.128016
2024-02-14 09:00:00+00:00,0.12929956216464533,0.128016
2024-02-14 10:00:00+00:00,0.12930947454757452,0.128016
2024-02-14 11:00:00+00:00,0.12918536260197208,0.128016
2024-02-14 12:00:00+00:00,0.12900189813193616,0.128016
2024-02-14 13:00:00+00:00,0.12901073692472487,0.128016
2024-02-14 14:00:00+00:00,0.12915716658648901,0.128016
2024-02-14 15:00:00+00:00,0.12862603441304354,0.124968
2024-02-14 16:00:00+00:00,0.12878397349318965,0.124968
2024-02-14 17:00:00+00:00,0.12859135051858236,0.124968
2024-02-14 18:00:00+00:00,0.12785129128528816,0.124968
2024-02-14 19:00:00+00:00,0.1271490305714795,0.124968
2024-02-14 20:00:00+00:00,0.12717442097872964,0.124968
2024-02-14 21:00:00+00:00,0.12707662178661736,0.124968
2024-02-14 22:00:00+00:00,0.1266863816540775,0.124968
2024-02-14 23:00:00+00:00,0.126431305821954,0.124968
2024-02-15 00:00:00+00:00,0.1262528954356565,0.124968
2024-02-15 01:00:00+00:00,0.12615493872113276,0.12192
2024-02-15 02:00:00+00:00,0.12613524900373507,0.124968
2024-02-15 03:00:00+00:00,0.12609525280830086,0.124968
2024-02-15 04:00:00+00:00,0.12599020730818655,0.124968
2024-02-15 05:00:00+00:00,0.12567599277875818,0.12192
2024-02-15 06:00:00+00:00,0.1255814356338605,0.124968
2024-02-15 07:00:00+00:00,0.1256396111342667,0.12192
2024-02-15 08:00:00+00:00,0.12548429424936117,0.118872
2024-02-15 09:00:00+00:00,0.12515570611249338,0.12192
2024-02-15 10:00:00+00:00,0.12478729800070232,0.12192
2024-02-15 11:00:00+00:00,0.12446667958241407,0.12192
2024-02-15 12:00:00+00:00,0.12442282089660264,0.118872
2024-02-15 13:00:00+00:00,0.12377355006341578,0.118872
2024-02-15 14:00:00+00:00,0.12353416383357983,0.118872
2024-02-15 15:00:00+00:00,0.12352710184024657,0.118872
2024-02-15 16:00:00+00:00,0.12285337636688766,0.12192
2024-02-15 17:00:00+00:00,0.12270038625739796,0.12192
2024-02-15 18:00:00+00:00,0.12256269043413144,0.118872
2024-02-15 19:00:00+00:00,0.12199036590449765,0.12192
2024-02-15 20:00:00+00:00,0.12180051988614286,0.118872
2024-02-15 21:00:00+00:00,0.12120334281539945,0.12192
2024-02-15 22:00:00+00:00,0.12131411089553291,0.118872
2024-02-15 23:00:00+00:00,0.12176891980386755,0.12192
2024-02-16 00:00:00+00:00,0.12186220720937799,0.12192
2024-02-16 01:00:00+00:00,0.12123075303056963,0.12192
2024-02-16 02:00:00+00:00,0.12090941958593954,0.12192
2024-02-16 03:00:00+00:00,0.12162101542245919,0.118872
2024-02-16 04:00:00+00:00,0.1216213536632334,0.12192
2024-02-16 05:00:00+00:00,0.1214322951501414,0.118872
2024-02-16 06:00:00+00:00,0.12124525557667719,0.118872
2024-02-16 07:00:00+00:00,0.12167481923065303,0.118872
2024-02-16 08:00:00+00:00,0.12039115028174656,0.118872
2024-02-16 09:00:00+00:00,0.12067141986405795,0.118872
2024-02-16 10:00:00+00:00,0.11979249712922052,0.12192
2024-02-16 11:00:00+00:00,0.1199380650984083,0.118872
2024-02-16 12:00:00+00:00,0.11968826750494362,0.118872
2024-02-16 13:00:00+00:00,0.12024849552705334,0.12192
2024-02-16 14:00:00+00:00,0.11984400030807052,0.12192
2024-02-16 15:00:00+00:00,0.11986565695631887,0.118872
2024-02-16 16:00:00+00:00,0.12025937760221649,0.118872
2024-02-16 17:00:00+00:00,0.12016639275606401,0.118872
2024-02-16 18:00:00+00:00,0.1206784877614947,0.115824
2024-02-16 19:00:00+00:00,0.11987823819481522,0.118872
2024-02-16 20:00:00+00:00,0.11958703973591531,0.115824
2024-02-16 21:00:00+00:00,0.1192900503095804,0.115824
2024-02-16 22:00:00+00:00,0.1193514636150678,0.118872
2024-02-16 23:00:00+00:00,0.11896887628116261,0.118872
2024-02-17 00:00:00+00:00,0.11884251278471254,0.118872
2024-02-17 01:00:00+00:00,0.11834815107318943,0.118872
2024-02-17 02:00:00+00:00,0.11860377799581956,0.12192
2024-02-17 03:00:00+00:00,0.11955471382504751,0.12192
2024-02-17 04:00:00+00:00,0.11919589670810288,0.12192
2024-02-17 05:00:00+00:00,0.11859509403200232,0.12192
2024-02-17 06:00:00+00:00,0.11954403375676201,0.118872
2024-02-17 07:00:00+00:00,0.11997309125405135,0.12192
2024-02-17 08:00:00+00:00,0.11970668490623652,0.118872
2024-02-17 09:00:00+00:00,0.11944614068923867,0.118872
2024-02-17 10:00:00+00:00,0.12011160109730044,0.118872
2024-02-17 11:00:00+00:00,0.11973087156807848,0.118872
2024-02-17 12:00:00+00:00,0.12000867559343992,0.118872
2024-02-17 13:00:00+00:00,0.11932647179138027,0.082296
2024-02-17 14:00:00+00:00,0.11933765484074257,0.06096
2024-02-17 15:00:00+00:00,0.11939227927751381,0.070104
2024-02-17 16:00:00+00:00,0.11221283932993123,0.0762
2024-02-17 17:00:00+00:00,0.10864584098089985,0.088392
2024-02-17 18:00:00+00:00,0.10746183055131275,0.09144
2024-02-17 19:00:00+00:00,0.11167829471686755,0.094488
2024-02-17 20:00:00+00:00,0.11397431710085149,0.088392
2024-02-17 21:00:00+00:00,0.10833094625379411,0.067056
2024-02-17 22:00:00+00:00,0.10702187653665973,0.048768
2024-02-17 23:00:00+00:00,0.10107483396809189,0.024384
2024-02-18 00:00:00+00:00,0.08695653426892988,0.012192
2024-02-18 01:00:00+00:00,0.07513708821699215,0.012192
2024-02-18 02:00:00+00:00,0.06881631675880918,0.012192
2024-02-18 03:00:00+00:00,0.06770306592121628,0.01524
2024-02-18 04:00:00+00:00,0.07340559268518736,0.027432
2024-02-18 05:00:00+00:00,0.08074040756692925,0.04572
2024-02-18 06:00:00+00:00,0.08215675358891099,0.067056
2024-02-18 07:00:00+00:00,0.08681696907631348,0.079248
2024-02-18 08:00:00+00:00,0.08424219450147193,0.085344
2024-02-18 09:00:00+00:00,0.08055684386246664,0.085344
2024-02-18 10:00:00+00:00,0.0777094652432467,0.070104
2024-02-18 11:00:00+00:00,0.06367123577825107,0.048768
2024-02-18 12:00:00+00:00,0.05515332774958087,0.03048
2024-02-18 13:00:00+00:00,0.042689471728508614,0.018288
2024-02-18 14:00:00+00:00,0.03729284734723011,0.012192
2024-02-18 15:00:00+00:00,0.03844062387631674,0.024384
2024-02-18 16:00:00+00:00,0.04443955430093219,0.042672
2024-02-18 17:00:00+00:00,0.05473899276743709,0.085344
2024-02-18 18:00:00+00:00,0.07143650442119026,0.143256
2024-02-18 19:00:00+00:00,0.07425409965906847,0.161544
2024-02-18 20:00:00+00:00,0.08926890693535856,0.170688
2024-02-18 21:00:00+00:00,0.10750922670838843,0.16764
2024-02-18 22:00:00+00:00,0.11418948069276828,0.1524
2024-02-18 23:00:00+00:00,0.10930392566390396,0.13716
2024-02-19 00:00:00+00:00,0.10552015118392387,0.115824
2024-02-19 01:00:00+00:00,0.09382097930417485,0.103632
2024-02-19 02:00:00+00:00,0.09257917680926767,0.097536
2024-02-19 03:00:00+00:00,0.09349251847873977,0.100584
2024-02-19 04:00:00+00:00,0.10369802471965407,0.109728
2024-02-19 05:00:00+00:00,0.1113768365604567,0.131064
2024-02-19 06:00:00+00:00,0.12768265403128734,0.13716
2024-02-19 07:00:00+00:00,0.1405356998306575,0.1524
2024-02-19 08:00:00+00:00,0.14911879736413847,0.161544
2024-02-19 09:00:00+00:00,0.14844618772227794,0.16764
2024-02-19 10:00:00+00:00,0.15366775570676544,0.155448
2024-02-19 11:00:00+00:00,0.14207612450264087,0.13716
2024-02-19 12:00:00+00:00,0.13595357877431358,0.12192
2024-02-19 13:00:00+00:00,0.11682812693236093,0.103632
2024-02-19 14:00:00+00:00,0.10242184891533053,0.088392
2024-02-19 15:00:00+00:00,0.09769184527603969,0.082296
2024-02-19 16:00:00+00:00,0.09869395918960996,0.082296
2024-02-19 17:00:00+00:00,0.10686575529165969,0.09144
2024-02-19 18:00:00+00:00,0.11486810939721191,0.103632
2024-02-19 19:00:00+00:00,0.12560353368004945,0.115824
2024-02-19 20:00:00+00:00,0.13824726376381066,0.12192
2024-02-19 21:00:00+00:00,0.14259754995126386,0.131064
2024-02-19 22:00:00+00:00,0.14459606796584473,0.124968
2024-02-19 23:00:00+00:00,0.1354688409843983,0.10668
2024-02-20 00:00:00+00:00,0.11985554515913924,0.085344
2024-02-20 01:00:00+00:00,0.10079383672460807,0.067056
2024-02-20 02:00:00+00:00,0.09065102494168086,0.054864
2024-02-20 03:00:00+00:00,0.07931859848722239,0.06096
2024-02-20 04:00:00+00:00,0.07655283400312153,0.06096
2024-02-20 05:00:00+00:00,0.08236363200366316,0.064008
2024-02-20 06:00:00+00:00,0.08872949314288293,0.067056
2024-02-20 07:00:00+00:00,0.09964539186653615,0.082296
2024-02-20 08:00:00+00:00,0.10977661338730084,0.088392
2024-02-20 09:00:00+00:00,0.11349895917114355,0.094488
2024-02-20 10:00:00+00:00,0.12016388612711218,0.103632
2024-02-20 11:00:00+00:00,0.11672061851615405,0.10668
2024-02-20 12:00:00+00:00,0.09816365616730215,0.109728
2024-02-20 13:00:00+00:00,0.08509281010166875,0.112776
2024-02-20 14:00:00+00:00,0.07876948547565045,0.118872
2024-02-20 15:00:00+00:00,0.07936142273193535,0.12192
2024-02-20 16:00:00+00:00,0.08867324325619923,0.124968
2024-02-20 17:00:00+00:00,0.09523814343866839,0.128016
2024-02-20 18:00:00+00:00,0.10323945179974675,0.131064
2024-02-20 19:00:00+00:00,0.10661453009538356,0.134112
2024-02-20 20:00:00+00:00,0.11799974137886413,0.134112
2024-02-20 21:00:00+00:00,0.12193080180175621,0.13716
2024-02-20 22:00:00+00:00,0.12709501135679344,0.13716
2024-02-20 23:00:00+00:00,0.12759830580406883,0.13716
2024-02-21 00:00:00+00:00,0.1287343399305157,0.140208
2024-02-21 01:00:00+00:00,0.13186445955365766,0.143256
2024-02-21 02:00:00+00:00,0.13402426624916128,0.143256
2024-02-21 03:00:00+00:00,0.13663124762361842,0.146304
2024-02-21 04:00:00+00:00,0.13726466036723678,0.146304
2024-02-21 05:00:00+00:00,0.139296140955538,0.146304
2024-02-21 06:00:00+00:00,0.14201099713212095,0.146304
2024-02-21 07:00:00+00:00,0.14265906037521792,0.149352
2024-02-21 08:00:00+00:00,0.14344778281144335,0.149352
2024-02-21 09:00:00+00:00,0.14380478059795473,0.1524
2024-02-21 10:00:00+00:00,0.1463334458003245,0.149352
2024-02-21 11:00:00+00:00,0.14750395030181845,0.1524
2024-02-21 12:00:00+00:00,0.14699571675373224,0.149352
2024-02-21 13:00:00+00:00,0.1454970332645626,0.1524
2024-02-21 14:00:00+00:00,0.1465916725663866,0.1524
2024-02-21 15:00:00+00:00,0.14652547184780762,0.155448
2024-02-21 16:00:00+00:00,0.14867834955867867,0.155448
2024-02-21 17:00:00+00:00,0.1487203086437391,0.155448
2024-02-21 18:00:00+00:00,0.15057630502589497,0.155448
2024-02-21 19:00:00+00:00,0.15002718265446474,0.155448
2024-02-21 20:00:00+00:00,0.15112636235555,0.1524
2024-02-21 21:00:00+00:00,0.1513145322530753,0.155448
2024-02-21 22:00:00+00:00,0.1528515711790618,0.155448
2024-02-21 23:00:00+00:00,0.1534753360907667,0.155448
2024-02-22 00:00:00+00:00,0.15426735160927493,0.155448
2024-02-22 01:00:00+00:00,0.15332531142320097,0.155448
2024-02-22 02:00:00+00:00,0.1532913998180896,0.158496
2024-02-22 03:00:00+00:00,0.1526661351644064,0.158496
2024-02-22 04:00:00+00:00,0.15342080989327064,0.158496
2024-02-22 05:00:00+00:00,0.1537969296033507,0.158496
2024-02-22 06:00:00+00:00,0.15454149591938457,0.158496
2024-02-22 07:00:00+00:00,0.15437753600894774,0.158496
2024-02-22 08:00:00+00:00,0.15468452602371197,0.158496
2024-02-22 09:00:00+00:00,0.15519220053217878,0.158496
2024-02-22 10:00:00+00:00,0.1553193299730435,0.158496
2024-02-22 11:00:00+00:00,0.15585587106676876,0.158496
2024-02-22 12:00:00+00:00,0.1567150037910203,0.158496
2024-02-22 13:00:00+00:00,0.15682509997586824,0.161544
2024-02-22 14:00:00+00:00,0.15688548492509924,0.161544
2024-02-22 15:00:00+00:00,0.1557470675701795,0.158496
2024-02-22 16:00:00+00:00,0.1560927093558837,0.158496
2024-02-22 17:00:00+00:00,0.15636835940190782,0.158496
2024-02-22 18:00:00+00:00,0.15654761180167193,0.158496
2024-02-22 19:00:00+00:00,0.15667680681435706,0.158496
2024-02-22 20:00:00+00:00,0.15665062307228314,0.158496
2024-02-22 21:00:00+00:00,0.15690535337900602,0.158496
2024-02-22 22:00:00+00:00,0.15708944008555142,0.158496
2024-02-22 23:00:00+00:00,0.15720766439708003,0.158496
2024-02-23 00:00:00+00:00,0.15735602792132256,0.158496
2024-02-23 01:00:00+00:00,0.15777957432671336,0.161544
2024-02-23 02:00:00+00:00,0.15744586639497724,0.158496
2024-02-23 03:00:00+00:00,0.15662940617262444,0.161544
2024-02-23 04:00:00+00:00,0.1569326647214958,0.161544
2024-02-23 05:00:00+00:00,0.1567816790984171,0.161544
2024-02-23 06:00:00+00:00,0.15713877907561788,0.161544
2024-02-23 07:00:00+00:00,0.1570342559732801,0.158496
2024-02-23 08:00:00+00:00,0.15748045698701668,0.158496
2024-02-23 09:00:00+00:00,0.1580657846245566,0.161544
2024-02-23 10:00:00+00:00,0.15818931134674022,0.161544
2024-02-23 11:00:00+00:00,0.1586510815450278,0.161544
2024-02-23 12:00:00+00:00,0.15864541459850492,0.161544
2024-02-23 13:00:00+00:00,0.15864467652936012,0.161544
2024-02-23 14:00:00+00:00,0.15919252966906192,0.158496
2024-02-23 15:00:00+00:00,0.15884471740608244,0.164592
2024-02-23 16:00:00+00:00,0.1583844157747832,0.164592
2024-02-23 17:00:00+00:00,0.15815424429741698,0.164592
2024-02-23 18:00:00+00:00,0.15849029485439117,0.164592
2024-02-23 19:00:00+00:00,0.1586592056705497,0.164592
2024-02-23 20:00:00+00:00,0.1594983013433245,0.161544
2024-02-23 21:00:00+00:00,0.16032699868946174,0.161544
2024-02-23 22:00:00+00:00,0.16115299444151837,0.161544
2024-02-23 23:00:00+00:00,0.16159811158305065,0.161544
2024-02-24 00:00:00+00:00,0.16143158731834428,0.161544
2024-02-24 01:00:00+00:00,0.16083230165606768,0.161544
2024-02-24 02:00:00+00:00,0.16072512559846178,0.161544
2024-02-24 03:00:00+00:00,0.1600205158669657,0.161544
2024-02-24 04:00:00+00:00,0.1591747892484501,0.161544
2024-02-24 05:00:00+00:00,0.15885062051307763,0.161544
2024-02-24 06:00:00+00:00,0.15889029046971084,0.158496
2024-02-24 07:00:00+00:00,0.15892389490038342,0.164592
2024-02-24 08:00:00+00:00,0.15896716470605632,0.161544
2024-02-24 09:00:00+00:00,0.15910154773505591,0.161544
2024-02-24 10:00:00+00:00,0.15942412692743205,0.161544
2024-02-24 11:00:00+00:00,0.1595227619659475,0.161544
2024-02-24 12:00:00+00:00,0.16000054678867315,0.161544
2024-02-24 13:00:00+00:00,0.1606882046886575,0.164592
2024-02-24 14:00:00+00:00,0.16053708216434004,0.164592
2024-02-24 15:00:00+00:00,0.16037139155833682,0.164592
2024-02-24 16:00:00+00:00,0.1600286636499807,0.161544
2024-02-24 17:00:00+00:00,0.15988651533237344,0.161544
2024-02-24 18:00:00+00:00,0.16045416362555712,0.161544
2024-02-24 19:00:00+00:00,0.1603201229497207,0.161544
2024-02-24 20:00:00+00:00,0.16020433146305055,0.161544
2024-02-24 21:00:00+00:00,0.16006219222810325,0.158496
2024-02-24 22:00:00+00:00,0.16051785975076727,0.158496
2024-02-24 23:00:00+00:00,0.159857480555395,0.161544
2024-02-25 00:00:00+00:00,0.15994031333372505,0.161544
2024-02-25 01:00:00+00:00,0.15993709505790513,0.161544
2024-02-25 02:00:00+00:00,0.15914276873646338,0.161544
2024-02-25 03:00:00+00:00,0.1592667987612689,0.158496
2024-02-25 04:00:00+00:00,0.15915784960741378,0.161544
2024-02-25 05:00:00+00:00,0.15875533238008532,0.161544
2024-02-25 06:00:00+00:00,0.15859658303520655,0.158496
2024-02-25 07:00:00+00:00,0.15847758291840633,0.161544
2024-02-25 08:00:00+00:00,0.15821357401019476,0.158496
2024-02-25 09:00:00+00:00,0.15849426053132357,0.158496
2024-02-25 10:00:00+00:00,0.15904164227315032,0.158496
2024-02-25 11:00:00+00:00,0.15865948086653037,0.155448
2024-02-25 12:00:00+00:00,0.15961411047509655,0.158496
2024-02-25 13:00:00+00:00,0.1593181385307242,0.155448
2024-02-25 14:00:00+00:00,0.1587064587147096,0.158496
2024-02-25 15:00:00+00:00,0.1583988179777401,0.158496
2024-02-25 16:00:00+00:00,0.15825828772586661,0.158496
2024-02-25 17:00:00+00:00,0.15680406377693507,0.158496
2024-02-25 18:00:00+00:00,0.1571573873805425,0.155448
2024-02-25 19:00:00+00:00,0.15644169797524152,0.155448
2024-02-25 20:00:00+00:00,0.15665719672486278,0.1524
2024-02-25 21:00:00+00:00,0.15604452577944186,0.155448
2024-02-25 22:00:00+00:00,0.15624696595806783,0.1524
2024-02-25 23:00:00+00:00,0.1559018446242006,0.155448
2024-02-26 00:00:00+00:00,0.1561242304628964,0.155448
2024-02-26 01:00:00+00:00,0.1554210230282952,0.155448
2024-02-26 02:00:00+00:00,0.15564121805383674,0.1524
2024-02-26 03:00:00+00:00,0.1556131839713241,0.1524
2024-02-26 04:00:00+00:00,0.1552626961914392,0.1524
2024-02-26 05:00:00+00:00,0.1547153220350347,0.1524
2024-02-26 06:00:00+00:00,0.1546261102465793,0.1524
2024-02-26 07:00:00+00:00,0.1543025231335707,0.149352
2024-02-26 08:00:00+00:00,0.15384050764495302,0.1524
2024-02-26 09:00:00+00:00,0.15373938515311325,0.1524
2024-02-26 10:00:00+00:00,0.1531606033560333,0.1524
2024-02-26 11:00:00+00:00,0.1533323304083639,0.149352
2024-02-26 12:00:00+00:00,0.15274633713459373,0.1524
2024-02-26 13:00:00+00:00,0.15307605017268455,0.149352
2024-02-26 14:00:00+00:00,0.1524648843001429,0.149352
2024-02-26 15:00:00+00:00,0.1534019959251468,0.146304
2024-02-26 16:00:00+00:00,0.15237061058274204,0.146304
2024-02-26 17:00:00+00:00,0.1514366896378478,0.146304
2024-02-26 18:00:00+00:00,0.15088248206664343,0.146304
2024-02-26 19:00:00+00:00,0.15010284827126708,0.146304
2024-02-26 20:00:00+00:00,0.14975436931862546,0.146304
2024-02-26 21:00:00+00:00,0.1492092409110952,0.149352
2024-02-26 22:00:00+00:00,0.14936936654088628,0.149352
2024-02-26 23:00:00+00:00,0.14897131193157684,0.149352
2024-02-27 00:00:00+00:00,0.14910255411989393,0.149352
2024-02-27 01:00:00+00:00,0.14889881565041352,0.149352
2024-02-27 02:00:00+00:00,0.14851964869520765,0.149352
2024-02-27 03:00:00+00:00,0.14857140624467496,0.149352
2024-02-27 04:00:00+00:00,0.14851543355010677,0.149352
2024-02-27 05:00:00+00:00,0.14800995131049124,0.149352
2024-02-27 06:00:00+00:00,0.14732947750763956,0.149352
2024-02-27 07:00:00+00:00,0.14767569481696033,0.149352
2024-02-27 08:00:00+00:00,0.1475393841905076,0.149352
2024-02-27 09:00:00+00:00,0.14790172845235655,0.146304
2024-02-27 10:00:00+00:00,0.14746153572367685,0.146304
2024-02-27 11:00:00+00:00,0.14755421317064207,0.146304
2024-02-27 12:00:00+00:00,0.14721538596002032,0.143256
2024-02-27 13:00:00+00:00,0.14721364479892096,0.143256
2024-02-27 14:00:00+00:00,0.1473531448431788,0.143256
2024-02-27 15:00:00+00:00,0.14696241747894467,0.143256
2024-02-27 16:00:00+00:00,0.14688668851568326,0.140208
2024-02-27 17:00:00+00:00,0.14606525214801244,0.143256
2024-02-27 18:00:00+00:00,0.1457732963428842,0.143256
2024-02-27 19:00:00+00:00,0.1452147592899022,0.140208
2024-02-27 20:00:00+00:00,0.14465502774984051,0.143256
2024-02-27 21:00:00+00:00,0.14451013649102096,0.143256
2024-02-27 22:00:00+00:00,0.14446470569141157,0.140208
2024-02-27 23:00:00+00:00,0.14363638201976647,0.143256
2024-02-28 00:00:00+00:00,0.14396862270035982,0.143256
2024-02-28 01:00:00+00:00,0.14467679030183794,0.143256
2024-02-28 02:00:00+00:00,0.14422092091039687,0.143256
2024-02-28 03:00:00+00:00,0.1443792837599406,0.143256
2024-02-28 04:00:00+00:00,0.14427273339049515,0.143256
2024-02-28 05:00:00+00:00,0.14356058865267632,0.143256
2024-02-28 06:00:00+00:00,0.14405838366440388,0.143256
2024-02-28 07:00:00+00:00,0.1435779544440688,0.143256
2024-02-28 08:00:00+00:00,0.14387480454050267,0.143256
2024-02-28 09:00:00+00:00,0.14359123856044584,0.143256
2024-02-28 10:00:00+00:00,0.14293817171148585,0.140208
2024-02-28 11:00:00+00:00,0.1432472682238244,0.140208
2024-02-28 12:00:00+00:00,0.1432960132833439,0.140208
2024-02-28 13:00:00+00:00,0.14287095758458357,0.140208
2024-02-28 14:00:00+00:00,0.14270652987454913,0.140208
2024-02-28 15:00:00+00:00,0.14179921723865316,0.140208
2024-02-28 16:00:00+00:00,0.14148106269841432,0.140208
2024-02-28 17:00:00+00:00,0.14037278612749404,0.13716
2024-02-28 18:00:00+00:00,0.1399107381960143,0.13716
2024-02-28 19:00:00+00:00,0.1397255571430185,0.140208
2024-02-28 20:00:00+00:00,0.13930326752330519,0.140208
2024-02-28 21:00:00+00:00,0.13929855938568886,0.140208
2024-02-28 22:00:00+00:00,0.13948477269817036,0.13716
