,predictions,labels
2024-02-09 00:00:00+00:00,0.13394541378190636,0.134112
2024-02-09 01:00:00+00:00,0.13403422171792412,0.134112
2024-02-09 02:00:00+00:00,0.13349398733325502,0.134112
2024-02-09 03:00:00+00:00,0.13328630656991908,0.134112
2024-02-09 04:00:00+00:00,0.13339974592003923,0.134112
2024-02-09 05:00:00+00:00,0.13418905516734353,0.134112
2024-02-09 06:00:00+00:00,0.1340235170592201,0.134112
2024-02-09 07:00:00+00:00,0.13415941051507232,0.13716
2024-02-09 08:00:00+00:00,0.1332481792600234,0.134112
2024-02-09 09:00:00+00:00,0.1336819630689536,0.134112
2024-02-09 10:00:00+00:00,0.13284486370835652,0.134112
2024-02-09 11:00:00+00:00,0.13246545533444468,0.134112
2024-02-09 12:00:00+00:00,0.1324876055041847,0.134112
2024-02-09 13:00:00+00:00,0.13265139397259093,0.131064
2024-02-09 14:00:00+00:00,0.13286603173206551,0.134112
2024-02-09 15:00:00+00:00,0.13273468972001068,0.131064
2024-02-09 16:00:00+00:00,0.13228153473612375,0.131064
2024-02-09 17:00:00+00:00,0.1325314615665509,0.134112
2024-02-09 18:00:00+00:00,0.13263741324700387,0.131064
2024-02-09 19:00:00+00:00,0.13245557284499415,0.134112
2024-02-09 20:00:00+00:00,0.13221923877203984,0.131064
2024-02-09 21:00:00+00:00,0.13190039746073365,0.134112
2024-02-09 22:00:00+00:00,0.13150066627204585,0.131064
2024-02-09 23:00:00+00:00,0.13136512209761692,0.131064
2024-02-10 00:00:00+00:00,0.13197272127843843,0.131064
2024-02-10 01:00:00+00:00,0.1321655712057137,0.131064
2024-02-10 02:00:00+00:00,0.13190114991982632,0.134112
2024-02-10 03:00:00+00:00,0.1316315215423605,0.131064
2024-02-10 04:00:00+00:00,0.13048920586592916,0.131064
2024-02-10 05:00:00+00:00,0.13121709430620251,0.131064
2024-02-10 06:00:00+00:00,0.13152079585951626,0.131064
2024-02-10 07:00:00+00:00,0.13194774240360457,0.131064
2024-02-10 08:00:00+00:00,0.13131585860038622,0.131064
2024-02-10 09:00:00+00:00,0.13087373519788653,0.131064
2024-02-10 10:00:00+00:00,0.13123401430789663,0.131064
2024-02-10 11:00:00+00:00,0.1310020872948237,0.131064
2024-02-10 12:00:00+00:00,0.13109228035570916,0.131064
2024-02-10 13:00:00+00:00,0.13003399307874686,0.131064
2024-02-10 14:00:00+00:00,0.13058368164821363,0.131064
2024-02-10 15:00:00+00:00,0.1298904109017276,0.128016
2024-02-10 16:00:00+00:00,0.12975359148404156,0.128016
2024-02-10 17:00:00+00:00,0.1304216296292545,0.131064
2024-02-10 18:00:00+00:00,0.13003124082256462,0.128016
2024-02-10 19:00:00+00:00,0.12956567957892,0.128016
2024-02-10 20:00:00+00:00,0.12923870264518617,0.128016
2024-02-10 21:00:00+00:00,0.12881788891696414,0.128016
2024-02-10 22:00:00+00:00,0.12895671634643827,0.128016
2024-02-10 23:00:00+00:00,0.12888330513163934,0.131064
2024-02-11 00:00:00+00:00,0.128338079037994,0.131064
2024-02-11 01:00:00+00:00,0.12901144949262247,0.131064
2024-02-11 02:00:00+00:00,0.12920767384909917,0.131064
2024-02-11 03:00:00+00:00,0.1287181558778055,0.131064
2024-02-11 04:00:00+00:00,0.1284863309135106,0.131064
2024-02-11 05:00:00+00:00,0.1290397170039501,0.131064
2024-02-11 06:00:00+00:00,0.12914272314967115,0.128016
2024-02-11 07:00:00+00:00,0.12847802751255868,0.131064
2024-02-11 08:00:00+00:00,0.12915615209101483,0.131064
2024-02-11 09:00:00+00:00,0.12796476972862758,0.128016
2024-02-11 10:00:00+00:00,0.12845219474128572,0.131064
2024-02-11 11:00:00+00:00,0.1282473113900767,0.128016
2024-02-11 12:00:00+00:00,0.12771628217282124,0.131064
2024-02-11 13:00:00+00:00,0.12768670110055114,0.128016
2024-02-11 14:00:00+00:00,0.12756840238060085,0.128016
2024-02-11 15:00:00+00:00,0.12699530348153223,0.128016
2024-02-11 16:00:00+00:00,0.12805865186759294,0.128016
2024-02-11 17:00:00+00:00,0.12766940459294682,0.128016
2024-02-11 18:00:00+00:00,0.12743066968443034,0.128016
2024-02-11 19:00:00+00:00,0.12753493477842245,0.124968
2024-02-11 20:00:00+00:00,0.12707638951985262,0.128016
2024-02-11 21:00:00+00:00,0.12731893303783398,0.128016
2024-02-11 22:00:00+00:00,0.12707786428587206,0.128016
2024-02-11 23:00:00+00:00,0.1273278203984103,0.128016
2024-02-12 00:00:00+00:00,0.12740347705763064,0.128016
2024-02-12 01:00:00+00:00,0.12731909737328378,0.128016
2024-02-12 02:00:00+00:00,0.12710057934920876,0.128016
2024-02-12 03:00:00+00:00,0.12757343387349868,0.128016
2024-02-12 04:00:00+00:00,0.12774902810387972,0.128016
2024-02-12 05:00:00+00:00,0.12767935892098717,0.128016
2024-02-12 06:00:00+00:00,0.12782873589492402,0.128016
2024-02-12 07:00:00+00:00,0.12793724039017693,0.128016
2024-02-12 08:00:00+00:00,0.12783348942155007,0.128016
2024-02-12 09:00:00+00:00,0.12740860822430675,0.128016
2024-02-12 10:00:00+00:00,0.1275308325608773,0.128016
2024-02-12 11:00:00+00:00,0.12766439213799863,0.128016
2024-02-12 12:00:00+00:00,0.12836258603997938,0.134112
2024-02-12 13:00:00+00:00,0.12861690083709043,0.134112
2024-02-12 14:00:00+00:00,0.12824600556565827,0.134112
2024-02-12 15:00:00+00:00,0.12981065290330687,0.134112
2024-02-12 16:00:00+00:00,0.13004059077499752,0.131064
2024-02-12 17:00:00+00:00,0.13020996027299853,0.134112
2024-02-12 18:00:00+00:00,0.13122643199907524,0.134112
2024-02-12 19:00:00+00:00,0.1300464766094661,0.134112
2024-02-12 20:00:00+00:00,0.1308274795261472,0.134112
2024-02-12 21:00:00+00:00,0.13062745858488775,0.134112
2024-02-12 22:00:00+00:00,0.13202298625595232,0.134112
2024-02-12 23:00:00+00:00,0.13108026504880424,0.131064
2024-02-13 00:00:00+00:00,0.131359332048252,0.131064
2024-02-13 01:00:00+00:00,0.1306808556368985,0.131064
2024-02-13 02:00:00+00:00,0.12908335183517738,0.131064
2024-02-13 03:00:00+00:00,0.12938883581092345,0.131064
2024-02-13 04:00:00+00:00,0.12857471457501046,0.128016
2024-02-13 05:00:00+00:00,0.1290231690754818,0.131064
2024-02-13 06:00:00+00:00,0.1285996259308191,0.131064
2024-02-13 07:00:00+00:00,0.1279242594999898,0.128016
2024-02-13 08:00:00+00:00,0.12817482867818744,0.128016
2024-02-13 09:00:00+00:00,0.12693488095295452,0.124968
2024-02-13 10:00:00+00:00,0.12702183785611515,0.124968
2024-02-13 11:00:00+00:00,0.1271061510681063,0.128016
2024-02-13 12:00:00+00:00,0.12856460632453237,0.128016
2024-02-13 13:00:00+00:00,0.12797285321593022,0.128016
2024-02-13 14:00:00+00:00,0.1286770264193112,0.128016
2024-02-13 15:00:00+00:00,0.12908800108992272,0.128016
2024-02-13 16:00:00+00:00,0.12822332355691218,0.128016
2024-02-13 17:00:00+00:00,0.12937040132824984,0.128016
2024-02-13 18:00:00+00:00,0.13035335759822408,0.124968
2024-02-13 19:00:00+00:00,0.13058230105912969,0.124968
2024-02-13 20:00:00+00:00,0.12997121473982257,0.124968
2024-02-13 21:00:00+00:00,0.13031936202649885,0.124968
2024-02-13 22:00:00+00:00,0.12993389266252853,0.124968
2024-02-13 23:00:00+00:00,0.13025769560562656,0.124968
2024-02-14 00:00:00+00:00,0.13012731550630335,0.124968
2024-02-14 01:00:00+00:00,0.12955381910505528,0.124968
2024-02-14 02:00:00+00:00,0.12962233880324514,0.124968
2024-02-14 03:00:00+00:00,0.12969022537258496,0.124968
2024-02-14 04:00:00+00:00,0.12949167744650864,0.12192
2024-02-14 05:00:00+00:00,0.12855613175161873,0.124968
2024-02-14 06:00:00+00:00,0.1281871805675191,0.124968
2024-02-14 07:00:00+00:00,0.12829143554226222,0.124968
2024-02-14 08:00:00+00:00,0.1280920970509795,0.12192
2024-02-14 09:00:00+00:00,0.1276506258767732,0.124968
2024-02-14 10:00:00+00:00,0.12780722265456065,0.12192
2024-02-14 11:00:00+00:00,0.127830673283012,0.118872
2024-02-14 12:00:00+00:00,0.12794880694439412,0.12192
2024-02-14 13:00:00+00:00,0.12761261243863703,0.12192
2024-02-14 14:00:00+00:00,0.12759515310565903,0.12192
2024-02-14 15:00:00+00:00,0.1272767189202029,0.118872
2024-02-14 16:00:00+00:00,0.1272709035003004,0.118872
2024-02-14 17:00:00+00:00,0.1270688297175552,0.118872
2024-02-14 18:00:00+00:00,0.12728133185402593,0.118872
2024-02-14 19:00:00+00:00,0.12705600570629028,0.12192
2024-02-14 20:00:00+00:00,0.12753356826549672,0.12192
2024-02-14 21:00:00+00:00,0.12706329754044363,0.118872
2024-02-14 22:00:00+00:00,0.1263999375859339,0.12192
2024-02-14 23:00:00+00:00,0.12658679098741957,0.118872
2024-02-15 00:00:00+00:00,0.12658829328430232,0.12192
2024-02-15 01:00:00+00:00,0.12661825087424142,0.118872
2024-02-15 02:00:00+00:00,0.12653412715959245,0.12192
2024-02-15 03:00:00+00:00,0.1266660206373826,0.12192
2024-02-15 04:00:00+00:00,0.1263262492871154,0.12192
2024-02-15 05:00:00+00:00,0.12639413406297517,0.12192
2024-02-15 06:00:00+00:00,0.12618367585607032,0.118872
2024-02-15 07:00:00+00:00,0.1260741820343294,0.12192
2024-02-15 08:00:00+00:00,0.12583736776571125,0.118872
2024-02-15 09:00:00+00:00,0.12628891642938025,0.118872
2024-02-15 10:00:00+00:00,0.12509871511840848,0.118872
2024-02-15 11:00:00+00:00,0.1253229817485304,0.118872
2024-02-15 12:00:00+00:00,0.1252099306489037,0.118872
2024-02-15 13:00:00+00:00,0.12510539354967576,0.12192
2024-02-15 14:00:00+00:00,0.12501662379942283,0.118872
2024-02-15 15:00:00+00:00,0.1250972045905693,0.118872
2024-02-15 16:00:00+00:00,0.12396022466738135,0.12192
2024-02-15 17:00:00+00:00,0.12350698384372803,0.12192
2024-02-15 18:00:00+00:00,0.12283628243559262,0.118872
2024-02-15 19:00:00+00:00,0.12309966003545131,0.118872
2024-02-15 20:00:00+00:00,0.12314291771384057,0.118872
2024-02-15 21:00:00+00:00,0.12306070599078874,0.115824
2024-02-15 22:00:00+00:00,0.12198893370628594,0.118872
2024-02-15 23:00:00+00:00,0.12070464326793112,0.115824
2024-02-16 00:00:00+00:00,0.12231192229591727,0.115824
2024-02-16 01:00:00+00:00,0.12160925914072669,0.118872
2024-02-16 02:00:00+00:00,0.1218042256732232,0.118872
2024-02-16 03:00:00+00:00,0.12179617753712338,0.118872
2024-02-16 04:00:00+00:00,0.1211637277622742,0.118872
2024-02-16 05:00:00+00:00,0.12201527173100983,0.12192
2024-02-16 06:00:00+00:00,0.12117559152369077,0.12192
2024-02-16 07:00:00+00:00,0.12169522421982086,0.12192
2024-02-16 08:00:00+00:00,0.12095115719200339,0.12192
2024-02-16 09:00:00+00:00,0.12098762736042314,0.118872
2024-02-16 10:00:00+00:00,0.12399119079427327,0.12192
2024-02-16 11:00:00+00:00,0.13227637950847498,0.118872
2024-02-16 12:00:00+00:00,0.12808867120315068,0.118872
2024-02-16 13:00:00+00:00,0.13059409528986446,0.118872
2024-02-16 14:00:00+00:00,0.12556598110922576,0.118872
2024-02-16 15:00:00+00:00,0.12639836249491387,0.118872
2024-02-16 16:00:00+00:00,0.12018979166198004,0.082296
2024-02-16 17:00:00+00:00,0.12099595183877522,0.06096
2024-02-16 18:00:00+00:00,0.1260992698267268,0.070104
2024-02-16 19:00:00+00:00,0.12334467187826638,0.0762
2024-02-16 20:00:00+00:00,0.12268416962139014,0.088392
2024-02-16 21:00:00+00:00,0.13048889337863864,0.09144
2024-02-16 22:00:00+00:00,0.13179821390574328,0.094488
2024-02-16 23:00:00+00:00,0.1320321808826359,0.088392
2024-02-17 00:00:00+00:00,0.130705839538711,0.067056
2024-02-17 01:00:00+00:00,0.12642305929282013,0.048768
2024-02-17 02:00:00+00:00,0.1161142131085024,0.024384
2024-02-17 03:00:00+00:00,0.11259663983686233,0.012192
2024-02-17 04:00:00+00:00,0.10655728406280891,0.012192
2024-02-17 05:00:00+00:00,0.1045155038256598,0.012192
2024-02-17 06:00:00+00:00,0.10762687733038297,0.01524
2024-02-17 07:00:00+00:00,0.11085449203664828,0.027432
2024-02-17 08:00:00+00:00,0.1142575875956019,0.04572
2024-02-17 09:00:00+00:00,0.11742017433564665,0.067056
2024-02-17 10:00:00+00:00,0.12216563389005207,0.079248
2024-02-17 11:00:00+00:00,0.12326535455535542,0.085344
2024-02-17 12:00:00+00:00,0.12579008030975117,0.085344
2024-02-17 13:00:00+00:00,0.1222288311525274,0.070104
2024-02-17 14:00:00+00:00,0.10878285499437208,0.048768
2024-02-17 15:00:00+00:00,0.10385970234034854,0.03048
2024-02-17 16:00:00+00:00,0.09718550203952953,0.018288
2024-02-17 17:00:00+00:00,0.09205510274271943,0.012192
2024-02-17 18:00:00+00:00,0.09670582520015987,0.024384
2024-02-17 19:00:00+00:00,0.09769087452376679,0.042672
2024-02-17 20:00:00+00:00,0.10154769471837594,0.085344
2024-02-17 21:00:00+00:00,0.11110946953524913,0.143256
2024-02-17 22:00:00+00:00,0.11861387019356905,0.161544
2024-02-17 23:00:00+00:00,0.12116602944261823,0.170688
2024-02-18 00:00:00+00:00,0.11874805884730862,0.16764
2024-02-18 01:00:00+00:00,0.11487326839373595,0.1524
2024-02-18 02:00:00+00:00,0.10880311744760171,0.13716
2024-02-18 03:00:00+00:00,0.09227665059450532,0.115824
2024-02-18 04:00:00+00:00,0.08827635937145416,0.103632
2024-02-18 05:00:00+00:00,0.08264551411004988,0.097536
2024-02-18 06:00:00+00:00,0.08390103152241661,0.100584
2024-02-18 07:00:00+00:00,0.08746170292754371,0.109728
2024-02-18 08:00:00+00:00,0.09746636861399642,0.131064
2024-02-18 09:00:00+00:00,0.10483562105707835,0.149352
2024-02-18 10:00:00+00:00,0.10589581194882762,0.1524
2024-02-18 11:00:00+00:00,0.10731613535407758,0.149352
2024-02-18 12:00:00+00:00,0.11771343676988831,0.1524
2024-02-18 13:00:00+00:00,0.11227660793037884,0.149352
2024-02-18 14:00:00+00:00,0.10515472816990976,0.1524
2024-02-18 15:00:00+00:00,0.09348878253929462,0.1524
2024-02-18 16:00:00+00:00,0.08208126340213524,0.155448
2024-02-18 17:00:00+00:00,0.07535145790883456,0.155448
2024-02-18 18:00:00+00:00,0.0716716269181324,0.155448
2024-02-18 19:00:00+00:00,0.07593439297911803,0.155448
2024-02-18 20:00:00+00:00,0.08026011743992059,0.155448
2024-02-18 21:00:00+00:00,0.0965588875951823,0.1524
2024-02-18 22:00:00+00:00,0.10990565457775105,0.155448
2024-02-18 23:00:00+00:00,0.12122291723939395,0.155448
2024-02-19 00:00:00+00:00,0.12655525512916013,0.155448
2024-02-19 01:00:00+00:00,0.12957605310325726,0.155448
2024-02-19 02:00:00+00:00,0.12788214185230828,0.155448
2024-02-19 03:00:00+00:00,0.11816643121011641,0.158496
2024-02-19 04:00:00+00:00,0.10441239102434384,0.158496
2024-02-19 05:00:00+00:00,0.09858593299227104,0.158496
2024-02-19 06:00:00+00:00,0.09361103676825375,0.158496
2024-02-19 07:00:00+00:00,0.09306380530181042,0.158496
2024-02-19 08:00:00+00:00,0.09909105638017456,0.158496
2024-02-21 11:00:00+00:00,0.14096875009184578,0.158496
2024-02-21 12:00:00+00:00,0.14306281392491202,0.158496
2024-02-21 13:00:00+00:00,0.14578075616890085,0.158496
2024-02-21 14:00:00+00:00,0.1468443141681493,0.158496
2024-02-21 15:00:00+00:00,0.14597361131384307,0.158496
2024-02-21 16:00:00+00:00,0.14827577428141372,0.161544
2024-02-21 17:00:00+00:00,0.14783701290556292,0.161544
2024-02-21 18:00:00+00:00,0.1513849557989962,0.158496
2024-02-21 19:00:00+00:00,0.14957757281856499,0.158496
2024-02-21 20:00:00+00:00,0.1504896039773448,0.158496
2024-02-21 21:00:00+00:00,0.15053716943200354,0.158496
2024-02-21 22:00:00+00:00,0.15167017452607118,0.158496
2024-02-21 23:00:00+00:00,0.1505538540271913,0.158496
2024-02-22 00:00:00+00:00,0.15311685751733717,0.158496
2024-02-22 01:00:00+00:00,0.15253048314242507,0.158496
2024-02-22 02:00:00+00:00,0.15220854971047115,0.158496
2024-02-22 03:00:00+00:00,0.15268688673434436,0.158496
2024-02-22 04:00:00+00:00,0.1548811432960092,0.161544
2024-02-22 05:00:00+00:00,0.15319144239390492,0.158496
2024-02-22 06:00:00+00:00,0.1540599641932332,0.161544
2024-02-22 07:00:00+00:00,0.15429890857753586,0.161544
2024-02-22 08:00:00+00:00,0.15364789185247824,0.161544
2024-02-22 09:00:00+00:00,0.15301430195673793,0.161544
2024-02-22 10:00:00+00:00,0.1539425631770203,0.158496
2024-02-22 11:00:00+00:00,0.1539764899094577,0.158496
2024-02-22 12:00:00+00:00,0.15426170631566194,0.161544
2024-02-22 13:00:00+00:00,0.15452623276213265,0.161544
2024-02-22 14:00:00+00:00,0.15456245378231492,0.161544
2024-02-22 15:00:00+00:00,0.15445590666324885,0.161544
2024-02-22 16:00:00+00:00,0.15419607666265223,0.161544
2024-02-22 17:00:00+00:00,0.1553984821006063,0.158496
2024-02-22 18:00:00+00:00,0.15512420787122783,0.164592
2024-02-22 19:00:00+00:00,0.15497691508389203,0.164592
2024-02-22 20:00:00+00:00,0.15531818958714663,0.164592
2024-02-22 21:00:00+00:00,0.15532737824637124,0.164592
2024-02-22 22:00:00+00:00,0.15532955134564638,0.164592
2024-02-22 23:00:00+00:00,0.15545278643501473,0.161544
2024-02-23 00:00:00+00:00,0.15613834480339428,0.161544
2024-02-23 01:00:00+00:00,0.15588932443839995,0.161544
2024-02-23 02:00:00+00:00,0.15595496339434248,0.161544
2024-02-23 03:00:00+00:00,0.15598930027709118,0.161544
2024-02-23 04:00:00+00:00,0.15577957149509028,0.161544
2024-02-23 05:00:00+00:00,0.15559326298566364,0.161544
2024-02-23 06:00:00+00:00,0.15642998623307142,0.161544
2024-02-23 07:00:00+00:00,0.15598581296958813,0.161544
2024-02-23 08:00:00+00:00,0.15578311753728136,0.161544
2024-02-23 09:00:00+00:00,0.15554557376402672,0.158496
2024-02-23 10:00:00+00:00,0.1554470574913215,0.164592
2024-02-23 11:00:00+00:00,0.15556865792831093,0.161544
2024-02-23 12:00:00+00:00,0.15595971920533744,0.161544
2024-02-23 13:00:00+00:00,0.1562657450125451,0.161544
2024-02-23 14:00:00+00:00,0.15617072077688535,0.161544
2024-02-23 15:00:00+00:00,0.15593471616937132,0.161544
2024-02-23 16:00:00+00:00,0.15558884092859726,0.164592
2024-02-23 17:00:00+00:00,0.15530697483599723,0.164592
2024-02-23 18:00:00+00:00,0.1566781520691219,0.164592
2024-02-23 19:00:00+00:00,0.15614385274149403,0.161544
2024-02-23 20:00:00+00:00,0.15656863056562367,0.161544
2024-02-23 21:00:00+00:00,0.15698254044235627,0.161544
2024-02-23 22:00:00+00:00,0.15704636293373134,0.161544
2024-02-23 23:00:00+00:00,0.15663185687005138,0.161544
2024-02-24 00:00:00+00:00,0.15644742639891068,0.158496
2024-02-24 01:00:00+00:00,0.15651251032689772,0.158496
2024-02-24 02:00:00+00:00,0.15689580423277763,0.161544
2024-02-24 03:00:00+00:00,0.1571693379442261,0.161544
2024-02-24 04:00:00+00:00,0.15694082060883083,0.161544
2024-02-24 05:00:00+00:00,0.15741115085824708,0.161544
2024-02-24 06:00:00+00:00,0.15746246165569688,0.158496
2024-02-24 07:00:00+00:00,0.15753517516532595,0.161544
2024-02-24 08:00:00+00:00,0.15793530109659953,0.161544
2024-02-24 09:00:00+00:00,0.15805976654200382,0.158496
2024-02-24 10:00:00+00:00,0.15805092227566875,0.161544
2024-02-24 11:00:00+00:00,0.15764475534993339,0.158496
2024-02-24 12:00:00+00:00,0.15709481284283572,0.158496
2024-02-24 13:00:00+00:00,0.15697512723037677,0.158496
2024-02-24 14:00:00+00:00,0.15655686176264497,0.155448
2024-02-24 15:00:00+00:00,0.1563800566563086,0.158496
2024-02-24 16:00:00+00:00,0.15651176877847311,0.155448
2024-02-24 17:00:00+00:00,0.15678709716453643,0.158496
2024-02-24 18:00:00+00:00,0.15689905928320008,0.158496
2024-02-24 19:00:00+00:00,0.157121717827739,0.158496
2024-02-24 20:00:00+00:00,0.15689548675996895,0.158496
2024-02-24 21:00:00+00:00,0.1566604086181245,0.155448
2024-02-24 22:00:00+00:00,0.15677662007718424,0.155448
2024-02-24 23:00:00+00:00,0.1562723388202793,0.1524
2024-02-25 00:00:00+00:00,0.15596329890540844,0.155448
2024-02-25 01:00:00+00:00,0.15670041321904177,0.1524
2024-02-25 02:00:00+00:00,0.15610501503409094,0.155448
2024-02-25 03:00:00+00:00,0.15668688473386158,0.155448
2024-02-25 04:00:00+00:00,0.15711514207216873,0.155448
2024-02-25 05:00:00+00:00,0.1574867639714464,0.1524
2024-02-25 06:00:00+00:00,0.1568122431388566,0.1524
2024-02-25 07:00:00+00:00,0.15704853077775893,0.1524
2024-02-25 08:00:00+00:00,0.15734630754119208,0.1524
2024-02-25 09:00:00+00:00,0.1568151324586529,0.1524
2024-02-25 10:00:00+00:00,0.1564677216534161,0.149352
2024-02-25 11:00:00+00:00,0.1562559549417448,0.1524
2024-02-25 12:00:00+00:00,0.15575766867835159,0.1524
2024-02-25 13:00:00+00:00,0.15603738992103738,0.1524
2024-02-25 14:00:00+00:00,0.15557333343775492,0.149352
2024-02-25 15:00:00+00:00,0.15560377280286766,0.1524
2024-02-25 16:00:00+00:00,0.1561739730388651,0.149352
2024-02-25 17:00:00+00:00,0.1552238839302757,0.149352
2024-02-25 18:00:00+00:00,0.15496335348704984,0.146304
2024-02-25 19:00:00+00:00,0.1544290745527279,0.146304
2024-02-25 20:00:00+00:00,0.1540537439004818,0.146304
2024-02-25 21:00:00+00:00,0.15378457777978854,0.146304
2024-02-25 22:00:00+00:00,0.15423488202369767,0.146304
2024-02-25 23:00:00+00:00,0.15375084090180868,0.146304
2024-02-26 00:00:00+00:00,0.1541906714328299,0.149352
2024-02-26 01:00:00+00:00,0.15314527002643735,0.149352
2024-02-26 02:00:00+00:00,0.152548552501154,0.149352
2024-02-26 03:00:00+00:00,0.15335560310830845,0.149352
2024-02-26 04:00:00+00:00,0.15305094064624103,0.149352
2024-02-26 05:00:00+00:00,0.1535666057084622,0.149352
2024-02-26 06:00:00+00:00,0.1527956172866303,0.149352
2024-02-26 07:00:00+00:00,0.15236656248242914,0.149352
2024-02-26 08:00:00+00:00,0.15237226418522085,0.149352
2024-02-26 09:00:00+00:00,0.15169233360637577,0.149352
2024-02-26 10:00:00+00:00,0.15143767318233595,0.149352
2024-02-26 11:00:00+00:00,0.150931524589065,0.149352
2024-02-26 12:00:00+00:00,0.15037952890902787,0.146304
2024-02-26 13:00:00+00:00,0.1501620852799968,0.146304
2024-02-26 14:00:00+00:00,0.14946719610893272,0.146304
2024-02-26 15:00:00+00:00,0.14981331586948143,0.143256
2024-02-26 16:00:00+00:00,0.1496167942985987,0.143256
2024-02-26 17:00:00+00:00,0.1498813467218287,0.143256
2024-02-26 18:00:00+00:00,0.14939897701545127,0.143256
2024-02-26 19:00:00+00:00,0.14853893384295236,0.140208
2024-02-26 20:00:00+00:00,0.14823435758451897,0.143256
2024-02-26 21:00:00+00:00,0.14769979386499418,0.143256
2024-02-26 22:00:00+00:00,0.14762126613815454,0.140208
2024-02-26 23:00:00+00:00,0.14749600936233834,0.143256
2024-02-27 00:00:00+00:00,0.14686837788821097,0.143256
2024-02-27 01:00:00+00:00,0.1468616558988132,0.140208
2024-02-27 02:00:00+00:00,0.14698859288005806,0.143256
2024-02-27 03:00:00+00:00,0.14725167651766577,0.143256
2024-02-27 04:00:00+00:00,0.14707081859633536,0.143256
2024-02-27 05:00:00+00:00,0.1475320935981588,0.143256
2024-02-27 06:00:00+00:00,0.14801150605454008,0.143256
2024-02-27 07:00:00+00:00,0.14864811353654253,0.143256
2024-02-27 08:00:00+00:00,0.14785776419680227,0.143256
2024-02-27 09:00:00+00:00,0.14728266676521337,0.143256
2024-02-27 10:00:00+00:00,0.14778855479145686,0.143256
2024-02-27 11:00:00+00:00,0.1475433726583599,0.143256
2024-02-27 12:00:00+00:00,0.14740913716915308,0.143256
2024-02-27 13:00:00+00:00,0.14693511444882318,0.140208
2024-02-27 14:00:00+00:00,0.14599159241173207,0.140208
2024-02-27 15:00:00+00:00,0.14582029200730331,0.140208
2024-02-27 16:00:00+00:00,0.14537622773669956,0.140208
2024-02-27 17:00:00+00:00,0.14529025347272412,0.140208
2024-02-27 18:00:00+00:00,0.14448450628759404,0.140208
2024-02-27 19:00:00+00:00,0.14397429187376456,0.140208
2024-02-27 20:00:00+00:00,0.14354092627358267,0.13716
2024-02-27 21:00:00+00:00,0.14355203702608496,0.13716
2024-02-27 22:00:00+00:00,0.1426816125020208,0.140208
2024-02-27 23:00:00+00:00,0.14234633233389085,0.140208
2024-02-28 00:00:00+00:00,0.14244205275538524,0.140208
2024-02-28 01:00:00+00:00,0.14148678384499314,0.13716
2024-02-28 02:00:00+00:00,0.14061731546342418,0.13716
2024-02-28 03:00:00+00:00,0.14135175473965153,0.140208
2024-02-28 04:00:00+00:00,0.14076387006819852,0.140208
2024-02-28 05:00:00+00:00,0.14064845679594837,0.140208
2024-02-28 06:00:00+00:00,0.14074059110583842,0.140208
2024-02-28 07:00:00+00:00,0.13973949741563457,0.13716
2024-02-28 08:00:00+00:00,0.14023627604909175,0.140208
2024-02-28 09:00:00+00:00,0.13943000915271908,0.140208
2024-02-28 10:00:00+00:00,0.13922461698144897,0.140208
2024-02-28 11:00:00+00:00,0.13895126616999479,0.140208
2024-02-28 12:00:00+00:00,0.13842402182118752,0.13716
2024-02-28 13:00:00+00:00,0.1381171014968668,0.140208
2024-02-28 14:00:00+00:00,0.13818627225244193,0.140208
2024-02-28 15:00:00+00:00,0.13729348244284156,0.13716
2024-02-28 16:00:00+00:00,0.13754542412807524,0.13716
2024-02-28 17:00:00+00:00,0.13712667529334033,0.13716
2024-02-28 18:00:00+00:00,0.1367095816070924,0.134112
2024-02-28 19:00:00+00:00,0.135708656946444,0.134112
2024-02-28 20:00:00+00:00,0.1357373640138999,0.134112
2024-02-28 21:00:00+00:00,0.13651614144704782,0.134112
2024-02-28 22:00:00+00:00,0.13559684147336207,0.13716
2024-02-28 23:00:00+00:00,0.13517635429342964,0.134112
2024-02-29 00:00:00+00:00,0.13549059748194667,0.134112
2024-02-29 01:00:00+00:00,0.1347744993070265,0.13716
2024-02-29 02:00:00+00:00,0.13508505730217457,0.13716
2024-02-29 03:00:00+00:00,0.134817473506375,0.13716
2024-02-29 04:00:00+00:00,0.13459244745796156,0.13716
2024-02-29 05:00:00+00:00,0.13419398041168207,0.13716
2024-02-29 06:00:00+00:00,0.13435167701577272,0.13716
2024-02-29 07:00:00+00:00,0.13395177685755352,0.13716
2024-02-29 08:00:00+00:00,0.13426251406455253,0.134112
2024-02-29 09:00:00+00:00,0.1352071880870579,0.134112
2024-02-29 10:00:00+00:00,0.13593852425996256,0.134112
2024-02-29 11:00:00+00:00,0.1356225428390477,0.134112
2024-02-29 12:00:00+00:00,0.13524105125429128,0.13716
2024-02-29 13:00:00+00:00,0.13434324252844773,0.134112
2024-02-29 14:00:00+00:00,0.13402854477335763,0.134112
2024-02-29 15:00:00+00:00,0.13277396311591816,0.128016
2024-02-29 16:00:00+00:00,0.13318128011217115,0.134112
2024-02-29 17:00:00+00:00,0.13360928517584894,0.131064
2024-02-29 18:00:00+00:00,0.13290214057743122,0.131064
2024-02-29 19:00:00+00:00,0.13255165830602456,0.128016
2024-02-29 20:00:00+00:00,0.13280195365228767,0.131064
