,predictions,labels
2024-02-06 20:00:00+00:00,0.13386674505293403,0.140208
2024-02-06 21:00:00+00:00,0.13200111053904662,0.140208
2024-02-06 22:00:00+00:00,0.13850892073860888,0.140208
2024-02-06 23:00:00+00:00,0.1388420672373752,0.140208
2024-02-07 00:00:00+00:00,0.1408755401856234,0.140208
2024-02-07 01:00:00+00:00,0.1417722593783745,0.140208
2024-02-07 02:00:00+00:00,0.14440552804400575,0.140208
2024-02-07 03:00:00+00:00,0.1481688607358253,0.140208
2024-02-07 04:00:00+00:00,0.1474859847372313,0.140208
2024-02-07 05:00:00+00:00,0.14386621325586962,0.140208
2024-02-07 06:00:00+00:00,0.14691454459834585,0.140208
2024-02-07 07:00:00+00:00,0.1425912454117983,0.143256
2024-02-07 08:00:00+00:00,0.14074130818966318,0.140208
2024-02-07 09:00:00+00:00,0.13901142956205592,0.140208
2024-02-07 10:00:00+00:00,0.14192253037748095,0.140208
2024-02-07 11:00:00+00:00,0.14249918737288225,0.140208
2024-02-07 12:00:00+00:00,0.14439550606139795,0.13716
2024-02-07 13:00:00+00:00,0.1457907395382754,0.13716
2024-02-07 14:00:00+00:00,0.1472137012094999,0.13716
2024-02-07 15:00:00+00:00,0.15292775952062312,0.140208
2024-02-07 16:00:00+00:00,0.1542347678385128,0.13716
2024-02-07 17:00:00+00:00,0.1568723103055677,0.140208
2024-02-07 18:00:00+00:00,0.1546345992458074,0.13716
2024-02-07 19:00:00+00:00,0.15222086238416843,0.13716
2024-02-07 20:00:00+00:00,0.14735102721716123,0.13716
2024-02-07 21:00:00+00:00,0.14774496112959168,0.13716
2024-02-07 22:00:00+00:00,0.1502675999571626,0.13716
2024-02-07 23:00:00+00:00,0.15110315305304353,0.134112
2024-02-08 00:00:00+00:00,0.1529748781557731,0.13716
2024-02-08 01:00:00+00:00,0.15357837790455287,0.13716
2024-02-08 02:00:00+00:00,0.15636529259292442,0.13716
2024-02-08 03:00:00+00:00,0.15692995261190473,0.13716
2024-02-08 04:00:00+00:00,0.1545149902167476,0.13716
2024-02-08 05:00:00+00:00,0.1523908307895694,0.13716
2024-02-08 06:00:00+00:00,0.15077600319962442,0.140208
2024-02-08 07:00:00+00:00,0.15139758107112414,0.13716
2024-02-08 08:00:00+00:00,0.14636067566584526,0.134112
2024-02-08 09:00:00+00:00,0.14485595623160819,0.13716
2024-02-08 10:00:00+00:00,0.14588446975582217,0.13716
2024-02-08 11:00:00+00:00,0.14679945087665103,0.13716
2024-02-08 12:00:00+00:00,0.14428131239149003,0.134112
2024-02-08 13:00:00+00:00,0.1453834057952033,0.13716
2024-02-08 14:00:00+00:00,0.1425195653799304,0.135636
2024-02-08 15:00:00+00:00,0.14610558126380457,0.13716
2024-02-08 16:00:00+00:00,0.1448228067618657,0.134112
2024-02-08 17:00:00+00:00,0.1484770790232246,0.134112
2024-02-08 18:00:00+00:00,0.14583495853014944,0.134112
2024-02-08 19:00:00+00:00,0.14360465190574734,0.134112
2024-02-08 20:00:00+00:00,0.14078948990838291,0.134112
2024-02-08 21:00:00+00:00,0.13806265959670722,0.134112
2024-02-08 22:00:00+00:00,0.13700578699998484,0.134112
2024-02-08 23:00:00+00:00,0.13410803678936029,0.134112
2024-02-09 00:00:00+00:00,0.13787385275128997,0.134112
2024-02-09 01:00:00+00:00,0.13748533134107555,0.134112
2024-02-09 02:00:00+00:00,0.13735538537923264,0.134112
2024-02-09 03:00:00+00:00,0.14048601357288842,0.134112
2024-02-09 04:00:00+00:00,0.14252033685595222,0.134112
2024-02-09 05:00:00+00:00,0.14262475070891123,0.134112
2024-02-09 06:00:00+00:00,0.1447982625679916,0.134112
2024-02-09 07:00:00+00:00,0.13980871304840517,0.13716
2024-02-09 08:00:00+00:00,0.1348710380866247,0.134112
2024-02-09 09:00:00+00:00,0.1380754305975157,0.134112
2024-02-09 10:00:00+00:00,0.13813128261504645,0.134112
2024-02-09 11:00:00+00:00,0.13817475312229394,0.134112
2024-02-09 12:00:00+00:00,0.13657519072930005,0.134112
2024-02-09 13:00:00+00:00,0.14221759366538367,0.131064
2024-02-09 14:00:00+00:00,0.14054721099983428,0.134112
2024-02-09 15:00:00+00:00,0.14177189687579944,0.131064
2024-02-09 16:00:00+00:00,0.13882763089039857,0.131064
2024-02-09 17:00:00+00:00,0.14077975311353402,0.134112
2024-02-09 18:00:00+00:00,0.14072593488314983,0.131064
2024-02-09 19:00:00+00:00,0.13868430878796364,0.134112
2024-02-09 20:00:00+00:00,0.13595894595154417,0.131064
2024-02-09 21:00:00+00:00,0.13334091143678511,0.134112
2024-02-09 22:00:00+00:00,0.13195743947846822,0.131064
2024-02-09 23:00:00+00:00,0.129873645793793,0.131064
2024-02-10 00:00:00+00:00,0.13119364635698577,0.131064
2024-02-10 01:00:00+00:00,0.1324226855360661,0.131064
2024-02-10 02:00:00+00:00,0.13282961229973095,0.134112
2024-02-10 03:00:00+00:00,0.1341776785233279,0.131064
2024-02-10 04:00:00+00:00,0.13664874065275168,0.131064
2024-02-10 05:00:00+00:00,0.13655123128319305,0.131064
2024-02-10 06:00:00+00:00,0.1373702536149343,0.131064
2024-02-10 07:00:00+00:00,0.14112908005012026,0.131064
2024-02-10 08:00:00+00:00,0.13574012525043738,0.131064
2024-02-10 09:00:00+00:00,0.1364091383434379,0.131064
2024-02-10 10:00:00+00:00,0.13698404125658437,0.131064
2024-02-10 11:00:00+00:00,0.1366226132378372,0.131064
2024-02-10 12:00:00+00:00,0.1386661275722602,0.131064
2024-02-10 13:00:00+00:00,0.13728268065024735,0.131064
2024-02-10 14:00:00+00:00,0.14306582499556791,0.131064
2024-02-10 15:00:00+00:00,0.14141959207987978,0.128016
2024-02-10 16:00:00+00:00,0.14216989485342207,0.128016
2024-02-10 17:00:00+00:00,0.1462684894435476,0.131064
2024-02-10 18:00:00+00:00,0.1415416785156634,0.128016
2024-02-10 19:00:00+00:00,0.1413023200192547,0.128016
2024-02-10 20:00:00+00:00,0.1336117532004494,0.128016
2024-02-10 21:00:00+00:00,0.13207816360122224,0.128016
2024-02-10 22:00:00+00:00,0.1270392991561951,0.128016
2024-02-10 23:00:00+00:00,0.12741327287741439,0.131064
2024-02-11 00:00:00+00:00,0.12590201369489057,0.131064
2024-02-11 01:00:00+00:00,0.12785399473742026,0.131064
2024-02-11 02:00:00+00:00,0.133810619823019,0.131064
2024-02-11 03:00:00+00:00,0.13081732175675836,0.131064
2024-02-11 04:00:00+00:00,0.132382745365933,0.131064
2024-02-11 05:00:00+00:00,0.1346252490151691,0.131064
2024-02-11 06:00:00+00:00,0.13293115848191991,0.128016
2024-02-11 07:00:00+00:00,0.13321434950460037,0.131064
2024-02-11 08:00:00+00:00,0.13227881949746784,0.131064
2024-02-11 09:00:00+00:00,0.13040105075474412,0.128016
2024-02-11 10:00:00+00:00,0.13181477048938198,0.131064
2024-02-11 11:00:00+00:00,0.13237827338095165,0.128016
2024-02-11 12:00:00+00:00,0.132301567448188,0.131064
2024-02-11 13:00:00+00:00,0.13232533202441904,0.128016
2024-02-11 14:00:00+00:00,0.13275153914298696,0.128016
2024-02-11 15:00:00+00:00,0.13046175880604516,0.128016
2024-02-11 16:00:00+00:00,0.1308727336622215,0.128016
2024-02-11 17:00:00+00:00,0.13438589752790214,0.128016
2024-02-11 18:00:00+00:00,0.13154525418258634,0.128016
2024-02-11 19:00:00+00:00,0.1306569645834859,0.124968
2024-02-11 20:00:00+00:00,0.13118098023311714,0.128016
2024-02-11 21:00:00+00:00,0.12805576520598683,0.128016
2024-02-11 22:00:00+00:00,0.1259630686862227,0.128016
2024-02-11 23:00:00+00:00,0.12877492409508276,0.128016
2024-02-12 00:00:00+00:00,0.12684631776963046,0.128016
2024-02-12 01:00:00+00:00,0.12546811875643182,0.128016
2024-02-12 02:00:00+00:00,0.1264583220543844,0.128016
2024-02-12 03:00:00+00:00,0.12791119372724585,0.128016
2024-02-12 04:00:00+00:00,0.12869701279275078,0.128016
2024-02-12 05:00:00+00:00,0.13010995926089397,0.128016
2024-02-12 06:00:00+00:00,0.13129605055406726,0.128016
2024-02-12 07:00:00+00:00,0.13486425172978317,0.128016
2024-02-12 08:00:00+00:00,0.13325153302921589,0.128016
2024-02-12 09:00:00+00:00,0.12663605173957804,0.128016
2024-02-12 10:00:00+00:00,0.1256082798462529,0.128016
2024-02-12 11:00:00+00:00,0.12217339271640758,0.128016
2024-02-12 12:00:00+00:00,0.12659981380307828,0.134112
2024-02-12 13:00:00+00:00,0.1247887074256551,0.134112
2024-02-12 14:00:00+00:00,0.12868831462574043,0.134112
2024-02-12 15:00:00+00:00,0.12943169840028146,0.134112
2024-02-12 16:00:00+00:00,0.12925149608347777,0.131064
2024-02-12 17:00:00+00:00,0.12786935277519812,0.134112
2024-02-12 18:00:00+00:00,0.12768978632601388,0.134112
2024-02-12 19:00:00+00:00,0.12284947734235464,0.134112
2024-02-12 20:00:00+00:00,0.12215037489741366,0.134112
2024-02-12 21:00:00+00:00,0.11902636512235953,0.134112
2024-02-12 22:00:00+00:00,0.11426200110170641,0.134112
2024-02-12 23:00:00+00:00,0.11215222771214822,0.131064
2024-02-13 00:00:00+00:00,0.1162155243896513,0.131064
2024-02-13 01:00:00+00:00,0.11777047646046135,0.131064
2024-02-13 02:00:00+00:00,0.11798669393370696,0.131064
2024-02-13 03:00:00+00:00,0.11988309693575037,0.131064
2024-02-13 04:00:00+00:00,0.11995441748260072,0.128016
2024-02-13 05:00:00+00:00,0.11800479040374533,0.131064
2024-02-13 06:00:00+00:00,0.11703552925351826,0.131064
2024-02-13 07:00:00+00:00,0.11996681125560192,0.128016
2024-02-13 08:00:00+00:00,0.12071835965423516,0.128016
2024-02-13 09:00:00+00:00,0.12029443365037197,0.124968
2024-02-13 10:00:00+00:00,0.12000957946107893,0.124968
2024-02-13 11:00:00+00:00,0.11985424391318109,0.128016
2024-02-13 12:00:00+00:00,0.12191925173850382,0.128016
2024-02-13 13:00:00+00:00,0.12065967323282284,0.128016
2024-02-13 14:00:00+00:00,0.11892565278582568,0.128016
2024-02-13 15:00:00+00:00,0.12055282145663505,0.128016
2024-02-13 16:00:00+00:00,0.118629045103281,0.128016
2024-02-13 17:00:00+00:00,0.12221146842735058,0.128016
2024-02-13 18:00:00+00:00,0.12251453846804941,0.124968
2024-02-13 19:00:00+00:00,0.12522622951950102,0.124968
2024-02-13 20:00:00+00:00,0.12476699085694008,0.124968
2024-02-13 21:00:00+00:00,0.12388603540338317,0.124968
2024-02-13 22:00:00+00:00,0.12266717852666653,0.124968
2024-02-13 23:00:00+00:00,0.11492572072358427,0.124968
2024-02-14 00:00:00+00:00,0.1145346371939025,0.124968
2024-02-14 01:00:00+00:00,0.11694581548063507,0.124968
2024-02-14 02:00:00+00:00,0.11847904213400098,0.124968
2024-02-14 03:00:00+00:00,0.12107486527031928,0.124968
2024-02-14 04:00:00+00:00,0.12077776483775003,0.12192
2024-02-14 05:00:00+00:00,0.1250272197750918,0.124968
2024-02-14 06:00:00+00:00,0.1233148160974462,0.124968
2024-02-14 07:00:00+00:00,0.11817872009584753,0.124968
2024-02-14 08:00:00+00:00,0.11807725374510476,0.12192
2024-02-14 09:00:00+00:00,0.11703110657840006,0.124968
2024-02-14 10:00:00+00:00,0.11723535162197324,0.12192
2024-02-14 11:00:00+00:00,0.12241182634914431,0.118872
2024-02-14 12:00:00+00:00,0.12021923548605797,0.12192
2024-02-14 13:00:00+00:00,0.12150993118656174,0.12192
2024-02-14 14:00:00+00:00,0.12237761478404863,0.12192
2024-02-14 15:00:00+00:00,0.1228274798476522,0.118872
2024-02-14 16:00:00+00:00,0.1227181884596201,0.118872
2024-02-14 17:00:00+00:00,0.12308731985603243,0.118872
2024-02-14 18:00:00+00:00,0.1180789045002635,0.118872
2024-02-14 19:00:00+00:00,0.12055758750253011,0.12192
2024-02-14 20:00:00+00:00,0.1205517829056925,0.12192
2024-02-14 21:00:00+00:00,0.12010622699808499,0.118872
2024-02-14 22:00:00+00:00,0.11847686702089277,0.12192
2024-02-14 23:00:00+00:00,0.1176951062173309,0.118872
2024-02-15 00:00:00+00:00,0.11679848579735184,0.12192
2024-02-15 01:00:00+00:00,0.11623940888268752,0.118872
2024-02-15 02:00:00+00:00,0.1176816857937501,0.12192
2024-02-15 03:00:00+00:00,0.11615904000607628,0.12192
2024-02-15 04:00:00+00:00,0.11174087540240626,0.12192
2024-02-15 05:00:00+00:00,0.11684556566341946,0.12192
2024-02-15 06:00:00+00:00,0.11869334489212868,0.118872
2024-02-15 07:00:00+00:00,0.11914082812792061,0.12192
2024-02-15 08:00:00+00:00,0.11299263306661035,0.118872
2024-02-15 09:00:00+00:00,0.11810622317203216,0.118872
2024-02-15 10:00:00+00:00,0.11706843344573507,0.118872
2024-02-15 11:00:00+00:00,0.11233312428917529,0.118872
2024-02-15 12:00:00+00:00,0.11655992943042497,0.118872
2024-02-15 13:00:00+00:00,0.11660494877690487,0.12192
2024-02-15 14:00:00+00:00,0.11711187979432297,0.118872
2024-02-15 15:00:00+00:00,0.11419560511339219,0.118872
2024-02-15 16:00:00+00:00,0.11250732595733033,0.12192
2024-02-15 17:00:00+00:00,0.11338321405958939,0.12192
2024-02-15 18:00:00+00:00,0.11203847794121423,0.118872
2024-02-15 19:00:00+00:00,0.11502926409096499,0.118872
2024-02-15 20:00:00+00:00,0.11693043522859604,0.118872
2024-02-15 21:00:00+00:00,0.11461766452530527,0.115824
2024-02-15 22:00:00+00:00,0.11859104633857168,0.118872
2024-02-15 23:00:00+00:00,0.11501205835269694,0.115824
2024-02-16 00:00:00+00:00,0.11646248929843049,0.115824
2024-02-16 01:00:00+00:00,0.11214729638300996,0.118872
2024-02-16 02:00:00+00:00,0.11839245390310248,0.118872
2024-02-16 03:00:00+00:00,0.12082200616839144,0.118872
2024-02-16 04:00:00+00:00,0.12044231561210977,0.118872
2024-02-16 05:00:00+00:00,0.12016765989155806,0.12192
2024-02-16 06:00:00+00:00,0.11732168538064039,0.12192
2024-02-16 07:00:00+00:00,0.12166240033810824,0.12192
2024-02-16 08:00:00+00:00,0.11806390982700093,0.12192
2024-02-16 09:00:00+00:00,0.11823004576247721,0.118872
2024-02-16 10:00:00+00:00,0.11941133230233893,0.12192
2024-02-16 11:00:00+00:00,0.12206412933761868,0.118872
2024-02-16 12:00:00+00:00,0.1206091449047631,0.118872
2024-02-16 13:00:00+00:00,0.12195834797255568,0.118872
2024-02-16 14:00:00+00:00,0.11744488460713129,0.118872
2024-02-16 15:00:00+00:00,0.11617602040451974,0.118872
2024-02-16 16:00:00+00:00,0.11968468258065505,0.082296
2024-02-16 17:00:00+00:00,0.11988858029184576,0.06096
2024-02-16 18:00:00+00:00,0.11802623449280217,0.070104
2024-02-16 19:00:00+00:00,0.11744217584498816,0.0762
2024-02-16 20:00:00+00:00,0.1191517098210844,0.088392
2024-02-16 21:00:00+00:00,0.11719789085690886,0.09144
2024-02-16 22:00:00+00:00,0.1214787239824632,0.094488
2024-02-16 23:00:00+00:00,0.1179499469758694,0.088392
2024-02-17 00:00:00+00:00,0.11874030930511001,0.067056
2024-02-17 01:00:00+00:00,0.12099728467630469,0.048768
2024-02-17 02:00:00+00:00,0.11890331717674085,0.024384
2024-02-17 03:00:00+00:00,0.12018935349496687,0.012192
2024-02-17 04:00:00+00:00,0.12143151986998504,0.012192
2024-02-17 05:00:00+00:00,0.12457493146302329,0.012192
2024-02-17 06:00:00+00:00,0.12317788604529217,0.01524
2024-02-17 07:00:00+00:00,0.12422550113151674,0.027432
2024-02-17 08:00:00+00:00,0.12401597930428512,0.04572
2024-02-17 09:00:00+00:00,0.1211201213290634,0.067056
2024-02-17 10:00:00+00:00,0.12249045323802413,0.079248
2024-02-17 11:00:00+00:00,0.11992258592792313,0.085344
2024-02-17 12:00:00+00:00,0.1225602960818846,0.085344
2024-02-17 13:00:00+00:00,0.12339937526836936,0.070104
2024-02-17 14:00:00+00:00,0.1233515189934198,0.048768
2024-02-17 15:00:00+00:00,0.12176813547163327,0.03048
2024-02-17 16:00:00+00:00,0.08420792439369104,0.018288
2024-02-17 17:00:00+00:00,0.07470907602371239,0.012192
2024-02-17 18:00:00+00:00,0.08386600668823158,0.024384
2024-02-17 19:00:00+00:00,0.08250125423337375,0.042672
2024-02-17 20:00:00+00:00,0.08896545593924104,0.085344
2024-02-17 21:00:00+00:00,0.09244841998317174,0.143256
2024-02-17 22:00:00+00:00,0.09929812257832196,0.161544
2024-02-17 23:00:00+00:00,0.09203945947644368,0.170688
2024-02-18 00:00:00+00:00,0.0743211027463517,0.16764
2024-02-18 01:00:00+00:00,0.061571047931944026,0.1524
2024-02-18 02:00:00+00:00,0.04199695377507448,0.13716
2024-02-18 03:00:00+00:00,0.03428238506865163,0.115824
2024-02-18 04:00:00+00:00,0.03820693004697831,0.103632
2024-02-18 05:00:00+00:00,0.037761058580157845,0.097536
2024-02-18 06:00:00+00:00,0.03489189560462924,0.100584
2024-02-18 07:00:00+00:00,0.04277723128382607,0.109728
2024-02-18 08:00:00+00:00,0.09392321801570247,0.131064
2024-02-18 09:00:00+00:00,0.10000050553622272,0.13716
2024-02-18 10:00:00+00:00,0.107859343088281,0.1524
2024-02-18 11:00:00+00:00,0.11011222569905721,0.161544
2024-02-18 12:00:00+00:00,0.11174472319031808,0.16764
2024-02-18 13:00:00+00:00,0.09995461079524152,0.155448
2024-02-18 14:00:00+00:00,0.08307814176723757,0.13716
2024-02-18 15:00:00+00:00,0.06554645856559405,0.12192
2024-02-18 16:00:00+00:00,0.06195428197353506,0.103632
2024-02-18 17:00:00+00:00,0.05040172636677411,0.088392
2024-02-18 18:00:00+00:00,0.07171606803840574,0.082296
2024-02-18 19:00:00+00:00,0.07301690301962377,0.082296
2024-02-18 20:00:00+00:00,0.13411689582534597,0.09144
2024-02-18 21:00:00+00:00,0.1740094562126291,0.103632
2024-02-18 22:00:00+00:00,0.18243452405392674,0.115824
2024-02-18 23:00:00+00:00,0.1920502638771289,0.12192
2024-02-19 00:00:00+00:00,0.19110096337026533,0.131064
2024-02-19 01:00:00+00:00,0.18295459002376666,0.124968
2024-02-19 02:00:00+00:00,0.17831380640135047,0.10668
2024-02-19 03:00:00+00:00,0.1590265773656676,0.085344
2024-02-19 04:00:00+00:00,0.14543865212711543,0.067056
2024-02-19 05:00:00+00:00,0.1371846474567372,0.054864
2024-02-19 06:00:00+00:00,0.12463845090966806,0.06096
2024-02-19 07:00:00+00:00,0.12077029064051467,0.06096
2024-02-19 08:00:00+00:00,0.13460099408170173,0.064008
2024-02-19 09:00:00+00:00,0.12676104107590486,0.067056
2024-02-19 10:00:00+00:00,0.14195568060279706,0.082296
2024-02-19 11:00:00+00:00,0.15320089895713818,0.088392
2024-02-19 12:00:00+00:00,0.16194141327726547,0.094488
2024-02-19 13:00:00+00:00,0.15654290122466324,0.103632
2024-02-19 14:00:00+00:00,0.14828904643922614,0.10668
2024-02-19 15:00:00+00:00,0.14210613361786398,0.109728
2024-02-19 16:00:00+00:00,0.1243333161421373,0.112776
2024-02-19 17:00:00+00:00,0.10447199600702312,0.118872
2024-02-19 18:00:00+00:00,0.09121341129147473,0.12192
2024-02-19 19:00:00+00:00,0.08303918570267566,0.124968
2024-02-19 20:00:00+00:00,0.08548209961761269,0.128016
2024-02-19 21:00:00+00:00,0.09315080259072218,0.131064
2024-02-19 22:00:00+00:00,0.11030081517730371,0.134112
2024-02-19 23:00:00+00:00,0.11771976082276554,0.134112
2024-02-20 00:00:00+00:00,0.13060803136229154,0.13716
2024-02-20 01:00:00+00:00,0.12840647034990244,0.13716
2024-02-20 02:00:00+00:00,0.1191918326309134,0.13716
2024-02-20 03:00:00+00:00,0.10650505273471005,0.140208
2024-02-20 04:00:00+00:00,0.09489013500584545,0.143256
2024-02-20 05:00:00+00:00,0.08104605363718999,0.143256
2024-02-20 06:00:00+00:00,0.07753005863339432,0.146304
2024-02-20 07:00:00+00:00,0.0710969424978021,0.146304
2024-02-20 08:00:00+00:00,0.06783074325959794,0.146304
2024-02-20 09:00:00+00:00,0.06693841755124832,0.146304
2024-02-20 10:00:00+00:00,0.08233112501644682,0.149352
2024-02-20 11:00:00+00:00,0.08602749228941747,0.149352
2024-02-20 12:00:00+00:00,0.09330677686308851,0.1524
2024-02-20 13:00:00+00:00,0.10827932790213332,0.149352
2024-02-20 14:00:00+00:00,0.11747207625810102,0.1524
2024-02-20 15:00:00+00:00,0.12708569547883866,0.149352
2024-02-20 16:00:00+00:00,0.13077202641057217,0.1524
2024-02-20 17:00:00+00:00,0.13366606274401466,0.1524
2024-02-20 18:00:00+00:00,0.13023648167797705,0.155448
2024-02-20 19:00:00+00:00,0.13013450837254736,0.155448
2024-02-20 20:00:00+00:00,0.13273884516338222,0.155448
2024-02-20 21:00:00+00:00,0.1346284995000802,0.155448
2024-02-20 22:00:00+00:00,0.13768736283375277,0.155448
2024-02-20 23:00:00+00:00,0.13962870583433984,0.1524
2024-02-21 00:00:00+00:00,0.145777003826782,0.155448
2024-02-21 01:00:00+00:00,0.15077090503096352,0.155448
2024-02-21 02:00:00+00:00,0.15643706713235295,0.155448
2024-02-21 03:00:00+00:00,0.16251449229395248,0.155448
2024-02-21 04:00:00+00:00,0.165754848536706,0.155448
2024-02-21 05:00:00+00:00,0.1615211355778124,0.158496
2024-02-21 06:00:00+00:00,0.1599878016433679,0.158496
2024-02-21 07:00:00+00:00,0.15584794342995,0.158496
2024-02-21 08:00:00+00:00,0.15408508853313324,0.158496
2024-02-21 09:00:00+00:00,0.1537553635212635,0.158496
2024-02-21 10:00:00+00:00,0.15648113378566686,0.158496
2024-02-21 11:00:00+00:00,0.15711899623265285,0.158496
2024-02-21 12:00:00+00:00,0.16112996443702016,0.158496
2024-02-21 13:00:00+00:00,0.15872433055862276,0.158496
2024-02-21 14:00:00+00:00,0.16329852936341,0.158496
2024-02-21 15:00:00+00:00,0.16067401333635778,0.158496
2024-02-21 16:00:00+00:00,0.1645970309863254,0.161544
2024-02-21 17:00:00+00:00,0.163939727603856,0.161544
2024-02-21 18:00:00+00:00,0.16620483516614562,0.158496
2024-02-21 19:00:00+00:00,0.16454811678339398,0.158496
2024-02-21 20:00:00+00:00,0.16349141218933008,0.158496
2024-02-21 21:00:00+00:00,0.16268885684939455,0.158496
2024-02-21 22:00:00+00:00,0.16209198639275957,0.158496
2024-02-21 23:00:00+00:00,0.1613015892891818,0.158496
2024-02-22 00:00:00+00:00,0.16521740542682414,0.158496
2024-02-22 01:00:00+00:00,0.16478926766845792,0.158496
2024-02-22 02:00:00+00:00,0.16397858527380882,0.158496
2024-02-22 03:00:00+00:00,0.1654929392264124,0.158496
2024-02-22 04:00:00+00:00,0.1641998165580809,0.161544
2024-02-22 05:00:00+00:00,0.1663819781502677,0.158496
2024-02-22 06:00:00+00:00,0.16634644926528053,0.161544
2024-02-22 07:00:00+00:00,0.16449005625347377,0.161544
2024-02-22 08:00:00+00:00,0.163057346209865,0.161544
2024-02-22 09:00:00+00:00,0.1634599124849656,0.161544
2024-02-22 10:00:00+00:00,0.16334481587099828,0.158496
2024-02-22 11:00:00+00:00,0.16461607744775242,0.158496
2024-02-22 12:00:00+00:00,0.16501478290364466,0.161544
2024-02-22 13:00:00+00:00,0.16511787712351433,0.161544
2024-02-22 14:00:00+00:00,0.16463431775246407,0.161544
2024-02-22 15:00:00+00:00,0.16446369881512962,0.161544
2024-02-22 16:00:00+00:00,0.1662944003112352,0.161544
2024-02-22 17:00:00+00:00,0.16444450334851912,0.158496
2024-02-22 18:00:00+00:00,0.159329553922973,0.164592
2024-02-22 19:00:00+00:00,0.15695037429026162,0.164592
2024-02-22 20:00:00+00:00,0.1563161998894764,0.164592
2024-02-22 21:00:00+00:00,0.1557665320593753,0.164592
2024-02-22 22:00:00+00:00,0.15440525056766233,0.164592
2024-02-22 23:00:00+00:00,0.1545455848930258,0.161544
2024-02-23 00:00:00+00:00,0.15647100915784093,0.161544
2024-02-23 01:00:00+00:00,0.1572231740007094,0.161544
2024-02-23 02:00:00+00:00,0.15848994736455155,0.161544
2024-02-23 03:00:00+00:00,0.1578139917900489,0.161544
2024-02-23 04:00:00+00:00,0.16018854934197088,0.161544
2024-02-23 05:00:00+00:00,0.15549346379345835,0.161544
2024-02-23 06:00:00+00:00,0.15862353296849568,0.161544
2024-02-23 07:00:00+00:00,0.1554864613481383,0.161544
2024-02-23 08:00:00+00:00,0.15294800139316014,0.161544
2024-02-23 09:00:00+00:00,0.1526657545083715,0.158496
2024-02-23 10:00:00+00:00,0.14957576050248145,0.164592
2024-02-23 11:00:00+00:00,0.14902895878373934,0.161544
2024-02-23 12:00:00+00:00,0.15173300757433333,0.161544
2024-02-23 13:00:00+00:00,0.15313586010107746,0.161544
2024-02-23 14:00:00+00:00,0.153911097825931,0.161544
2024-02-23 15:00:00+00:00,0.15419632436094563,0.161544
2024-02-23 16:00:00+00:00,0.15571670953375794,0.164592
2024-02-23 17:00:00+00:00,0.1522490517369882,0.164592
2024-02-23 18:00:00+00:00,0.15799428143027605,0.164592
2024-02-23 19:00:00+00:00,0.1548353593803412,0.161544
2024-02-23 20:00:00+00:00,0.15296705011642353,0.161544
2024-02-23 21:00:00+00:00,0.15161081926086006,0.161544
2024-02-23 22:00:00+00:00,0.15151483693098167,0.161544
2024-02-23 23:00:00+00:00,0.14600378920806628,0.161544
2024-02-24 00:00:00+00:00,0.1479549710625927,0.158496
2024-02-24 01:00:00+00:00,0.14887142592002273,0.158496
2024-02-24 02:00:00+00:00,0.15241870641111407,0.161544
2024-02-24 03:00:00+00:00,0.1556670625835205,0.161544
2024-02-24 04:00:00+00:00,0.15754025413930917,0.161544
2024-02-24 05:00:00+00:00,0.15770920595047214,0.161544
2024-02-24 06:00:00+00:00,0.15485831944562362,0.158496
2024-02-24 07:00:00+00:00,0.15349399402687144,0.161544
2024-02-24 08:00:00+00:00,0.1515646551978404,0.161544
2024-02-24 09:00:00+00:00,0.14461638208995806,0.158496
2024-02-24 10:00:00+00:00,0.15275272016442226,0.161544
2024-02-24 11:00:00+00:00,0.15071549838552883,0.158496
2024-02-24 12:00:00+00:00,0.15307107948549212,0.158496
2024-02-24 13:00:00+00:00,0.15549829529126136,0.158496
2024-02-24 14:00:00+00:00,0.1549765784604059,0.155448
2024-02-24 15:00:00+00:00,0.15428636614252061,0.158496
2024-02-24 16:00:00+00:00,0.1574358844950519,0.155448
2024-02-24 17:00:00+00:00,0.15758785884811993,0.158496
2024-02-24 18:00:00+00:00,0.1551539068006454,0.158496
2024-02-24 19:00:00+00:00,0.1491897561351212,0.158496
2024-02-24 20:00:00+00:00,0.14618071094774182,0.158496
2024-02-24 21:00:00+00:00,0.14527711993308975,0.155448
2024-02-24 22:00:00+00:00,0.14618196495934113,0.155448
2024-02-24 23:00:00+00:00,0.14831409275521829,0.1524
2024-02-25 00:00:00+00:00,0.14878311771160746,0.155448
2024-02-25 01:00:00+00:00,0.14924358945451893,0.1524
2024-02-25 02:00:00+00:00,0.15138723243722635,0.155448
2024-02-25 03:00:00+00:00,0.15103114701690828,0.155448
2024-02-25 04:00:00+00:00,0.15017063866099575,0.155448
2024-02-25 05:00:00+00:00,0.14962511107869475,0.1524
2024-02-25 06:00:00+00:00,0.14569665494445733,0.1524
2024-02-25 07:00:00+00:00,0.15018438768408526,0.1524
2024-02-25 08:00:00+00:00,0.14989708035967758,0.1524
2024-02-25 09:00:00+00:00,0.1453856449525746,0.1524
2024-02-25 10:00:00+00:00,0.14767106640173056,0.149352
2024-02-25 11:00:00+00:00,0.14438529905993602,0.1524
2024-02-25 12:00:00+00:00,0.1456054488354087,0.1524
2024-02-25 13:00:00+00:00,0.1458781243527077,0.1524
2024-02-25 14:00:00+00:00,0.14341194185609957,0.149352
