,predictions,labels
2024-03-02 18:00:00+00:00,0.12193565394802851,0.140208
2024-03-02 19:00:00+00:00,0.12432147936612255,0.134112
2024-03-02 20:00:00+00:00,0.12162760153308452,0.13716
2024-03-02 21:00:00+00:00,0.12433842139110782,0.134112
2024-03-02 22:00:00+00:00,0.12685955305555757,0.134112
2024-03-02 23:00:00+00:00,0.12419510986638194,0.13716
2024-03-03 00:00:00+00:00,0.12120396297324829,0.134112
2024-03-03 01:00:00+00:00,0.12229236286016457,0.134112
2024-03-03 02:00:00+00:00,0.12166636328721255,0.13716
2024-03-03 03:00:00+00:00,0.12095911609586849,0.134112
2024-03-03 04:00:00+00:00,0.12178789036498833,0.13716
2024-03-03 05:00:00+00:00,0.12161157927538771,0.13716
2024-03-03 06:00:00+00:00,0.12474968830815435,0.134112
2024-03-03 07:00:00+00:00,0.1253860171812878,0.134112
2024-03-03 08:00:00+00:00,0.1257867926270972,0.134112
2024-03-03 09:00:00+00:00,0.126311705189306,0.134112
2024-03-03 10:00:00+00:00,0.12725118314180306,0.134112
2024-03-03 11:00:00+00:00,0.1300974764900303,0.134112
2024-03-03 12:00:00+00:00,0.12958811075531113,0.134112
2024-03-03 13:00:00+00:00,0.12931896514399813,0.134112
2024-03-03 14:00:00+00:00,0.1275974113328745,0.134112
2024-03-03 15:00:00+00:00,0.1266677709481248,0.134112
2024-03-03 16:00:00+00:00,0.12770926524068527,0.131064
2024-03-03 17:00:00+00:00,0.12374397602891064,0.134112
2024-03-03 18:00:00+00:00,0.12808503426739246,0.131064
2024-03-03 19:00:00+00:00,0.12199929855499356,0.131064
2024-03-03 20:00:00+00:00,0.12805660296870414,0.131064
2024-03-03 21:00:00+00:00,0.12344365161947975,0.131064
2024-03-03 22:00:00+00:00,0.12343331191051268,0.128016
2024-03-03 23:00:00+00:00,0.12636612433598565,0.131064
2024-03-04 00:00:00+00:00,0.12077066669470866,0.128016
2024-03-04 01:00:00+00:00,0.12501645821061944,0.131064
2024-03-04 02:00:00+00:00,0.125682446822199,0.131064
2024-03-04 03:00:00+00:00,0.11981741431921232,0.131064
2024-03-04 04:00:00+00:00,0.1256879426681921,0.131064
2024-03-04 05:00:00+00:00,0.12665009273942893,0.131064
2024-03-04 06:00:00+00:00,0.12373038153164496,0.134112
2024-03-04 07:00:00+00:00,0.12462355809412946,0.134112
2024-03-04 08:00:00+00:00,0.12545403056102267,0.131064
2024-03-04 09:00:00+00:00,0.12995650819616728,0.134112
2024-03-04 10:00:00+00:00,0.12980703295794477,0.131064
2024-03-04 11:00:00+00:00,0.12910834140383748,0.131064
2024-03-04 12:00:00+00:00,0.13160534444652822,0.131064
2024-03-04 13:00:00+00:00,0.13331347745335687,0.134112
2024-03-04 14:00:00+00:00,0.13203431232931354,0.134112
2024-03-04 15:00:00+00:00,0.13165224686748456,0.131064
2024-03-04 16:00:00+00:00,0.12553587190662363,0.131064
2024-03-04 17:00:00+00:00,0.1275285036829964,0.130048
2024-03-04 18:00:00+00:00,0.12414686701871622,0.128016
2024-03-04 19:00:00+00:00,0.12518277369397574,0.128016
2024-03-04 20:00:00+00:00,0.1276635500873868,0.128016
2024-03-04 21:00:00+00:00,0.12664598295012874,0.128016
2024-03-04 22:00:00+00:00,0.12457265818673163,0.128016
2024-03-04 23:00:00+00:00,0.1272324039531224,0.128016
2024-03-05 00:00:00+00:00,0.12329806659073328,0.128016
2024-03-05 01:00:00+00:00,0.1243810645492333,0.128016
2024-03-05 02:00:00+00:00,0.12133419752837037,0.128016
2024-03-05 03:00:00+00:00,0.1209753638535754,0.128016
2024-03-05 04:00:00+00:00,0.1210891734092983,0.128016
2024-03-05 05:00:00+00:00,0.12385722153349914,0.128016
2024-03-05 06:00:00+00:00,0.1279238914653557,0.131064
2024-03-05 07:00:00+00:00,0.12736482981125913,0.128016
2024-03-05 08:00:00+00:00,0.12367606695041708,0.128016
2024-03-05 09:00:00+00:00,0.12864607266540912,0.128016
2024-03-05 10:00:00+00:00,0.12828125620834233,0.128016
2024-03-05 11:00:00+00:00,0.12704537192146115,0.146304
2024-03-05 12:00:00+00:00,0.12767419222985216,0.16764
2024-03-05 13:00:00+00:00,0.13278858763506493,0.155448
2024-03-05 14:00:00+00:00,0.13318593984962618,0.143256
2024-03-05 15:00:00+00:00,0.1304704748665867,0.12192
2024-03-05 16:00:00+00:00,0.1299509273079087,0.100584
2024-03-05 17:00:00+00:00,0.1268012203473395,0.079248
2024-03-05 18:00:00+00:00,0.12270185373400119,0.070104
2024-03-05 19:00:00+00:00,0.12228550485391665,0.070104
2024-03-05 20:00:00+00:00,0.1254389022647431,0.082296
2024-03-05 21:00:00+00:00,0.12741371837698118,0.094488
2024-03-05 22:00:00+00:00,0.12994471275371103,0.103632
2024-03-05 23:00:00+00:00,0.13074666346576136,0.109728
2024-03-06 00:00:00+00:00,0.1284787947609862,0.112776
2024-03-06 01:00:00+00:00,0.1271800710531691,0.115824
2024-03-06 02:00:00+00:00,0.12453001933564938,0.094488
2024-03-06 03:00:00+00:00,0.12200038289106677,0.073152
2024-03-06 04:00:00+00:00,0.1191754721738813,0.054864
2024-03-06 05:00:00+00:00,0.11973609896767194,0.036576
2024-03-06 06:00:00+00:00,0.12689132162447486,0.039624
2024-03-06 07:00:00+00:00,0.12578791483120494,0.039624
2024-03-06 08:00:00+00:00,0.12315008951668652,0.039624
2024-03-06 09:00:00+00:00,0.12357221825797406,0.051816
2024-03-06 10:00:00+00:00,0.12892435109881334,0.06096
2024-03-06 11:00:00+00:00,0.16009802647080146,0.067056
2024-03-06 12:00:00+00:00,0.168834852111039,0.073152
2024-03-06 13:00:00+00:00,0.1606204938771168,0.0762
2024-03-06 14:00:00+00:00,0.1450432635636584,0.082296
2024-03-06 15:00:00+00:00,0.1289632443528792,0.082296
2024-03-06 16:00:00+00:00,0.11054789813380139,0.085344
2024-03-06 17:00:00+00:00,0.09068347893366117,0.09144
2024-03-06 18:00:00+00:00,0.07800783838997957,0.094488
2024-03-06 19:00:00+00:00,0.07655789187841522,0.094488
2024-03-06 20:00:00+00:00,0.08066403131092095,0.097536
2024-03-06 21:00:00+00:00,0.09220753195615371,0.100584
2024-03-06 22:00:00+00:00,0.09902188571230751,0.10668
2024-03-06 23:00:00+00:00,0.10628474405362981,0.10668
2024-03-07 00:00:00+00:00,0.11214251161687412,0.109728
2024-03-07 01:00:00+00:00,0.11355667393831638,0.109728
2024-03-07 02:00:00+00:00,0.096715049999925,0.112776
2024-03-07 03:00:00+00:00,0.08254481949835163,0.115824
2024-03-07 04:00:00+00:00,0.07204679662303957,0.115824
2024-03-07 05:00:00+00:00,0.056926411806773075,0.118872
2024-03-07 06:00:00+00:00,0.05842909426592109,0.118872
2024-03-07 07:00:00+00:00,0.05011397090538006,0.12192
2024-03-07 08:00:00+00:00,0.04710691985548182,0.12192
2024-03-07 09:00:00+00:00,0.061760310345260555,0.12192
2024-03-07 10:00:00+00:00,0.07567763502115096,0.12192
2024-03-07 11:00:00+00:00,0.08122731440685603,0.12192
2024-03-07 12:00:00+00:00,0.09384865846196161,0.12192
2024-03-07 13:00:00+00:00,0.09641526780811585,0.12192
2024-03-07 14:00:00+00:00,0.10855954051463634,0.12192
2024-03-07 15:00:00+00:00,0.11633592653371232,0.12192
2024-03-07 16:00:00+00:00,0.11889139272868943,0.124968
2024-03-07 17:00:00+00:00,0.12075547149526789,0.124968
2024-03-07 18:00:00+00:00,0.1142651813026521,0.124968
2024-03-07 19:00:00+00:00,0.10948437448974277,0.124968
2024-03-07 20:00:00+00:00,0.11215524287190126,0.124968
2024-03-07 21:00:00+00:00,0.11289730023934892,0.124968
2024-03-07 22:00:00+00:00,0.11957858070259023,0.124968
2024-03-07 23:00:00+00:00,0.12113876335854713,0.128016
2024-03-08 00:00:00+00:00,0.12386773665452655,0.128016
2024-03-08 01:00:00+00:00,0.1250405047181405,0.128016
2024-03-08 02:00:00+00:00,0.1269673801741428,0.128016
2024-03-08 03:00:00+00:00,0.13086185580610696,0.128016
2024-03-08 04:00:00+00:00,0.12869576470867106,0.131064
2024-03-08 05:00:00+00:00,0.12604159786615773,0.131064
2024-03-08 06:00:00+00:00,0.12015387272798016,0.131064
2024-03-08 07:00:00+00:00,0.12275116313831262,0.131064
2024-03-08 08:00:00+00:00,0.12215440190470177,0.131064
2024-03-08 09:00:00+00:00,0.12096702806701588,0.131064
2024-03-08 10:00:00+00:00,0.12392275079193528,0.131064
2024-03-08 11:00:00+00:00,0.12102243899001044,0.131064
2024-03-08 12:00:00+00:00,0.12420589527021772,0.131064
2024-03-08 13:00:00+00:00,0.12544883709515045,0.131064
2024-03-08 14:00:00+00:00,0.12361970125780004,0.131064
2024-03-08 15:00:00+00:00,0.12136505245995119,0.131064
2024-03-08 16:00:00+00:00,0.12667495189381567,0.128016
2024-03-08 17:00:00+00:00,0.12387470877677603,0.128016
2024-03-08 18:00:00+00:00,0.12195627920110486,0.128016
2024-03-08 19:00:00+00:00,0.11803112954884958,0.131064
2024-03-08 20:00:00+00:00,0.11755440817020464,0.128016
2024-03-08 21:00:00+00:00,0.12266630984283418,0.131064
2024-03-08 22:00:00+00:00,0.12099491612028083,0.128016
2024-03-08 23:00:00+00:00,0.1283800867465883,0.128016
2024-03-09 00:00:00+00:00,0.1320750574465271,0.131064
2024-03-09 01:00:00+00:00,0.13395156123034657,0.131064
2024-03-09 02:00:00+00:00,0.13089076418263584,0.128016
2024-03-09 03:00:00+00:00,0.13144269470294154,0.131064
2024-03-09 04:00:00+00:00,0.13499915560579548,0.131064
2024-03-09 05:00:00+00:00,0.1329797016125476,0.131064
2024-03-09 06:00:00+00:00,0.13092676421228328,0.131064
2024-03-09 07:00:00+00:00,0.12771357302657388,0.131064
2024-03-09 08:00:00+00:00,0.12930953408248946,0.131064
2024-03-09 09:00:00+00:00,0.13010849853360085,0.131064
2024-03-09 10:00:00+00:00,0.1332449743047001,0.131064
2024-03-09 11:00:00+00:00,0.13400434415246618,0.131064
2024-03-09 12:00:00+00:00,0.13369712890144236,0.128016
2024-03-09 13:00:00+00:00,0.13355673035737306,0.131064
2024-03-09 14:00:00+00:00,0.1347419215446046,0.134112
2024-03-09 15:00:00+00:00,0.1348498417565333,0.131064
2024-03-09 16:00:00+00:00,0.12881204637212007,0.134112
2024-03-09 17:00:00+00:00,0.12690983704146258,0.134112
2024-03-09 18:00:00+00:00,0.12405235096105352,0.134112
2024-03-09 19:00:00+00:00,0.1246374679847492,0.134112
2024-03-09 20:00:00+00:00,0.1175556229854444,0.134112
2024-03-09 21:00:00+00:00,0.12066167680237343,0.131064
2024-03-09 22:00:00+00:00,0.12066557573382439,0.134112
2024-03-09 23:00:00+00:00,0.122553716868111,0.134112
2024-03-10 00:00:00+00:00,0.1265851953440389,0.131064
2024-03-10 01:00:00+00:00,0.12865599494508104,0.128016
2024-03-10 02:00:00+00:00,0.12693680240052752,0.128016
2024-03-10 03:00:00+00:00,0.1297807537566545,0.131064
2024-03-10 04:00:00+00:00,0.13174419123690526,0.128016
2024-03-10 05:00:00+00:00,0.13336058118601368,0.128016
2024-03-10 06:00:00+00:00,0.13025922777003252,0.128016
2024-03-10 07:00:00+00:00,0.12887770625425043,0.131064
2024-03-10 08:00:00+00:00,0.12554696319147768,0.131064
2024-03-10 09:00:00+00:00,0.12433017261631658,0.128016
2024-03-10 10:00:00+00:00,0.12882595208421393,0.128016
2024-03-10 11:00:00+00:00,0.12603761739084918,0.128016
2024-03-10 12:00:00+00:00,0.12621498641674708,0.128016
2024-03-10 13:00:00+00:00,0.1302673938069649,0.131064
2024-03-10 14:00:00+00:00,0.1358181863945609,0.131064
2024-03-10 15:00:00+00:00,0.12504930632781547,0.131064
2024-03-10 16:00:00+00:00,0.12845042231848597,0.128016
2024-03-10 17:00:00+00:00,0.12981792673256487,0.124968
2024-03-10 18:00:00+00:00,0.12749436119573598,0.128016
2024-03-10 19:00:00+00:00,0.12258384430697242,0.124968
2024-03-10 20:00:00+00:00,0.11735086956023623,0.124968
2024-03-10 21:00:00+00:00,0.11505891506799049,0.124968
2024-03-10 22:00:00+00:00,0.11791626443231658,0.124968
2024-03-10 23:00:00+00:00,0.12070726456355865,0.124968
2024-03-11 00:00:00+00:00,0.11834912348635952,0.124968
2024-03-11 01:00:00+00:00,0.11962723385177443,0.124968
2024-03-11 02:00:00+00:00,0.12224344126387361,0.128016
2024-03-11 03:00:00+00:00,0.13091766416830658,0.131064
2024-03-11 04:00:00+00:00,0.1252377403494318,0.128016
2024-03-11 05:00:00+00:00,0.1250430878515622,0.128016
2024-03-11 06:00:00+00:00,0.1282277759763451,0.128016
2024-03-11 07:00:00+00:00,0.13160360572410273,0.128016
2024-03-11 08:00:00+00:00,0.12682426541043404,0.128016
2024-03-11 09:00:00+00:00,0.12031766729792177,0.128016
2024-03-11 10:00:00+00:00,0.11634522270612746,0.128016
2024-03-11 11:00:00+00:00,0.11553155683155582,0.128016
2024-03-11 12:00:00+00:00,0.11632528990938644,0.124968
2024-03-11 13:00:00+00:00,0.12236093335611697,0.128016
2024-03-11 14:00:00+00:00,0.12379369493992301,0.124968
2024-03-11 15:00:00+00:00,0.1253822222323617,0.124968
2024-03-11 16:00:00+00:00,0.12004320654594026,0.124968
2024-03-11 17:00:00+00:00,0.11586684378439288,0.12192
2024-03-11 18:00:00+00:00,0.12356050023365081,0.12192
2024-03-11 19:00:00+00:00,0.12124395865489579,0.12192
2024-03-11 20:00:00+00:00,0.12058983822039555,0.12192
2024-03-11 21:00:00+00:00,0.11756859494588251,0.12192
2024-03-11 22:00:00+00:00,0.11766083114967144,0.12192
2024-03-11 23:00:00+00:00,0.1194473330306719,0.12192
2024-03-12 00:00:00+00:00,0.12154725423212613,0.12192
2024-03-12 01:00:00+00:00,0.12371268863468614,0.12192
2024-03-12 02:00:00+00:00,0.12901567296503028,0.124968
2024-03-12 03:00:00+00:00,0.1335374593278339,0.124968
2024-03-12 04:00:00+00:00,0.13231675797166548,0.124968
2024-03-12 05:00:00+00:00,0.13205213849429653,0.124968
2024-03-12 06:00:00+00:00,0.1343339714643486,0.124968
2024-03-12 07:00:00+00:00,0.134933556869801,0.124968
2024-03-12 08:00:00+00:00,0.13349802316579804,0.124968
2024-03-12 09:00:00+00:00,0.1309884306032125,0.124968
2024-03-12 10:00:00+00:00,0.12671862606232737,0.124968
2024-03-12 11:00:00+00:00,0.12545152190798803,0.124968
2024-03-12 12:00:00+00:00,0.12259272798519119,0.124968
2024-03-12 13:00:00+00:00,0.12582825324807353,0.124968
2024-03-12 14:00:00+00:00,0.12214351559496096,0.124968
2024-03-12 15:00:00+00:00,0.12047691808339454,0.12192
2024-03-12 16:00:00+00:00,0.12223522426663437,0.12192
2024-03-12 17:00:00+00:00,0.11631031026164783,0.12192
2024-03-12 18:00:00+00:00,0.11794711664147253,0.118872
2024-03-12 19:00:00+00:00,0.12068086111589844,0.118872
2024-03-12 20:00:00+00:00,0.11901707176711997,0.118872
2024-03-12 21:00:00+00:00,0.11522516613086745,0.118872
2024-03-12 22:00:00+00:00,0.11155324736185049,0.118872
2024-03-12 23:00:00+00:00,0.11083232617440208,0.115824
2024-03-13 00:00:00+00:00,0.11380116546990228,0.118872
2024-03-13 01:00:00+00:00,0.11404878879537987,0.118872
2024-03-13 02:00:00+00:00,0.11947834826777835,0.12192
2024-03-13 03:00:00+00:00,0.12190198549198715,0.118872
2024-03-13 04:00:00+00:00,0.12258757666304802,0.12192
2024-03-13 05:00:00+00:00,0.12484050456745475,0.12192
2024-03-13 06:00:00+00:00,0.12440573860247166,0.12192
2024-03-13 07:00:00+00:00,0.12618291137520138,0.12192
2024-03-13 08:00:00+00:00,0.12810003038714146,0.118872
2024-03-13 09:00:00+00:00,0.1274620119257196,0.12192
2024-03-13 10:00:00+00:00,0.12525503190847198,0.12192
2024-03-13 11:00:00+00:00,0.1215186504486739,0.12192
2024-03-13 12:00:00+00:00,0.12056925361754882,0.12192
2024-03-13 13:00:00+00:00,0.11996757596556462,0.12192
2024-03-13 14:00:00+00:00,0.11928297575433902,0.118872
2024-03-13 15:00:00+00:00,0.11674437326704704,0.118872
2024-03-13 16:00:00+00:00,0.1182890035449487,0.115824
2024-03-13 17:00:00+00:00,0.11845965997321951,0.118872
2024-03-13 18:00:00+00:00,0.11384902339904782,0.115824
2024-03-13 19:00:00+00:00,0.11772754696936465,0.115824
2024-03-13 20:00:00+00:00,0.12062120262250489,0.115824
2024-03-13 21:00:00+00:00,0.11845897616387172,0.112776
2024-03-13 22:00:00+00:00,0.11539080534385825,0.112776
2024-03-13 23:00:00+00:00,0.11102700516120778,0.112776
2024-03-14 00:00:00+00:00,0.11523285030943628,0.112776
2024-03-14 01:00:00+00:00,0.11703543891565904,0.115824
2024-03-14 02:00:00+00:00,0.12055464966169055,0.118872
2024-03-14 03:00:00+00:00,0.11848157124916389,0.118872
2024-03-14 04:00:00+00:00,0.12410131763248722,0.118872
2024-03-14 05:00:00+00:00,0.12442907701517292,0.118872
2024-03-14 06:00:00+00:00,0.12614967582076136,0.118872
2024-03-14 07:00:00+00:00,0.1261118351248396,0.12192
2024-03-14 08:00:00+00:00,0.12551311765307518,0.118872
2024-03-14 09:00:00+00:00,0.12985294878997028,0.12192
2024-03-14 10:00:00+00:00,0.12982208953760593,0.118872
2024-03-14 11:00:00+00:00,0.1278211050567767,0.118872
2024-03-14 12:00:00+00:00,0.12329358007774846,0.12192
2024-03-14 13:00:00+00:00,0.1207414304735673,0.118872
2024-03-14 14:00:00+00:00,0.11570312989504265,0.118872
2024-03-14 15:00:00+00:00,0.11549768196020208,0.115824
2024-03-14 16:00:00+00:00,0.11200038933995739,0.103632
2024-03-14 17:00:00+00:00,0.11455776743979407,0.109728
2024-03-14 18:00:00+00:00,0.11004381048151268,0.109728
2024-03-14 19:00:00+00:00,0.11177983748471292,0.10668
2024-03-14 20:00:00+00:00,0.11576295818051748,0.109728
2024-03-14 21:00:00+00:00,0.11266467839562413,0.10668
2024-03-14 22:00:00+00:00,0.11097988000572918,0.10668
2024-03-14 23:00:00+00:00,0.10878354827117427,0.109728
2024-03-15 00:00:00+00:00,0.10791532263122414,0.109728
2024-03-15 01:00:00+00:00,0.1105318664197066,0.109728
2024-03-15 02:00:00+00:00,0.11534056162712467,0.109728
2024-03-15 03:00:00+00:00,0.1150431501177002,0.112776
2024-03-15 04:00:00+00:00,0.11572734400575185,0.112776
2024-03-15 05:00:00+00:00,0.11499595798055105,0.112776
2024-03-15 06:00:00+00:00,0.11725903005330512,0.115824
2024-03-15 07:00:00+00:00,0.12354558828407562,0.118872
2024-03-15 08:00:00+00:00,0.11953627534589593,0.115824
2024-03-15 09:00:00+00:00,0.12638328708089414,0.115824
2024-03-15 10:00:00+00:00,0.12365404460262329,0.118872
2024-03-15 11:00:00+00:00,0.12190398637608059,0.115824
2024-03-15 12:00:00+00:00,0.1238852402168427,0.118872
2024-03-15 13:00:00+00:00,0.11603179763739663,0.118872
2024-03-15 14:00:00+00:00,0.11561535437580218,0.115824
2024-03-15 15:00:00+00:00,0.11115831285151927,0.115824
2024-03-15 16:00:00+00:00,0.09996747611906306,0.115824
2024-03-15 17:00:00+00:00,0.11060129592391929,0.115824
2024-03-15 18:00:00+00:00,0.10615901629805494,0.112776
2024-03-15 19:00:00+00:00,0.10015502827890678,0.112776
2024-03-15 20:00:00+00:00,0.10887171640641244,0.112776
2024-03-15 21:00:00+00:00,0.10722676679796411,0.109728
2024-03-15 22:00:00+00:00,0.10657795198856744,0.109728
2024-03-15 23:00:00+00:00,0.10883225429485899,0.109728
2024-03-16 00:00:00+00:00,0.10716752187153704,0.112776
2024-03-16 01:00:00+00:00,0.10477408784278447,0.112776
2024-03-16 02:00:00+00:00,0.10379402339255679,0.112776
2024-03-16 03:00:00+00:00,0.10713048491574811,0.112776
2024-03-16 04:00:00+00:00,0.10806683457936424,0.115824
2024-03-16 05:00:00+00:00,0.1047815129497365,0.115824
2024-03-16 06:00:00+00:00,0.10688708920299408,0.115824
2024-03-16 07:00:00+00:00,0.11369279180954556,0.115824
2024-03-16 08:00:00+00:00,0.11064552883675936,0.112776
2024-03-16 09:00:00+00:00,0.11178554512579379,0.115824
2024-03-16 10:00:00+00:00,0.1185498504910529,0.112776
2024-03-16 11:00:00+00:00,0.11628975882497221,0.115824
2024-03-16 12:00:00+00:00,0.12154788479114853,0.115824
2024-03-16 13:00:00+00:00,0.12129923912324989,0.115824
2024-03-16 14:00:00+00:00,0.11480632316413934,0.115824
2024-03-16 15:00:00+00:00,0.11370807273733886,0.112776
2024-03-16 16:00:00+00:00,0.11414351819655288,0.118872
2024-03-16 17:00:00+00:00,0.11322723673690738,0.115824
2024-03-16 18:00:00+00:00,0.11082831830627629,0.115824
2024-03-16 19:00:00+00:00,0.1150906440035634,0.115824
2024-03-16 20:00:00+00:00,0.11565721899982692,0.112776
2024-03-16 21:00:00+00:00,0.11245814155914773,0.112776
2024-03-16 22:00:00+00:00,0.11486006607248572,0.112776
2024-03-16 23:00:00+00:00,0.11344445170286989,0.112776
2024-03-17 00:00:00+00:00,0.11541106632011827,0.112776
2024-03-17 01:00:00+00:00,0.11321597158586634,0.112776
2024-03-17 02:00:00+00:00,0.11152947756486901,0.112776
2024-03-17 03:00:00+00:00,0.11190471010904134,0.115824
2024-03-17 04:00:00+00:00,0.11668646359782009,0.115824
2024-03-17 05:00:00+00:00,0.11301130506119116,0.115824
2024-03-17 06:00:00+00:00,0.11127194706031117,0.115824
2024-03-17 07:00:00+00:00,0.11139314500929544,0.115824
2024-03-17 08:00:00+00:00,0.11152535995062805,0.115824
2024-03-17 09:00:00+00:00,0.11856920643840321,0.115824
2024-03-17 10:00:00+00:00,0.11446116391209338,0.115824
2024-03-17 11:00:00+00:00,0.11956948649912783,0.112776
2024-03-17 12:00:00+00:00,0.12100102568555778,0.115824
2024-03-17 13:00:00+00:00,0.11932392166374044,0.109728
2024-03-17 14:00:00+00:00,0.1170060516924108,0.115824
2024-03-17 15:00:00+00:00,0.11143673532766549,0.112776
2024-03-17 16:00:00+00:00,0.11896877830870052,0.112776
2024-03-17 17:00:00+00:00,0.11469875759230577,0.115824
2024-03-17 18:00:00+00:00,0.11495246486110268,0.115824
2024-03-17 19:00:00+00:00,0.11618217682405456,0.115824
2024-03-17 20:00:00+00:00,0.1124525210569858,0.112776
2024-03-17 21:00:00+00:00,0.1134235058574011,0.112776
2024-03-17 22:00:00+00:00,0.11372414497553575,0.115824
2024-03-17 23:00:00+00:00,0.11580741121261935,0.115824
2024-03-18 00:00:00+00:00,0.11356194153321997,0.112776
2024-03-18 01:00:00+00:00,0.11225444733273598,0.112776
2024-03-18 02:00:00+00:00,0.10952165674015335,0.112776
2024-03-18 03:00:00+00:00,0.11177800906557957,0.112776
2024-03-18 04:00:00+00:00,0.11096458711717401,0.115824
2024-03-18 05:00:00+00:00,0.11237375410429905,0.112776
2024-03-18 06:00:00+00:00,0.11016770723444348,0.115824
2024-03-18 07:00:00+00:00,0.10902662098066247,0.115824
2024-03-18 08:00:00+00:00,0.11072840258389881,0.112776
2024-03-18 09:00:00+00:00,0.11631097500044114,0.112776
2024-03-18 10:00:00+00:00,0.11847567641198851,0.112776
2024-03-18 11:00:00+00:00,0.11409478436964893,0.115824
2024-03-18 12:00:00+00:00,0.12168033257752309,0.112776
2024-03-18 13:00:00+00:00,0.11346830562579346,0.112776
2024-03-18 14:00:00+00:00,0.11983148975407433,0.109728
2024-03-18 15:00:00+00:00,0.1143074050935241,0.112776
2024-03-18 16:00:00+00:00,0.1118894889912028,0.112776
2024-03-18 17:00:00+00:00,0.11492356638870498,0.109728
2024-03-18 18:00:00+00:00,0.11477320096762864,0.109728
2024-03-18 19:00:00+00:00,0.11421355175734792,0.10668
2024-03-18 20:00:00+00:00,0.11266689431433645,0.10668
2024-03-18 21:00:00+00:00,0.11579446153648677,0.10668
2024-03-18 22:00:00+00:00,0.11606271737958464,0.10668
2024-03-18 23:00:00+00:00,0.11825534601546618,0.10668
2024-03-19 00:00:00+00:00,0.11142180274514558,0.10668
2024-03-19 01:00:00+00:00,0.11347533196314001,0.10668
2024-03-19 02:00:00+00:00,0.11110964457199757,0.109728
2024-03-19 03:00:00+00:00,0.10974342451008506,0.109728
2024-03-19 04:00:00+00:00,0.11369988231097748,0.109728
2024-03-19 05:00:00+00:00,0.1093115441527559,0.109728
2024-03-19 06:00:00+00:00,0.11061244382138759,0.112776
2024-03-19 07:00:00+00:00,0.10893440073679785,0.109728
2024-03-19 08:00:00+00:00,0.10506858807670821,0.109728
2024-03-19 09:00:00+00:00,0.10571159487437787,0.10668
2024-03-19 10:00:00+00:00,0.10379639764436109,0.10668
2024-03-19 11:00:00+00:00,0.11114301787378199,0.10668
2024-03-19 12:00:00+00:00,0.11830255978142297,0.10668
2024-03-19 13:00:00+00:00,0.1140886691058879,0.10668
2024-03-19 14:00:00+00:00,0.11249590488871353,0.10668
2024-03-19 15:00:00+00:00,0.1187931761466798,0.10668
2024-03-19 16:00:00+00:00,0.1164174145773956,0.103632
2024-03-19 17:00:00+00:00,0.11217347885746902,0.10668
2024-03-19 18:00:00+00:00,0.10953035719058427,0.103632
2024-03-19 19:00:00+00:00,0.10405596476173064,0.103632
2024-03-19 20:00:00+00:00,0.11264318047184455,0.103632
2024-03-19 21:00:00+00:00,0.11500403053282623,0.10668
2024-03-19 22:00:00+00:00,0.11875895809598522,0.103632
2024-03-19 23:00:00+00:00,0.12133887084563934,0.103632
2024-03-20 00:00:00+00:00,0.11803917593657615,0.10668
2024-03-20 01:00:00+00:00,0.11468239357312443,0.103632
2024-03-20 02:00:00+00:00,0.12378080453215112,0.10668
2024-03-20 03:00:00+00:00,0.12205803405317708,0.10668
2024-03-20 04:00:00+00:00,0.12094734815447764,0.109728
2024-03-20 05:00:00+00:00,0.11901933811965897,0.109728
2024-03-20 06:00:00+00:00,0.12084072221190609,0.109728
2024-03-20 07:00:00+00:00,0.11978191008280517,0.10668
2024-03-20 08:00:00+00:00,0.11873399830702028,0.10668
2024-03-20 09:00:00+00:00,0.11529604495758486,0.10668
2024-03-20 10:00:00+00:00,0.11427683245130853,0.103632
2024-03-20 11:00:00+00:00,0.11879191207779671,0.103632
2024-03-20 12:00:00+00:00,0.11798148680284498,0.100584
2024-03-20 13:00:00+00:00,0.11781779768861204,0.100584
2024-03-20 14:00:00+00:00,0.11841227444182956,0.100584
2024-03-20 15:00:00+00:00,0.1165591776384694,0.09144
2024-03-20 16:00:00+00:00,0.11201422812034943,0.067056
2024-03-20 17:00:00+00:00,0.11379422310692984,0.042672
2024-03-20 18:00:00+00:00,0.1116360576889938,0.024384
2024-03-20 19:00:00+00:00,0.1140903922185011,0.012192
2024-03-20 20:00:00+00:00,0.11396711314285014,0.009144
2024-03-20 21:00:00+00:00,0.1155096251137587,0.024384
2024-03-20 22:00:00+00:00,0.11313754138697282,0.03048
2024-03-20 23:00:00+00:00,0.11205026531185902,0.036576
2024-03-21 00:00:00+00:00,0.11626328876789273,0.042672
2024-03-21 01:00:00+00:00,0.11193800144130005,0.04572
2024-03-21 02:00:00+00:00,0.11441751750499146,0.048768
2024-03-21 03:00:00+00:00,0.11275527098838162,0.051816
2024-03-21 04:00:00+00:00,0.11525961579130235,0.04572
2024-03-21 05:00:00+00:00,0.11432643613743398,0.027432
2024-03-21 06:00:00+00:00,0.1121551020729401,0.012192
2024-03-21 07:00:00+00:00,0.11035891106241802,-0.003048
2024-03-21 08:00:00+00:00,0.11087398533375933,0.0
2024-03-21 09:00:00+00:00,0.11101366505384481,0.009144
2024-03-21 10:00:00+00:00,0.1071133108453285,0.01524
2024-03-21 11:00:00+00:00,0.10959430906689556,0.024384
2024-03-21 12:00:00+00:00,0.10800377217996271,0.03048
