,predictions,labels
2024-02-10 05:00:00+00:00,0.13323179944169833,0.131064
2024-02-10 06:00:00+00:00,0.13332159196027113,0.131064
2024-02-10 07:00:00+00:00,0.13404301458000842,0.131064
2024-02-10 08:00:00+00:00,0.13331653861981252,0.131064
2024-02-10 09:00:00+00:00,0.1329502998162745,0.131064
2024-02-10 10:00:00+00:00,0.13210678736991377,0.131064
2024-02-10 11:00:00+00:00,0.13177417834420416,0.131064
2024-02-10 12:00:00+00:00,0.13262444918010308,0.131064
2024-02-10 13:00:00+00:00,0.13171250524428055,0.131064
2024-02-10 14:00:00+00:00,0.13215685751232184,0.131064
2024-02-10 15:00:00+00:00,0.13267058189803,0.128016
2024-02-10 16:00:00+00:00,0.13228633181471422,0.128016
2024-02-10 17:00:00+00:00,0.13281070078292145,0.131064
2024-02-10 18:00:00+00:00,0.13235157398171515,0.128016
2024-02-10 19:00:00+00:00,0.1320176151831188,0.128016
2024-02-10 20:00:00+00:00,0.13133918331978048,0.128016
2024-02-10 21:00:00+00:00,0.13123008863492974,0.128016
2024-02-10 22:00:00+00:00,0.13043548877446054,0.128016
2024-02-10 23:00:00+00:00,0.13046415642730186,0.131064
2024-02-11 00:00:00+00:00,0.1303101638733252,0.131064
2024-02-11 01:00:00+00:00,0.13017745851044324,0.131064
2024-02-11 02:00:00+00:00,0.13055548902334085,0.131064
2024-02-11 03:00:00+00:00,0.1304683618084682,0.131064
2024-02-11 04:00:00+00:00,0.13048874414470685,0.131064
2024-02-11 05:00:00+00:00,0.13139770443762924,0.131064
2024-02-11 06:00:00+00:00,0.1305788254670493,0.128016
2024-02-11 07:00:00+00:00,0.1307818901495683,0.131064
2024-02-11 08:00:00+00:00,0.1302529891761081,0.131064
2024-02-11 09:00:00+00:00,0.1297127062686246,0.128016
2024-02-11 10:00:00+00:00,0.12872722399856731,0.131064
2024-02-11 11:00:00+00:00,0.12893303219536553,0.128016
2024-02-11 12:00:00+00:00,0.12867023963962884,0.131064
2024-02-11 13:00:00+00:00,0.12903476801217675,0.128016
2024-02-11 14:00:00+00:00,0.12903862350003978,0.128016
2024-02-11 15:00:00+00:00,0.12942457421004863,0.128016
2024-02-11 16:00:00+00:00,0.12968164332281604,0.128016
2024-02-11 17:00:00+00:00,0.12965758870394978,0.128016
2024-02-11 18:00:00+00:00,0.13002692030565804,0.128016
2024-02-11 19:00:00+00:00,0.13013016113711504,0.124968
2024-02-11 20:00:00+00:00,0.12964778140972155,0.128016
2024-02-11 21:00:00+00:00,0.12912679664010002,0.128016
2024-02-11 22:00:00+00:00,0.12965271768587155,0.128016
2024-02-11 23:00:00+00:00,0.1296622878089006,0.128016
2024-02-12 00:00:00+00:00,0.12939085723181035,0.128016
2024-02-12 01:00:00+00:00,0.1287303299491634,0.128016
2024-02-12 02:00:00+00:00,0.1288183166777152,0.128016
2024-02-12 03:00:00+00:00,0.12932625095756586,0.128016
2024-02-12 04:00:00+00:00,0.12972538605376252,0.128016
2024-02-12 05:00:00+00:00,0.130206482922818,0.128016
2024-02-12 06:00:00+00:00,0.12994599347114502,0.128016
2024-02-12 07:00:00+00:00,0.1302315647779934,0.128016
2024-02-12 08:00:00+00:00,0.12958984640801954,0.128016
2024-02-12 09:00:00+00:00,0.1291217611302639,0.128016
2024-02-12 10:00:00+00:00,0.1284188714237913,0.128016
2024-02-12 11:00:00+00:00,0.12823722815045446,0.128016
2024-02-12 12:00:00+00:00,0.128135977450746,0.134112
2024-02-12 13:00:00+00:00,0.12839009019645026,0.134112
2024-02-12 14:00:00+00:00,0.12847146037957916,0.134112
2024-02-12 15:00:00+00:00,0.12849691069480348,0.134112
2024-02-12 16:00:00+00:00,0.12898372735419186,0.131064
2024-02-12 17:00:00+00:00,0.1291074763443702,0.134112
2024-02-12 18:00:00+00:00,0.1292706543605582,0.134112
2024-02-12 19:00:00+00:00,0.12931526781007496,0.134112
2024-02-12 20:00:00+00:00,0.12954355939411374,0.134112
2024-02-12 21:00:00+00:00,0.12916504837279638,0.134112
2024-02-12 22:00:00+00:00,0.12822437902421488,0.134112
2024-02-12 23:00:00+00:00,0.12800118446932005,0.131064
2024-02-13 00:00:00+00:00,0.1279145450646112,0.131064
2024-02-13 01:00:00+00:00,0.127898598728558,0.131064
2024-02-13 02:00:00+00:00,0.12801193304351485,0.131064
2024-02-13 03:00:00+00:00,0.1281897567969718,0.131064
2024-02-13 04:00:00+00:00,0.1287465229327178,0.128016
2024-02-13 05:00:00+00:00,0.12877827670151556,0.131064
2024-02-13 06:00:00+00:00,0.12918398862799652,0.131064
2024-02-13 07:00:00+00:00,0.12905867724080036,0.128016
2024-02-13 08:00:00+00:00,0.1291735624653108,0.128016
2024-02-13 09:00:00+00:00,0.12913018355808925,0.124968
2024-02-13 10:00:00+00:00,0.12862221932121642,0.124968
2024-02-13 11:00:00+00:00,0.129434416653462,0.128016
2024-02-13 12:00:00+00:00,0.1288775166223537,0.128016
2024-02-13 13:00:00+00:00,0.1297781671160505,0.128016
2024-02-13 14:00:00+00:00,0.12940866115823296,0.128016
2024-02-13 15:00:00+00:00,0.1299735975806789,0.128016
2024-02-13 16:00:00+00:00,0.12982180613754085,0.128016
2024-02-13 17:00:00+00:00,0.1306848041360715,0.128016
2024-02-13 18:00:00+00:00,0.13170889900366983,0.124968
2024-02-13 19:00:00+00:00,0.13119642498946202,0.124968
2024-02-13 20:00:00+00:00,0.13213843005934106,0.124968
2024-02-13 21:00:00+00:00,0.13138326330645547,0.124968
2024-02-13 22:00:00+00:00,0.13151931474123857,0.124968
2024-02-13 23:00:00+00:00,0.1302491322060525,0.124968
2024-02-14 00:00:00+00:00,0.13061539571613737,0.124968
2024-02-14 01:00:00+00:00,0.13044860841935615,0.124968
2024-02-14 02:00:00+00:00,0.13053590248347688,0.124968
2024-02-14 03:00:00+00:00,0.1300765884990602,0.124968
2024-02-14 04:00:00+00:00,0.1300302745667008,0.12192
2024-02-14 05:00:00+00:00,0.1301465322076519,0.124968
2024-02-14 06:00:00+00:00,0.13016300480773738,0.124968
2024-02-14 07:00:00+00:00,0.13067372067854482,0.124968
2024-02-14 08:00:00+00:00,0.13038330501075035,0.12192
2024-02-14 09:00:00+00:00,0.12947804120462858,0.124968
2024-02-14 10:00:00+00:00,0.12917512783236149,0.12192
2024-02-14 11:00:00+00:00,0.12888015122624247,0.118872
2024-02-14 12:00:00+00:00,0.12845763111428138,0.12192
2024-02-14 13:00:00+00:00,0.12827889692854197,0.12192
2024-02-14 14:00:00+00:00,0.12826288319352555,0.12192
2024-02-14 15:00:00+00:00,0.12824546522132077,0.118872
2024-02-14 16:00:00+00:00,0.12800919755885495,0.118872
2024-02-14 17:00:00+00:00,0.1283036670920041,0.118872
2024-02-14 18:00:00+00:00,0.128868410630828,0.118872
2024-02-14 19:00:00+00:00,0.1290313945681654,0.12192
2024-02-14 20:00:00+00:00,0.12891627126459682,0.12192
2024-02-14 21:00:00+00:00,0.12886392794653645,0.118872
2024-02-14 22:00:00+00:00,0.12868827698626803,0.12192
2024-02-14 23:00:00+00:00,0.1279205914353685,0.118872
2024-02-15 00:00:00+00:00,0.12752168599735436,0.12192
2024-02-15 01:00:00+00:00,0.1274902977612095,0.118872
2024-02-15 02:00:00+00:00,0.12760510345636483,0.12192
2024-02-15 03:00:00+00:00,0.12758879398908402,0.12192
2024-02-15 04:00:00+00:00,0.1271859234790403,0.12192
2024-02-15 05:00:00+00:00,0.1276558335274304,0.12192
2024-02-15 06:00:00+00:00,0.12777715278878415,0.118872
2024-02-15 07:00:00+00:00,0.12822173057245773,0.12192
2024-02-15 08:00:00+00:00,0.12821912929877854,0.118872
2024-02-15 09:00:00+00:00,0.1285235507693352,0.118872
2024-02-15 10:00:00+00:00,0.12779837679715922,0.118872
2024-02-15 11:00:00+00:00,0.12699066321731997,0.118872
2024-02-15 12:00:00+00:00,0.126099985714707,0.118872
2024-02-15 13:00:00+00:00,0.12558672391444722,0.12192
2024-02-15 14:00:00+00:00,0.12532521773232794,0.118872
2024-02-15 15:00:00+00:00,0.12479545066790652,0.118872
2024-02-15 16:00:00+00:00,0.12437506514623592,0.12192
2024-02-15 17:00:00+00:00,0.1236328409564,0.12192
2024-02-15 18:00:00+00:00,0.12234103729673494,0.118872
2024-02-15 19:00:00+00:00,0.12284830260922243,0.118872
2024-02-15 20:00:00+00:00,0.12375927535122475,0.118872
2024-02-15 21:00:00+00:00,0.12278967031639412,0.115824
2024-02-15 22:00:00+00:00,0.1233966624957747,0.118872
2024-02-15 23:00:00+00:00,0.12253446842642911,0.115824
2024-02-16 00:00:00+00:00,0.12144757750208279,0.115824
2024-02-16 01:00:00+00:00,0.12081076832244282,0.118872
2024-02-16 02:00:00+00:00,0.12104079257936007,0.118872
2024-02-16 03:00:00+00:00,0.12191644342168156,0.118872
2024-02-16 04:00:00+00:00,0.12150732066728073,0.118872
2024-02-16 05:00:00+00:00,0.12237607451904495,0.12192
2024-02-16 06:00:00+00:00,0.12182198349660368,0.12192
2024-02-16 07:00:00+00:00,0.12200802888256945,0.12192
2024-02-16 08:00:00+00:00,0.12227548832589724,0.12192
2024-02-16 09:00:00+00:00,0.12200703959970394,0.118872
2024-02-16 10:00:00+00:00,0.12128295570131237,0.12192
2024-02-16 11:00:00+00:00,0.12110004555160148,0.118872
2024-02-16 12:00:00+00:00,0.12020026646135207,0.118872
2024-02-16 13:00:00+00:00,0.11945482426529361,0.118872
2024-02-16 14:00:00+00:00,0.11927760562833699,0.118872
2024-02-16 15:00:00+00:00,0.11898478912549247,0.118872
2024-02-16 16:00:00+00:00,0.1193501450441521,0.082296
2024-02-16 17:00:00+00:00,0.11964186477427637,0.06096
2024-02-16 18:00:00+00:00,0.11919352153898075,0.070104
2024-02-16 19:00:00+00:00,0.11957292865058912,0.0762
2024-02-16 20:00:00+00:00,0.11988338048560657,0.088392
2024-02-16 21:00:00+00:00,0.1189073981675256,0.09144
2024-02-16 22:00:00+00:00,0.11890656833328775,0.094488
2024-02-16 23:00:00+00:00,0.11812546395028078,0.088392
2024-02-17 00:00:00+00:00,0.11795667672007099,0.067056
2024-02-17 01:00:00+00:00,0.11782638887871938,0.048768
2024-02-17 02:00:00+00:00,0.11713813454135602,0.024384
2024-02-17 03:00:00+00:00,0.11693516732579386,0.012192
2024-02-17 04:00:00+00:00,0.11660895965028059,0.012192
2024-02-17 05:00:00+00:00,0.11711716304534985,0.012192
2024-02-17 06:00:00+00:00,0.11849109911431509,0.01524
2024-02-17 07:00:00+00:00,0.1190025768071829,0.027432
2024-02-17 08:00:00+00:00,0.12012310839194885,0.04572
2024-02-17 09:00:00+00:00,0.12059386443494581,0.067056
2024-02-17 10:00:00+00:00,0.12149806349824108,0.079248
2024-02-17 11:00:00+00:00,0.1209290849050924,0.085344
2024-02-17 12:00:00+00:00,0.1206313076112719,0.085344
2024-02-17 13:00:00+00:00,0.12042518649078379,0.070104
2024-02-17 14:00:00+00:00,0.11960282841742167,0.048768
2024-02-17 15:00:00+00:00,0.11886203458786312,0.03048
2024-02-17 16:00:00+00:00,0.11328778605894234,0.018288
2024-02-17 17:00:00+00:00,0.10608929263256486,0.012192
2024-02-17 18:00:00+00:00,0.10608360933015464,0.024384
2024-02-17 19:00:00+00:00,0.10930145256233878,0.042672
2024-02-17 20:00:00+00:00,0.10745272922322453,0.085344
2024-02-17 21:00:00+00:00,0.10977877173334843,0.143256
2024-02-17 22:00:00+00:00,0.11401162154285227,0.161544
2024-02-17 23:00:00+00:00,0.11312808374080101,0.170688
2024-02-18 00:00:00+00:00,0.10984603129414118,0.16764
2024-02-18 01:00:00+00:00,0.10840393488871337,0.1524
2024-02-18 02:00:00+00:00,0.10018780668995929,0.13716
2024-02-18 03:00:00+00:00,0.09929559548023958,0.115824
2024-02-18 04:00:00+00:00,0.08341310369187999,0.103632
2024-02-18 05:00:00+00:00,0.07891811314969122,0.097536
2024-02-18 06:00:00+00:00,0.07637344311664988,0.100584
2024-02-18 07:00:00+00:00,0.08778892082724232,0.109728
2024-02-18 08:00:00+00:00,0.10463704372033623,0.131064
2024-02-18 09:00:00+00:00,0.09540806861306642,0.13716
2024-02-18 10:00:00+00:00,0.09901555791162346,0.1524
2024-02-18 11:00:00+00:00,0.10850274082009641,0.161544
2024-02-18 12:00:00+00:00,0.10404377372537763,0.16764
2024-02-18 13:00:00+00:00,0.10506654493572765,0.155448
2024-02-18 14:00:00+00:00,0.10421161836089539,0.13716
2024-02-18 15:00:00+00:00,0.09807590463360909,0.12192
2024-02-18 16:00:00+00:00,0.08518716969267723,0.103632
2024-02-18 17:00:00+00:00,0.07532114206332817,0.088392
2024-02-18 18:00:00+00:00,0.07628055058462607,0.082296
2024-02-18 19:00:00+00:00,0.09002222199550801,0.082296
2024-02-18 20:00:00+00:00,0.09281634287604841,0.09144
2024-02-18 21:00:00+00:00,0.12016144983555103,0.103632
2024-02-18 22:00:00+00:00,0.13947529741290846,0.115824
2024-02-18 23:00:00+00:00,0.1761738783629157,0.12192
2024-02-19 00:00:00+00:00,0.17444967290404093,0.131064
2024-02-19 01:00:00+00:00,0.16936408868593542,0.124968
2024-02-19 02:00:00+00:00,0.18172052182974546,0.10668
2024-02-19 03:00:00+00:00,0.15038569701098367,0.085344
2024-02-19 04:00:00+00:00,0.14369720860829127,0.067056
2024-02-19 05:00:00+00:00,0.13990343085787127,0.054864
2024-02-19 06:00:00+00:00,0.12401154462864712,0.06096
2024-02-19 07:00:00+00:00,0.13737208974117762,0.06096
2024-02-19 08:00:00+00:00,0.13090743152660692,0.064008
2024-02-19 09:00:00+00:00,0.13574725648447994,0.067056
2024-02-19 10:00:00+00:00,0.15560016272669025,0.082296
2024-02-19 11:00:00+00:00,0.15703222090389726,0.088392
2024-02-19 12:00:00+00:00,0.1597954943146912,0.094488
2024-02-19 13:00:00+00:00,0.16365783546682774,0.103632
2024-02-19 14:00:00+00:00,0.15813011069978894,0.10668
2024-02-19 15:00:00+00:00,0.15035625959738882,0.109728
2024-02-19 16:00:00+00:00,0.1354629473416301,0.112776
2024-02-19 17:00:00+00:00,0.12452000906673985,0.118872
2024-02-19 18:00:00+00:00,0.11559501191497822,0.12192
2024-02-19 19:00:00+00:00,0.11427348998782115,0.124968
2024-02-19 20:00:00+00:00,0.11398032860937972,0.128016
2024-02-19 21:00:00+00:00,0.11647177517527121,0.131064
2024-02-19 22:00:00+00:00,0.12675020682720256,0.134112
2024-02-19 23:00:00+00:00,0.13690276297740342,0.134112
2024-02-20 00:00:00+00:00,0.14512625746418567,0.13716
2024-02-20 01:00:00+00:00,0.14638656872905828,0.13716
2024-02-20 02:00:00+00:00,0.14708434780024898,0.13716
2024-02-20 03:00:00+00:00,0.13515675891966267,0.140208
2024-02-20 04:00:00+00:00,0.12438880267917886,0.143256
2024-02-20 05:00:00+00:00,0.10964072959110605,0.143256
2024-02-20 06:00:00+00:00,0.10267707502216643,0.146304
2024-02-20 07:00:00+00:00,0.09791164068485082,0.146304
2024-02-20 08:00:00+00:00,0.09777368363929784,0.146304
2024-02-20 09:00:00+00:00,0.10388900248146862,0.146304
2024-02-20 10:00:00+00:00,0.1076954977475117,0.149352
2024-02-20 11:00:00+00:00,0.1135691929230617,0.149352
2024-02-20 12:00:00+00:00,0.11800424458476867,0.1524
2024-02-20 13:00:00+00:00,0.12441632294693779,0.149352
2024-02-20 14:00:00+00:00,0.12514046356826014,0.1524
2024-02-20 15:00:00+00:00,0.12439572201273559,0.149352
2024-02-20 16:00:00+00:00,0.12086374620561506,0.1524
2024-02-20 17:00:00+00:00,0.11875241046777135,0.1524
2024-02-20 18:00:00+00:00,0.11674301690283045,0.155448
2024-02-20 19:00:00+00:00,0.116739307502906,0.155448
2024-02-20 20:00:00+00:00,0.12458445006106338,0.155448
2024-02-20 21:00:00+00:00,0.12835662864178288,0.155448
2024-02-20 22:00:00+00:00,0.1343924815240705,0.155448
2024-02-20 23:00:00+00:00,0.13790083689244415,0.1524
2024-02-21 00:00:00+00:00,0.14244616063481794,0.155448
2024-02-21 01:00:00+00:00,0.14343487822281203,0.155448
2024-02-21 02:00:00+00:00,0.14497747713661432,0.155448
2024-02-21 03:00:00+00:00,0.1453393940422231,0.155448
2024-02-21 04:00:00+00:00,0.14512166300752352,0.155448
2024-02-21 05:00:00+00:00,0.14289411793894502,0.158496
2024-02-21 06:00:00+00:00,0.14381262558682914,0.158496
2024-02-21 07:00:00+00:00,0.14365893233206248,0.158496
2024-02-21 08:00:00+00:00,0.14456492503595714,0.158496
2024-02-21 09:00:00+00:00,0.14486620722785515,0.158496
2024-02-21 10:00:00+00:00,0.14525052649106404,0.158496
2024-02-21 11:00:00+00:00,0.14543167588193326,0.158496
2024-02-21 12:00:00+00:00,0.14692860958918869,0.158496
2024-02-21 13:00:00+00:00,0.14856964974290895,0.158496
2024-02-21 14:00:00+00:00,0.1498049155959063,0.158496
2024-02-21 15:00:00+00:00,0.15042819269151667,0.158496
2024-02-21 16:00:00+00:00,0.1503588270401359,0.161544
2024-02-21 17:00:00+00:00,0.14977387922080282,0.161544
2024-02-21 18:00:00+00:00,0.15005883792203487,0.158496
2024-02-21 19:00:00+00:00,0.15041542603356498,0.158496
2024-02-21 20:00:00+00:00,0.15058838391240534,0.158496
2024-02-21 21:00:00+00:00,0.15050089121527913,0.158496
2024-02-21 22:00:00+00:00,0.15130258640528704,0.158496
2024-02-21 23:00:00+00:00,0.15116479494380708,0.158496
2024-02-22 00:00:00+00:00,0.1511578544192684,0.158496
2024-02-22 01:00:00+00:00,0.15213745513534732,0.158496
2024-02-22 02:00:00+00:00,0.15343924669857456,0.158496
2024-02-22 03:00:00+00:00,0.15324728044489558,0.158496
2024-02-22 04:00:00+00:00,0.15241311860505855,0.161544
2024-02-22 05:00:00+00:00,0.15277403307223275,0.158496
2024-02-22 06:00:00+00:00,0.15146124338006473,0.161544
2024-02-22 07:00:00+00:00,0.15076318382509088,0.161544
2024-02-22 08:00:00+00:00,0.150874439779121,0.161544
2024-02-22 09:00:00+00:00,0.15053042545617337,0.161544
2024-02-22 10:00:00+00:00,0.15082447613258726,0.158496
2024-02-22 11:00:00+00:00,0.15094785678706424,0.158496
2024-02-22 12:00:00+00:00,0.15162141475162286,0.161544
2024-02-22 13:00:00+00:00,0.15280371800755735,0.161544
2024-02-22 14:00:00+00:00,0.15313951545249505,0.161544
2024-02-22 15:00:00+00:00,0.15380344846854122,0.161544
2024-02-22 16:00:00+00:00,0.15406373560071512,0.161544
2024-02-22 17:00:00+00:00,0.1539423178619408,0.158496
2024-02-22 18:00:00+00:00,0.15357672505884953,0.164592
2024-02-22 19:00:00+00:00,0.15267657346820726,0.164592
2024-02-22 20:00:00+00:00,0.15236693891539896,0.164592
2024-02-22 21:00:00+00:00,0.15188443887149033,0.164592
2024-02-22 22:00:00+00:00,0.15206157267389422,0.164592
2024-02-22 23:00:00+00:00,0.1526383583129839,0.161544
2024-02-23 00:00:00+00:00,0.1529394028669795,0.161544
2024-02-23 01:00:00+00:00,0.15353545684433,0.161544
2024-02-23 02:00:00+00:00,0.15423381636416514,0.161544
2024-02-23 03:00:00+00:00,0.1546832311143218,0.161544
2024-02-23 04:00:00+00:00,0.15486627194033026,0.161544
2024-02-23 05:00:00+00:00,0.15478305995228095,0.161544
2024-02-23 06:00:00+00:00,0.1541979529073992,0.161544
2024-02-23 07:00:00+00:00,0.15320604754604936,0.161544
2024-02-23 08:00:00+00:00,0.15258721837145414,0.161544
2024-02-23 09:00:00+00:00,0.15278541510744123,0.158496
2024-02-23 10:00:00+00:00,0.1525720090389015,0.164592
2024-02-23 11:00:00+00:00,0.15272441980199594,0.161544
2024-02-23 12:00:00+00:00,0.15362868123424236,0.161544
2024-02-23 13:00:00+00:00,0.15447138410065667,0.161544
2024-02-23 14:00:00+00:00,0.15467020613383084,0.161544
2024-02-23 15:00:00+00:00,0.15546460843498255,0.161544
2024-02-23 16:00:00+00:00,0.15546471689750554,0.164592
2024-02-23 17:00:00+00:00,0.1554403256301128,0.164592
2024-02-23 18:00:00+00:00,0.1552322727299269,0.164592
2024-02-23 19:00:00+00:00,0.15504542042472835,0.161544
2024-02-23 20:00:00+00:00,0.15361982047491463,0.161544
2024-02-23 21:00:00+00:00,0.1534692090951456,0.161544
2024-02-23 22:00:00+00:00,0.1536572668330489,0.161544
2024-02-23 23:00:00+00:00,0.15368141103343158,0.161544
2024-02-24 00:00:00+00:00,0.15462950091906358,0.158496
2024-02-24 01:00:00+00:00,0.15520399090783543,0.158496
2024-02-24 02:00:00+00:00,0.1556961595153484,0.161544
2024-02-24 03:00:00+00:00,0.15646324101351533,0.161544
2024-02-24 04:00:00+00:00,0.1567939896286549,0.161544
2024-02-24 05:00:00+00:00,0.15679239568687017,0.161544
2024-02-24 06:00:00+00:00,0.15661444808577243,0.158496
2024-02-24 07:00:00+00:00,0.1556557410632003,0.161544
2024-02-24 08:00:00+00:00,0.15489310087559274,0.161544
2024-02-24 09:00:00+00:00,0.1542713885305501,0.158496
2024-02-24 10:00:00+00:00,0.15498989503428598,0.161544
2024-02-24 11:00:00+00:00,0.1549394193033692,0.158496
2024-02-24 12:00:00+00:00,0.15496832340081398,0.158496
2024-02-24 13:00:00+00:00,0.15556871486592924,0.158496
2024-02-24 14:00:00+00:00,0.15593598373032258,0.155448
2024-02-24 15:00:00+00:00,0.1566483909696342,0.158496
2024-02-24 16:00:00+00:00,0.15734023246852172,0.155448
2024-02-24 17:00:00+00:00,0.15766035822426694,0.158496
2024-02-24 18:00:00+00:00,0.157649815740853,0.158496
2024-02-24 19:00:00+00:00,0.15679091672693043,0.158496
2024-02-24 20:00:00+00:00,0.1553844356351262,0.158496
2024-02-24 21:00:00+00:00,0.15455969047790752,0.155448
2024-02-24 22:00:00+00:00,0.1541128011145338,0.155448
2024-02-24 23:00:00+00:00,0.15420900090437173,0.1524
2024-02-25 00:00:00+00:00,0.15427942744076184,0.155448
2024-02-25 01:00:00+00:00,0.1547761542647559,0.1524
2024-02-25 02:00:00+00:00,0.15548295355763894,0.155448
2024-02-25 03:00:00+00:00,0.15579135828101542,0.155448
2024-02-25 04:00:00+00:00,0.15642276351408707,0.155448
2024-02-25 05:00:00+00:00,0.15679683292455596,0.1524
2024-02-25 06:00:00+00:00,0.1571044059279664,0.1524
2024-02-25 07:00:00+00:00,0.15621305857139103,0.1524
2024-02-25 08:00:00+00:00,0.15464641814054128,0.1524
2024-02-25 09:00:00+00:00,0.15457173504681232,0.1524
2024-02-25 10:00:00+00:00,0.15404324857169344,0.149352
2024-02-25 11:00:00+00:00,0.1536933773811116,0.1524
2024-02-25 12:00:00+00:00,0.15383356952421928,0.1524
2024-02-25 13:00:00+00:00,0.15410532186971912,0.1524
2024-02-25 14:00:00+00:00,0.15446716432908825,0.149352
2024-02-25 15:00:00+00:00,0.1550103340389578,0.1524
2024-02-25 16:00:00+00:00,0.1553471398602788,0.149352
2024-02-25 17:00:00+00:00,0.15486231468604084,0.149352
2024-02-25 18:00:00+00:00,0.1554300229114246,0.146304
2024-02-25 19:00:00+00:00,0.15451304076784408,0.146304
2024-02-25 20:00:00+00:00,0.15345523137353712,0.146304
2024-02-25 21:00:00+00:00,0.15277746369883027,0.146304
2024-02-25 22:00:00+00:00,0.15204676595848549,0.146304
2024-02-25 23:00:00+00:00,0.15162828565168446,0.146304
2024-02-26 00:00:00+00:00,0.15143067243728464,0.149352
2024-02-26 01:00:00+00:00,0.15109998603378572,0.149352
2024-02-26 02:00:00+00:00,0.15112526872466958,0.149352
2024-02-26 03:00:00+00:00,0.15205208820147584,0.149352
2024-02-26 04:00:00+00:00,0.1518768250354299,0.149352
2024-02-26 05:00:00+00:00,0.15240197783964024,0.149352
2024-02-26 06:00:00+00:00,0.1512832688719299,0.149352
2024-02-26 07:00:00+00:00,0.15116957746925505,0.149352
2024-02-26 08:00:00+00:00,0.1499386172101099,0.149352
2024-02-26 09:00:00+00:00,0.14886606024207827,0.149352
2024-02-26 10:00:00+00:00,0.14750364525743737,0.149352
2024-02-26 11:00:00+00:00,0.14758843707746683,0.149352
2024-02-26 12:00:00+00:00,0.1473088394692499,0.146304
2024-02-26 13:00:00+00:00,0.14728542841284345,0.146304
2024-02-26 14:00:00+00:00,0.1473709652726728,0.146304
2024-02-26 15:00:00+00:00,0.1477916102964773,0.143256
2024-02-26 16:00:00+00:00,0.14812182458086753,0.143256
2024-02-26 17:00:00+00:00,0.1485916035878547,0.143256
2024-02-26 18:00:00+00:00,0.1483187832576415,0.143256
2024-02-26 19:00:00+00:00,0.1481185424635699,0.140208
2024-02-26 20:00:00+00:00,0.14718593092837082,0.143256
2024-02-26 21:00:00+00:00,0.1466324192722494,0.143256
2024-02-26 22:00:00+00:00,0.14602760867332562,0.140208
2024-02-26 23:00:00+00:00,0.14596006750411872,0.143256
2024-02-27 00:00:00+00:00,0.14579472281414213,0.143256
2024-02-27 01:00:00+00:00,0.1457160699328288,0.140208
2024-02-27 02:00:00+00:00,0.1459949254061479,0.143256
2024-02-27 03:00:00+00:00,0.14665620427592926,0.143256
2024-02-27 04:00:00+00:00,0.14725819067973844,0.143256
2024-02-27 05:00:00+00:00,0.1476764556656593,0.143256
2024-02-27 06:00:00+00:00,0.1478564231357047,0.143256
2024-02-27 07:00:00+00:00,0.14771872899610272,0.143256
2024-02-27 08:00:00+00:00,0.14717271183355415,0.143256
2024-02-27 09:00:00+00:00,0.1465177338604092,0.143256
2024-02-27 10:00:00+00:00,0.1461467138039602,0.143256
2024-02-27 11:00:00+00:00,0.1458751750314626,0.143256
2024-02-27 12:00:00+00:00,0.1458818115965099,0.143256
2024-02-27 13:00:00+00:00,0.14580248740311347,0.140208
2024-02-27 14:00:00+00:00,0.14556527638320108,0.140208
2024-02-27 15:00:00+00:00,0.1452076799403034,0.140208
2024-02-27 16:00:00+00:00,0.14479816859723305,0.140208
2024-02-27 17:00:00+00:00,0.14465938160112532,0.140208
2024-02-27 18:00:00+00:00,0.14463587079444232,0.140208
2024-02-27 19:00:00+00:00,0.14396675706011336,0.140208
2024-02-27 20:00:00+00:00,0.14355851287185525,0.13716
2024-02-27 21:00:00+00:00,0.1432943309908501,0.13716
2024-02-27 22:00:00+00:00,0.14294949421948633,0.140208
2024-02-27 23:00:00+00:00,0.14257816143133786,0.140208
2024-02-28 00:00:00+00:00,0.1423656569419074,0.140208
2024-02-28 01:00:00+00:00,0.14213714109589926,0.13716
2024-02-28 02:00:00+00:00,0.14157801894481092,0.13716
2024-02-28 03:00:00+00:00,0.1418661788060138,0.140208
2024-02-28 04:00:00+00:00,0.14207304315272043,0.140208
2024-02-28 05:00:00+00:00,0.14197633395277726,0.140208
2024-02-28 06:00:00+00:00,0.1418280745823194,0.140208
2024-02-28 07:00:00+00:00,0.14147497540115983,0.13716
2024-02-28 08:00:00+00:00,0.1408683793141835,0.140208
2024-02-28 09:00:00+00:00,0.1402546356527509,0.140208
2024-02-28 10:00:00+00:00,0.14036965571040003,0.140208
2024-02-28 11:00:00+00:00,0.13984894895916983,0.140208
2024-02-28 12:00:00+00:00,0.13914526208023426,0.13716
2024-02-28 13:00:00+00:00,0.13909962365235637,0.140208
2024-02-28 14:00:00+00:00,0.13873895269194128,0.140208
2024-02-28 15:00:00+00:00,0.13817548163279317,0.13716
2024-02-28 16:00:00+00:00,0.13842617590195463,0.13716
2024-02-28 17:00:00+00:00,0.13832649310357298,0.13716
2024-02-28 18:00:00+00:00,0.1383197334834158,0.134112
2024-02-28 19:00:00+00:00,0.1380139580571734,0.134112
2024-02-28 20:00:00+00:00,0.1382933583819786,0.134112
2024-02-28 21:00:00+00:00,0.13815213120632583,0.134112
2024-02-28 22:00:00+00:00,0.13777635655332973,0.13716
2024-02-28 23:00:00+00:00,0.13802059184872684,0.134112
