,predictions,labels
2024-02-12 22:00:00+00:00,0.12266086930452293,0.128016
2024-02-12 23:00:00+00:00,0.1211178035840698,0.128016
2024-02-13 00:00:00+00:00,0.12046445860430124,0.134112
2024-02-13 01:00:00+00:00,0.12179980050975928,0.134112
2024-02-13 02:00:00+00:00,0.12255420677306202,0.134112
2024-02-13 03:00:00+00:00,0.12469685335799353,0.134112
2024-02-13 04:00:00+00:00,0.1257412996315736,0.131064
2024-02-13 05:00:00+00:00,0.12699777388435843,0.134112
2024-02-13 06:00:00+00:00,0.12634523542827375,0.134112
2024-02-13 07:00:00+00:00,0.12941699501541906,0.134112
2024-02-13 08:00:00+00:00,0.12999556579305377,0.134112
2024-02-13 09:00:00+00:00,0.1291482493272136,0.134112
2024-02-13 10:00:00+00:00,0.12961099045124114,0.134112
2024-02-13 11:00:00+00:00,0.1317888674583184,0.131064
2024-02-13 12:00:00+00:00,0.13608087190823565,0.131064
2024-02-13 13:00:00+00:00,0.13261349338649814,0.131064
2024-02-13 14:00:00+00:00,0.13111885227037406,0.131064
2024-02-13 15:00:00+00:00,0.133261627285016,0.131064
2024-02-13 16:00:00+00:00,0.12839133391145813,0.128016
2024-02-13 17:00:00+00:00,0.13318610380085452,0.131064
2024-02-13 18:00:00+00:00,0.13116714646269598,0.131064
2024-02-13 19:00:00+00:00,0.13099880355121407,0.128016
2024-02-13 20:00:00+00:00,0.13406835657089197,0.128016
2024-02-13 21:00:00+00:00,0.13198894695422547,0.124968
2024-02-13 22:00:00+00:00,0.12883111561713914,0.124968
2024-02-13 23:00:00+00:00,0.12522689006532978,0.128016
2024-02-14 00:00:00+00:00,0.12253177633841501,0.128016
2024-02-14 01:00:00+00:00,0.12411613824548166,0.128016
2024-02-14 02:00:00+00:00,0.1267217899935287,0.128016
2024-02-14 03:00:00+00:00,0.12702105397210667,0.128016
2024-02-14 04:00:00+00:00,0.12409869755672531,0.128016
2024-02-14 05:00:00+00:00,0.12917359345339338,0.128016
2024-02-14 06:00:00+00:00,0.13132976914052624,0.124968
2024-02-14 07:00:00+00:00,0.12586581019343612,0.124968
2024-02-14 08:00:00+00:00,0.1280303632038502,0.124968
2024-02-14 09:00:00+00:00,0.1231499634552543,0.124968
2024-02-14 10:00:00+00:00,0.12179139335521406,0.124968
2024-02-14 11:00:00+00:00,0.12522329221570386,0.124968
2024-02-14 12:00:00+00:00,0.12535133808887866,0.124968
2024-02-14 13:00:00+00:00,0.12219186571528631,0.124968
2024-02-14 14:00:00+00:00,0.12328377776540099,0.124968
2024-02-14 15:00:00+00:00,0.1216765509792583,0.124968
2024-02-14 16:00:00+00:00,0.12154397332039439,0.12192
2024-02-14 17:00:00+00:00,0.12174690695022831,0.124968
2024-02-14 18:00:00+00:00,0.11877870549069827,0.124968
2024-02-14 19:00:00+00:00,0.11925151063997658,0.124968
2024-02-14 20:00:00+00:00,0.12320383523729647,0.12192
2024-02-14 21:00:00+00:00,0.12424889866603346,0.124968
2024-02-14 22:00:00+00:00,0.12209739819111494,0.12192
2024-02-14 23:00:00+00:00,0.12095446811532617,0.118872
2024-02-15 00:00:00+00:00,0.1204801141885386,0.12192
2024-02-15 01:00:00+00:00,0.12107419876247716,0.12192
2024-02-15 02:00:00+00:00,0.12040215319752633,0.12192
2024-02-15 03:00:00+00:00,0.12054399494443394,0.118872
2024-02-15 04:00:00+00:00,0.11782736394280216,0.118872
2024-02-15 05:00:00+00:00,0.12319184700029714,0.118872
2024-02-15 06:00:00+00:00,0.124513355613386,0.118872
2024-02-15 07:00:00+00:00,0.12816131206932418,0.12192
2024-02-15 08:00:00+00:00,0.1240721944779146,0.12192
2024-02-15 09:00:00+00:00,0.1260677066994958,0.118872
2024-02-15 10:00:00+00:00,0.12357547292738574,0.12192
2024-02-15 11:00:00+00:00,0.11633256229297274,0.118872
2024-02-15 12:00:00+00:00,0.12282246708987257,0.12192
2024-02-15 13:00:00+00:00,0.12148563021217755,0.118872
2024-02-15 14:00:00+00:00,0.11934422017204895,0.12192
2024-02-15 15:00:00+00:00,0.11430412186878416,0.12192
2024-02-15 16:00:00+00:00,0.11546727770051858,0.12192
2024-02-15 17:00:00+00:00,0.11538376650808221,0.12192
2024-02-15 18:00:00+00:00,0.1163899079428241,0.118872
2024-02-15 19:00:00+00:00,0.11875164414071054,0.12192
2024-02-15 20:00:00+00:00,0.11958272625658495,0.118872
2024-02-15 21:00:00+00:00,0.1162715178240979,0.118872
2024-02-15 22:00:00+00:00,0.12288802246208504,0.118872
2024-02-15 23:00:00+00:00,0.11594266388350187,0.118872
2024-02-16 00:00:00+00:00,0.11770614404973001,0.118872
2024-02-16 01:00:00+00:00,0.11172630501533971,0.12192
2024-02-16 02:00:00+00:00,0.11398579952778924,0.118872
2024-02-16 03:00:00+00:00,0.11616296029307713,0.118872
2024-02-16 04:00:00+00:00,0.11552335022207973,0.12192
2024-02-16 05:00:00+00:00,0.11826316841296661,0.12192
2024-02-16 06:00:00+00:00,0.11377002061168713,0.118872
2024-02-16 07:00:00+00:00,0.11908588374022089,0.118872
2024-02-16 08:00:00+00:00,0.1178546903548119,0.118872
2024-02-16 09:00:00+00:00,0.12000909277640637,0.115824
2024-02-16 10:00:00+00:00,0.11765952043846088,0.118872
2024-02-16 11:00:00+00:00,0.11932333749129337,0.115824
2024-02-16 12:00:00+00:00,0.11840344060150486,0.115824
2024-02-16 13:00:00+00:00,0.1218505238536895,0.118872
2024-02-16 14:00:00+00:00,0.11525755086899717,0.118872
2024-02-16 15:00:00+00:00,0.11526773830048066,0.118872
2024-02-16 16:00:00+00:00,0.12115613405389977,0.118872
2024-02-16 17:00:00+00:00,0.11987061124667968,0.12192
2024-02-16 18:00:00+00:00,0.1162340227742865,0.12192
2024-02-16 19:00:00+00:00,0.11715316346292867,0.12192
2024-02-16 20:00:00+00:00,0.11848423121132724,0.12192
2024-02-16 21:00:00+00:00,0.11545268876797633,0.118872
2024-02-16 22:00:00+00:00,0.12187086907160698,0.12192
2024-02-16 23:00:00+00:00,0.11858666021614596,0.118872
2024-02-17 00:00:00+00:00,0.11768239502496487,0.118872
2024-02-17 01:00:00+00:00,0.1195791232891448,0.118872
2024-02-17 02:00:00+00:00,0.11635899511613847,0.118872
2024-02-17 03:00:00+00:00,0.11485529071282329,0.118872
2024-02-17 04:00:00+00:00,0.1421257812194292,0.082296
2024-02-17 05:00:00+00:00,0.14097759839079976,0.06096
2024-02-17 06:00:00+00:00,0.12529167433368993,0.070104
2024-02-17 07:00:00+00:00,0.1097464623519524,0.0762
2024-02-17 08:00:00+00:00,0.11971689941129185,0.088392
2024-02-17 09:00:00+00:00,0.12137350066752822,0.09144
2024-02-17 10:00:00+00:00,0.12505766953618316,0.094488
2024-02-17 11:00:00+00:00,0.13086135527407913,0.088392
2024-02-17 12:00:00+00:00,0.13204205544985337,0.067056
2024-02-17 13:00:00+00:00,0.12482831315834617,0.048768
2024-02-17 14:00:00+00:00,0.11995083857581725,0.024384
2024-02-17 15:00:00+00:00,0.10613769457349467,0.012192
2024-02-17 16:00:00+00:00,0.06598385430699082,0.012192
2024-02-17 17:00:00+00:00,0.06479062451535611,0.012192
2024-02-17 18:00:00+00:00,0.08867379428294933,0.01524
2024-02-17 19:00:00+00:00,0.08314435268859457,0.027432
2024-02-17 20:00:00+00:00,0.08943907460516357,0.04572
2024-02-17 21:00:00+00:00,0.08571792368218578,0.067056
2024-02-17 22:00:00+00:00,0.08641752135583232,0.079248
2024-02-17 23:00:00+00:00,0.07749951197585281,0.085344
2024-02-18 00:00:00+00:00,0.05686270279970553,0.085344
2024-02-18 01:00:00+00:00,0.06610919918363992,0.070104
2024-02-18 02:00:00+00:00,0.045477900671864815,0.048768
2024-02-18 03:00:00+00:00,0.03813266066158092,0.03048
2024-02-18 04:00:00+00:00,0.038891161612360954,0.018288
2024-02-18 05:00:00+00:00,0.022495338728142,0.012192
2024-02-18 06:00:00+00:00,0.008512241935438987,0.024384
2024-02-18 07:00:00+00:00,0.03285948967301827,0.042672
2024-02-18 08:00:00+00:00,0.09579476745471549,0.085344
2024-02-18 09:00:00+00:00,0.10007232010738559,0.143256
2024-02-18 10:00:00+00:00,0.10540587494692116,0.161544
2024-02-18 11:00:00+00:00,0.10500448151086551,0.170688
2024-02-18 12:00:00+00:00,0.103197580942155,0.16764
2024-02-18 13:00:00+00:00,0.08004299094320125,0.1524
2024-02-18 14:00:00+00:00,0.057589989431133595,0.13716
2024-02-18 15:00:00+00:00,0.042376482343366814,0.115824
2024-02-18 16:00:00+00:00,0.04268741208909124,0.103632
2024-02-18 17:00:00+00:00,0.03420531477330954,0.097536
2024-02-18 18:00:00+00:00,0.057324867905319744,0.100584
2024-02-18 19:00:00+00:00,0.06413624126281593,0.109728
2024-02-18 20:00:00+00:00,0.11945927773351422,0.131064
2024-02-18 21:00:00+00:00,0.17406655568690327,0.13716
2024-02-18 22:00:00+00:00,0.18627103079336138,0.1524
2024-02-18 23:00:00+00:00,0.19545797896948508,0.161544
2024-02-19 00:00:00+00:00,0.1911614686518211,0.16764
2024-02-19 01:00:00+00:00,0.19043214647337225,0.155448
2024-02-19 02:00:00+00:00,0.1738012722797615,0.13716
2024-02-19 03:00:00+00:00,0.15309213305468738,0.12192
2024-02-19 04:00:00+00:00,0.1429965421353,0.103632
2024-02-19 05:00:00+00:00,0.13448038880007268,0.088392
2024-02-19 06:00:00+00:00,0.12874644074579783,0.082296
2024-02-19 07:00:00+00:00,0.14039366919864982,0.082296
2024-02-19 08:00:00+00:00,0.14461183362252272,0.09144
2024-02-19 09:00:00+00:00,0.14106143190311574,0.103632
2024-02-19 10:00:00+00:00,0.160943013658926,0.115824
2024-02-19 11:00:00+00:00,0.1732439648824619,0.12192
2024-02-19 12:00:00+00:00,0.1742639238669776,0.131064
2024-02-19 13:00:00+00:00,0.1634697665310592,0.124968
2024-02-19 14:00:00+00:00,0.14669232460907788,0.10668
2024-02-19 15:00:00+00:00,0.1356326266456233,0.085344
2024-02-19 16:00:00+00:00,0.11212452147546308,0.067056
2024-02-19 17:00:00+00:00,0.08200124284038308,0.054864
2024-02-19 18:00:00+00:00,0.08056571715887723,0.06096
2024-02-19 19:00:00+00:00,0.08200910744391704,0.06096
2024-02-19 20:00:00+00:00,0.08895942280181394,0.064008
2024-02-19 21:00:00+00:00,0.10192400845916715,0.067056
2024-02-19 22:00:00+00:00,0.10740141547810719,0.082296
2024-02-19 23:00:00+00:00,0.1180721161539168,0.088392
2024-02-20 00:00:00+00:00,0.13041405593346023,0.094488
2024-02-20 01:00:00+00:00,0.1238050833433451,0.103632
2024-02-20 02:00:00+00:00,0.10297510555200044,0.10668
2024-02-20 03:00:00+00:00,0.08769314743347323,0.109728
2024-02-20 04:00:00+00:00,0.076756090635786,0.112776
2024-02-20 05:00:00+00:00,0.06204549807220018,0.118872
2024-02-20 06:00:00+00:00,0.06355053993680826,0.12192
2024-02-20 07:00:00+00:00,0.05419582808354634,0.124968
2024-02-20 08:00:00+00:00,0.0540029539503497,0.128016
2024-02-20 09:00:00+00:00,0.0635927573852743,0.131064
2024-02-20 10:00:00+00:00,0.08414096253699177,0.134112
2024-02-20 11:00:00+00:00,0.09201253249421765,0.134112
2024-02-20 12:00:00+00:00,0.10046335392595139,0.13716
2024-02-20 13:00:00+00:00,0.1160162310646369,0.13716
2024-02-20 14:00:00+00:00,0.115702562657094,0.13716
2024-02-20 15:00:00+00:00,0.11607727082485242,0.140208
2024-02-20 16:00:00+00:00,0.11476028478262998,0.143256
2024-02-20 17:00:00+00:00,0.11816556847733134,0.143256
2024-02-20 18:00:00+00:00,0.11942313653361329,0.146304
2024-02-20 19:00:00+00:00,0.11792501405030227,0.146304
2024-02-20 20:00:00+00:00,0.11967788020365831,0.146304
2024-02-20 21:00:00+00:00,0.11988016972838504,0.146304
2024-02-20 22:00:00+00:00,0.12042633860084152,0.149352
2024-02-20 23:00:00+00:00,0.12509568277972777,0.149352
2024-02-21 00:00:00+00:00,0.13256086643010379,0.1524
2024-02-21 01:00:00+00:00,0.1369982286313105,0.149352
2024-02-21 02:00:00+00:00,0.13977545950639886,0.1524
2024-02-21 03:00:00+00:00,0.1468656319390203,0.149352
2024-02-21 04:00:00+00:00,0.15031622919633708,0.1524
2024-02-21 05:00:00+00:00,0.14895354220943802,0.1524
2024-02-21 06:00:00+00:00,0.15012513225537436,0.155448
2024-02-21 07:00:00+00:00,0.14806853959263275,0.155448
2024-02-21 08:00:00+00:00,0.14596298689731924,0.155448
2024-02-21 09:00:00+00:00,0.14539044790128774,0.155448
2024-02-21 10:00:00+00:00,0.14768007740113154,0.155448
2024-02-21 11:00:00+00:00,0.1481544487121593,0.1524
2024-02-21 12:00:00+00:00,0.1491225036353965,0.155448
2024-02-21 13:00:00+00:00,0.144346205246548,0.155448
2024-02-21 14:00:00+00:00,0.14725693037354476,0.155448
2024-02-21 15:00:00+00:00,0.14156516994318774,0.155448
2024-02-21 16:00:00+00:00,0.1454514403535665,0.155448
2024-02-21 17:00:00+00:00,0.14612852015249622,0.158496
2024-02-21 18:00:00+00:00,0.15070531811809643,0.158496
2024-02-21 19:00:00+00:00,0.15157609913642572,0.158496
2024-02-21 20:00:00+00:00,0.15123056843001137,0.158496
2024-02-21 21:00:00+00:00,0.15179847297705398,0.158496
2024-02-21 22:00:00+00:00,0.1519366024069789,0.158496
2024-02-21 23:00:00+00:00,0.15017233071934816,0.158496
2024-02-22 00:00:00+00:00,0.1571854380888376,0.158496
2024-02-22 01:00:00+00:00,0.15797009685350313,0.158496
2024-02-22 02:00:00+00:00,0.15521451252484172,0.158496
2024-02-22 03:00:00+00:00,0.15649972830028075,0.158496
2024-02-22 04:00:00+00:00,0.1577620755114574,0.161544
2024-02-22 05:00:00+00:00,0.1612829039453032,0.161544
2024-02-22 06:00:00+00:00,0.1609268320578612,0.158496
2024-02-22 07:00:00+00:00,0.16251253909946103,0.158496
2024-02-22 08:00:00+00:00,0.16079502156674375,0.158496
2024-02-22 09:00:00+00:00,0.16158435084616923,0.158496
2024-02-22 10:00:00+00:00,0.16254952031106545,0.158496
2024-02-22 11:00:00+00:00,0.16312521681174358,0.158496
2024-02-22 12:00:00+00:00,0.16296021572086325,0.158496
2024-02-22 13:00:00+00:00,0.160869421573134,0.158496
2024-02-22 14:00:00+00:00,0.15940897238104423,0.158496
2024-02-22 15:00:00+00:00,0.15823932697239382,0.158496
2024-02-22 16:00:00+00:00,0.16199107633461798,0.161544
2024-02-22 17:00:00+00:00,0.16038712326663362,0.158496
2024-02-22 18:00:00+00:00,0.15555607342106334,0.161544
2024-02-22 19:00:00+00:00,0.15508602557761594,0.161544
2024-02-22 20:00:00+00:00,0.15584794203461508,0.161544
2024-02-22 21:00:00+00:00,0.15590496176527027,0.161544
2024-02-22 22:00:00+00:00,0.15725003982534513,0.158496
2024-02-22 23:00:00+00:00,0.1561708052064782,0.158496
2024-02-23 00:00:00+00:00,0.15784609471760655,0.161544
2024-02-23 01:00:00+00:00,0.15733006439327063,0.161544
2024-02-23 02:00:00+00:00,0.1576686873259252,0.161544
2024-02-23 03:00:00+00:00,0.15723400785773375,0.161544
2024-02-23 04:00:00+00:00,0.16351060154586103,0.161544
2024-02-23 05:00:00+00:00,0.160513846402912,0.158496
2024-02-23 06:00:00+00:00,0.16259491373729656,0.164592
2024-02-23 07:00:00+00:00,0.16176384141600303,0.164592
2024-02-23 08:00:00+00:00,0.16102044565612464,0.164592
2024-02-23 09:00:00+00:00,0.16162227079490918,0.164592
2024-02-23 10:00:00+00:00,0.1571349232849743,0.164592
2024-02-23 11:00:00+00:00,0.15767424660460444,0.161544
2024-02-23 12:00:00+00:00,0.16267739887275867,0.161544
2024-02-23 13:00:00+00:00,0.16088210357952756,0.161544
2024-02-23 14:00:00+00:00,0.16075596317579918,0.161544
2024-02-23 15:00:00+00:00,0.15798520622870135,0.161544
2024-02-23 16:00:00+00:00,0.15844583992632982,0.161544
2024-02-23 17:00:00+00:00,0.1540572221250024,0.161544
2024-02-23 18:00:00+00:00,0.1616106283368351,0.161544
2024-02-23 19:00:00+00:00,0.16089740010274342,0.161544
2024-02-23 20:00:00+00:00,0.15889184051317304,0.161544
2024-02-23 21:00:00+00:00,0.1590819664477601,0.158496
2024-02-23 22:00:00+00:00,0.15753883872510685,0.164592
2024-02-23 23:00:00+00:00,0.15385420839114,0.161544
2024-02-24 00:00:00+00:00,0.15258744820123327,0.161544
2024-02-24 01:00:00+00:00,0.15485888476331738,0.161544
2024-02-24 02:00:00+00:00,0.15486515622286398,0.161544
2024-02-24 03:00:00+00:00,0.15470818373849315,0.161544
2024-02-24 04:00:00+00:00,0.15646770013262068,0.164592
2024-02-24 05:00:00+00:00,0.15767156804252913,0.164592
2024-02-24 06:00:00+00:00,0.1551504394356719,0.164592
2024-02-24 07:00:00+00:00,0.15589279582133617,0.161544
2024-02-24 08:00:00+00:00,0.15791249282702294,0.161544
2024-02-24 09:00:00+00:00,0.15475212838416383,0.161544
2024-02-24 10:00:00+00:00,0.1618919269053326,0.161544
2024-02-24 11:00:00+00:00,0.160155562762653,0.161544
2024-02-24 12:00:00+00:00,0.15931168185170455,0.158496
2024-02-24 13:00:00+00:00,0.1611980675015167,0.158496
2024-02-24 14:00:00+00:00,0.15800947788610614,0.161544
2024-02-24 15:00:00+00:00,0.1577361818606097,0.161544
2024-02-24 16:00:00+00:00,0.15963259146675987,0.161544
2024-02-24 17:00:00+00:00,0.1608907990180561,0.161544
2024-02-24 18:00:00+00:00,0.15995352073312702,0.158496
2024-02-24 19:00:00+00:00,0.15536738320768834,0.161544
2024-02-24 20:00:00+00:00,0.1547922790232922,0.161544
2024-02-24 21:00:00+00:00,0.15523965284873048,0.158496
2024-02-24 22:00:00+00:00,0.155516750131516,0.161544
2024-02-24 23:00:00+00:00,0.15826641162127253,0.158496
2024-02-25 00:00:00+00:00,0.1544051280806152,0.158496
2024-02-25 01:00:00+00:00,0.15773208998963734,0.158496
2024-02-25 02:00:00+00:00,0.1581804016935339,0.155448
2024-02-25 03:00:00+00:00,0.15814823458366753,0.158496
2024-02-25 04:00:00+00:00,0.15846133951240032,0.155448
2024-02-25 05:00:00+00:00,0.15828320301891916,0.158496
2024-02-25 06:00:00+00:00,0.1559694618638295,0.158496
2024-02-25 07:00:00+00:00,0.15977207687972364,0.158496
2024-02-25 08:00:00+00:00,0.1588836419304016,0.158496
2024-02-25 09:00:00+00:00,0.15584152356530004,0.155448
2024-02-25 10:00:00+00:00,0.15966401440387265,0.155448
2024-02-25 11:00:00+00:00,0.1523314163122287,0.1524
2024-02-25 12:00:00+00:00,0.15296242388971756,0.155448
2024-02-25 13:00:00+00:00,0.15212095249845273,0.1524
2024-02-25 14:00:00+00:00,0.14798820171304594,0.155448
2024-02-25 15:00:00+00:00,0.15233275633519558,0.155448
2024-02-25 16:00:00+00:00,0.14749227478594878,0.155448
2024-02-25 17:00:00+00:00,0.1510334146988534,0.1524
2024-02-25 18:00:00+00:00,0.15305362946151416,0.1524
2024-02-25 19:00:00+00:00,0.1521595719176769,0.1524
2024-02-25 20:00:00+00:00,0.1531250180047716,0.1524
2024-02-25 21:00:00+00:00,0.14854019556885328,0.1524
2024-02-25 22:00:00+00:00,0.14955115347014505,0.149352
2024-02-25 23:00:00+00:00,0.14660917259907494,0.1524
2024-02-26 00:00:00+00:00,0.15148876295887792,0.1524
2024-02-26 01:00:00+00:00,0.1464540192020387,0.1524
2024-02-26 02:00:00+00:00,0.15161358642162123,0.149352
2024-02-26 03:00:00+00:00,0.15154006423910454,0.1524
2024-02-26 04:00:00+00:00,0.1506799558204718,0.149352
2024-02-26 05:00:00+00:00,0.1479396899972606,0.149352
2024-02-26 06:00:00+00:00,0.14986122181197664,0.146304
2024-02-26 07:00:00+00:00,0.14891855464185833,0.146304
2024-02-26 08:00:00+00:00,0.14849359257109931,0.146304
2024-02-26 09:00:00+00:00,0.1483380807311003,0.146304
2024-02-26 10:00:00+00:00,0.14457209174186852,0.146304
2024-02-26 11:00:00+00:00,0.14860652172952288,0.146304
2024-02-26 12:00:00+00:00,0.14687477271957894,0.149352
2024-02-26 13:00:00+00:00,0.14737849628351793,0.149352
2024-02-26 14:00:00+00:00,0.14486973699733977,0.149352
2024-02-26 15:00:00+00:00,0.1487409235823337,0.149352
2024-02-26 16:00:00+00:00,0.1436321710594171,0.149352
2024-02-26 17:00:00+00:00,0.1432840842047748,0.149352
2024-02-26 18:00:00+00:00,0.14141563931741402,0.149352
2024-02-26 19:00:00+00:00,0.14265933155643806,0.149352
2024-02-26 20:00:00+00:00,0.1419199872781569,0.149352
2024-02-26 21:00:00+00:00,0.1420342337678573,0.149352
2024-02-26 22:00:00+00:00,0.14204623156867086,0.149352
2024-02-26 23:00:00+00:00,0.14092175995382994,0.149352
2024-02-27 00:00:00+00:00,0.14618784797795603,0.146304
2024-02-27 01:00:00+00:00,0.1443670806946314,0.146304
2024-02-27 02:00:00+00:00,0.1446249484603917,0.146304
2024-02-27 03:00:00+00:00,0.14310129884286987,0.143256
2024-02-27 04:00:00+00:00,0.14401079070465933,0.143256
2024-02-27 05:00:00+00:00,0.14294534017953794,0.143256
2024-02-27 06:00:00+00:00,0.1443131875442253,0.143256
2024-02-27 07:00:00+00:00,0.1440085180871949,0.140208
2024-02-27 08:00:00+00:00,0.14332897216943374,0.143256
2024-02-27 09:00:00+00:00,0.1444501562733581,0.143256
2024-02-27 10:00:00+00:00,0.14398351983918697,0.140208
2024-02-27 11:00:00+00:00,0.145961728649189,0.143256
2024-02-27 12:00:00+00:00,0.14009862239430432,0.143256
2024-02-27 13:00:00+00:00,0.14046403284937198,0.140208
2024-02-27 14:00:00+00:00,0.14138904204712516,0.143256
2024-02-27 15:00:00+00:00,0.13784699652350962,0.143256
2024-02-27 16:00:00+00:00,0.13753880463323834,0.143256
2024-02-27 17:00:00+00:00,0.1392069399983087,0.143256
2024-02-27 18:00:00+00:00,0.13986400755256057,0.143256
2024-02-27 19:00:00+00:00,0.13742517559299,0.143256
2024-02-27 20:00:00+00:00,0.1416794875020206,0.143256
2024-02-27 21:00:00+00:00,0.14048295190851967,0.143256
2024-02-27 22:00:00+00:00,0.13646021736766467,0.143256
2024-02-27 23:00:00+00:00,0.14039043394319,0.143256
2024-02-28 00:00:00+00:00,0.14078862068300105,0.143256
2024-02-28 01:00:00+00:00,0.13576761249560138,0.140208
2024-02-28 02:00:00+00:00,0.14132135786020011,0.140208
2024-02-28 03:00:00+00:00,0.14111405265579174,0.140208
2024-02-28 04:00:00+00:00,0.14046387558827478,0.140208
2024-02-28 05:00:00+00:00,0.14140844967066243,0.140208
2024-02-28 06:00:00+00:00,0.14119160311527001,0.140208
2024-02-28 07:00:00+00:00,0.1419317535122651,0.140208
2024-02-28 08:00:00+00:00,0.14093024037640414,0.13716
2024-02-28 09:00:00+00:00,0.14083951515974508,0.13716
2024-02-28 10:00:00+00:00,0.14267962733727252,0.140208
2024-02-28 11:00:00+00:00,0.1415518591062876,0.140208
2024-02-28 12:00:00+00:00,0.1424747994994758,0.140208
2024-02-28 13:00:00+00:00,0.13744439383302198,0.13716
2024-02-28 14:00:00+00:00,0.13835060869879484,0.13716
2024-02-28 15:00:00+00:00,0.1379819515778521,0.140208
2024-02-28 16:00:00+00:00,0.13902227411290574,0.140208
2024-02-28 17:00:00+00:00,0.1364729084123887,0.140208
2024-02-28 18:00:00+00:00,0.1363962788822194,0.140208
2024-02-28 19:00:00+00:00,0.13822524984904588,0.13716
2024-02-28 20:00:00+00:00,0.1347557112047723,0.140208
2024-02-28 21:00:00+00:00,0.13297440068925376,0.140208
2024-02-28 22:00:00+00:00,0.13690862804481535,0.140208
2024-02-28 23:00:00+00:00,0.13577887257758797,0.140208
2024-02-29 00:00:00+00:00,0.13454438439661032,0.13716
2024-02-29 01:00:00+00:00,0.13074736693751066,0.140208
2024-02-29 02:00:00+00:00,0.12878557475540806,0.140208
2024-02-29 03:00:00+00:00,0.13380443170130063,0.13716
2024-02-29 04:00:00+00:00,0.13178269365156436,0.13716
2024-02-29 05:00:00+00:00,0.13082156202931258,0.13716
2024-02-29 06:00:00+00:00,0.1329759061175435,0.134112
2024-02-29 07:00:00+00:00,0.12703163285651864,0.134112
2024-02-29 08:00:00+00:00,0.13239990261307016,0.134112
2024-02-29 09:00:00+00:00,0.13331706473229848,0.134112
2024-02-29 10:00:00+00:00,0.1321024854144888,0.13716
2024-02-29 11:00:00+00:00,0.13354409241721887,0.134112
2024-02-29 12:00:00+00:00,0.12753476868047287,0.134112
2024-02-29 13:00:00+00:00,0.1305137445046301,0.13716
2024-02-29 14:00:00+00:00,0.13184738955488953,0.13716
2024-02-29 15:00:00+00:00,0.12641874986691592,0.13716
2024-02-29 16:00:00+00:00,0.1276982436642194,0.13716
2024-02-29 17:00:00+00:00,0.1281844944382715,0.13716
2024-02-29 18:00:00+00:00,0.12383338837472171,0.13716
2024-02-29 19:00:00+00:00,0.12463430601788857,0.13716
2024-02-29 20:00:00+00:00,0.12817259381570043,0.134112
2024-02-29 21:00:00+00:00,0.12714462636298668,0.134112
2024-02-29 22:00:00+00:00,0.1311991877486415,0.134112
2024-02-29 23:00:00+00:00,0.12677177967332692,0.134112
2024-03-01 00:00:00+00:00,0.12790032951957564,0.13716
2024-03-01 01:00:00+00:00,0.13332832942807074,0.134112
2024-03-01 02:00:00+00:00,0.13223228462089445,0.134112
2024-03-01 03:00:00+00:00,0.13432178044555476,0.128016
2024-03-01 04:00:00+00:00,0.1329684893981246,0.134112
2024-03-01 05:00:00+00:00,0.13413269039632142,0.131064
2024-03-01 06:00:00+00:00,0.1357555110131449,0.131064
2024-03-01 07:00:00+00:00,0.13576762422068184,0.128016
2024-03-01 08:00:00+00:00,0.12979706654285494,0.131064
2024-03-01 09:00:00+00:00,0.13201829114024927,0.131064
2024-03-01 10:00:00+00:00,0.13173086985133334,0.131064
2024-03-01 11:00:00+00:00,0.133233018290297,0.131064
2024-03-01 12:00:00+00:00,0.13791862836723115,0.131064
2024-03-01 13:00:00+00:00,0.132379911041706,0.131064
2024-03-01 14:00:00+00:00,0.13054010462217897,0.134112
2024-03-01 15:00:00+00:00,0.1255006616335145,0.13716
2024-03-01 16:00:00+00:00,0.13499392876156885,0.13716
2024-03-01 17:00:00+00:00,0.1319021581895934,0.13716
2024-03-01 18:00:00+00:00,0.12905429513796307,0.13716
2024-03-01 19:00:00+00:00,0.12616594008538096,0.13716
2024-03-01 20:00:00+00:00,0.13292151664452087,0.134112
2024-03-01 21:00:00+00:00,0.13303260846961346,0.134112
2024-03-01 22:00:00+00:00,0.13124256881128143,0.134112
2024-03-01 23:00:00+00:00,0.13142529950690413,0.13716
2024-03-02 00:00:00+00:00,0.12857666261049872,0.134112
2024-03-02 01:00:00+00:00,0.12742565697821856,0.13716
2024-03-02 02:00:00+00:00,0.13152867675262012,0.134112
2024-03-02 03:00:00+00:00,0.13547054128224845,0.13716
2024-03-02 04:00:00+00:00,0.1324907272453784,0.134112
2024-03-02 05:00:00+00:00,0.1335214346680369,0.13716
2024-03-02 06:00:00+00:00,0.13136770463077083,0.131064
2024-03-02 07:00:00+00:00,0.13137149332324546,0.134112
2024-03-02 08:00:00+00:00,0.12792720528629914,0.131064
2024-03-02 09:00:00+00:00,0.1279992981309667,0.131064
2024-03-02 10:00:00+00:00,0.1274687602413612,0.134112
2024-03-02 11:00:00+00:00,0.13155621042686189,0.134112
2024-03-02 12:00:00+00:00,0.12635714472778714,0.131064
2024-03-02 13:00:00+00:00,0.1322982698749455,0.134112
2024-03-02 14:00:00+00:00,0.12697433057304758,0.134112
2024-03-02 15:00:00+00:00,0.13272085391589306,0.134112
2024-03-02 16:00:00+00:00,0.12657353168791463,0.134112
