,predictions,labels
2024-02-09 20:00:00+00:00,0.13480909334457852,0.131064
2024-02-09 21:00:00+00:00,0.13442546609964162,0.134112
2024-02-09 22:00:00+00:00,0.13467677475238077,0.131064
2024-02-09 23:00:00+00:00,0.1332271993387358,0.131064
2024-02-10 00:00:00+00:00,0.13445888324929686,0.131064
2024-02-10 01:00:00+00:00,0.13421736317677482,0.131064
2024-02-10 02:00:00+00:00,0.13448413948181734,0.134112
2024-02-10 03:00:00+00:00,0.133889805266685,0.131064
2024-02-10 04:00:00+00:00,0.13389277255327314,0.131064
2024-02-10 05:00:00+00:00,0.1333072846282653,0.131064
2024-02-10 06:00:00+00:00,0.13389944015541055,0.131064
2024-02-10 07:00:00+00:00,0.13405904973548644,0.131064
2024-02-10 08:00:00+00:00,0.13397090861938005,0.131064
2024-02-10 09:00:00+00:00,0.13338146627619618,0.131064
2024-02-10 10:00:00+00:00,0.13364146167253763,0.131064
2024-02-10 11:00:00+00:00,0.13369778442635855,0.131064
2024-02-10 12:00:00+00:00,0.1327408894962009,0.131064
2024-02-10 13:00:00+00:00,0.1319205821726348,0.131064
2024-02-10 14:00:00+00:00,0.13302362031770132,0.131064
2024-02-10 15:00:00+00:00,0.13230447369261605,0.128016
2024-02-10 16:00:00+00:00,0.13199341596550598,0.128016
2024-02-10 17:00:00+00:00,0.13180301092633295,0.131064
2024-02-10 18:00:00+00:00,0.13211174465534964,0.128016
2024-02-10 19:00:00+00:00,0.13166105192022853,0.128016
2024-02-10 20:00:00+00:00,0.13136242274721485,0.128016
2024-02-10 21:00:00+00:00,0.13204721088374666,0.128016
2024-02-10 22:00:00+00:00,0.13121994083778504,0.128016
2024-02-10 23:00:00+00:00,0.13090775988342587,0.131064
2024-02-11 00:00:00+00:00,0.1306077169113001,0.131064
2024-02-11 01:00:00+00:00,0.12955529809689886,0.131064
2024-02-11 02:00:00+00:00,0.1307445245211219,0.131064
2024-02-11 03:00:00+00:00,0.13068162245680864,0.131064
2024-02-11 04:00:00+00:00,0.13050691630857053,0.131064
2024-02-11 05:00:00+00:00,0.13027553247310006,0.131064
2024-02-11 06:00:00+00:00,0.1298365723900611,0.128016
2024-02-11 07:00:00+00:00,0.13017521318672146,0.131064
2024-02-11 08:00:00+00:00,0.12951436934113722,0.131064
2024-02-11 09:00:00+00:00,0.1295438152106011,0.128016
2024-02-11 10:00:00+00:00,0.12911873659036513,0.131064
2024-02-11 11:00:00+00:00,0.12875085302537456,0.128016
2024-02-11 12:00:00+00:00,0.12852398143851798,0.131064
2024-02-11 13:00:00+00:00,0.1286425183251551,0.128016
2024-02-11 14:00:00+00:00,0.12876703910220946,0.128016
2024-02-11 15:00:00+00:00,0.12946067475190526,0.128016
2024-02-11 16:00:00+00:00,0.12928342392389203,0.128016
2024-02-11 17:00:00+00:00,0.12901888023618346,0.128016
2024-02-11 18:00:00+00:00,0.12856622575273524,0.128016
2024-02-11 19:00:00+00:00,0.12873527619211161,0.124968
2024-02-11 20:00:00+00:00,0.12866572423923117,0.128016
2024-02-11 21:00:00+00:00,0.12866238428528629,0.128016
2024-02-11 22:00:00+00:00,0.12914851005598493,0.128016
2024-02-11 23:00:00+00:00,0.1290470821503723,0.128016
2024-02-12 00:00:00+00:00,0.12850110462156406,0.128016
2024-02-12 01:00:00+00:00,0.12909942750119888,0.128016
2024-02-12 02:00:00+00:00,0.1284437702881735,0.128016
2024-02-12 03:00:00+00:00,0.1289930749417487,0.128016
2024-02-12 04:00:00+00:00,0.12866178730392383,0.128016
2024-02-12 05:00:00+00:00,0.12884937406522723,0.128016
2024-02-12 06:00:00+00:00,0.12854514115244434,0.128016
2024-02-12 07:00:00+00:00,0.12854106398738055,0.128016
2024-02-12 08:00:00+00:00,0.12864624052386067,0.128016
2024-02-12 09:00:00+00:00,0.12837660390179326,0.128016
2024-02-12 10:00:00+00:00,0.12833642933927195,0.128016
2024-02-12 11:00:00+00:00,0.12802407333562127,0.128016
2024-02-12 12:00:00+00:00,0.12820690104016624,0.134112
2024-02-12 13:00:00+00:00,0.128133204634039,0.134112
2024-02-12 14:00:00+00:00,0.12826224589179927,0.134112
2024-02-12 15:00:00+00:00,0.12841532261227845,0.134112
2024-02-12 16:00:00+00:00,0.12888827853533946,0.131064
2024-02-12 17:00:00+00:00,0.1287773946524773,0.134112
2024-02-12 18:00:00+00:00,0.1286871866783765,0.134112
2024-02-12 19:00:00+00:00,0.12841689991091396,0.134112
2024-02-12 20:00:00+00:00,0.12858595035029033,0.134112
2024-02-12 21:00:00+00:00,0.12828488985700906,0.134112
2024-02-12 22:00:00+00:00,0.12851276157765784,0.134112
2024-02-12 23:00:00+00:00,0.12824835202599733,0.131064
2024-02-13 00:00:00+00:00,0.12793035559844662,0.131064
2024-02-13 01:00:00+00:00,0.12817694263899226,0.131064
2024-02-13 02:00:00+00:00,0.1281642456133273,0.131064
2024-02-13 03:00:00+00:00,0.128272644998009,0.131064
2024-02-13 04:00:00+00:00,0.12870195180964597,0.128016
2024-02-13 05:00:00+00:00,0.12858273104029005,0.131064
2024-02-13 06:00:00+00:00,0.12846113834605816,0.131064
2024-02-13 07:00:00+00:00,0.1283354561886635,0.128016
2024-02-13 08:00:00+00:00,0.12821111544972644,0.128016
2024-02-13 09:00:00+00:00,0.1282518326114647,0.124968
2024-02-13 10:00:00+00:00,0.1282373966701736,0.124968
2024-02-13 11:00:00+00:00,0.12884247214945738,0.128016
2024-02-13 12:00:00+00:00,0.12961658813524118,0.128016
2024-02-13 13:00:00+00:00,0.12929871197423728,0.128016
2024-02-13 14:00:00+00:00,0.1295432994898348,0.128016
2024-02-13 15:00:00+00:00,0.13029045747672935,0.128016
2024-02-13 16:00:00+00:00,0.12933907678880735,0.128016
2024-02-13 17:00:00+00:00,0.13110753634356861,0.128016
2024-02-13 18:00:00+00:00,0.13139419738520647,0.124968
2024-02-13 19:00:00+00:00,0.13132582032707915,0.124968
2024-02-13 20:00:00+00:00,0.13172211308891194,0.124968
2024-02-13 21:00:00+00:00,0.13183328380132958,0.124968
2024-02-13 22:00:00+00:00,0.13191155980017982,0.124968
2024-02-13 23:00:00+00:00,0.13088840626144227,0.124968
2024-02-14 00:00:00+00:00,0.131298112215923,0.124968
2024-02-14 01:00:00+00:00,0.13135471097935017,0.124968
2024-02-14 02:00:00+00:00,0.13074239879152916,0.124968
2024-02-14 03:00:00+00:00,0.13086621735871196,0.124968
2024-02-14 04:00:00+00:00,0.1303192342997148,0.12192
2024-02-14 05:00:00+00:00,0.12973028715587434,0.124968
2024-02-14 06:00:00+00:00,0.12936913178974624,0.124968
2024-02-14 07:00:00+00:00,0.13003762706946737,0.124968
2024-02-14 08:00:00+00:00,0.1298762804877548,0.12192
2024-02-14 09:00:00+00:00,0.12942500427783155,0.124968
2024-02-14 10:00:00+00:00,0.12964866587149168,0.12192
2024-02-14 11:00:00+00:00,0.12930417118812682,0.118872
2024-02-14 12:00:00+00:00,0.12892393215549333,0.12192
2024-02-14 13:00:00+00:00,0.1286969833082508,0.12192
2024-02-14 14:00:00+00:00,0.12847862682007707,0.12192
2024-02-14 15:00:00+00:00,0.1286271258673077,0.118872
2024-02-14 16:00:00+00:00,0.1287071000640483,0.118872
2024-02-14 17:00:00+00:00,0.12886695284016936,0.118872
2024-02-14 18:00:00+00:00,0.12888680925453375,0.118872
2024-02-14 19:00:00+00:00,0.12860170199525148,0.12192
2024-02-14 20:00:00+00:00,0.12831377799554633,0.12192
2024-02-14 21:00:00+00:00,0.1283164368969617,0.118872
2024-02-14 22:00:00+00:00,0.1282639046646068,0.12192
2024-02-14 23:00:00+00:00,0.1278921313581054,0.118872
2024-02-15 00:00:00+00:00,0.12782126775931624,0.12192
2024-02-15 01:00:00+00:00,0.12793827731915156,0.118872
2024-02-15 02:00:00+00:00,0.12773866579750914,0.12192
2024-02-15 03:00:00+00:00,0.12793067940947497,0.12192
2024-02-15 04:00:00+00:00,0.12764234025303595,0.12192
2024-02-15 05:00:00+00:00,0.1274024955836598,0.12192
2024-02-15 06:00:00+00:00,0.12772106221755253,0.118872
2024-02-15 07:00:00+00:00,0.12765684826197343,0.12192
2024-02-15 08:00:00+00:00,0.1273879973287234,0.118872
2024-02-15 09:00:00+00:00,0.12716019185157748,0.118872
2024-02-15 10:00:00+00:00,0.12745127729893058,0.118872
2024-02-15 11:00:00+00:00,0.126243532929686,0.118872
2024-02-15 12:00:00+00:00,0.12580967800281662,0.118872
2024-02-15 13:00:00+00:00,0.12562232566201056,0.12192
2024-02-15 14:00:00+00:00,0.1253011414857332,0.118872
2024-02-15 15:00:00+00:00,0.12448803557460479,0.118872
2024-02-15 16:00:00+00:00,0.12295770228477675,0.12192
2024-02-15 17:00:00+00:00,0.12361759373399199,0.12192
2024-02-15 18:00:00+00:00,0.12301252034880987,0.118872
2024-02-15 19:00:00+00:00,0.1227729541767293,0.118872
2024-02-15 20:00:00+00:00,0.12229651475011895,0.118872
2024-02-15 21:00:00+00:00,0.12215559081080168,0.115824
2024-02-15 22:00:00+00:00,0.1226306516080957,0.118872
2024-02-15 23:00:00+00:00,0.12151653101979899,0.115824
2024-02-16 00:00:00+00:00,0.12276912219599825,0.115824
2024-02-16 01:00:00+00:00,0.12148591023095257,0.118872
2024-02-16 02:00:00+00:00,0.12070276915156958,0.118872
2024-02-16 03:00:00+00:00,0.12195643925917958,0.118872
2024-02-16 04:00:00+00:00,0.12167529694242572,0.118872
2024-02-16 05:00:00+00:00,0.12340617369704153,0.12192
2024-02-16 06:00:00+00:00,0.12163631371907588,0.12192
2024-02-16 07:00:00+00:00,0.12264097351080211,0.12192
2024-02-16 08:00:00+00:00,0.12241664551945176,0.12192
2024-02-16 09:00:00+00:00,0.12116360224573539,0.118872
2024-02-16 10:00:00+00:00,0.1226240758274262,0.12192
2024-02-16 11:00:00+00:00,0.12651984559410315,0.118872
2024-02-16 12:00:00+00:00,0.1336300675088037,0.118872
2024-02-16 13:00:00+00:00,0.14237580262453614,0.118872
2024-02-16 14:00:00+00:00,0.13570236802576718,0.118872
2024-02-16 15:00:00+00:00,0.12423715671992136,0.118872
2024-02-16 16:00:00+00:00,0.12394186649615158,0.082296
2024-02-16 17:00:00+00:00,0.12151591630557496,0.06096
2024-02-16 18:00:00+00:00,0.12595973903518842,0.070104
2024-02-16 19:00:00+00:00,0.130150416844609,0.0762
2024-02-16 20:00:00+00:00,0.13041692736759578,0.088392
2024-02-16 21:00:00+00:00,0.13254585931214602,0.09144
2024-02-16 22:00:00+00:00,0.1354434521190064,0.094488
2024-02-16 23:00:00+00:00,0.13399939837936625,0.088392
2024-02-17 00:00:00+00:00,0.12898811004076838,0.067056
2024-02-17 01:00:00+00:00,0.12418774928943549,0.048768
2024-02-17 02:00:00+00:00,0.11824936946857884,0.024384
2024-02-17 03:00:00+00:00,0.11313189870652765,0.012192
2024-02-17 04:00:00+00:00,0.11046302486650134,0.012192
2024-02-17 05:00:00+00:00,0.11241620823345713,0.012192
2024-02-17 06:00:00+00:00,0.11251926580218377,0.01524
2024-02-17 07:00:00+00:00,0.11433390167371005,0.027432
2024-02-17 08:00:00+00:00,0.12461144021897537,0.04572
2024-02-17 09:00:00+00:00,0.1303086082808804,0.067056
2024-02-17 10:00:00+00:00,0.1355664665401633,0.079248
2024-02-17 11:00:00+00:00,0.131591173963243,0.085344
2024-02-17 12:00:00+00:00,0.1270646093400691,0.085344
2024-02-17 13:00:00+00:00,0.12500158982790446,0.070104
2024-02-17 14:00:00+00:00,0.11586737501271732,0.048768
2024-02-17 15:00:00+00:00,0.11396762010711438,0.03048
2024-02-17 16:00:00+00:00,0.10636595557523774,0.018288
2024-02-17 17:00:00+00:00,0.10430834591572789,0.012192
2024-02-17 18:00:00+00:00,0.10635374254105447,0.024384
2024-02-17 19:00:00+00:00,0.11468720773303533,0.042672
2024-02-17 20:00:00+00:00,0.11395902766655769,0.085344
2024-02-17 21:00:00+00:00,0.12725487826214024,0.143256
2024-02-17 22:00:00+00:00,0.12406635951502876,0.161544
2024-02-17 23:00:00+00:00,0.11663956559502735,0.170688
2024-02-18 00:00:00+00:00,0.11509070494156695,0.16764
2024-02-18 01:00:00+00:00,0.11552094780001587,0.1524
2024-02-18 02:00:00+00:00,0.10916204397140204,0.13716
2024-02-18 03:00:00+00:00,0.09115800424752873,0.115824
2024-02-18 04:00:00+00:00,0.08123837704579426,0.103632
2024-02-18 05:00:00+00:00,0.07906404135332003,0.097536
2024-02-18 06:00:00+00:00,0.07688915899870058,0.100584
2024-02-18 07:00:00+00:00,0.08004182393501635,0.109728
2024-02-18 08:00:00+00:00,0.09357914945493358,0.131064
2024-02-18 09:00:00+00:00,0.09906148892691911,0.149352
2024-02-18 10:00:00+00:00,0.10867855173364357,0.1524
2024-02-18 11:00:00+00:00,0.11177019275303354,0.149352
2024-02-18 12:00:00+00:00,0.11092324877261601,0.1524
2024-02-18 13:00:00+00:00,0.10931567201806155,0.149352
2024-02-18 14:00:00+00:00,0.10515749548277337,0.1524
2024-02-18 15:00:00+00:00,0.09388828804811508,0.1524
2024-02-18 16:00:00+00:00,0.0776570190372355,0.155448
2024-02-18 17:00:00+00:00,0.07408788120895282,0.155448
2024-02-18 18:00:00+00:00,0.07117103591714843,0.155448
2024-02-18 19:00:00+00:00,0.07526052062843394,0.155448
2024-02-18 20:00:00+00:00,0.08573136820917254,0.155448
2024-02-18 21:00:00+00:00,0.11235745868224298,0.1524
2024-02-18 22:00:00+00:00,0.12906024481249134,0.155448
2024-02-18 23:00:00+00:00,0.1463932056754917,0.155448
2024-02-19 00:00:00+00:00,0.15009475608193676,0.155448
2024-02-19 01:00:00+00:00,0.15068455902363087,0.155448
2024-02-19 02:00:00+00:00,0.1452535680522957,0.155448
2024-02-19 03:00:00+00:00,0.13922184712542243,0.158496
2024-02-19 04:00:00+00:00,0.13178230842783395,0.158496
2024-02-19 05:00:00+00:00,0.11762693683234803,0.158496
2024-02-19 06:00:00+00:00,0.1093745407722126,0.158496
2024-02-19 07:00:00+00:00,0.11115721033722237,0.158496
2024-02-19 08:00:00+00:00,0.11770379457531384,0.158496
2024-02-21 11:00:00+00:00,0.14457393866939436,0.158496
2024-02-21 12:00:00+00:00,0.14623295804480926,0.158496
2024-02-21 13:00:00+00:00,0.14528618677484237,0.158496
2024-02-21 14:00:00+00:00,0.14644137139580998,0.158496
2024-02-21 15:00:00+00:00,0.14574145194072563,0.158496
2024-02-21 16:00:00+00:00,0.14767860490068663,0.161544
2024-02-21 17:00:00+00:00,0.14875647126833008,0.161544
2024-02-21 18:00:00+00:00,0.1504692831522304,0.158496
2024-02-21 19:00:00+00:00,0.1513467778541891,0.158496
2024-02-21 20:00:00+00:00,0.15153738296773456,0.158496
2024-02-21 21:00:00+00:00,0.15186149016209843,0.158496
2024-02-21 22:00:00+00:00,0.15136617022860965,0.158496
2024-02-21 23:00:00+00:00,0.1512375298667032,0.158496
2024-02-22 00:00:00+00:00,0.15150312145430878,0.158496
2024-02-22 01:00:00+00:00,0.15155083589422205,0.158496
2024-02-22 02:00:00+00:00,0.15182300353590694,0.158496
2024-02-22 03:00:00+00:00,0.15221186524014166,0.158496
2024-02-22 04:00:00+00:00,0.15272237764175356,0.161544
2024-02-22 05:00:00+00:00,0.15233059406493765,0.158496
2024-02-22 06:00:00+00:00,0.1521712251888877,0.161544
2024-02-22 07:00:00+00:00,0.15320549560952643,0.161544
2024-02-22 08:00:00+00:00,0.15324385526023737,0.161544
2024-02-22 09:00:00+00:00,0.15353847225512343,0.161544
2024-02-22 10:00:00+00:00,0.15351925473774553,0.158496
2024-02-22 11:00:00+00:00,0.1531106860715764,0.158496
2024-02-22 12:00:00+00:00,0.15354382652283868,0.161544
2024-02-22 13:00:00+00:00,0.1529993410278086,0.161544
2024-02-22 14:00:00+00:00,0.15257163801226065,0.161544
2024-02-22 15:00:00+00:00,0.152981773768498,0.161544
2024-02-22 16:00:00+00:00,0.15365120046091685,0.161544
2024-02-22 17:00:00+00:00,0.15308754981083278,0.158496
2024-02-22 18:00:00+00:00,0.15327004526001414,0.164592
2024-02-22 19:00:00+00:00,0.15378696190501842,0.164592
2024-02-22 20:00:00+00:00,0.15342370099396543,0.164592
2024-02-22 21:00:00+00:00,0.15345787895715635,0.164592
2024-02-22 22:00:00+00:00,0.1532647969967447,0.164592
2024-02-22 23:00:00+00:00,0.15291519380472518,0.161544
2024-02-23 00:00:00+00:00,0.15297503332426968,0.161544
2024-02-23 01:00:00+00:00,0.15353140593996323,0.161544
2024-02-23 02:00:00+00:00,0.1538372577793647,0.161544
2024-02-23 03:00:00+00:00,0.15336779794190541,0.161544
2024-02-23 04:00:00+00:00,0.15342574549045124,0.161544
2024-02-23 05:00:00+00:00,0.15384258546856727,0.161544
2024-02-23 06:00:00+00:00,0.1535557924579687,0.161544
2024-02-23 07:00:00+00:00,0.1537781722892625,0.161544
2024-02-23 08:00:00+00:00,0.1533977885955819,0.161544
2024-02-23 09:00:00+00:00,0.15366311276725944,0.158496
2024-02-23 10:00:00+00:00,0.15386370365295599,0.164592
2024-02-23 11:00:00+00:00,0.1539952555894599,0.161544
2024-02-23 12:00:00+00:00,0.15412698656637755,0.161544
2024-02-23 13:00:00+00:00,0.15411880431506733,0.161544
2024-02-23 14:00:00+00:00,0.15431987150829765,0.161544
2024-02-23 15:00:00+00:00,0.1544506117966742,0.161544
2024-02-23 16:00:00+00:00,0.15437292285717927,0.164592
2024-02-23 17:00:00+00:00,0.1547696815021156,0.164592
2024-02-23 18:00:00+00:00,0.1546413916227546,0.164592
2024-02-23 19:00:00+00:00,0.1550721454812683,0.161544
2024-02-23 20:00:00+00:00,0.15448631064332943,0.161544
2024-02-23 21:00:00+00:00,0.15485103294925942,0.161544
2024-02-23 22:00:00+00:00,0.15512081017885915,0.161544
2024-02-23 23:00:00+00:00,0.15501863281617737,0.161544
2024-02-24 00:00:00+00:00,0.15505711031520536,0.158496
2024-02-24 01:00:00+00:00,0.15569705398239797,0.158496
2024-02-24 02:00:00+00:00,0.15584894317479367,0.161544
2024-02-24 03:00:00+00:00,0.1558716610407417,0.161544
2024-02-24 04:00:00+00:00,0.15610307914325788,0.161544
2024-02-24 05:00:00+00:00,0.15612567097596852,0.161544
2024-02-24 06:00:00+00:00,0.15677351352746713,0.158496
2024-02-24 07:00:00+00:00,0.15670279410682958,0.161544
2024-02-24 08:00:00+00:00,0.15660083592275428,0.161544
2024-02-24 09:00:00+00:00,0.15673015093349116,0.158496
2024-02-24 10:00:00+00:00,0.1564834321299445,0.161544
2024-02-24 11:00:00+00:00,0.15629294068765598,0.158496
2024-02-24 12:00:00+00:00,0.15553212253218063,0.158496
2024-02-24 13:00:00+00:00,0.15595084012558524,0.158496
2024-02-24 14:00:00+00:00,0.15652036056238303,0.155448
2024-02-24 15:00:00+00:00,0.15675626018249286,0.158496
2024-02-24 16:00:00+00:00,0.1573089164539019,0.155448
2024-02-24 17:00:00+00:00,0.15712365321137955,0.158496
2024-02-24 18:00:00+00:00,0.1580540395580454,0.158496
2024-02-24 19:00:00+00:00,0.15678063967963415,0.158496
2024-02-24 20:00:00+00:00,0.15626375868137715,0.158496
2024-02-24 21:00:00+00:00,0.15577861114010433,0.155448
2024-02-24 22:00:00+00:00,0.15632258011202232,0.155448
2024-02-24 23:00:00+00:00,0.15586756874619503,0.1524
2024-02-25 00:00:00+00:00,0.15553994961286544,0.155448
2024-02-25 01:00:00+00:00,0.1559178051128711,0.1524
2024-02-25 02:00:00+00:00,0.15608983434673931,0.155448
2024-02-25 03:00:00+00:00,0.15556004264592363,0.155448
2024-02-25 04:00:00+00:00,0.15653339135221883,0.155448
2024-02-25 05:00:00+00:00,0.15669604067135195,0.1524
2024-02-25 06:00:00+00:00,0.1568162361178176,0.1524
2024-02-25 07:00:00+00:00,0.15644312014539455,0.1524
2024-02-25 08:00:00+00:00,0.15572129272516427,0.1524
2024-02-25 09:00:00+00:00,0.15509451596046805,0.1524
2024-02-25 10:00:00+00:00,0.15536605107265136,0.149352
2024-02-25 11:00:00+00:00,0.1553722907924588,0.1524
2024-02-25 12:00:00+00:00,0.15549867382739876,0.1524
2024-02-25 13:00:00+00:00,0.15537779223755838,0.1524
2024-02-25 14:00:00+00:00,0.1552831973646858,0.149352
2024-02-25 15:00:00+00:00,0.15477142368646946,0.1524
2024-02-25 16:00:00+00:00,0.15464556061653098,0.149352
2024-02-25 17:00:00+00:00,0.1543210087630612,0.149352
2024-02-25 18:00:00+00:00,0.15444400914454884,0.146304
2024-02-25 19:00:00+00:00,0.1536928527354096,0.146304
2024-02-25 20:00:00+00:00,0.15403199950254376,0.146304
2024-02-25 21:00:00+00:00,0.153602168229897,0.146304
2024-02-25 22:00:00+00:00,0.15350950315695935,0.146304
2024-02-25 23:00:00+00:00,0.15297127262757715,0.146304
2024-02-26 00:00:00+00:00,0.15254265378234938,0.149352
2024-02-26 01:00:00+00:00,0.15237113886864953,0.149352
2024-02-26 02:00:00+00:00,0.1523568761553171,0.149352
2024-02-26 03:00:00+00:00,0.15226766874906997,0.149352
2024-02-26 04:00:00+00:00,0.15225095621390516,0.149352
2024-02-26 05:00:00+00:00,0.15219641187184074,0.149352
2024-02-26 06:00:00+00:00,0.15172765967197221,0.149352
2024-02-26 07:00:00+00:00,0.15169520195352348,0.149352
2024-02-26 08:00:00+00:00,0.15115717603374265,0.149352
2024-02-26 09:00:00+00:00,0.1503714340452955,0.149352
2024-02-26 10:00:00+00:00,0.15005694420128982,0.149352
2024-02-26 11:00:00+00:00,0.15018120228924065,0.149352
2024-02-26 12:00:00+00:00,0.1499610149939102,0.146304
2024-02-26 13:00:00+00:00,0.1501128428484916,0.146304
2024-02-26 14:00:00+00:00,0.1495227682359097,0.146304
2024-02-26 15:00:00+00:00,0.14979233319395513,0.143256
2024-02-26 16:00:00+00:00,0.14978708838656715,0.143256
2024-02-26 17:00:00+00:00,0.1493181995782863,0.143256
2024-02-26 18:00:00+00:00,0.14911395348298154,0.143256
2024-02-26 19:00:00+00:00,0.14916567375669032,0.140208
2024-02-26 20:00:00+00:00,0.1490766082599723,0.143256
2024-02-26 21:00:00+00:00,0.1485529887199241,0.143256
2024-02-26 22:00:00+00:00,0.1482196147409003,0.140208
2024-02-26 23:00:00+00:00,0.14778377847068266,0.143256
2024-02-27 00:00:00+00:00,0.14778328617133302,0.143256
2024-02-27 01:00:00+00:00,0.14761327549664485,0.140208
2024-02-27 02:00:00+00:00,0.14731443731037575,0.143256
2024-02-27 03:00:00+00:00,0.1473858140042546,0.143256
2024-02-27 04:00:00+00:00,0.14741803792696864,0.143256
2024-02-27 05:00:00+00:00,0.14766568448198775,0.143256
2024-02-27 06:00:00+00:00,0.14757344438089262,0.143256
2024-02-27 07:00:00+00:00,0.14739003949099858,0.143256
2024-02-27 08:00:00+00:00,0.14753434814958286,0.143256
2024-02-27 09:00:00+00:00,0.14725459591572224,0.143256
2024-02-27 10:00:00+00:00,0.1475569528064319,0.143256
2024-02-27 11:00:00+00:00,0.14716683236073827,0.143256
2024-02-27 12:00:00+00:00,0.14704988842991815,0.143256
2024-02-27 13:00:00+00:00,0.1468645346890874,0.140208
2024-02-27 14:00:00+00:00,0.1470266375125,0.140208
2024-02-27 15:00:00+00:00,0.14644597881772303,0.140208
2024-02-27 16:00:00+00:00,0.14584811086311059,0.140208
2024-02-27 17:00:00+00:00,0.14539350150849864,0.140208
2024-02-27 18:00:00+00:00,0.14497611868344495,0.140208
2024-02-27 19:00:00+00:00,0.14397643461954093,0.140208
2024-02-27 20:00:00+00:00,0.14377196612698423,0.13716
2024-02-27 21:00:00+00:00,0.14356965941141575,0.13716
2024-02-27 22:00:00+00:00,0.14266756912028286,0.140208
2024-02-27 23:00:00+00:00,0.14284070839926485,0.140208
2024-02-28 00:00:00+00:00,0.14282975308218407,0.140208
2024-02-28 01:00:00+00:00,0.1421453987972996,0.13716
2024-02-28 02:00:00+00:00,0.14230900688569315,0.13716
2024-02-28 03:00:00+00:00,0.1424604914681728,0.140208
2024-02-28 04:00:00+00:00,0.14230742526000942,0.140208
2024-02-28 05:00:00+00:00,0.1425780137198441,0.140208
2024-02-28 06:00:00+00:00,0.14226881001689748,0.140208
2024-02-28 07:00:00+00:00,0.1419243041551486,0.13716
2024-02-28 08:00:00+00:00,0.14180856952531243,0.140208
2024-02-28 09:00:00+00:00,0.14169974053087325,0.140208
2024-02-28 10:00:00+00:00,0.14088256524301326,0.140208
2024-02-28 11:00:00+00:00,0.14093925764360335,0.140208
2024-02-28 12:00:00+00:00,0.14022369796204476,0.13716
2024-02-28 13:00:00+00:00,0.1402055399413142,0.140208
2024-02-28 14:00:00+00:00,0.14003061786068202,0.140208
2024-02-28 15:00:00+00:00,0.13952049997878624,0.13716
2024-02-28 16:00:00+00:00,0.1400778224000237,0.13716
2024-02-28 17:00:00+00:00,0.13965375182239437,0.13716
2024-02-28 18:00:00+00:00,0.13962712709587013,0.134112
2024-02-28 19:00:00+00:00,0.13993499897963863,0.134112
2024-02-28 20:00:00+00:00,0.13973218926088793,0.134112
2024-02-28 21:00:00+00:00,0.1397425409827745,0.134112
2024-02-28 22:00:00+00:00,0.1398729158198539,0.13716
2024-02-28 23:00:00+00:00,0.13943420567116888,0.134112
2024-02-29 00:00:00+00:00,0.1395549517072583,0.134112
2024-02-29 01:00:00+00:00,0.1391164898494242,0.13716
2024-02-29 02:00:00+00:00,0.1390284093598972,0.13716
2024-02-29 03:00:00+00:00,0.13924120973136933,0.13716
2024-02-29 04:00:00+00:00,0.13906907150839293,0.13716
2024-02-29 05:00:00+00:00,0.13915958198486403,0.13716
2024-02-29 06:00:00+00:00,0.13876583196368525,0.13716
2024-02-29 07:00:00+00:00,0.13879880990579213,0.13716
2024-02-29 08:00:00+00:00,0.13902839894324465,0.134112
2024-02-29 09:00:00+00:00,0.13873180988916942,0.134112
2024-02-29 10:00:00+00:00,0.13912556750824476,0.134112
2024-02-29 11:00:00+00:00,0.13879534156169115,0.134112
2024-02-29 12:00:00+00:00,0.13789848065980181,0.13716
2024-02-29 13:00:00+00:00,0.1376823560555712,0.134112
2024-02-29 14:00:00+00:00,0.1379404071089236,0.134112
2024-02-29 15:00:00+00:00,0.13768803584662265,0.128016
2024-02-29 16:00:00+00:00,0.13799633585698182,0.134112
2024-02-29 17:00:00+00:00,0.13775491643262178,0.131064
2024-02-29 18:00:00+00:00,0.136984604882024,0.131064
2024-02-29 19:00:00+00:00,0.1370350323668226,0.128016
2024-02-29 20:00:00+00:00,0.13664618251770486,0.131064
2024-02-29 21:00:00+00:00,0.13602758721972855,0.131064
2024-02-29 22:00:00+00:00,0.13687367044820312,0.131064
2024-02-29 23:00:00+00:00,0.13574267242459917,0.131064
2024-03-01 00:00:00+00:00,0.13521673877559257,0.131064
2024-03-01 01:00:00+00:00,0.1356612666415948,0.131064
2024-03-01 02:00:00+00:00,0.13591780043223323,0.134112
2024-03-01 03:00:00+00:00,0.13594175316338622,0.13716
2024-03-01 04:00:00+00:00,0.135979576643528,0.13716
2024-03-01 05:00:00+00:00,0.1365081268973384,0.13716
2024-03-01 06:00:00+00:00,0.1363145527922761,0.13716
2024-03-01 07:00:00+00:00,0.13654956478562746,0.13716
2024-03-01 08:00:00+00:00,0.13617019445741885,0.134112
2024-03-01 09:00:00+00:00,0.13556366038398163,0.134112
2024-03-01 10:00:00+00:00,0.1357764235431096,0.134112
2024-03-01 11:00:00+00:00,0.13609903966293263,0.13716
2024-03-01 12:00:00+00:00,0.1361980914853587,0.134112
2024-03-01 13:00:00+00:00,0.13532466493606723,0.13716
2024-03-01 14:00:00+00:00,0.13493106560293625,0.134112
2024-03-01 15:00:00+00:00,0.13347078553185424,0.13716
2024-03-01 16:00:00+00:00,0.13436290255279015,0.134112
