,predictions,labels
2024-03-04 21:00:00+00:00,0.12659655375755685,0.134112
2024-03-04 22:00:00+00:00,0.12390259014031378,0.131064
2024-03-04 23:00:00+00:00,0.1300321021412027,0.131064
2024-03-05 00:00:00+00:00,0.1276082861660725,0.131064
2024-03-05 01:00:00+00:00,0.13190300043411138,0.134112
2024-03-05 02:00:00+00:00,0.13116228016861953,0.134112
2024-03-05 03:00:00+00:00,0.13075726461915022,0.131064
2024-03-05 04:00:00+00:00,0.13072175751131065,0.131064
2024-03-05 05:00:00+00:00,0.13131378378532516,0.130048
2024-03-05 06:00:00+00:00,0.13532114672305365,0.128016
2024-03-05 07:00:00+00:00,0.13479329466606937,0.128016
2024-03-05 08:00:00+00:00,0.1301030401342505,0.128016
2024-03-05 09:00:00+00:00,0.13410676778580116,0.128016
2024-03-05 10:00:00+00:00,0.12961716882690394,0.128016
2024-03-05 11:00:00+00:00,0.12790138711390772,0.128016
2024-03-05 12:00:00+00:00,0.12696028208501903,0.128016
2024-03-05 13:00:00+00:00,0.1305389582044613,0.128016
2024-03-05 14:00:00+00:00,0.13045280114526508,0.128016
2024-03-05 15:00:00+00:00,0.1269506296394559,0.128016
2024-03-05 16:00:00+00:00,0.12739853210224472,0.128016
2024-03-05 17:00:00+00:00,0.12513600802054964,0.128016
2024-03-05 18:00:00+00:00,0.12158058813338656,0.131064
2024-03-05 19:00:00+00:00,0.1208763882012103,0.128016
2024-03-05 20:00:00+00:00,0.12235430160238615,0.128016
2024-03-05 21:00:00+00:00,0.12231891936012734,0.128016
2024-03-05 22:00:00+00:00,0.12494055647595656,0.128016
2024-03-05 23:00:00+00:00,0.12915795193090113,0.146304
2024-03-06 00:00:00+00:00,0.13809417662173779,0.16764
2024-03-06 01:00:00+00:00,0.13344283727036516,0.155448
2024-03-06 02:00:00+00:00,0.12967734123444025,0.143256
2024-03-06 03:00:00+00:00,0.13550738367994314,0.12192
2024-03-06 04:00:00+00:00,0.12714344450549475,0.100584
2024-03-06 05:00:00+00:00,0.11990108903396106,0.079248
2024-03-06 06:00:00+00:00,0.11925454715113366,0.070104
2024-03-06 07:00:00+00:00,0.1095479932794829,0.070104
2024-03-06 08:00:00+00:00,0.10335635283029372,0.082296
2024-03-06 09:00:00+00:00,0.10846315459881588,0.094488
2024-03-06 10:00:00+00:00,0.11284382611226472,0.103632
2024-03-06 11:00:00+00:00,0.1334857193426276,0.109728
2024-03-06 12:00:00+00:00,0.15344478598053274,0.112776
2024-03-06 13:00:00+00:00,0.14101182567976459,0.115824
2024-03-06 14:00:00+00:00,0.12891115996649133,0.094488
2024-03-06 15:00:00+00:00,0.10764127329356707,0.073152
2024-03-06 16:00:00+00:00,0.09151737682202454,0.054864
2024-03-06 17:00:00+00:00,0.07608565790293347,0.036576
2024-03-06 18:00:00+00:00,0.07237525643501,0.039624
2024-03-06 19:00:00+00:00,0.07921683149062997,0.039624
2024-03-06 20:00:00+00:00,0.08712639884236648,0.039624
2024-03-06 21:00:00+00:00,0.09244576920104469,0.051816
2024-03-06 22:00:00+00:00,0.09649992513600959,0.06096
2024-03-06 23:00:00+00:00,0.10064596247565268,0.067056
2024-03-07 00:00:00+00:00,0.10333513732648643,0.073152
2024-03-07 01:00:00+00:00,0.10856222016431805,0.0762
2024-03-07 02:00:00+00:00,0.08973819272375551,0.082296
2024-03-07 03:00:00+00:00,0.07713058627996808,0.082296
2024-03-07 04:00:00+00:00,0.06347368861074604,0.085344
2024-03-07 05:00:00+00:00,0.04758859812898214,0.09144
2024-03-07 06:00:00+00:00,0.053633879752156444,0.094488
2024-03-07 07:00:00+00:00,0.04433776078892166,0.094488
2024-03-07 08:00:00+00:00,0.04422935446843706,0.097536
2024-03-07 09:00:00+00:00,0.06253310088205451,0.100584
2024-03-07 10:00:00+00:00,0.07416749009265128,0.10668
2024-03-07 11:00:00+00:00,0.07956755650819451,0.10668
2024-03-07 12:00:00+00:00,0.08565471173127541,0.109728
2024-03-07 13:00:00+00:00,0.08901352627576725,0.109728
2024-03-07 14:00:00+00:00,0.09774454537939128,0.112776
2024-03-07 15:00:00+00:00,0.09596109402849902,0.115824
2024-03-07 16:00:00+00:00,0.09660923447579073,0.115824
2024-03-07 17:00:00+00:00,0.1011242730503558,0.118872
2024-03-07 18:00:00+00:00,0.09711199656638114,0.118872
2024-03-07 19:00:00+00:00,0.09129363130697003,0.12192
2024-03-07 20:00:00+00:00,0.09164100904839347,0.12192
2024-03-07 21:00:00+00:00,0.09323127596018335,0.12192
2024-03-07 22:00:00+00:00,0.099697065840119,0.12192
2024-03-07 23:00:00+00:00,0.09814396596580911,0.12192
2024-03-08 00:00:00+00:00,0.10191079649603825,0.12192
2024-03-08 01:00:00+00:00,0.10572287605608836,0.12192
2024-03-08 02:00:00+00:00,0.11457591509192791,0.12192
2024-03-08 03:00:00+00:00,0.12317610839881171,0.12192
2024-03-08 04:00:00+00:00,0.12455008801296029,0.124968
2024-03-08 05:00:00+00:00,0.1284426133908439,0.124968
2024-03-08 06:00:00+00:00,0.12396175415126583,0.124968
2024-03-08 07:00:00+00:00,0.1268763260767694,0.124968
2024-03-08 08:00:00+00:00,0.12353252014289855,0.124968
2024-03-08 09:00:00+00:00,0.12101934126333211,0.124968
2024-03-08 10:00:00+00:00,0.1222936000800665,0.124968
2024-03-08 11:00:00+00:00,0.12122492083995295,0.128016
2024-03-08 12:00:00+00:00,0.12215763300035037,0.128016
2024-03-08 13:00:00+00:00,0.12248821373910578,0.128016
2024-03-08 14:00:00+00:00,0.12253344690687587,0.128016
2024-03-08 15:00:00+00:00,0.12227135743158435,0.128016
2024-03-08 16:00:00+00:00,0.12638946328500225,0.131064
2024-03-08 17:00:00+00:00,0.12511358185935229,0.131064
2024-03-08 18:00:00+00:00,0.12414247103574469,0.131064
2024-03-08 19:00:00+00:00,0.123072959228346,0.131064
2024-03-08 20:00:00+00:00,0.12285346949134554,0.131064
2024-03-08 21:00:00+00:00,0.1225341416134686,0.131064
2024-03-08 22:00:00+00:00,0.12110842492221564,0.131064
2024-03-08 23:00:00+00:00,0.12680184000695552,0.131064
2024-03-09 00:00:00+00:00,0.1267306650555433,0.131064
2024-03-09 01:00:00+00:00,0.12681507746048729,0.131064
2024-03-09 02:00:00+00:00,0.12676123122936253,0.131064
2024-03-09 03:00:00+00:00,0.12742901519735833,0.131064
2024-03-09 04:00:00+00:00,0.13139982309843945,0.128016
2024-03-09 05:00:00+00:00,0.1307558997094782,0.128016
2024-03-09 06:00:00+00:00,0.12950466249700976,0.128016
2024-03-09 07:00:00+00:00,0.1277825111103446,0.131064
2024-03-09 08:00:00+00:00,0.12827215682144905,0.128016
2024-03-09 09:00:00+00:00,0.1271590109481459,0.131064
2024-03-09 10:00:00+00:00,0.12730586983796,0.128016
2024-03-09 11:00:00+00:00,0.12742111080700042,0.128016
2024-03-09 12:00:00+00:00,0.1282650350468717,0.131064
2024-03-09 13:00:00+00:00,0.1289815716553529,0.131064
2024-03-09 14:00:00+00:00,0.130555739327123,0.128016
2024-03-09 15:00:00+00:00,0.1313215564789305,0.131064
2024-03-09 16:00:00+00:00,0.12678858505912194,0.131064
2024-03-09 17:00:00+00:00,0.12588887161203738,0.131064
2024-03-09 18:00:00+00:00,0.12547919550475678,0.131064
2024-03-09 19:00:00+00:00,0.12797814198602722,0.131064
2024-03-09 20:00:00+00:00,0.12280092469069462,0.131064
2024-03-09 21:00:00+00:00,0.12602082396854536,0.131064
2024-03-09 22:00:00+00:00,0.12097422248204413,0.131064
2024-03-09 23:00:00+00:00,0.12218556726217926,0.131064
2024-03-10 00:00:00+00:00,0.126057494846402,0.128016
2024-03-10 01:00:00+00:00,0.1266792955837162,0.131064
2024-03-10 02:00:00+00:00,0.12281256237596416,0.134112
2024-03-10 03:00:00+00:00,0.12806434047920376,0.131064
2024-03-10 04:00:00+00:00,0.12852220389932995,0.134112
2024-03-10 05:00:00+00:00,0.12754844614527136,0.134112
2024-03-10 06:00:00+00:00,0.12625596056425537,0.134112
2024-03-10 07:00:00+00:00,0.12542642814799793,0.134112
2024-03-10 08:00:00+00:00,0.12394929290705971,0.134112
2024-03-10 09:00:00+00:00,0.12308884351271189,0.131064
2024-03-10 10:00:00+00:00,0.1232024090635048,0.134112
2024-03-10 11:00:00+00:00,0.12179360506207487,0.134112
2024-03-10 12:00:00+00:00,0.11967712913899314,0.131064
2024-03-10 13:00:00+00:00,0.12392357332997667,0.128016
2024-03-10 14:00:00+00:00,0.12881192032507702,0.128016
2024-03-10 15:00:00+00:00,0.12416274199974438,0.131064
2024-03-10 16:00:00+00:00,0.13046148295636695,0.128016
2024-03-10 17:00:00+00:00,0.13086185650759197,0.128016
2024-03-10 18:00:00+00:00,0.12993426524199997,0.128016
2024-03-10 19:00:00+00:00,0.128463997549514,0.131064
2024-03-10 20:00:00+00:00,0.12743468359214125,0.131064
2024-03-10 21:00:00+00:00,0.12337996531277219,0.128016
2024-03-10 22:00:00+00:00,0.12698901230054777,0.128016
2024-03-10 23:00:00+00:00,0.12728434361825317,0.128016
2024-03-11 00:00:00+00:00,0.12209477382298091,0.128016
2024-03-11 01:00:00+00:00,0.119301392833596,0.131064
2024-03-11 02:00:00+00:00,0.11998439373740874,0.131064
2024-03-11 03:00:00+00:00,0.12532131607171992,0.131064
2024-03-11 04:00:00+00:00,0.12148688037614792,0.128016
2024-03-11 05:00:00+00:00,0.12348097927879548,0.124968
2024-03-11 06:00:00+00:00,0.12322065262495797,0.128016
2024-03-11 07:00:00+00:00,0.12663818841189572,0.124968
2024-03-11 08:00:00+00:00,0.1253447298722385,0.124968
2024-03-11 09:00:00+00:00,0.12017225422968675,0.124968
2024-03-11 10:00:00+00:00,0.1198386498857446,0.124968
2024-03-11 11:00:00+00:00,0.12052631167016917,0.124968
2024-03-11 12:00:00+00:00,0.12240907616984066,0.124968
2024-03-11 13:00:00+00:00,0.12751595681441477,0.124968
2024-03-11 14:00:00+00:00,0.1284155211785238,0.128016
2024-03-11 15:00:00+00:00,0.12773052743861457,0.131064
2024-03-11 16:00:00+00:00,0.1237446734936739,0.128016
2024-03-11 17:00:00+00:00,0.12181267715925591,0.128016
2024-03-11 18:00:00+00:00,0.12768517641652904,0.128016
2024-03-11 19:00:00+00:00,0.12384375640376312,0.128016
2024-03-11 20:00:00+00:00,0.12440762785594554,0.128016
2024-03-11 21:00:00+00:00,0.12306049744803212,0.128016
2024-03-11 22:00:00+00:00,0.122792526634891,0.128016
2024-03-11 23:00:00+00:00,0.12262824529138941,0.128016
2024-03-12 00:00:00+00:00,0.12291883125886725,0.124968
2024-03-12 01:00:00+00:00,0.1252400685231266,0.128016
2024-03-12 02:00:00+00:00,0.12992841800544624,0.124968
2024-03-12 03:00:00+00:00,0.13431889541376782,0.124968
2024-03-12 04:00:00+00:00,0.1300315319905402,0.124968
2024-03-12 05:00:00+00:00,0.12980349125425827,0.12192
2024-03-12 06:00:00+00:00,0.12863261877896104,0.12192
2024-03-12 07:00:00+00:00,0.12695140124159482,0.12192
2024-03-12 08:00:00+00:00,0.1255432683419185,0.12192
2024-03-12 09:00:00+00:00,0.12444014111034978,0.12192
2024-03-12 10:00:00+00:00,0.1226776425356364,0.12192
2024-03-12 11:00:00+00:00,0.12195220493964135,0.12192
2024-03-12 12:00:00+00:00,0.11694173295049916,0.12192
2024-03-12 13:00:00+00:00,0.1213445032015763,0.12192
2024-03-12 14:00:00+00:00,0.11792547710368702,0.124968
2024-03-12 15:00:00+00:00,0.11882793342359389,0.124968
2024-03-12 16:00:00+00:00,0.12031626374198512,0.124968
2024-03-12 17:00:00+00:00,0.11777023752465307,0.124968
2024-03-12 18:00:00+00:00,0.120143538594198,0.124968
2024-03-12 19:00:00+00:00,0.12135999554128972,0.124968
2024-03-12 20:00:00+00:00,0.12114473226448103,0.124968
2024-03-12 21:00:00+00:00,0.12002966564219206,0.124968
2024-03-12 22:00:00+00:00,0.11823901519206077,0.124968
2024-03-12 23:00:00+00:00,0.11816211199714785,0.124968
2024-03-13 00:00:00+00:00,0.11860583655854204,0.124968
2024-03-13 01:00:00+00:00,0.1186101118460486,0.124968
2024-03-13 02:00:00+00:00,0.12365613869780931,0.124968
2024-03-13 03:00:00+00:00,0.12425153408468899,0.12192
2024-03-13 04:00:00+00:00,0.12394856799978077,0.12192
2024-03-13 05:00:00+00:00,0.12455847986818211,0.12192
2024-03-13 06:00:00+00:00,0.12386394757788789,0.118872
2024-03-13 07:00:00+00:00,0.12233235588615228,0.118872
2024-03-13 08:00:00+00:00,0.12099600051061146,0.118872
2024-03-13 09:00:00+00:00,0.12050226474426948,0.118872
2024-03-13 10:00:00+00:00,0.11936235545631176,0.118872
2024-03-13 11:00:00+00:00,0.11900092091733849,0.115824
2024-03-13 12:00:00+00:00,0.11931927963135008,0.118872
2024-03-13 13:00:00+00:00,0.11931960672183124,0.118872
2024-03-13 14:00:00+00:00,0.12053137879090942,0.12192
2024-03-13 15:00:00+00:00,0.1175047273049451,0.118872
2024-03-13 16:00:00+00:00,0.11806541423648198,0.12192
2024-03-13 17:00:00+00:00,0.1186139123828347,0.12192
2024-03-13 18:00:00+00:00,0.11599636367360125,0.12192
2024-03-13 19:00:00+00:00,0.11878751937368259,0.12192
2024-03-13 20:00:00+00:00,0.119167996709715,0.118872
2024-03-13 21:00:00+00:00,0.11885666601878993,0.12192
2024-03-13 22:00:00+00:00,0.11727841711963743,0.12192
2024-03-13 23:00:00+00:00,0.11195115408035802,0.12192
2024-03-14 00:00:00+00:00,0.11652691035539439,0.12192
2024-03-14 01:00:00+00:00,0.11669313222265522,0.12192
2024-03-14 02:00:00+00:00,0.12101544830540877,0.118872
2024-03-14 03:00:00+00:00,0.11794070983852988,0.118872
2024-03-14 04:00:00+00:00,0.12234758076382239,0.115824
2024-03-14 05:00:00+00:00,0.12162959019661845,0.118872
2024-03-14 06:00:00+00:00,0.12119902240602015,0.115824
2024-03-14 07:00:00+00:00,0.11927756237153275,0.115824
2024-03-14 08:00:00+00:00,0.1140174506660322,0.115824
2024-03-14 09:00:00+00:00,0.11752436011168721,0.112776
2024-03-14 10:00:00+00:00,0.1172675688316063,0.112776
2024-03-14 11:00:00+00:00,0.11615677676877578,0.112776
2024-03-14 12:00:00+00:00,0.11512521123927168,0.112776
2024-03-14 13:00:00+00:00,0.11498660923206394,0.115824
2024-03-14 14:00:00+00:00,0.11112002953552004,0.118872
2024-03-14 15:00:00+00:00,0.11306768123913224,0.118872
2024-03-14 16:00:00+00:00,0.1097762062740998,0.118872
2024-03-14 17:00:00+00:00,0.11433499466966592,0.118872
2024-03-14 18:00:00+00:00,0.11060140004625466,0.118872
2024-03-14 19:00:00+00:00,0.11205095597389554,0.12192
2024-03-14 20:00:00+00:00,0.11422261139135018,0.118872
2024-03-14 21:00:00+00:00,0.11076164361037451,0.12192
2024-03-14 22:00:00+00:00,0.11136180937740367,0.118872
2024-03-14 23:00:00+00:00,0.11093430391492427,0.118872
2024-03-15 00:00:00+00:00,0.11017656140086388,0.12192
2024-03-15 01:00:00+00:00,0.114452622324235,0.118872
2024-03-15 02:00:00+00:00,0.11834699474953134,0.118872
2024-03-15 03:00:00+00:00,0.11812444025412987,0.115824
2024-03-15 04:00:00+00:00,0.11940458732441928,0.103632
2024-03-15 05:00:00+00:00,0.11400722408580188,0.109728
2024-03-15 06:00:00+00:00,0.11534796448734756,0.109728
2024-03-15 07:00:00+00:00,0.11991883844460555,0.10668
2024-03-15 08:00:00+00:00,0.1137443682845534,0.109728
2024-03-15 09:00:00+00:00,0.11677315114956809,0.10668
2024-03-15 10:00:00+00:00,0.11088071495170945,0.10668
2024-03-15 11:00:00+00:00,0.11047200691850208,0.109728
2024-03-15 12:00:00+00:00,0.11386057357781519,0.109728
2024-03-15 13:00:00+00:00,0.10963385663869539,0.109728
2024-03-15 14:00:00+00:00,0.11048654989912866,0.109728
2024-03-15 15:00:00+00:00,0.10709013216189711,0.112776
2024-03-15 16:00:00+00:00,0.09558956060181611,0.112776
2024-03-15 17:00:00+00:00,0.1081503051206689,0.112776
2024-03-15 18:00:00+00:00,0.10619621415112754,0.115824
2024-03-15 19:00:00+00:00,0.09964944257294124,0.118872
2024-03-15 20:00:00+00:00,0.10669404766284063,0.115824
2024-03-15 21:00:00+00:00,0.10289954625439852,0.115824
2024-03-15 22:00:00+00:00,0.10439674558111911,0.118872
2024-03-15 23:00:00+00:00,0.10820400388935422,0.115824
2024-03-16 00:00:00+00:00,0.10716928148470184,0.118872
2024-03-16 01:00:00+00:00,0.10706013458489784,0.118872
2024-03-16 02:00:00+00:00,0.10775594223090773,0.115824
2024-03-16 03:00:00+00:00,0.1128242347809945,0.115824
2024-03-16 04:00:00+00:00,0.1147587479188416,0.115824
2024-03-16 05:00:00+00:00,0.11184782329359373,0.115824
2024-03-16 06:00:00+00:00,0.11677516965861408,0.112776
2024-03-16 07:00:00+00:00,0.121010099604079,0.112776
2024-03-16 08:00:00+00:00,0.11476175499203552,0.112776
2024-03-16 09:00:00+00:00,0.11433009961544284,0.109728
2024-03-16 10:00:00+00:00,0.11753668517046427,0.109728
2024-03-16 11:00:00+00:00,0.11287665711159306,0.109728
2024-03-16 12:00:00+00:00,0.11703695056226421,0.112776
2024-03-16 13:00:00+00:00,0.11657290654193213,0.112776
2024-03-16 14:00:00+00:00,0.11199651117822039,0.112776
2024-03-16 15:00:00+00:00,0.11223960330332432,0.112776
2024-03-16 16:00:00+00:00,0.11264892885751863,0.115824
2024-03-16 17:00:00+00:00,0.11283468974590474,0.115824
2024-03-16 18:00:00+00:00,0.1092863211221764,0.115824
2024-03-16 19:00:00+00:00,0.11021798425077596,0.115824
2024-03-16 20:00:00+00:00,0.10993918984237216,0.112776
2024-03-16 21:00:00+00:00,0.10689981806814701,0.115824
2024-03-16 22:00:00+00:00,0.10896585867067225,0.112776
2024-03-16 23:00:00+00:00,0.10936566087387566,0.115824
2024-03-17 00:00:00+00:00,0.11348313417688514,0.115824
2024-03-17 01:00:00+00:00,0.11238501756257642,0.115824
2024-03-17 02:00:00+00:00,0.11214644418158648,0.115824
2024-03-17 03:00:00+00:00,0.1121813011416032,0.112776
2024-03-17 04:00:00+00:00,0.11642651898157784,0.118872
2024-03-17 05:00:00+00:00,0.11572198250548058,0.115824
2024-03-17 06:00:00+00:00,0.11620856614692125,0.115824
2024-03-17 07:00:00+00:00,0.1161787554404222,0.115824
2024-03-17 08:00:00+00:00,0.11335523968527951,0.112776
2024-03-17 09:00:00+00:00,0.1163681949761497,0.112776
2024-03-17 10:00:00+00:00,0.1102608138574156,0.112776
2024-03-17 11:00:00+00:00,0.11354109028946989,0.112776
2024-03-17 12:00:00+00:00,0.11283342827709328,0.112776
2024-03-17 13:00:00+00:00,0.11237263109597448,0.112776
2024-03-17 14:00:00+00:00,0.11337206843803203,0.112776
2024-03-17 15:00:00+00:00,0.10893917617735302,0.115824
2024-03-17 16:00:00+00:00,0.11664569841118763,0.115824
2024-03-17 17:00:00+00:00,0.11181310624825823,0.115824
2024-03-17 18:00:00+00:00,0.11252688894490058,0.115824
2024-03-17 19:00:00+00:00,0.11239145981008895,0.115824
2024-03-17 20:00:00+00:00,0.10788783603885616,0.115824
2024-03-17 21:00:00+00:00,0.10819829850102092,0.115824
2024-03-17 22:00:00+00:00,0.10997490399124546,0.115824
2024-03-17 23:00:00+00:00,0.1115990403029508,0.112776
2024-03-18 00:00:00+00:00,0.11099234143441458,0.115824
2024-03-18 01:00:00+00:00,0.11145144517581472,0.109728
2024-03-18 02:00:00+00:00,0.11024948169089221,0.115824
2024-03-18 03:00:00+00:00,0.1147799680211424,0.112776
2024-03-18 04:00:00+00:00,0.11484957745659174,0.112776
2024-03-18 05:00:00+00:00,0.1148880818242769,0.115824
2024-03-18 06:00:00+00:00,0.11392163403107529,0.115824
2024-03-18 07:00:00+00:00,0.11413084870703945,0.115824
2024-03-18 08:00:00+00:00,0.11440478884951412,0.112776
2024-03-18 09:00:00+00:00,0.1146008793065841,0.112776
2024-03-18 10:00:00+00:00,0.11444417232611066,0.115824
2024-03-18 11:00:00+00:00,0.10880515818547964,0.115824
2024-03-18 12:00:00+00:00,0.11382530901399611,0.112776
2024-03-18 13:00:00+00:00,0.10450436699521994,0.112776
2024-03-18 14:00:00+00:00,0.1133441115067907,0.112776
2024-03-18 15:00:00+00:00,0.10779489108216796,0.112776
2024-03-18 16:00:00+00:00,0.10693253415514314,0.115824
2024-03-18 17:00:00+00:00,0.1111715392325309,0.112776
2024-03-18 18:00:00+00:00,0.11087924453642727,0.115824
2024-03-18 19:00:00+00:00,0.11105169080631627,0.115824
2024-03-18 20:00:00+00:00,0.1071655307936296,0.112776
2024-03-18 21:00:00+00:00,0.10794794874150973,0.112776
2024-03-18 22:00:00+00:00,0.11143156972851097,0.112776
2024-03-18 23:00:00+00:00,0.11165713959294483,0.115824
2024-03-19 00:00:00+00:00,0.10495721046585607,0.112776
2024-03-19 01:00:00+00:00,0.10878674053729884,0.112776
2024-03-19 02:00:00+00:00,0.10836040453071523,0.109728
2024-03-19 03:00:00+00:00,0.10883008983175382,0.112776
2024-03-19 04:00:00+00:00,0.11500082550557113,0.112776
2024-03-19 05:00:00+00:00,0.11169659908166023,0.109728
2024-03-19 06:00:00+00:00,0.11540067196975556,0.109728
2024-03-19 07:00:00+00:00,0.1160640375999424,0.10668
2024-03-19 08:00:00+00:00,0.10966096428626963,0.10668
2024-03-19 09:00:00+00:00,0.10975518452545961,0.10668
2024-03-19 10:00:00+00:00,0.10946473540523538,0.10668
2024-03-19 11:00:00+00:00,0.11453209657505146,0.10668
2024-03-19 12:00:00+00:00,0.11418273590422533,0.10668
2024-03-19 13:00:00+00:00,0.11492873851688179,0.10668
2024-03-19 14:00:00+00:00,0.11194520885657094,0.109728
2024-03-19 15:00:00+00:00,0.11710036205584436,0.109728
2024-03-19 16:00:00+00:00,0.1145652064427898,0.109728
2024-03-19 17:00:00+00:00,0.11139902523729764,0.109728
2024-03-19 18:00:00+00:00,0.11103888127339931,0.112776
2024-03-19 19:00:00+00:00,0.1068246208728994,0.109728
2024-03-19 20:00:00+00:00,0.11102618656000544,0.109728
2024-03-19 21:00:00+00:00,0.11213074983118825,0.10668
2024-03-19 22:00:00+00:00,0.11347093795134326,0.10668
2024-03-19 23:00:00+00:00,0.1142947321504417,0.10668
2024-03-20 00:00:00+00:00,0.11252075717375722,0.10668
2024-03-20 01:00:00+00:00,0.11303589494640902,0.10668
2024-03-20 02:00:00+00:00,0.11707914448410725,0.10668
2024-03-20 03:00:00+00:00,0.11505501084544707,0.10668
2024-03-20 04:00:00+00:00,0.11544340315728743,0.103632
2024-03-20 05:00:00+00:00,0.11452759865712175,0.10668
2024-03-20 06:00:00+00:00,0.11705590076775153,0.103632
2024-03-20 07:00:00+00:00,0.11385158050823445,0.103632
2024-03-20 08:00:00+00:00,0.11332347992503737,0.103632
2024-03-20 09:00:00+00:00,0.10976293904983986,0.10668
2024-03-20 10:00:00+00:00,0.1091832727025678,0.103632
2024-03-20 11:00:00+00:00,0.10827356144442826,0.103632
2024-03-20 12:00:00+00:00,0.10809261317330329,0.10668
2024-03-20 13:00:00+00:00,0.10869837831620566,0.103632
2024-03-20 14:00:00+00:00,0.10839150531182726,0.10668
2024-03-20 15:00:00+00:00,0.10850321934948284,0.10668
2024-03-20 16:00:00+00:00,0.10393954502953245,0.109728
2024-03-20 17:00:00+00:00,0.10821030310298745,0.109728
2024-03-20 18:00:00+00:00,0.1035091773028992,0.109728
2024-03-20 19:00:00+00:00,0.10183308401728165,0.10668
2024-03-20 20:00:00+00:00,0.10126412488391466,0.10668
2024-03-20 21:00:00+00:00,0.10546203659192228,0.10668
2024-03-20 22:00:00+00:00,0.10209336347534494,0.103632
2024-03-20 23:00:00+00:00,0.10185361940409206,0.103632
2024-03-21 00:00:00+00:00,0.10712470087555992,0.100584
2024-03-21 01:00:00+00:00,0.10288548568168811,0.100584
2024-03-21 02:00:00+00:00,0.10656661008374137,0.100584
2024-03-21 03:00:00+00:00,0.1105617370856999,0.09144
2024-03-21 04:00:00+00:00,0.10989610134127617,0.067056
2024-03-21 05:00:00+00:00,0.10189405041672757,0.042672
2024-03-21 06:00:00+00:00,0.09559039071441056,0.024384
2024-03-21 07:00:00+00:00,0.08879611535083175,0.012192
2024-03-21 08:00:00+00:00,0.08554149268949708,0.009144
2024-03-21 09:00:00+00:00,0.07749219560308562,0.024384
2024-03-21 10:00:00+00:00,0.08173051053392613,0.03048
2024-03-21 11:00:00+00:00,0.08700694679789239,0.036576
2024-03-21 12:00:00+00:00,0.08391676779078203,0.042672
2024-03-21 13:00:00+00:00,0.08445904765305493,0.04572
2024-03-21 14:00:00+00:00,0.08339391956591431,0.048768
2024-03-21 15:00:00+00:00,0.07682822741451496,0.051816
2024-03-21 16:00:00+00:00,0.060579158081196544,0.04572
2024-03-21 17:00:00+00:00,0.04188118426482839,0.027432
2024-03-21 18:00:00+00:00,0.030376659352231872,0.012192
2024-03-21 19:00:00+00:00,0.023479007181730238,-0.003048
2024-03-21 20:00:00+00:00,0.022901552365764015,0.0
2024-03-21 21:00:00+00:00,0.027262217464626697,0.009144
2024-03-21 22:00:00+00:00,0.034760768734422576,0.01524
2024-03-21 23:00:00+00:00,0.041906903492621245,0.024384
2024-03-22 00:00:00+00:00,0.049162176864736055,0.03048
2024-03-22 01:00:00+00:00,0.050484883669059795,0.03048
2024-03-22 02:00:00+00:00,0.054979366246730575,0.033528
2024-03-22 03:00:00+00:00,0.061165219350818395,0.042672
2024-03-22 04:00:00+00:00,0.06013958794060101,0.048768
2024-03-22 05:00:00+00:00,0.05354135921485506,0.051816
2024-03-22 06:00:00+00:00,0.04793241359840539,0.04572
2024-03-22 07:00:00+00:00,0.03646098896971095,0.039624
2024-03-22 08:00:00+00:00,0.04359648279379203,0.039624
2024-03-22 09:00:00+00:00,0.04736284842317333,0.04572
2024-03-22 10:00:00+00:00,0.04890234339160542,0.064008
2024-03-22 11:00:00+00:00,0.06325335592911735,0.070104
2024-03-22 12:00:00+00:00,0.07552103020148691,0.082296
2024-03-22 13:00:00+00:00,0.08179906158159676,0.09144
2024-03-22 14:00:00+00:00,0.08730933681115367,0.112776
2024-03-22 15:00:00+00:00,0.09769941192475058,0.124968
2024-03-22 16:00:00+00:00,0.10456301915671816,0.179832
2024-03-22 17:00:00+00:00,0.10413265117026921,0.185928
2024-03-22 18:00:00+00:00,0.09130057798104646,0.173736
2024-03-22 19:00:00+00:00,0.08210421184752614,0.158496
2024-03-22 20:00:00+00:00,0.07719255903622216,0.149352
2024-03-22 21:00:00+00:00,0.08092027249363443,0.1524
2024-03-22 22:00:00+00:00,0.08984354841396758,0.170688
2024-03-22 23:00:00+00:00,0.0957869498999688,0.179832
2024-03-23 00:00:00+00:00,0.10694234207370355,0.185928
2024-03-23 01:00:00+00:00,0.10988344857979301,0.195072
2024-03-23 02:00:00+00:00,0.13371337103087685,0.207264
2024-03-23 03:00:00+00:00,0.14380271607719772,0.237744
2024-03-23 04:00:00+00:00,0.20995752316176863,0.246888
2024-03-23 05:00:00+00:00,0.21599045269475156,0.234696
2024-03-23 06:00:00+00:00,0.1964803625163485,0.21336
2024-03-23 07:00:00+00:00,0.1824466593968862,0.195072
2024-03-23 08:00:00+00:00,0.17061991074835367,0.179832
2024-03-23 09:00:00+00:00,0.17241626938650487,0.173736
2024-03-23 10:00:00+00:00,0.17756804831062137,0.185928
2024-03-23 11:00:00+00:00,0.17984566934731155,0.204216
2024-03-23 12:00:00+00:00,0.1875803342490214,0.219456
2024-03-23 13:00:00+00:00,0.20029482281806826,0.225552
2024-03-23 14:00:00+00:00,0.21008633742262203,0.234696
2024-03-23 15:00:00+00:00,0.2394428784806198,0.240792
