,predictions,labels
2024-02-09 10:00:00+00:00,0.1386896784689733,0.13716
2024-02-09 11:00:00+00:00,0.13877514082611378,0.135636
2024-02-09 12:00:00+00:00,0.1369307529225292,0.13716
2024-02-09 13:00:00+00:00,0.14111275852682464,0.134112
2024-02-09 14:00:00+00:00,0.13888511189304362,0.134112
2024-02-09 15:00:00+00:00,0.13625661189713725,0.134112
2024-02-09 16:00:00+00:00,0.12913362578522447,0.134112
2024-02-09 17:00:00+00:00,0.12962445113793772,0.134112
2024-02-09 18:00:00+00:00,0.1327994806973958,0.134112
2024-02-09 19:00:00+00:00,0.13517385907771665,0.134112
2024-02-09 20:00:00+00:00,0.13761785382243624,0.134112
2024-02-09 21:00:00+00:00,0.137296191939134,0.134112
2024-02-09 22:00:00+00:00,0.13703490083090392,0.134112
2024-02-09 23:00:00+00:00,0.13582004440862633,0.134112
2024-02-10 00:00:00+00:00,0.13589290014647723,0.134112
2024-02-10 01:00:00+00:00,0.1341511400947428,0.134112
2024-02-10 02:00:00+00:00,0.1344957165268724,0.134112
2024-02-10 03:00:00+00:00,0.13175482684680023,0.134112
2024-02-10 04:00:00+00:00,0.13000758001629592,0.13716
2024-02-10 05:00:00+00:00,0.128991238367575,0.134112
2024-02-10 06:00:00+00:00,0.13060605525460348,0.134112
2024-02-10 07:00:00+00:00,0.13631546020549754,0.134112
2024-02-10 08:00:00+00:00,0.13310428530814608,0.134112
2024-02-10 09:00:00+00:00,0.1345277520365007,0.134112
2024-02-10 10:00:00+00:00,0.13589817969939635,0.131064
2024-02-10 11:00:00+00:00,0.1365466755319674,0.134112
2024-02-10 12:00:00+00:00,0.13659514505905193,0.131064
2024-02-10 13:00:00+00:00,0.13286787749512038,0.131064
2024-02-10 14:00:00+00:00,0.13620315318390483,0.134112
2024-02-10 15:00:00+00:00,0.13025143240201933,0.131064
2024-02-10 16:00:00+00:00,0.12957860274456073,0.134112
2024-02-10 17:00:00+00:00,0.1310425897077205,0.131064
2024-02-10 18:00:00+00:00,0.12774998487941247,0.134112
2024-02-10 19:00:00+00:00,0.13421129692053485,0.131064
2024-02-10 20:00:00+00:00,0.1321112585294389,0.131064
2024-02-10 21:00:00+00:00,0.13646595335615314,0.131064
2024-02-10 22:00:00+00:00,0.1324078648809634,0.131064
2024-02-10 23:00:00+00:00,0.134251311771062,0.134112
2024-02-11 00:00:00+00:00,0.13261583122884799,0.131064
2024-02-11 01:00:00+00:00,0.1323916342268735,0.131064
2024-02-11 02:00:00+00:00,0.1354926696990118,0.131064
2024-02-11 03:00:00+00:00,0.1313836671227801,0.131064
2024-02-11 04:00:00+00:00,0.12913818868877533,0.131064
2024-02-11 05:00:00+00:00,0.12846928641046151,0.131064
2024-02-11 06:00:00+00:00,0.12860010467237923,0.131064
2024-02-11 07:00:00+00:00,0.1283297797304191,0.131064
2024-02-11 08:00:00+00:00,0.13164671983055012,0.131064
2024-02-11 09:00:00+00:00,0.13049714128774076,0.131064
2024-02-11 10:00:00+00:00,0.13277876741444875,0.131064
2024-02-11 11:00:00+00:00,0.13381521537668686,0.131064
2024-02-11 12:00:00+00:00,0.1328086950177795,0.128016
2024-02-11 13:00:00+00:00,0.13178351883021655,0.128016
2024-02-11 14:00:00+00:00,0.13042732639350005,0.131064
2024-02-11 15:00:00+00:00,0.12758051673622534,0.128016
2024-02-11 16:00:00+00:00,0.12581888220514342,0.128016
2024-02-11 17:00:00+00:00,0.12863071027631232,0.128016
2024-02-11 18:00:00+00:00,0.12238023898689221,0.128016
2024-02-11 19:00:00+00:00,0.12594019554233382,0.128016
2024-02-11 20:00:00+00:00,0.12811565912093303,0.131064
2024-02-11 21:00:00+00:00,0.13050131835828324,0.131064
2024-02-11 22:00:00+00:00,0.1328049511176862,0.131064
2024-02-11 23:00:00+00:00,0.13564321178333608,0.131064
2024-02-12 00:00:00+00:00,0.13507579074183465,0.131064
2024-02-12 01:00:00+00:00,0.1313843314886498,0.131064
2024-02-12 02:00:00+00:00,0.13107416285293985,0.131064
2024-02-12 03:00:00+00:00,0.1305451089114491,0.128016
2024-02-12 04:00:00+00:00,0.1295397566782659,0.131064
2024-02-12 05:00:00+00:00,0.12636579806521325,0.131064
2024-02-12 06:00:00+00:00,0.12280494999539537,0.128016
2024-02-12 07:00:00+00:00,0.12850758594986783,0.131064
2024-02-12 08:00:00+00:00,0.13146956676466434,0.128016
2024-02-12 09:00:00+00:00,0.1290656452805241,0.131064
2024-02-12 10:00:00+00:00,0.13323436990192483,0.128016
2024-02-12 11:00:00+00:00,0.1288778691337871,0.128016
2024-02-12 12:00:00+00:00,0.1328170117198205,0.128016
2024-02-12 13:00:00+00:00,0.1273172737500311,0.128016
2024-02-12 14:00:00+00:00,0.12775848869502449,0.128016
2024-02-12 15:00:00+00:00,0.12890172154612453,0.128016
2024-02-12 16:00:00+00:00,0.12931721790030015,0.124968
2024-02-12 17:00:00+00:00,0.1262402053660424,0.128016
2024-02-12 18:00:00+00:00,0.12474595866465904,0.128016
2024-02-12 19:00:00+00:00,0.12118433804831888,0.128016
2024-02-12 20:00:00+00:00,0.12591578962513805,0.128016
2024-02-12 21:00:00+00:00,0.131120002046139,0.128016
2024-02-12 22:00:00+00:00,0.12889228977355538,0.128016
2024-02-12 23:00:00+00:00,0.1277139480495925,0.128016
2024-02-13 00:00:00+00:00,0.1275341162249665,0.128016
2024-02-13 01:00:00+00:00,0.12800312249752976,0.128016
2024-02-13 02:00:00+00:00,0.1271519180840316,0.128016
2024-02-13 03:00:00+00:00,0.12801276940045553,0.128016
2024-02-13 04:00:00+00:00,0.12712009172396063,0.128016
2024-02-13 05:00:00+00:00,0.12585574428909846,0.128016
2024-02-13 06:00:00+00:00,0.12282253090748897,0.128016
2024-02-13 07:00:00+00:00,0.12272316944230041,0.128016
2024-02-13 08:00:00+00:00,0.12569866697896281,0.128016
2024-02-13 09:00:00+00:00,0.1288834919126566,0.134112
2024-02-13 10:00:00+00:00,0.1307767080328328,0.134112
2024-02-13 11:00:00+00:00,0.13244010605604928,0.134112
2024-02-13 12:00:00+00:00,0.1383080430015287,0.134112
2024-02-13 13:00:00+00:00,0.13484867979980114,0.131064
2024-02-13 14:00:00+00:00,0.13144149115546624,0.134112
2024-02-13 15:00:00+00:00,0.13217224322248936,0.134112
2024-02-13 16:00:00+00:00,0.12839620626230486,0.134112
2024-02-13 17:00:00+00:00,0.1316272267515082,0.134112
2024-02-13 18:00:00+00:00,0.12933699024145606,0.134112
2024-02-13 19:00:00+00:00,0.12799968366035064,0.134112
2024-02-13 20:00:00+00:00,0.1310965476440674,0.131064
2024-02-13 21:00:00+00:00,0.13395029786689996,0.131064
2024-02-13 22:00:00+00:00,0.13502064702800057,0.131064
2024-02-13 23:00:00+00:00,0.1310501938669583,0.131064
2024-02-14 00:00:00+00:00,0.12886044889628276,0.131064
2024-02-14 01:00:00+00:00,0.1289678658272546,0.128016
2024-02-14 02:00:00+00:00,0.12900599485429032,0.131064
2024-02-14 03:00:00+00:00,0.1283049681120335,0.131064
2024-02-14 04:00:00+00:00,0.12552701870780208,0.128016
2024-02-14 05:00:00+00:00,0.13060377089465913,0.128016
2024-02-14 06:00:00+00:00,0.13069998532488789,0.124968
2024-02-14 07:00:00+00:00,0.12329895608016114,0.124968
2024-02-14 08:00:00+00:00,0.12356239174730023,0.128016
2024-02-14 09:00:00+00:00,0.12087909575814958,0.128016
2024-02-14 10:00:00+00:00,0.12472715983140414,0.128016
2024-02-14 11:00:00+00:00,0.1310960507707295,0.128016
2024-02-14 12:00:00+00:00,0.13057695573817005,0.128016
2024-02-14 13:00:00+00:00,0.12946986532338522,0.128016
2024-02-14 14:00:00+00:00,0.12947815916623107,0.128016
2024-02-14 15:00:00+00:00,0.12758804845001231,0.124968
2024-02-14 16:00:00+00:00,0.12689578914870067,0.124968
2024-02-14 17:00:00+00:00,0.12506897605817757,0.124968
2024-02-14 18:00:00+00:00,0.12081854485442475,0.124968
2024-02-14 19:00:00+00:00,0.11913138315688176,0.124968
2024-02-14 20:00:00+00:00,0.12004543459779485,0.124968
2024-02-14 21:00:00+00:00,0.12232073219575827,0.124968
2024-02-14 22:00:00+00:00,0.12366900502362944,0.124968
2024-02-14 23:00:00+00:00,0.12653341138788082,0.124968
2024-02-15 00:00:00+00:00,0.12525067781303517,0.124968
2024-02-15 01:00:00+00:00,0.1253786042275638,0.12192
2024-02-15 02:00:00+00:00,0.12493496871460942,0.124968
2024-02-15 03:00:00+00:00,0.12329095021153064,0.124968
2024-02-15 04:00:00+00:00,0.11860396078290893,0.124968
2024-02-15 05:00:00+00:00,0.12304671517385864,0.12192
2024-02-15 06:00:00+00:00,0.12414480712278926,0.124968
2024-02-15 07:00:00+00:00,0.12549610185643562,0.12192
2024-02-15 08:00:00+00:00,0.12052575965065537,0.118872
2024-02-15 09:00:00+00:00,0.12406009588116146,0.12192
2024-02-15 10:00:00+00:00,0.12288881423942842,0.12192
2024-02-15 11:00:00+00:00,0.11869558582678,0.12192
2024-02-15 12:00:00+00:00,0.12450724796718197,0.118872
2024-02-15 13:00:00+00:00,0.12355633513403562,0.118872
2024-02-15 14:00:00+00:00,0.1221155129767093,0.118872
2024-02-15 15:00:00+00:00,0.11709830439284155,0.118872
2024-02-15 16:00:00+00:00,0.11796524346353253,0.12192
2024-02-15 17:00:00+00:00,0.11641396116811584,0.12192
2024-02-15 18:00:00+00:00,0.11755978906138426,0.118872
2024-02-15 19:00:00+00:00,0.12060424646402794,0.12192
2024-02-15 20:00:00+00:00,0.12004188931809308,0.118872
2024-02-15 21:00:00+00:00,0.11453169549287737,0.12192
2024-02-15 22:00:00+00:00,0.12097506360803434,0.118872
2024-02-15 23:00:00+00:00,0.11836984670111689,0.12192
2024-02-16 00:00:00+00:00,0.12104540232714324,0.12192
2024-02-16 01:00:00+00:00,0.11520728397360634,0.12192
2024-02-16 02:00:00+00:00,0.11828204651698145,0.12192
2024-02-16 03:00:00+00:00,0.12107417429702659,0.118872
2024-02-16 04:00:00+00:00,0.12042769978249272,0.12192
2024-02-16 05:00:00+00:00,0.12139727056492643,0.118872
2024-02-16 06:00:00+00:00,0.11756482641872454,0.118872
2024-02-16 07:00:00+00:00,0.12185349339422827,0.118872
2024-02-16 08:00:00+00:00,0.11852856589269924,0.118872
2024-02-16 09:00:00+00:00,0.1181573519233551,0.118872
2024-02-16 10:00:00+00:00,0.11768834764546368,0.12192
2024-02-16 11:00:00+00:00,0.12059031804074812,0.118872
2024-02-16 12:00:00+00:00,0.1202396614540576,0.118872
2024-02-16 13:00:00+00:00,0.12328030306273394,0.12192
2024-02-16 14:00:00+00:00,0.11804176487478406,0.12192
2024-02-16 15:00:00+00:00,0.11726422320627707,0.118872
2024-02-16 16:00:00+00:00,0.12220170298671831,0.118872
2024-02-16 17:00:00+00:00,0.12120370179312592,0.118872
2024-02-16 18:00:00+00:00,0.11808095454455118,0.115824
2024-02-16 19:00:00+00:00,0.11756648926910539,0.118872
2024-02-16 20:00:00+00:00,0.11782604897345904,0.115824
2024-02-16 21:00:00+00:00,0.11394851774230412,0.115824
2024-02-16 22:00:00+00:00,0.11837521662683252,0.118872
2024-02-16 23:00:00+00:00,0.11659437008658823,0.118872
2024-02-17 00:00:00+00:00,0.11771202874141855,0.118872
2024-02-17 01:00:00+00:00,0.12104447272201246,0.118872
2024-02-17 02:00:00+00:00,0.11735447959304944,0.12192
2024-02-17 03:00:00+00:00,0.11593813825143245,0.12192
2024-02-17 04:00:00+00:00,0.11594032646949957,0.12192
2024-02-17 05:00:00+00:00,0.12041623373456134,0.12192
2024-02-17 06:00:00+00:00,0.12095802752230896,0.118872
2024-02-17 07:00:00+00:00,0.12182798925591169,0.12192
2024-02-17 08:00:00+00:00,0.12250381892288655,0.118872
2024-02-17 09:00:00+00:00,0.11932575972178089,0.118872
2024-02-17 10:00:00+00:00,0.12260187353835765,0.118872
2024-02-17 11:00:00+00:00,0.11660282149626167,0.118872
2024-02-17 12:00:00+00:00,0.11924981671815597,0.118872
2024-02-17 13:00:00+00:00,0.11991777330416112,0.082296
2024-02-17 14:00:00+00:00,0.12169358603041673,0.06096
2024-02-17 15:00:00+00:00,0.12200691669572797,0.070104
2024-02-17 16:00:00+00:00,0.0392587312119655,0.0762
2024-02-17 17:00:00+00:00,0.058502502536225395,0.088392
2024-02-17 18:00:00+00:00,0.10214084957720926,0.09144
2024-02-17 19:00:00+00:00,0.10161982973618976,0.094488
2024-02-17 20:00:00+00:00,0.1023522023549232,0.088392
2024-02-17 21:00:00+00:00,0.09627954511323457,0.067056
2024-02-17 22:00:00+00:00,0.09917032722920974,0.048768
2024-02-17 23:00:00+00:00,0.08201853823390245,0.024384
2024-02-18 00:00:00+00:00,0.04683832022792009,0.012192
2024-02-18 01:00:00+00:00,0.02533046287297937,0.012192
2024-02-18 02:00:00+00:00,-0.00161754442313811,0.012192
2024-02-18 03:00:00+00:00,0.002910840114197224,0.01524
2024-02-18 04:00:00+00:00,0.039054104868186806,0.027432
2024-02-18 05:00:00+00:00,0.04710807248658732,0.04572
2024-02-18 06:00:00+00:00,0.0464526725518851,0.067056
2024-02-18 07:00:00+00:00,0.05628935664049756,0.079248
2024-02-18 08:00:00+00:00,0.08788021404593072,0.085344
2024-02-18 09:00:00+00:00,0.09102695128379068,0.085344
2024-02-18 10:00:00+00:00,0.08618180002170579,0.070104
2024-02-18 11:00:00+00:00,0.07630939889900576,0.048768
2024-02-18 12:00:00+00:00,0.06892853424101339,0.03048
2024-02-18 13:00:00+00:00,0.03771371634508653,0.018288
2024-02-18 14:00:00+00:00,0.01796817686142895,0.012192
2024-02-18 15:00:00+00:00,0.009469843286878497,0.024384
2024-02-18 16:00:00+00:00,0.026358239899081412,0.042672
2024-02-18 17:00:00+00:00,0.04187184107354483,0.085344
2024-02-18 18:00:00+00:00,0.08380782987414293,0.143256
2024-02-18 19:00:00+00:00,0.09288652893048492,0.161544
2024-02-18 20:00:00+00:00,0.14855629173165663,0.170688
2024-02-18 21:00:00+00:00,0.18653677801572618,0.16764
2024-02-18 22:00:00+00:00,0.1671122089213452,0.1524
2024-02-18 23:00:00+00:00,0.15324950435980833,0.13716
2024-02-19 00:00:00+00:00,0.1258831584768641,0.115824
2024-02-19 01:00:00+00:00,0.10393426317746998,0.103632
2024-02-19 02:00:00+00:00,0.10524270628509776,0.097536
2024-02-19 03:00:00+00:00,0.10188299546358995,0.100584
2024-02-19 04:00:00+00:00,0.1104655782965033,0.109728
2024-02-19 05:00:00+00:00,0.13205059858643495,0.131064
2024-02-19 06:00:00+00:00,0.14665448328683858,0.13716
2024-02-19 07:00:00+00:00,0.16474852829903158,0.1524
2024-02-19 08:00:00+00:00,0.18807850006968038,0.161544
2024-02-19 09:00:00+00:00,0.16706721705606567,0.16764
2024-02-19 10:00:00+00:00,0.1643278169580519,0.155448
2024-02-19 11:00:00+00:00,0.15126966830517247,0.13716
2024-02-19 12:00:00+00:00,0.1374509605955909,0.12192
2024-02-19 13:00:00+00:00,0.10311520941985988,0.103632
2024-02-19 14:00:00+00:00,0.08605101659121606,0.088392
2024-02-19 15:00:00+00:00,0.0867216183933178,0.082296
2024-02-19 16:00:00+00:00,0.09058838302993912,0.082296
2024-02-19 17:00:00+00:00,0.10331163515496104,0.09144
2024-02-19 18:00:00+00:00,0.11734544336387734,0.103632
2024-02-19 19:00:00+00:00,0.1293373978099619,0.115824
2024-02-19 20:00:00+00:00,0.13974671996709814,0.12192
2024-02-19 21:00:00+00:00,0.13339324288030555,0.131064
2024-02-19 22:00:00+00:00,0.13164398246646286,0.124968
2024-02-19 23:00:00+00:00,0.11626180238059465,0.10668
2024-02-20 00:00:00+00:00,0.10920866776407405,0.085344
2024-02-20 01:00:00+00:00,0.08099629300267924,0.067056
2024-02-20 02:00:00+00:00,0.0516104856093206,0.054864
2024-02-20 03:00:00+00:00,0.04294402104980229,0.06096
2024-02-20 04:00:00+00:00,0.047494156700349004,0.06096
2024-02-20 05:00:00+00:00,0.07061360119462418,0.064008
2024-02-20 06:00:00+00:00,0.09258158742758375,0.067056
2024-02-20 07:00:00+00:00,0.09244591468394447,0.082296
2024-02-20 08:00:00+00:00,0.09533074877282482,0.088392
2024-02-20 09:00:00+00:00,0.099054272766699,0.094488
2024-02-20 10:00:00+00:00,0.11042836530425759,0.103632
2024-02-20 11:00:00+00:00,0.09769599075788628,0.10668
2024-02-20 12:00:00+00:00,0.07826091185111521,0.109728
2024-02-20 13:00:00+00:00,0.07786018971612116,0.112776
2024-02-20 14:00:00+00:00,0.07791516831576127,0.118872
2024-02-20 15:00:00+00:00,0.08793328968250923,0.12192
2024-02-20 16:00:00+00:00,0.1014013987216739,0.124968
2024-02-20 17:00:00+00:00,0.11712721538942807,0.128016
2024-02-20 18:00:00+00:00,0.12098935389284482,0.131064
2024-02-20 19:00:00+00:00,0.13207406192846505,0.134112
2024-02-20 20:00:00+00:00,0.13916697244031698,0.134112
2024-02-20 21:00:00+00:00,0.14262862856387132,0.13716
2024-02-20 22:00:00+00:00,0.138259730389936,0.13716
2024-02-20 23:00:00+00:00,0.1322111242243712,0.13716
2024-02-21 00:00:00+00:00,0.1271674037303472,0.140208
2024-02-21 01:00:00+00:00,0.1232248167982471,0.143256
2024-02-21 02:00:00+00:00,0.12205724180031918,0.143256
2024-02-21 03:00:00+00:00,0.13205522528970062,0.146304
2024-02-21 04:00:00+00:00,0.1410214767621733,0.146304
2024-02-21 05:00:00+00:00,0.14146450160544247,0.146304
2024-02-21 06:00:00+00:00,0.14383184184881195,0.146304
2024-02-21 07:00:00+00:00,0.14465065962604823,0.149352
2024-02-21 08:00:00+00:00,0.14518064514054785,0.149352
2024-02-21 09:00:00+00:00,0.1482119441696003,0.1524
2024-02-21 10:00:00+00:00,0.15092883255583853,0.149352
2024-02-21 11:00:00+00:00,0.15235546619781057,0.1524
2024-02-21 12:00:00+00:00,0.15487794451771422,0.149352
2024-02-21 13:00:00+00:00,0.15072797852906936,0.1524
2024-02-21 14:00:00+00:00,0.15422026985496284,0.1524
2024-02-21 15:00:00+00:00,0.1489960168440897,0.155448
2024-02-21 16:00:00+00:00,0.15229929846771717,0.155448
2024-02-21 17:00:00+00:00,0.1517363481700961,0.155448
2024-02-21 18:00:00+00:00,0.1544318119883622,0.155448
2024-02-21 19:00:00+00:00,0.15637699945698638,0.155448
2024-02-21 20:00:00+00:00,0.1560196092305095,0.1524
2024-02-21 21:00:00+00:00,0.1563007255362317,0.155448
2024-02-21 22:00:00+00:00,0.1555313606966868,0.155448
2024-02-21 23:00:00+00:00,0.15240988072184955,0.155448
2024-02-22 00:00:00+00:00,0.15821178873552025,0.155448
2024-02-22 01:00:00+00:00,0.15850287668671637,0.155448
2024-02-22 02:00:00+00:00,0.15522518013917433,0.158496
2024-02-22 03:00:00+00:00,0.15414925819448416,0.158496
2024-02-22 04:00:00+00:00,0.1531613267525883,0.158496
2024-02-22 05:00:00+00:00,0.15710850171012117,0.158496
2024-02-22 06:00:00+00:00,0.1575071794634307,0.158496
2024-02-22 07:00:00+00:00,0.15946859919152565,0.158496
2024-02-22 08:00:00+00:00,0.15880341072060628,0.158496
2024-02-22 09:00:00+00:00,0.16056660531567576,0.158496
2024-02-22 10:00:00+00:00,0.1612207443570693,0.158496
2024-02-22 11:00:00+00:00,0.16059474603767335,0.158496
2024-02-22 12:00:00+00:00,0.16215713795340675,0.158496
2024-02-22 13:00:00+00:00,0.16156303443468156,0.161544
2024-02-22 14:00:00+00:00,0.16078276130008673,0.161544
2024-02-22 15:00:00+00:00,0.15940410704815666,0.158496
2024-02-22 16:00:00+00:00,0.16212573962757018,0.158496
2024-02-22 17:00:00+00:00,0.1610348453428513,0.158496
2024-02-22 18:00:00+00:00,0.15698114190637197,0.158496
2024-02-22 19:00:00+00:00,0.15801132878505378,0.158496
2024-02-22 20:00:00+00:00,0.15944156526043168,0.158496
2024-02-22 21:00:00+00:00,0.15906857981774777,0.158496
2024-02-22 22:00:00+00:00,0.1598600221820891,0.158496
2024-02-22 23:00:00+00:00,0.15933858456986022,0.158496
2024-02-23 00:00:00+00:00,0.15950403545133895,0.158496
2024-02-23 01:00:00+00:00,0.15958620833301781,0.161544
2024-02-23 02:00:00+00:00,0.15968177917410203,0.158496
2024-02-23 03:00:00+00:00,0.1563842492978532,0.161544
2024-02-23 04:00:00+00:00,0.15944176463723095,0.161544
2024-02-23 05:00:00+00:00,0.1566131293543593,0.161544
2024-02-23 06:00:00+00:00,0.1604320219766491,0.161544
2024-02-23 07:00:00+00:00,0.16052479288768132,0.158496
2024-02-23 08:00:00+00:00,0.1601020898455437,0.158496
2024-02-23 09:00:00+00:00,0.1612737307318961,0.161544
2024-02-23 10:00:00+00:00,0.15871470521886305,0.161544
2024-02-23 11:00:00+00:00,0.1587583169098004,0.161544
2024-02-23 12:00:00+00:00,0.16285694104467321,0.161544
2024-02-23 13:00:00+00:00,0.16270524700454886,0.161544
2024-02-23 14:00:00+00:00,0.16333669657727706,0.158496
2024-02-23 15:00:00+00:00,0.16135163285493165,0.164592
2024-02-23 16:00:00+00:00,0.158698979389052,0.164592
2024-02-23 17:00:00+00:00,0.15456119248084405,0.164592
2024-02-23 18:00:00+00:00,0.16381528644554091,0.164592
2024-02-23 19:00:00+00:00,0.16404447780752882,0.164592
2024-02-23 20:00:00+00:00,0.16442625198426453,0.161544
2024-02-23 21:00:00+00:00,0.16506388620465567,0.161544
2024-02-23 22:00:00+00:00,0.1650531997041041,0.161544
2024-02-23 23:00:00+00:00,0.15968449328468395,0.161544
2024-02-24 00:00:00+00:00,0.1583507451720581,0.161544
2024-02-24 01:00:00+00:00,0.1598915239354152,0.161544
2024-02-24 02:00:00+00:00,0.15920255936764144,0.161544
2024-02-24 03:00:00+00:00,0.15819729742724503,0.161544
2024-02-24 04:00:00+00:00,0.15772988229347923,0.161544
2024-02-24 05:00:00+00:00,0.15858567354808983,0.161544
2024-02-24 06:00:00+00:00,0.15818193518739118,0.158496
2024-02-24 07:00:00+00:00,0.15882960278159866,0.164592
2024-02-24 08:00:00+00:00,0.15895177534906135,0.161544
2024-02-24 09:00:00+00:00,0.1561134306578035,0.161544
2024-02-24 10:00:00+00:00,0.1646243639308938,0.161544
2024-02-24 11:00:00+00:00,0.16189703554437945,0.161544
2024-02-24 12:00:00+00:00,0.16145456949216055,0.161544
2024-02-24 13:00:00+00:00,0.16343083104390635,0.164592
2024-02-24 14:00:00+00:00,0.16198369405133656,0.164592
2024-02-24 15:00:00+00:00,0.16104526619957305,0.164592
2024-02-24 16:00:00+00:00,0.16282644976789812,0.161544
2024-02-24 17:00:00+00:00,0.16243909406447643,0.161544
2024-02-24 18:00:00+00:00,0.16201288963028565,0.161544
2024-02-24 19:00:00+00:00,0.16088057803097394,0.161544
2024-02-24 20:00:00+00:00,0.15946146073906736,0.161544
2024-02-24 21:00:00+00:00,0.15921023233815165,0.158496
2024-02-24 22:00:00+00:00,0.1589585329593079,0.158496
2024-02-24 23:00:00+00:00,0.16192832010627695,0.161544
2024-02-25 00:00:00+00:00,0.15773553041218158,0.161544
2024-02-25 01:00:00+00:00,0.15979417996622006,0.161544
2024-02-25 02:00:00+00:00,0.16224392059081866,0.161544
2024-02-25 03:00:00+00:00,0.16109882448458426,0.158496
2024-02-25 04:00:00+00:00,0.15763916679115383,0.161544
2024-02-25 05:00:00+00:00,0.1549610325687713,0.161544
2024-02-25 06:00:00+00:00,0.15300392247251474,0.158496
2024-02-25 07:00:00+00:00,0.1588253894180781,0.161544
2024-02-25 08:00:00+00:00,0.16092560327630032,0.158496
2024-02-25 09:00:00+00:00,0.1587140673611178,0.158496
2024-02-25 10:00:00+00:00,0.16163961541451383,0.158496
2024-02-25 11:00:00+00:00,0.15725582921665354,0.155448
2024-02-25 12:00:00+00:00,0.15864988370601732,0.158496
2024-02-25 13:00:00+00:00,0.1591159882058497,0.155448
2024-02-25 14:00:00+00:00,0.155989812091142,0.158496
2024-02-25 15:00:00+00:00,0.1588935847225003,0.158496
2024-02-25 16:00:00+00:00,0.15130132395205625,0.158496
2024-02-25 17:00:00+00:00,0.1524719865956269,0.158496
2024-02-25 18:00:00+00:00,0.1548079544281248,0.155448
2024-02-25 19:00:00+00:00,0.1557083132710555,0.155448
2024-02-25 20:00:00+00:00,0.15784268845215305,0.1524
2024-02-25 21:00:00+00:00,0.15282689834681237,0.155448
2024-02-25 22:00:00+00:00,0.15364019763641626,0.1524
2024-02-25 23:00:00+00:00,0.15149742196747285,0.155448
2024-02-26 00:00:00+00:00,0.15598331838026375,0.155448
2024-02-26 01:00:00+00:00,0.15179087706762323,0.155448
2024-02-26 02:00:00+00:00,0.1553505519085747,0.1524
2024-02-26 03:00:00+00:00,0.15453176629751475,0.1524
2024-02-26 04:00:00+00:00,0.15379143423362987,0.1524
2024-02-26 05:00:00+00:00,0.14980497030688047,0.1524
2024-02-26 06:00:00+00:00,0.14907663422092512,0.1524
2024-02-26 07:00:00+00:00,0.14879924139058784,0.149352
2024-02-26 08:00:00+00:00,0.15014191177250494,0.1524
2024-02-26 09:00:00+00:00,0.15112970002739556,0.1524
2024-02-26 10:00:00+00:00,0.14790073816354674,0.1524
2024-02-26 11:00:00+00:00,0.15365599546100725,0.149352
2024-02-26 12:00:00+00:00,0.15218067559818108,0.1524
2024-02-26 13:00:00+00:00,0.15170941677946573,0.149352
2024-02-26 14:00:00+00:00,0.14809844454921445,0.149352
2024-02-26 15:00:00+00:00,0.15290971792153077,0.146304
2024-02-26 16:00:00+00:00,0.14789173248479656,0.146304
2024-02-26 17:00:00+00:00,0.14465590116857271,0.146304
2024-02-26 18:00:00+00:00,0.14068362218616737,0.146304
2024-02-26 19:00:00+00:00,0.14240157085600252,0.146304
2024-02-26 20:00:00+00:00,0.1448546125596878,0.146304
2024-02-26 21:00:00+00:00,0.1466724007653789,0.149352
2024-02-26 22:00:00+00:00,0.14613796454346703,0.149352
2024-02-26 23:00:00+00:00,0.14716706025588203,0.149352
2024-02-27 00:00:00+00:00,0.15259944009960585,0.149352
2024-02-27 01:00:00+00:00,0.15048669085203129,0.149352
2024-02-27 02:00:00+00:00,0.14841268800839502,0.149352
2024-02-27 03:00:00+00:00,0.14622840271868937,0.149352
2024-02-27 04:00:00+00:00,0.14573354639155348,0.149352
2024-02-27 05:00:00+00:00,0.1451277669200359,0.149352
2024-02-27 06:00:00+00:00,0.1450400413090838,0.149352
2024-02-27 07:00:00+00:00,0.14508373617770906,0.149352
2024-02-27 08:00:00+00:00,0.14672378338936226,0.149352
2024-02-27 09:00:00+00:00,0.15014307219835876,0.146304
2024-02-27 10:00:00+00:00,0.1507182000045818,0.146304
2024-02-27 11:00:00+00:00,0.15142962980863608,0.146304
2024-02-27 12:00:00+00:00,0.14616371427195038,0.143256
2024-02-27 13:00:00+00:00,0.14546171953893014,0.143256
2024-02-27 14:00:00+00:00,0.14434079592229557,0.143256
2024-02-27 15:00:00+00:00,0.1388389400930276,0.143256
2024-02-27 16:00:00+00:00,0.1402109687203466,0.140208
2024-02-27 17:00:00+00:00,0.1409997811875766,0.143256
2024-02-27 18:00:00+00:00,0.14041302053442647,0.143256
2024-02-27 19:00:00+00:00,0.13661363935620832,0.140208
2024-02-27 20:00:00+00:00,0.14278896877201613,0.143256
2024-02-27 21:00:00+00:00,0.1428563881505287,0.143256
2024-02-27 22:00:00+00:00,0.13972211260346973,0.140208
2024-02-27 23:00:00+00:00,0.14413915317738915,0.143256
2024-02-28 00:00:00+00:00,0.14396223201293848,0.143256
2024-02-28 01:00:00+00:00,0.1386493225605763,0.143256
2024-02-28 02:00:00+00:00,0.14336126062183016,0.143256
2024-02-28 03:00:00+00:00,0.14318728674778267,0.143256
2024-02-28 04:00:00+00:00,0.14367872616912533,0.143256
