,predictions,labels
2024-02-13 08:00:00+00:00,0.12658870454854307,0.134112
2024-02-13 09:00:00+00:00,0.12663335155110944,0.134112
2024-02-13 10:00:00+00:00,0.1265326078882105,0.131064
2024-02-13 11:00:00+00:00,0.12857282507655282,0.134112
2024-02-13 12:00:00+00:00,0.1282377113376826,0.134112
2024-02-13 13:00:00+00:00,0.12969263194313632,0.134112
2024-02-13 14:00:00+00:00,0.12984902161488432,0.134112
2024-02-13 15:00:00+00:00,0.1297699827770216,0.134112
2024-02-13 16:00:00+00:00,0.12945468045704067,0.134112
2024-02-13 17:00:00+00:00,0.1297430004365698,0.131064
2024-02-13 18:00:00+00:00,0.13092087815569153,0.131064
2024-02-13 19:00:00+00:00,0.1305972270250504,0.131064
2024-02-13 20:00:00+00:00,0.1314023985191408,0.131064
2024-02-13 21:00:00+00:00,0.13135761470248034,0.131064
2024-02-13 22:00:00+00:00,0.13154448014109896,0.128016
2024-02-13 23:00:00+00:00,0.13137935760568065,0.131064
2024-02-14 00:00:00+00:00,0.13178114984173298,0.131064
2024-02-14 01:00:00+00:00,0.13110342778009845,0.128016
2024-02-14 02:00:00+00:00,0.13165993255600733,0.128016
2024-02-14 03:00:00+00:00,0.1308459510091666,0.124968
2024-02-14 04:00:00+00:00,0.1307814840290162,0.124968
2024-02-14 05:00:00+00:00,0.13038300340476167,0.128016
2024-02-14 06:00:00+00:00,0.1302318179987187,0.128016
2024-02-14 07:00:00+00:00,0.13059579035001326,0.128016
2024-02-14 08:00:00+00:00,0.12937390648158353,0.128016
2024-02-14 09:00:00+00:00,0.12957940277716795,0.128016
2024-02-14 10:00:00+00:00,0.12892449522624164,0.128016
2024-02-14 11:00:00+00:00,0.12921718216352157,0.128016
2024-02-14 12:00:00+00:00,0.1288780218311247,0.124968
2024-02-14 13:00:00+00:00,0.12846873286443675,0.124968
2024-02-14 14:00:00+00:00,0.1287488263199604,0.124968
2024-02-14 15:00:00+00:00,0.1283035683415353,0.124968
2024-02-14 16:00:00+00:00,0.128080858539706,0.124968
2024-02-14 17:00:00+00:00,0.12749145159694436,0.124968
2024-02-14 18:00:00+00:00,0.12722738414800117,0.124968
2024-02-14 19:00:00+00:00,0.12668142853763137,0.124968
2024-02-14 20:00:00+00:00,0.12685106657846748,0.124968
2024-02-14 21:00:00+00:00,0.12653992072175776,0.124968
2024-02-14 22:00:00+00:00,0.12612356134439598,0.12192
2024-02-14 23:00:00+00:00,0.1262276725924636,0.124968
2024-02-15 00:00:00+00:00,0.12613403732172773,0.124968
2024-02-15 01:00:00+00:00,0.12605863179253435,0.124968
2024-02-15 02:00:00+00:00,0.12611036887408011,0.12192
2024-02-15 03:00:00+00:00,0.1262770398358166,0.124968
2024-02-15 04:00:00+00:00,0.12609511344639995,0.12192
2024-02-15 05:00:00+00:00,0.125934361828626,0.118872
2024-02-15 06:00:00+00:00,0.1255316063648912,0.12192
2024-02-15 07:00:00+00:00,0.12582040565358216,0.12192
2024-02-15 08:00:00+00:00,0.1256120112382596,0.12192
2024-02-15 09:00:00+00:00,0.12572035600643572,0.118872
2024-02-15 10:00:00+00:00,0.12523471559573326,0.118872
2024-02-15 11:00:00+00:00,0.12535805932460603,0.118872
2024-02-15 12:00:00+00:00,0.12461487717033562,0.118872
2024-02-15 13:00:00+00:00,0.12482842495984459,0.12192
2024-02-15 14:00:00+00:00,0.12444478847135536,0.12192
2024-02-15 15:00:00+00:00,0.12487456976386146,0.118872
2024-02-15 16:00:00+00:00,0.12416438933727937,0.12192
2024-02-15 17:00:00+00:00,0.12387556111877655,0.118872
2024-02-15 18:00:00+00:00,0.1228983647402333,0.12192
2024-02-15 19:00:00+00:00,0.12276697214271642,0.118872
2024-02-15 20:00:00+00:00,0.12255265320528892,0.12192
2024-02-15 21:00:00+00:00,0.12245204770321791,0.12192
2024-02-15 22:00:00+00:00,0.12245775119850498,0.12192
2024-02-15 23:00:00+00:00,0.12188778720016685,0.12192
2024-02-16 00:00:00+00:00,0.12255039258288704,0.118872
2024-02-16 01:00:00+00:00,0.12201896711397507,0.12192
2024-02-16 02:00:00+00:00,0.12256548984648863,0.118872
2024-02-16 03:00:00+00:00,0.12276682050059966,0.118872
2024-02-16 04:00:00+00:00,0.12219921349901557,0.118872
2024-02-16 05:00:00+00:00,0.12260847380974471,0.118872
2024-02-16 06:00:00+00:00,0.12184206633980577,0.118872
2024-02-16 07:00:00+00:00,0.12232857659871488,0.12192
2024-02-16 08:00:00+00:00,0.12150191053381577,0.118872
2024-02-16 09:00:00+00:00,0.12140435102192468,0.118872
2024-02-16 10:00:00+00:00,0.12102381015037805,0.12192
2024-02-16 11:00:00+00:00,0.12069320483849767,0.12192
2024-02-16 12:00:00+00:00,0.12133178460715072,0.118872
2024-02-16 13:00:00+00:00,0.12029622025137106,0.118872
2024-02-16 14:00:00+00:00,0.1208385738794319,0.118872
2024-02-16 15:00:00+00:00,0.12092344306717501,0.115824
2024-02-16 16:00:00+00:00,0.12052474743747876,0.118872
2024-02-16 17:00:00+00:00,0.1203519265428663,0.115824
2024-02-16 18:00:00+00:00,0.1210795169522705,0.115824
2024-02-16 19:00:00+00:00,0.120940968750586,0.118872
2024-02-16 20:00:00+00:00,0.12026559568280076,0.118872
2024-02-16 21:00:00+00:00,0.1207920235911999,0.118872
2024-02-16 22:00:00+00:00,0.11896134670164639,0.118872
2024-02-16 23:00:00+00:00,0.12047888971975146,0.12192
2024-02-17 00:00:00+00:00,0.11993655676418774,0.12192
2024-02-17 01:00:00+00:00,0.11934707083249733,0.12192
2024-02-17 02:00:00+00:00,0.11936336656433089,0.12192
2024-02-17 03:00:00+00:00,0.11864046552861734,0.118872
2024-02-17 04:00:00+00:00,0.11948312151986284,0.12192
2024-02-17 05:00:00+00:00,0.11950199935909463,0.118872
2024-02-17 06:00:00+00:00,0.11927881575670303,0.118872
2024-02-17 07:00:00+00:00,0.11936265736646064,0.118872
2024-02-17 08:00:00+00:00,0.1200249910248827,0.118872
2024-02-17 09:00:00+00:00,0.12020335969255141,0.118872
2024-02-17 10:00:00+00:00,0.1205964378602802,0.082296
2024-02-17 11:00:00+00:00,0.12037143156009485,0.06096
2024-02-17 12:00:00+00:00,0.1206988538079692,0.070104
2024-02-17 13:00:00+00:00,0.12074875652172767,0.0762
2024-02-17 14:00:00+00:00,0.1205006407837843,0.088392
2024-02-17 15:00:00+00:00,0.1209548299199536,0.09144
2024-02-17 16:00:00+00:00,0.11414628323958473,0.094488
2024-02-17 17:00:00+00:00,0.108312326778075,0.088392
2024-02-17 18:00:00+00:00,0.10903394214771382,0.067056
2024-02-17 19:00:00+00:00,0.11101316898877783,0.048768
2024-02-17 20:00:00+00:00,0.10538416002664436,0.024384
2024-02-17 21:00:00+00:00,0.09785274198155466,0.012192
2024-02-17 22:00:00+00:00,0.08795616108862171,0.012192
2024-02-17 23:00:00+00:00,0.08026216528511361,0.012192
2024-02-18 00:00:00+00:00,0.08242948239338233,0.01524
2024-02-18 01:00:00+00:00,0.08295866290959181,0.027432
2024-02-18 02:00:00+00:00,0.08332993710300332,0.04572
2024-02-18 03:00:00+00:00,0.08982872565989147,0.067056
2024-02-18 04:00:00+00:00,0.08816802265893835,0.079248
2024-02-18 05:00:00+00:00,0.09087846566333938,0.085344
2024-02-18 06:00:00+00:00,0.08537612009161116,0.085344
2024-02-18 07:00:00+00:00,0.07598583481506109,0.070104
2024-02-18 08:00:00+00:00,0.06460319115460225,0.048768
2024-02-18 09:00:00+00:00,0.05670629106520336,0.03048
2024-02-18 10:00:00+00:00,0.04584278253909199,0.018288
2024-02-18 11:00:00+00:00,0.050381440859904994,0.012192
2024-02-18 12:00:00+00:00,0.053009203752883156,0.024384
2024-02-18 13:00:00+00:00,0.056888616533781196,0.042672
2024-02-18 14:00:00+00:00,0.0651920508847808,0.085344
2024-02-18 15:00:00+00:00,0.07094505648749927,0.143256
2024-02-18 16:00:00+00:00,0.08247854717695047,0.161544
2024-02-18 17:00:00+00:00,0.08292901193753076,0.170688
2024-02-18 18:00:00+00:00,0.08879399032769539,0.16764
2024-02-18 19:00:00+00:00,0.08180254219395215,0.1524
2024-02-18 20:00:00+00:00,0.0691713639658078,0.13716
2024-02-18 21:00:00+00:00,0.07616524180649085,0.115824
2024-02-18 22:00:00+00:00,0.07919691452738803,0.103632
2024-02-18 23:00:00+00:00,0.10210829138397332,0.097536
2024-02-19 00:00:00+00:00,0.10757067789638758,0.100584
2024-02-19 01:00:00+00:00,0.12095185887002674,0.109728
2024-02-19 02:00:00+00:00,0.13594866595995397,0.131064
2024-02-19 03:00:00+00:00,0.14346488208073543,0.13716
2024-02-19 04:00:00+00:00,0.16130909186487533,0.1524
2024-02-19 05:00:00+00:00,0.15556500095917555,0.161544
2024-02-19 06:00:00+00:00,0.15951765116604574,0.16764
2024-02-19 07:00:00+00:00,0.15939333890425303,0.155448
2024-02-19 08:00:00+00:00,0.14291286528835262,0.13716
2024-02-19 09:00:00+00:00,0.13114444262318947,0.12192
2024-02-19 10:00:00+00:00,0.12449350038838236,0.103632
2024-02-19 11:00:00+00:00,0.11332128740869347,0.088392
2024-02-19 12:00:00+00:00,0.11893303346400336,0.082296
2024-02-19 13:00:00+00:00,0.11568295534489893,0.082296
2024-02-19 14:00:00+00:00,0.12240736430205841,0.09144
2024-02-19 15:00:00+00:00,0.12936793213845577,0.103632
2024-02-19 16:00:00+00:00,0.14047140770670796,0.115824
2024-02-19 17:00:00+00:00,0.14823284215105714,0.12192
2024-02-19 18:00:00+00:00,0.1521084134952173,0.131064
2024-02-19 19:00:00+00:00,0.15165752524624287,0.124968
2024-02-19 20:00:00+00:00,0.14138546129064197,0.10668
2024-02-19 21:00:00+00:00,0.12650979515038813,0.085344
2024-02-19 22:00:00+00:00,0.11018789862806785,0.067056
2024-02-19 23:00:00+00:00,0.09632908275341688,0.054864
2024-02-20 00:00:00+00:00,0.09499371279254082,0.06096
2024-02-20 01:00:00+00:00,0.09583562982130739,0.06096
2024-02-20 02:00:00+00:00,0.09657136377026257,0.064008
2024-02-20 03:00:00+00:00,0.10608704099641333,0.067056
2024-02-20 04:00:00+00:00,0.11005215964219632,0.082296
2024-02-20 05:00:00+00:00,0.1196451645425501,0.088392
2024-02-20 06:00:00+00:00,0.12099715371372106,0.094488
2024-02-20 07:00:00+00:00,0.12479080638842248,0.103632
2024-02-20 08:00:00+00:00,0.1219993336395888,0.10668
2024-02-20 09:00:00+00:00,0.10626952804521672,0.109728
2024-02-20 10:00:00+00:00,0.09257775292380034,0.112776
2024-02-20 11:00:00+00:00,0.07791941671591966,0.118872
2024-02-20 12:00:00+00:00,0.07388278942163988,0.12192
2024-02-20 13:00:00+00:00,0.07818795865220877,0.124968
2024-02-20 14:00:00+00:00,0.0788602120726695,0.128016
2024-02-20 15:00:00+00:00,0.08418520941972535,0.131064
2024-02-20 16:00:00+00:00,0.09772702482057706,0.134112
2024-02-20 17:00:00+00:00,0.10498990550745692,0.134112
2024-02-20 18:00:00+00:00,0.11455045479265716,0.13716
2024-02-20 19:00:00+00:00,0.11951092076373199,0.13716
2024-02-20 20:00:00+00:00,0.12730793121975725,0.13716
2024-02-20 21:00:00+00:00,0.1253854678294732,0.140208
2024-02-20 22:00:00+00:00,0.12657011807680377,0.143256
2024-02-20 23:00:00+00:00,0.1310885976157754,0.143256
2024-02-21 00:00:00+00:00,0.13292394363849547,0.146304
2024-02-21 01:00:00+00:00,0.1334629795253527,0.146304
2024-02-21 02:00:00+00:00,0.13577918041831297,0.146304
2024-02-21 03:00:00+00:00,0.13639742843009908,0.146304
2024-02-21 04:00:00+00:00,0.13810758671823584,0.149352
2024-02-21 05:00:00+00:00,0.14007842866736545,0.149352
2024-02-21 06:00:00+00:00,0.14208545011424295,0.1524
2024-02-21 07:00:00+00:00,0.1452473357112416,0.149352
2024-02-21 08:00:00+00:00,0.14574809133343433,0.1524
2024-02-21 09:00:00+00:00,0.14549446872420854,0.149352
2024-02-21 10:00:00+00:00,0.1452673242806454,0.1524
2024-02-21 11:00:00+00:00,0.14457836067101892,0.1524
2024-02-21 12:00:00+00:00,0.14616103241832265,0.155448
2024-02-21 13:00:00+00:00,0.1460394684480346,0.155448
2024-02-21 14:00:00+00:00,0.1474043506676979,0.155448
2024-02-21 15:00:00+00:00,0.14814359421502057,0.155448
2024-02-21 16:00:00+00:00,0.15052295491376655,0.155448
2024-02-21 17:00:00+00:00,0.15094574323237592,0.1524
2024-02-21 18:00:00+00:00,0.15093585061790107,0.155448
2024-02-21 19:00:00+00:00,0.15147641777381662,0.155448
2024-02-21 20:00:00+00:00,0.15227220421982252,0.155448
2024-02-21 21:00:00+00:00,0.15251517240621035,0.155448
2024-02-21 22:00:00+00:00,0.15294020448611204,0.155448
2024-02-21 23:00:00+00:00,0.15204968587146298,0.158496
2024-02-22 00:00:00+00:00,0.15272179241424985,0.158496
2024-02-22 01:00:00+00:00,0.15292500461782765,0.158496
2024-02-22 02:00:00+00:00,0.15259573804807414,0.158496
2024-02-22 03:00:00+00:00,0.15264828273976103,0.158496
2024-02-22 04:00:00+00:00,0.1528497247518733,0.158496
2024-02-22 05:00:00+00:00,0.1537938400025646,0.158496
2024-02-22 06:00:00+00:00,0.15458616589324256,0.158496
2024-02-22 07:00:00+00:00,0.15541089932663835,0.158496
2024-02-22 08:00:00+00:00,0.15654744105465304,0.158496
2024-02-22 09:00:00+00:00,0.15623194621409925,0.158496
2024-02-22 10:00:00+00:00,0.15665583090227553,0.161544
2024-02-22 11:00:00+00:00,0.15605246959864955,0.161544
2024-02-22 12:00:00+00:00,0.15570806213666954,0.158496
2024-02-22 13:00:00+00:00,0.15545595369001128,0.158496
2024-02-22 14:00:00+00:00,0.1555897725031269,0.158496
2024-02-22 15:00:00+00:00,0.1554557969469078,0.158496
2024-02-22 16:00:00+00:00,0.15624163402046937,0.158496
2024-02-22 17:00:00+00:00,0.15646052392587895,0.158496
2024-02-22 18:00:00+00:00,0.15745955151595148,0.158496
2024-02-22 19:00:00+00:00,0.15760190038517558,0.158496
2024-02-22 20:00:00+00:00,0.15713545141011012,0.158496
2024-02-22 21:00:00+00:00,0.1570877736914511,0.158496
2024-02-22 22:00:00+00:00,0.15734469487649463,0.161544
2024-02-22 23:00:00+00:00,0.15735842883388376,0.158496
2024-02-23 00:00:00+00:00,0.15717810592740059,0.161544
2024-02-23 01:00:00+00:00,0.15638989993224472,0.161544
2024-02-23 02:00:00+00:00,0.156295189593099,0.161544
2024-02-23 03:00:00+00:00,0.15617237862728672,0.161544
2024-02-23 04:00:00+00:00,0.15659992623533436,0.158496
2024-02-23 05:00:00+00:00,0.157073180031253,0.158496
2024-02-23 06:00:00+00:00,0.158034467737456,0.161544
2024-02-23 07:00:00+00:00,0.1577521259735291,0.161544
2024-02-23 08:00:00+00:00,0.15845661483351228,0.161544
2024-02-23 09:00:00+00:00,0.15858323199059346,0.161544
2024-02-23 10:00:00+00:00,0.15838995525414562,0.161544
2024-02-23 11:00:00+00:00,0.15832890149181178,0.158496
2024-02-23 12:00:00+00:00,0.15801871116700478,0.164592
2024-02-23 13:00:00+00:00,0.15758601036907766,0.164592
2024-02-23 14:00:00+00:00,0.15810554970439689,0.164592
2024-02-23 15:00:00+00:00,0.15795685100612045,0.164592
2024-02-23 16:00:00+00:00,0.15807893201711865,0.164592
2024-02-23 17:00:00+00:00,0.15779099113720224,0.161544
2024-02-23 18:00:00+00:00,0.15812764313927793,0.161544
2024-02-23 19:00:00+00:00,0.15890161157482932,0.161544
2024-02-23 20:00:00+00:00,0.15908341593661168,0.161544
2024-02-23 21:00:00+00:00,0.15930045314544838,0.161544
2024-02-23 22:00:00+00:00,0.15977498002988536,0.161544
2024-02-23 23:00:00+00:00,0.15955238296584678,0.161544
2024-02-24 00:00:00+00:00,0.15953324177476616,0.161544
2024-02-24 01:00:00+00:00,0.15880698209323352,0.161544
2024-02-24 02:00:00+00:00,0.1585265265688942,0.161544
2024-02-24 03:00:00+00:00,0.15791270160622786,0.158496
2024-02-24 04:00:00+00:00,0.15830274348099038,0.164592
2024-02-24 05:00:00+00:00,0.15819264521881618,0.161544
2024-02-24 06:00:00+00:00,0.1580207110059065,0.161544
2024-02-24 07:00:00+00:00,0.1586285720303845,0.161544
2024-02-24 08:00:00+00:00,0.15844383508676754,0.161544
2024-02-24 09:00:00+00:00,0.15829360749217788,0.161544
2024-02-24 10:00:00+00:00,0.1589961725675712,0.164592
2024-02-24 11:00:00+00:00,0.15915712312205285,0.164592
2024-02-24 12:00:00+00:00,0.159023078696514,0.164592
2024-02-24 13:00:00+00:00,0.15902664109628706,0.161544
2024-02-24 14:00:00+00:00,0.15906165389078772,0.161544
2024-02-24 15:00:00+00:00,0.15831365660882693,0.161544
2024-02-24 16:00:00+00:00,0.15886015777561863,0.161544
2024-02-24 17:00:00+00:00,0.15884270192057526,0.161544
2024-02-24 18:00:00+00:00,0.158666118003511,0.158496
2024-02-24 19:00:00+00:00,0.15876136076848174,0.158496
2024-02-24 20:00:00+00:00,0.15912410033928706,0.161544
2024-02-24 21:00:00+00:00,0.15922118822115552,0.161544
2024-02-24 22:00:00+00:00,0.15913235912696672,0.161544
2024-02-24 23:00:00+00:00,0.15911539503591357,0.161544
2024-02-25 00:00:00+00:00,0.15844646826333494,0.158496
2024-02-25 01:00:00+00:00,0.1580949259971786,0.161544
2024-02-25 02:00:00+00:00,0.15770774595736875,0.161544
2024-02-25 03:00:00+00:00,0.15773891145359967,0.158496
2024-02-25 04:00:00+00:00,0.15767065645814646,0.161544
2024-02-25 05:00:00+00:00,0.1578130517209534,0.158496
2024-02-25 06:00:00+00:00,0.1575770904052732,0.158496
2024-02-25 07:00:00+00:00,0.1574517675651259,0.158496
2024-02-25 08:00:00+00:00,0.15834760657200653,0.155448
2024-02-25 09:00:00+00:00,0.15836638739001552,0.158496
2024-02-25 10:00:00+00:00,0.15903594337261798,0.155448
2024-02-25 11:00:00+00:00,0.15900042785356144,0.158496
2024-02-25 12:00:00+00:00,0.15888223940448082,0.158496
2024-02-25 13:00:00+00:00,0.15819472466613732,0.158496
2024-02-25 14:00:00+00:00,0.15691895243148715,0.158496
2024-02-25 15:00:00+00:00,0.15672573463455408,0.155448
2024-02-25 16:00:00+00:00,0.15631155415827214,0.155448
2024-02-25 17:00:00+00:00,0.156386348962317,0.1524
2024-02-25 18:00:00+00:00,0.1565090396793442,0.155448
2024-02-25 19:00:00+00:00,0.15609306051553176,0.1524
2024-02-25 20:00:00+00:00,0.15692411078209134,0.155448
2024-02-25 21:00:00+00:00,0.15655178969829425,0.155448
2024-02-25 22:00:00+00:00,0.15625646733834772,0.155448
2024-02-25 23:00:00+00:00,0.15596486314679653,0.1524
2024-02-26 00:00:00+00:00,0.1554921290340026,0.1524
2024-02-26 01:00:00+00:00,0.15557746297735553,0.1524
2024-02-26 02:00:00+00:00,0.15480125264722513,0.1524
2024-02-26 03:00:00+00:00,0.1548894327548141,0.1524
2024-02-26 04:00:00+00:00,0.15392235928650888,0.149352
2024-02-26 05:00:00+00:00,0.15410062816604708,0.1524
2024-02-26 06:00:00+00:00,0.15364028495748627,0.1524
2024-02-26 07:00:00+00:00,0.1542245719411231,0.1524
2024-02-26 08:00:00+00:00,0.15388888591074282,0.149352
2024-02-26 09:00:00+00:00,0.1538181485500311,0.1524
2024-02-26 10:00:00+00:00,0.15287642383729405,0.149352
2024-02-26 11:00:00+00:00,0.1530611396400667,0.149352
2024-02-26 12:00:00+00:00,0.15267799668657253,0.146304
2024-02-26 13:00:00+00:00,0.15250644947665076,0.146304
2024-02-26 14:00:00+00:00,0.15199377379349807,0.146304
2024-02-26 15:00:00+00:00,0.15174670630233567,0.146304
2024-02-26 16:00:00+00:00,0.15141655704565923,0.146304
2024-02-26 17:00:00+00:00,0.15055633726375853,0.146304
2024-02-26 18:00:00+00:00,0.15050845865286958,0.149352
2024-02-26 19:00:00+00:00,0.1501211510565765,0.149352
2024-02-26 20:00:00+00:00,0.14946515860756066,0.149352
2024-02-26 21:00:00+00:00,0.1492190483277238,0.149352
2024-02-26 22:00:00+00:00,0.1486587807123397,0.149352
2024-02-26 23:00:00+00:00,0.14873357129654496,0.149352
2024-02-27 00:00:00+00:00,0.14857740562639055,0.149352
2024-02-27 01:00:00+00:00,0.14813283508646571,0.149352
2024-02-27 02:00:00+00:00,0.14800599182014348,0.149352
2024-02-27 03:00:00+00:00,0.14782017756883248,0.149352
2024-02-27 04:00:00+00:00,0.14751451773028054,0.149352
2024-02-27 05:00:00+00:00,0.14711018581251742,0.149352
2024-02-27 06:00:00+00:00,0.14685395494264197,0.146304
2024-02-27 07:00:00+00:00,0.1471836162453643,0.146304
2024-02-27 08:00:00+00:00,0.14702323966183012,0.146304
2024-02-27 09:00:00+00:00,0.14719124501347902,0.143256
2024-02-27 10:00:00+00:00,0.14715549282160928,0.143256
2024-02-27 11:00:00+00:00,0.14725030542207937,0.143256
2024-02-27 12:00:00+00:00,0.14739145098591616,0.143256
2024-02-27 13:00:00+00:00,0.1472823301322722,0.140208
2024-02-27 14:00:00+00:00,0.14708775514459835,0.143256
2024-02-27 15:00:00+00:00,0.14665775518269533,0.143256
2024-02-27 16:00:00+00:00,0.1462540634305186,0.140208
2024-02-27 17:00:00+00:00,0.1459474619797559,0.143256
2024-02-27 18:00:00+00:00,0.1458427532346141,0.143256
2024-02-27 19:00:00+00:00,0.1439264735281101,0.140208
2024-02-27 20:00:00+00:00,0.1447868913220098,0.143256
2024-02-27 21:00:00+00:00,0.1444497487690272,0.143256
2024-02-27 22:00:00+00:00,0.14317560436080923,0.143256
2024-02-27 23:00:00+00:00,0.1444413884296031,0.143256
2024-02-28 00:00:00+00:00,0.14452003100252622,0.143256
2024-02-28 01:00:00+00:00,0.1431422217637284,0.143256
2024-02-28 02:00:00+00:00,0.1439791856243481,0.143256
2024-02-28 03:00:00+00:00,0.1431720014536775,0.143256
2024-02-28 04:00:00+00:00,0.14326608267934773,0.143256
2024-02-28 05:00:00+00:00,0.1431576945013596,0.143256
2024-02-28 06:00:00+00:00,0.1426067525444184,0.143256
2024-02-28 07:00:00+00:00,0.14285671547461826,0.140208
2024-02-28 08:00:00+00:00,0.14320185850738196,0.140208
2024-02-28 09:00:00+00:00,0.14313377251993661,0.140208
2024-02-28 10:00:00+00:00,0.14289345315974458,0.140208
2024-02-28 11:00:00+00:00,0.1428857851603612,0.140208
2024-02-28 12:00:00+00:00,0.14268998675221511,0.140208
2024-02-28 13:00:00+00:00,0.14131392500212508,0.140208
2024-02-28 14:00:00+00:00,0.14088822205628934,0.13716
2024-02-28 15:00:00+00:00,0.14019215621831121,0.13716
2024-02-28 16:00:00+00:00,0.13977730187670434,0.140208
2024-02-28 17:00:00+00:00,0.13950578579670295,0.140208
2024-02-28 18:00:00+00:00,0.13944805922471476,0.140208
2024-02-28 19:00:00+00:00,0.13939288787312915,0.13716
2024-02-28 20:00:00+00:00,0.13923203353372057,0.13716
2024-02-28 21:00:00+00:00,0.13881895749637044,0.140208
2024-02-28 22:00:00+00:00,0.13882355852034484,0.140208
2024-02-28 23:00:00+00:00,0.13909602392958612,0.140208
2024-02-29 00:00:00+00:00,0.13895660041297783,0.140208
2024-02-29 01:00:00+00:00,0.139169340176388,0.13716
2024-02-29 02:00:00+00:00,0.1390157324239022,0.140208
2024-02-29 03:00:00+00:00,0.13883728239778043,0.140208
2024-02-29 04:00:00+00:00,0.13840344677763264,0.140208
2024-02-29 05:00:00+00:00,0.1384579485439857,0.140208
2024-02-29 06:00:00+00:00,0.13850688394300312,0.13716
2024-02-29 07:00:00+00:00,0.13878104377990375,0.140208
2024-02-29 08:00:00+00:00,0.13837861342509125,0.140208
2024-02-29 09:00:00+00:00,0.1383639782187779,0.13716
2024-02-29 10:00:00+00:00,0.13840832558835905,0.13716
2024-02-29 11:00:00+00:00,0.1382973952031997,0.13716
2024-02-29 12:00:00+00:00,0.1384150706010412,0.134112
2024-02-29 13:00:00+00:00,0.13852334264800298,0.134112
2024-02-29 14:00:00+00:00,0.13858483584194603,0.134112
2024-02-29 15:00:00+00:00,0.13837557086048785,0.134112
2024-02-29 16:00:00+00:00,0.1382080154786551,0.13716
2024-02-29 17:00:00+00:00,0.13829987452231088,0.134112
2024-02-29 18:00:00+00:00,0.138358671830038,0.134112
2024-02-29 19:00:00+00:00,0.13832038126302637,0.13716
2024-02-29 20:00:00+00:00,0.13800003838771488,0.13716
2024-02-29 21:00:00+00:00,0.13769615254277984,0.13716
2024-02-29 22:00:00+00:00,0.13798844506762115,0.13716
2024-02-29 23:00:00+00:00,0.13779624487923026,0.13716
2024-03-01 00:00:00+00:00,0.1374605013455716,0.13716
2024-03-01 01:00:00+00:00,0.13762544737898227,0.13716
2024-03-01 02:00:00+00:00,0.13720899169665254,0.134112
2024-03-01 03:00:00+00:00,0.13728335987874762,0.134112
2024-03-01 04:00:00+00:00,0.1370801481791213,0.134112
2024-03-01 05:00:00+00:00,0.1362560746680289,0.134112
2024-03-01 06:00:00+00:00,0.13708748329355122,0.13716
2024-03-01 07:00:00+00:00,0.13707428714890535,0.134112
2024-03-01 08:00:00+00:00,0.13690319223536335,0.134112
2024-03-01 09:00:00+00:00,0.13685545749259756,0.128016
2024-03-01 10:00:00+00:00,0.1367437117111165,0.134112
2024-03-01 11:00:00+00:00,0.13687294624772753,0.131064
2024-03-01 12:00:00+00:00,0.13639935134455386,0.131064
2024-03-01 13:00:00+00:00,0.1364452095542809,0.128016
2024-03-01 14:00:00+00:00,0.13612026370905553,0.131064
2024-03-01 15:00:00+00:00,0.13563463980907203,0.131064
2024-03-01 16:00:00+00:00,0.13614505680616668,0.131064
2024-03-01 17:00:00+00:00,0.13522757787528894,0.131064
2024-03-01 18:00:00+00:00,0.13401397031386642,0.131064
2024-03-01 19:00:00+00:00,0.13365480982807398,0.131064
2024-03-01 20:00:00+00:00,0.13286497209899376,0.134112
2024-03-01 21:00:00+00:00,0.13227293601738727,0.13716
2024-03-01 22:00:00+00:00,0.13175013779203618,0.13716
2024-03-01 23:00:00+00:00,0.1313012438413851,0.13716
2024-03-02 00:00:00+00:00,0.13057859753423284,0.13716
2024-03-02 01:00:00+00:00,0.13141120336513928,0.13716
2024-03-02 02:00:00+00:00,0.1313420027923691,0.134112
2024-03-02 03:00:00+00:00,0.13221362603986433,0.134112
2024-03-02 04:00:00+00:00,0.13217176790315915,0.134112
2024-03-02 05:00:00+00:00,0.13328365901361824,0.13716
2024-03-02 06:00:00+00:00,0.13331831232125982,0.134112
2024-03-02 07:00:00+00:00,0.13378993000912726,0.13716
2024-03-02 08:00:00+00:00,0.1351911861161954,0.134112
2024-03-02 09:00:00+00:00,0.13446475244205922,0.13716
2024-03-02 10:00:00+00:00,0.13408937974765114,0.134112
2024-03-02 11:00:00+00:00,0.1347577249656756,0.13716
2024-03-02 12:00:00+00:00,0.13516020403044782,0.131064
2024-03-02 13:00:00+00:00,0.1344502332587704,0.134112
2024-03-02 14:00:00+00:00,0.134707063280302,0.131064
2024-03-02 15:00:00+00:00,0.13497901835574455,0.131064
2024-03-02 16:00:00+00:00,0.13522826830468446,0.134112
2024-03-02 17:00:00+00:00,0.13553563249025033,0.134112
2024-03-02 18:00:00+00:00,0.13498740553481783,0.131064
2024-03-02 19:00:00+00:00,0.13499012483167291,0.134112
2024-03-02 20:00:00+00:00,0.13483455120270935,0.134112
2024-03-02 21:00:00+00:00,0.13471890845383266,0.134112
2024-03-02 22:00:00+00:00,0.13380155250785214,0.134112
2024-03-02 23:00:00+00:00,0.13410287779470728,0.134112
2024-03-03 00:00:00+00:00,0.1334507372537732,0.13716
2024-03-03 01:00:00+00:00,0.13417106167119636,0.13716
2024-03-03 02:00:00+00:00,0.13406585573586122,0.13716
