,predictions,labels
2024-03-06 09:00:00+00:00,0.12730742217039512,0.094488
2024-03-06 10:00:00+00:00,0.13119654668788172,0.103632
2024-03-06 11:00:00+00:00,0.1613325831491632,0.109728
2024-03-06 12:00:00+00:00,0.17257451147692546,0.112776
2024-03-06 13:00:00+00:00,0.15760749137245492,0.115824
2024-03-06 14:00:00+00:00,0.14165380562037558,0.094488
2024-03-06 15:00:00+00:00,0.12195084024465765,0.073152
2024-03-06 16:00:00+00:00,0.10712751535578885,0.054864
2024-03-06 17:00:00+00:00,0.09085191270839003,0.036576
2024-03-06 18:00:00+00:00,0.08143300382924064,0.039624
2024-03-06 19:00:00+00:00,0.08190854802523298,0.039624
2024-03-06 20:00:00+00:00,0.08775100427374961,0.039624
2024-03-06 21:00:00+00:00,0.0975952003608488,0.051816
2024-03-06 22:00:00+00:00,0.10425407697756783,0.06096
2024-03-06 23:00:00+00:00,0.11097547131271839,0.067056
2024-03-07 00:00:00+00:00,0.11717157085947039,0.073152
2024-03-07 01:00:00+00:00,0.11905352325466319,0.0762
2024-03-07 02:00:00+00:00,0.09095049098634447,0.082296
2024-03-07 03:00:00+00:00,0.0755370354420843,0.082296
2024-03-07 04:00:00+00:00,0.0611987497813545,0.085344
2024-03-07 05:00:00+00:00,0.04279352028127676,0.09144
2024-03-07 06:00:00+00:00,0.04768698326907901,0.094488
2024-03-07 07:00:00+00:00,0.03867420708126772,0.094488
2024-03-07 08:00:00+00:00,0.03610750726404216,0.097536
2024-03-07 09:00:00+00:00,0.05438581104241452,0.100584
2024-03-07 10:00:00+00:00,0.06940120466322386,0.10668
2024-03-07 11:00:00+00:00,0.07581235349313298,0.10668
2024-03-07 12:00:00+00:00,0.08575624845582903,0.109728
2024-03-07 13:00:00+00:00,0.08531484621849693,0.109728
2024-03-07 14:00:00+00:00,0.09565769792817819,0.112776
2024-03-07 15:00:00+00:00,0.09759226985129257,0.115824
2024-03-07 16:00:00+00:00,0.09787518533126177,0.115824
2024-03-07 17:00:00+00:00,0.10073948933180424,0.118872
2024-03-07 18:00:00+00:00,0.0960062320032925,0.118872
2024-03-07 19:00:00+00:00,0.09372196885416591,0.12192
2024-03-07 20:00:00+00:00,0.09871889055614345,0.12192
2024-03-07 21:00:00+00:00,0.10034003974136768,0.12192
2024-03-07 22:00:00+00:00,0.10823440211745955,0.12192
2024-03-07 23:00:00+00:00,0.1069775123289865,0.12192
2024-03-08 00:00:00+00:00,0.10903968303084939,0.12192
2024-03-08 01:00:00+00:00,0.11143068077025578,0.12192
2024-03-08 02:00:00+00:00,0.11762457230407984,0.12192
2024-03-08 03:00:00+00:00,0.12580374999119293,0.12192
2024-03-08 04:00:00+00:00,0.12601686476862917,0.124968
2024-03-08 05:00:00+00:00,0.12695391796402378,0.124968
2024-03-08 06:00:00+00:00,0.12200715577757208,0.124968
2024-03-08 07:00:00+00:00,0.12502899900439732,0.124968
2024-03-08 08:00:00+00:00,0.12387313925377254,0.124968
2024-03-08 09:00:00+00:00,0.12244501788343949,0.124968
2024-03-08 10:00:00+00:00,0.12458020628129508,0.124968
2024-03-08 11:00:00+00:00,0.12227369794637057,0.128016
2024-03-08 12:00:00+00:00,0.12389298645612162,0.128016
2024-03-08 13:00:00+00:00,0.12372358910383932,0.128016
2024-03-08 14:00:00+00:00,0.12072158484246702,0.128016
2024-03-08 15:00:00+00:00,0.11871860673178172,0.128016
2024-03-08 16:00:00+00:00,0.12343477566652127,0.131064
2024-03-08 17:00:00+00:00,0.12133339537685187,0.131064
2024-03-08 18:00:00+00:00,0.12123908495107007,0.131064
2024-03-08 19:00:00+00:00,0.11908325880518125,0.131064
2024-03-08 20:00:00+00:00,0.11982222030458752,0.131064
2024-03-08 21:00:00+00:00,0.12313441678877905,0.131064
2024-03-08 22:00:00+00:00,0.12128040030061887,0.131064
2024-03-08 23:00:00+00:00,0.12823165576781742,0.131064
2024-03-09 00:00:00+00:00,0.13018906507877656,0.131064
2024-03-09 01:00:00+00:00,0.13067045603545538,0.131064
2024-03-09 02:00:00+00:00,0.12861349645749004,0.131064
2024-03-09 03:00:00+00:00,0.12925656156972776,0.131064
2024-03-09 04:00:00+00:00,0.13423326597155927,0.128016
2024-03-09 05:00:00+00:00,0.13325683045823444,0.128016
2024-03-09 06:00:00+00:00,0.1321130321869469,0.128016
2024-03-09 07:00:00+00:00,0.12960676167256246,0.131064
2024-03-09 08:00:00+00:00,0.1309533983817404,0.128016
2024-03-09 09:00:00+00:00,0.13163537924144683,0.131064
2024-03-09 10:00:00+00:00,0.13403177181349415,0.128016
2024-03-09 11:00:00+00:00,0.13472020644963095,0.128016
2024-03-09 12:00:00+00:00,0.13406041883180944,0.131064
2024-03-09 13:00:00+00:00,0.13372338999790806,0.131064
2024-03-09 14:00:00+00:00,0.13425465490818794,0.128016
2024-03-09 15:00:00+00:00,0.13431512987350283,0.131064
2024-03-09 16:00:00+00:00,0.12859911488857334,0.131064
2024-03-09 17:00:00+00:00,0.12734369023837244,0.131064
2024-03-09 18:00:00+00:00,0.12551074348620508,0.131064
2024-03-09 19:00:00+00:00,0.1280047921080395,0.131064
2024-03-09 20:00:00+00:00,0.12092657832243493,0.131064
2024-03-09 21:00:00+00:00,0.12419868003190487,0.131064
2024-03-09 22:00:00+00:00,0.12237210925861726,0.131064
2024-03-09 23:00:00+00:00,0.12346352853409455,0.131064
2024-03-10 00:00:00+00:00,0.12769355152338946,0.128016
2024-03-10 01:00:00+00:00,0.12854606506040372,0.131064
2024-03-10 02:00:00+00:00,0.1251284883074008,0.134112
2024-03-10 03:00:00+00:00,0.12799656900633838,0.131064
2024-03-10 04:00:00+00:00,0.12932842143920292,0.134112
2024-03-10 05:00:00+00:00,0.13084147413202807,0.134112
2024-03-10 06:00:00+00:00,0.1293902035699059,0.134112
2024-03-10 07:00:00+00:00,0.12970865244513285,0.134112
2024-03-10 08:00:00+00:00,0.12710099336244363,0.134112
2024-03-10 09:00:00+00:00,0.1269562346580245,0.131064
2024-03-10 10:00:00+00:00,0.13049761708861726,0.134112
2024-03-10 11:00:00+00:00,0.12809555984494408,0.134112
2024-03-10 12:00:00+00:00,0.1273521182312763,0.131064
2024-03-10 13:00:00+00:00,0.13181878088812043,0.128016
2024-03-10 14:00:00+00:00,0.13711074922932914,0.128016
2024-03-10 15:00:00+00:00,0.12679108251311716,0.131064
2024-03-10 16:00:00+00:00,0.1314087847042538,0.128016
2024-03-10 17:00:00+00:00,0.13168085253011466,0.128016
2024-03-10 18:00:00+00:00,0.12974908923570766,0.128016
2024-03-10 19:00:00+00:00,0.12615927432475943,0.131064
2024-03-10 20:00:00+00:00,0.12294052457448511,0.131064
2024-03-10 21:00:00+00:00,0.11989415939791458,0.128016
2024-03-10 22:00:00+00:00,0.12323978953808372,0.128016
2024-03-10 23:00:00+00:00,0.12497767392984974,0.128016
2024-03-11 00:00:00+00:00,0.12110670645265979,0.128016
2024-03-11 01:00:00+00:00,0.1205056463444172,0.131064
2024-03-11 02:00:00+00:00,0.12260388545934928,0.131064
2024-03-11 03:00:00+00:00,0.1305327171428749,0.131064
2024-03-11 04:00:00+00:00,0.12398737415321663,0.128016
2024-03-11 05:00:00+00:00,0.12429493542167906,0.124968
2024-03-11 06:00:00+00:00,0.12696102891782457,0.128016
2024-03-11 07:00:00+00:00,0.13073767478019674,0.124968
2024-03-11 08:00:00+00:00,0.1284025923712735,0.124968
2024-03-11 09:00:00+00:00,0.12310857981740764,0.124968
2024-03-11 10:00:00+00:00,0.12060927016174079,0.124968
2024-03-11 11:00:00+00:00,0.12160082923418278,0.124968
2024-03-11 12:00:00+00:00,0.12293631478601101,0.124968
2024-03-11 13:00:00+00:00,0.12854499921300583,0.124968
2024-03-11 14:00:00+00:00,0.1286192515908873,0.128016
2024-03-11 15:00:00+00:00,0.1296081350933706,0.131064
2024-03-11 16:00:00+00:00,0.1227056592092536,0.128016
2024-03-11 17:00:00+00:00,0.11804159615614591,0.128016
2024-03-11 18:00:00+00:00,0.1257611780012023,0.128016
2024-03-11 19:00:00+00:00,0.12201364513072108,0.128016
2024-03-11 20:00:00+00:00,0.1218054624355754,0.128016
2024-03-11 21:00:00+00:00,0.11946786427154693,0.128016
2024-03-11 22:00:00+00:00,0.11864209113577892,0.128016
2024-03-11 23:00:00+00:00,0.11966896828309483,0.128016
2024-03-12 00:00:00+00:00,0.12160924750893057,0.124968
2024-03-12 01:00:00+00:00,0.12408416769248223,0.128016
2024-03-12 02:00:00+00:00,0.12972877813193937,0.124968
2024-03-12 03:00:00+00:00,0.1342322507762405,0.124968
2024-03-12 04:00:00+00:00,0.13167765209078452,0.124968
2024-03-12 05:00:00+00:00,0.13152456869715032,0.12192
2024-03-12 06:00:00+00:00,0.1331506547513085,0.12192
2024-03-12 07:00:00+00:00,0.13332478795413555,0.12192
2024-03-12 08:00:00+00:00,0.13233697944631478,0.12192
2024-03-12 09:00:00+00:00,0.13121410762380853,0.12192
2024-03-12 10:00:00+00:00,0.12786494888447048,0.12192
2024-03-12 11:00:00+00:00,0.12764099459346284,0.12192
2024-03-12 12:00:00+00:00,0.12394470530475615,0.12192
2024-03-12 13:00:00+00:00,0.1277686569522776,0.12192
2024-03-12 14:00:00+00:00,0.12333024919960067,0.124968
2024-03-12 15:00:00+00:00,0.12224228758208588,0.124968
2024-03-12 16:00:00+00:00,0.12355503654647333,0.124968
2024-03-12 17:00:00+00:00,0.11790850096061903,0.124968
2024-03-12 18:00:00+00:00,0.11976844042017072,0.124968
2024-03-12 19:00:00+00:00,0.12285126565370753,0.124968
2024-03-12 20:00:00+00:00,0.12154611157515965,0.124968
2024-03-12 21:00:00+00:00,0.1187797731497365,0.124968
2024-03-12 22:00:00+00:00,0.11544666164139619,0.124968
2024-03-12 23:00:00+00:00,0.1139891868962784,0.124968
2024-03-13 00:00:00+00:00,0.1160212877606892,0.124968
2024-03-13 01:00:00+00:00,0.11578390486960256,0.124968
2024-03-13 02:00:00+00:00,0.12145028736453815,0.124968
2024-03-13 03:00:00+00:00,0.12259378255812559,0.12192
2024-03-13 04:00:00+00:00,0.12293043997646078,0.12192
2024-03-13 05:00:00+00:00,0.12431801329565141,0.12192
2024-03-13 06:00:00+00:00,0.12313698823102937,0.118872
2024-03-13 07:00:00+00:00,0.1236620003034821,0.118872
2024-03-13 08:00:00+00:00,0.12390800618837709,0.118872
2024-03-13 09:00:00+00:00,0.12314685340974174,0.118872
2024-03-13 10:00:00+00:00,0.12222151994953033,0.118872
2024-03-13 11:00:00+00:00,0.12045448104483383,0.115824
2024-03-13 12:00:00+00:00,0.12107184153465315,0.118872
2024-03-13 13:00:00+00:00,0.12120601279564212,0.118872
2024-03-13 14:00:00+00:00,0.12138059625901079,0.12192
2024-03-13 15:00:00+00:00,0.11770166513872002,0.118872
2024-03-13 16:00:00+00:00,0.11852547460947206,0.12192
2024-03-13 17:00:00+00:00,0.11878224736537722,0.12192
2024-03-13 18:00:00+00:00,0.11482421661770138,0.12192
2024-03-13 19:00:00+00:00,0.11880122934544093,0.12192
2024-03-13 20:00:00+00:00,0.1212122619813676,0.118872
2024-03-13 21:00:00+00:00,0.11997201863857956,0.12192
2024-03-13 22:00:00+00:00,0.11753155841119034,0.12192
2024-03-13 23:00:00+00:00,0.1114972646837171,0.12192
2024-03-14 00:00:00+00:00,0.1153056745963488,0.12192
2024-03-14 01:00:00+00:00,0.11626388720795376,0.12192
2024-03-14 02:00:00+00:00,0.12051414938860198,0.118872
2024-03-14 03:00:00+00:00,0.11770879108982436,0.118872
2024-03-14 04:00:00+00:00,0.12387416504781287,0.115824
2024-03-14 05:00:00+00:00,0.12378427222794275,0.118872
2024-03-14 06:00:00+00:00,0.12468678395568268,0.115824
2024-03-14 07:00:00+00:00,0.12376289957206567,0.115824
2024-03-14 08:00:00+00:00,0.12110111983109866,0.115824
2024-03-14 09:00:00+00:00,0.12551626506418762,0.112776
2024-03-14 10:00:00+00:00,0.12563813945729935,0.112776
2024-03-14 11:00:00+00:00,0.12487461375323247,0.112776
2024-03-14 12:00:00+00:00,0.1220641499212909,0.112776
2024-03-14 13:00:00+00:00,0.1212087450532452,0.115824
2024-03-14 14:00:00+00:00,0.11618765685433878,0.118872
2024-03-14 15:00:00+00:00,0.11694082384672566,0.118872
2024-03-14 16:00:00+00:00,0.11317403421626063,0.118872
2024-03-14 17:00:00+00:00,0.1168999805297083,0.118872
2024-03-14 18:00:00+00:00,0.11224355467182698,0.118872
2024-03-14 19:00:00+00:00,0.11416849280488357,0.12192
2024-03-14 20:00:00+00:00,0.11778511844745798,0.118872
2024-03-14 21:00:00+00:00,0.11425881956310355,0.12192
2024-03-14 22:00:00+00:00,0.11336079915678605,0.118872
2024-03-14 23:00:00+00:00,0.11123434479515919,0.118872
2024-03-15 00:00:00+00:00,0.10905982212134484,0.12192
2024-03-15 01:00:00+00:00,0.11230741603898736,0.118872
2024-03-15 02:00:00+00:00,0.11715470452800561,0.118872
2024-03-15 03:00:00+00:00,0.11677416421442928,0.115824
2024-03-15 04:00:00+00:00,0.11708027326337819,0.103632
2024-03-15 05:00:00+00:00,0.11657217623231875,0.109728
2024-03-15 06:00:00+00:00,0.11872790747683641,0.109728
2024-03-15 07:00:00+00:00,0.12422472905368252,0.10668
2024-03-15 08:00:00+00:00,0.11841567404449749,0.109728
2024-03-15 09:00:00+00:00,0.1238746688290421,0.10668
2024-03-15 10:00:00+00:00,0.11859299224155347,0.10668
2024-03-15 11:00:00+00:00,0.11752147875438555,0.109728
2024-03-15 12:00:00+00:00,0.1209663962427555,0.109728
2024-03-15 13:00:00+00:00,0.11445884237553942,0.109728
2024-03-15 14:00:00+00:00,0.11531887579628493,0.109728
2024-03-15 15:00:00+00:00,0.11105662450529724,0.112776
2024-03-15 16:00:00+00:00,0.09629726158071321,0.112776
2024-03-15 17:00:00+00:00,0.11112606110848629,0.112776
2024-03-15 18:00:00+00:00,0.10805596032716314,0.115824
2024-03-15 19:00:00+00:00,0.10111221920242047,0.118872
2024-03-15 20:00:00+00:00,0.11104602969632071,0.115824
2024-03-15 21:00:00+00:00,0.1084878854007681,0.115824
2024-03-15 22:00:00+00:00,0.1090980788362438,0.118872
2024-03-15 23:00:00+00:00,0.11236429540536692,0.115824
2024-03-16 00:00:00+00:00,0.10995499518828353,0.118872
2024-03-16 01:00:00+00:00,0.10702193072489678,0.118872
2024-03-16 02:00:00+00:00,0.10589540875989074,0.115824
2024-03-16 03:00:00+00:00,0.10949176119348794,0.115824
2024-03-16 04:00:00+00:00,0.11107678279132428,0.115824
2024-03-16 05:00:00+00:00,0.10735311802079212,0.115824
2024-03-16 06:00:00+00:00,0.1105172365203496,0.112776
2024-03-16 07:00:00+00:00,0.1169845335386478,0.112776
2024-03-16 08:00:00+00:00,0.11147670205449552,0.112776
2024-03-16 09:00:00+00:00,0.11084632811108353,0.109728
2024-03-16 10:00:00+00:00,0.11556801811683493,0.109728
2024-03-16 11:00:00+00:00,0.11059482696081387,0.109728
2024-03-16 12:00:00+00:00,0.11601418307208697,0.112776
2024-03-16 13:00:00+00:00,0.11626801240528889,0.112776
2024-03-16 14:00:00+00:00,0.11125553155032178,0.112776
2024-03-16 15:00:00+00:00,0.11138825346300125,0.112776
2024-03-16 16:00:00+00:00,0.11252880142808629,0.115824
2024-03-16 17:00:00+00:00,0.1113740129008678,0.115824
2024-03-16 18:00:00+00:00,0.10848800791164141,0.115824
2024-03-16 19:00:00+00:00,0.11284450692739476,0.115824
2024-03-16 20:00:00+00:00,0.11404675785077525,0.112776
2024-03-16 21:00:00+00:00,0.11178163413063481,0.115824
2024-03-16 22:00:00+00:00,0.11534571741622567,0.112776
2024-03-16 23:00:00+00:00,0.11462868856034882,0.115824
2024-03-17 00:00:00+00:00,0.1173038497148031,0.115824
2024-03-17 01:00:00+00:00,0.11481719217419409,0.115824
2024-03-17 02:00:00+00:00,0.11274434780824663,0.115824
2024-03-17 03:00:00+00:00,0.11249403263707002,0.112776
2024-03-17 04:00:00+00:00,0.11800373315720211,0.118872
2024-03-17 05:00:00+00:00,0.1156952208907374,0.115824
2024-03-17 06:00:00+00:00,0.11516327746068483,0.115824
2024-03-17 07:00:00+00:00,0.11447555583841058,0.115824
2024-03-17 08:00:00+00:00,0.11267059554824588,0.112776
2024-03-17 09:00:00+00:00,0.11817904186815988,0.112776
2024-03-17 10:00:00+00:00,0.11162779382989851,0.112776
2024-03-17 11:00:00+00:00,0.11624682016353621,0.112776
2024-03-17 12:00:00+00:00,0.11612275277376863,0.112776
2024-03-17 13:00:00+00:00,0.11444562685329987,0.112776
2024-03-17 14:00:00+00:00,0.11386271402200734,0.112776
2024-03-17 15:00:00+00:00,0.10846655940267506,0.115824
2024-03-17 16:00:00+00:00,0.11778651243116943,0.115824
2024-03-17 17:00:00+00:00,0.11315391140659188,0.115824
2024-03-17 18:00:00+00:00,0.11392890855908361,0.115824
2024-03-17 19:00:00+00:00,0.11487763552147151,0.115824
2024-03-17 20:00:00+00:00,0.11056609018450664,0.115824
2024-03-17 21:00:00+00:00,0.11223551099015988,0.115824
2024-03-17 22:00:00+00:00,0.11418924937261106,0.115824
2024-03-17 23:00:00+00:00,0.11670746466935052,0.112776
2024-03-18 00:00:00+00:00,0.11456427946973839,0.115824
2024-03-18 01:00:00+00:00,0.11326286315825244,0.109728
2024-03-18 02:00:00+00:00,0.11042522893172564,0.115824
2024-03-18 03:00:00+00:00,0.1130182838675184,0.112776
2024-03-18 04:00:00+00:00,0.11215851581075839,0.112776
2024-03-18 05:00:00+00:00,0.11394432199392095,0.115824
2024-03-18 06:00:00+00:00,0.11238332774540347,0.115824
2024-03-18 07:00:00+00:00,0.11188230800120844,0.115824
2024-03-18 08:00:00+00:00,0.11286197156216272,0.112776
2024-03-18 09:00:00+00:00,0.1161074311355168,0.112776
2024-03-18 10:00:00+00:00,0.11639927782467253,0.115824
2024-03-18 11:00:00+00:00,0.11011364662470638,0.115824
2024-03-18 12:00:00+00:00,0.11629655285996322,0.112776
2024-03-18 13:00:00+00:00,0.10675966242614335,0.112776
2024-03-18 14:00:00+00:00,0.11630699202038837,0.112776
2024-03-18 15:00:00+00:00,0.11081381243418323,0.112776
2024-03-18 16:00:00+00:00,0.10916325888050284,0.115824
2024-03-18 17:00:00+00:00,0.11430440431199924,0.112776
2024-03-18 18:00:00+00:00,0.1137870791217772,0.115824
2024-03-18 19:00:00+00:00,0.11323289229067979,0.115824
2024-03-18 20:00:00+00:00,0.11097323764818262,0.112776
2024-03-18 21:00:00+00:00,0.11429959773965481,0.112776
2024-03-18 22:00:00+00:00,0.11611703009457922,0.112776
2024-03-18 23:00:00+00:00,0.11885961259732185,0.115824
2024-03-19 00:00:00+00:00,0.1121840951335426,0.112776
2024-03-19 01:00:00+00:00,0.11447467456425948,0.112776
2024-03-19 02:00:00+00:00,0.11259485266350515,0.109728
2024-03-19 03:00:00+00:00,0.11131047584025788,0.112776
2024-03-19 04:00:00+00:00,0.11606329043700062,0.112776
2024-03-19 05:00:00+00:00,0.11151416657583088,0.109728
2024-03-19 06:00:00+00:00,0.11375793897695427,0.109728
2024-03-19 07:00:00+00:00,0.11278175939644083,0.10668
2024-03-19 08:00:00+00:00,0.10753579781054211,0.10668
2024-03-19 09:00:00+00:00,0.10826719427732567,0.10668
2024-03-19 10:00:00+00:00,0.10687929811129492,0.10668
2024-03-19 11:00:00+00:00,0.11324443621454164,0.10668
2024-03-19 12:00:00+00:00,0.11474939151469657,0.10668
2024-03-19 13:00:00+00:00,0.1105111017724676,0.10668
2024-03-19 14:00:00+00:00,0.10788336284437897,0.109728
2024-03-19 15:00:00+00:00,0.11494261494857634,0.109728
2024-03-19 16:00:00+00:00,0.11158782826669378,0.109728
2024-03-19 17:00:00+00:00,0.10771725941616529,0.109728
2024-03-19 18:00:00+00:00,0.10632064666655858,0.112776
2024-03-19 19:00:00+00:00,0.10135028057013616,0.109728
2024-03-19 20:00:00+00:00,0.10959646211006839,0.109728
2024-03-19 21:00:00+00:00,0.1127319079384499,0.10668
2024-03-19 22:00:00+00:00,0.11694450731631506,0.10668
2024-03-19 23:00:00+00:00,0.11950793155450956,0.10668
2024-03-20 00:00:00+00:00,0.115899167434923,0.10668
2024-03-20 01:00:00+00:00,0.11250124741017622,0.10668
2024-03-20 02:00:00+00:00,0.12018947876226439,0.10668
2024-03-20 03:00:00+00:00,0.11803676247249772,0.10668
2024-03-20 04:00:00+00:00,0.11817996268827065,0.103632
2024-03-20 05:00:00+00:00,0.11701293766184731,0.10668
2024-03-20 06:00:00+00:00,0.11990231222373393,0.103632
2024-03-20 07:00:00+00:00,0.11855457662547168,0.103632
2024-03-20 08:00:00+00:00,0.11727455954876129,0.103632
2024-03-20 09:00:00+00:00,0.11202902540406515,0.10668
2024-03-20 10:00:00+00:00,0.11084980615235801,0.103632
2024-03-20 11:00:00+00:00,0.11231427672792843,0.103632
2024-03-20 12:00:00+00:00,0.11040195599869136,0.10668
2024-03-20 13:00:00+00:00,0.11151787759963053,0.103632
2024-03-20 14:00:00+00:00,0.11259705592137986,0.10668
2024-03-20 15:00:00+00:00,0.11126995095964796,0.10668
2024-03-20 16:00:00+00:00,0.10626144025435791,0.109728
2024-03-20 17:00:00+00:00,0.10974545730209455,0.109728
2024-03-20 18:00:00+00:00,0.1069799771000614,0.109728
2024-03-20 19:00:00+00:00,0.10869447003865872,0.10668
2024-03-20 20:00:00+00:00,0.10853317338752833,0.10668
2024-03-20 21:00:00+00:00,0.11204238052664346,0.10668
2024-03-20 22:00:00+00:00,0.10882960467653308,0.103632
2024-03-20 23:00:00+00:00,0.10789018360543369,0.103632
2024-03-21 00:00:00+00:00,0.11273632548618943,0.100584
2024-03-21 01:00:00+00:00,0.10805738393130465,0.100584
2024-03-21 02:00:00+00:00,0.11062333957214275,0.100584
2024-03-21 03:00:00+00:00,0.10948886026802788,0.09144
2024-03-21 04:00:00+00:00,0.11277227914900301,0.067056
2024-03-21 05:00:00+00:00,0.11149949685835159,0.042672
2024-03-21 06:00:00+00:00,0.10976163779011666,0.024384
2024-03-21 07:00:00+00:00,0.10749363542892693,0.012192
2024-03-21 08:00:00+00:00,0.10830763250014071,0.009144
2024-03-21 09:00:00+00:00,0.10886622628537912,0.024384
2024-03-21 10:00:00+00:00,0.10472540737732204,0.03048
2024-03-21 11:00:00+00:00,0.10627211959165694,0.036576
2024-03-21 12:00:00+00:00,0.10294132268556855,0.042672
2024-03-21 13:00:00+00:00,0.10386640213880363,0.04572
2024-03-21 14:00:00+00:00,0.10448122452401006,0.048768
2024-03-21 15:00:00+00:00,0.09244955403969504,0.051816
2024-03-21 16:00:00+00:00,0.06896638721189763,0.04572
2024-03-21 17:00:00+00:00,0.049251229991353083,0.027432
2024-03-21 18:00:00+00:00,0.03705336277783347,0.012192
2024-03-21 19:00:00+00:00,0.02899210229242178,-0.003048
2024-03-21 20:00:00+00:00,0.024859486604580188,0.0
2024-03-21 21:00:00+00:00,0.04046796424008169,0.009144
2024-03-21 22:00:00+00:00,0.040777069510044825,0.01524
2024-03-21 23:00:00+00:00,0.04747969782977185,0.024384
2024-03-22 00:00:00+00:00,0.054513507784657605,0.03048
2024-03-22 01:00:00+00:00,0.057835098448455316,0.03048
2024-03-22 02:00:00+00:00,0.06194225385336213,0.033528
2024-03-22 03:00:00+00:00,0.0666979551256566,0.042672
2024-03-22 04:00:00+00:00,0.06124774676930488,0.048768
2024-03-22 05:00:00+00:00,0.039284240543981164,0.051816
2024-03-22 06:00:00+00:00,0.02756812812627848,0.04572
2024-03-22 07:00:00+00:00,0.012896567956095246,0.039624
2024-03-22 08:00:00+00:00,0.017387169780640335,0.039624
2024-03-22 09:00:00+00:00,0.02584040171528641,0.04572
2024-03-22 10:00:00+00:00,0.027995049327114746,0.064008
2024-03-22 11:00:00+00:00,0.03921290706271313,0.070104
2024-03-22 12:00:00+00:00,0.04499483812460733,0.082296
2024-03-22 13:00:00+00:00,0.04788118262058366,0.09144
2024-03-22 14:00:00+00:00,0.052162127902848826,0.112776
2024-03-22 15:00:00+00:00,0.06756271277718087,0.124968
2024-03-22 16:00:00+00:00,0.08145865497843005,0.179832
2024-03-22 17:00:00+00:00,0.08540699075437795,0.185928
2024-03-22 18:00:00+00:00,0.08033752434603117,0.173736
2024-03-22 19:00:00+00:00,0.0764303030191175,0.158496
2024-03-22 20:00:00+00:00,0.07011198605903649,0.149352
2024-03-22 21:00:00+00:00,0.07148710753061499,0.1524
2024-03-22 22:00:00+00:00,0.08849238977341299,0.170688
2024-03-22 23:00:00+00:00,0.08526794568043079,0.179832
2024-03-23 00:00:00+00:00,0.10643443250553186,0.185928
2024-03-23 01:00:00+00:00,0.11092826142939871,0.195072
2024-03-23 02:00:00+00:00,0.13710860602570452,0.207264
2024-03-23 03:00:00+00:00,0.1465875580272202,0.237744
2024-03-23 04:00:00+00:00,0.22021443081402567,0.246888
2024-03-23 05:00:00+00:00,0.22071845201851056,0.234696
2024-03-23 06:00:00+00:00,0.20561581194660683,0.21336
2024-03-23 07:00:00+00:00,0.19257679336705769,0.195072
2024-03-23 08:00:00+00:00,0.17958314413629844,0.179832
2024-03-23 09:00:00+00:00,0.17850240461122951,0.173736
2024-03-23 10:00:00+00:00,0.18753888935753188,0.185928
2024-03-23 11:00:00+00:00,0.18617650507221878,0.204216
2024-03-23 12:00:00+00:00,0.19061312111751083,0.219456
2024-03-23 13:00:00+00:00,0.20198024204261975,0.225552
2024-03-23 14:00:00+00:00,0.2229946812873429,0.234696
2024-03-23 15:00:00+00:00,0.2483351299760949,0.240792
2024-03-23 16:00:00+00:00,0.25019382502413506,0.24384
2024-03-23 17:00:00+00:00,0.23521878425090983,0.2286
2024-03-23 18:00:00+00:00,0.2186411273132853,0.210312
2024-03-23 19:00:00+00:00,0.20427549060973868,0.185928
2024-03-23 20:00:00+00:00,0.1907253724473829,0.161544
2024-03-23 21:00:00+00:00,0.18023310253670274,0.149352
2024-03-23 22:00:00+00:00,0.1907830666249801,0.155448
2024-03-23 23:00:00+00:00,0.20913855742793486,0.173736
2024-03-24 00:00:00+00:00,0.21903106245832354,0.192024
2024-03-24 01:00:00+00:00,0.22047518989527204,0.201168
2024-03-24 02:00:00+00:00,0.23194671881204484,0.207264
2024-03-24 03:00:00+00:00,0.23727702781479926,0.21336
2024-03-24 04:00:00+00:00,0.23842923612275138,0.216408
2024-03-24 05:00:00+00:00,0.22624586544812095,0.21336
2024-03-24 06:00:00+00:00,0.21801627388354683,0.192024
2024-03-24 07:00:00+00:00,0.19548605188615154,0.170688
2024-03-24 08:00:00+00:00,0.16970379252216075,0.149352
2024-03-24 09:00:00+00:00,0.15722477495762457,0.134112
2024-03-24 10:00:00+00:00,0.1561834877238752,0.13716
2024-03-24 11:00:00+00:00,0.17085498152604756,0.155448
2024-03-24 12:00:00+00:00,0.18765668914875883,0.161544
2024-03-24 13:00:00+00:00,0.1953252618671067,0.170688
2024-03-24 14:00:00+00:00,0.2004707111101728,0.179832
2024-03-24 15:00:00+00:00,0.20644959634717808,0.185928
2024-03-24 16:00:00+00:00,0.2071348412322922,0.185928
2024-03-24 17:00:00+00:00,0.20908905304032313,0.188976
2024-03-24 18:00:00+00:00,0.19065326465817986,0.192024
2024-03-24 19:00:00+00:00,0.17416033817450094,0.19812
2024-03-24 20:00:00+00:00,0.15681817930108363,0.19812
2024-03-24 21:00:00+00:00,0.14145744529042104,0.201168
2024-03-24 22:00:00+00:00,0.1407366234315711,0.201168
2024-03-24 23:00:00+00:00,0.15378880122870026,0.204216
2024-03-25 00:00:00+00:00,0.15557846192106262,0.204216
2024-03-25 01:00:00+00:00,0.16952964368179063,0.204216
2024-03-25 02:00:00+00:00,0.18177513529719008,0.201168
2024-03-25 03:00:00+00:00,0.18856977003810785,0.204216
