,predictions,labels
2024-03-27 18:00:00+00:00,0.17834653581079035,0.195072
2024-03-27 19:00:00+00:00,0.17873805890740802,0.192024
2024-03-27 20:00:00+00:00,0.18516016175606992,0.195072
2024-03-27 21:00:00+00:00,0.19000858635066134,0.195072
2024-03-27 22:00:00+00:00,0.18776450789423052,0.195072
2024-03-27 23:00:00+00:00,0.1927333314092937,0.19812
2024-03-28 00:00:00+00:00,0.197727063904093,0.19812
2024-03-28 01:00:00+00:00,0.19193797925659453,0.19812
2024-03-28 02:00:00+00:00,0.1964871232611264,0.195072
2024-03-28 03:00:00+00:00,0.1937924758195653,0.19812
2024-03-28 04:00:00+00:00,0.1932682983858715,0.179832
2024-03-28 05:00:00+00:00,0.19554047597792024,0.173736
2024-03-28 06:00:00+00:00,0.19433039183519416,0.16764
2024-03-28 07:00:00+00:00,0.19245243410683105,0.170688
2024-03-28 08:00:00+00:00,0.19152617100189206,0.176784
2024-03-28 09:00:00+00:00,0.19745411266958252,0.179832
2024-03-28 10:00:00+00:00,0.16901436098715178,0.179832
2024-03-28 11:00:00+00:00,0.18461717730833635,0.185928
2024-03-28 12:00:00+00:00,0.18230482904164289,0.185928
2024-03-28 13:00:00+00:00,0.18741020028992741,0.179832
2024-03-28 14:00:00+00:00,0.1900223601656195,0.170688
2024-03-28 15:00:00+00:00,0.18296096828032637,0.161544
2024-03-28 16:00:00+00:00,0.17254350326013085,0.149352
2024-03-28 17:00:00+00:00,0.17285316702890874,0.158496
2024-03-28 18:00:00+00:00,0.16860377417037078,0.158496
2024-03-28 19:00:00+00:00,0.1561183498492895,0.161544
2024-03-28 20:00:00+00:00,0.153991201973166,0.164592
2024-03-28 21:00:00+00:00,0.15319552874004713,0.164592
2024-03-28 22:00:00+00:00,0.15395475303873232,0.161544
2024-03-28 23:00:00+00:00,0.18443277440679362,0.164592
2024-03-29 00:00:00+00:00,0.17193467916723565,0.164592
2024-03-29 01:00:00+00:00,0.17195245323908176,0.16764
2024-03-29 02:00:00+00:00,0.1730285810220974,0.164592
2024-03-29 03:00:00+00:00,0.1675780719142093,0.16764
2024-03-29 04:00:00+00:00,0.1549569687874172,0.16764
2024-03-29 05:00:00+00:00,0.1501984730093762,0.16764
2024-03-29 06:00:00+00:00,0.14648881898923027,0.16764
2024-03-29 07:00:00+00:00,0.1505846660118559,0.16764
2024-03-29 08:00:00+00:00,0.1535274205799714,0.164592
2024-03-29 09:00:00+00:00,0.16351727665872842,0.16764
2024-03-29 10:00:00+00:00,0.17283012440801337,0.16764
2024-03-29 11:00:00+00:00,0.17140422897492932,0.16764
2024-03-29 12:00:00+00:00,0.1704925695654146,0.164592
2024-03-29 13:00:00+00:00,0.16960670436855305,0.164592
2024-03-29 14:00:00+00:00,0.16319225655829325,0.164592
2024-03-29 15:00:00+00:00,0.16254429115578506,0.164592
2024-03-29 16:00:00+00:00,0.15823883448204926,0.164592
2024-03-29 17:00:00+00:00,0.1558387878792502,0.161544
2024-03-29 18:00:00+00:00,0.15278048030971067,0.161544
2024-03-29 19:00:00+00:00,0.15456538622059213,0.164592
2024-03-29 20:00:00+00:00,0.15884093650732425,0.164592
2024-03-29 21:00:00+00:00,0.16232221838029814,0.164592
2024-03-29 22:00:00+00:00,0.16529278279255688,0.164592
2024-03-29 23:00:00+00:00,0.15997550579273886,0.164592
2024-03-30 00:00:00+00:00,0.16088648539261532,0.164592
2024-03-30 01:00:00+00:00,0.16763092184821957,0.164592
2024-03-30 02:00:00+00:00,0.16625044117190613,0.164592
2024-03-30 03:00:00+00:00,0.164292609898391,0.16764
2024-03-30 04:00:00+00:00,0.16333505471150034,0.164592
2024-03-30 05:00:00+00:00,0.16251932248917575,0.164592
2024-03-30 06:00:00+00:00,0.15980622827278784,0.164592
2024-03-30 07:00:00+00:00,0.1589619999502251,0.164592
2024-03-30 08:00:00+00:00,0.15988706158914406,0.16764
2024-03-30 09:00:00+00:00,0.16591737349179167,0.164592
2024-03-30 10:00:00+00:00,0.16392459015531124,0.164592
2024-03-30 11:00:00+00:00,0.16393097613421476,0.161544
2024-03-30 12:00:00+00:00,0.16332281466963167,0.161544
2024-03-30 13:00:00+00:00,0.1625489372125092,0.158496
2024-03-30 14:00:00+00:00,0.16547514154679732,0.161544
2024-03-30 15:00:00+00:00,0.15923457554676232,0.161544
2024-03-30 16:00:00+00:00,0.15972748633578726,0.158496
2024-03-30 17:00:00+00:00,0.1551880192059795,0.161544
2024-03-30 18:00:00+00:00,0.1533809567242776,0.161544
2024-03-30 19:00:00+00:00,0.15077604649820778,0.158496
2024-03-30 20:00:00+00:00,0.15535515309757258,0.161544
2024-03-30 21:00:00+00:00,0.15552897704994698,0.161544
2024-03-30 22:00:00+00:00,0.15262351360355944,0.164592
2024-03-30 23:00:00+00:00,0.1576197645258722,0.161544
2024-03-31 00:00:00+00:00,0.15721116668734803,0.161544
2024-03-31 01:00:00+00:00,0.15374552967590646,0.161544
2024-03-31 02:00:00+00:00,0.1593135595246914,0.161544
2024-03-31 03:00:00+00:00,0.16001627830535844,0.161544
2024-03-31 04:00:00+00:00,0.16405638136751696,0.161544
2024-03-31 05:00:00+00:00,0.1580123459748774,0.161544
2024-03-31 06:00:00+00:00,0.15930313269908766,0.161544
2024-03-31 07:00:00+00:00,0.15878161265925786,0.161544
2024-03-31 08:00:00+00:00,0.1585036215357008,0.158496
2024-03-31 09:00:00+00:00,0.15955948820935278,0.161544
2024-03-31 10:00:00+00:00,0.16104025136680067,0.158496
2024-03-31 11:00:00+00:00,0.16160541129122685,0.155448
2024-03-31 12:00:00+00:00,0.15948619134335204,0.155448
2024-03-31 13:00:00+00:00,0.1591031368185765,0.155448
2024-03-31 14:00:00+00:00,0.15506169604317804,0.155448
2024-03-31 15:00:00+00:00,0.15814263110021207,0.155448
2024-03-31 16:00:00+00:00,0.15390575803983333,0.1524
2024-03-31 17:00:00+00:00,0.15018174602943093,0.1524
2024-03-31 18:00:00+00:00,0.1518890168177868,0.155448
2024-03-31 19:00:00+00:00,0.15065601711356927,0.155448
2024-03-31 20:00:00+00:00,0.15055793795579825,0.158496
2024-03-31 21:00:00+00:00,0.15109458539612372,0.158496
2024-03-31 22:00:00+00:00,0.148872182957206,0.155448
2024-03-31 23:00:00+00:00,0.1479961227065985,0.158496
2024-04-01 00:00:00+00:00,0.1523491190383588,0.158496
2024-04-01 01:00:00+00:00,0.15188162132159566,0.155448
2024-04-01 02:00:00+00:00,0.15595955072462686,0.158496
2024-04-01 03:00:00+00:00,0.15743049002835907,0.155448
2024-04-01 04:00:00+00:00,0.1526222268832561,0.155448
2024-04-01 05:00:00+00:00,0.1577855008494898,0.155448
2024-04-01 06:00:00+00:00,0.1564633672417612,0.155448
2024-04-01 07:00:00+00:00,0.15408160443737842,0.155448
2024-04-01 08:00:00+00:00,0.15958550875433994,0.155448
2024-04-01 09:00:00+00:00,0.15473394725312786,0.155448
2024-04-01 10:00:00+00:00,0.15410364770158883,0.1524
2024-04-01 11:00:00+00:00,0.15449218159751796,0.1524
2024-04-01 12:00:00+00:00,0.15403826739163884,0.149352
2024-04-01 13:00:00+00:00,0.1532391896381347,0.1524
2024-04-01 14:00:00+00:00,0.15231556681812708,0.149352
2024-04-01 15:00:00+00:00,0.15188157852178835,0.149352
2024-04-01 16:00:00+00:00,0.14874109649431796,0.149352
2024-04-01 17:00:00+00:00,0.14905741144060197,0.149352
2024-04-01 18:00:00+00:00,0.14478662412699925,0.149352
2024-04-01 19:00:00+00:00,0.14936823565247279,0.1524
2024-04-01 20:00:00+00:00,0.14455251563512814,0.149352
2024-04-01 21:00:00+00:00,0.14507689831318116,0.1524
2024-04-01 22:00:00+00:00,0.14690735996257437,0.149352
2024-04-01 23:00:00+00:00,0.1461985631825189,0.1524
2024-04-02 00:00:00+00:00,0.1453802508094374,0.1524
2024-04-02 01:00:00+00:00,0.14951365305227293,0.1524
2024-04-02 02:00:00+00:00,0.14465344224805027,0.1524
2024-04-02 03:00:00+00:00,0.14940668910978122,0.1524
2024-04-02 04:00:00+00:00,0.14959676593556495,0.1524
2024-04-02 05:00:00+00:00,0.15124107052148839,0.1524
2024-04-02 06:00:00+00:00,0.1513280647407413,0.1524
2024-04-02 07:00:00+00:00,0.15120038900870125,0.149352
2024-04-02 08:00:00+00:00,0.1535932482563502,0.1524
2024-04-02 09:00:00+00:00,0.153435279659292,0.149352
2024-04-02 10:00:00+00:00,0.15151364180822918,0.149352
2024-04-02 11:00:00+00:00,0.15112059857833915,0.149352
2024-04-02 12:00:00+00:00,0.15093187314703113,0.149352
2024-04-02 13:00:00+00:00,0.14568683104320274,0.146304
2024-04-02 14:00:00+00:00,0.14908257887853776,0.149352
2024-04-02 15:00:00+00:00,0.14556185251715692,0.146304
2024-04-02 16:00:00+00:00,0.14619464282590391,0.146304
2024-04-02 17:00:00+00:00,0.14668763460772363,0.149352
2024-04-02 18:00:00+00:00,0.14579724595604004,0.146304
2024-04-02 19:00:00+00:00,0.1419154204704168,0.146304
2024-04-02 20:00:00+00:00,0.14663510476560115,0.146304
2024-04-02 21:00:00+00:00,0.14215906089991676,0.146304
2024-04-02 22:00:00+00:00,0.1421272881028016,0.146304
2024-04-02 23:00:00+00:00,0.14633490477606056,0.149352
2024-04-03 00:00:00+00:00,0.14123248863066926,0.149352
2024-04-03 01:00:00+00:00,0.14054418096370927,0.149352
2024-04-03 02:00:00+00:00,0.14077346276857558,0.146304
2024-04-03 03:00:00+00:00,0.1419987344941919,0.149352
2024-04-03 04:00:00+00:00,0.14345223407259727,0.146304
2024-04-03 05:00:00+00:00,0.150083356934741,0.146304
2024-04-03 06:00:00+00:00,0.14975083047055177,0.146304
2024-04-03 07:00:00+00:00,0.15000649156969792,0.146304
2024-04-03 08:00:00+00:00,0.14490453635882156,0.146304
2024-04-03 09:00:00+00:00,0.15062931155107503,0.146304
2024-04-03 10:00:00+00:00,0.14502001033680897,0.149352
2024-04-03 11:00:00+00:00,0.1443692909719169,0.143256
2024-04-03 12:00:00+00:00,0.14473775158444152,0.146304
2024-04-03 13:00:00+00:00,0.14537825665470638,0.149352
2024-04-03 14:00:00+00:00,0.1458321851690145,0.146304
2024-04-03 15:00:00+00:00,0.14662020132215794,0.146304
2024-04-03 16:00:00+00:00,0.1499391491731295,0.146304
2024-04-03 17:00:00+00:00,0.1407508882704248,0.146304
2024-04-03 18:00:00+00:00,0.14631274189264126,0.146304
2024-04-03 19:00:00+00:00,0.14696899010570647,0.143256
2024-04-03 20:00:00+00:00,0.1411664297889348,0.146304
2024-04-03 21:00:00+00:00,0.1430201037531479,0.143256
2024-04-03 22:00:00+00:00,0.14281581018607337,0.146304
2024-04-03 23:00:00+00:00,0.14136447906432645,0.146304
2024-04-04 00:00:00+00:00,0.1423657872923141,0.146304
2024-04-04 01:00:00+00:00,0.14010408633864563,0.146304
2024-04-04 02:00:00+00:00,0.14333067917594375,0.146304
2024-04-04 03:00:00+00:00,0.14040525545054558,0.146304
2024-04-04 04:00:00+00:00,0.14631006190395046,0.149352
2024-04-04 05:00:00+00:00,0.14771659676806995,0.1524
2024-04-04 06:00:00+00:00,0.15086285788690473,0.149352
2024-04-04 07:00:00+00:00,0.15066669125203971,0.149352
2024-04-04 08:00:00+00:00,0.14869210279182968,0.1524
2024-04-04 09:00:00+00:00,0.1455389436794275,0.146304
2024-04-04 10:00:00+00:00,0.14618836669516677,0.143256
2024-04-04 11:00:00+00:00,0.14908388888888044,0.143256
2024-04-04 12:00:00+00:00,0.14390704946706961,0.146304
2024-04-04 13:00:00+00:00,0.144303162209714,0.143256
2024-04-04 14:00:00+00:00,0.1486940978971243,0.143256
2024-04-04 15:00:00+00:00,0.13927682835879512,0.146304
2024-04-04 16:00:00+00:00,0.13734883561394273,0.146304
2024-04-04 17:00:00+00:00,0.1398889566604437,0.143256
2024-04-04 18:00:00+00:00,0.1439276475859208,0.143256
2024-04-04 19:00:00+00:00,0.1407736859448649,0.143256
2024-04-04 20:00:00+00:00,0.14029311830227587,0.143256
2024-04-04 21:00:00+00:00,0.1438695189710723,0.146304
2024-04-04 22:00:00+00:00,0.14482547540072807,0.146304
2024-04-04 23:00:00+00:00,0.13964785327306833,0.146304
2024-04-05 00:00:00+00:00,0.1382095058901296,0.143256
2024-04-05 01:00:00+00:00,0.13935053378239481,0.146304
2024-04-05 02:00:00+00:00,0.1389692054075427,0.143256
2024-04-05 03:00:00+00:00,0.1430261577515963,0.146304
2024-04-05 04:00:00+00:00,0.14135225610309696,0.143256
2024-04-05 05:00:00+00:00,0.14075737697565668,0.143256
2024-04-05 06:00:00+00:00,0.1383751419293036,0.143256
2024-04-05 07:00:00+00:00,0.14459170306745767,0.143256
2024-04-05 08:00:00+00:00,0.14117804446242863,0.143256
2024-04-05 09:00:00+00:00,0.1448159849676966,0.140208
2024-04-05 10:00:00+00:00,0.13935363838457393,0.134112
2024-04-05 11:00:00+00:00,0.1425046815202177,0.134112
2024-04-05 12:00:00+00:00,0.14395065508498897,0.131064
2024-04-05 13:00:00+00:00,0.13864276311819776,0.131064
2024-04-05 14:00:00+00:00,0.13770062867031949,0.131064
2024-04-05 15:00:00+00:00,0.13702487789097717,0.131064
2024-04-05 16:00:00+00:00,0.12970440122111182,0.131064
2024-04-05 17:00:00+00:00,0.13108202129700602,0.131064
2024-04-05 18:00:00+00:00,0.12849817235668043,0.134112
2024-04-05 19:00:00+00:00,0.12998182869940805,0.134112
2024-04-05 20:00:00+00:00,0.12968936579403045,0.134112
2024-04-05 21:00:00+00:00,0.12990337472091257,0.134112
2024-04-05 22:00:00+00:00,0.13149586679506503,0.13716
2024-04-05 23:00:00+00:00,0.1317325057532826,0.134112
2024-04-06 00:00:00+00:00,0.13437540009992768,0.13716
2024-04-06 01:00:00+00:00,0.13029760605410234,0.13716
2024-04-06 02:00:00+00:00,0.1299109869497903,0.13716
2024-04-06 03:00:00+00:00,0.1291863619696278,0.13716
2024-04-06 04:00:00+00:00,0.13428019979738348,0.13716
2024-04-06 05:00:00+00:00,0.13112244445626886,0.13716
2024-04-06 06:00:00+00:00,0.13712571713802543,0.13716
2024-04-06 07:00:00+00:00,0.13838648373849946,0.134112
2024-04-06 08:00:00+00:00,0.14067973637462755,0.128016
2024-04-06 09:00:00+00:00,0.13989606522813125,0.128016
2024-04-06 10:00:00+00:00,0.13938990257572315,0.128016
2024-04-06 11:00:00+00:00,0.13769635536650837,0.128016
2024-04-06 12:00:00+00:00,0.1358144758634758,0.12192
2024-04-06 13:00:00+00:00,0.12851923497861156,0.115824
2024-04-06 14:00:00+00:00,0.1200844117548776,0.124968
2024-04-06 15:00:00+00:00,0.12178082058369415,0.124968
2024-04-06 16:00:00+00:00,0.125469877776048,0.124968
2024-04-06 17:00:00+00:00,0.12675651347869454,0.124968
2024-04-06 18:00:00+00:00,0.12226215134760517,0.124968
2024-04-06 19:00:00+00:00,0.11339333621836852,0.124968
2024-04-06 20:00:00+00:00,0.13418288078852977,0.124968
2024-04-06 21:00:00+00:00,0.13083252979062654,0.124968
2024-04-06 22:00:00+00:00,0.12325880607548252,0.128016
2024-04-06 23:00:00+00:00,0.12581679070729776,0.124968
2024-04-07 00:00:00+00:00,0.12501278670007077,0.128016
2024-04-07 01:00:00+00:00,0.12761255122554865,0.128016
2024-04-07 02:00:00+00:00,0.12504593283368098,0.131064
2024-04-07 03:00:00+00:00,0.1267149139821558,0.131064
2024-04-07 04:00:00+00:00,0.13140006238073973,0.131064
2024-04-07 05:00:00+00:00,0.12745950702323985,0.131064
2024-04-07 06:00:00+00:00,0.13314093947354969,0.131064
2024-04-07 07:00:00+00:00,0.13322869567495288,0.131064
2024-04-07 08:00:00+00:00,0.13562462115879767,0.131064
2024-04-07 09:00:00+00:00,0.13594675811100423,0.128016
2024-04-07 10:00:00+00:00,0.1341353911812238,0.128016
2024-04-07 11:00:00+00:00,0.1337849620474091,0.128016
2024-04-07 12:00:00+00:00,0.1295278059362034,0.124968
2024-04-07 13:00:00+00:00,0.12812082980274925,0.128016
2024-04-07 14:00:00+00:00,0.12479774717233749,0.128016
2024-04-07 15:00:00+00:00,0.12020187734253712,0.128016
2024-04-07 16:00:00+00:00,0.12380339730822826,0.128016
2024-04-07 17:00:00+00:00,0.12768710921490167,0.128016
2024-04-07 18:00:00+00:00,0.12815085197089932,0.128016
2024-04-07 19:00:00+00:00,0.13246091127623688,0.128016
2024-04-07 20:00:00+00:00,0.12877734336928176,0.128016
2024-04-07 21:00:00+00:00,0.12908971484093074,0.128016
2024-04-07 22:00:00+00:00,0.12919986658794524,0.128016
2024-04-07 23:00:00+00:00,0.1278885515230541,0.128016
2024-04-08 00:00:00+00:00,0.12602761452005523,0.131064
2024-04-08 01:00:00+00:00,0.12332835880816256,0.131064
2024-04-08 02:00:00+00:00,0.12243984022316824,0.131064
2024-04-08 03:00:00+00:00,0.12183295111719224,0.131064
2024-04-08 04:00:00+00:00,0.12365631456241814,0.128016
2024-04-08 05:00:00+00:00,0.12765169517619412,0.128016
2024-04-08 06:00:00+00:00,0.1339436835063402,0.128016
2024-04-08 07:00:00+00:00,0.13455726678201946,0.128016
2024-04-08 08:00:00+00:00,0.13312635694433578,0.124968
2024-04-08 09:00:00+00:00,0.13199754727312105,0.124968
2024-04-08 10:00:00+00:00,0.12858500282735721,0.124968
2024-04-08 11:00:00+00:00,0.12628916699125617,0.124968
2024-04-08 12:00:00+00:00,0.12462298297937086,0.12192
2024-04-08 13:00:00+00:00,0.12251894356778688,0.124968
2024-04-08 14:00:00+00:00,0.1184218572423993,0.12192
2024-04-08 15:00:00+00:00,0.11785462930968396,0.12192
2024-04-08 16:00:00+00:00,0.11848035103131055,0.12192
2024-04-08 17:00:00+00:00,0.12199577687161205,0.124968
2024-04-08 18:00:00+00:00,0.12155290885699335,0.12192
2024-04-08 19:00:00+00:00,0.12868108549628662,0.124968
2024-04-08 20:00:00+00:00,0.12250167837480373,0.124968
2024-04-08 21:00:00+00:00,0.12347813266408553,0.124968
2024-04-08 22:00:00+00:00,0.1246711778217709,0.124968
2024-04-08 23:00:00+00:00,0.1274408055233392,0.12192
2024-04-09 00:00:00+00:00,0.12271641864345371,0.124968
2024-04-09 01:00:00+00:00,0.12405871299250999,0.124968
2024-04-09 02:00:00+00:00,0.12164673750715478,0.128016
2024-04-09 03:00:00+00:00,0.12263566072368405,0.128016
2024-04-09 04:00:00+00:00,0.12258093162604315,0.124968
2024-04-09 05:00:00+00:00,0.11916265395566629,0.124968
2024-04-09 06:00:00+00:00,0.12674182572763154,0.124968
2024-04-09 07:00:00+00:00,0.1287172244690084,0.12192
2024-04-09 08:00:00+00:00,0.1346046881596837,0.124968
2024-04-09 09:00:00+00:00,0.13238556283586442,0.124968
2024-04-09 10:00:00+00:00,0.12705384715049675,0.118872
2024-04-09 11:00:00+00:00,0.12528486259266025,0.118872
2024-04-09 12:00:00+00:00,0.12248062443798585,0.118872
2024-04-09 13:00:00+00:00,0.11744699823534308,0.115824
2024-04-09 14:00:00+00:00,0.12010173649289774,0.118872
2024-04-09 15:00:00+00:00,0.11773283870406916,0.118872
2024-04-09 16:00:00+00:00,0.10932635481380747,0.118872
2024-04-09 17:00:00+00:00,0.11544862772830901,0.118872
2024-04-09 18:00:00+00:00,0.12104377093171816,0.118872
2024-04-09 19:00:00+00:00,0.11972507702311808,0.118872
2024-04-09 20:00:00+00:00,0.12344351359596717,0.12192
2024-04-09 21:00:00+00:00,0.12121427332428544,0.118872
2024-04-09 22:00:00+00:00,0.12056944232685837,0.12192
2024-04-09 23:00:00+00:00,0.12149290310296985,0.12192
2024-04-10 00:00:00+00:00,0.12026545482261808,0.12192
2024-04-10 01:00:00+00:00,0.11827367602187927,0.12192
2024-04-10 02:00:00+00:00,0.11901233247123093,0.124968
2024-04-10 03:00:00+00:00,0.11554532756681968,0.12192
2024-04-10 04:00:00+00:00,0.12016178206886075,0.12192
2024-04-10 05:00:00+00:00,0.11887347413839908,0.12192
2024-04-10 06:00:00+00:00,0.12144515067935968,0.12192
2024-04-10 07:00:00+00:00,0.12427291963595402,0.12192
2024-04-10 08:00:00+00:00,0.1291045757148937,0.12192
2024-04-10 09:00:00+00:00,0.12619512783044495,0.118872
2024-04-10 10:00:00+00:00,0.12562088277127964,0.118872
2024-04-10 11:00:00+00:00,0.12391242393066682,0.115824
2024-04-10 12:00:00+00:00,0.12203334922044327,0.115824
2024-04-10 13:00:00+00:00,0.11848768306815341,0.115824
2024-04-10 14:00:00+00:00,0.1164184924114069,0.115824
2024-04-10 15:00:00+00:00,0.11241978063657573,0.115824
2024-04-10 16:00:00+00:00,0.11100052988838456,0.115824
2024-04-10 17:00:00+00:00,0.1095250728057024,0.115824
2024-04-10 18:00:00+00:00,0.11425477384511747,0.115824
2024-04-10 19:00:00+00:00,0.11825836768148278,0.118872
2024-04-10 20:00:00+00:00,0.1191896983421057,0.118872
2024-04-10 21:00:00+00:00,0.1181939450239862,0.118872
2024-04-10 22:00:00+00:00,0.11598398119243873,0.118872
2024-04-10 23:00:00+00:00,0.11727694931412752,0.118872
2024-04-11 00:00:00+00:00,0.11696080991174937,0.12192
2024-04-11 01:00:00+00:00,0.12041582911746707,0.12192
2024-04-11 02:00:00+00:00,0.11795790958048859,0.12192
2024-04-11 03:00:00+00:00,0.11427850163710568,0.12192
2024-04-11 04:00:00+00:00,0.11760170305236273,0.12192
2024-04-11 05:00:00+00:00,0.1165000723031308,0.12192
2024-04-11 06:00:00+00:00,0.12137584175506899,0.12192
2024-04-11 07:00:00+00:00,0.12258139980665514,0.118872
2024-04-11 08:00:00+00:00,0.12338442017092127,0.118872
2024-04-11 09:00:00+00:00,0.1259811338604293,0.118872
2024-04-11 10:00:00+00:00,0.12569468875398618,0.115824
2024-04-11 11:00:00+00:00,0.1235663129959284,0.118872
2024-04-11 12:00:00+00:00,0.12465892017081104,0.115824
2024-04-11 13:00:00+00:00,0.11806088888374383,0.115824
2024-04-11 14:00:00+00:00,0.11688170662088274,0.115824
2024-04-11 15:00:00+00:00,0.11245752081698718,0.115824
2024-04-11 16:00:00+00:00,0.106505054985708,0.118872
2024-04-11 17:00:00+00:00,0.11107867963113793,0.115824
2024-04-11 18:00:00+00:00,0.11028171174736834,0.115824
2024-04-11 19:00:00+00:00,0.11233404024528117,0.115824
2024-04-11 20:00:00+00:00,0.11559990596109625,0.118872
2024-04-11 21:00:00+00:00,0.1174662764376835,0.118872
2024-04-11 22:00:00+00:00,0.11968072280498553,0.12192
2024-04-11 23:00:00+00:00,0.11493484377159027,0.12192
2024-04-12 00:00:00+00:00,0.11422312973258691,0.12192
2024-04-12 01:00:00+00:00,0.11498528681518036,0.12192
2024-04-12 02:00:00+00:00,0.11782180501687343,0.12192
2024-04-12 03:00:00+00:00,0.11525088826981918,0.12192
2024-04-12 04:00:00+00:00,0.11677318818210818,0.12192
2024-04-12 05:00:00+00:00,0.11695199193797524,0.12192
2024-04-12 06:00:00+00:00,0.11296833571288578,0.12192
2024-04-12 07:00:00+00:00,0.11486134087662123,0.118872
2024-04-12 08:00:00+00:00,0.12014739466659645,0.118872
2024-04-12 09:00:00+00:00,0.12302183713205336,0.118872
2024-04-12 10:00:00+00:00,0.12333677143033364,0.115824
2024-04-12 11:00:00+00:00,0.12098085188671136,0.115824
2024-04-12 12:00:00+00:00,0.11840527755932649,0.115824
2024-04-12 13:00:00+00:00,0.10999879608986084,0.115824
2024-04-12 14:00:00+00:00,0.10915796949834473,0.112776
2024-04-12 15:00:00+00:00,0.11245626929165362,0.112776
2024-04-12 16:00:00+00:00,0.11030646656182218,0.112776
2024-04-12 17:00:00+00:00,0.10977859605785287,0.112776
2024-04-12 18:00:00+00:00,0.1074087656010459,0.112776
2024-04-12 19:00:00+00:00,0.10951348948082627,0.112776
2024-04-12 20:00:00+00:00,0.10920228587007604,0.112776
2024-04-12 21:00:00+00:00,0.11211821179498815,0.112776
2024-04-12 22:00:00+00:00,0.11229046900650988,0.115824
2024-04-12 23:00:00+00:00,0.11201467415598976,0.115824
2024-04-13 00:00:00+00:00,0.11138649940727895,0.115824
2024-04-13 01:00:00+00:00,0.11306291771315312,0.115824
2024-04-13 02:00:00+00:00,0.113509444788918,0.115824
2024-04-13 03:00:00+00:00,0.11173734332982498,0.115824
2024-04-13 04:00:00+00:00,0.11370733135186066,0.115824
2024-04-13 05:00:00+00:00,0.10913727914206191,0.115824
2024-04-13 06:00:00+00:00,0.10928567909297818,0.115824
2024-04-13 07:00:00+00:00,0.10995673846603662,0.112776
2024-04-13 08:00:00+00:00,0.1115799139012796,0.112776
2024-04-13 09:00:00+00:00,0.11191474648536434,0.112776
2024-04-13 10:00:00+00:00,0.11698371147892257,0.112776
2024-04-13 11:00:00+00:00,0.1173424361637384,0.109728
2024-04-13 12:00:00+00:00,0.11672911511282484,0.109728
2024-04-13 13:00:00+00:00,0.11134863480807751,0.10668
2024-04-13 14:00:00+00:00,0.11121594535680118,0.10668
2024-04-13 15:00:00+00:00,0.11001082556543684,0.10668
2024-04-13 16:00:00+00:00,0.11002098670391328,0.10668
2024-04-13 17:00:00+00:00,0.10471622924319633,0.10668
2024-04-13 18:00:00+00:00,0.10595784467396219,0.103632
2024-04-13 19:00:00+00:00,0.10154574659081132,0.10668
2024-04-13 20:00:00+00:00,0.10404290477158297,0.10668
2024-04-13 21:00:00+00:00,0.10818447405710413,0.10668
2024-04-13 22:00:00+00:00,0.10957405306067756,0.10668
2024-04-13 23:00:00+00:00,0.1113198901207603,0.10668
2024-04-14 00:00:00+00:00,0.10659946462433086,0.109728
2024-04-14 01:00:00+00:00,0.11069167037660546,0.109728
2024-04-14 02:00:00+00:00,0.11170939383928347,0.109728
2024-04-14 03:00:00+00:00,0.11180608562462215,0.109728
2024-04-14 04:00:00+00:00,0.11101897913577874,0.109728
2024-04-14 05:00:00+00:00,0.11021093024748208,0.112776
2024-04-14 06:00:00+00:00,0.11318834258036128,0.109728
2024-04-14 07:00:00+00:00,0.11411787155920618,0.109728
2024-04-14 08:00:00+00:00,0.11187644645534356,0.10668
2024-04-14 09:00:00+00:00,0.11328111309541815,0.10668
2024-04-14 10:00:00+00:00,0.11416144059928193,0.10668
2024-04-14 11:00:00+00:00,0.11816177223336022,0.103632
2024-04-14 12:00:00+00:00,0.1144682850768959,0.103632
2024-04-14 13:00:00+00:00,0.11364915353063565,0.103632
2024-04-14 14:00:00+00:00,0.10748738828200868,0.100584
2024-04-14 15:00:00+00:00,0.10783834648479171,0.100584
2024-04-14 16:00:00+00:00,0.1071763471904492,0.100584
2024-04-14 17:00:00+00:00,0.10442705286576903,0.100584
2024-04-14 18:00:00+00:00,0.10470552070991505,0.100584
2024-04-14 19:00:00+00:00,0.10359209346086774,0.100584
2024-04-14 20:00:00+00:00,0.09959876766529195,0.103632
2024-04-14 21:00:00+00:00,0.10080770462220807,0.103632
2024-04-14 22:00:00+00:00,0.10018620683597104,0.103632
2024-04-14 23:00:00+00:00,0.10001452290951615,0.10668
2024-04-15 00:00:00+00:00,0.10068704027217974,0.10668
2024-04-15 01:00:00+00:00,0.09910028008444072,0.10668
2024-04-15 02:00:00+00:00,0.10249447329417628,0.10668
2024-04-15 03:00:00+00:00,0.10424682978116295,0.10668
2024-04-15 04:00:00+00:00,0.104620638605025,0.10668
2024-04-15 05:00:00+00:00,0.1076347310993271,0.10668
2024-04-15 06:00:00+00:00,0.10574635363393135,0.10668
2024-04-15 07:00:00+00:00,0.1051480749882103,0.10668
2024-04-15 08:00:00+00:00,0.10643431911029529,0.103632
2024-04-15 09:00:00+00:00,0.1057838671883699,0.103632
2024-04-15 10:00:00+00:00,0.10635016595202477,0.103632
2024-04-15 11:00:00+00:00,0.10710747905327697,0.103632
2024-04-15 12:00:00+00:00,0.10791863595844213,0.103632
