,predictions,labels
2024-02-26 01:00:00+00:00,0.15279302095122943,0.149352
2024-02-26 02:00:00+00:00,0.15214267433991754,0.149352
2024-02-26 03:00:00+00:00,0.15253283511524537,0.149352
2024-02-26 04:00:00+00:00,0.15224819515632104,0.149352
2024-02-26 05:00:00+00:00,0.15221859809995042,0.149352
2024-02-26 06:00:00+00:00,0.15145921110119867,0.149352
2024-02-26 07:00:00+00:00,0.15159456880615665,0.149352
2024-02-26 08:00:00+00:00,0.15119268709659084,0.149352
2024-02-26 09:00:00+00:00,0.15067606143202422,0.149352
2024-02-26 10:00:00+00:00,0.14999728753610517,0.149352
2024-02-26 11:00:00+00:00,0.1501177692563777,0.149352
2024-02-26 12:00:00+00:00,0.14990756516852408,0.146304
2024-02-26 13:00:00+00:00,0.14987812033761763,0.146304
2024-02-26 14:00:00+00:00,0.14957417649969762,0.146304
2024-02-26 15:00:00+00:00,0.14994163821490764,0.143256
2024-02-26 16:00:00+00:00,0.14970725742399338,0.143256
2024-02-26 17:00:00+00:00,0.15004724396468563,0.143256
2024-02-26 18:00:00+00:00,0.14989052581582366,0.143256
2024-02-26 19:00:00+00:00,0.14975587225328194,0.140208
2024-02-26 20:00:00+00:00,0.14899213718377044,0.143256
2024-02-26 21:00:00+00:00,0.1489137353696669,0.143256
2024-02-26 22:00:00+00:00,0.14854169001372386,0.140208
2024-02-26 23:00:00+00:00,0.14825271185743896,0.143256
2024-02-27 00:00:00+00:00,0.14831558403548292,0.143256
2024-02-27 01:00:00+00:00,0.14859960424890378,0.140208
2024-02-27 02:00:00+00:00,0.14869796780859335,0.143256
2024-02-27 03:00:00+00:00,0.14840079355796965,0.143256
2024-02-27 04:00:00+00:00,0.148673991416506,0.143256
2024-02-27 05:00:00+00:00,0.1487020024603086,0.143256
2024-02-27 06:00:00+00:00,0.14877030308294736,0.143256
2024-02-27 07:00:00+00:00,0.14830400066377103,0.143256
2024-02-27 08:00:00+00:00,0.14848685902089007,0.143256
2024-02-27 09:00:00+00:00,0.14821214473611966,0.143256
2024-02-27 10:00:00+00:00,0.1483491679099606,0.143256
2024-02-27 11:00:00+00:00,0.14815012883030973,0.143256
2024-02-27 12:00:00+00:00,0.14810084506989063,0.143256
2024-02-27 13:00:00+00:00,0.14815072714253874,0.140208
2024-02-27 14:00:00+00:00,0.14818698092044527,0.140208
2024-02-27 15:00:00+00:00,0.1474757059232058,0.140208
2024-02-27 16:00:00+00:00,0.14734196692911822,0.140208
2024-02-27 17:00:00+00:00,0.14663549132634895,0.140208
2024-02-27 18:00:00+00:00,0.14590665022439453,0.140208
2024-02-27 19:00:00+00:00,0.145186785833464,0.140208
2024-02-27 20:00:00+00:00,0.14563382529018026,0.13716
2024-02-27 21:00:00+00:00,0.14549795720007994,0.13716
2024-02-27 22:00:00+00:00,0.1448784706389139,0.140208
2024-02-27 23:00:00+00:00,0.1449655434504068,0.140208
2024-02-28 00:00:00+00:00,0.1447504580654235,0.140208
2024-02-28 01:00:00+00:00,0.14343422647681803,0.13716
2024-02-28 02:00:00+00:00,0.1435410995126148,0.13716
2024-02-28 03:00:00+00:00,0.14361168854036147,0.140208
2024-02-28 04:00:00+00:00,0.1428714610140347,0.140208
2024-02-28 05:00:00+00:00,0.1423996575663534,0.140208
2024-02-28 06:00:00+00:00,0.14219322757297148,0.140208
2024-02-28 07:00:00+00:00,0.14227674870351198,0.13716
2024-02-28 08:00:00+00:00,0.14153312349464578,0.140208
2024-02-28 09:00:00+00:00,0.1420212506481144,0.140208
2024-02-28 10:00:00+00:00,0.14139890143048414,0.140208
2024-02-28 11:00:00+00:00,0.14082540254880319,0.140208
2024-02-28 12:00:00+00:00,0.14029991361576477,0.13716
2024-02-28 13:00:00+00:00,0.1402252294167811,0.140208
2024-02-28 14:00:00+00:00,0.1396354115315014,0.140208
2024-02-28 15:00:00+00:00,0.13970298402037862,0.13716
2024-02-28 16:00:00+00:00,0.1391798949923915,0.13716
2024-02-28 17:00:00+00:00,0.13934268439974837,0.13716
2024-02-28 18:00:00+00:00,0.13942076571062142,0.134112
2024-02-28 19:00:00+00:00,0.13891703311919193,0.134112
2024-02-28 20:00:00+00:00,0.13933637828171044,0.134112
2024-02-28 21:00:00+00:00,0.13931290066725385,0.134112
2024-02-28 22:00:00+00:00,0.1384962496281572,0.13716
2024-02-28 23:00:00+00:00,0.1389343213720529,0.134112
2024-02-29 00:00:00+00:00,0.1386829183908443,0.134112
2024-02-29 01:00:00+00:00,0.13871634935119778,0.13716
2024-02-29 02:00:00+00:00,0.13879962093671983,0.13716
2024-02-29 03:00:00+00:00,0.1388390305399828,0.13716
2024-02-29 04:00:00+00:00,0.138308549588434,0.13716
2024-02-29 05:00:00+00:00,0.13828114159290852,0.13716
2024-02-29 06:00:00+00:00,0.13806476862829833,0.13716
2024-02-29 07:00:00+00:00,0.1377502062482829,0.13716
2024-02-29 08:00:00+00:00,0.13773564172829825,0.134112
2024-02-29 09:00:00+00:00,0.13749577690779805,0.134112
2024-02-29 10:00:00+00:00,0.13690738274898157,0.134112
2024-02-29 11:00:00+00:00,0.13670784404141145,0.134112
2024-02-29 12:00:00+00:00,0.13689495675643648,0.13716
2024-02-29 13:00:00+00:00,0.13658766540667316,0.134112
2024-02-29 14:00:00+00:00,0.1368096198988108,0.134112
2024-02-29 15:00:00+00:00,0.13645819266852346,0.128016
2024-02-29 16:00:00+00:00,0.13676751239610443,0.134112
2024-02-29 17:00:00+00:00,0.1360667429375918,0.131064
2024-02-29 18:00:00+00:00,0.13578724444663015,0.131064
2024-02-29 19:00:00+00:00,0.1349335564766755,0.128016
2024-02-29 20:00:00+00:00,0.13401341626344052,0.131064
2024-02-29 21:00:00+00:00,0.13371249891860784,0.131064
2024-02-29 22:00:00+00:00,0.1336030420347943,0.131064
2024-02-29 23:00:00+00:00,0.13371382006514762,0.131064
2024-03-01 00:00:00+00:00,0.13326996295346516,0.131064
2024-03-01 01:00:00+00:00,0.1333152504186224,0.131064
2024-03-01 02:00:00+00:00,0.13478238861528752,0.134112
2024-03-01 03:00:00+00:00,0.13496090602453104,0.13716
2024-03-01 04:00:00+00:00,0.13592685308547384,0.13716
2024-03-01 05:00:00+00:00,0.13522670057994776,0.13716
2024-03-01 06:00:00+00:00,0.13547880812968813,0.13716
2024-03-01 07:00:00+00:00,0.13572444945620984,0.13716
2024-03-01 08:00:00+00:00,0.13510109480037163,0.134112
2024-03-01 09:00:00+00:00,0.13392897243001325,0.134112
2024-03-01 10:00:00+00:00,0.1332413637087745,0.134112
2024-03-01 11:00:00+00:00,0.1328097720291442,0.13716
2024-03-01 12:00:00+00:00,0.13361368790465014,0.134112
2024-03-01 13:00:00+00:00,0.13397790930783965,0.13716
2024-03-01 14:00:00+00:00,0.13314898876009473,0.134112
2024-03-01 15:00:00+00:00,0.1317178920332066,0.13716
2024-03-01 16:00:00+00:00,0.13220981487461964,0.134112
2024-03-01 17:00:00+00:00,0.1314281029942935,0.13716
2024-03-01 18:00:00+00:00,0.13095599272051697,0.131064
2024-03-01 19:00:00+00:00,0.1309442375226558,0.134112
2024-03-01 20:00:00+00:00,0.13074333338248872,0.131064
2024-03-01 21:00:00+00:00,0.13132936468543233,0.131064
2024-03-01 22:00:00+00:00,0.1308282453298772,0.134112
2024-03-01 23:00:00+00:00,0.13013120057583694,0.134112
2024-03-02 00:00:00+00:00,0.1306787369926571,0.131064
2024-03-02 01:00:00+00:00,0.13010018685749922,0.134112
2024-03-02 02:00:00+00:00,0.1311224073594163,0.134112
2024-03-02 03:00:00+00:00,0.1317711670304063,0.134112
2024-03-02 04:00:00+00:00,0.13289390842071344,0.134112
2024-03-02 05:00:00+00:00,0.13421590296178815,0.134112
2024-03-02 06:00:00+00:00,0.13406803350462665,0.13716
2024-03-02 07:00:00+00:00,0.13494138308196754,0.13716
2024-03-02 08:00:00+00:00,0.13458749471458867,0.13716
2024-03-02 09:00:00+00:00,0.13325337972148651,0.13716
2024-03-02 10:00:00+00:00,0.13318881237477603,0.13716
2024-03-02 11:00:00+00:00,0.13305165664566423,0.13716
2024-03-02 12:00:00+00:00,0.13450505059889065,0.13716
2024-03-02 13:00:00+00:00,0.13413257097189,0.13716
2024-03-02 14:00:00+00:00,0.1338352351746519,0.13716
2024-03-02 15:00:00+00:00,0.13382483706262727,0.13716
2024-03-02 16:00:00+00:00,0.1336543355079151,0.13716
2024-03-02 17:00:00+00:00,0.13357723536108218,0.13716
2024-03-02 18:00:00+00:00,0.13276550286376387,0.140208
2024-03-02 19:00:00+00:00,0.1323912465438496,0.134112
2024-03-02 20:00:00+00:00,0.1322477107541734,0.13716
2024-03-02 21:00:00+00:00,0.1313209916107863,0.134112
2024-03-02 22:00:00+00:00,0.13157631985887897,0.134112
2024-03-02 23:00:00+00:00,0.13123347159012122,0.13716
2024-03-03 00:00:00+00:00,0.13039354040369358,0.134112
2024-03-03 01:00:00+00:00,0.1315039643230629,0.134112
2024-03-03 02:00:00+00:00,0.13153520026804974,0.13716
2024-03-03 03:00:00+00:00,0.1315591208740735,0.134112
2024-03-03 04:00:00+00:00,0.13194734208851186,0.13716
2024-03-03 05:00:00+00:00,0.13152434799000834,0.13716
2024-03-03 06:00:00+00:00,0.13267216490705774,0.134112
2024-03-03 07:00:00+00:00,0.133464570143102,0.134112
2024-03-03 08:00:00+00:00,0.13459531870728506,0.134112
2024-03-03 09:00:00+00:00,0.1354611261003278,0.134112
2024-03-03 10:00:00+00:00,0.13518654085675602,0.134112
2024-03-03 11:00:00+00:00,0.13593181211275362,0.134112
2024-03-03 12:00:00+00:00,0.1354677012180549,0.134112
2024-03-03 13:00:00+00:00,0.1360212189568176,0.134112
2024-03-03 14:00:00+00:00,0.1363868566476055,0.134112
2024-03-03 15:00:00+00:00,0.13717084136347588,0.134112
2024-03-03 16:00:00+00:00,0.13694125473093938,0.131064
2024-03-03 17:00:00+00:00,0.13704541922105626,0.134112
2024-03-03 18:00:00+00:00,0.13652956356971993,0.131064
2024-03-03 19:00:00+00:00,0.13561127226925287,0.131064
2024-03-03 20:00:00+00:00,0.1350429133204379,0.131064
2024-03-03 21:00:00+00:00,0.13456151084318219,0.131064
2024-03-03 22:00:00+00:00,0.1338833738460059,0.128016
2024-03-03 23:00:00+00:00,0.13374582463272022,0.131064
2024-03-04 00:00:00+00:00,0.13396946552786396,0.128016
2024-03-04 01:00:00+00:00,0.1337278048015047,0.131064
2024-03-04 02:00:00+00:00,0.1333771335949718,0.131064
2024-03-04 03:00:00+00:00,0.13388273845839038,0.131064
2024-03-04 04:00:00+00:00,0.1339668497052993,0.131064
2024-03-04 05:00:00+00:00,0.13457024797500608,0.131064
2024-03-04 06:00:00+00:00,0.13495835238815157,0.134112
2024-03-04 07:00:00+00:00,0.1331974743650363,0.134112
2024-03-04 08:00:00+00:00,0.13318602428348808,0.131064
2024-03-04 09:00:00+00:00,0.132756689018238,0.134112
2024-03-04 10:00:00+00:00,0.13211835341093944,0.131064
2024-03-04 11:00:00+00:00,0.13214192751053302,0.131064
2024-03-04 12:00:00+00:00,0.13192007384615867,0.131064
2024-03-04 13:00:00+00:00,0.13183890352151992,0.134112
2024-03-04 14:00:00+00:00,0.13193953550679324,0.134112
2024-03-04 15:00:00+00:00,0.13170851475291204,0.131064
2024-03-04 16:00:00+00:00,0.13157711926118837,0.131064
2024-03-04 17:00:00+00:00,0.13179968420732388,0.130048
2024-03-04 18:00:00+00:00,0.1311021631706356,0.128016
2024-03-04 19:00:00+00:00,0.13112878579584605,0.128016
2024-03-04 20:00:00+00:00,0.13119765944088996,0.128016
2024-03-04 21:00:00+00:00,0.13064859745769308,0.128016
2024-03-04 22:00:00+00:00,0.13023677258529892,0.128016
2024-03-04 23:00:00+00:00,0.13018399401937591,0.128016
2024-03-05 00:00:00+00:00,0.12981969163795554,0.128016
2024-03-05 01:00:00+00:00,0.1301810944312417,0.128016
2024-03-05 02:00:00+00:00,0.12938757427642197,0.128016
2024-03-05 03:00:00+00:00,0.12993919563305706,0.128016
2024-03-05 04:00:00+00:00,0.1296015643474391,0.128016
2024-03-05 05:00:00+00:00,0.12969526945486468,0.128016
2024-03-05 06:00:00+00:00,0.12983894805653784,0.131064
2024-03-05 07:00:00+00:00,0.12999549884195752,0.128016
2024-03-05 08:00:00+00:00,0.12961963057268355,0.128016
2024-03-05 09:00:00+00:00,0.1304229703352955,0.128016
2024-03-05 10:00:00+00:00,0.13055963899342607,0.128016
2024-03-05 11:00:00+00:00,0.13037515292294974,0.146304
2024-03-05 12:00:00+00:00,0.13024028017520128,0.16764
2024-03-05 13:00:00+00:00,0.1311503580340508,0.155448
2024-03-05 14:00:00+00:00,0.13221322556475398,0.143256
2024-03-05 15:00:00+00:00,0.12971103192214076,0.12192
2024-03-05 16:00:00+00:00,0.13043201822970288,0.100584
2024-03-05 17:00:00+00:00,0.1256649505288786,0.079248
2024-03-05 18:00:00+00:00,0.12666794576725343,0.070104
2024-03-05 19:00:00+00:00,0.12387550675669569,0.070104
2024-03-05 20:00:00+00:00,0.12592372051938241,0.082296
2024-03-05 21:00:00+00:00,0.13161593600124294,0.094488
2024-03-05 22:00:00+00:00,0.13198534022909925,0.103632
2024-03-05 23:00:00+00:00,0.13378523014297705,0.109728
2024-03-06 00:00:00+00:00,0.13543320051835836,0.112776
2024-03-06 01:00:00+00:00,0.13730586480931603,0.115824
2024-03-06 02:00:00+00:00,0.1356164671566425,0.094488
2024-03-06 03:00:00+00:00,0.12955948911342438,0.073152
2024-03-06 04:00:00+00:00,0.12337988019523699,0.054864
2024-03-06 05:00:00+00:00,0.1166771482895009,0.036576
2024-03-06 06:00:00+00:00,0.11341644452447446,0.039624
2024-03-06 07:00:00+00:00,0.11469546819943474,0.039624
2024-03-06 08:00:00+00:00,0.1191339659812812,0.039624
2024-03-06 09:00:00+00:00,0.12059698244226606,0.051816
2024-03-06 10:00:00+00:00,0.12649917664240415,0.06096
2024-03-06 11:00:00+00:00,0.13492127021056416,0.067056
2024-03-06 12:00:00+00:00,0.13842541433450897,0.073152
2024-03-06 13:00:00+00:00,0.13961828456616596,0.0762
2024-03-06 14:00:00+00:00,0.1353246732687703,0.082296
2024-03-06 15:00:00+00:00,0.13286010962906053,0.082296
2024-03-06 16:00:00+00:00,0.12938054937331583,0.085344
2024-03-06 17:00:00+00:00,0.12461218797895267,0.09144
2024-03-06 18:00:00+00:00,0.11780702596084922,0.094488
2024-03-06 19:00:00+00:00,0.12114035956129204,0.094488
2024-03-06 20:00:00+00:00,0.11511041385594982,0.097536
2024-03-06 21:00:00+00:00,0.11791667849601473,0.100584
2024-03-06 22:00:00+00:00,0.11868952565653275,0.10668
2024-03-06 23:00:00+00:00,0.12213733624854299,0.10668
2024-03-07 00:00:00+00:00,0.1220047368121735,0.109728
2024-03-07 01:00:00+00:00,0.12491362791642237,0.109728
2024-03-07 02:00:00+00:00,0.12454143497569843,0.112776
2024-03-07 03:00:00+00:00,0.119220031017155,0.115824
2024-03-07 04:00:00+00:00,0.11306926526786834,0.115824
2024-03-07 05:00:00+00:00,0.10532537646277364,0.118872
2024-03-07 06:00:00+00:00,0.10541691936757981,0.118872
2024-03-07 07:00:00+00:00,0.10115811832529302,0.12192
2024-03-07 08:00:00+00:00,0.10193040781602819,0.12192
2024-03-07 09:00:00+00:00,0.0986222761413651,0.12192
2024-03-07 10:00:00+00:00,0.1001851415378061,0.12192
2024-03-07 11:00:00+00:00,0.1037520207506082,0.12192
2024-03-07 12:00:00+00:00,0.1051233428525082,0.12192
2024-03-07 13:00:00+00:00,0.10631820151219165,0.12192
2024-03-07 14:00:00+00:00,0.10460328223156147,0.12192
2024-03-07 15:00:00+00:00,0.1020044905614031,0.12192
2024-03-07 16:00:00+00:00,0.10086505341159928,0.124968
2024-03-07 17:00:00+00:00,0.09721609975782634,0.124968
2024-03-07 18:00:00+00:00,0.09878341152091132,0.124968
2024-03-07 19:00:00+00:00,0.09773541950412845,0.124968
2024-03-07 20:00:00+00:00,0.09820090483193637,0.124968
2024-03-07 21:00:00+00:00,0.09957645470972232,0.124968
2024-03-07 22:00:00+00:00,0.10426223479806852,0.124968
2024-03-07 23:00:00+00:00,0.10624471805274265,0.128016
2024-03-08 00:00:00+00:00,0.10873140653844592,0.128016
2024-03-08 01:00:00+00:00,0.11458595737964129,0.128016
2024-03-08 02:00:00+00:00,0.11448809779163127,0.128016
2024-03-08 03:00:00+00:00,0.1148764344748011,0.128016
2024-03-08 04:00:00+00:00,0.11405302750814578,0.131064
2024-03-08 05:00:00+00:00,0.1152467170284873,0.131064
2024-03-08 06:00:00+00:00,0.11769224807350924,0.131064
2024-03-08 07:00:00+00:00,0.1182289889752861,0.131064
2024-03-08 08:00:00+00:00,0.1198089569245711,0.131064
2024-03-08 09:00:00+00:00,0.12364064599767298,0.131064
2024-03-08 10:00:00+00:00,0.1270364969911076,0.131064
2024-03-08 11:00:00+00:00,0.12790996235786278,0.131064
2024-03-08 12:00:00+00:00,0.1299833479458343,0.131064
2024-03-08 13:00:00+00:00,0.13074934974276164,0.131064
2024-03-08 14:00:00+00:00,0.12933624150358575,0.131064
2024-03-08 15:00:00+00:00,0.12978848971079326,0.131064
2024-03-08 16:00:00+00:00,0.12860933537643296,0.128016
2024-03-08 17:00:00+00:00,0.12769122696162852,0.128016
2024-03-08 18:00:00+00:00,0.12770822635624188,0.128016
2024-03-08 19:00:00+00:00,0.12794273950245075,0.131064
2024-03-08 20:00:00+00:00,0.12898525060681185,0.128016
2024-03-08 21:00:00+00:00,0.1304597497170794,0.131064
2024-03-08 22:00:00+00:00,0.1299630488070119,0.128016
2024-03-08 23:00:00+00:00,0.12991451553416553,0.128016
2024-03-09 00:00:00+00:00,0.13109604058358496,0.131064
2024-03-09 01:00:00+00:00,0.13178731674855027,0.131064
2024-03-09 02:00:00+00:00,0.13232352000868672,0.128016
2024-03-09 03:00:00+00:00,0.1316193312306638,0.131064
2024-03-09 04:00:00+00:00,0.1319921290523021,0.131064
2024-03-09 05:00:00+00:00,0.13190330702989067,0.131064
2024-03-09 06:00:00+00:00,0.1325024625388939,0.131064
2024-03-09 07:00:00+00:00,0.1319102875063924,0.131064
2024-03-09 08:00:00+00:00,0.1317937147589763,0.131064
2024-03-09 09:00:00+00:00,0.1319024319970437,0.131064
2024-03-09 10:00:00+00:00,0.13165124574369547,0.131064
2024-03-09 11:00:00+00:00,0.13133537961172606,0.131064
2024-03-09 12:00:00+00:00,0.1318062917198871,0.128016
2024-03-09 13:00:00+00:00,0.13239755856651464,0.131064
2024-03-09 14:00:00+00:00,0.1321680415635185,0.134112
2024-03-09 15:00:00+00:00,0.1316802450748585,0.131064
2024-03-09 16:00:00+00:00,0.1311696189040107,0.134112
2024-03-09 17:00:00+00:00,0.13053524074880948,0.134112
2024-03-09 18:00:00+00:00,0.13043374156693477,0.134112
2024-03-09 19:00:00+00:00,0.1296111709645538,0.134112
2024-03-09 20:00:00+00:00,0.12884715349078524,0.134112
2024-03-09 21:00:00+00:00,0.12930102625945358,0.131064
2024-03-09 22:00:00+00:00,0.12913111210084963,0.134112
2024-03-09 23:00:00+00:00,0.12869217414732617,0.134112
2024-03-10 00:00:00+00:00,0.12894466947632874,0.131064
2024-03-10 01:00:00+00:00,0.12910675893540838,0.128016
2024-03-10 02:00:00+00:00,0.13019775192613575,0.128016
2024-03-10 03:00:00+00:00,0.13022602359839672,0.131064
2024-03-10 04:00:00+00:00,0.13044312874416236,0.128016
2024-03-10 05:00:00+00:00,0.13059800043034334,0.128016
2024-03-10 06:00:00+00:00,0.13041435272237434,0.128016
2024-03-10 07:00:00+00:00,0.13006755985457277,0.131064
2024-03-10 08:00:00+00:00,0.13040700822759851,0.131064
2024-03-10 09:00:00+00:00,0.12990290728486478,0.128016
2024-03-10 10:00:00+00:00,0.13000465791816265,0.128016
2024-03-10 11:00:00+00:00,0.12986198708962562,0.128016
2024-03-10 12:00:00+00:00,0.1301107781491232,0.128016
2024-03-10 13:00:00+00:00,0.1298211904077679,0.131064
2024-03-10 14:00:00+00:00,0.1313519795071306,0.131064
2024-03-10 15:00:00+00:00,0.1306932048051376,0.131064
2024-03-10 16:00:00+00:00,0.13120889849560594,0.128016
2024-03-10 17:00:00+00:00,0.13132296484154124,0.124968
2024-03-10 18:00:00+00:00,0.13117089415082184,0.128016
2024-03-10 19:00:00+00:00,0.13081558579899039,0.124968
2024-03-10 20:00:00+00:00,0.1309031989332966,0.124968
2024-03-10 21:00:00+00:00,0.13019905441776927,0.124968
2024-03-10 22:00:00+00:00,0.1303691244518449,0.124968
2024-03-10 23:00:00+00:00,0.13052381866192925,0.124968
2024-03-11 00:00:00+00:00,0.12979820769584083,0.124968
2024-03-11 01:00:00+00:00,0.1291541792497451,0.124968
2024-03-11 02:00:00+00:00,0.12968528580890948,0.128016
2024-03-11 03:00:00+00:00,0.13015051285760706,0.131064
2024-03-11 04:00:00+00:00,0.13021450819801406,0.128016
2024-03-11 05:00:00+00:00,0.12979932089644372,0.128016
2024-03-11 06:00:00+00:00,0.1298684700773368,0.128016
2024-03-11 07:00:00+00:00,0.12944463782831905,0.128016
2024-03-11 08:00:00+00:00,0.12943443313582118,0.128016
2024-03-11 09:00:00+00:00,0.12891499688398966,0.128016
2024-03-11 10:00:00+00:00,0.12876579835001395,0.128016
2024-03-11 11:00:00+00:00,0.12875449089635577,0.128016
2024-03-11 12:00:00+00:00,0.12873059577822077,0.124968
2024-03-11 13:00:00+00:00,0.12914855795097926,0.128016
2024-03-11 14:00:00+00:00,0.1292153679028022,0.124968
2024-03-11 15:00:00+00:00,0.12980856032266266,0.124968
2024-03-11 16:00:00+00:00,0.12954926528757718,0.124968
2024-03-11 17:00:00+00:00,0.12925128024446836,0.12192
2024-03-11 18:00:00+00:00,0.12944067285499292,0.12192
2024-03-11 19:00:00+00:00,0.12919370358920113,0.12192
2024-03-11 20:00:00+00:00,0.12875709937345955,0.12192
2024-03-11 21:00:00+00:00,0.12822010444699905,0.12192
2024-03-11 22:00:00+00:00,0.12826414790992316,0.12192
2024-03-11 23:00:00+00:00,0.12816976078605008,0.12192
2024-03-12 00:00:00+00:00,0.1280818408206083,0.12192
2024-03-12 01:00:00+00:00,0.1283259824617072,0.12192
2024-03-12 02:00:00+00:00,0.12895388167637786,0.124968
2024-03-12 03:00:00+00:00,0.1295479466304902,0.124968
2024-03-12 04:00:00+00:00,0.12996387558844782,0.124968
2024-03-12 05:00:00+00:00,0.12929304560162713,0.124968
2024-03-12 06:00:00+00:00,0.12935007648585564,0.124968
2024-03-12 07:00:00+00:00,0.12901685839217408,0.124968
2024-03-12 08:00:00+00:00,0.12872598907600474,0.124968
2024-03-12 09:00:00+00:00,0.12871921649873047,0.124968
2024-03-12 10:00:00+00:00,0.12862332056603276,0.124968
2024-03-12 11:00:00+00:00,0.12842415543704788,0.124968
2024-03-12 12:00:00+00:00,0.12819144009444128,0.124968
2024-03-12 13:00:00+00:00,0.12868284003117228,0.124968
2024-03-12 14:00:00+00:00,0.12869222535854255,0.124968
2024-03-12 15:00:00+00:00,0.12862464706178262,0.12192
2024-03-12 16:00:00+00:00,0.12886149325658372,0.12192
2024-03-12 17:00:00+00:00,0.12909603107996165,0.12192
2024-03-12 18:00:00+00:00,0.128544108999593,0.118872
2024-03-12 19:00:00+00:00,0.1283869272262158,0.118872
2024-03-12 20:00:00+00:00,0.12715948712783864,0.118872
2024-03-12 21:00:00+00:00,0.12643428008135624,0.118872
2024-03-12 22:00:00+00:00,0.1258476808666776,0.118872
2024-03-12 23:00:00+00:00,0.1257125538125995,0.115824
2024-03-13 00:00:00+00:00,0.12581396987211257,0.118872
2024-03-13 01:00:00+00:00,0.12603639321882304,0.118872
2024-03-13 02:00:00+00:00,0.12606667885254388,0.12192
2024-03-13 03:00:00+00:00,0.1272606720762051,0.118872
2024-03-13 04:00:00+00:00,0.12766489484123722,0.12192
2024-03-13 05:00:00+00:00,0.12845021640580861,0.12192
2024-03-13 06:00:00+00:00,0.12890113249420942,0.12192
2024-03-13 07:00:00+00:00,0.12932499418669452,0.12192
2024-03-13 08:00:00+00:00,0.12895106632327624,0.118872
2024-03-13 09:00:00+00:00,0.12969478274952448,0.12192
2024-03-13 10:00:00+00:00,0.1289952679121055,0.12192
2024-03-13 11:00:00+00:00,0.12853130594473672,0.12192
2024-03-13 12:00:00+00:00,0.12852223257121317,0.12192
2024-03-13 13:00:00+00:00,0.12852477896751174,0.12192
2024-03-13 14:00:00+00:00,0.129062774409224,0.118872
2024-03-13 15:00:00+00:00,0.12858380905629574,0.118872
2024-03-13 16:00:00+00:00,0.1289687220572396,0.115824
2024-03-13 17:00:00+00:00,0.129177566734116,0.118872
2024-03-13 18:00:00+00:00,0.12768946051345853,0.115824
2024-03-13 19:00:00+00:00,0.12659001732629088,0.115824
2024-03-13 20:00:00+00:00,0.1258367908656974,0.115824
2024-03-13 21:00:00+00:00,0.12457739919989853,0.112776
2024-03-13 22:00:00+00:00,0.12352058726618173,0.112776
2024-03-13 23:00:00+00:00,0.12327198230823769,0.112776
2024-03-14 00:00:00+00:00,0.12253876067926114,0.112776
2024-03-14 01:00:00+00:00,0.12225191889985489,0.115824
2024-03-14 02:00:00+00:00,0.12137280547190679,0.118872
2024-03-14 03:00:00+00:00,0.12129935896528733,0.118872
2024-03-14 04:00:00+00:00,0.12245407890278061,0.118872
2024-03-14 05:00:00+00:00,0.12245660253261366,0.118872
2024-03-14 06:00:00+00:00,0.12280589056423924,0.118872
2024-03-14 07:00:00+00:00,0.12405608656985523,0.12192
2024-03-14 08:00:00+00:00,0.12390545365112572,0.118872
2024-03-14 09:00:00+00:00,0.12418284383866433,0.12192
2024-03-14 10:00:00+00:00,0.12391529178751153,0.118872
2024-03-14 11:00:00+00:00,0.12229685008869763,0.118872
2024-03-14 12:00:00+00:00,0.12311122824919093,0.12192
2024-03-14 13:00:00+00:00,0.12365601616527246,0.118872
2024-03-14 14:00:00+00:00,0.12256942974490993,0.118872
2024-03-14 15:00:00+00:00,0.12277497958275964,0.115824
2024-03-14 16:00:00+00:00,0.12122112500693205,0.103632
2024-03-14 17:00:00+00:00,0.12120618865368471,0.109728
2024-03-14 18:00:00+00:00,0.12032741580043572,0.109728
2024-03-14 19:00:00+00:00,0.11875142486749195,0.10668
2024-03-14 20:00:00+00:00,0.11935521745262383,0.109728
2024-03-14 21:00:00+00:00,0.11869054903756028,0.10668
2024-03-14 22:00:00+00:00,0.11780387094331424,0.10668
2024-03-14 23:00:00+00:00,0.11724971908493283,0.109728
2024-03-15 00:00:00+00:00,0.11679858690973285,0.109728
2024-03-15 01:00:00+00:00,0.11560363624510468,0.109728
2024-03-15 02:00:00+00:00,0.11679338908492039,0.109728
2024-03-15 03:00:00+00:00,0.11778674451633325,0.112776
2024-03-15 04:00:00+00:00,0.11625919463397633,0.112776
2024-03-15 05:00:00+00:00,0.11752476539993116,0.112776
2024-03-15 06:00:00+00:00,0.11683393550388319,0.115824
2024-03-15 07:00:00+00:00,0.11797082232197395,0.118872
2024-03-15 08:00:00+00:00,0.11763237505310536,0.115824
2024-03-15 09:00:00+00:00,0.1199479199228244,0.115824
2024-03-15 10:00:00+00:00,0.1197590343068867,0.118872
2024-03-15 11:00:00+00:00,0.11977241505502462,0.115824
2024-03-15 12:00:00+00:00,0.11979912717130625,0.118872
2024-03-15 13:00:00+00:00,0.11821194739208829,0.118872
2024-03-15 14:00:00+00:00,0.11953929063670485,0.115824
2024-03-15 15:00:00+00:00,0.11846303905225518,0.115824
2024-03-15 16:00:00+00:00,0.11739548529598315,0.115824
2024-03-15 17:00:00+00:00,0.11691418149254665,0.115824
2024-03-15 18:00:00+00:00,0.11703371158946287,0.112776
2024-03-15 19:00:00+00:00,0.11592613935535213,0.112776
