,predictions,labels
2024-03-14 03:00:00+00:00,0.12276738219930274,0.12192
2024-03-14 04:00:00+00:00,0.1223867777076273,0.12192
2024-03-14 05:00:00+00:00,0.12209196453090772,0.12192
2024-03-14 06:00:00+00:00,0.12206021696084948,0.12192
2024-03-14 07:00:00+00:00,0.12197961577622134,0.12192
2024-03-14 08:00:00+00:00,0.12205060625731216,0.118872
2024-03-14 09:00:00+00:00,0.12198326038494124,0.118872
2024-03-14 10:00:00+00:00,0.12232853413757205,0.115824
2024-03-14 11:00:00+00:00,0.12246840171680778,0.118872
2024-03-14 12:00:00+00:00,0.12254058282040496,0.115824
2024-03-14 13:00:00+00:00,0.12299612425019918,0.115824
2024-03-14 14:00:00+00:00,0.1228286903867076,0.115824
2024-03-14 15:00:00+00:00,0.12276390233912053,0.112776
2024-03-14 16:00:00+00:00,0.12201733734005277,0.112776
2024-03-14 17:00:00+00:00,0.12134767490779565,0.112776
2024-03-14 18:00:00+00:00,0.12077788435431709,0.112776
2024-03-14 19:00:00+00:00,0.1200193567018838,0.115824
2024-03-14 20:00:00+00:00,0.11961264332457067,0.118872
2024-03-14 21:00:00+00:00,0.1189744039203724,0.118872
2024-03-14 22:00:00+00:00,0.11878069517825235,0.118872
2024-03-14 23:00:00+00:00,0.11824554304222261,0.118872
2024-03-15 00:00:00+00:00,0.11790088071678541,0.118872
2024-03-15 01:00:00+00:00,0.11793979876520858,0.12192
2024-03-15 02:00:00+00:00,0.11804785543378771,0.118872
2024-03-15 03:00:00+00:00,0.11782299803306033,0.12192
2024-03-15 04:00:00+00:00,0.11736592867244795,0.118872
2024-03-15 05:00:00+00:00,0.11710503262063414,0.118872
2024-03-15 06:00:00+00:00,0.11712927893401016,0.12192
2024-03-15 07:00:00+00:00,0.11747621142850441,0.118872
2024-03-15 08:00:00+00:00,0.11764620490847268,0.118872
2024-03-15 09:00:00+00:00,0.11857261803170234,0.115824
2024-03-15 10:00:00+00:00,0.1189130422807643,0.103632
2024-03-15 11:00:00+00:00,0.11911112689764049,0.109728
2024-03-15 12:00:00+00:00,0.11969773249944363,0.109728
2024-03-15 13:00:00+00:00,0.11962965263730016,0.10668
2024-03-15 14:00:00+00:00,0.11976862342775432,0.109728
2024-03-15 15:00:00+00:00,0.11960588262426379,0.10668
2024-03-15 16:00:00+00:00,0.11875461634193156,0.10668
2024-03-15 17:00:00+00:00,0.11733164075905435,0.109728
2024-03-15 18:00:00+00:00,0.11653807878579857,0.109728
2024-03-15 19:00:00+00:00,0.11596203900006737,0.109728
2024-03-15 20:00:00+00:00,0.11501692513456617,0.109728
2024-03-15 21:00:00+00:00,0.11435693141482235,0.112776
2024-03-15 22:00:00+00:00,0.11372718894039117,0.112776
2024-03-15 23:00:00+00:00,0.11321166515082653,0.112776
2024-03-16 00:00:00+00:00,0.1123112450464022,0.115824
2024-03-16 01:00:00+00:00,0.11282410683221027,0.118872
2024-03-16 02:00:00+00:00,0.11250148804093689,0.115824
2024-03-16 03:00:00+00:00,0.1122641836111863,0.115824
2024-03-16 04:00:00+00:00,0.11263045518742032,0.118872
2024-03-16 05:00:00+00:00,0.11274629105250443,0.115824
2024-03-16 06:00:00+00:00,0.11261706530835736,0.118872
2024-03-16 07:00:00+00:00,0.11327451304545552,0.118872
2024-03-16 08:00:00+00:00,0.1133294646599528,0.115824
2024-03-16 09:00:00+00:00,0.11316011594134419,0.115824
2024-03-16 10:00:00+00:00,0.11348573822322712,0.115824
2024-03-16 11:00:00+00:00,0.11405359325464566,0.115824
2024-03-16 12:00:00+00:00,0.11438738495770202,0.112776
2024-03-16 13:00:00+00:00,0.11516761126852497,0.112776
2024-03-16 14:00:00+00:00,0.11521825663540308,0.112776
2024-03-16 15:00:00+00:00,0.11575743690539285,0.109728
2024-03-16 16:00:00+00:00,0.11610120121276862,0.109728
2024-03-16 17:00:00+00:00,0.11505923224528249,0.109728
2024-03-16 18:00:00+00:00,0.11517694241819496,0.112776
2024-03-16 19:00:00+00:00,0.11447342102703238,0.112776
2024-03-16 20:00:00+00:00,0.11383831355222959,0.112776
2024-03-16 21:00:00+00:00,0.11314970084412979,0.112776
2024-03-16 22:00:00+00:00,0.11258243980313691,0.115824
2024-03-16 23:00:00+00:00,0.11231908905354422,0.115824
2024-03-17 00:00:00+00:00,0.11250824022663308,0.115824
2024-03-17 01:00:00+00:00,0.11233919774504458,0.115824
2024-03-17 02:00:00+00:00,0.1125179149326431,0.112776
2024-03-17 03:00:00+00:00,0.11233904304077573,0.115824
2024-03-17 04:00:00+00:00,0.11281537092925971,0.112776
2024-03-17 05:00:00+00:00,0.11317485582901196,0.115824
2024-03-17 06:00:00+00:00,0.11341585391895348,0.115824
2024-03-17 07:00:00+00:00,0.11354336462676903,0.115824
2024-03-17 08:00:00+00:00,0.11317912116641271,0.115824
2024-03-17 09:00:00+00:00,0.11352501085528527,0.112776
2024-03-17 10:00:00+00:00,0.11338018290403008,0.118872
2024-03-17 11:00:00+00:00,0.113381952929123,0.115824
2024-03-17 12:00:00+00:00,0.11345833859388897,0.115824
2024-03-17 13:00:00+00:00,0.1133413195585233,0.115824
2024-03-17 14:00:00+00:00,0.11349541370277817,0.112776
2024-03-17 15:00:00+00:00,0.11324477954474031,0.112776
2024-03-17 16:00:00+00:00,0.11365588630358979,0.112776
2024-03-17 17:00:00+00:00,0.11363808401455441,0.112776
2024-03-17 18:00:00+00:00,0.11395281601870612,0.112776
2024-03-17 19:00:00+00:00,0.11400974821165148,0.112776
2024-03-17 20:00:00+00:00,0.11414665326927664,0.112776
2024-03-17 21:00:00+00:00,0.11418233730407673,0.115824
2024-03-17 22:00:00+00:00,0.11393000452512506,0.115824
2024-03-17 23:00:00+00:00,0.11392569479948077,0.115824
2024-03-18 00:00:00+00:00,0.11389903248394644,0.115824
2024-03-18 01:00:00+00:00,0.11407963371811804,0.115824
2024-03-18 02:00:00+00:00,0.1137171346241067,0.115824
2024-03-18 03:00:00+00:00,0.11362587727314624,0.115824
2024-03-18 04:00:00+00:00,0.11385892666291982,0.115824
2024-03-18 05:00:00+00:00,0.11384389079766577,0.112776
2024-03-18 06:00:00+00:00,0.11421515374440074,0.115824
2024-03-18 07:00:00+00:00,0.1143875418178323,0.109728
2024-03-18 08:00:00+00:00,0.11457308244904724,0.115824
2024-03-18 09:00:00+00:00,0.11480115732408888,0.112776
2024-03-18 10:00:00+00:00,0.11488453314456283,0.112776
2024-03-18 11:00:00+00:00,0.1148476404606807,0.115824
2024-03-18 12:00:00+00:00,0.11491294751991385,0.115824
2024-03-18 13:00:00+00:00,0.11410063003531722,0.115824
2024-03-18 14:00:00+00:00,0.11424146905084737,0.112776
2024-03-18 15:00:00+00:00,0.11375455271301906,0.112776
2024-03-18 16:00:00+00:00,0.1137625021270884,0.115824
2024-03-18 17:00:00+00:00,0.11384704032166847,0.115824
2024-03-18 18:00:00+00:00,0.11388830687822168,0.112776
2024-03-18 19:00:00+00:00,0.11416923776359582,0.112776
2024-03-18 20:00:00+00:00,0.11408724493597147,0.112776
2024-03-18 21:00:00+00:00,0.1143132512496974,0.112776
2024-03-18 22:00:00+00:00,0.11442300530908324,0.115824
2024-03-18 23:00:00+00:00,0.11448161395954999,0.112776
2024-03-19 00:00:00+00:00,0.11454984309586956,0.115824
2024-03-19 01:00:00+00:00,0.11441950189324321,0.115824
2024-03-19 02:00:00+00:00,0.11439028368954171,0.112776
2024-03-19 03:00:00+00:00,0.11386459056844268,0.112776
2024-03-19 04:00:00+00:00,0.11374313968175918,0.112776
2024-03-19 05:00:00+00:00,0.11362510596549243,0.115824
2024-03-19 06:00:00+00:00,0.1138334532466066,0.112776
2024-03-19 07:00:00+00:00,0.11396052615823793,0.112776
2024-03-19 08:00:00+00:00,0.11365207962631607,0.109728
2024-03-19 09:00:00+00:00,0.11342661526415229,0.112776
2024-03-19 10:00:00+00:00,0.11346330634420208,0.112776
2024-03-19 11:00:00+00:00,0.11378238689245794,0.109728
2024-03-19 12:00:00+00:00,0.11367420121274022,0.109728
2024-03-19 13:00:00+00:00,0.11336284209965984,0.10668
2024-03-19 14:00:00+00:00,0.11254192725097492,0.10668
2024-03-19 15:00:00+00:00,0.11288933767375578,0.10668
2024-03-19 16:00:00+00:00,0.1122026229074432,0.10668
2024-03-19 17:00:00+00:00,0.11176530601168506,0.10668
2024-03-19 18:00:00+00:00,0.11158281042344513,0.10668
2024-03-19 19:00:00+00:00,0.11101409828229869,0.10668
2024-03-19 20:00:00+00:00,0.11102699004617396,0.109728
2024-03-19 21:00:00+00:00,0.1104936571810798,0.109728
2024-03-19 22:00:00+00:00,0.11030410344614928,0.109728
2024-03-19 23:00:00+00:00,0.11025304904513765,0.109728
2024-03-20 00:00:00+00:00,0.11000967694420294,0.112776
2024-03-20 01:00:00+00:00,0.10999045134282663,0.109728
2024-03-20 02:00:00+00:00,0.10981592548289346,0.109728
2024-03-20 03:00:00+00:00,0.1096421293229524,0.10668
2024-03-20 04:00:00+00:00,0.10966985732737769,0.10668
2024-03-20 05:00:00+00:00,0.10932689221187533,0.10668
2024-03-20 06:00:00+00:00,0.10934337476100316,0.10668
2024-03-20 07:00:00+00:00,0.10887657540408163,0.10668
2024-03-20 08:00:00+00:00,0.1084913285930397,0.10668
2024-03-20 09:00:00+00:00,0.10820843158678907,0.10668
2024-03-20 10:00:00+00:00,0.10796839194691511,0.103632
2024-03-20 11:00:00+00:00,0.10732112494797323,0.10668
2024-03-20 12:00:00+00:00,0.10707132627196708,0.103632
2024-03-20 13:00:00+00:00,0.10669579272255361,0.103632
2024-03-20 14:00:00+00:00,0.10639870113068262,0.103632
2024-03-20 15:00:00+00:00,0.10606140558835048,0.10668
2024-03-20 16:00:00+00:00,0.105783753485279,0.103632
2024-03-20 17:00:00+00:00,0.10563461495835652,0.103632
2024-03-20 18:00:00+00:00,0.10555585592644015,0.10668
2024-03-20 19:00:00+00:00,0.1054099699084059,0.103632
2024-03-20 20:00:00+00:00,0.10536452413154172,0.10668
2024-03-20 21:00:00+00:00,0.10547446076504954,0.10668
2024-03-20 22:00:00+00:00,0.1055086280025908,0.109728
2024-03-20 23:00:00+00:00,0.10546411244168515,0.109728
2024-03-21 00:00:00+00:00,0.10549412453670715,0.109728
2024-03-21 01:00:00+00:00,0.10539332504923558,0.10668
2024-03-21 02:00:00+00:00,0.10548940067444948,0.10668
2024-03-21 03:00:00+00:00,0.10543059222957607,0.10668
2024-03-21 04:00:00+00:00,0.10548787311051026,0.103632
2024-03-21 05:00:00+00:00,0.10553844275064124,0.103632
2024-03-21 06:00:00+00:00,0.10543857042634716,0.100584
2024-03-21 07:00:00+00:00,0.10519698560973474,0.100584
2024-03-21 08:00:00+00:00,0.105109400215315,0.100584
2024-03-21 09:00:00+00:00,0.10492666701916856,0.09144
2024-03-21 10:00:00+00:00,0.10466256846671197,0.067056
2024-03-21 11:00:00+00:00,0.10439129917766327,0.042672
2024-03-21 12:00:00+00:00,0.10403635527177688,0.024384
2024-03-21 13:00:00+00:00,0.10353209778317367,0.012192
2024-03-21 14:00:00+00:00,0.10335228688671985,0.009144
2024-03-21 15:00:00+00:00,0.10210297899899119,0.024384
2024-03-21 16:00:00+00:00,0.10118401376663104,0.03048
2024-03-21 17:00:00+00:00,0.09960640056855997,0.036576
2024-03-21 18:00:00+00:00,0.09877911600409182,0.042672
2024-03-21 19:00:00+00:00,0.09771902350636409,0.04572
2024-03-21 20:00:00+00:00,0.09640832325697135,0.048768
2024-03-21 21:00:00+00:00,0.09348228830757473,0.051816
2024-03-21 22:00:00+00:00,0.08669684056729442,0.04572
2024-03-21 23:00:00+00:00,0.07509948322205377,0.027432
2024-03-22 00:00:00+00:00,0.05827335557182015,0.012192
2024-03-22 01:00:00+00:00,0.04752728821669393,-0.003048
2024-03-22 02:00:00+00:00,0.04293752118159681,0.0
2024-03-22 03:00:00+00:00,0.044334690411096674,0.009144
2024-03-22 04:00:00+00:00,0.05046557380958627,0.01524
2024-03-22 05:00:00+00:00,0.05822818384048021,0.024384
2024-03-22 06:00:00+00:00,0.06708191356891738,0.03048
2024-03-22 07:00:00+00:00,0.07367941708635402,0.03048
2024-03-22 08:00:00+00:00,0.0781477183822826,0.033528
2024-03-22 09:00:00+00:00,0.07968617824714082,0.042672
2024-03-22 10:00:00+00:00,0.0775731522129833,0.048768
2024-03-22 11:00:00+00:00,0.06919776766430993,0.051816
2024-03-22 12:00:00+00:00,0.05219818475458064,0.04572
2024-03-22 13:00:00+00:00,0.03511907800599236,0.039624
2024-03-22 14:00:00+00:00,0.02863751736824389,0.039624
2024-03-22 15:00:00+00:00,0.030667474561001624,0.04572
2024-03-22 16:00:00+00:00,0.03746136350398667,0.064008
2024-03-22 17:00:00+00:00,0.045743949703148885,0.070104
2024-03-22 18:00:00+00:00,0.055065898378695174,0.082296
2024-03-22 19:00:00+00:00,0.062059442750753216,0.09144
2024-03-22 20:00:00+00:00,0.0670251769578244,0.112776
2024-03-22 21:00:00+00:00,0.0707026440773641,0.124968
2024-03-22 22:00:00+00:00,0.07407003895972708,0.179832
2024-03-22 23:00:00+00:00,0.07276775686306187,0.185928
2024-03-23 00:00:00+00:00,0.06940952670924169,0.173736
2024-03-23 01:00:00+00:00,0.05798209377391401,0.158496
2024-03-23 02:00:00+00:00,0.057704280796816165,0.149352
2024-03-23 03:00:00+00:00,0.06630303869175577,0.1524
2024-03-23 04:00:00+00:00,0.09347282715890154,0.170688
2024-03-23 05:00:00+00:00,0.11616921675002484,0.179832
2024-03-23 06:00:00+00:00,0.14026983862231102,0.185928
2024-03-23 07:00:00+00:00,0.1573680028970515,0.195072
2024-03-23 08:00:00+00:00,0.1649670892736317,0.207264
2024-03-23 09:00:00+00:00,0.17713315824471498,0.237744
2024-03-23 10:00:00+00:00,0.1847451718368627,0.246888
2024-03-23 11:00:00+00:00,0.18680693154121777,0.234696
2024-03-23 12:00:00+00:00,0.18301950404217657,0.21336
2024-03-23 13:00:00+00:00,0.16828749887472255,0.195072
2024-03-23 14:00:00+00:00,0.16422561039608874,0.179832
2024-03-23 15:00:00+00:00,0.16417978152982812,0.173736
2024-03-23 16:00:00+00:00,0.17140200224885646,0.185928
2024-03-23 17:00:00+00:00,0.18254065869844086,0.204216
2024-03-23 18:00:00+00:00,0.19515583784741034,0.219456
2024-03-23 19:00:00+00:00,0.2073955528640083,0.225552
2024-03-23 20:00:00+00:00,0.22125777040479605,0.234696
2024-03-23 21:00:00+00:00,0.22383687923384157,0.240792
2024-03-23 22:00:00+00:00,0.2313953785344667,0.24384
2024-03-23 23:00:00+00:00,0.22551780499099436,0.2286
2024-03-24 00:00:00+00:00,0.2140769431707664,0.210312
2024-03-24 01:00:00+00:00,0.19764876041073673,0.185928
2024-03-24 02:00:00+00:00,0.18060158606208138,0.161544
2024-03-24 03:00:00+00:00,0.17531892215918704,0.149352
2024-03-24 04:00:00+00:00,0.17574507118202118,0.155448
2024-03-24 05:00:00+00:00,0.18579680714680746,0.173736
2024-03-24 06:00:00+00:00,0.19703039702602937,0.192024
2024-03-24 07:00:00+00:00,0.2095712219747154,0.201168
2024-03-24 08:00:00+00:00,0.2197170360669807,0.207264
2024-03-24 09:00:00+00:00,0.22502354234398722,0.21336
2024-03-24 10:00:00+00:00,0.22796197290731468,0.216408
2024-03-24 11:00:00+00:00,0.22649020761342675,0.21336
2024-03-24 12:00:00+00:00,0.21552403351031085,0.192024
2024-03-24 13:00:00+00:00,0.19763689895960163,0.170688
2024-03-24 14:00:00+00:00,0.18022027365022478,0.149352
2024-03-24 15:00:00+00:00,0.16695862907848433,0.134112
2024-03-24 16:00:00+00:00,0.1647982315397435,0.13716
2024-03-24 17:00:00+00:00,0.1736100574638138,0.155448
2024-03-24 18:00:00+00:00,0.1844163163394364,0.161544
2024-03-24 19:00:00+00:00,0.19551049167220583,0.170688
2024-03-24 20:00:00+00:00,0.20491426867341808,0.179832
2024-03-24 21:00:00+00:00,0.20949441009051148,0.185928
2024-03-24 22:00:00+00:00,0.21265210052862318,0.185928
2024-03-24 23:00:00+00:00,0.21195350038508368,0.188976
2024-03-25 00:00:00+00:00,0.20405987869989878,0.192024
2024-03-25 01:00:00+00:00,0.18874175697688528,0.19812
2024-03-25 02:00:00+00:00,0.17066870563567296,0.19812
2024-03-25 03:00:00+00:00,0.15437491232915374,0.201168
2024-03-25 04:00:00+00:00,0.15016853509612135,0.201168
2024-03-25 05:00:00+00:00,0.15421093920893253,0.204216
2024-03-25 06:00:00+00:00,0.16588622649596407,0.204216
2024-03-25 07:00:00+00:00,0.17801983836685206,0.204216
2024-03-25 08:00:00+00:00,0.1871074424818807,0.201168
2024-03-25 09:00:00+00:00,0.19304436929351793,0.204216
2024-03-25 10:00:00+00:00,0.1966376125109876,0.204216
2024-03-25 11:00:00+00:00,0.199277640389568,0.204216
2024-03-25 12:00:00+00:00,0.19839808572224651,0.204216
2024-03-25 13:00:00+00:00,0.193506336228446,0.204216
2024-03-25 14:00:00+00:00,0.18731149248417123,0.204216
2024-03-25 15:00:00+00:00,0.1828570668144899,0.204216
2024-03-25 16:00:00+00:00,0.18225595265360944,0.204216
2024-03-25 17:00:00+00:00,0.18295427025246988,0.204216
2024-03-25 18:00:00+00:00,0.18419337600894836,0.204216
2024-03-25 19:00:00+00:00,0.18774623573452653,0.207264
2024-03-25 20:00:00+00:00,0.19109691073748356,0.210312
2024-03-25 21:00:00+00:00,0.1938920265876581,0.207264
2024-03-25 22:00:00+00:00,0.19496793440385243,0.207264
2024-03-25 23:00:00+00:00,0.1952589404956678,0.210312
2024-03-26 00:00:00+00:00,0.19620794157871,0.210312
2024-03-26 01:00:00+00:00,0.19572753805682405,0.21336
2024-03-26 02:00:00+00:00,0.19324959746015577,0.21336
2024-03-26 03:00:00+00:00,0.19086037166189523,0.21336
2024-03-26 04:00:00+00:00,0.19048066446661563,0.21336
2024-03-26 05:00:00+00:00,0.19105641290311684,0.21336
2024-03-26 06:00:00+00:00,0.19206405850240227,0.210312
2024-03-26 07:00:00+00:00,0.19462085839686954,0.21336
2024-03-26 08:00:00+00:00,0.19750985257024653,0.210312
2024-03-26 09:00:00+00:00,0.2001646604879623,0.210312
2024-03-26 10:00:00+00:00,0.20209525920492727,0.210312
2024-03-26 11:00:00+00:00,0.20309928138736813,0.210312
2024-03-26 12:00:00+00:00,0.20317372342836287,0.210312
2024-03-26 13:00:00+00:00,0.202702690909288,0.210312
2024-03-26 14:00:00+00:00,0.1998381791415095,0.192024
2024-03-26 15:00:00+00:00,0.19640749779713534,0.18288
2024-03-26 16:00:00+00:00,0.19497154845306097,0.173736
2024-03-26 17:00:00+00:00,0.19500972033057434,0.16764
2024-03-26 18:00:00+00:00,0.19551279260014315,0.16764
2024-03-26 19:00:00+00:00,0.19696537652664148,0.176784
2024-03-26 20:00:00+00:00,0.19835412430496357,0.179832
2024-03-26 21:00:00+00:00,0.19982908083959755,0.18288
2024-03-26 22:00:00+00:00,0.2001215733637285,0.185928
2024-03-26 23:00:00+00:00,0.20001722207866282,0.185928
2024-03-27 00:00:00+00:00,0.19947784714716382,0.188976
2024-03-27 01:00:00+00:00,0.19828048159168812,0.188976
2024-03-27 02:00:00+00:00,0.19544262361181267,0.188976
2024-03-27 03:00:00+00:00,0.19085665855739756,0.192024
2024-03-27 04:00:00+00:00,0.18835450541192122,0.195072
2024-03-27 05:00:00+00:00,0.1866955044742183,0.192024
2024-03-27 06:00:00+00:00,0.18614683137629473,0.195072
2024-03-27 07:00:00+00:00,0.1869014168828465,0.195072
2024-03-27 08:00:00+00:00,0.18879620663751942,0.192024
2024-03-27 09:00:00+00:00,0.19057362240798345,0.192024
2024-03-27 10:00:00+00:00,0.19114926674474758,0.195072
2024-03-27 11:00:00+00:00,0.19189253561814834,0.195072
2024-03-27 12:00:00+00:00,0.1916683732332493,0.195072
2024-03-27 13:00:00+00:00,0.19072996175156795,0.195072
2024-03-27 14:00:00+00:00,0.1880709324279404,0.195072
2024-03-27 15:00:00+00:00,0.18298670742965206,0.195072
2024-03-27 16:00:00+00:00,0.17844209624373525,0.192024
2024-03-27 17:00:00+00:00,0.17645038433834984,0.192024
2024-03-27 18:00:00+00:00,0.17594102580484366,0.195072
2024-03-27 19:00:00+00:00,0.17626706691773342,0.192024
2024-03-27 20:00:00+00:00,0.17810793128092972,0.195072
2024-03-27 21:00:00+00:00,0.18029390508726048,0.195072
2024-03-27 22:00:00+00:00,0.1822680680927952,0.195072
2024-03-27 23:00:00+00:00,0.1831490678650061,0.19812
2024-03-28 00:00:00+00:00,0.18362499424598694,0.19812
2024-03-28 01:00:00+00:00,0.1841563184960277,0.19812
2024-03-28 02:00:00+00:00,0.18393734101933149,0.195072
2024-03-28 03:00:00+00:00,0.18260266936940742,0.19812
2024-03-28 04:00:00+00:00,0.18074051646645203,0.179832
2024-03-28 05:00:00+00:00,0.1800139716066233,0.173736
2024-03-28 06:00:00+00:00,0.1800932378786201,0.16764
2024-03-28 07:00:00+00:00,0.18080511665871524,0.170688
2024-03-28 08:00:00+00:00,0.18193875779367724,0.176784
2024-03-28 09:00:00+00:00,0.18409797930862237,0.179832
2024-03-28 10:00:00+00:00,0.1846228289753062,0.179832
2024-03-28 11:00:00+00:00,0.18503217036682026,0.185928
2024-03-28 12:00:00+00:00,0.18456140178720074,0.185928
2024-03-28 13:00:00+00:00,0.18497981739781783,0.179832
2024-03-28 14:00:00+00:00,0.18451010505630688,0.170688
2024-03-28 15:00:00+00:00,0.18298193865334306,0.161544
2024-03-28 16:00:00+00:00,0.18062133737508576,0.149352
2024-03-28 17:00:00+00:00,0.1790574684938553,0.158496
2024-03-28 18:00:00+00:00,0.1780152477340515,0.158496
2024-03-28 19:00:00+00:00,0.1780497998185483,0.161544
2024-03-28 20:00:00+00:00,0.17838520870803093,0.164592
2024-03-28 21:00:00+00:00,0.1786410444386723,0.164592
2024-03-28 22:00:00+00:00,0.17934564399412542,0.161544
2024-03-28 23:00:00+00:00,0.180876962408593,0.164592
2024-03-29 00:00:00+00:00,0.18102955226730352,0.164592
2024-03-29 01:00:00+00:00,0.18089454138926964,0.16764
2024-03-29 02:00:00+00:00,0.18003389602894743,0.164592
2024-03-29 03:00:00+00:00,0.1770855351715158,0.16764
2024-03-29 04:00:00+00:00,0.17281407730930662,0.16764
2024-03-29 05:00:00+00:00,0.1699749958469881,0.16764
2024-03-29 06:00:00+00:00,0.16852672740754396,0.16764
2024-03-29 07:00:00+00:00,0.16800802017014485,0.16764
2024-03-29 08:00:00+00:00,0.16821915048936162,0.164592
2024-03-29 09:00:00+00:00,0.16966416102794102,0.16764
2024-03-29 10:00:00+00:00,0.1711125512245108,0.16764
2024-03-29 11:00:00+00:00,0.17237792991674217,0.16764
2024-03-29 12:00:00+00:00,0.17346434065951297,0.164592
2024-03-29 13:00:00+00:00,0.1732052804642316,0.164592
2024-03-29 14:00:00+00:00,0.17117533874024707,0.164592
2024-03-29 15:00:00+00:00,0.16929954944413417,0.164592
2024-03-29 16:00:00+00:00,0.1670291407774562,0.164592
2024-03-29 17:00:00+00:00,0.1653648726265756,0.161544
2024-03-29 18:00:00+00:00,0.1644187193976595,0.161544
2024-03-29 19:00:00+00:00,0.16397357777321106,0.164592
2024-03-29 20:00:00+00:00,0.16335609810950963,0.164592
2024-03-29 21:00:00+00:00,0.16322769380345117,0.164592
2024-03-29 22:00:00+00:00,0.16370110879270094,0.164592
2024-03-29 23:00:00+00:00,0.16328166125348484,0.164592
2024-03-30 00:00:00+00:00,0.16320474047766104,0.164592
2024-03-30 01:00:00+00:00,0.16328459783503443,0.164592
2024-03-30 02:00:00+00:00,0.16320436637690508,0.164592
2024-03-30 03:00:00+00:00,0.1631740061785687,0.16764
2024-03-30 04:00:00+00:00,0.1627841085386088,0.164592
2024-03-30 05:00:00+00:00,0.16232045801584696,0.164592
2024-03-30 06:00:00+00:00,0.1622549439666331,0.164592
2024-03-30 07:00:00+00:00,0.16224607848653091,0.164592
2024-03-30 08:00:00+00:00,0.16210523924992273,0.16764
2024-03-30 09:00:00+00:00,0.1622972470145437,0.164592
2024-03-30 10:00:00+00:00,0.16244055764147408,0.164592
2024-03-30 11:00:00+00:00,0.1624060477780002,0.161544
2024-03-30 12:00:00+00:00,0.16270940977312684,0.161544
2024-03-30 13:00:00+00:00,0.1624337359464393,0.158496
2024-03-30 14:00:00+00:00,0.1624623625604445,0.161544
2024-03-30 15:00:00+00:00,0.162167879543152,0.161544
2024-03-30 16:00:00+00:00,0.1611249974375576,0.158496
2024-03-30 17:00:00+00:00,0.16055293473753146,0.161544
2024-03-30 18:00:00+00:00,0.16017803752416554,0.161544
2024-03-30 19:00:00+00:00,0.15966843608712464,0.158496
2024-03-30 20:00:00+00:00,0.159492658885385,0.161544
2024-03-30 21:00:00+00:00,0.1597815987576749,0.161544
2024-03-30 22:00:00+00:00,0.15958223983907177,0.164592
2024-03-30 23:00:00+00:00,0.15981730302966682,0.161544
2024-03-31 00:00:00+00:00,0.16041443575756115,0.161544
2024-03-31 01:00:00+00:00,0.16010511398990587,0.161544
2024-03-31 02:00:00+00:00,0.16024627970774205,0.161544
2024-03-31 03:00:00+00:00,0.16019300441866546,0.161544
2024-03-31 04:00:00+00:00,0.16035065083833097,0.161544
2024-03-31 05:00:00+00:00,0.15992707451441907,0.161544
2024-03-31 06:00:00+00:00,0.15947905489847736,0.161544
2024-03-31 07:00:00+00:00,0.15962665719996422,0.161544
2024-03-31 08:00:00+00:00,0.1593287686512011,0.158496
2024-03-31 09:00:00+00:00,0.1592927319299349,0.161544
2024-03-31 10:00:00+00:00,0.1591308354122521,0.158496
2024-03-31 11:00:00+00:00,0.15920405888314554,0.155448
2024-03-31 12:00:00+00:00,0.15948914590206217,0.155448
2024-03-31 13:00:00+00:00,0.15947266259533413,0.155448
2024-03-31 14:00:00+00:00,0.158995203381186,0.155448
2024-03-31 15:00:00+00:00,0.15876967478748638,0.155448
2024-03-31 16:00:00+00:00,0.15825782574145333,0.1524
2024-03-31 17:00:00+00:00,0.1573483914385802,0.1524
2024-03-31 18:00:00+00:00,0.156772512271853,0.155448
2024-03-31 19:00:00+00:00,0.15636434566250662,0.155448
2024-03-31 20:00:00+00:00,0.15620595707867851,0.158496
2024-03-31 21:00:00+00:00,0.15606559311148685,0.158496
2024-03-31 22:00:00+00:00,0.15583182547789295,0.155448
2024-03-31 23:00:00+00:00,0.15559414204617247,0.158496
2024-04-01 00:00:00+00:00,0.1556054107082034,0.158496
2024-04-01 01:00:00+00:00,0.15557515876793285,0.155448
2024-04-01 02:00:00+00:00,0.15603786505983683,0.158496
2024-04-01 03:00:00+00:00,0.15621994264539305,0.155448
2024-04-01 04:00:00+00:00,0.15571051739154176,0.155448
2024-04-01 05:00:00+00:00,0.15554339149909968,0.155448
2024-04-01 06:00:00+00:00,0.15548318679636278,0.155448
2024-04-01 07:00:00+00:00,0.15516374098100036,0.155448
2024-04-01 08:00:00+00:00,0.15519297804982335,0.155448
2024-04-01 09:00:00+00:00,0.15503692638084107,0.155448
2024-04-01 10:00:00+00:00,0.15457800231013263,0.1524
2024-04-01 11:00:00+00:00,0.15459079903478135,0.1524
2024-04-01 12:00:00+00:00,0.15477577071593596,0.149352
2024-04-01 13:00:00+00:00,0.15474824106308172,0.1524
2024-04-01 14:00:00+00:00,0.1546249547666284,0.149352
2024-04-01 15:00:00+00:00,0.15477546574429055,0.149352
2024-04-01 16:00:00+00:00,0.15460009801840924,0.149352
2024-04-01 17:00:00+00:00,0.15410166631718394,0.149352
2024-04-01 18:00:00+00:00,0.15329565507950957,0.149352
2024-04-01 19:00:00+00:00,0.15301482806680095,0.1524
2024-04-01 20:00:00+00:00,0.1521317493533788,0.149352
2024-04-01 21:00:00+00:00,0.15185029280161233,0.1524
