,predictions,labels
2024-02-06 21:00:00+00:00,0.13139321784814623,0.140208
2024-02-06 22:00:00+00:00,0.13862978051147729,0.140208
2024-02-06 23:00:00+00:00,0.13971385474647063,0.140208
2024-02-07 00:00:00+00:00,0.14194838147162672,0.140208
2024-02-07 01:00:00+00:00,0.1400813117931755,0.140208
2024-02-07 02:00:00+00:00,0.13865710269521922,0.140208
2024-02-07 03:00:00+00:00,0.14103123240431586,0.140208
2024-02-07 04:00:00+00:00,0.13998058520812562,0.140208
2024-02-07 05:00:00+00:00,0.13775346090785937,0.140208
2024-02-07 06:00:00+00:00,0.1405603307486973,0.140208
2024-02-07 07:00:00+00:00,0.13661351258029056,0.143256
2024-02-07 08:00:00+00:00,0.13720690282840659,0.140208
2024-02-07 09:00:00+00:00,0.13511520365220547,0.140208
2024-02-07 10:00:00+00:00,0.13753721461949767,0.140208
2024-02-07 11:00:00+00:00,0.1401007300284857,0.140208
2024-02-07 12:00:00+00:00,0.14097214693041854,0.13716
2024-02-07 13:00:00+00:00,0.14260248095701397,0.13716
2024-02-07 14:00:00+00:00,0.1421267777072558,0.13716
2024-02-07 15:00:00+00:00,0.14351723576186204,0.140208
2024-02-07 16:00:00+00:00,0.14429588400444843,0.13716
2024-02-07 17:00:00+00:00,0.14541488283680187,0.140208
2024-02-07 18:00:00+00:00,0.14604628940988376,0.13716
2024-02-07 19:00:00+00:00,0.14196034189226375,0.13716
2024-02-07 20:00:00+00:00,0.13968718720945,0.13716
2024-02-07 21:00:00+00:00,0.13968282602366436,0.13716
2024-02-07 22:00:00+00:00,0.14155954739608245,0.13716
2024-02-07 23:00:00+00:00,0.14329372178927063,0.134112
2024-02-08 00:00:00+00:00,0.14303894743121343,0.13716
2024-02-08 01:00:00+00:00,0.14388245387349874,0.13716
2024-02-08 02:00:00+00:00,0.14219426280434627,0.13716
2024-02-08 03:00:00+00:00,0.14311232171118324,0.13716
2024-02-08 04:00:00+00:00,0.14243225964889983,0.13716
2024-02-08 05:00:00+00:00,0.14000772800226655,0.13716
2024-02-08 06:00:00+00:00,0.13860936161360576,0.140208
2024-02-08 07:00:00+00:00,0.140619826976756,0.13716
2024-02-08 08:00:00+00:00,0.13652652583357477,0.134112
2024-02-08 09:00:00+00:00,0.13657945714923458,0.13716
2024-02-08 10:00:00+00:00,0.13641278466150422,0.13716
2024-02-08 11:00:00+00:00,0.13829820180343727,0.13716
2024-02-08 12:00:00+00:00,0.13693323366639704,0.134112
2024-02-08 13:00:00+00:00,0.13860687674782896,0.13716
2024-02-08 14:00:00+00:00,0.13980323295588273,0.135636
2024-02-08 15:00:00+00:00,0.1399238450776024,0.13716
2024-02-08 16:00:00+00:00,0.13637973985202406,0.134112
2024-02-08 17:00:00+00:00,0.14161904388314495,0.134112
2024-02-08 18:00:00+00:00,0.13881815232845285,0.134112
2024-02-08 19:00:00+00:00,0.13661714580831447,0.134112
2024-02-08 20:00:00+00:00,0.1360521812405629,0.134112
2024-02-08 21:00:00+00:00,0.13629653928641372,0.134112
2024-02-08 22:00:00+00:00,0.1358894044453767,0.134112
2024-02-08 23:00:00+00:00,0.1350910589297343,0.134112
2024-02-09 00:00:00+00:00,0.13863722987531774,0.134112
2024-02-09 01:00:00+00:00,0.14004892678009898,0.134112
2024-02-09 02:00:00+00:00,0.13841987411487097,0.134112
2024-02-09 03:00:00+00:00,0.13914038088589042,0.134112
2024-02-09 04:00:00+00:00,0.14072450427941818,0.134112
2024-02-09 05:00:00+00:00,0.14022054006799387,0.134112
2024-02-09 06:00:00+00:00,0.1400848615360814,0.134112
2024-02-09 07:00:00+00:00,0.13555824600356953,0.13716
2024-02-09 08:00:00+00:00,0.1310181188692049,0.134112
2024-02-09 09:00:00+00:00,0.1350673141138235,0.134112
2024-02-09 10:00:00+00:00,0.13550319361840396,0.134112
2024-02-09 11:00:00+00:00,0.13713652595276635,0.134112
2024-02-09 12:00:00+00:00,0.13549003720218455,0.134112
2024-02-09 13:00:00+00:00,0.13876708646457986,0.131064
2024-02-09 14:00:00+00:00,0.13883512258961841,0.134112
2024-02-09 15:00:00+00:00,0.1378018754132885,0.131064
2024-02-09 16:00:00+00:00,0.13431901241928446,0.131064
2024-02-09 17:00:00+00:00,0.13588520592205114,0.134112
2024-02-09 18:00:00+00:00,0.13545388964075505,0.131064
2024-02-09 19:00:00+00:00,0.13293936350470353,0.134112
2024-02-09 20:00:00+00:00,0.1302794459675013,0.131064
2024-02-09 21:00:00+00:00,0.12828961009147583,0.134112
2024-02-09 22:00:00+00:00,0.1282308032904924,0.131064
2024-02-09 23:00:00+00:00,0.12706220879247643,0.131064
2024-02-10 00:00:00+00:00,0.12943456462058572,0.131064
2024-02-10 01:00:00+00:00,0.131067543949638,0.131064
2024-02-10 02:00:00+00:00,0.13445501463114468,0.134112
2024-02-10 03:00:00+00:00,0.13455856997621363,0.131064
2024-02-10 04:00:00+00:00,0.1353115255719035,0.131064
2024-02-10 05:00:00+00:00,0.1351894380423229,0.131064
2024-02-10 06:00:00+00:00,0.1347011888059328,0.131064
2024-02-10 07:00:00+00:00,0.13491822026202727,0.131064
2024-02-10 08:00:00+00:00,0.130236677291438,0.131064
2024-02-10 09:00:00+00:00,0.12942515407718103,0.131064
2024-02-10 10:00:00+00:00,0.13085909949237787,0.131064
2024-02-10 11:00:00+00:00,0.1322425377455042,0.131064
2024-02-10 12:00:00+00:00,0.13206738823919123,0.131064
2024-02-10 13:00:00+00:00,0.1317901215841984,0.131064
2024-02-10 14:00:00+00:00,0.13562938390626397,0.131064
2024-02-10 15:00:00+00:00,0.13383314965464932,0.128016
2024-02-10 16:00:00+00:00,0.13405819574137878,0.128016
2024-02-10 17:00:00+00:00,0.13678658130186025,0.131064
2024-02-10 18:00:00+00:00,0.1343515041891138,0.128016
2024-02-10 19:00:00+00:00,0.13454630329837858,0.128016
2024-02-10 20:00:00+00:00,0.1291010395374257,0.128016
2024-02-10 21:00:00+00:00,0.12854337972946464,0.128016
2024-02-10 22:00:00+00:00,0.12374029077101817,0.128016
2024-02-10 23:00:00+00:00,0.12573169183019323,0.131064
2024-02-11 00:00:00+00:00,0.12488008131797143,0.131064
2024-02-11 01:00:00+00:00,0.12652618957821227,0.131064
2024-02-11 02:00:00+00:00,0.13133914548559317,0.131064
2024-02-11 03:00:00+00:00,0.13161347722969746,0.131064
2024-02-11 04:00:00+00:00,0.13108055647945038,0.131064
2024-02-11 05:00:00+00:00,0.13248726457465537,0.131064
2024-02-11 06:00:00+00:00,0.1342021598649218,0.128016
2024-02-11 07:00:00+00:00,0.13263165549839293,0.131064
2024-02-11 08:00:00+00:00,0.13160545740690188,0.131064
2024-02-11 09:00:00+00:00,0.12892461854223836,0.128016
2024-02-11 10:00:00+00:00,0.1290257529498609,0.131064
2024-02-11 11:00:00+00:00,0.1296607428769617,0.128016
2024-02-11 12:00:00+00:00,0.12890114356779078,0.131064
2024-02-11 13:00:00+00:00,0.1304168506297989,0.128016
2024-02-11 14:00:00+00:00,0.13130097906393987,0.128016
2024-02-11 15:00:00+00:00,0.1307889785289835,0.128016
2024-02-11 16:00:00+00:00,0.13113237113838022,0.128016
2024-02-11 17:00:00+00:00,0.13383218960634657,0.128016
2024-02-11 18:00:00+00:00,0.12961832010531193,0.128016
2024-02-11 19:00:00+00:00,0.13072892265623492,0.124968
2024-02-11 20:00:00+00:00,0.12815707984734262,0.128016
2024-02-11 21:00:00+00:00,0.1258776670532572,0.128016
2024-02-11 22:00:00+00:00,0.12375063806052533,0.128016
2024-02-11 23:00:00+00:00,0.12412022692123183,0.128016
2024-02-12 00:00:00+00:00,0.12552801198760272,0.128016
2024-02-12 01:00:00+00:00,0.12457370736395036,0.128016
2024-02-12 02:00:00+00:00,0.12720678196196447,0.128016
2024-02-12 03:00:00+00:00,0.12874750524354395,0.128016
2024-02-12 04:00:00+00:00,0.13074027486986772,0.128016
2024-02-12 05:00:00+00:00,0.13049998808084215,0.128016
2024-02-12 06:00:00+00:00,0.13094363103025491,0.128016
2024-02-12 07:00:00+00:00,0.13455205696929923,0.128016
2024-02-12 08:00:00+00:00,0.13329210931846636,0.128016
2024-02-12 09:00:00+00:00,0.12775814631658824,0.128016
2024-02-12 10:00:00+00:00,0.12785800494967192,0.128016
2024-02-12 11:00:00+00:00,0.12442123240213232,0.128016
2024-02-12 12:00:00+00:00,0.129217546787329,0.134112
2024-02-12 13:00:00+00:00,0.12611962442483474,0.134112
2024-02-12 14:00:00+00:00,0.12742549127576303,0.134112
2024-02-12 15:00:00+00:00,0.129639144081191,0.134112
2024-02-12 16:00:00+00:00,0.13011888489171355,0.131064
2024-02-12 17:00:00+00:00,0.13006896159936987,0.134112
2024-02-12 18:00:00+00:00,0.12969446797241774,0.134112
2024-02-12 19:00:00+00:00,0.12860248499132315,0.134112
2024-02-12 20:00:00+00:00,0.12834371428409608,0.134112
2024-02-12 21:00:00+00:00,0.12791868854186347,0.134112
2024-02-12 22:00:00+00:00,0.12393386209388024,0.134112
2024-02-12 23:00:00+00:00,0.12156640703396755,0.131064
2024-02-13 00:00:00+00:00,0.12175479937656594,0.131064
2024-02-13 01:00:00+00:00,0.12291697976799397,0.131064
2024-02-13 02:00:00+00:00,0.12377865059613682,0.131064
2024-02-13 03:00:00+00:00,0.12614977568038716,0.131064
2024-02-13 04:00:00+00:00,0.12815366037217507,0.128016
2024-02-13 05:00:00+00:00,0.1296432163665881,0.131064
2024-02-13 06:00:00+00:00,0.12927100744669326,0.131064
2024-02-13 07:00:00+00:00,0.13155381244420433,0.128016
2024-02-13 08:00:00+00:00,0.13252929483913078,0.128016
2024-02-13 09:00:00+00:00,0.13202985986977833,0.124968
2024-02-13 10:00:00+00:00,0.1306355358865436,0.124968
2024-02-13 11:00:00+00:00,0.12761037394113678,0.128016
2024-02-13 12:00:00+00:00,0.13097315428703488,0.128016
2024-02-13 13:00:00+00:00,0.1284449229735941,0.128016
2024-02-13 14:00:00+00:00,0.12704028121338637,0.128016
2024-02-13 15:00:00+00:00,0.12911226120614097,0.128016
2024-02-13 16:00:00+00:00,0.12563628072241395,0.128016
2024-02-13 17:00:00+00:00,0.12910110415262488,0.128016
2024-02-13 18:00:00+00:00,0.12769061116698444,0.124968
2024-02-13 19:00:00+00:00,0.12747401245363676,0.124968
2024-02-13 20:00:00+00:00,0.1304329180689756,0.124968
2024-02-13 21:00:00+00:00,0.12992317272805243,0.124968
2024-02-13 22:00:00+00:00,0.12734079532791528,0.124968
2024-02-13 23:00:00+00:00,0.12269569667362161,0.124968
2024-02-14 00:00:00+00:00,0.11959279953620358,0.124968
2024-02-14 01:00:00+00:00,0.12098533929032773,0.124968
2024-02-14 02:00:00+00:00,0.12273991796601333,0.124968
2024-02-14 03:00:00+00:00,0.12276197064027872,0.124968
2024-02-14 04:00:00+00:00,0.12105522236529732,0.12192
2024-02-14 05:00:00+00:00,0.12432879275428378,0.124968
2024-02-14 06:00:00+00:00,0.1262134121404992,0.124968
2024-02-14 07:00:00+00:00,0.12196479792169994,0.124968
2024-02-14 08:00:00+00:00,0.12364022308366487,0.12192
2024-02-14 09:00:00+00:00,0.12084373959400282,0.124968
2024-02-14 10:00:00+00:00,0.11988985506056074,0.12192
2024-02-14 11:00:00+00:00,0.12095111277818184,0.118872
2024-02-14 12:00:00+00:00,0.1194716065010682,0.12192
2024-02-14 13:00:00+00:00,0.11714617598294083,0.12192
2024-02-14 14:00:00+00:00,0.11823874980454997,0.12192
2024-02-14 15:00:00+00:00,0.11727486984604292,0.118872
2024-02-14 16:00:00+00:00,0.11772597418899264,0.118872
2024-02-14 17:00:00+00:00,0.1182894713442689,0.118872
2024-02-14 18:00:00+00:00,0.11640674060970824,0.118872
2024-02-14 19:00:00+00:00,0.11640151320055529,0.12192
2024-02-14 20:00:00+00:00,0.11917489145325917,0.12192
2024-02-14 21:00:00+00:00,0.12015351697303155,0.118872
2024-02-14 22:00:00+00:00,0.11873056150929741,0.12192
2024-02-14 23:00:00+00:00,0.11695319640253839,0.118872
2024-02-15 00:00:00+00:00,0.11517730694073608,0.12192
2024-02-15 01:00:00+00:00,0.11549042684847993,0.118872
2024-02-15 02:00:00+00:00,0.11588516263547281,0.12192
2024-02-15 03:00:00+00:00,0.11562576371969488,0.12192
2024-02-15 04:00:00+00:00,0.11320520737872086,0.12192
2024-02-15 05:00:00+00:00,0.11773656258670902,0.12192
2024-02-15 06:00:00+00:00,0.1199258641965961,0.118872
2024-02-15 07:00:00+00:00,0.12246391898881108,0.12192
2024-02-15 08:00:00+00:00,0.11980513482574455,0.118872
2024-02-15 09:00:00+00:00,0.12143570913833687,0.118872
2024-02-15 10:00:00+00:00,0.1210562855442624,0.118872
2024-02-15 11:00:00+00:00,0.11649734730468513,0.118872
2024-02-15 12:00:00+00:00,0.11938628744680765,0.118872
2024-02-15 13:00:00+00:00,0.11706325146903529,0.12192
2024-02-15 14:00:00+00:00,0.11502165916161342,0.118872
2024-02-15 15:00:00+00:00,0.11068607024465899,0.118872
2024-02-15 16:00:00+00:00,0.11044965969532433,0.12192
2024-02-15 17:00:00+00:00,0.11016651380879311,0.12192
2024-02-15 18:00:00+00:00,0.11075950867935642,0.118872
2024-02-15 19:00:00+00:00,0.11291292772276805,0.118872
2024-02-15 20:00:00+00:00,0.11438819438521076,0.118872
2024-02-15 21:00:00+00:00,0.1116374346139766,0.115824
2024-02-15 22:00:00+00:00,0.11674297132038827,0.118872
2024-02-15 23:00:00+00:00,0.11239259071363127,0.115824
2024-02-16 00:00:00+00:00,0.11273133953037004,0.115824
2024-02-16 01:00:00+00:00,0.10811842032426494,0.118872
2024-02-16 02:00:00+00:00,0.10969841595711441,0.118872
2024-02-16 03:00:00+00:00,0.11261475602661389,0.118872
2024-02-16 04:00:00+00:00,0.11185217117416932,0.118872
2024-02-16 05:00:00+00:00,0.1137142921875087,0.12192
2024-02-16 06:00:00+00:00,0.11088731835921964,0.12192
2024-02-16 07:00:00+00:00,0.11467133851259177,0.12192
2024-02-16 08:00:00+00:00,0.1143366968397707,0.12192
2024-02-16 09:00:00+00:00,0.1163008616922822,0.118872
2024-02-16 10:00:00+00:00,0.11554670592689077,0.12192
2024-02-16 11:00:00+00:00,0.11808330941086272,0.118872
2024-02-16 12:00:00+00:00,0.11803988927232757,0.118872
2024-02-16 13:00:00+00:00,0.11907058278676314,0.118872
2024-02-16 14:00:00+00:00,0.11303181539563291,0.118872
2024-02-16 15:00:00+00:00,0.11175917802430786,0.118872
2024-02-16 16:00:00+00:00,0.1150052983403554,0.082296
2024-02-16 17:00:00+00:00,0.11363057791452247,0.06096
2024-02-16 18:00:00+00:00,0.11176177242520802,0.070104
2024-02-16 19:00:00+00:00,0.11191021556001636,0.0762
2024-02-16 20:00:00+00:00,0.11325268953386168,0.088392
2024-02-16 21:00:00+00:00,0.11097911015954094,0.09144
2024-02-16 22:00:00+00:00,0.11512701544413877,0.094488
2024-02-16 23:00:00+00:00,0.11307130558919636,0.088392
2024-02-17 00:00:00+00:00,0.11251157076108938,0.067056
2024-02-17 01:00:00+00:00,0.11339416935048352,0.048768
2024-02-17 02:00:00+00:00,0.11134587060770106,0.024384
2024-02-17 03:00:00+00:00,0.11080260370054829,0.012192
2024-02-17 04:00:00+00:00,0.1124990726450939,0.012192
2024-02-17 05:00:00+00:00,0.11599298733649839,0.012192
2024-02-17 06:00:00+00:00,0.11565543820590812,0.01524
2024-02-17 07:00:00+00:00,0.11580323824341772,0.027432
2024-02-17 08:00:00+00:00,0.12896690491351942,0.04572
2024-02-17 09:00:00+00:00,0.13782763662345254,0.067056
2024-02-17 10:00:00+00:00,0.14548549719387754,0.079248
2024-02-17 11:00:00+00:00,0.1455459341222852,0.085344
2024-02-17 12:00:00+00:00,0.14924095110415214,0.085344
2024-02-17 13:00:00+00:00,0.14914190222560655,0.070104
2024-02-17 14:00:00+00:00,0.14888221837922427,0.048768
2024-02-17 15:00:00+00:00,0.1488871599896417,0.03048
2024-02-17 16:00:00+00:00,0.10855055616779757,0.018288
2024-02-17 17:00:00+00:00,0.09753181416701628,0.012192
2024-02-17 18:00:00+00:00,0.11126601507797147,0.024384
2024-02-17 19:00:00+00:00,0.11905343449052937,0.042672
2024-02-17 20:00:00+00:00,0.13858129440885714,0.085344
2024-02-17 21:00:00+00:00,0.15300365495853693,0.143256
2024-02-17 22:00:00+00:00,0.1661887037943154,0.161544
2024-02-17 23:00:00+00:00,0.16420099555333087,0.170688
2024-02-18 00:00:00+00:00,0.14857857850416964,0.16764
2024-02-18 01:00:00+00:00,0.13510839254566262,0.1524
2024-02-18 02:00:00+00:00,0.1153222000116956,0.13716
2024-02-18 03:00:00+00:00,0.10757144821267199,0.115824
2024-02-18 04:00:00+00:00,0.11200548938307565,0.103632
2024-02-18 05:00:00+00:00,0.11431312500554104,0.097536
2024-02-18 06:00:00+00:00,0.11088248909021652,0.100584
2024-02-18 07:00:00+00:00,0.1167789787243783,0.109728
2024-02-18 08:00:00+00:00,0.1290121499477893,0.131064
2024-02-18 09:00:00+00:00,0.14269324669224742,0.13716
2024-02-18 10:00:00+00:00,0.1549954388499868,0.1524
2024-02-18 11:00:00+00:00,0.16335861780619826,0.161544
2024-02-18 12:00:00+00:00,0.16804838065088076,0.16764
2024-02-18 13:00:00+00:00,0.15493334951761797,0.155448
2024-02-18 14:00:00+00:00,0.13954113489449438,0.13716
2024-02-18 15:00:00+00:00,0.1199216892592559,0.12192
2024-02-18 16:00:00+00:00,0.1116385945665976,0.103632
2024-02-18 17:00:00+00:00,0.09874448542064168,0.088392
2024-02-18 18:00:00+00:00,0.10194238872204704,0.082296
2024-02-18 19:00:00+00:00,0.10224593359944086,0.082296
2024-02-18 20:00:00+00:00,0.12983231010386734,0.09144
2024-02-18 21:00:00+00:00,0.1704443332113018,0.103632
2024-02-18 22:00:00+00:00,0.17907582163019678,0.115824
2024-02-18 23:00:00+00:00,0.19146194879390907,0.12192
2024-02-19 00:00:00+00:00,0.19024961111271357,0.131064
2024-02-19 01:00:00+00:00,0.1831498466355146,0.124968
2024-02-19 02:00:00+00:00,0.17512877446213845,0.10668
2024-02-19 03:00:00+00:00,0.15553684671348883,0.085344
2024-02-19 04:00:00+00:00,0.13751972854334998,0.067056
2024-02-19 05:00:00+00:00,0.12392350747694506,0.054864
2024-02-19 06:00:00+00:00,0.11160012939312382,0.06096
2024-02-19 07:00:00+00:00,0.10963697717706437,0.06096
2024-02-19 08:00:00+00:00,0.12418136034129432,0.064008
2024-02-19 09:00:00+00:00,0.11885769414561655,0.067056
2024-02-19 10:00:00+00:00,0.13078874824236036,0.082296
2024-02-19 11:00:00+00:00,0.14375355610011892,0.088392
2024-02-19 12:00:00+00:00,0.15375112848738076,0.094488
2024-02-19 13:00:00+00:00,0.14600721349197598,0.103632
2024-02-19 14:00:00+00:00,0.13753574340146346,0.10668
2024-02-19 15:00:00+00:00,0.1285135977510237,0.109728
2024-02-19 16:00:00+00:00,0.11186500607900146,0.112776
2024-02-19 17:00:00+00:00,0.09302263723650493,0.118872
2024-02-19 18:00:00+00:00,0.07903368146564801,0.12192
2024-02-19 19:00:00+00:00,0.07196172581606475,0.124968
2024-02-19 20:00:00+00:00,0.0755640635211241,0.128016
2024-02-19 21:00:00+00:00,0.07949171111426329,0.131064
2024-02-19 22:00:00+00:00,0.09795649301281394,0.134112
2024-02-19 23:00:00+00:00,0.10824031345430257,0.134112
2024-02-20 00:00:00+00:00,0.12042198198344264,0.13716
2024-02-20 01:00:00+00:00,0.11739066905613939,0.13716
2024-02-20 02:00:00+00:00,0.10904968493480986,0.13716
2024-02-20 03:00:00+00:00,0.09648091922033637,0.140208
2024-02-20 04:00:00+00:00,0.08426250964232418,0.143256
2024-02-20 05:00:00+00:00,0.07245734924640118,0.143256
2024-02-20 06:00:00+00:00,0.06834423820675996,0.146304
2024-02-20 07:00:00+00:00,0.06138119664524159,0.146304
2024-02-20 08:00:00+00:00,0.05794534490317726,0.146304
2024-02-20 09:00:00+00:00,0.05852379510840108,0.146304
2024-02-20 10:00:00+00:00,0.07261504687711741,0.149352
2024-02-20 11:00:00+00:00,0.07941894669203602,0.149352
2024-02-20 12:00:00+00:00,0.08545039590439979,0.1524
2024-02-20 13:00:00+00:00,0.10160450443453717,0.149352
2024-02-20 14:00:00+00:00,0.11216891951025523,0.1524
2024-02-20 15:00:00+00:00,0.12115002838721631,0.149352
2024-02-20 16:00:00+00:00,0.12501297571990883,0.1524
2024-02-20 17:00:00+00:00,0.12660125638029013,0.1524
2024-02-20 18:00:00+00:00,0.12345272310958172,0.155448
2024-02-20 19:00:00+00:00,0.12440646605978996,0.155448
2024-02-20 20:00:00+00:00,0.12806339855076349,0.155448
2024-02-20 21:00:00+00:00,0.12977499420047067,0.155448
2024-02-20 22:00:00+00:00,0.1296855417717362,0.155448
2024-02-20 23:00:00+00:00,0.1300559362630983,0.1524
2024-02-21 00:00:00+00:00,0.13471156726030548,0.155448
2024-02-21 01:00:00+00:00,0.13822631689268186,0.155448
2024-02-21 02:00:00+00:00,0.13974791742948087,0.155448
2024-02-21 03:00:00+00:00,0.14517734155822334,0.155448
2024-02-21 04:00:00+00:00,0.14854199592009917,0.155448
2024-02-21 05:00:00+00:00,0.14570030950128077,0.158496
2024-02-21 06:00:00+00:00,0.1445617510147299,0.158496
2024-02-21 07:00:00+00:00,0.142317500801307,0.158496
2024-02-21 08:00:00+00:00,0.13981040382210205,0.158496
2024-02-21 09:00:00+00:00,0.13897241364658727,0.158496
2024-02-21 10:00:00+00:00,0.1400449369493746,0.158496
2024-02-21 11:00:00+00:00,0.14066436310720554,0.158496
2024-02-21 12:00:00+00:00,0.1421549675779889,0.158496
2024-02-21 13:00:00+00:00,0.1399802802868778,0.158496
2024-02-21 14:00:00+00:00,0.143137331780442,0.158496
2024-02-21 15:00:00+00:00,0.1396416356584259,0.158496
2024-02-21 16:00:00+00:00,0.14272056987619644,0.161544
2024-02-21 17:00:00+00:00,0.14353226943483277,0.161544
2024-02-21 18:00:00+00:00,0.1466283864680098,0.158496
2024-02-21 19:00:00+00:00,0.1466438353901774,0.158496
2024-02-21 20:00:00+00:00,0.1462695740675638,0.158496
2024-02-21 21:00:00+00:00,0.14678960646682754,0.158496
2024-02-21 22:00:00+00:00,0.1465908095751714,0.158496
2024-02-21 23:00:00+00:00,0.14542371960166714,0.158496
2024-02-22 00:00:00+00:00,0.15095675936942832,0.158496
2024-02-22 01:00:00+00:00,0.15162142879539356,0.158496
2024-02-22 02:00:00+00:00,0.14868221111095864,0.158496
2024-02-22 03:00:00+00:00,0.1490977517353558,0.158496
2024-02-22 04:00:00+00:00,0.15052300337253235,0.161544
2024-02-22 05:00:00+00:00,0.1526199299083863,0.158496
2024-02-22 06:00:00+00:00,0.15175490024576901,0.161544
2024-02-22 07:00:00+00:00,0.15277815752290247,0.161544
2024-02-22 08:00:00+00:00,0.15133600756868346,0.161544
2024-02-22 09:00:00+00:00,0.15170445428389315,0.161544
2024-02-22 10:00:00+00:00,0.15273442870417853,0.158496
2024-02-22 11:00:00+00:00,0.15341832619480106,0.158496
2024-02-22 12:00:00+00:00,0.15440001574558726,0.161544
2024-02-22 13:00:00+00:00,0.1533170716853152,0.161544
2024-02-22 14:00:00+00:00,0.15354893049984292,0.161544
2024-02-22 15:00:00+00:00,0.1524638923716562,0.161544
2024-02-22 16:00:00+00:00,0.15581480472685044,0.161544
2024-02-22 17:00:00+00:00,0.15552106588979023,0.158496
2024-02-22 18:00:00+00:00,0.1524455653010991,0.164592
2024-02-22 19:00:00+00:00,0.150888304356446,0.164592
2024-02-22 20:00:00+00:00,0.15056306082540621,0.164592
2024-02-22 21:00:00+00:00,0.15062334641992667,0.164592
2024-02-22 22:00:00+00:00,0.15101584408902693,0.164592
2024-02-22 23:00:00+00:00,0.14965499327087411,0.161544
2024-02-23 00:00:00+00:00,0.15166777533113074,0.161544
2024-02-23 01:00:00+00:00,0.15205837872740102,0.161544
2024-02-23 02:00:00+00:00,0.1525922762914612,0.161544
2024-02-23 03:00:00+00:00,0.15137365800144312,0.161544
2024-02-23 04:00:00+00:00,0.15564844211962944,0.161544
2024-02-23 05:00:00+00:00,0.1547604483500983,0.161544
2024-02-23 06:00:00+00:00,0.15595117723074936,0.161544
2024-02-23 07:00:00+00:00,0.1551536516921505,0.161544
2024-02-23 08:00:00+00:00,0.1536561238590204,0.161544
2024-02-23 09:00:00+00:00,0.15461163212856832,0.158496
2024-02-23 10:00:00+00:00,0.15208397677594715,0.164592
2024-02-23 11:00:00+00:00,0.15210824234958362,0.161544
2024-02-23 12:00:00+00:00,0.15547317024662424,0.161544
2024-02-23 13:00:00+00:00,0.15447842510936388,0.161544
2024-02-23 14:00:00+00:00,0.15533756139768548,0.161544
2024-02-23 15:00:00+00:00,0.15382183590363444,0.161544
2024-02-23 16:00:00+00:00,0.15390889334658805,0.164592
2024-02-23 17:00:00+00:00,0.15146462864572005,0.164592
2024-02-23 18:00:00+00:00,0.15676664963456152,0.164592
2024-02-23 19:00:00+00:00,0.15613944891794962,0.161544
2024-02-23 20:00:00+00:00,0.15377801967568488,0.161544
2024-02-23 21:00:00+00:00,0.15410218861513617,0.161544
2024-02-23 22:00:00+00:00,0.15411809218270917,0.161544
2024-02-23 23:00:00+00:00,0.15090558868212367,0.161544
2024-02-24 00:00:00+00:00,0.14961206944827052,0.158496
2024-02-24 01:00:00+00:00,0.15101917293277253,0.158496
2024-02-24 02:00:00+00:00,0.1521138567632818,0.161544
2024-02-24 03:00:00+00:00,0.15160895833804258,0.161544
2024-02-24 04:00:00+00:00,0.15256297076171899,0.161544
2024-02-24 05:00:00+00:00,0.15346812687992947,0.161544
2024-02-24 06:00:00+00:00,0.15144482729132616,0.158496
2024-02-24 07:00:00+00:00,0.15156428582648146,0.161544
2024-02-24 08:00:00+00:00,0.15218553768757564,0.161544
2024-02-24 09:00:00+00:00,0.14877275351144814,0.158496
2024-02-24 10:00:00+00:00,0.15335607633247034,0.161544
2024-02-24 11:00:00+00:00,0.1526899585553083,0.158496
2024-02-24 12:00:00+00:00,0.15265151887387704,0.158496
2024-02-24 13:00:00+00:00,0.15451016230870906,0.158496
2024-02-24 14:00:00+00:00,0.15258644671427674,0.155448
2024-02-24 15:00:00+00:00,0.1530047730083934,0.158496
2024-02-24 16:00:00+00:00,0.15451300378555652,0.155448
2024-02-24 17:00:00+00:00,0.15594820803073262,0.158496
2024-02-24 18:00:00+00:00,0.1561927831565905,0.158496
2024-02-24 19:00:00+00:00,0.15330716465872798,0.158496
2024-02-24 20:00:00+00:00,0.1512322205033367,0.158496
2024-02-24 21:00:00+00:00,0.15037073483463598,0.155448
2024-02-24 22:00:00+00:00,0.1505022866474599,0.155448
2024-02-24 23:00:00+00:00,0.15225146141282717,0.1524
2024-02-25 00:00:00+00:00,0.14956453803797753,0.155448
2024-02-25 01:00:00+00:00,0.15195517306893588,0.1524
2024-02-25 02:00:00+00:00,0.15268842397236673,0.155448
2024-02-25 03:00:00+00:00,0.15279944788177788,0.155448
2024-02-25 04:00:00+00:00,0.15284644142773463,0.155448
2024-02-25 05:00:00+00:00,0.15208569904273458,0.1524
2024-02-25 06:00:00+00:00,0.15014885124665311,0.1524
2024-02-25 07:00:00+00:00,0.15223693671897748,0.1524
2024-02-25 08:00:00+00:00,0.15107837035312585,0.1524
2024-02-25 09:00:00+00:00,0.14773475241981743,0.1524
2024-02-25 10:00:00+00:00,0.15068395234695814,0.149352
2024-02-25 11:00:00+00:00,0.14594952115703458,0.1524
2024-02-25 12:00:00+00:00,0.1466367254840036,0.1524
2024-02-25 13:00:00+00:00,0.1465446214411274,0.1524
2024-02-25 14:00:00+00:00,0.1438746513620076,0.149352
2024-02-25 15:00:00+00:00,0.14715368858349978,0.1524
