,predictions,labels
2024-03-05 20:00:00+00:00,0.12855663585115104,0.128016
2024-03-05 21:00:00+00:00,0.12849006623941037,0.128016
2024-03-05 22:00:00+00:00,0.12828121774277051,0.128016
2024-03-05 23:00:00+00:00,0.12831153371707876,0.128016
2024-03-06 00:00:00+00:00,0.1281508416763315,0.131064
2024-03-06 01:00:00+00:00,0.12786770984279372,0.128016
2024-03-06 02:00:00+00:00,0.12783866295957536,0.128016
2024-03-06 03:00:00+00:00,0.12757702227075135,0.128016
2024-03-06 04:00:00+00:00,0.127751512491305,0.128016
2024-03-06 05:00:00+00:00,0.12864360593237525,0.146304
2024-03-06 06:00:00+00:00,0.12904150245983836,0.16764
2024-03-06 07:00:00+00:00,0.13021373491873844,0.155448
2024-03-06 08:00:00+00:00,0.12997837329265713,0.143256
2024-03-06 09:00:00+00:00,0.12665014681338102,0.12192
2024-03-06 10:00:00+00:00,0.12163913673003397,0.100584
2024-03-06 11:00:00+00:00,0.12274441853970457,0.079248
2024-03-06 12:00:00+00:00,0.12708167843952842,0.070104
2024-03-06 13:00:00+00:00,0.1254590519907662,0.070104
2024-03-06 14:00:00+00:00,0.12879902724492318,0.082296
2024-03-06 15:00:00+00:00,0.132719536430843,0.094488
2024-03-06 16:00:00+00:00,0.1346838652470469,0.103632
2024-03-06 17:00:00+00:00,0.13224575669027122,0.109728
2024-03-06 18:00:00+00:00,0.13441493137267965,0.112776
2024-03-06 19:00:00+00:00,0.13096027404959126,0.115824
2024-03-06 20:00:00+00:00,0.12450298680692735,0.094488
2024-03-06 21:00:00+00:00,0.11547842525144704,0.073152
2024-03-06 22:00:00+00:00,0.09571595634560248,0.054864
2024-03-06 23:00:00+00:00,0.08322022549306135,0.036576
2024-03-07 00:00:00+00:00,0.07644264972302972,0.039624
2024-03-07 01:00:00+00:00,0.07658122865826708,0.039624
2024-03-07 02:00:00+00:00,0.08256075412069457,0.039624
2024-03-07 03:00:00+00:00,0.09111329437207363,0.051816
2024-03-07 04:00:00+00:00,0.0977697738637973,0.06096
2024-03-07 05:00:00+00:00,0.10466952634584269,0.067056
2024-03-07 06:00:00+00:00,0.10797340417051378,0.073152
2024-03-07 07:00:00+00:00,0.11018290876875785,0.0762
2024-03-07 08:00:00+00:00,0.10973131601541242,0.082296
2024-03-07 09:00:00+00:00,0.09954688992623889,0.082296
2024-03-07 10:00:00+00:00,0.08843089929592722,0.085344
2024-03-07 11:00:00+00:00,0.07740214619009775,0.09144
2024-03-07 12:00:00+00:00,0.07230096210322977,0.094488
2024-03-07 13:00:00+00:00,0.06991985791097122,0.094488
2024-03-07 14:00:00+00:00,0.06912733043408023,0.097536
2024-03-07 15:00:00+00:00,0.07165095013038227,0.100584
2024-03-07 16:00:00+00:00,0.07774778809706046,0.10668
2024-03-07 17:00:00+00:00,0.08316934198747619,0.10668
2024-03-07 18:00:00+00:00,0.08965289165823298,0.109728
2024-03-07 19:00:00+00:00,0.09410150507120182,0.109728
2024-03-07 20:00:00+00:00,0.09766975936386917,0.112776
2024-03-07 21:00:00+00:00,0.09814624727228154,0.115824
2024-03-07 22:00:00+00:00,0.09849342938020617,0.115824
2024-03-07 23:00:00+00:00,0.09827220611406787,0.118872
2024-03-08 00:00:00+00:00,0.10158186781854063,0.118872
2024-03-08 01:00:00+00:00,0.1028583613532141,0.12192
2024-03-08 02:00:00+00:00,0.10587815450578798,0.12192
2024-03-08 03:00:00+00:00,0.10814082316202095,0.12192
2024-03-08 04:00:00+00:00,0.1087948586533517,0.12192
2024-03-08 05:00:00+00:00,0.11255821815813674,0.12192
2024-03-08 06:00:00+00:00,0.11431929011438195,0.12192
2024-03-08 07:00:00+00:00,0.11595099875481141,0.12192
2024-03-08 08:00:00+00:00,0.1185825185187956,0.12192
2024-03-08 09:00:00+00:00,0.12270314788901909,0.12192
2024-03-08 10:00:00+00:00,0.12493932616402686,0.124968
2024-03-08 11:00:00+00:00,0.12473587757254524,0.124968
2024-03-08 12:00:00+00:00,0.1250908207937913,0.124968
2024-03-08 13:00:00+00:00,0.12576513096180073,0.124968
2024-03-08 14:00:00+00:00,0.12574496702515964,0.124968
2024-03-08 15:00:00+00:00,0.12591284453172288,0.124968
2024-03-08 16:00:00+00:00,0.1267832445373883,0.124968
2024-03-08 17:00:00+00:00,0.12727468288206265,0.128016
2024-03-08 18:00:00+00:00,0.12803448028305162,0.128016
2024-03-08 19:00:00+00:00,0.1285384500800315,0.128016
2024-03-08 20:00:00+00:00,0.12811745741875682,0.128016
2024-03-08 21:00:00+00:00,0.12781053477618992,0.128016
2024-03-08 22:00:00+00:00,0.12785993118974326,0.131064
2024-03-08 23:00:00+00:00,0.1275839146213444,0.131064
2024-03-09 00:00:00+00:00,0.12719179293604355,0.131064
2024-03-09 01:00:00+00:00,0.12666889901391434,0.131064
2024-03-09 02:00:00+00:00,0.1274808480515443,0.131064
2024-03-09 03:00:00+00:00,0.12777929818177325,0.131064
2024-03-09 04:00:00+00:00,0.12854739125528633,0.131064
2024-03-09 05:00:00+00:00,0.12924799788391203,0.131064
2024-03-09 06:00:00+00:00,0.12975754279629254,0.131064
2024-03-09 07:00:00+00:00,0.12972016895634467,0.131064
2024-03-09 08:00:00+00:00,0.13030033659072682,0.131064
2024-03-09 09:00:00+00:00,0.1302132277809862,0.131064
2024-03-09 10:00:00+00:00,0.13040606343372438,0.128016
2024-03-09 11:00:00+00:00,0.1299676022035752,0.128016
2024-03-09 12:00:00+00:00,0.13000361658596016,0.128016
2024-03-09 13:00:00+00:00,0.12948097458603638,0.131064
2024-03-09 14:00:00+00:00,0.1297125307671347,0.128016
2024-03-09 15:00:00+00:00,0.1298553507182246,0.131064
2024-03-09 16:00:00+00:00,0.1298084240650697,0.128016
2024-03-09 17:00:00+00:00,0.12930537831155278,0.128016
2024-03-09 18:00:00+00:00,0.12905705303763734,0.131064
2024-03-09 19:00:00+00:00,0.1292858455210348,0.131064
2024-03-09 20:00:00+00:00,0.12886831889678985,0.128016
2024-03-09 21:00:00+00:00,0.1293954236122664,0.131064
2024-03-09 22:00:00+00:00,0.12899822585703757,0.131064
2024-03-09 23:00:00+00:00,0.12874262619955737,0.131064
2024-03-10 00:00:00+00:00,0.12823059663394512,0.131064
2024-03-10 01:00:00+00:00,0.12864809171047084,0.131064
2024-03-10 02:00:00+00:00,0.12824830957009353,0.131064
2024-03-10 03:00:00+00:00,0.12795914065012107,0.131064
2024-03-10 04:00:00+00:00,0.12834503771923392,0.131064
2024-03-10 05:00:00+00:00,0.12869820339111743,0.131064
2024-03-10 06:00:00+00:00,0.1284951037023805,0.128016
2024-03-10 07:00:00+00:00,0.12855820572960563,0.131064
2024-03-10 08:00:00+00:00,0.12895090138782359,0.134112
2024-03-10 09:00:00+00:00,0.12932075140691612,0.131064
2024-03-10 10:00:00+00:00,0.12921400037532582,0.134112
2024-03-10 11:00:00+00:00,0.12999968915059174,0.134112
2024-03-10 12:00:00+00:00,0.12944943216925128,0.134112
2024-03-10 13:00:00+00:00,0.12873976535318238,0.134112
2024-03-10 14:00:00+00:00,0.1292900619828775,0.134112
2024-03-10 15:00:00+00:00,0.13039818338277961,0.131064
2024-03-10 16:00:00+00:00,0.12993478102239828,0.134112
2024-03-10 17:00:00+00:00,0.1310866128081956,0.134112
2024-03-10 18:00:00+00:00,0.13224933080046936,0.131064
2024-03-10 19:00:00+00:00,0.13166223473021646,0.128016
2024-03-10 20:00:00+00:00,0.13199538659144353,0.128016
2024-03-10 21:00:00+00:00,0.13163418341587424,0.131064
2024-03-10 22:00:00+00:00,0.1317847750650497,0.128016
2024-03-10 23:00:00+00:00,0.1320815421873272,0.128016
2024-03-11 00:00:00+00:00,0.13211653068436952,0.128016
2024-03-11 01:00:00+00:00,0.13072961900844127,0.131064
2024-03-11 02:00:00+00:00,0.13008161406802585,0.131064
2024-03-11 03:00:00+00:00,0.13019618630711352,0.128016
2024-03-11 04:00:00+00:00,0.12955167377470767,0.128016
2024-03-11 05:00:00+00:00,0.12925623831805833,0.128016
2024-03-11 06:00:00+00:00,0.12910429279994673,0.128016
2024-03-11 07:00:00+00:00,0.12915183944085168,0.131064
2024-03-11 08:00:00+00:00,0.12865487448237636,0.131064
2024-03-11 09:00:00+00:00,0.12889328210579473,0.131064
2024-03-11 10:00:00+00:00,0.12871305016417772,0.128016
2024-03-11 11:00:00+00:00,0.1292578552248692,0.124968
2024-03-11 12:00:00+00:00,0.12824815198311992,0.128016
2024-03-11 13:00:00+00:00,0.12874294955334611,0.124968
2024-03-11 14:00:00+00:00,0.12845170379004892,0.124968
2024-03-11 15:00:00+00:00,0.1286330982702574,0.124968
2024-03-11 16:00:00+00:00,0.12830442350749868,0.124968
2024-03-11 17:00:00+00:00,0.12757990175338077,0.124968
2024-03-11 18:00:00+00:00,0.12786328124393936,0.124968
2024-03-11 19:00:00+00:00,0.1275987540510502,0.124968
2024-03-11 20:00:00+00:00,0.12696994215203186,0.128016
2024-03-11 21:00:00+00:00,0.12721816162458924,0.131064
2024-03-11 22:00:00+00:00,0.12691354183230322,0.128016
2024-03-11 23:00:00+00:00,0.12708301938494856,0.128016
2024-03-12 00:00:00+00:00,0.12665073381453854,0.128016
2024-03-12 01:00:00+00:00,0.12669235780317512,0.128016
2024-03-12 02:00:00+00:00,0.12654614495202432,0.128016
2024-03-12 03:00:00+00:00,0.12658889507550194,0.128016
2024-03-12 04:00:00+00:00,0.1270113870099339,0.128016
2024-03-12 05:00:00+00:00,0.1266186328874767,0.128016
2024-03-12 06:00:00+00:00,0.1264481571541241,0.124968
2024-03-12 07:00:00+00:00,0.1268480773945915,0.128016
2024-03-12 08:00:00+00:00,0.1266353740727744,0.124968
2024-03-12 09:00:00+00:00,0.12690385358635273,0.124968
2024-03-12 10:00:00+00:00,0.12675941585151212,0.124968
2024-03-12 11:00:00+00:00,0.1271848857222588,0.12192
2024-03-12 12:00:00+00:00,0.12697446874565865,0.12192
2024-03-12 13:00:00+00:00,0.12710011162499302,0.12192
2024-03-12 14:00:00+00:00,0.12643725227436797,0.12192
2024-03-12 15:00:00+00:00,0.12608202008567823,0.12192
2024-03-12 16:00:00+00:00,0.12592069867801478,0.12192
2024-03-12 17:00:00+00:00,0.1260470181257917,0.12192
2024-03-12 18:00:00+00:00,0.12575352113468694,0.12192
2024-03-12 19:00:00+00:00,0.1254629156104454,0.12192
2024-03-12 20:00:00+00:00,0.12546253787091807,0.124968
2024-03-12 21:00:00+00:00,0.12543200799989482,0.124968
2024-03-12 22:00:00+00:00,0.12508700185931768,0.124968
2024-03-12 23:00:00+00:00,0.12559435121665796,0.124968
2024-03-13 00:00:00+00:00,0.12570251115231637,0.124968
2024-03-13 01:00:00+00:00,0.12590157500282667,0.124968
2024-03-13 02:00:00+00:00,0.12547092416115915,0.124968
2024-03-13 03:00:00+00:00,0.12477903601978642,0.124968
2024-03-13 04:00:00+00:00,0.12506230797327944,0.124968
2024-03-13 05:00:00+00:00,0.1246350971514154,0.124968
2024-03-13 06:00:00+00:00,0.12465531809137137,0.124968
2024-03-13 07:00:00+00:00,0.12485884883205838,0.124968
2024-03-13 08:00:00+00:00,0.1249434492737422,0.124968
2024-03-13 09:00:00+00:00,0.12472685989954252,0.12192
2024-03-13 10:00:00+00:00,0.12498841634871612,0.12192
2024-03-13 11:00:00+00:00,0.12557049806935708,0.12192
2024-03-13 12:00:00+00:00,0.12638416290296522,0.118872
2024-03-13 13:00:00+00:00,0.12673509929772123,0.118872
2024-03-13 14:00:00+00:00,0.12666159166833574,0.118872
2024-03-13 15:00:00+00:00,0.1258791237913452,0.118872
2024-03-13 16:00:00+00:00,0.12554348779824953,0.118872
2024-03-13 17:00:00+00:00,0.12461483031686496,0.115824
2024-03-13 18:00:00+00:00,0.12454958297588649,0.118872
2024-03-13 19:00:00+00:00,0.12444932601580963,0.118872
2024-03-13 20:00:00+00:00,0.1240533387281096,0.12192
2024-03-13 21:00:00+00:00,0.12383795095955337,0.118872
2024-03-13 22:00:00+00:00,0.12327743600680728,0.12192
2024-03-13 23:00:00+00:00,0.1234691812376952,0.12192
2024-03-14 00:00:00+00:00,0.12335737976001909,0.12192
2024-03-14 01:00:00+00:00,0.12354231659742064,0.12192
2024-03-14 02:00:00+00:00,0.12333434454990343,0.118872
2024-03-14 03:00:00+00:00,0.12298757074274926,0.12192
2024-03-14 04:00:00+00:00,0.12283279069253887,0.12192
2024-03-14 05:00:00+00:00,0.12240905635341476,0.12192
2024-03-14 06:00:00+00:00,0.12217039742542968,0.12192
2024-03-14 07:00:00+00:00,0.12203751411898,0.12192
2024-03-14 08:00:00+00:00,0.12202053701328168,0.118872
2024-03-14 09:00:00+00:00,0.12173701577198194,0.118872
2024-03-14 10:00:00+00:00,0.12206058409234061,0.115824
2024-03-14 11:00:00+00:00,0.12222821107433106,0.118872
2024-03-14 12:00:00+00:00,0.12263420945549931,0.115824
2024-03-14 13:00:00+00:00,0.12324282215574796,0.115824
2024-03-14 14:00:00+00:00,0.12367820738745125,0.115824
2024-03-14 15:00:00+00:00,0.12267424206587889,0.112776
2024-03-14 16:00:00+00:00,0.12163634185342763,0.112776
2024-03-14 17:00:00+00:00,0.1212819751730779,0.112776
2024-03-14 18:00:00+00:00,0.1207796743657604,0.112776
2024-03-14 19:00:00+00:00,0.12039693573474075,0.115824
2024-03-14 20:00:00+00:00,0.12000089795550192,0.118872
2024-03-14 21:00:00+00:00,0.1197872890599763,0.118872
2024-03-14 22:00:00+00:00,0.11893001491157032,0.118872
2024-03-14 23:00:00+00:00,0.11856881927722601,0.118872
2024-03-15 00:00:00+00:00,0.11750147501949312,0.118872
2024-03-15 01:00:00+00:00,0.11788185976504158,0.12192
2024-03-15 02:00:00+00:00,0.11776119480212492,0.118872
2024-03-15 03:00:00+00:00,0.11674150858586434,0.12192
2024-03-15 04:00:00+00:00,0.11737726860982965,0.118872
2024-03-15 05:00:00+00:00,0.11731220835838659,0.118872
2024-03-15 06:00:00+00:00,0.11748157590755426,0.12192
2024-03-15 07:00:00+00:00,0.11799446465238547,0.118872
2024-03-15 08:00:00+00:00,0.1188359644792976,0.118872
2024-03-15 09:00:00+00:00,0.11894305709242359,0.115824
2024-03-15 10:00:00+00:00,0.1196575665252812,0.103632
2024-03-15 11:00:00+00:00,0.11894017175353679,0.109728
2024-03-15 12:00:00+00:00,0.11933091608117039,0.109728
2024-03-15 13:00:00+00:00,0.11929129775530091,0.10668
2024-03-15 14:00:00+00:00,0.12076229600022784,0.109728
2024-03-15 15:00:00+00:00,0.1202324412302999,0.10668
2024-03-15 16:00:00+00:00,0.11782557362146605,0.10668
2024-03-15 17:00:00+00:00,0.11760591218158364,0.109728
2024-03-15 18:00:00+00:00,0.1170613815483438,0.109728
2024-03-15 19:00:00+00:00,0.11628434573155097,0.109728
2024-03-15 20:00:00+00:00,0.11539362000139007,0.109728
2024-03-15 21:00:00+00:00,0.11402733925714446,0.112776
2024-03-15 22:00:00+00:00,0.11397304758117613,0.112776
2024-03-15 23:00:00+00:00,0.11205966037021967,0.112776
2024-03-16 00:00:00+00:00,0.11240941297096013,0.115824
2024-03-16 01:00:00+00:00,0.11194490589689458,0.118872
2024-03-16 02:00:00+00:00,0.1112787423714866,0.115824
2024-03-16 03:00:00+00:00,0.11219438042144078,0.115824
2024-03-16 04:00:00+00:00,0.11165673595721173,0.118872
2024-03-16 05:00:00+00:00,0.11181965404355643,0.115824
2024-03-16 06:00:00+00:00,0.11200280186851164,0.118872
2024-03-16 07:00:00+00:00,0.11223163787780985,0.118872
2024-03-16 08:00:00+00:00,0.11261117507242922,0.115824
2024-03-16 09:00:00+00:00,0.11283026323072011,0.115824
2024-03-16 10:00:00+00:00,0.1129334555378214,0.115824
2024-03-16 11:00:00+00:00,0.11410578092749252,0.115824
2024-03-16 12:00:00+00:00,0.11541254044375648,0.112776
2024-03-16 13:00:00+00:00,0.11543416328288636,0.112776
2024-03-16 14:00:00+00:00,0.11659519812791297,0.112776
2024-03-16 15:00:00+00:00,0.11713989747450547,0.109728
2024-03-16 16:00:00+00:00,0.11634328821268819,0.109728
2024-03-16 17:00:00+00:00,0.11599240734946095,0.109728
2024-03-16 18:00:00+00:00,0.11627772296218096,0.112776
2024-03-16 19:00:00+00:00,0.11511226644214044,0.112776
2024-03-16 20:00:00+00:00,0.11506723824725222,0.112776
2024-03-16 21:00:00+00:00,0.11433761013377819,0.112776
2024-03-16 22:00:00+00:00,0.11258149515810967,0.115824
2024-03-16 23:00:00+00:00,0.11284183227883826,0.115824
2024-03-17 00:00:00+00:00,0.1124693842813636,0.115824
2024-03-17 01:00:00+00:00,0.11231028522043317,0.115824
2024-03-17 02:00:00+00:00,0.11204513971286321,0.112776
2024-03-17 03:00:00+00:00,0.11209723846594237,0.115824
2024-03-17 04:00:00+00:00,0.11255326678568071,0.112776
2024-03-17 05:00:00+00:00,0.11287100988727967,0.115824
2024-03-17 06:00:00+00:00,0.1128912249925081,0.115824
2024-03-17 07:00:00+00:00,0.11312930381317755,0.115824
2024-03-17 08:00:00+00:00,0.11316084271174376,0.115824
2024-03-17 09:00:00+00:00,0.11361410559225195,0.112776
2024-03-17 10:00:00+00:00,0.11425452747873774,0.118872
2024-03-17 11:00:00+00:00,0.11367226839983013,0.115824
2024-03-17 12:00:00+00:00,0.114117727648104,0.115824
2024-03-17 13:00:00+00:00,0.11362204511085622,0.115824
2024-03-17 14:00:00+00:00,0.11379259844285894,0.112776
2024-03-17 15:00:00+00:00,0.11356398568660049,0.112776
2024-03-17 16:00:00+00:00,0.11444431116456695,0.112776
2024-03-17 17:00:00+00:00,0.11452617451329324,0.112776
2024-03-17 18:00:00+00:00,0.11398539462354833,0.112776
2024-03-17 19:00:00+00:00,0.11482067522341342,0.112776
2024-03-17 20:00:00+00:00,0.11479502736247654,0.112776
2024-03-17 21:00:00+00:00,0.11518884244653607,0.115824
2024-03-17 22:00:00+00:00,0.11491860773145168,0.115824
2024-03-17 23:00:00+00:00,0.11429663612420905,0.115824
2024-03-18 00:00:00+00:00,0.11471776969395586,0.115824
2024-03-18 01:00:00+00:00,0.11338972307493979,0.115824
2024-03-18 02:00:00+00:00,0.1136955572664621,0.115824
2024-03-18 03:00:00+00:00,0.1136285556137731,0.115824
2024-03-18 04:00:00+00:00,0.11364357912854413,0.115824
2024-03-18 05:00:00+00:00,0.11378817145043602,0.112776
2024-03-18 06:00:00+00:00,0.11393585937540003,0.115824
2024-03-18 07:00:00+00:00,0.11436499617469159,0.109728
2024-03-18 08:00:00+00:00,0.1144693420179434,0.115824
2024-03-18 09:00:00+00:00,0.11498683408759615,0.112776
2024-03-18 10:00:00+00:00,0.11545790570414932,0.112776
2024-03-18 11:00:00+00:00,0.11529171480538246,0.115824
2024-03-18 12:00:00+00:00,0.11571409696923234,0.115824
2024-03-18 13:00:00+00:00,0.11473586782453365,0.115824
2024-03-18 14:00:00+00:00,0.11423198644005528,0.112776
2024-03-18 15:00:00+00:00,0.11454502821196622,0.112776
2024-03-18 16:00:00+00:00,0.11373513852079203,0.115824
2024-03-18 17:00:00+00:00,0.11478835732959337,0.115824
2024-03-18 18:00:00+00:00,0.11412547015372962,0.112776
2024-03-18 19:00:00+00:00,0.11402478823052067,0.112776
2024-03-18 20:00:00+00:00,0.11468109258622215,0.112776
2024-03-18 21:00:00+00:00,0.1146667695945034,0.112776
2024-03-18 22:00:00+00:00,0.11457240237416516,0.115824
2024-03-18 23:00:00+00:00,0.11472779024632752,0.112776
2024-03-19 00:00:00+00:00,0.11443692100461066,0.115824
2024-03-19 01:00:00+00:00,0.11478268313328814,0.115824
2024-03-19 02:00:00+00:00,0.11470576542721782,0.112776
2024-03-19 03:00:00+00:00,0.11460125021642444,0.112776
2024-03-19 04:00:00+00:00,0.11375831615543447,0.112776
2024-03-19 05:00:00+00:00,0.11371263842905187,0.115824
2024-03-19 06:00:00+00:00,0.11355760134028133,0.112776
2024-03-19 07:00:00+00:00,0.11409538424223349,0.112776
2024-03-19 08:00:00+00:00,0.11358919455431689,0.109728
2024-03-19 09:00:00+00:00,0.11366394713629623,0.112776
2024-03-19 10:00:00+00:00,0.1139039415433404,0.112776
2024-03-19 11:00:00+00:00,0.11410354201204362,0.109728
2024-03-19 12:00:00+00:00,0.11343288052839406,0.109728
2024-03-19 13:00:00+00:00,0.11346243499233621,0.10668
2024-03-19 14:00:00+00:00,0.1134619969867348,0.10668
2024-03-19 15:00:00+00:00,0.11292147003355471,0.10668
2024-03-19 16:00:00+00:00,0.11315984353662632,0.10668
2024-03-19 17:00:00+00:00,0.1115781479134238,0.10668
2024-03-19 18:00:00+00:00,0.11116411320466767,0.10668
2024-03-19 19:00:00+00:00,0.11124532344282731,0.10668
2024-03-19 20:00:00+00:00,0.11043940621253467,0.109728
2024-03-19 21:00:00+00:00,0.11108179043697425,0.109728
2024-03-19 22:00:00+00:00,0.11013090113532538,0.109728
2024-03-19 23:00:00+00:00,0.10965563842191556,0.109728
2024-03-20 00:00:00+00:00,0.1101592765325371,0.112776
2024-03-20 01:00:00+00:00,0.10980372106167388,0.109728
2024-03-20 02:00:00+00:00,0.10957604163387094,0.109728
2024-03-20 03:00:00+00:00,0.1097665259667095,0.10668
2024-03-20 04:00:00+00:00,0.10935564050545643,0.10668
2024-03-20 05:00:00+00:00,0.10892876110179615,0.10668
2024-03-20 06:00:00+00:00,0.10933803706829112,0.10668
2024-03-20 07:00:00+00:00,0.1091604573142018,0.10668
2024-03-20 08:00:00+00:00,0.10833064553666329,0.10668
2024-03-20 09:00:00+00:00,0.10826160454306608,0.10668
2024-03-20 10:00:00+00:00,0.10759969816258472,0.103632
2024-03-20 11:00:00+00:00,0.1074734320724643,0.10668
2024-03-20 12:00:00+00:00,0.10702852564324937,0.103632
2024-03-20 13:00:00+00:00,0.10673298556661603,0.103632
2024-03-20 14:00:00+00:00,0.10647728714747401,0.103632
2024-03-20 15:00:00+00:00,0.1068704972620484,0.10668
2024-03-20 16:00:00+00:00,0.1064150381045266,0.103632
2024-03-20 17:00:00+00:00,0.10655915099697838,0.103632
2024-03-20 18:00:00+00:00,0.1059082639110016,0.10668
2024-03-20 19:00:00+00:00,0.10567009744873487,0.103632
2024-03-20 20:00:00+00:00,0.10570646375511968,0.10668
2024-03-20 21:00:00+00:00,0.10563102045610147,0.10668
2024-03-20 22:00:00+00:00,0.10569999570102839,0.109728
2024-03-20 23:00:00+00:00,0.10526518100256115,0.109728
2024-03-21 00:00:00+00:00,0.10566241850244769,0.109728
2024-03-21 01:00:00+00:00,0.1055000296970754,0.10668
2024-03-21 02:00:00+00:00,0.10534409077068471,0.10668
2024-03-21 03:00:00+00:00,0.1058760731064014,0.10668
2024-03-21 04:00:00+00:00,0.10544688288630065,0.103632
2024-03-21 05:00:00+00:00,0.10577118508396373,0.103632
2024-03-21 06:00:00+00:00,0.10524778084472733,0.100584
2024-03-21 07:00:00+00:00,0.10569975338775846,0.100584
2024-03-21 08:00:00+00:00,0.10502484250309747,0.100584
2024-03-21 09:00:00+00:00,0.104149734743807,0.09144
2024-03-21 10:00:00+00:00,0.10411334410732966,0.067056
2024-03-21 11:00:00+00:00,0.1003806645027354,0.042672
2024-03-21 12:00:00+00:00,0.09556107145664378,0.024384
2024-03-21 13:00:00+00:00,0.09152325649808107,0.012192
2024-03-21 14:00:00+00:00,0.09103264588201582,0.009144
2024-03-21 15:00:00+00:00,0.09034771993973485,0.024384
2024-03-21 16:00:00+00:00,0.09553963214671068,0.03048
2024-03-21 17:00:00+00:00,0.09668454424783553,0.036576
2024-03-21 18:00:00+00:00,0.10002391358298764,0.042672
2024-03-21 19:00:00+00:00,0.09993170939366713,0.04572
2024-03-21 20:00:00+00:00,0.09818340433593041,0.048768
2024-03-21 21:00:00+00:00,0.09632796674114408,0.051816
2024-03-21 22:00:00+00:00,0.08843142408100167,0.04572
2024-03-21 23:00:00+00:00,0.07630066938148428,0.027432
2024-03-22 00:00:00+00:00,0.0583120118799827,0.012192
2024-03-22 01:00:00+00:00,0.045511262569441886,-0.003048
2024-03-22 02:00:00+00:00,0.040645503859900185,0.0
2024-03-22 03:00:00+00:00,0.040540515311952206,0.009144
2024-03-22 04:00:00+00:00,0.04556170796154321,0.01524
2024-03-22 05:00:00+00:00,0.05705997671811844,0.024384
2024-03-22 06:00:00+00:00,0.06771099864474578,0.03048
2024-03-22 07:00:00+00:00,0.07298358104617227,0.03048
2024-03-22 08:00:00+00:00,0.07723246182195039,0.033528
2024-03-22 09:00:00+00:00,0.08031338374341111,0.042672
2024-03-22 10:00:00+00:00,0.07963157948348928,0.048768
2024-03-22 11:00:00+00:00,0.07216404965748117,0.051816
2024-03-22 12:00:00+00:00,0.0584047961949952,0.04572
2024-03-22 13:00:00+00:00,0.03968287934861639,0.039624
2024-03-22 14:00:00+00:00,0.025775072008343787,0.039624
2024-03-22 15:00:00+00:00,0.02794095741343954,0.04572
2024-03-22 16:00:00+00:00,0.033156026143364686,0.064008
2024-03-22 17:00:00+00:00,0.044164291136135715,0.070104
2024-03-22 18:00:00+00:00,0.052941176894160134,0.082296
2024-03-22 19:00:00+00:00,0.06436527505531851,0.09144
2024-03-22 20:00:00+00:00,0.06978613540050532,0.112776
2024-03-22 21:00:00+00:00,0.07310125950643133,0.124968
2024-03-22 22:00:00+00:00,0.07860194306331501,0.179832
2024-03-22 23:00:00+00:00,0.07792410444698135,0.185928
2024-03-23 00:00:00+00:00,0.07311304680653943,0.173736
2024-03-23 01:00:00+00:00,0.061714673768562676,0.158496
2024-03-23 02:00:00+00:00,0.05395114464077552,0.149352
2024-03-23 03:00:00+00:00,0.06038422413427437,0.1524
2024-03-23 04:00:00+00:00,0.08453780668144545,0.170688
2024-03-23 05:00:00+00:00,0.1076394555724821,0.179832
2024-03-23 06:00:00+00:00,0.12904125012807227,0.185928
2024-03-23 07:00:00+00:00,0.14245259700005614,0.195072
2024-03-23 08:00:00+00:00,0.1569553776740618,0.207264
2024-03-23 09:00:00+00:00,0.17168396615879722,0.237744
2024-03-23 10:00:00+00:00,0.1747613456825928,0.246888
2024-03-23 11:00:00+00:00,0.18462385486848684,0.234696
2024-03-23 12:00:00+00:00,0.18303564109841378,0.21336
2024-03-23 13:00:00+00:00,0.16525058650259905,0.195072
2024-03-23 14:00:00+00:00,0.15780641881412374,0.179832
2024-03-23 15:00:00+00:00,0.16177404114688557,0.173736
2024-03-23 16:00:00+00:00,0.1680761721214363,0.185928
2024-03-23 17:00:00+00:00,0.17913980486934636,0.204216
2024-03-23 18:00:00+00:00,0.1940253666764091,0.219456
2024-03-23 19:00:00+00:00,0.2049073629987891,0.225552
2024-03-23 20:00:00+00:00,0.21228174187108453,0.234696
2024-03-23 21:00:00+00:00,0.22003942521457862,0.240792
2024-03-23 22:00:00+00:00,0.2269791865971015,0.24384
2024-03-23 23:00:00+00:00,0.21791895888083912,0.2286
2024-03-24 00:00:00+00:00,0.20689520167880965,0.210312
2024-03-24 01:00:00+00:00,0.19145778573179992,0.185928
2024-03-24 02:00:00+00:00,0.17645361080400812,0.161544
2024-03-24 03:00:00+00:00,0.17370637102776215,0.149352
2024-03-24 04:00:00+00:00,0.17568360541317254,0.155448
2024-03-24 05:00:00+00:00,0.18301592541229705,0.173736
2024-03-24 06:00:00+00:00,0.19556150819526827,0.192024
2024-03-24 07:00:00+00:00,0.21016767838544115,0.201168
2024-03-24 08:00:00+00:00,0.2190273469300772,0.207264
2024-03-24 09:00:00+00:00,0.22519607073439016,0.21336
2024-03-24 10:00:00+00:00,0.22689582074827164,0.216408
2024-03-24 11:00:00+00:00,0.22434337330323603,0.21336
2024-03-24 12:00:00+00:00,0.21637401481357194,0.192024
2024-03-24 13:00:00+00:00,0.1977197211525015,0.170688
2024-03-24 14:00:00+00:00,0.17507861183496007,0.149352
