,predictions,labels
2024-02-19 12:00:00+00:00,0.09125832292684387,0.082296
2024-02-19 13:00:00+00:00,0.08341863957944015,0.082296
2024-02-19 14:00:00+00:00,0.09260521035084009,0.09144
2024-02-19 15:00:00+00:00,0.11842573955516593,0.103632
2024-02-19 16:00:00+00:00,0.1358657101364434,0.115824
2024-02-19 17:00:00+00:00,0.14500500476479558,0.12192
2024-02-19 18:00:00+00:00,0.15244577215825988,0.131064
2024-02-19 19:00:00+00:00,0.1456635852365702,0.124968
2024-02-19 20:00:00+00:00,0.1256021860715822,0.10668
2024-02-19 21:00:00+00:00,0.09938134734139008,0.085344
2024-02-19 22:00:00+00:00,0.08229644982654104,0.067056
2024-02-19 23:00:00+00:00,0.06687993490979527,0.054864
2024-02-20 00:00:00+00:00,0.07058827703742135,0.06096
2024-02-20 01:00:00+00:00,0.07127094477196765,0.06096
2024-02-20 02:00:00+00:00,0.07132898216269692,0.064008
2024-02-20 03:00:00+00:00,0.08087962368286164,0.067056
2024-02-20 04:00:00+00:00,0.08920935764489905,0.082296
2024-02-20 05:00:00+00:00,0.09861619017425544,0.088392
2024-02-20 06:00:00+00:00,0.11496737307871209,0.094488
2024-02-20 07:00:00+00:00,0.10970122743543469,0.103632
2024-02-20 08:00:00+00:00,0.10369597127436193,0.10668
2024-02-20 09:00:00+00:00,0.09566973820883695,0.109728
2024-02-20 10:00:00+00:00,0.09158942589716192,0.112776
2024-02-20 11:00:00+00:00,0.07783256377024202,0.118872
2024-02-20 12:00:00+00:00,0.06898598420425364,0.12192
2024-02-20 13:00:00+00:00,0.07557789338394766,0.124968
2024-02-20 14:00:00+00:00,0.08200227325017023,0.128016
2024-02-20 15:00:00+00:00,0.09695765685782212,0.131064
2024-02-20 16:00:00+00:00,0.11384610457068661,0.134112
2024-02-20 17:00:00+00:00,0.13014833126900183,0.134112
2024-02-20 18:00:00+00:00,0.13299533104821865,0.13716
2024-02-20 19:00:00+00:00,0.13622413537660677,0.13716
2024-02-20 20:00:00+00:00,0.1373416163251189,0.13716
2024-02-20 21:00:00+00:00,0.13369438032248002,0.140208
2024-02-20 22:00:00+00:00,0.12749395843325328,0.143256
2024-02-20 23:00:00+00:00,0.1216730250066964,0.143256
2024-02-21 00:00:00+00:00,0.12295609379183556,0.146304
2024-02-21 01:00:00+00:00,0.12148824106837995,0.146304
2024-02-21 02:00:00+00:00,0.12227007741735507,0.146304
2024-02-21 03:00:00+00:00,0.13038601157349994,0.146304
2024-02-21 04:00:00+00:00,0.13888486221005752,0.149352
2024-02-21 05:00:00+00:00,0.14223653234484027,0.149352
2024-02-21 06:00:00+00:00,0.14614351524178043,0.1524
2024-02-21 07:00:00+00:00,0.14640545835791804,0.149352
2024-02-21 08:00:00+00:00,0.14664036967693223,0.1524
2024-02-21 09:00:00+00:00,0.14792079130101973,0.149352
2024-02-21 10:00:00+00:00,0.15269766537747725,0.1524
2024-02-21 11:00:00+00:00,0.15288405277976416,0.1524
2024-02-21 12:00:00+00:00,0.15664155405244254,0.155448
2024-02-21 13:00:00+00:00,0.15155439548913657,0.155448
2024-02-21 14:00:00+00:00,0.155130800160654,0.155448
2024-02-21 15:00:00+00:00,0.14922779153674132,0.155448
2024-02-21 16:00:00+00:00,0.15373492260144436,0.155448
2024-02-21 17:00:00+00:00,0.15281517428254043,0.1524
2024-02-21 18:00:00+00:00,0.15624360722310002,0.155448
2024-02-21 19:00:00+00:00,0.1565737687811724,0.155448
2024-02-21 20:00:00+00:00,0.1569237109394329,0.155448
2024-02-21 21:00:00+00:00,0.15744639013572065,0.155448
2024-02-21 22:00:00+00:00,0.1575329866099667,0.155448
2024-02-21 23:00:00+00:00,0.1538196915604387,0.158496
2024-02-22 00:00:00+00:00,0.1580436280176013,0.158496
2024-02-22 01:00:00+00:00,0.15608012481640737,0.158496
2024-02-22 02:00:00+00:00,0.15342118927788007,0.158496
2024-02-22 03:00:00+00:00,0.1523991542074986,0.158496
2024-02-22 04:00:00+00:00,0.15214070038157382,0.158496
2024-02-22 05:00:00+00:00,0.15752262404185569,0.158496
2024-02-22 06:00:00+00:00,0.15865969761598997,0.158496
2024-02-22 07:00:00+00:00,0.1600523340020652,0.158496
2024-02-22 08:00:00+00:00,0.15962465582261032,0.158496
2024-02-22 09:00:00+00:00,0.1619505884528291,0.158496
2024-02-22 10:00:00+00:00,0.16264976774938844,0.161544
2024-02-22 11:00:00+00:00,0.1633528741062211,0.161544
2024-02-22 12:00:00+00:00,0.1634006045509615,0.158496
2024-02-22 13:00:00+00:00,0.1621135691878441,0.158496
2024-02-22 14:00:00+00:00,0.16095193846023267,0.158496
2024-02-22 15:00:00+00:00,0.15963543176632058,0.158496
2024-02-22 16:00:00+00:00,0.1628628806352916,0.158496
2024-02-22 17:00:00+00:00,0.16225504795721113,0.158496
2024-02-22 18:00:00+00:00,0.15778275882690565,0.158496
2024-02-22 19:00:00+00:00,0.1583326954003359,0.158496
2024-02-22 20:00:00+00:00,0.15910096158282816,0.158496
2024-02-22 21:00:00+00:00,0.15947187899686865,0.158496
2024-02-22 22:00:00+00:00,0.16025387982100892,0.161544
2024-02-22 23:00:00+00:00,0.16015239753831148,0.158496
2024-02-23 00:00:00+00:00,0.1595322372594717,0.161544
2024-02-23 01:00:00+00:00,0.15776881754222094,0.161544
2024-02-23 02:00:00+00:00,0.15686321396739844,0.161544
2024-02-23 03:00:00+00:00,0.155023318357519,0.161544
2024-02-23 04:00:00+00:00,0.158781715729599,0.158496
2024-02-23 05:00:00+00:00,0.15452883139258924,0.158496
2024-02-23 06:00:00+00:00,0.1593476745741862,0.161544
2024-02-23 07:00:00+00:00,0.16010295125752416,0.161544
2024-02-23 08:00:00+00:00,0.16027381944538435,0.161544
2024-02-23 09:00:00+00:00,0.161375545008088,0.161544
2024-02-23 10:00:00+00:00,0.1583730087488222,0.161544
2024-02-23 11:00:00+00:00,0.1593755340579329,0.158496
2024-02-23 12:00:00+00:00,0.1633858310846343,0.164592
2024-02-23 13:00:00+00:00,0.1615575471636014,0.164592
2024-02-23 14:00:00+00:00,0.1606940283528835,0.164592
2024-02-23 15:00:00+00:00,0.15931901237003065,0.164592
2024-02-23 16:00:00+00:00,0.1579383689247837,0.164592
2024-02-23 17:00:00+00:00,0.15420397918913256,0.161544
2024-02-23 18:00:00+00:00,0.1643818385527044,0.161544
2024-02-23 19:00:00+00:00,0.1645611059041362,0.161544
2024-02-23 20:00:00+00:00,0.16399835438450436,0.161544
2024-02-23 21:00:00+00:00,0.1633545635792092,0.161544
2024-02-23 22:00:00+00:00,0.16256384166502397,0.161544
2024-02-23 23:00:00+00:00,0.15746907171994443,0.161544
2024-02-24 00:00:00+00:00,0.15708436992141564,0.161544
2024-02-24 01:00:00+00:00,0.15741003479344745,0.161544
2024-02-24 02:00:00+00:00,0.15654052935331667,0.161544
2024-02-24 03:00:00+00:00,0.15650317841919603,0.158496
2024-02-24 04:00:00+00:00,0.15635146725705693,0.164592
2024-02-24 05:00:00+00:00,0.15661249940029037,0.161544
2024-02-24 06:00:00+00:00,0.15666867208391,0.161544
2024-02-24 07:00:00+00:00,0.15833021385390358,0.161544
2024-02-24 08:00:00+00:00,0.15911776069864517,0.161544
2024-02-24 09:00:00+00:00,0.15556912643373494,0.161544
2024-02-24 10:00:00+00:00,0.16543468420615173,0.164592
2024-02-24 11:00:00+00:00,0.16119964754417798,0.164592
2024-02-24 12:00:00+00:00,0.16123264902471157,0.164592
2024-02-24 13:00:00+00:00,0.16176201419695566,0.161544
2024-02-24 14:00:00+00:00,0.1602766679054432,0.161544
2024-02-24 15:00:00+00:00,0.15911298836087337,0.161544
2024-02-24 16:00:00+00:00,0.16226580909226,0.161544
2024-02-24 17:00:00+00:00,0.16189225773213264,0.161544
2024-02-24 18:00:00+00:00,0.16118339874299936,0.158496
2024-02-24 19:00:00+00:00,0.15771924652812794,0.158496
2024-02-24 20:00:00+00:00,0.15755741537549045,0.161544
2024-02-24 21:00:00+00:00,0.1587332299746318,0.161544
2024-02-24 22:00:00+00:00,0.1593459573996322,0.161544
2024-02-24 23:00:00+00:00,0.16117726765777085,0.161544
2024-02-25 00:00:00+00:00,0.15630329832466547,0.158496
2024-02-25 01:00:00+00:00,0.15606534456541063,0.161544
2024-02-25 02:00:00+00:00,0.15804115537607266,0.161544
2024-02-25 03:00:00+00:00,0.15635302303332022,0.158496
2024-02-25 04:00:00+00:00,0.15436812720643373,0.161544
2024-02-25 05:00:00+00:00,0.1540331426726401,0.158496
2024-02-25 06:00:00+00:00,0.15158581010207717,0.158496
2024-02-25 07:00:00+00:00,0.15816201393023713,0.158496
2024-02-25 08:00:00+00:00,0.1597700609448648,0.155448
2024-02-25 09:00:00+00:00,0.1575907905211706,0.158496
2024-02-25 10:00:00+00:00,0.16230957300645285,0.155448
2024-02-25 11:00:00+00:00,0.15820131594435857,0.158496
2024-02-25 12:00:00+00:00,0.15861390835389264,0.158496
2024-02-25 13:00:00+00:00,0.15742974728472817,0.158496
2024-02-25 14:00:00+00:00,0.15173324148766718,0.158496
2024-02-25 15:00:00+00:00,0.15432628612236926,0.155448
2024-02-25 16:00:00+00:00,0.1479478256472311,0.155448
2024-02-25 17:00:00+00:00,0.15214793906696056,0.1524
2024-02-25 18:00:00+00:00,0.15427711063635133,0.155448
2024-02-25 19:00:00+00:00,0.1550563800059188,0.1524
2024-02-25 20:00:00+00:00,0.15642796132929498,0.155448
2024-02-25 21:00:00+00:00,0.15249484191564044,0.155448
2024-02-25 22:00:00+00:00,0.15369389687799997,0.155448
2024-02-25 23:00:00+00:00,0.1504510923304936,0.1524
2024-02-26 00:00:00+00:00,0.15525887589277595,0.1524
2024-02-26 01:00:00+00:00,0.15024377445472714,0.1524
2024-02-26 02:00:00+00:00,0.15333810474178,0.1524
2024-02-26 03:00:00+00:00,0.15142282852540112,0.1524
2024-02-26 04:00:00+00:00,0.1508076555652123,0.149352
2024-02-26 05:00:00+00:00,0.14661755189310766,0.1524
2024-02-26 06:00:00+00:00,0.14664198374188567,0.1524
2024-02-26 07:00:00+00:00,0.1478706423997597,0.1524
2024-02-26 08:00:00+00:00,0.1495772735114138,0.149352
2024-02-26 09:00:00+00:00,0.15088634112790264,0.1524
2024-02-26 10:00:00+00:00,0.14715905778175062,0.149352
2024-02-26 11:00:00+00:00,0.15251018484104434,0.149352
2024-02-26 12:00:00+00:00,0.15154339469629646,0.146304
2024-02-26 13:00:00+00:00,0.1512407183521664,0.146304
2024-02-26 14:00:00+00:00,0.1464640294758869,0.146304
2024-02-26 15:00:00+00:00,0.14961353452381,0.146304
2024-02-26 16:00:00+00:00,0.14369375948043359,0.146304
2024-02-26 17:00:00+00:00,0.14300609641493833,0.146304
2024-02-26 18:00:00+00:00,0.14001905105944512,0.149352
2024-02-26 19:00:00+00:00,0.14306712823020856,0.149352
2024-02-26 20:00:00+00:00,0.1454064417953723,0.149352
2024-02-26 21:00:00+00:00,0.1470406363636292,0.149352
2024-02-26 22:00:00+00:00,0.14662036361227293,0.149352
2024-02-26 23:00:00+00:00,0.14627159566116207,0.149352
2024-02-27 00:00:00+00:00,0.14943161576984101,0.149352
2024-02-27 01:00:00+00:00,0.14667959637334088,0.149352
2024-02-27 02:00:00+00:00,0.1443986280440509,0.149352
2024-02-27 03:00:00+00:00,0.14218257901711037,0.149352
2024-02-27 04:00:00+00:00,0.14243972765115595,0.149352
2024-02-27 05:00:00+00:00,0.14327780519015398,0.149352
2024-02-27 06:00:00+00:00,0.14524573470508437,0.146304
2024-02-27 07:00:00+00:00,0.14695251343510876,0.146304
2024-02-27 08:00:00+00:00,0.14898755418542997,0.146304
2024-02-27 09:00:00+00:00,0.15045590216447943,0.143256
2024-02-27 10:00:00+00:00,0.15024192015376636,0.143256
2024-02-27 11:00:00+00:00,0.1493397112983075,0.143256
2024-02-27 12:00:00+00:00,0.14366992252867072,0.143256
2024-02-27 13:00:00+00:00,0.14280255357918917,0.140208
2024-02-27 14:00:00+00:00,0.14238030325307705,0.143256
2024-02-27 15:00:00+00:00,0.1373626408116158,0.143256
2024-02-27 16:00:00+00:00,0.13865045802606782,0.140208
2024-02-27 17:00:00+00:00,0.13939267053348162,0.143256
2024-02-27 18:00:00+00:00,0.13906298723512314,0.143256
2024-02-27 19:00:00+00:00,0.13610951823182946,0.140208
2024-02-27 20:00:00+00:00,0.1423137545881864,0.143256
2024-02-27 21:00:00+00:00,0.14244206653335564,0.143256
2024-02-27 22:00:00+00:00,0.13862788016349487,0.143256
2024-02-27 23:00:00+00:00,0.14288305450280245,0.143256
2024-02-28 00:00:00+00:00,0.14273697621995246,0.143256
2024-02-28 01:00:00+00:00,0.13799452448510638,0.143256
2024-02-28 02:00:00+00:00,0.14272853671657926,0.143256
2024-02-28 03:00:00+00:00,0.14225546825972676,0.143256
2024-02-28 04:00:00+00:00,0.14189001650938016,0.143256
2024-02-28 05:00:00+00:00,0.14188537968182038,0.143256
2024-02-28 06:00:00+00:00,0.1421680218895183,0.143256
2024-02-28 07:00:00+00:00,0.14287359198402463,0.140208
2024-02-28 08:00:00+00:00,0.14340880100758827,0.140208
2024-02-28 09:00:00+00:00,0.1443135673327883,0.140208
2024-02-28 10:00:00+00:00,0.1446135730674778,0.140208
2024-02-28 11:00:00+00:00,0.14333911717076642,0.140208
2024-02-28 12:00:00+00:00,0.14308915460624733,0.140208
2024-02-28 13:00:00+00:00,0.13835728183909174,0.140208
2024-02-28 14:00:00+00:00,0.13824105779844917,0.13716
2024-02-28 15:00:00+00:00,0.13881415023823926,0.13716
2024-02-28 16:00:00+00:00,0.13858880094782547,0.140208
2024-02-28 17:00:00+00:00,0.13767059758963837,0.140208
2024-02-28 18:00:00+00:00,0.13726798766058174,0.140208
2024-02-28 19:00:00+00:00,0.13745123047749777,0.13716
2024-02-28 20:00:00+00:00,0.13358421877441712,0.13716
2024-02-28 21:00:00+00:00,0.1336530224838963,0.140208
2024-02-28 22:00:00+00:00,0.13841483204731495,0.140208
2024-02-28 23:00:00+00:00,0.1369559345772335,0.140208
2024-02-29 00:00:00+00:00,0.13618225881381615,0.140208
2024-02-29 01:00:00+00:00,0.13239244047730223,0.13716
2024-02-29 02:00:00+00:00,0.13147267470011653,0.140208
2024-02-29 03:00:00+00:00,0.1352636097555072,0.140208
2024-02-29 04:00:00+00:00,0.1340489887084589,0.140208
2024-02-29 05:00:00+00:00,0.134183079565516,0.140208
2024-02-29 06:00:00+00:00,0.1339689587344432,0.13716
2024-02-29 07:00:00+00:00,0.12861904884274405,0.140208
2024-02-29 08:00:00+00:00,0.13412968084895185,0.140208
2024-02-29 09:00:00+00:00,0.13508905098836047,0.13716
2024-02-29 10:00:00+00:00,0.13432779937485295,0.13716
2024-02-29 11:00:00+00:00,0.13425178381055908,0.13716
2024-02-29 12:00:00+00:00,0.12926130538136035,0.134112
2024-02-29 13:00:00+00:00,0.13361706402684553,0.134112
2024-02-29 14:00:00+00:00,0.13372633092057012,0.134112
2024-02-29 15:00:00+00:00,0.12886036196077502,0.134112
2024-02-29 16:00:00+00:00,0.12979565651036945,0.13716
2024-02-29 17:00:00+00:00,0.1297048843969996,0.134112
2024-02-29 18:00:00+00:00,0.12625722008755297,0.134112
2024-02-29 19:00:00+00:00,0.1267493115190701,0.13716
2024-02-29 20:00:00+00:00,0.12919727011225673,0.13716
2024-02-29 21:00:00+00:00,0.1291509971427483,0.13716
2024-02-29 22:00:00+00:00,0.13389650780265447,0.13716
2024-02-29 23:00:00+00:00,0.12954500968348437,0.13716
2024-03-01 00:00:00+00:00,0.1303330984173085,0.13716
2024-03-01 01:00:00+00:00,0.13556639819005792,0.13716
2024-03-01 02:00:00+00:00,0.1347508946551933,0.134112
2024-03-01 03:00:00+00:00,0.1346530488084398,0.134112
2024-03-01 04:00:00+00:00,0.13540421598407143,0.134112
2024-03-01 05:00:00+00:00,0.13658755659723143,0.134112
2024-03-01 06:00:00+00:00,0.138010037651334,0.13716
2024-03-01 07:00:00+00:00,0.13902374493904182,0.134112
2024-03-01 08:00:00+00:00,0.1351972073643345,0.134112
2024-03-01 09:00:00+00:00,0.13728786846271046,0.128016
2024-03-01 10:00:00+00:00,0.13622511937319703,0.134112
2024-03-01 11:00:00+00:00,0.13711546781067213,0.131064
2024-03-01 12:00:00+00:00,0.1402829127911099,0.131064
2024-03-01 13:00:00+00:00,0.13301823967088966,0.128016
2024-03-01 14:00:00+00:00,0.13197481613024237,0.131064
2024-03-01 15:00:00+00:00,0.1254740969481229,0.131064
2024-03-01 16:00:00+00:00,0.13747651550029913,0.131064
2024-03-01 17:00:00+00:00,0.13066950002798045,0.131064
2024-03-01 18:00:00+00:00,0.12987771445452323,0.131064
2024-03-01 19:00:00+00:00,0.12496073808486528,0.131064
2024-03-01 20:00:00+00:00,0.12753415969101917,0.134112
2024-03-01 21:00:00+00:00,0.1264606128063107,0.13716
2024-03-01 22:00:00+00:00,0.12658943103809922,0.13716
2024-03-01 23:00:00+00:00,0.1274529701648986,0.13716
2024-03-02 00:00:00+00:00,0.12622496392371269,0.13716
2024-03-02 01:00:00+00:00,0.1267329086738186,0.13716
2024-03-02 02:00:00+00:00,0.13241520460952455,0.134112
2024-03-02 03:00:00+00:00,0.1365222573629596,0.134112
2024-03-02 04:00:00+00:00,0.13568378914332113,0.134112
2024-03-02 05:00:00+00:00,0.13568120338908615,0.13716
2024-03-02 06:00:00+00:00,0.1357690857212677,0.134112
2024-03-02 07:00:00+00:00,0.13622282170091565,0.13716
2024-03-02 08:00:00+00:00,0.13270650472366663,0.134112
2024-03-02 09:00:00+00:00,0.13339888842420827,0.13716
2024-03-02 10:00:00+00:00,0.1335739254128744,0.134112
2024-03-02 11:00:00+00:00,0.13780203990099232,0.13716
2024-03-02 12:00:00+00:00,0.13109644369856757,0.131064
2024-03-02 13:00:00+00:00,0.13504772793262412,0.134112
2024-03-02 14:00:00+00:00,0.12833553654619015,0.131064
2024-03-02 15:00:00+00:00,0.13264896186074307,0.131064
2024-03-02 16:00:00+00:00,0.12668325466717725,0.134112
2024-03-02 17:00:00+00:00,0.13194250653283396,0.134112
2024-03-02 18:00:00+00:00,0.12345098962361357,0.131064
2024-03-02 19:00:00+00:00,0.12908530497406887,0.134112
2024-03-02 20:00:00+00:00,0.12603011812113368,0.134112
2024-03-02 21:00:00+00:00,0.12706640242661954,0.134112
2024-03-02 22:00:00+00:00,0.13096157034813732,0.134112
2024-03-02 23:00:00+00:00,0.13025470671288286,0.134112
2024-03-03 00:00:00+00:00,0.12581799459607176,0.13716
2024-03-03 01:00:00+00:00,0.12880174250780455,0.13716
2024-03-03 02:00:00+00:00,0.12897563409776028,0.13716
2024-03-03 03:00:00+00:00,0.12886037838189265,0.13716
2024-03-03 04:00:00+00:00,0.13012546104834266,0.13716
2024-03-03 05:00:00+00:00,0.13099261047406682,0.13716
2024-03-03 06:00:00+00:00,0.13630651237625263,0.13716
2024-03-03 07:00:00+00:00,0.13654901326797633,0.13716
2024-03-03 08:00:00+00:00,0.1371813839095685,0.13716
2024-03-03 09:00:00+00:00,0.13614507050035077,0.13716
2024-03-03 10:00:00+00:00,0.13560407480291176,0.13716
2024-03-03 11:00:00+00:00,0.13523962336984058,0.13716
2024-03-03 12:00:00+00:00,0.1344235782070456,0.140208
2024-03-03 13:00:00+00:00,0.13292152566034146,0.134112
2024-03-03 14:00:00+00:00,0.13145746123440802,0.13716
2024-03-03 15:00:00+00:00,0.13102921735063192,0.134112
2024-03-03 16:00:00+00:00,0.13170853140302188,0.134112
2024-03-03 17:00:00+00:00,0.13120622863298914,0.13716
2024-03-03 18:00:00+00:00,0.13658994359631502,0.134112
2024-03-03 19:00:00+00:00,0.1294670728624682,0.134112
2024-03-03 20:00:00+00:00,0.1374433704760936,0.13716
2024-03-03 21:00:00+00:00,0.13319406317432392,0.134112
2024-03-03 22:00:00+00:00,0.1339003115395867,0.13716
2024-03-03 23:00:00+00:00,0.13744765409853896,0.13716
2024-03-04 00:00:00+00:00,0.13346454168584274,0.134112
2024-03-04 01:00:00+00:00,0.13209149225778882,0.134112
2024-03-04 02:00:00+00:00,0.13474536782596594,0.134112
2024-03-04 03:00:00+00:00,0.13091188394711992,0.134112
2024-03-04 04:00:00+00:00,0.13777554670415107,0.134112
2024-03-04 05:00:00+00:00,0.1380254175010522,0.134112
2024-03-04 06:00:00+00:00,0.13327183151701938,0.134112
2024-03-04 07:00:00+00:00,0.13386703204097813,0.134112
2024-03-04 08:00:00+00:00,0.1342763150423527,0.134112
2024-03-04 09:00:00+00:00,0.13477384739391138,0.134112
2024-03-04 10:00:00+00:00,0.1335313594566526,0.131064
2024-03-04 11:00:00+00:00,0.13289215641834312,0.134112
2024-03-04 12:00:00+00:00,0.1329205202812601,0.131064
2024-03-04 13:00:00+00:00,0.1326902921652427,0.131064
2024-03-04 14:00:00+00:00,0.13167910921910833,0.131064
2024-03-04 15:00:00+00:00,0.13155417609770667,0.131064
2024-03-04 16:00:00+00:00,0.12627980283250903,0.128016
2024-03-04 17:00:00+00:00,0.1303228397089799,0.131064
2024-03-04 18:00:00+00:00,0.1276175826778711,0.128016
2024-03-04 19:00:00+00:00,0.13125678824393672,0.131064
2024-03-04 20:00:00+00:00,0.13126070577979443,0.131064
2024-03-04 21:00:00+00:00,0.13035195953238643,0.131064
2024-03-04 22:00:00+00:00,0.12463893229177159,0.131064
2024-03-04 23:00:00+00:00,0.12725698095848173,0.131064
2024-03-05 00:00:00+00:00,0.12255694277589202,0.134112
2024-03-05 01:00:00+00:00,0.12641996904878686,0.134112
2024-03-05 02:00:00+00:00,0.12543861990082183,0.131064
2024-03-05 03:00:00+00:00,0.1264381311535448,0.134112
2024-03-05 04:00:00+00:00,0.12836217113138892,0.131064
2024-03-05 05:00:00+00:00,0.13116750573387737,0.131064
2024-03-05 06:00:00+00:00,0.13709985597494437,0.131064
2024-03-05 07:00:00+00:00,0.13679127057385995,0.134112
2024-03-05 08:00:00+00:00,0.13238221681975618,0.134112
2024-03-05 09:00:00+00:00,0.13703767468158604,0.131064
2024-03-05 10:00:00+00:00,0.13286594938864701,0.131064
2024-03-05 11:00:00+00:00,0.13264470961121871,0.130048
2024-03-05 12:00:00+00:00,0.13216871947539355,0.128016
2024-03-05 13:00:00+00:00,0.13566236526718103,0.128016
2024-03-05 14:00:00+00:00,0.13421822267964034,0.128016
2024-03-05 15:00:00+00:00,0.1297825535656098,0.128016
2024-03-05 16:00:00+00:00,0.1293051965211064,0.128016
2024-03-05 17:00:00+00:00,0.12714061539273228,0.128016
2024-03-05 18:00:00+00:00,0.12443722776802658,0.128016
2024-03-05 19:00:00+00:00,0.12543205062078802,0.128016
2024-03-05 20:00:00+00:00,0.12726863199419158,0.128016
2024-03-05 21:00:00+00:00,0.12757967190069325,0.128016
2024-03-05 22:00:00+00:00,0.12697061874779592,0.128016
2024-03-05 23:00:00+00:00,0.12563145400391834,0.128016
2024-03-06 00:00:00+00:00,0.12383516298021106,0.131064
2024-03-06 01:00:00+00:00,0.12286979178145661,0.128016
2024-03-06 02:00:00+00:00,0.1224890399571583,0.128016
2024-03-06 03:00:00+00:00,0.12271003881614645,0.128016
2024-03-06 04:00:00+00:00,0.12565601549255356,0.128016
2024-03-06 05:00:00+00:00,0.13099955208326647,0.146304
2024-03-06 06:00:00+00:00,0.1382725825135265,0.16764
2024-03-06 07:00:00+00:00,0.1287657583997625,0.155448
2024-03-06 08:00:00+00:00,0.12547075651713852,0.143256
2024-03-06 09:00:00+00:00,0.120495466578984,0.12192
2024-03-06 10:00:00+00:00,0.10801539743561998,0.100584
2024-03-06 11:00:00+00:00,0.12085524261706161,0.079248
2024-03-06 12:00:00+00:00,0.13441991218755872,0.070104
2024-03-06 13:00:00+00:00,0.11065806046731527,0.070104
2024-03-06 14:00:00+00:00,0.10019092041839556,0.082296
2024-03-06 15:00:00+00:00,0.09952804592573188,0.094488
2024-03-06 16:00:00+00:00,0.10886899703907907,0.103632
2024-03-06 17:00:00+00:00,0.1136722949770751,0.109728
2024-03-06 18:00:00+00:00,0.12314928325137595,0.112776
2024-03-06 19:00:00+00:00,0.12846552290563823,0.115824
2024-03-06 20:00:00+00:00,0.11931881008361644,0.094488
2024-03-06 21:00:00+00:00,0.10214317704643393,0.073152
2024-03-06 22:00:00+00:00,0.08478274316295127,0.054864
2024-03-06 23:00:00+00:00,0.0690200589923826,0.036576
2024-03-07 00:00:00+00:00,0.06215311078848534,0.039624
2024-03-07 01:00:00+00:00,0.07271791828018857,0.039624
2024-03-07 02:00:00+00:00,0.06212055208954318,0.039624
2024-03-07 03:00:00+00:00,0.06410557198605543,0.051816
2024-03-07 04:00:00+00:00,0.07418964164602329,0.06096
2024-03-07 05:00:00+00:00,0.07727277881872159,0.067056
2024-03-07 06:00:00+00:00,0.1000316930945942,0.073152
2024-03-07 07:00:00+00:00,0.09316483746872739,0.0762
2024-03-07 08:00:00+00:00,0.08578134862329573,0.082296
2024-03-07 09:00:00+00:00,0.08674367912559935,0.082296
2024-03-07 10:00:00+00:00,0.0759400908173253,0.085344
2024-03-07 11:00:00+00:00,0.06311713044373492,0.09144
2024-03-07 12:00:00+00:00,0.05424148787613874,0.094488
2024-03-07 13:00:00+00:00,0.05064799666478724,0.094488
2024-03-07 14:00:00+00:00,0.06462918129342345,0.097536
2024-03-07 15:00:00+00:00,0.07708226633657464,0.100584
2024-03-07 16:00:00+00:00,0.09124903851106449,0.10668
2024-03-07 17:00:00+00:00,0.10712632351068807,0.10668
2024-03-07 18:00:00+00:00,0.11129570001042022,0.109728
2024-03-07 19:00:00+00:00,0.10818135962431202,0.109728
2024-03-07 20:00:00+00:00,0.11072106834423055,0.112776
2024-03-07 21:00:00+00:00,0.10805772364021535,0.115824
2024-03-07 22:00:00+00:00,0.10795703363938852,0.115824
2024-03-07 23:00:00+00:00,0.09855606562317237,0.118872
2024-03-08 00:00:00+00:00,0.0953492342065924,0.118872
2024-03-08 01:00:00+00:00,0.09275459601113754,0.12192
2024-03-08 02:00:00+00:00,0.09697118699775416,0.12192
2024-03-08 03:00:00+00:00,0.10420374292821982,0.12192
2024-03-08 04:00:00+00:00,0.1096038558509467,0.12192
2024-03-08 05:00:00+00:00,0.11792187040796737,0.12192
2024-03-08 06:00:00+00:00,0.11812224912587183,0.12192
2024-03-08 07:00:00+00:00,0.12494812300125668,0.12192
2024-03-08 08:00:00+00:00,0.12581148247385412,0.12192
2024-03-08 09:00:00+00:00,0.12562891370162685,0.12192
2024-03-08 10:00:00+00:00,0.12472617054325509,0.124968
2024-03-08 11:00:00+00:00,0.12249576371560521,0.124968
2024-03-08 12:00:00+00:00,0.12179334833244111,0.124968
2024-03-08 13:00:00+00:00,0.12087162230345509,0.124968
2024-03-08 14:00:00+00:00,0.11952861455931856,0.124968
2024-03-08 15:00:00+00:00,0.11971741940239641,0.124968
2024-03-08 16:00:00+00:00,0.12548136651862624,0.124968
2024-03-08 17:00:00+00:00,0.12553866526279805,0.128016
2024-03-08 18:00:00+00:00,0.1262808913488357,0.128016
2024-03-08 19:00:00+00:00,0.12575125757223837,0.128016
2024-03-08 20:00:00+00:00,0.12567057975752466,0.128016
2024-03-08 21:00:00+00:00,0.12570353023652792,0.128016
2024-03-08 22:00:00+00:00,0.12407079408985353,0.131064
2024-03-08 23:00:00+00:00,0.12818234621545033,0.131064
2024-03-09 00:00:00+00:00,0.1262214138746382,0.131064
2024-03-09 01:00:00+00:00,0.12451971983092981,0.131064
2024-03-09 02:00:00+00:00,0.12299380488970356,0.131064
2024-03-09 03:00:00+00:00,0.12265573348850053,0.131064
2024-03-09 04:00:00+00:00,0.1275089018501001,0.131064
2024-03-09 05:00:00+00:00,0.1291388215245735,0.131064
2024-03-09 06:00:00+00:00,0.1308910662010992,0.131064
