,predictions,labels
2024-02-24 10:00:00+00:00,0.15244134448954383,0.161544
2024-02-24 11:00:00+00:00,0.15025321239062528,0.158496
2024-02-24 12:00:00+00:00,0.15123354594535446,0.158496
2024-02-24 13:00:00+00:00,0.15183444897385284,0.158496
2024-02-24 14:00:00+00:00,0.15044646898216302,0.155448
2024-02-24 15:00:00+00:00,0.1493886593366721,0.158496
2024-02-24 16:00:00+00:00,0.15201568168738863,0.155448
2024-02-24 17:00:00+00:00,0.15149554928109293,0.158496
2024-02-24 18:00:00+00:00,0.15006411690565435,0.158496
2024-02-24 19:00:00+00:00,0.14573810980102825,0.158496
2024-02-24 20:00:00+00:00,0.14498648411939524,0.158496
2024-02-24 21:00:00+00:00,0.14499763042620548,0.155448
2024-02-24 22:00:00+00:00,0.14633405531022603,0.155448
2024-02-24 23:00:00+00:00,0.14850148202652186,0.1524
2024-02-25 00:00:00+00:00,0.14760396252706165,0.155448
2024-02-25 01:00:00+00:00,0.146866779954651,0.1524
2024-02-25 02:00:00+00:00,0.14781810755102565,0.155448
2024-02-25 03:00:00+00:00,0.14707155561289847,0.155448
2024-02-25 04:00:00+00:00,0.14603013526560443,0.155448
2024-02-25 05:00:00+00:00,0.14568277433616506,0.1524
2024-02-25 06:00:00+00:00,0.1427375479284828,0.1524
2024-02-25 07:00:00+00:00,0.14748509748151772,0.1524
2024-02-25 08:00:00+00:00,0.14778591084324932,0.1524
2024-02-25 09:00:00+00:00,0.14427567664514612,0.1524
2024-02-25 10:00:00+00:00,0.14693048080325974,0.149352
2024-02-25 11:00:00+00:00,0.1440987512222947,0.1524
2024-02-25 12:00:00+00:00,0.14523420276706797,0.1524
2024-02-25 13:00:00+00:00,0.1448169753736801,0.1524
2024-02-25 14:00:00+00:00,0.14133607362826003,0.149352
2024-02-25 15:00:00+00:00,0.14571082357108117,0.1524
2024-02-25 16:00:00+00:00,0.14221247082313446,0.149352
2024-02-25 17:00:00+00:00,0.14700012180176697,0.149352
2024-02-25 18:00:00+00:00,0.14696426013729896,0.146304
2024-02-25 19:00:00+00:00,0.1468013348690991,0.146304
2024-02-25 20:00:00+00:00,0.14693828877998666,0.146304
2024-02-25 21:00:00+00:00,0.14171630016686948,0.146304
2024-02-25 22:00:00+00:00,0.14078908466974832,0.146304
2024-02-25 23:00:00+00:00,0.13833993761239471,0.146304
2024-02-26 00:00:00+00:00,0.14087898392681542,0.149352
2024-02-26 01:00:00+00:00,0.13874299801539405,0.149352
2024-02-26 02:00:00+00:00,0.14238955052554675,0.149352
2024-02-26 03:00:00+00:00,0.1420174656978825,0.149352
2024-02-26 04:00:00+00:00,0.1427400105907526,0.149352
2024-02-26 05:00:00+00:00,0.14009095654812978,0.149352
2024-02-26 06:00:00+00:00,0.13883464618074692,0.149352
2024-02-26 07:00:00+00:00,0.13899961889319154,0.149352
2024-02-26 08:00:00+00:00,0.13872129597372285,0.149352
2024-02-26 09:00:00+00:00,0.13777397254890675,0.149352
2024-02-26 10:00:00+00:00,0.13500837117772366,0.149352
2024-02-26 11:00:00+00:00,0.13904560445226716,0.149352
2024-02-26 12:00:00+00:00,0.13995984373830683,0.146304
2024-02-26 13:00:00+00:00,0.14162388905947954,0.146304
2024-02-26 14:00:00+00:00,0.13900805225696378,0.146304
2024-02-26 15:00:00+00:00,0.14322045644004378,0.143256
2024-02-26 16:00:00+00:00,0.14063514935273386,0.143256
2024-02-26 17:00:00+00:00,0.14033225702119997,0.143256
2024-02-26 18:00:00+00:00,0.13648152350275028,0.143256
2024-02-26 19:00:00+00:00,0.13570976331870108,0.140208
2024-02-26 20:00:00+00:00,0.1353398827320221,0.143256
2024-02-26 21:00:00+00:00,0.13459803036353052,0.143256
2024-02-26 22:00:00+00:00,0.13365906091175223,0.140208
2024-02-26 23:00:00+00:00,0.1341029265124875,0.143256
2024-02-27 00:00:00+00:00,0.13757218614317512,0.143256
2024-02-27 01:00:00+00:00,0.13766832016117653,0.140208
2024-02-27 02:00:00+00:00,0.13652525607598937,0.143256
2024-02-27 03:00:00+00:00,0.13617384370631663,0.143256
2024-02-27 04:00:00+00:00,0.13663449998420085,0.143256
2024-02-27 05:00:00+00:00,0.1358378998110698,0.143256
2024-02-27 06:00:00+00:00,0.13680408913694686,0.143256
2024-02-27 07:00:00+00:00,0.13709580325904192,0.143256
2024-02-27 08:00:00+00:00,0.13920476145729116,0.143256
2024-02-27 09:00:00+00:00,0.14098630984093066,0.143256
2024-02-27 10:00:00+00:00,0.14129310825588604,0.143256
2024-02-27 11:00:00+00:00,0.14220091032329996,0.143256
2024-02-27 12:00:00+00:00,0.13923678792325178,0.143256
2024-02-27 13:00:00+00:00,0.1409053102024861,0.140208
2024-02-27 14:00:00+00:00,0.14147065466383968,0.140208
2024-02-27 15:00:00+00:00,0.13905004281412375,0.140208
2024-02-27 16:00:00+00:00,0.14051687382288477,0.140208
2024-02-27 17:00:00+00:00,0.14201204486254654,0.140208
2024-02-27 18:00:00+00:00,0.14151729270544888,0.140208
2024-02-27 19:00:00+00:00,0.13748103708246956,0.140208
2024-02-27 20:00:00+00:00,0.13926070906413623,0.13716
2024-02-27 21:00:00+00:00,0.13855883330691865,0.13716
2024-02-27 22:00:00+00:00,0.1334904362140325,0.140208
2024-02-27 23:00:00+00:00,0.13626342965974036,0.140208
2024-02-28 00:00:00+00:00,0.13700190369338572,0.140208
2024-02-28 01:00:00+00:00,0.13353279467768858,0.13716
2024-02-28 02:00:00+00:00,0.13785516310936147,0.13716
2024-02-28 03:00:00+00:00,0.13715143652117476,0.140208
2024-02-28 04:00:00+00:00,0.13755561885452489,0.140208
2024-02-28 05:00:00+00:00,0.1361953411666123,0.140208
2024-02-28 06:00:00+00:00,0.1342353641183723,0.140208
2024-02-28 07:00:00+00:00,0.13324619417459466,0.13716
2024-02-28 08:00:00+00:00,0.13101806901237767,0.140208
2024-02-28 09:00:00+00:00,0.13017248080494837,0.140208
2024-02-28 10:00:00+00:00,0.12951691496550383,0.140208
2024-02-28 11:00:00+00:00,0.12812638612210986,0.140208
2024-02-28 12:00:00+00:00,0.12835300100472105,0.13716
2024-02-28 13:00:00+00:00,0.125306732989795,0.140208
2024-02-28 14:00:00+00:00,0.12329686461650992,0.140208
2024-02-28 15:00:00+00:00,0.12307408608289817,0.13716
2024-02-28 16:00:00+00:00,0.12015403172424091,0.13716
2024-02-28 17:00:00+00:00,0.11799764733779565,0.13716
2024-02-28 18:00:00+00:00,0.11766065389466183,0.134112
2024-02-28 19:00:00+00:00,0.1163511075368337,0.134112
2024-02-28 20:00:00+00:00,0.11112306195173022,0.134112
2024-02-28 21:00:00+00:00,0.1109005223234033,0.134112
2024-02-28 22:00:00+00:00,0.11372634122910272,0.13716
2024-02-28 23:00:00+00:00,0.11288115301672298,0.134112
2024-02-29 00:00:00+00:00,0.11314703436048691,0.134112
2024-02-29 01:00:00+00:00,0.11029642835973616,0.13716
2024-02-29 02:00:00+00:00,0.11219807357607386,0.13716
2024-02-29 03:00:00+00:00,0.11548239292751679,0.13716
2024-02-29 04:00:00+00:00,0.11497028020815456,0.13716
2024-02-29 05:00:00+00:00,0.11764268549606738,0.13716
2024-02-29 06:00:00+00:00,0.1186887804473816,0.13716
2024-02-29 07:00:00+00:00,0.11724394064964516,0.13716
2024-02-29 08:00:00+00:00,0.12461399935876447,0.134112
2024-02-29 09:00:00+00:00,0.1323447428661873,0.134112
2024-02-29 10:00:00+00:00,0.13313024792975636,0.134112
2024-02-29 11:00:00+00:00,0.13100556410072042,0.134112
2024-02-29 12:00:00+00:00,0.1305082154123176,0.13716
2024-02-29 13:00:00+00:00,0.1360236951545784,0.134112
2024-02-29 14:00:00+00:00,0.13835289437269893,0.134112
2024-02-29 15:00:00+00:00,0.1324265348881552,0.128016
2024-02-29 16:00:00+00:00,0.13214071776574823,0.134112
2024-02-29 17:00:00+00:00,0.13403188580109626,0.131064
2024-02-29 18:00:00+00:00,0.13272454430213065,0.131064
2024-02-29 19:00:00+00:00,0.1347533667970125,0.128016
2024-02-29 20:00:00+00:00,0.1342640678389957,0.131064
2024-02-29 21:00:00+00:00,0.13329711834980446,0.131064
2024-02-29 22:00:00+00:00,0.13621649586054768,0.131064
2024-02-29 23:00:00+00:00,0.13207140852567614,0.131064
2024-03-01 00:00:00+00:00,0.13208911448496002,0.131064
2024-03-01 01:00:00+00:00,0.13503102959268895,0.131064
2024-03-01 02:00:00+00:00,0.1345361627256875,0.134112
2024-03-01 03:00:00+00:00,0.13378063952903013,0.13716
2024-03-01 04:00:00+00:00,0.1330928302832802,0.13716
2024-03-01 05:00:00+00:00,0.1326645384980193,0.13716
2024-03-01 06:00:00+00:00,0.1316720910222044,0.13716
2024-03-01 07:00:00+00:00,0.12859965639391174,0.13716
2024-03-01 08:00:00+00:00,0.12426564568602645,0.134112
2024-03-01 09:00:00+00:00,0.12445129540291769,0.134112
2024-03-01 10:00:00+00:00,0.12328973593297268,0.134112
2024-03-01 11:00:00+00:00,0.12485874617295954,0.13716
2024-03-01 12:00:00+00:00,0.12820795618009806,0.134112
2024-03-01 13:00:00+00:00,0.12165859681319696,0.13716
2024-03-01 14:00:00+00:00,0.12225728613283746,0.134112
2024-03-01 15:00:00+00:00,0.11986251793514793,0.13716
2024-03-01 16:00:00+00:00,0.12936951790262835,0.134112
2024-03-01 17:00:00+00:00,0.12305638356733851,0.13716
2024-03-01 18:00:00+00:00,0.12124868717782775,0.131064
2024-03-01 19:00:00+00:00,0.11904229832152079,0.134112
2024-03-01 20:00:00+00:00,0.12116903231922221,0.131064
2024-03-01 21:00:00+00:00,0.11877047451249347,0.131064
2024-03-01 22:00:00+00:00,0.11823372121234668,0.134112
2024-03-01 23:00:00+00:00,0.11737806656417538,0.134112
2024-03-02 00:00:00+00:00,0.11561262809234034,0.131064
2024-03-02 01:00:00+00:00,0.1176797615258523,0.134112
2024-03-02 02:00:00+00:00,0.12101596928103842,0.134112
2024-03-02 03:00:00+00:00,0.12425130132543724,0.134112
2024-03-02 04:00:00+00:00,0.12365006861361616,0.134112
2024-03-02 05:00:00+00:00,0.1235929853344151,0.134112
2024-03-02 06:00:00+00:00,0.12379667963708481,0.13716
2024-03-02 07:00:00+00:00,0.12358023128233002,0.13716
2024-03-02 08:00:00+00:00,0.11872182101016542,0.13716
2024-03-02 09:00:00+00:00,0.11868714839834091,0.13716
2024-03-02 10:00:00+00:00,0.11972135180189844,0.13716
2024-03-02 11:00:00+00:00,0.12298175405603831,0.13716
2024-03-02 12:00:00+00:00,0.12155341317240936,0.13716
2024-03-02 13:00:00+00:00,0.1260480763898035,0.13716
2024-03-02 14:00:00+00:00,0.12263784772291464,0.13716
2024-03-02 15:00:00+00:00,0.12586515380264446,0.13716
2024-03-02 16:00:00+00:00,0.11932010720572743,0.13716
2024-03-02 17:00:00+00:00,0.12307143102920766,0.13716
2024-03-02 18:00:00+00:00,0.11527112806074845,0.140208
2024-03-02 19:00:00+00:00,0.11796371754726065,0.134112
2024-03-02 20:00:00+00:00,0.11662530995646357,0.13716
2024-03-02 21:00:00+00:00,0.11691396408021823,0.134112
2024-03-02 22:00:00+00:00,0.11928818955537339,0.134112
2024-03-02 23:00:00+00:00,0.11865798328521603,0.13716
2024-03-03 00:00:00+00:00,0.11516168766488367,0.134112
2024-03-03 01:00:00+00:00,0.11760545290867064,0.134112
2024-03-03 02:00:00+00:00,0.11750044449009957,0.13716
2024-03-03 03:00:00+00:00,0.11863437370522953,0.134112
2024-03-03 04:00:00+00:00,0.11851460286763496,0.13716
2024-03-03 05:00:00+00:00,0.11855849967142836,0.13716
2024-03-03 06:00:00+00:00,0.12202121733260879,0.134112
2024-03-03 07:00:00+00:00,0.1211301942563307,0.134112
2024-03-03 08:00:00+00:00,0.12093167819924847,0.134112
2024-03-03 09:00:00+00:00,0.12119246945870386,0.134112
2024-03-03 10:00:00+00:00,0.12243576906742334,0.134112
2024-03-03 11:00:00+00:00,0.12439643879221259,0.134112
2024-03-03 12:00:00+00:00,0.1249646164391174,0.134112
2024-03-03 13:00:00+00:00,0.12547542403345424,0.134112
2024-03-03 14:00:00+00:00,0.12552192883514723,0.134112
2024-03-03 15:00:00+00:00,0.12637700385800038,0.134112
2024-03-03 16:00:00+00:00,0.1269812045994074,0.131064
2024-03-03 17:00:00+00:00,0.12643275180140706,0.134112
2024-03-03 18:00:00+00:00,0.12965363391985613,0.131064
2024-03-03 19:00:00+00:00,0.12313763264077598,0.131064
2024-03-03 20:00:00+00:00,0.1261056777926805,0.131064
2024-03-03 21:00:00+00:00,0.12387193783457905,0.131064
2024-03-03 22:00:00+00:00,0.12362113574286916,0.128016
2024-03-03 23:00:00+00:00,0.1260352214292087,0.131064
2024-03-04 00:00:00+00:00,0.12247196405626848,0.128016
2024-03-04 01:00:00+00:00,0.12712490533434384,0.131064
2024-03-04 02:00:00+00:00,0.12831484366693507,0.131064
2024-03-04 03:00:00+00:00,0.12469553785311135,0.131064
2024-03-04 04:00:00+00:00,0.12851296845925536,0.131064
2024-03-04 05:00:00+00:00,0.12847178124795025,0.131064
2024-03-04 06:00:00+00:00,0.12540292254415664,0.134112
2024-03-04 07:00:00+00:00,0.12669477983157643,0.134112
2024-03-04 08:00:00+00:00,0.12679663310704625,0.131064
2024-03-04 09:00:00+00:00,0.12638316132635363,0.134112
2024-03-04 10:00:00+00:00,0.12573622114601285,0.131064
2024-03-04 11:00:00+00:00,0.1276223417839074,0.131064
2024-03-04 12:00:00+00:00,0.1304860612098803,0.131064
2024-03-04 13:00:00+00:00,0.13158959478838553,0.134112
2024-03-04 14:00:00+00:00,0.1327679141968715,0.134112
2024-03-04 15:00:00+00:00,0.13288912041071127,0.131064
2024-03-04 16:00:00+00:00,0.12822396779259476,0.131064
2024-03-04 17:00:00+00:00,0.1323684846666307,0.130048
2024-03-04 18:00:00+00:00,0.12917966185356008,0.128016
2024-03-04 19:00:00+00:00,0.12971739402134252,0.128016
2024-03-04 20:00:00+00:00,0.12864833030639988,0.128016
2024-03-04 21:00:00+00:00,0.12825587078715633,0.128016
2024-03-04 22:00:00+00:00,0.12505212896891427,0.128016
2024-03-04 23:00:00+00:00,0.12813334013832894,0.128016
2024-03-05 00:00:00+00:00,0.12504540534527403,0.128016
2024-03-05 01:00:00+00:00,0.12804614071087816,0.128016
2024-03-05 02:00:00+00:00,0.1277282940919141,0.128016
2024-03-05 03:00:00+00:00,0.12762824523236094,0.128016
2024-03-05 04:00:00+00:00,0.12860052868170208,0.128016
2024-03-05 05:00:00+00:00,0.12832631721467347,0.128016
2024-03-05 06:00:00+00:00,0.1434141852564706,0.131064
2024-03-05 07:00:00+00:00,0.1509824762588102,0.128016
2024-03-05 08:00:00+00:00,0.1538534438168851,0.128016
2024-03-05 09:00:00+00:00,0.1765672523933629,0.128016
2024-03-05 10:00:00+00:00,0.18839003668343965,0.128016
2024-03-05 11:00:00+00:00,0.19838278278067403,0.146304
2024-03-05 12:00:00+00:00,0.20460357007090638,0.16764
2024-03-05 13:00:00+00:00,0.20484137891530568,0.155448
2024-03-05 14:00:00+00:00,0.19876788877129703,0.143256
2024-03-05 15:00:00+00:00,0.1789338479530783,0.12192
2024-03-05 16:00:00+00:00,0.17003030857590323,0.100584
2024-03-05 17:00:00+00:00,0.15502665926569636,0.079248
2024-03-05 18:00:00+00:00,0.14246591185504348,0.070104
2024-03-05 19:00:00+00:00,0.13684068137679978,0.070104
2024-03-05 20:00:00+00:00,0.1595549646333479,0.082296
2024-03-05 21:00:00+00:00,0.17197876159122436,0.094488
2024-03-05 22:00:00+00:00,0.18498784783129155,0.103632
2024-03-05 23:00:00+00:00,0.1937588181128089,0.109728
2024-03-06 00:00:00+00:00,0.19270724156837463,0.112776
2024-03-06 01:00:00+00:00,0.1949540548128084,0.115824
2024-03-06 02:00:00+00:00,0.18186331264038333,0.094488
2024-03-06 03:00:00+00:00,0.16860509460808765,0.073152
2024-03-06 04:00:00+00:00,0.1472490226520456,0.054864
2024-03-06 05:00:00+00:00,0.1393857730835043,0.036576
2024-03-06 06:00:00+00:00,0.1363822465371054,0.039624
2024-03-06 07:00:00+00:00,0.12286143635164376,0.039624
2024-03-06 08:00:00+00:00,0.11230987372855665,0.039624
2024-03-06 09:00:00+00:00,0.10374093014342123,0.051816
2024-03-06 10:00:00+00:00,0.09979109495678701,0.06096
2024-03-06 11:00:00+00:00,0.11026813273323534,0.067056
2024-03-06 12:00:00+00:00,0.12412692323817005,0.073152
2024-03-06 13:00:00+00:00,0.1101435379683609,0.0762
2024-03-06 14:00:00+00:00,0.10117580840280892,0.082296
2024-03-06 15:00:00+00:00,0.08953648782041651,0.082296
2024-03-06 16:00:00+00:00,0.082583380914276,0.085344
2024-03-06 17:00:00+00:00,0.07131476252600343,0.09144
2024-03-06 18:00:00+00:00,0.06666190243115375,0.094488
2024-03-06 19:00:00+00:00,0.06636636279663732,0.094488
2024-03-06 20:00:00+00:00,0.07138637579371011,0.097536
2024-03-06 21:00:00+00:00,0.06708751348525896,0.100584
2024-03-06 22:00:00+00:00,0.06339055208736992,0.10668
2024-03-06 23:00:00+00:00,0.06056282771616082,0.10668
2024-03-07 00:00:00+00:00,0.05781188304146054,0.109728
2024-03-07 01:00:00+00:00,0.06016664680351959,0.109728
2024-03-07 02:00:00+00:00,0.054270419535056943,0.112776
2024-03-07 03:00:00+00:00,0.04929694566122765,0.115824
2024-03-07 04:00:00+00:00,0.05152989426766315,0.115824
2024-03-07 05:00:00+00:00,0.04949680468385677,0.118872
2024-03-07 06:00:00+00:00,0.0541374849132752,0.118872
2024-03-07 07:00:00+00:00,0.05323604142667041,0.12192
2024-03-07 08:00:00+00:00,0.05115621978016868,0.12192
2024-03-07 09:00:00+00:00,0.06613850456621488,0.12192
2024-03-07 10:00:00+00:00,0.06906390658641559,0.12192
2024-03-07 11:00:00+00:00,0.06974629139720373,0.12192
2024-03-07 12:00:00+00:00,0.07396003092700033,0.12192
2024-03-07 13:00:00+00:00,0.07893917890676425,0.12192
2024-03-07 14:00:00+00:00,0.08936317749221659,0.12192
2024-03-07 15:00:00+00:00,0.09610088968592978,0.12192
2024-03-07 16:00:00+00:00,0.10158541059820708,0.124968
2024-03-07 17:00:00+00:00,0.10847985591414241,0.124968
2024-03-07 18:00:00+00:00,0.10696218953529858,0.124968
2024-03-07 19:00:00+00:00,0.10458493341207682,0.124968
2024-03-07 20:00:00+00:00,0.10600576531579649,0.124968
2024-03-07 21:00:00+00:00,0.1055032108176023,0.124968
2024-03-07 22:00:00+00:00,0.10888922067711662,0.124968
2024-03-07 23:00:00+00:00,0.10562033647773919,0.128016
2024-03-08 00:00:00+00:00,0.10782618123174123,0.128016
2024-03-08 01:00:00+00:00,0.11104158180542002,0.128016
2024-03-08 02:00:00+00:00,0.11756728190473655,0.128016
2024-03-08 03:00:00+00:00,0.12178138278617681,0.128016
2024-03-08 04:00:00+00:00,0.12269959935345147,0.131064
2024-03-08 05:00:00+00:00,0.12485865821353827,0.131064
2024-03-08 06:00:00+00:00,0.12182026989365641,0.131064
2024-03-08 07:00:00+00:00,0.12443011805517837,0.131064
2024-03-08 08:00:00+00:00,0.12308023309030547,0.131064
2024-03-08 09:00:00+00:00,0.123142561573879,0.131064
2024-03-08 10:00:00+00:00,0.12376613056209937,0.131064
2024-03-08 11:00:00+00:00,0.12385215248867472,0.131064
2024-03-08 12:00:00+00:00,0.12511331592128833,0.131064
2024-03-08 13:00:00+00:00,0.1251986703663954,0.131064
2024-03-08 14:00:00+00:00,0.12396028057882272,0.131064
2024-03-08 15:00:00+00:00,0.12271953194433022,0.131064
2024-03-08 16:00:00+00:00,0.12569008728822795,0.128016
2024-03-08 17:00:00+00:00,0.12458124223698316,0.128016
2024-03-08 18:00:00+00:00,0.12280999757419957,0.128016
2024-03-08 19:00:00+00:00,0.12125113194876436,0.131064
2024-03-08 20:00:00+00:00,0.12206191514965291,0.128016
2024-03-08 21:00:00+00:00,0.12215735134474705,0.131064
2024-03-08 22:00:00+00:00,0.12121431881893305,0.128016
2024-03-08 23:00:00+00:00,0.1249048973487305,0.128016
2024-03-09 00:00:00+00:00,0.12475620455016043,0.131064
2024-03-09 01:00:00+00:00,0.12366591983626866,0.131064
2024-03-09 02:00:00+00:00,0.12406634183462954,0.128016
2024-03-09 03:00:00+00:00,0.12601846137461778,0.131064
2024-03-09 04:00:00+00:00,0.12805928249250065,0.131064
2024-03-09 05:00:00+00:00,0.12717451885548278,0.131064
2024-03-09 06:00:00+00:00,0.1267430378346129,0.131064
2024-03-09 07:00:00+00:00,0.12571438577438382,0.131064
2024-03-09 08:00:00+00:00,0.12734100762466263,0.131064
2024-03-09 09:00:00+00:00,0.12765349096809614,0.131064
2024-03-09 10:00:00+00:00,0.1276323689317287,0.131064
2024-03-09 11:00:00+00:00,0.1285136505921194,0.131064
2024-03-09 12:00:00+00:00,0.12719076173096527,0.128016
2024-03-09 13:00:00+00:00,0.1271437074387633,0.131064
2024-03-09 14:00:00+00:00,0.1277392883348236,0.134112
2024-03-09 15:00:00+00:00,0.12807085895627826,0.131064
2024-03-09 16:00:00+00:00,0.12276526428866492,0.134112
2024-03-09 17:00:00+00:00,0.12079710134598123,0.134112
2024-03-09 18:00:00+00:00,0.11906859500322838,0.134112
2024-03-09 19:00:00+00:00,0.11997604261010218,0.134112
2024-03-09 20:00:00+00:00,0.11469322744032334,0.134112
2024-03-09 21:00:00+00:00,0.1183177951381973,0.131064
2024-03-09 22:00:00+00:00,0.11550728992640664,0.134112
2024-03-09 23:00:00+00:00,0.11505872087449603,0.134112
2024-03-10 00:00:00+00:00,0.11781282106198095,0.131064
2024-03-10 01:00:00+00:00,0.1171186497946172,0.128016
2024-03-10 02:00:00+00:00,0.11407363480653063,0.128016
2024-03-10 03:00:00+00:00,0.11805358751817459,0.131064
2024-03-10 04:00:00+00:00,0.121480623757248,0.128016
2024-03-10 05:00:00+00:00,0.12218752148754974,0.128016
2024-03-10 06:00:00+00:00,0.12171333215116609,0.128016
2024-03-10 07:00:00+00:00,0.1208195975746452,0.131064
2024-03-10 08:00:00+00:00,0.12004814714965772,0.131064
2024-03-10 09:00:00+00:00,0.12043804907853488,0.128016
2024-03-10 10:00:00+00:00,0.12200746631588638,0.128016
2024-03-10 11:00:00+00:00,0.12317263824272488,0.128016
2024-03-10 12:00:00+00:00,0.11848400667564328,0.128016
2024-03-10 13:00:00+00:00,0.12071570498101372,0.131064
2024-03-10 14:00:00+00:00,0.1216067742438713,0.131064
2024-03-10 15:00:00+00:00,0.11670629157169649,0.131064
2024-03-10 16:00:00+00:00,0.12135732228562555,0.128016
2024-03-10 17:00:00+00:00,0.12119852756225095,0.124968
2024-03-10 18:00:00+00:00,0.11935675763368946,0.128016
2024-03-10 19:00:00+00:00,0.11722217408540651,0.124968
2024-03-10 20:00:00+00:00,0.11518916201292437,0.124968
2024-03-10 21:00:00+00:00,0.11149388186574108,0.124968
2024-03-10 22:00:00+00:00,0.11656332518266894,0.124968
2024-03-10 23:00:00+00:00,0.11907441008495182,0.124968
2024-03-11 00:00:00+00:00,0.11803771078418672,0.124968
2024-03-11 01:00:00+00:00,0.11684992506597994,0.124968
2024-03-11 02:00:00+00:00,0.11884432393171446,0.128016
2024-03-11 03:00:00+00:00,0.12324267286761069,0.131064
2024-03-11 04:00:00+00:00,0.12002762339726439,0.128016
2024-03-11 05:00:00+00:00,0.12285748998476814,0.128016
2024-03-11 06:00:00+00:00,0.1235268124368409,0.128016
2024-03-11 07:00:00+00:00,0.12700453956475766,0.128016
2024-03-11 08:00:00+00:00,0.12533382055354975,0.128016
2024-03-11 09:00:00+00:00,0.11922245034413399,0.128016
2024-03-11 10:00:00+00:00,0.12017222789348217,0.128016
2024-03-11 11:00:00+00:00,0.12214992141510767,0.128016
2024-03-11 12:00:00+00:00,0.12454638670897064,0.124968
2024-03-11 13:00:00+00:00,0.13001061492462831,0.128016
2024-03-11 14:00:00+00:00,0.1308608636421483,0.124968
2024-03-11 15:00:00+00:00,0.1299631252743434,0.124968
2024-03-11 16:00:00+00:00,0.1259859254053469,0.124968
2024-03-11 17:00:00+00:00,0.12465151676907675,0.12192
2024-03-11 18:00:00+00:00,0.12833954900230235,0.12192
2024-03-11 19:00:00+00:00,0.12330866647186695,0.12192
2024-03-11 20:00:00+00:00,0.12258180085670375,0.12192
2024-03-11 21:00:00+00:00,0.12065634757519657,0.12192
2024-03-11 22:00:00+00:00,0.11977171556297368,0.12192
2024-03-11 23:00:00+00:00,0.12046920612015288,0.12192
2024-03-12 00:00:00+00:00,0.12074006579730388,0.12192
2024-03-12 01:00:00+00:00,0.12218103122883948,0.12192
2024-03-12 02:00:00+00:00,0.12491118559997788,0.124968
2024-03-12 03:00:00+00:00,0.12802857907262244,0.124968
2024-03-12 04:00:00+00:00,0.12432147611414716,0.124968
2024-03-12 05:00:00+00:00,0.12399185993522453,0.124968
2024-03-12 06:00:00+00:00,0.1247829564818791,0.124968
2024-03-12 07:00:00+00:00,0.12521861690575958,0.124968
2024-03-12 08:00:00+00:00,0.1249319818347087,0.124968
2024-03-12 09:00:00+00:00,0.12413101771094782,0.124968
2024-03-12 10:00:00+00:00,0.12300388519283689,0.124968
2024-03-12 11:00:00+00:00,0.12292896338303252,0.124968
2024-03-12 12:00:00+00:00,0.11990742556785097,0.124968
2024-03-12 13:00:00+00:00,0.1235292532046287,0.124968
2024-03-12 14:00:00+00:00,0.11915991147142521,0.124968
2024-03-12 15:00:00+00:00,0.11928638023946916,0.12192
2024-03-12 16:00:00+00:00,0.11976555801871468,0.12192
2024-03-12 17:00:00+00:00,0.11769353033720223,0.12192
2024-03-12 18:00:00+00:00,0.11940540900428687,0.118872
2024-03-12 19:00:00+00:00,0.118012615255196,0.118872
2024-03-12 20:00:00+00:00,0.11672404216460927,0.118872
2024-03-12 21:00:00+00:00,0.11524849075537275,0.118872
2024-03-12 22:00:00+00:00,0.1126987845134901,0.118872
2024-03-12 23:00:00+00:00,0.11358433780019107,0.115824
2024-03-13 00:00:00+00:00,0.11542153078596613,0.118872
2024-03-13 01:00:00+00:00,0.11698962815068328,0.118872
2024-03-13 02:00:00+00:00,0.12220525357771693,0.12192
2024-03-13 03:00:00+00:00,0.12292514616543354,0.118872
2024-03-13 04:00:00+00:00,0.1226993070651842,0.12192
2024-03-13 05:00:00+00:00,0.12289161294800595,0.12192
2024-03-13 06:00:00+00:00,0.12269617540971406,0.12192
2024-03-13 07:00:00+00:00,0.123282031084834,0.12192
2024-03-13 08:00:00+00:00,0.12317720922620795,0.118872
2024-03-13 09:00:00+00:00,0.12311807940111469,0.12192
2024-03-13 10:00:00+00:00,0.12081824940434585,0.12192
2024-03-13 11:00:00+00:00,0.11975050248221521,0.12192
2024-03-13 12:00:00+00:00,0.12062032209709116,0.12192
2024-03-13 13:00:00+00:00,0.12177296270948204,0.12192
2024-03-13 14:00:00+00:00,0.12202081518863585,0.118872
2024-03-13 15:00:00+00:00,0.11859984035154576,0.118872
2024-03-13 16:00:00+00:00,0.1183467683688187,0.115824
2024-03-13 17:00:00+00:00,0.11752803248283879,0.118872
2024-03-13 18:00:00+00:00,0.11430706792180044,0.115824
2024-03-13 19:00:00+00:00,0.11497690430954462,0.115824
2024-03-13 20:00:00+00:00,0.11404770047644786,0.115824
2024-03-13 21:00:00+00:00,0.1127646008640154,0.112776
2024-03-13 22:00:00+00:00,0.1111330931551749,0.112776
2024-03-13 23:00:00+00:00,0.10651654749674172,0.112776
2024-03-14 00:00:00+00:00,0.11107659962424409,0.112776
2024-03-14 01:00:00+00:00,0.1124920191865092,0.115824
2024-03-14 02:00:00+00:00,0.11675892540249161,0.118872
2024-03-14 03:00:00+00:00,0.11464972488819111,0.118872
2024-03-14 04:00:00+00:00,0.11813487072614344,0.118872
