,predictions,labels
2024-03-21 06:00:00+00:00,0.10827490835733083,0.100584
2024-03-21 07:00:00+00:00,0.1080393328248118,0.100584
2024-03-21 08:00:00+00:00,0.11042573512290674,0.100584
2024-03-21 09:00:00+00:00,0.1115423620128331,0.09144
2024-03-21 10:00:00+00:00,0.10679329844734996,0.067056
2024-03-21 11:00:00+00:00,0.10733193666158504,0.042672
2024-03-21 12:00:00+00:00,0.1029435769010459,0.024384
2024-03-21 13:00:00+00:00,0.10293982374432574,0.012192
2024-03-21 14:00:00+00:00,0.10238713665517,0.009144
2024-03-21 15:00:00+00:00,0.08776956399682287,0.024384
2024-03-21 16:00:00+00:00,0.06642797397364847,0.03048
2024-03-21 17:00:00+00:00,0.05352223813823943,0.036576
2024-03-21 18:00:00+00:00,0.05039189857609056,0.042672
2024-03-21 19:00:00+00:00,0.05232176795368454,0.04572
2024-03-21 20:00:00+00:00,0.056737343215877534,0.048768
2024-03-21 21:00:00+00:00,0.06740631863397861,0.051816
2024-03-21 22:00:00+00:00,0.05172300788260982,0.04572
2024-03-21 23:00:00+00:00,0.0421927162626759,0.027432
2024-03-22 00:00:00+00:00,0.03354115971070676,0.012192
2024-03-22 01:00:00+00:00,0.02466269491943556,-0.003048
2024-03-22 02:00:00+00:00,0.02343926213476963,0.0
2024-03-22 03:00:00+00:00,0.03175535185881762,0.009144
2024-03-22 04:00:00+00:00,0.03629350892814139,0.01524
2024-03-22 05:00:00+00:00,0.028851041999887885,0.024384
2024-03-22 06:00:00+00:00,0.037071187726567166,0.03048
2024-03-22 07:00:00+00:00,0.04007321857015601,0.03048
2024-03-22 08:00:00+00:00,0.05588093117530309,0.033528
2024-03-22 09:00:00+00:00,0.06431353941038505,0.042672
2024-03-22 10:00:00+00:00,0.05086146716802873,0.048768
2024-03-22 11:00:00+00:00,0.041691657642557986,0.051816
2024-03-22 12:00:00+00:00,0.026000668813044678,0.04572
2024-03-22 13:00:00+00:00,0.01019755649164539,0.039624
2024-03-22 14:00:00+00:00,0.004342478068375517,0.039624
2024-03-22 15:00:00+00:00,0.020879577535615243,0.04572
2024-03-22 16:00:00+00:00,0.043724474518193654,0.064008
2024-03-22 17:00:00+00:00,0.058947646962549276,0.070104
2024-03-22 18:00:00+00:00,0.07121564740011752,0.082296
2024-03-22 19:00:00+00:00,0.08554064832593125,0.09144
2024-03-22 20:00:00+00:00,0.09523500206785807,0.112776
2024-03-22 21:00:00+00:00,0.10496603669508267,0.124968
2024-03-22 22:00:00+00:00,0.1178889793581318,0.179832
2024-03-22 23:00:00+00:00,0.09784260234827426,0.185928
2024-03-23 00:00:00+00:00,0.09747110193702833,0.173736
2024-03-23 01:00:00+00:00,0.08039151486892955,0.158496
2024-03-23 02:00:00+00:00,0.08895092217415002,0.149352
2024-03-23 03:00:00+00:00,0.0914433939806309,0.1524
2024-03-23 04:00:00+00:00,0.17078282742360276,0.170688
2024-03-23 05:00:00+00:00,0.17654164684132434,0.179832
2024-03-23 06:00:00+00:00,0.17750176614430516,0.185928
2024-03-23 07:00:00+00:00,0.1907236518167649,0.195072
2024-03-23 08:00:00+00:00,0.19965087092758665,0.207264
2024-03-23 09:00:00+00:00,0.2116786886310518,0.237744
2024-03-23 10:00:00+00:00,0.2222083160013868,0.246888
2024-03-23 11:00:00+00:00,0.2094752745148983,0.234696
2024-03-23 12:00:00+00:00,0.19677440247043088,0.21336
2024-03-23 13:00:00+00:00,0.18911300375372872,0.195072
2024-03-23 14:00:00+00:00,0.19380121958641738,0.179832
2024-03-23 15:00:00+00:00,0.21302691647484823,0.173736
2024-03-23 16:00:00+00:00,0.2104613192705912,0.185928
2024-03-23 17:00:00+00:00,0.19920148371624202,0.204216
2024-03-23 18:00:00+00:00,0.20056884462039298,0.219456
2024-03-23 19:00:00+00:00,0.20714838130911128,0.225552
2024-03-23 20:00:00+00:00,0.21314755729758547,0.234696
2024-03-23 21:00:00+00:00,0.22247094403777948,0.240792
2024-03-23 22:00:00+00:00,0.24540408125234564,0.24384
2024-03-23 23:00:00+00:00,0.25562850538399673,0.2286
2024-03-24 00:00:00+00:00,0.2441735311510575,0.210312
2024-03-24 01:00:00+00:00,0.21780086399210458,0.185928
2024-03-24 02:00:00+00:00,0.20442174400993948,0.161544
2024-03-24 03:00:00+00:00,0.19107237109564593,0.149352
2024-03-24 04:00:00+00:00,0.18368444754780483,0.155448
2024-03-24 05:00:00+00:00,0.17777980197273907,0.173736
2024-03-24 06:00:00+00:00,0.1922280677547082,0.192024
2024-03-24 07:00:00+00:00,0.1987025960432902,0.201168
2024-03-24 08:00:00+00:00,0.20191653447506425,0.207264
2024-03-24 09:00:00+00:00,0.21359993727219617,0.21336
2024-03-24 10:00:00+00:00,0.22548712836720206,0.216408
2024-03-24 11:00:00+00:00,0.2302820903675188,0.21336
2024-03-24 12:00:00+00:00,0.21894468841312983,0.192024
2024-03-24 13:00:00+00:00,0.19200169832672623,0.170688
2024-03-24 14:00:00+00:00,0.16523209580600978,0.149352
2024-03-24 15:00:00+00:00,0.15117112801369628,0.134112
2024-03-24 16:00:00+00:00,0.14661998696670256,0.13716
2024-03-24 17:00:00+00:00,0.15797572085363182,0.155448
2024-03-24 18:00:00+00:00,0.16419409639537597,0.161544
2024-03-24 19:00:00+00:00,0.17891082870585087,0.170688
2024-03-24 20:00:00+00:00,0.18999866921821065,0.179832
2024-03-24 21:00:00+00:00,0.19639061967214336,0.185928
2024-03-24 22:00:00+00:00,0.2068727828509239,0.185928
2024-03-24 23:00:00+00:00,0.2104702873142194,0.188976
2024-03-25 00:00:00+00:00,0.184714778395038,0.192024
2024-03-25 01:00:00+00:00,0.16905059102942063,0.19812
2024-03-25 02:00:00+00:00,0.15248171021409598,0.19812
2024-03-25 03:00:00+00:00,0.13643813975329275,0.201168
2024-03-25 04:00:00+00:00,0.12369213367270096,0.201168
2024-03-25 05:00:00+00:00,0.14103852618046586,0.204216
2024-03-25 06:00:00+00:00,0.16956215533431912,0.204216
2024-03-25 07:00:00+00:00,0.19983509695884802,0.204216
2024-03-25 08:00:00+00:00,0.21713672392786296,0.201168
2024-03-25 09:00:00+00:00,0.22743650988548714,0.204216
2024-03-25 10:00:00+00:00,0.22482598326903783,0.204216
2024-03-25 11:00:00+00:00,0.22289927035248056,0.204216
2024-03-25 12:00:00+00:00,0.21736044391238957,0.204216
2024-03-25 13:00:00+00:00,0.2065104627817245,0.204216
2024-03-25 14:00:00+00:00,0.1931752988694026,0.204216
2024-03-25 15:00:00+00:00,0.1898223451213342,0.204216
2024-03-25 16:00:00+00:00,0.18162472329554083,0.204216
2024-03-25 17:00:00+00:00,0.18146353921505087,0.204216
2024-03-25 18:00:00+00:00,0.19001907821515843,0.204216
2024-03-25 19:00:00+00:00,0.1972753929712082,0.207264
2024-03-25 20:00:00+00:00,0.2059069246782915,0.210312
2024-03-25 21:00:00+00:00,0.20933717597592336,0.207264
2024-03-25 22:00:00+00:00,0.2091181497991337,0.207264
2024-03-25 23:00:00+00:00,0.20826810704863766,0.210312
2024-03-26 00:00:00+00:00,0.20678053795039752,0.210312
2024-03-26 01:00:00+00:00,0.20715664237421613,0.21336
2024-03-26 02:00:00+00:00,0.20805189401900206,0.21336
2024-03-26 03:00:00+00:00,0.19904364103631084,0.21336
2024-03-26 04:00:00+00:00,0.19639483630475385,0.21336
2024-03-26 05:00:00+00:00,0.20259034731760003,0.21336
2024-03-26 06:00:00+00:00,0.20492117625168885,0.210312
2024-03-26 07:00:00+00:00,0.2096702805075165,0.21336
2024-03-26 08:00:00+00:00,0.21210654179985183,0.210312
2024-03-26 09:00:00+00:00,0.21404443409020396,0.210312
2024-03-26 10:00:00+00:00,0.2137315619164818,0.210312
2024-03-26 11:00:00+00:00,0.21529932396633894,0.210312
2024-03-26 12:00:00+00:00,0.20831928247474735,0.210312
2024-03-26 13:00:00+00:00,0.2118356250912272,0.210312
2024-03-26 14:00:00+00:00,0.20524345006487416,0.192024
2024-03-26 15:00:00+00:00,0.2027154271910698,0.18288
2024-03-26 16:00:00+00:00,0.20297232624666547,0.173736
2024-03-26 17:00:00+00:00,0.20534608176503563,0.16764
2024-03-26 18:00:00+00:00,0.20525480618013356,0.16764
2024-03-26 19:00:00+00:00,0.20538068214985886,0.176784
2024-03-26 20:00:00+00:00,0.17973968620622507,0.179832
2024-03-26 21:00:00+00:00,0.18639620927832365,0.18288
2024-03-26 22:00:00+00:00,0.18813199342301984,0.185928
2024-03-26 23:00:00+00:00,0.18803703415357323,0.185928
2024-03-27 00:00:00+00:00,0.18892801320391317,0.188976
2024-03-27 01:00:00+00:00,0.19540218288787156,0.188976
2024-03-27 02:00:00+00:00,0.18704115897808155,0.188976
2024-03-27 03:00:00+00:00,0.17976029459388873,0.192024
2024-03-27 04:00:00+00:00,0.17587462280888624,0.195072
2024-03-27 05:00:00+00:00,0.16509705718957907,0.192024
2024-03-27 06:00:00+00:00,0.16813055480951128,0.195072
2024-03-27 07:00:00+00:00,0.1732090686678083,0.195072
2024-03-27 08:00:00+00:00,0.18168771172677456,0.192024
2024-03-27 09:00:00+00:00,0.1927593949504776,0.192024
2024-03-27 10:00:00+00:00,0.20026495337372893,0.195072
2024-03-27 11:00:00+00:00,0.1933283637675464,0.195072
2024-03-27 12:00:00+00:00,0.19837769171388045,0.195072
2024-03-27 13:00:00+00:00,0.19437577623608676,0.195072
2024-03-27 14:00:00+00:00,0.1894774627174223,0.195072
2024-03-27 15:00:00+00:00,0.18473157122313164,0.195072
2024-03-27 16:00:00+00:00,0.1827803601204725,0.192024
2024-03-27 17:00:00+00:00,0.1777726027277972,0.192024
2024-03-27 18:00:00+00:00,0.1790246565496824,0.195072
2024-03-27 19:00:00+00:00,0.17938896808982996,0.192024
2024-03-27 20:00:00+00:00,0.1856361844502411,0.195072
2024-03-27 21:00:00+00:00,0.19106139420329254,0.195072
2024-03-27 22:00:00+00:00,0.1882312941864675,0.195072
2024-03-27 23:00:00+00:00,0.1935284180877747,0.19812
2024-03-28 00:00:00+00:00,0.19857827497923403,0.19812
2024-03-28 01:00:00+00:00,0.19211464585074045,0.19812
2024-03-28 02:00:00+00:00,0.19710001498540242,0.195072
2024-03-28 03:00:00+00:00,0.19410786643783104,0.19812
2024-03-28 04:00:00+00:00,0.1932798112186183,0.179832
2024-03-28 05:00:00+00:00,0.19561181407787742,0.173736
2024-03-28 06:00:00+00:00,0.19452906361159933,0.16764
2024-03-28 07:00:00+00:00,0.19231006619486785,0.170688
2024-03-28 08:00:00+00:00,0.19163944771726174,0.176784
2024-03-28 09:00:00+00:00,0.19832551308161828,0.179832
2024-03-28 10:00:00+00:00,0.16957868952117894,0.179832
2024-03-28 11:00:00+00:00,0.18658551199928444,0.185928
2024-03-28 12:00:00+00:00,0.18395156250695635,0.185928
2024-03-28 13:00:00+00:00,0.18964085134936143,0.179832
2024-03-28 14:00:00+00:00,0.19175637343359658,0.170688
2024-03-28 15:00:00+00:00,0.18431473976472465,0.161544
2024-03-28 16:00:00+00:00,0.1736656325774338,0.149352
2024-03-28 17:00:00+00:00,0.17458459473686153,0.158496
2024-03-28 18:00:00+00:00,0.17035540022783008,0.158496
2024-03-28 19:00:00+00:00,0.15830253669059763,0.161544
2024-03-28 20:00:00+00:00,0.1561723371218891,0.164592
2024-03-28 21:00:00+00:00,0.15556847894786954,0.164592
2024-03-28 22:00:00+00:00,0.15622482187375494,0.161544
2024-03-28 23:00:00+00:00,0.1863068476071842,0.164592
2024-03-29 00:00:00+00:00,0.17284257703584155,0.164592
2024-03-29 01:00:00+00:00,0.1725131030665528,0.16764
2024-03-29 02:00:00+00:00,0.17324036481182584,0.164592
2024-03-29 03:00:00+00:00,0.1678021377523868,0.16764
2024-03-29 04:00:00+00:00,0.15444652243703555,0.16764
2024-03-29 05:00:00+00:00,0.1496667445582632,0.16764
2024-03-29 06:00:00+00:00,0.14605035381974987,0.16764
2024-03-29 07:00:00+00:00,0.15059903447547993,0.16764
2024-03-29 08:00:00+00:00,0.15264579319068805,0.164592
2024-03-29 09:00:00+00:00,0.1631257770117185,0.16764
2024-03-29 10:00:00+00:00,0.17231971023111828,0.16764
2024-03-29 11:00:00+00:00,0.17102892421538532,0.16764
2024-03-29 12:00:00+00:00,0.17029964093694164,0.164592
2024-03-29 13:00:00+00:00,0.1696435094062474,0.164592
2024-03-29 14:00:00+00:00,0.16307717171552655,0.164592
2024-03-29 15:00:00+00:00,0.1632187228947926,0.164592
2024-03-29 16:00:00+00:00,0.15886228142278166,0.164592
2024-03-29 17:00:00+00:00,0.15653393682139563,0.161544
2024-03-29 18:00:00+00:00,0.15349221792165835,0.161544
2024-03-29 19:00:00+00:00,0.15509160131355154,0.164592
2024-03-29 20:00:00+00:00,0.15957083260593144,0.164592
2024-03-29 21:00:00+00:00,0.16310941323754174,0.164592
2024-03-29 22:00:00+00:00,0.16592875969007098,0.164592
2024-03-29 23:00:00+00:00,0.1605422822374726,0.164592
2024-03-30 00:00:00+00:00,0.1612576742408235,0.164592
2024-03-30 01:00:00+00:00,0.16833209582091285,0.164592
2024-03-30 02:00:00+00:00,0.16688725042428973,0.164592
2024-03-30 03:00:00+00:00,0.16465991703081725,0.16764
2024-03-30 04:00:00+00:00,0.16365645021883138,0.164592
2024-03-30 05:00:00+00:00,0.16263219873164497,0.164592
2024-03-30 06:00:00+00:00,0.1595113057797517,0.164592
2024-03-30 07:00:00+00:00,0.15875902800019726,0.164592
2024-03-30 08:00:00+00:00,0.15989462822084374,0.16764
2024-03-30 09:00:00+00:00,0.16649541379975497,0.164592
2024-03-30 10:00:00+00:00,0.16469152129264863,0.164592
2024-03-30 11:00:00+00:00,0.16475511405880555,0.161544
2024-03-30 12:00:00+00:00,0.16432254987446213,0.161544
2024-03-30 13:00:00+00:00,0.16347428882983153,0.158496
2024-03-30 14:00:00+00:00,0.1664042368084033,0.161544
2024-03-30 15:00:00+00:00,0.15947434921624384,0.161544
2024-03-30 16:00:00+00:00,0.16012064527066372,0.158496
2024-03-30 17:00:00+00:00,0.15537280763476466,0.161544
2024-03-30 18:00:00+00:00,0.15325751170908558,0.161544
2024-03-30 19:00:00+00:00,0.15065548553304492,0.158496
2024-03-30 20:00:00+00:00,0.15575505436106946,0.161544
2024-03-30 21:00:00+00:00,0.15579756417629217,0.161544
2024-03-30 22:00:00+00:00,0.1526264239613969,0.164592
2024-03-30 23:00:00+00:00,0.1580058356336459,0.161544
2024-03-31 00:00:00+00:00,0.15741517542338912,0.161544
2024-03-31 01:00:00+00:00,0.1535728777305668,0.161544
2024-03-31 02:00:00+00:00,0.15950929331092983,0.161544
2024-03-31 03:00:00+00:00,0.16002369614137446,0.161544
2024-03-31 04:00:00+00:00,0.16410246790810826,0.161544
2024-03-31 05:00:00+00:00,0.15754214015628615,0.161544
2024-03-31 06:00:00+00:00,0.15894201571321545,0.161544
2024-03-31 07:00:00+00:00,0.15823558141501684,0.161544
2024-03-31 08:00:00+00:00,0.15811586524967836,0.158496
2024-03-31 09:00:00+00:00,0.15932595032979135,0.161544
2024-03-31 10:00:00+00:00,0.16093602765834825,0.158496
2024-03-31 11:00:00+00:00,0.16183635808096225,0.155448
2024-03-31 12:00:00+00:00,0.15972484949088175,0.155448
2024-03-31 13:00:00+00:00,0.1595663705856278,0.155448
2024-03-31 14:00:00+00:00,0.1552841905537737,0.155448
2024-03-31 15:00:00+00:00,0.15888769498525018,0.155448
2024-03-31 16:00:00+00:00,0.15419719909298052,0.1524
2024-03-31 17:00:00+00:00,0.1505536974807399,0.1524
2024-03-31 18:00:00+00:00,0.15260944952085592,0.155448
2024-03-31 19:00:00+00:00,0.15143845880449402,0.155448
2024-03-31 20:00:00+00:00,0.15150447063430036,0.158496
2024-03-31 21:00:00+00:00,0.1522119405798117,0.158496
2024-03-31 22:00:00+00:00,0.14980964121652734,0.155448
2024-03-31 23:00:00+00:00,0.14880177469240952,0.158496
2024-04-01 00:00:00+00:00,0.1533438636192788,0.158496
2024-04-01 01:00:00+00:00,0.15259736583829273,0.155448
2024-04-01 02:00:00+00:00,0.15670076845963718,0.158496
2024-04-01 03:00:00+00:00,0.15812892416333207,0.155448
2024-04-01 04:00:00+00:00,0.15274161711437212,0.155448
2024-04-01 05:00:00+00:00,0.15807407807849375,0.155448
2024-04-01 06:00:00+00:00,0.15627756676853474,0.155448
2024-04-01 07:00:00+00:00,0.1538223357561146,0.155448
2024-04-01 08:00:00+00:00,0.15964756288508292,0.155448
2024-04-01 09:00:00+00:00,0.15453851248688413,0.155448
2024-04-01 10:00:00+00:00,0.15394233627266887,0.1524
2024-04-01 11:00:00+00:00,0.15457676715831767,0.1524
2024-04-01 12:00:00+00:00,0.15424219758052574,0.149352
2024-04-01 13:00:00+00:00,0.1535879241507946,0.1524
2024-04-01 14:00:00+00:00,0.1527659912605372,0.149352
2024-04-01 15:00:00+00:00,0.15241772174414578,0.149352
2024-04-01 16:00:00+00:00,0.14939158517596118,0.149352
2024-04-01 17:00:00+00:00,0.14981616329468533,0.149352
2024-04-01 18:00:00+00:00,0.14543560477183187,0.149352
2024-04-01 19:00:00+00:00,0.1506383077484618,0.1524
2024-04-01 20:00:00+00:00,0.14547520235357456,0.149352
2024-04-01 21:00:00+00:00,0.14626410790296393,0.1524
2024-04-01 22:00:00+00:00,0.14816695039428968,0.149352
2024-04-01 23:00:00+00:00,0.14740119876320926,0.1524
2024-04-02 00:00:00+00:00,0.14646585942301646,0.1524
2024-04-02 01:00:00+00:00,0.15082106572495604,0.1524
2024-04-02 02:00:00+00:00,0.14537585696350558,0.1524
2024-04-02 03:00:00+00:00,0.1502763508072469,0.1524
2024-04-02 04:00:00+00:00,0.15044498427374173,0.1524
2024-04-02 05:00:00+00:00,0.1516422384555144,0.1524
2024-04-02 06:00:00+00:00,0.15152698110922208,0.1524
2024-04-02 07:00:00+00:00,0.15124443794624004,0.149352
2024-04-02 08:00:00+00:00,0.15373553650784966,0.1524
2024-04-02 09:00:00+00:00,0.15352378380235238,0.149352
2024-04-02 10:00:00+00:00,0.15131864070689066,0.149352
2024-04-02 11:00:00+00:00,0.1509622509470758,0.149352
2024-04-02 12:00:00+00:00,0.15092167651394137,0.149352
2024-04-02 13:00:00+00:00,0.14548024588162262,0.146304
2024-04-02 14:00:00+00:00,0.14909992813599926,0.149352
2024-04-02 15:00:00+00:00,0.14540613426538052,0.146304
2024-04-02 16:00:00+00:00,0.1462677110702737,0.146304
2024-04-02 17:00:00+00:00,0.14704939108070952,0.149352
2024-04-02 18:00:00+00:00,0.14601904721825032,0.146304
2024-04-02 19:00:00+00:00,0.1421275457680616,0.146304
2024-04-02 20:00:00+00:00,0.14777536367465077,0.146304
2024-04-02 21:00:00+00:00,0.14297764799384285,0.146304
2024-04-02 22:00:00+00:00,0.14303876329574172,0.146304
2024-04-02 23:00:00+00:00,0.1475096001901312,0.149352
2024-04-03 00:00:00+00:00,0.1420432390333602,0.149352
2024-04-03 01:00:00+00:00,0.14127668563970291,0.149352
2024-04-03 02:00:00+00:00,0.1412654202432196,0.146304
2024-04-03 03:00:00+00:00,0.1427303283279496,0.149352
2024-04-03 04:00:00+00:00,0.14407103374430513,0.146304
2024-04-03 05:00:00+00:00,0.15091400797107338,0.146304
2024-04-03 06:00:00+00:00,0.14990345865296084,0.146304
2024-04-03 07:00:00+00:00,0.1500999413828423,0.146304
2024-04-03 08:00:00+00:00,0.1444878533645732,0.146304
2024-04-03 09:00:00+00:00,0.15059667858940048,0.146304
2024-04-03 10:00:00+00:00,0.14448937553582514,0.149352
2024-04-03 11:00:00+00:00,0.1438898383004981,0.143256
2024-04-03 12:00:00+00:00,0.14457432765851952,0.146304
2024-04-03 13:00:00+00:00,0.1454341384915051,0.149352
2024-04-03 14:00:00+00:00,0.1460631270976357,0.146304
2024-04-03 15:00:00+00:00,0.14715189264199363,0.146304
2024-04-03 16:00:00+00:00,0.1508967338532506,0.146304
2024-04-03 17:00:00+00:00,0.14146153411498863,0.146304
2024-04-03 18:00:00+00:00,0.1475573680216232,0.146304
2024-04-03 19:00:00+00:00,0.14807316657804118,0.143256
2024-04-03 20:00:00+00:00,0.14208605824793533,0.146304
2024-04-03 21:00:00+00:00,0.14431714806806914,0.143256
2024-04-03 22:00:00+00:00,0.14423933892102173,0.146304
2024-04-03 23:00:00+00:00,0.14264319965178635,0.146304
2024-04-04 00:00:00+00:00,0.1435599462969003,0.146304
2024-04-04 01:00:00+00:00,0.1411035377257035,0.146304
2024-04-04 02:00:00+00:00,0.1444471884717007,0.146304
2024-04-04 03:00:00+00:00,0.13951634796745688,0.146304
2024-04-04 04:00:00+00:00,0.14401125904395162,0.149352
2024-04-04 05:00:00+00:00,0.1446132606845704,0.1524
2024-04-04 06:00:00+00:00,0.1474350633863856,0.149352
2024-04-04 07:00:00+00:00,0.1466821835427631,0.149352
2024-04-04 08:00:00+00:00,0.14469368929993165,0.1524
2024-04-04 09:00:00+00:00,0.14573658360708092,0.146304
2024-04-04 10:00:00+00:00,0.14614218035710866,0.143256
2024-04-04 11:00:00+00:00,0.14885666652821655,0.143256
2024-04-04 12:00:00+00:00,0.14330451560939594,0.146304
2024-04-04 13:00:00+00:00,0.14388229559749638,0.143256
2024-04-04 14:00:00+00:00,0.14831557840283605,0.143256
2024-04-04 15:00:00+00:00,0.1383007057651886,0.146304
2024-04-04 16:00:00+00:00,0.1368693547828652,0.146304
2024-04-04 17:00:00+00:00,0.1399081894878819,0.143256
2024-04-04 18:00:00+00:00,0.14425782142854143,0.143256
2024-04-04 19:00:00+00:00,0.14129062543405482,0.143256
2024-04-04 20:00:00+00:00,0.14088813108446638,0.143256
2024-04-04 21:00:00+00:00,0.14462311056361368,0.146304
2024-04-04 22:00:00+00:00,0.1457692996336407,0.146304
2024-04-04 23:00:00+00:00,0.14028859160977544,0.146304
2024-04-05 00:00:00+00:00,0.13874872468214858,0.143256
2024-04-05 01:00:00+00:00,0.1397578584811095,0.146304
2024-04-05 02:00:00+00:00,0.13909052878268086,0.143256
2024-04-05 03:00:00+00:00,0.1433861362178715,0.146304
2024-04-05 04:00:00+00:00,0.14149529628369464,0.143256
2024-04-05 05:00:00+00:00,0.14033903100579023,0.143256
2024-04-05 06:00:00+00:00,0.13765697172200886,0.143256
2024-04-05 07:00:00+00:00,0.14465863562484876,0.143256
2024-04-05 08:00:00+00:00,0.1409810582705175,0.143256
2024-04-05 09:00:00+00:00,0.14480910901709348,0.140208
2024-04-05 10:00:00+00:00,0.139268863229077,0.134112
2024-04-05 11:00:00+00:00,0.14310306176483165,0.134112
2024-04-05 12:00:00+00:00,0.14459516813955364,0.131064
2024-04-05 13:00:00+00:00,0.13856370821095423,0.131064
2024-04-05 14:00:00+00:00,0.13770325869537084,0.131064
2024-04-05 15:00:00+00:00,0.1369320127410683,0.131064
2024-04-05 16:00:00+00:00,0.12907800264688754,0.131064
2024-04-05 17:00:00+00:00,0.13084658219440826,0.131064
2024-04-05 18:00:00+00:00,0.12827374081070317,0.134112
2024-04-05 19:00:00+00:00,0.130000568338752,0.134112
2024-04-05 20:00:00+00:00,0.13001518448402893,0.134112
2024-04-05 21:00:00+00:00,0.13038273807771467,0.134112
2024-04-05 22:00:00+00:00,0.13213702908267974,0.13716
2024-04-05 23:00:00+00:00,0.13269254007404263,0.134112
2024-04-06 00:00:00+00:00,0.13561455405538272,0.13716
2024-04-06 01:00:00+00:00,0.13105889739179208,0.13716
2024-04-06 02:00:00+00:00,0.13076605526123908,0.13716
2024-04-06 03:00:00+00:00,0.13009892560232472,0.13716
2024-04-06 04:00:00+00:00,0.13573481225476738,0.13716
2024-04-06 05:00:00+00:00,0.13201716299373478,0.13716
2024-04-06 06:00:00+00:00,0.13838865570895656,0.13716
2024-04-06 07:00:00+00:00,0.13990998958889767,0.134112
2024-04-06 08:00:00+00:00,0.1422649604144836,0.128016
2024-04-06 09:00:00+00:00,0.14128603931231343,0.128016
2024-04-06 10:00:00+00:00,0.1406770722886978,0.128016
2024-04-06 11:00:00+00:00,0.13885114348343833,0.128016
2024-04-06 12:00:00+00:00,0.13663642744052887,0.12192
2024-04-06 13:00:00+00:00,0.12854609240979226,0.115824
2024-04-06 14:00:00+00:00,0.11955529074506314,0.124968
2024-04-06 15:00:00+00:00,0.12147589254964808,0.124968
2024-04-06 16:00:00+00:00,0.12540537755471381,0.124968
2024-04-06 17:00:00+00:00,0.1271639568873375,0.124968
2024-04-06 18:00:00+00:00,0.12207477002093044,0.124968
2024-04-06 19:00:00+00:00,0.11362180100583054,0.124968
2024-04-06 20:00:00+00:00,0.13546057203113676,0.124968
2024-04-06 21:00:00+00:00,0.1317623639877819,0.124968
2024-04-06 22:00:00+00:00,0.1237267743706676,0.128016
2024-04-06 23:00:00+00:00,0.12675698045201939,0.124968
2024-04-07 00:00:00+00:00,0.12608168132939546,0.128016
2024-04-07 01:00:00+00:00,0.12940295041706096,0.128016
2024-04-07 02:00:00+00:00,0.1265975508201875,0.131064
2024-04-07 03:00:00+00:00,0.12852338727412113,0.131064
2024-04-07 04:00:00+00:00,0.13345615831118396,0.131064
2024-04-07 05:00:00+00:00,0.12921100456815937,0.131064
2024-04-07 06:00:00+00:00,0.13527039034167881,0.131064
2024-04-07 07:00:00+00:00,0.13529050530549153,0.131064
2024-04-07 08:00:00+00:00,0.1378718270714233,0.131064
2024-04-07 09:00:00+00:00,0.13856518824075342,0.128016
2024-04-07 10:00:00+00:00,0.13665260860554668,0.128016
2024-04-07 11:00:00+00:00,0.13607402278808844,0.128016
2024-04-07 12:00:00+00:00,0.13166935487765066,0.124968
2024-04-07 13:00:00+00:00,0.12998443979394972,0.128016
2024-04-07 14:00:00+00:00,0.12610113939570267,0.128016
2024-04-07 15:00:00+00:00,0.12096174710131825,0.128016
2024-04-07 16:00:00+00:00,0.12438993414835335,0.128016
2024-04-07 17:00:00+00:00,0.12861437243376406,0.128016
2024-04-07 18:00:00+00:00,0.1288159327878119,0.128016
2024-04-07 19:00:00+00:00,0.13336731523516296,0.128016
2024-04-07 20:00:00+00:00,0.12947012544384945,0.128016
2024-04-07 21:00:00+00:00,0.12984325290755483,0.128016
2024-04-07 22:00:00+00:00,0.13013958247595322,0.128016
2024-04-07 23:00:00+00:00,0.1285789687331707,0.128016
2024-04-08 00:00:00+00:00,0.1266551861460023,0.131064
2024-04-08 01:00:00+00:00,0.12381672855208606,0.131064
2024-04-08 02:00:00+00:00,0.12277374431060593,0.131064
2024-04-08 03:00:00+00:00,0.12201134609442829,0.131064
2024-04-08 04:00:00+00:00,0.12415867748273161,0.128016
2024-04-08 05:00:00+00:00,0.12838176500325926,0.128016
2024-04-08 06:00:00+00:00,0.13466762655049633,0.128016
2024-04-08 07:00:00+00:00,0.13535463090067937,0.128016
2024-04-08 08:00:00+00:00,0.13376972574673548,0.124968
2024-04-08 09:00:00+00:00,0.13260837731586844,0.124968
2024-04-08 10:00:00+00:00,0.1293336075086935,0.124968
2024-04-08 11:00:00+00:00,0.1269524047727397,0.124968
2024-04-08 12:00:00+00:00,0.12529087989159995,0.12192
2024-04-08 13:00:00+00:00,0.12321033208063198,0.124968
2024-04-08 14:00:00+00:00,0.11889681657811867,0.12192
2024-04-08 15:00:00+00:00,0.11797278867560482,0.12192
2024-04-08 16:00:00+00:00,0.11884906256948842,0.12192
2024-04-08 17:00:00+00:00,0.12268725139619646,0.124968
2024-04-08 18:00:00+00:00,0.12164070088009027,0.12192
2024-04-08 19:00:00+00:00,0.12915610640505792,0.124968
2024-04-08 20:00:00+00:00,0.12253043322526445,0.124968
2024-04-08 21:00:00+00:00,0.1236698413391047,0.124968
2024-04-08 22:00:00+00:00,0.12490046447225917,0.124968
2024-04-08 23:00:00+00:00,0.1278235128958229,0.12192
2024-04-09 00:00:00+00:00,0.12292755220437662,0.124968
