,predictions,labels
2024-03-20 15:00:00+00:00,0.10721915081631878,0.103632
2024-03-20 16:00:00+00:00,0.10129817206765392,0.103632
2024-03-20 17:00:00+00:00,0.10742936614977427,0.103632
2024-03-20 18:00:00+00:00,0.10364096187238654,0.10668
2024-03-20 19:00:00+00:00,0.10432347824875073,0.103632
2024-03-20 20:00:00+00:00,0.1048012211290222,0.103632
2024-03-20 21:00:00+00:00,0.1085872633135298,0.10668
2024-03-20 22:00:00+00:00,0.1047788579933177,0.103632
2024-03-20 23:00:00+00:00,0.10490812600943632,0.10668
2024-03-21 00:00:00+00:00,0.11003702781685573,0.10668
2024-03-21 01:00:00+00:00,0.10393053193065942,0.109728
2024-03-21 02:00:00+00:00,0.10678713172772504,0.109728
2024-03-21 03:00:00+00:00,0.10543953225226778,0.109728
2024-03-21 04:00:00+00:00,0.10936222859420706,0.10668
2024-03-21 05:00:00+00:00,0.10826841475837981,0.10668
2024-03-21 06:00:00+00:00,0.10754206340581413,0.10668
2024-03-21 07:00:00+00:00,0.10517107203926765,0.103632
2024-03-21 08:00:00+00:00,0.10650766572612269,0.103632
2024-03-21 09:00:00+00:00,0.11182251001785463,0.100584
2024-03-21 10:00:00+00:00,0.11214128407455226,0.100584
2024-03-21 11:00:00+00:00,0.11376832423091005,0.100584
2024-03-21 12:00:00+00:00,0.10299685928266518,0.09144
2024-03-21 13:00:00+00:00,0.08891592319516343,0.067056
2024-03-21 14:00:00+00:00,0.07527090997647595,0.042672
2024-03-21 15:00:00+00:00,0.054766160352627796,0.024384
2024-03-21 16:00:00+00:00,0.02855253799227545,0.012192
2024-03-21 17:00:00+00:00,0.013521129894737275,0.009144
2024-03-21 18:00:00+00:00,0.016322224833225676,0.024384
2024-03-21 19:00:00+00:00,0.02848060297344767,0.03048
2024-03-21 20:00:00+00:00,0.040498989469340135,0.036576
2024-03-21 21:00:00+00:00,0.05413194126604157,0.042672
2024-03-21 22:00:00+00:00,0.05170270947059482,0.04572
2024-03-21 23:00:00+00:00,0.05461642749820392,0.048768
2024-03-22 00:00:00+00:00,0.05715992264718932,0.051816
2024-03-22 01:00:00+00:00,0.04868151098290264,0.04572
2024-03-22 02:00:00+00:00,0.0327111488608241,0.027432
2024-03-22 03:00:00+00:00,0.019767958224907328,0.012192
2024-03-22 04:00:00+00:00,0.010009656460840385,-0.003048
2024-03-22 05:00:00+00:00,-0.0020705195780709356,0.0
2024-03-22 06:00:00+00:00,0.006616602653224834,0.009144
2024-03-22 07:00:00+00:00,0.014784586201456108,0.01524
2024-03-22 08:00:00+00:00,0.032537332085402555,0.024384
2024-03-22 09:00:00+00:00,0.03874725446597077,0.03048
2024-03-22 10:00:00+00:00,0.03368751648187461,0.03048
2024-03-22 11:00:00+00:00,0.0413933958013942,0.033528
2024-03-22 12:00:00+00:00,0.049538322105954366,0.042672
2024-03-22 13:00:00+00:00,0.045434023484954934,0.048768
2024-03-22 14:00:00+00:00,0.0366077787531759,0.051816
2024-03-22 15:00:00+00:00,0.027736770146972338,0.04572
2024-03-22 16:00:00+00:00,0.022995711810063286,0.039624
2024-03-22 17:00:00+00:00,0.026980351114340734,0.039624
2024-03-22 18:00:00+00:00,0.038102472892583936,0.04572
2024-03-22 19:00:00+00:00,0.0548566807639703,0.064008
2024-03-22 20:00:00+00:00,0.07200986839565679,0.070104
2024-03-22 21:00:00+00:00,0.08740049213783425,0.082296
2024-03-22 22:00:00+00:00,0.10406705144545787,0.09144
2024-03-22 23:00:00+00:00,0.0976502799782286,0.112776
2024-03-23 00:00:00+00:00,0.11019206708136124,0.124968
2024-03-23 01:00:00+00:00,0.11066482772758499,0.179832
2024-03-23 02:00:00+00:00,0.1199721124979025,0.185928
2024-03-23 03:00:00+00:00,0.10782124859913086,0.173736
2024-03-23 04:00:00+00:00,0.16788196245492576,0.158496
2024-03-23 05:00:00+00:00,0.15954625218992044,0.149352
2024-03-23 06:00:00+00:00,0.14809519710330657,0.1524
2024-03-23 07:00:00+00:00,0.15928500980340363,0.170688
2024-03-23 08:00:00+00:00,0.17463401149540486,0.179832
2024-03-23 09:00:00+00:00,0.19314484592710263,0.185928
2024-03-23 10:00:00+00:00,0.20283911066446558,0.195072
2024-03-23 11:00:00+00:00,0.20486133965085554,0.207264
2024-03-23 12:00:00+00:00,0.20379816905382436,0.237744
2024-03-23 13:00:00+00:00,0.21905373427932304,0.246888
2024-03-23 14:00:00+00:00,0.22765339732224418,0.234696
2024-03-23 15:00:00+00:00,0.2408273434705038,0.21336
2024-03-23 16:00:00+00:00,0.21324665481425137,0.195072
2024-03-23 17:00:00+00:00,0.18204349115351479,0.179832
2024-03-23 18:00:00+00:00,0.17002361904704275,0.173736
2024-03-23 19:00:00+00:00,0.17817360826550122,0.185928
2024-03-23 20:00:00+00:00,0.1879731142089569,0.204216
2024-03-23 21:00:00+00:00,0.2000378953003103,0.219456
2024-03-23 22:00:00+00:00,0.22440678130153677,0.225552
2024-03-23 23:00:00+00:00,0.23844664330546014,0.234696
2024-03-24 00:00:00+00:00,0.24907291474149307,0.240792
2024-03-24 01:00:00+00:00,0.24965540504309788,0.24384
2024-03-24 02:00:00+00:00,0.2513667594833452,0.2286
2024-03-24 03:00:00+00:00,0.23286174461007622,0.210312
2024-03-24 04:00:00+00:00,0.1993276446322985,0.185928
2024-03-24 05:00:00+00:00,0.16899419142642752,0.161544
2024-03-24 06:00:00+00:00,0.15503583779710567,0.149352
2024-03-24 07:00:00+00:00,0.1556826282112222,0.155448
2024-03-24 08:00:00+00:00,0.1621331442853421,0.173736
2024-03-24 09:00:00+00:00,0.18206759749808724,0.192024
2024-03-24 10:00:00+00:00,0.20318304434670478,0.201168
2024-03-24 11:00:00+00:00,0.21555393328877911,0.207264
2024-03-24 12:00:00+00:00,0.22299420543971282,0.21336
2024-03-24 13:00:00+00:00,0.22229875056119128,0.216408
2024-03-24 14:00:00+00:00,0.22168631433013794,0.21336
2024-03-24 15:00:00+00:00,0.2008362295766049,0.192024
2024-03-24 16:00:00+00:00,0.17646972193512633,0.170688
2024-03-24 17:00:00+00:00,0.15479119394478263,0.149352
2024-03-24 18:00:00+00:00,0.13803766675298879,0.134112
2024-03-24 19:00:00+00:00,0.13904638564332436,0.13716
2024-03-24 20:00:00+00:00,0.15215141250236475,0.155448
2024-03-24 21:00:00+00:00,0.16537635640185236,0.161544
2024-03-24 22:00:00+00:00,0.18197477015863284,0.170688
2024-03-24 23:00:00+00:00,0.19339207738222805,0.179832
2024-03-25 00:00:00+00:00,0.18164341211205556,0.185928
2024-03-25 01:00:00+00:00,0.182562318768176,0.185928
2024-03-25 02:00:00+00:00,0.18795208700162508,0.188976
2024-03-25 03:00:00+00:00,0.18607660524101471,0.192024
2024-03-25 04:00:00+00:00,0.17514934579578076,0.19812
2024-03-25 05:00:00+00:00,0.17466633456331376,0.19812
2024-03-25 06:00:00+00:00,0.18159124874273674,0.201168
2024-03-25 07:00:00+00:00,0.19633624308833467,0.201168
2024-03-25 08:00:00+00:00,0.20842098853681712,0.204216
2024-03-25 09:00:00+00:00,0.21792446123509604,0.204216
2024-03-25 10:00:00+00:00,0.21427334552340932,0.204216
2024-03-25 11:00:00+00:00,0.2142054666753307,0.201168
2024-03-25 12:00:00+00:00,0.20887762136199056,0.204216
2024-03-25 13:00:00+00:00,0.20606022943778432,0.204216
2024-03-25 14:00:00+00:00,0.20224537614138252,0.204216
2024-03-25 15:00:00+00:00,0.20767286677094662,0.204216
2024-03-25 16:00:00+00:00,0.20441368383947067,0.204216
2024-03-25 17:00:00+00:00,0.19849437814639576,0.204216
2024-03-25 18:00:00+00:00,0.19954489843741646,0.204216
2024-03-25 19:00:00+00:00,0.20064747143149578,0.204216
2024-03-25 20:00:00+00:00,0.20533585861580939,0.204216
2024-03-25 21:00:00+00:00,0.2074509068846765,0.204216
2024-03-25 22:00:00+00:00,0.20633591245282407,0.207264
2024-03-25 23:00:00+00:00,0.20683685570190463,0.210312
2024-03-26 00:00:00+00:00,0.2065663541037127,0.207264
2024-03-26 01:00:00+00:00,0.20889147602512007,0.207264
2024-03-26 02:00:00+00:00,0.2111684024265049,0.210312
2024-03-26 03:00:00+00:00,0.20460354437531755,0.210312
2024-03-26 04:00:00+00:00,0.20463418929816327,0.21336
2024-03-26 05:00:00+00:00,0.20922919902989093,0.21336
2024-03-26 06:00:00+00:00,0.20801617825262986,0.21336
2024-03-26 07:00:00+00:00,0.21151583800067597,0.21336
2024-03-26 08:00:00+00:00,0.2125461572730065,0.21336
2024-03-26 09:00:00+00:00,0.21423887409705047,0.210312
2024-03-26 10:00:00+00:00,0.2151145217533087,0.21336
2024-03-26 11:00:00+00:00,0.21601481464277067,0.210312
2024-03-26 12:00:00+00:00,0.2093929997214979,0.210312
2024-03-26 13:00:00+00:00,0.21323560873498193,0.210312
2024-03-26 14:00:00+00:00,0.21159340261080128,0.210312
2024-03-26 15:00:00+00:00,0.21314875262998934,0.210312
2024-03-26 16:00:00+00:00,0.21313305914105712,0.210312
2024-03-26 17:00:00+00:00,0.20680773698155547,0.192024
2024-03-26 18:00:00+00:00,0.19613590029332476,0.18288
2024-03-26 19:00:00+00:00,0.187114919164437,0.173736
2024-03-26 20:00:00+00:00,0.16121527938551317,0.16764
2024-03-26 21:00:00+00:00,0.16991395691375716,0.16764
2024-03-26 22:00:00+00:00,0.1750931665161483,0.176784
2024-03-26 23:00:00+00:00,0.17854678765641144,0.179832
2024-03-27 00:00:00+00:00,0.18236721545886403,0.18288
2024-03-27 01:00:00+00:00,0.18902499677289772,0.185928
2024-03-27 02:00:00+00:00,0.18478442597447872,0.185928
2024-03-27 03:00:00+00:00,0.1864472385191467,0.188976
2024-03-27 04:00:00+00:00,0.18928092911570174,0.188976
2024-03-27 05:00:00+00:00,0.18317631115737484,0.188976
2024-03-27 06:00:00+00:00,0.1856987134934141,0.192024
2024-03-27 07:00:00+00:00,0.1859239234708917,0.195072
2024-03-27 08:00:00+00:00,0.1881719073014335,0.192024
2024-03-27 09:00:00+00:00,0.1943856023288375,0.195072
2024-03-27 10:00:00+00:00,0.19907143651918957,0.195072
2024-03-27 11:00:00+00:00,0.19276108597592467,0.192024
2024-03-27 12:00:00+00:00,0.19754811146115506,0.192024
2024-03-27 13:00:00+00:00,0.19519007147775744,0.195072
2024-03-27 14:00:00+00:00,0.19154230547901666,0.195072
2024-03-27 15:00:00+00:00,0.19026107012729215,0.195072
2024-03-27 16:00:00+00:00,0.19252503900780216,0.195072
2024-03-27 17:00:00+00:00,0.19093786259445755,0.195072
2024-03-27 18:00:00+00:00,0.18971041206558706,0.195072
2024-03-27 19:00:00+00:00,0.18848695553636763,0.192024
2024-03-27 20:00:00+00:00,0.19085128904902635,0.192024
2024-03-27 21:00:00+00:00,0.19267799137913277,0.195072
2024-03-27 22:00:00+00:00,0.189001997442131,0.192024
2024-03-27 23:00:00+00:00,0.1929187638730573,0.195072
2024-03-28 00:00:00+00:00,0.1968395215258507,0.195072
2024-03-28 01:00:00+00:00,0.19141596794378773,0.195072
2024-03-28 02:00:00+00:00,0.19731156015846632,0.19812
2024-03-28 03:00:00+00:00,0.19566600918154595,0.19812
2024-03-28 04:00:00+00:00,0.19924978193058757,0.19812
2024-03-28 05:00:00+00:00,0.20467119678951712,0.195072
2024-03-28 06:00:00+00:00,0.20134687824030162,0.19812
2024-03-28 07:00:00+00:00,0.1924329666743511,0.179832
2024-03-28 08:00:00+00:00,0.17819562533526312,0.173736
2024-03-28 09:00:00+00:00,0.17919646373871462,0.16764
2024-03-28 10:00:00+00:00,0.1551950564788149,0.170688
2024-03-28 11:00:00+00:00,0.17529437999172684,0.176784
2024-03-28 12:00:00+00:00,0.1765542245570994,0.179832
2024-03-28 13:00:00+00:00,0.18582102993736863,0.179832
2024-03-28 14:00:00+00:00,0.1902541715552798,0.185928
2024-03-28 15:00:00+00:00,0.19027665259713375,0.185928
2024-03-28 16:00:00+00:00,0.18135553342261873,0.179832
2024-03-28 17:00:00+00:00,0.17434462912232895,0.170688
2024-03-28 18:00:00+00:00,0.1648967405263288,0.161544
2024-03-28 19:00:00+00:00,0.15055898687802283,0.149352
2024-03-28 20:00:00+00:00,0.15208659172059466,0.158496
2024-03-28 21:00:00+00:00,0.15687826780575395,0.158496
2024-03-28 22:00:00+00:00,0.1568480960812411,0.161544
2024-03-28 23:00:00+00:00,0.1791931854395705,0.164592
2024-03-29 00:00:00+00:00,0.16630736811505836,0.164592
2024-03-29 01:00:00+00:00,0.16518573271041107,0.161544
2024-03-29 02:00:00+00:00,0.16938577837468258,0.164592
2024-03-29 03:00:00+00:00,0.1692792834407235,0.164592
2024-03-29 04:00:00+00:00,0.16311344256475602,0.16764
2024-03-29 05:00:00+00:00,0.16584937038429215,0.164592
2024-03-29 06:00:00+00:00,0.1652051993312352,0.16764
2024-03-29 07:00:00+00:00,0.167635192937251,0.16764
2024-03-29 08:00:00+00:00,0.1610735368775628,0.16764
2024-03-29 09:00:00+00:00,0.16592126445188654,0.16764
2024-03-29 10:00:00+00:00,0.16802225372726984,0.16764
2024-03-29 11:00:00+00:00,0.1671825226844668,0.164592
2024-03-29 12:00:00+00:00,0.1674102449104368,0.16764
2024-03-29 13:00:00+00:00,0.1678115185661494,0.16764
2024-03-29 14:00:00+00:00,0.16388038764584983,0.16764
2024-03-29 15:00:00+00:00,0.1683777710697156,0.164592
2024-03-29 16:00:00+00:00,0.16753897467564563,0.164592
2024-03-29 17:00:00+00:00,0.16650095861041697,0.164592
2024-03-29 18:00:00+00:00,0.16147188073876578,0.164592
2024-03-29 19:00:00+00:00,0.16065349733010295,0.164592
2024-03-29 20:00:00+00:00,0.1610582858098778,0.161544
2024-03-29 21:00:00+00:00,0.1639829993831923,0.161544
2024-03-29 22:00:00+00:00,0.1664789111706748,0.164592
2024-03-29 23:00:00+00:00,0.1615868189143843,0.164592
2024-03-30 00:00:00+00:00,0.16178733712756113,0.164592
2024-03-30 01:00:00+00:00,0.16621380044068526,0.164592
2024-03-30 02:00:00+00:00,0.16381237287799416,0.164592
2024-03-30 03:00:00+00:00,0.16304944125335438,0.164592
2024-03-30 04:00:00+00:00,0.1644343702525054,0.164592
2024-03-30 05:00:00+00:00,0.16528945956012034,0.164592
2024-03-30 06:00:00+00:00,0.1640866780163273,0.16764
2024-03-30 07:00:00+00:00,0.163099528741193,0.164592
2024-03-30 08:00:00+00:00,0.16257713495210432,0.164592
2024-03-30 09:00:00+00:00,0.1670568302359227,0.164592
2024-03-30 10:00:00+00:00,0.16338337711857803,0.164592
2024-03-30 11:00:00+00:00,0.1643920841249066,0.16764
2024-03-30 12:00:00+00:00,0.16533828305330112,0.164592
2024-03-30 13:00:00+00:00,0.16516457678919863,0.164592
2024-03-30 14:00:00+00:00,0.16870518825033473,0.161544
2024-03-30 15:00:00+00:00,0.1613113183984409,0.161544
2024-03-30 16:00:00+00:00,0.16211813592709504,0.158496
2024-03-30 17:00:00+00:00,0.15878749176076667,0.161544
2024-03-30 18:00:00+00:00,0.15940293239380113,0.161544
2024-03-30 19:00:00+00:00,0.15562776982688667,0.158496
2024-03-30 20:00:00+00:00,0.15957709884883037,0.161544
2024-03-30 21:00:00+00:00,0.15864825459264895,0.161544
2024-03-30 22:00:00+00:00,0.15496553016665596,0.158496
2024-03-30 23:00:00+00:00,0.16145994953950793,0.161544
2024-03-31 00:00:00+00:00,0.16064607840263845,0.161544
2024-03-31 01:00:00+00:00,0.1556131520072887,0.164592
2024-03-31 02:00:00+00:00,0.15972458083316945,0.161544
2024-03-31 03:00:00+00:00,0.15924042632518462,0.161544
2024-03-31 04:00:00+00:00,0.16387290216123168,0.161544
2024-03-31 05:00:00+00:00,0.15969000156752813,0.161544
2024-03-31 06:00:00+00:00,0.16182456303089301,0.161544
2024-03-31 07:00:00+00:00,0.1617664730024472,0.161544
2024-03-31 08:00:00+00:00,0.16075052251438388,0.161544
2024-03-31 09:00:00+00:00,0.1599964916739162,0.161544
2024-03-31 10:00:00+00:00,0.16114363977095694,0.161544
2024-03-31 11:00:00+00:00,0.1619359893866952,0.158496
2024-03-31 12:00:00+00:00,0.16194874238184737,0.161544
2024-03-31 13:00:00+00:00,0.16184784967127885,0.158496
2024-03-31 14:00:00+00:00,0.1561308583275127,0.155448
2024-03-31 15:00:00+00:00,0.15986325428654216,0.155448
2024-03-31 16:00:00+00:00,0.15502070078668717,0.155448
2024-03-31 17:00:00+00:00,0.1524743455096013,0.155448
2024-03-31 18:00:00+00:00,0.15466149243713403,0.155448
2024-03-31 19:00:00+00:00,0.15467717712187484,0.1524
2024-03-31 20:00:00+00:00,0.15459914974345862,0.1524
2024-03-31 21:00:00+00:00,0.15495755549790996,0.155448
2024-03-31 22:00:00+00:00,0.15163444295008965,0.155448
2024-03-31 23:00:00+00:00,0.1508219874262995,0.158496
2024-04-01 00:00:00+00:00,0.15553915495469864,0.158496
2024-04-01 01:00:00+00:00,0.1545764425419439,0.155448
2024-04-01 02:00:00+00:00,0.1579936638931529,0.158496
2024-04-01 03:00:00+00:00,0.15719322702169514,0.158496
2024-04-01 04:00:00+00:00,0.15221208956813648,0.155448
2024-04-01 05:00:00+00:00,0.15872905708199742,0.158496
2024-04-01 06:00:00+00:00,0.15794312861255524,0.155448
2024-04-01 07:00:00+00:00,0.15473860344956575,0.155448
2024-04-01 08:00:00+00:00,0.16006277752473982,0.155448
2024-04-01 09:00:00+00:00,0.1552013286389038,0.155448
2024-04-01 10:00:00+00:00,0.15543769722834747,0.155448
2024-04-01 11:00:00+00:00,0.1561441723354348,0.155448
2024-04-01 12:00:00+00:00,0.1557834476563481,0.155448
2024-04-01 13:00:00+00:00,0.15514149746280792,0.1524
2024-04-01 14:00:00+00:00,0.15389127359293797,0.1524
2024-04-01 15:00:00+00:00,0.15268489364488233,0.149352
2024-04-01 16:00:00+00:00,0.14947863920735585,0.1524
2024-04-01 17:00:00+00:00,0.1509939884554741,0.149352
2024-04-01 18:00:00+00:00,0.14722548637555102,0.149352
2024-04-01 19:00:00+00:00,0.15250746709909266,0.149352
2024-04-01 20:00:00+00:00,0.14689830736547901,0.149352
2024-04-01 21:00:00+00:00,0.1479352097221464,0.149352
2024-04-01 22:00:00+00:00,0.15006649946266956,0.1524
2024-04-01 23:00:00+00:00,0.14952177511376985,0.149352
2024-04-02 00:00:00+00:00,0.14857327645074236,0.1524
2024-04-02 01:00:00+00:00,0.15218793837875982,0.149352
2024-04-02 02:00:00+00:00,0.145711985983662,0.1524
2024-04-02 03:00:00+00:00,0.15063799358216945,0.1524
2024-04-02 04:00:00+00:00,0.1485385298672199,0.1524
2024-04-02 05:00:00+00:00,0.15118806899186318,0.1524
2024-04-02 06:00:00+00:00,0.15196901870897492,0.1524
2024-04-02 07:00:00+00:00,0.1519894988624569,0.1524
2024-04-02 08:00:00+00:00,0.15355533149382533,0.1524
2024-04-02 09:00:00+00:00,0.15408797332583604,0.1524
2024-04-02 10:00:00+00:00,0.15339902184910892,0.149352
2024-04-02 11:00:00+00:00,0.15339504042945531,0.1524
2024-04-02 12:00:00+00:00,0.1529161748276813,0.149352
2024-04-02 13:00:00+00:00,0.1471962548428532,0.149352
2024-04-02 14:00:00+00:00,0.15131963497827614,0.149352
2024-04-02 15:00:00+00:00,0.14691642968515886,0.149352
2024-04-02 16:00:00+00:00,0.14760259005595044,0.146304
2024-04-02 17:00:00+00:00,0.14821594751286266,0.149352
2024-04-02 18:00:00+00:00,0.1478360310178405,0.146304
2024-04-02 19:00:00+00:00,0.14385564786395924,0.146304
2024-04-02 20:00:00+00:00,0.1497144441429662,0.149352
2024-04-02 21:00:00+00:00,0.14533698013945642,0.146304
2024-04-02 22:00:00+00:00,0.1460611119318562,0.146304
2024-04-02 23:00:00+00:00,0.15099483561482419,0.146304
2024-04-03 00:00:00+00:00,0.14467657723430943,0.146304
2024-04-03 01:00:00+00:00,0.14360306033906794,0.146304
2024-04-03 02:00:00+00:00,0.14335634365910296,0.149352
2024-04-03 03:00:00+00:00,0.1438690567339277,0.149352
2024-04-03 04:00:00+00:00,0.1445735674196215,0.149352
2024-04-03 05:00:00+00:00,0.14994568923737675,0.146304
2024-04-03 06:00:00+00:00,0.1491766655283775,0.149352
2024-04-03 07:00:00+00:00,0.1499097472210959,0.146304
2024-04-03 08:00:00+00:00,0.1456373390096593,0.146304
2024-04-03 09:00:00+00:00,0.15172092904057766,0.146304
2024-04-03 10:00:00+00:00,0.14619942077867754,0.146304
2024-04-03 11:00:00+00:00,0.14568838210314286,0.146304
2024-04-03 12:00:00+00:00,0.1460293398618562,0.146304
2024-04-03 13:00:00+00:00,0.14622190624214987,0.149352
2024-04-03 14:00:00+00:00,0.1463829745604838,0.143256
2024-04-03 15:00:00+00:00,0.1470202320182756,0.146304
2024-04-03 16:00:00+00:00,0.1507774702609113,0.149352
2024-04-03 17:00:00+00:00,0.14076628449566136,0.146304
2024-04-03 18:00:00+00:00,0.14768411678904572,0.146304
2024-04-03 19:00:00+00:00,0.15040337386590547,0.146304
2024-04-03 20:00:00+00:00,0.14458970338793603,0.146304
2024-04-03 21:00:00+00:00,0.14659085803773506,0.146304
2024-04-03 22:00:00+00:00,0.14601486879774914,0.143256
2024-04-03 23:00:00+00:00,0.14463593597653124,0.146304
2024-04-04 00:00:00+00:00,0.14534763268269393,0.143256
2024-04-04 01:00:00+00:00,0.14193265643911515,0.146304
2024-04-04 02:00:00+00:00,0.14585115257400116,0.146304
2024-04-04 03:00:00+00:00,0.14140703241178199,0.146304
2024-04-04 04:00:00+00:00,0.14643383331235,0.146304
2024-04-04 05:00:00+00:00,0.1462909377012684,0.146304
2024-04-04 06:00:00+00:00,0.14725490516025072,0.146304
2024-04-04 07:00:00+00:00,0.14728467070007054,0.149352
2024-04-04 08:00:00+00:00,0.1464196421048871,0.1524
2024-04-04 09:00:00+00:00,0.1480906497722768,0.149352
2024-04-04 10:00:00+00:00,0.14935454124526382,0.149352
2024-04-04 11:00:00+00:00,0.15253763933730294,0.1524
2024-04-04 12:00:00+00:00,0.14716622841460572,0.146304
2024-04-04 13:00:00+00:00,0.14769084895310958,0.143256
2024-04-04 14:00:00+00:00,0.15167767615372982,0.143256
2024-04-04 15:00:00+00:00,0.1402617825028092,0.146304
2024-04-04 16:00:00+00:00,0.13698903225805123,0.143256
2024-04-04 17:00:00+00:00,0.1402721676753303,0.143256
2024-04-04 18:00:00+00:00,0.1450120915061796,0.146304
2024-04-04 19:00:00+00:00,0.14165499644410987,0.146304
2024-04-04 20:00:00+00:00,0.14259235832243775,0.143256
2024-04-04 21:00:00+00:00,0.14721641629588605,0.143256
2024-04-04 22:00:00+00:00,0.1470689103309214,0.143256
2024-04-04 23:00:00+00:00,0.1418495911280983,0.143256
2024-04-05 00:00:00+00:00,0.14180016837414425,0.146304
2024-04-05 01:00:00+00:00,0.14220696955051682,0.146304
2024-04-05 02:00:00+00:00,0.1411804826903782,0.146304
2024-04-05 03:00:00+00:00,0.1458351075703657,0.143256
2024-04-05 04:00:00+00:00,0.14349094420992045,0.146304
2024-04-05 05:00:00+00:00,0.14310070124148808,0.143256
2024-04-05 06:00:00+00:00,0.13972730884235324,0.146304
2024-04-05 07:00:00+00:00,0.14603795630709215,0.143256
2024-04-05 08:00:00+00:00,0.14136063592076864,0.143256
2024-04-05 09:00:00+00:00,0.1458837240271141,0.143256
2024-04-05 10:00:00+00:00,0.1408609147476132,0.143256
2024-04-05 11:00:00+00:00,0.14357799254661646,0.143256
2024-04-05 12:00:00+00:00,0.14599590868304335,0.140208
2024-04-05 13:00:00+00:00,0.14233453310710056,0.134112
2024-04-05 14:00:00+00:00,0.14132027478284961,0.134112
2024-04-05 15:00:00+00:00,0.13796598401054164,0.131064
2024-04-05 16:00:00+00:00,0.12936209862316952,0.131064
2024-04-05 17:00:00+00:00,0.13087859822260323,0.131064
2024-04-05 18:00:00+00:00,0.12793787052227626,0.131064
2024-04-05 19:00:00+00:00,0.13042106134634002,0.131064
2024-04-05 20:00:00+00:00,0.13067937969650995,0.131064
2024-04-05 21:00:00+00:00,0.13001612125497305,0.134112
2024-04-05 22:00:00+00:00,0.13133038509004563,0.134112
2024-04-05 23:00:00+00:00,0.1323247828430597,0.134112
2024-04-06 00:00:00+00:00,0.13642439779720175,0.134112
2024-04-06 01:00:00+00:00,0.1339907037849224,0.13716
2024-04-06 02:00:00+00:00,0.13329936090249841,0.134112
2024-04-06 03:00:00+00:00,0.1315975648034033,0.13716
2024-04-06 04:00:00+00:00,0.13595193518401338,0.13716
2024-04-06 05:00:00+00:00,0.1315923876416,0.13716
2024-04-06 06:00:00+00:00,0.13808737497877066,0.13716
2024-04-06 07:00:00+00:00,0.1382177946922402,0.13716
2024-04-06 08:00:00+00:00,0.13881551061978228,0.13716
2024-04-06 09:00:00+00:00,0.13833725465943658,0.13716
2024-04-06 10:00:00+00:00,0.13890158665470545,0.134112
2024-04-06 11:00:00+00:00,0.1395782513594681,0.128016
2024-04-06 12:00:00+00:00,0.14350536152600796,0.128016
2024-04-06 13:00:00+00:00,0.13116341341031545,0.128016
2024-04-06 14:00:00+00:00,0.12351277817659018,0.128016
2024-04-06 15:00:00+00:00,0.11450877322919069,0.12192
2024-04-06 16:00:00+00:00,0.11989815590476324,0.115824
2024-04-06 17:00:00+00:00,0.12137278749082453,0.124968
2024-04-06 18:00:00+00:00,0.1310919394287708,0.124968
2024-04-06 19:00:00+00:00,0.10930101440790746,0.124968
2024-04-06 20:00:00+00:00,0.13117073332323828,0.124968
2024-04-06 21:00:00+00:00,0.13040743829404602,0.124968
2024-04-06 22:00:00+00:00,0.12395466836012065,0.124968
2024-04-06 23:00:00+00:00,0.12569700496720126,0.124968
2024-04-07 00:00:00+00:00,0.12459340429063605,0.124968
2024-04-07 01:00:00+00:00,0.12847279057836775,0.128016
2024-04-07 02:00:00+00:00,0.12794433799002253,0.124968
2024-04-07 03:00:00+00:00,0.1294125524331329,0.128016
2024-04-07 04:00:00+00:00,0.13198793702900052,0.128016
2024-04-07 05:00:00+00:00,0.12648696950468252,0.131064
2024-04-07 06:00:00+00:00,0.1290355274519338,0.131064
2024-04-07 07:00:00+00:00,0.13161650793521132,0.131064
2024-04-07 08:00:00+00:00,0.13648617375922978,0.131064
2024-04-07 09:00:00+00:00,0.1356589681498898,0.131064
2024-04-07 10:00:00+00:00,0.13419649508832082,0.131064
2024-04-07 11:00:00+00:00,0.13317167904604565,0.131064
2024-04-07 12:00:00+00:00,0.12967211927643046,0.128016
2024-04-07 13:00:00+00:00,0.13173916291047288,0.128016
2024-04-07 14:00:00+00:00,0.13135704544728058,0.128016
2024-04-07 15:00:00+00:00,0.12428850096804407,0.124968
2024-04-07 16:00:00+00:00,0.12493869422247933,0.128016
2024-04-07 17:00:00+00:00,0.12556717090540326,0.128016
2024-04-07 18:00:00+00:00,0.12482276009877474,0.128016
2024-04-07 19:00:00+00:00,0.13191644368549513,0.128016
2024-04-07 20:00:00+00:00,0.12929917149266018,0.128016
2024-04-07 21:00:00+00:00,0.1300257242486308,0.128016
2024-04-07 22:00:00+00:00,0.12990011970779936,0.128016
2024-04-07 23:00:00+00:00,0.12899238162104534,0.128016
2024-04-08 00:00:00+00:00,0.12843653564527951,0.128016
2024-04-08 01:00:00+00:00,0.12632513170414322,0.128016
2024-04-08 02:00:00+00:00,0.12525557620050948,0.128016
2024-04-08 03:00:00+00:00,0.12417678854370476,0.131064
2024-04-08 04:00:00+00:00,0.1249228011906321,0.131064
2024-04-08 05:00:00+00:00,0.12720108343572234,0.131064
2024-04-08 06:00:00+00:00,0.13257844958434467,0.131064
2024-04-08 07:00:00+00:00,0.13271231218004526,0.128016
2024-04-08 08:00:00+00:00,0.13249490421779123,0.128016
2024-04-08 09:00:00+00:00,0.13255503661972298,0.128016
