,predictions,labels
2024-02-06 10:00:00+00:00,0.1531998906896258,0.143256
2024-02-06 11:00:00+00:00,0.15404354979045404,0.143256
2024-02-06 12:00:00+00:00,0.1539474085725697,0.143256
2024-02-06 13:00:00+00:00,0.15396279816806782,0.143256
2024-02-06 14:00:00+00:00,0.1537906451060677,0.143256
2024-02-06 15:00:00+00:00,0.153967918024018,0.143256
2024-02-06 16:00:00+00:00,0.15413475764273699,0.143256
2024-02-06 17:00:00+00:00,0.15307007739823353,0.143256
2024-02-06 18:00:00+00:00,0.15151755759923588,0.143256
2024-02-06 19:00:00+00:00,0.15090490806479684,0.143256
2024-02-06 20:00:00+00:00,0.15020541069843207,0.140208
2024-02-06 21:00:00+00:00,0.1496615988958132,0.140208
2024-02-06 22:00:00+00:00,0.1494095587966649,0.140208
2024-02-06 23:00:00+00:00,0.14933090688940964,0.140208
2024-02-07 00:00:00+00:00,0.1502222044623742,0.140208
2024-02-07 01:00:00+00:00,0.15069309433138964,0.140208
2024-02-07 02:00:00+00:00,0.1505542778324245,0.140208
2024-02-07 03:00:00+00:00,0.15019200183516634,0.140208
2024-02-07 04:00:00+00:00,0.15012774113657248,0.140208
2024-02-07 05:00:00+00:00,0.14809344999715812,0.140208
2024-02-07 06:00:00+00:00,0.14787915608263977,0.140208
2024-02-07 07:00:00+00:00,0.1465238441106015,0.143256
2024-02-07 08:00:00+00:00,0.14538852291860008,0.140208
2024-02-07 09:00:00+00:00,0.1455465398886048,0.140208
2024-02-07 10:00:00+00:00,0.143964204461844,0.140208
2024-02-07 11:00:00+00:00,0.14482916512290045,0.140208
2024-02-07 12:00:00+00:00,0.14494381856986813,0.13716
2024-02-07 13:00:00+00:00,0.14481125534741224,0.13716
2024-02-07 14:00:00+00:00,0.14556155460175954,0.13716
2024-02-07 15:00:00+00:00,0.1443888555191415,0.140208
2024-02-07 16:00:00+00:00,0.1434484688033092,0.13716
2024-02-07 17:00:00+00:00,0.1431605949236604,0.140208
2024-02-07 18:00:00+00:00,0.1426301296147164,0.13716
2024-02-07 19:00:00+00:00,0.14161294046544096,0.13716
2024-02-07 20:00:00+00:00,0.14099463967164022,0.13716
2024-02-07 21:00:00+00:00,0.14046895297773132,0.13716
2024-02-07 22:00:00+00:00,0.14079879320029381,0.13716
2024-02-07 23:00:00+00:00,0.14061551737293518,0.134112
2024-02-08 00:00:00+00:00,0.14102692300506445,0.13716
2024-02-08 01:00:00+00:00,0.14111279521796116,0.13716
2024-02-08 02:00:00+00:00,0.14065697406017105,0.13716
2024-02-08 03:00:00+00:00,0.1405404500105832,0.13716
2024-02-08 04:00:00+00:00,0.14039468918064388,0.13716
2024-02-08 05:00:00+00:00,0.13973588179475047,0.13716
2024-02-08 06:00:00+00:00,0.1399423098466258,0.140208
2024-02-08 07:00:00+00:00,0.14027433425848967,0.13716
2024-02-08 08:00:00+00:00,0.14010807414373086,0.134112
2024-02-08 09:00:00+00:00,0.1396539285516579,0.13716
2024-02-08 10:00:00+00:00,0.1398113819416709,0.13716
2024-02-08 11:00:00+00:00,0.13956822031404628,0.13716
2024-02-08 12:00:00+00:00,0.13935385438032907,0.134112
2024-02-08 13:00:00+00:00,0.13911420847531564,0.13716
2024-02-08 14:00:00+00:00,0.13886911085912806,0.135636
2024-02-08 15:00:00+00:00,0.13811649221340697,0.13716
2024-02-08 16:00:00+00:00,0.1379497779173743,0.134112
2024-02-08 17:00:00+00:00,0.13791036729293274,0.134112
2024-02-08 18:00:00+00:00,0.1375029335991506,0.134112
2024-02-08 19:00:00+00:00,0.13796145877921015,0.134112
2024-02-08 20:00:00+00:00,0.1373766928752391,0.134112
2024-02-08 21:00:00+00:00,0.13714953968947144,0.134112
2024-02-08 22:00:00+00:00,0.13695923340878266,0.134112
2024-02-08 23:00:00+00:00,0.13607148334133629,0.134112
2024-02-09 00:00:00+00:00,0.13694573791434575,0.134112
2024-02-09 01:00:00+00:00,0.1364047866602118,0.134112
2024-02-09 02:00:00+00:00,0.13690737263703454,0.134112
2024-02-09 03:00:00+00:00,0.13685513944607833,0.134112
2024-02-09 04:00:00+00:00,0.13718447805394451,0.134112
2024-02-09 05:00:00+00:00,0.137296013528786,0.134112
2024-02-09 06:00:00+00:00,0.13697847008613276,0.134112
2024-02-09 07:00:00+00:00,0.13745952913449533,0.13716
2024-02-09 08:00:00+00:00,0.13619552232671991,0.134112
2024-02-09 09:00:00+00:00,0.1370287245895786,0.134112
2024-02-09 10:00:00+00:00,0.1371623411137589,0.134112
2024-02-09 11:00:00+00:00,0.13717489796753815,0.134112
2024-02-09 12:00:00+00:00,0.13627096548211537,0.134112
2024-02-09 13:00:00+00:00,0.13600415147373027,0.131064
2024-02-09 14:00:00+00:00,0.136040663606159,0.134112
2024-02-09 15:00:00+00:00,0.13633470045820417,0.131064
2024-02-09 16:00:00+00:00,0.13537608796447823,0.131064
2024-02-09 17:00:00+00:00,0.13483776619911425,0.134112
2024-02-09 18:00:00+00:00,0.13409665270111598,0.131064
2024-02-09 19:00:00+00:00,0.13390694918502505,0.134112
2024-02-09 20:00:00+00:00,0.13381109884125444,0.131064
2024-02-09 21:00:00+00:00,0.13348249294562217,0.134112
2024-02-09 22:00:00+00:00,0.13359962245552948,0.131064
2024-02-09 23:00:00+00:00,0.1336536742029507,0.131064
2024-02-10 00:00:00+00:00,0.1335631452960777,0.131064
2024-02-10 01:00:00+00:00,0.13332178799981306,0.131064
2024-02-10 02:00:00+00:00,0.13332968358862105,0.134112
2024-02-10 03:00:00+00:00,0.1334631376376626,0.131064
2024-02-10 04:00:00+00:00,0.1332629298513668,0.131064
2024-02-10 05:00:00+00:00,0.1337094700471417,0.131064
2024-02-10 06:00:00+00:00,0.13336272826019457,0.131064
2024-02-10 07:00:00+00:00,0.13439657075411374,0.131064
2024-02-10 08:00:00+00:00,0.13389636036404642,0.131064
2024-02-10 09:00:00+00:00,0.13359685011696626,0.131064
2024-02-10 10:00:00+00:00,0.13352812500938302,0.131064
2024-02-10 11:00:00+00:00,0.13320594837569277,0.131064
2024-02-10 12:00:00+00:00,0.13278453230837342,0.131064
2024-02-10 13:00:00+00:00,0.1324692439230642,0.131064
2024-02-10 14:00:00+00:00,0.13274604107688726,0.131064
2024-02-10 15:00:00+00:00,0.13256717741048699,0.128016
2024-02-10 16:00:00+00:00,0.13303509696374724,0.128016
2024-02-10 17:00:00+00:00,0.1323512941150575,0.131064
2024-02-10 18:00:00+00:00,0.13153146962550516,0.128016
2024-02-10 19:00:00+00:00,0.13189765587719285,0.128016
2024-02-10 20:00:00+00:00,0.13144664119394986,0.128016
2024-02-10 21:00:00+00:00,0.13200789881888564,0.128016
2024-02-10 22:00:00+00:00,0.13122077534476687,0.128016
2024-02-10 23:00:00+00:00,0.13144691069077288,0.131064
2024-02-11 00:00:00+00:00,0.131028799156966,0.131064
2024-02-11 01:00:00+00:00,0.13105434168998323,0.131064
2024-02-11 02:00:00+00:00,0.13074136730439717,0.131064
2024-02-11 03:00:00+00:00,0.13046279283539008,0.131064
2024-02-11 04:00:00+00:00,0.13116588397809423,0.131064
2024-02-11 05:00:00+00:00,0.13097740646065215,0.131064
2024-02-11 06:00:00+00:00,0.13017160053255142,0.128016
2024-02-11 07:00:00+00:00,0.12968858614222578,0.131064
2024-02-11 08:00:00+00:00,0.13013280640000985,0.131064
2024-02-11 09:00:00+00:00,0.1305951713336595,0.128016
2024-02-11 10:00:00+00:00,0.12985113770682544,0.131064
2024-02-11 11:00:00+00:00,0.13051430791991855,0.128016
2024-02-11 12:00:00+00:00,0.13032045927215796,0.131064
2024-02-11 13:00:00+00:00,0.1287157247973275,0.128016
2024-02-11 14:00:00+00:00,0.1286440440017943,0.128016
2024-02-11 15:00:00+00:00,0.1290927718077437,0.128016
2024-02-11 16:00:00+00:00,0.12945342467516727,0.128016
2024-02-11 17:00:00+00:00,0.1294955206261715,0.128016
2024-02-11 18:00:00+00:00,0.12848074317194852,0.128016
2024-02-11 19:00:00+00:00,0.12855058806974126,0.124968
2024-02-11 20:00:00+00:00,0.1282951226207738,0.128016
2024-02-11 21:00:00+00:00,0.12797326087175856,0.128016
2024-02-11 22:00:00+00:00,0.1281805057563361,0.128016
2024-02-11 23:00:00+00:00,0.12847189684195148,0.128016
2024-02-12 00:00:00+00:00,0.12856210672627003,0.128016
2024-02-12 01:00:00+00:00,0.12844352932496425,0.128016
2024-02-12 02:00:00+00:00,0.12797858689989053,0.128016
2024-02-12 03:00:00+00:00,0.1284018714128976,0.128016
2024-02-12 04:00:00+00:00,0.12878139883777653,0.128016
2024-02-12 05:00:00+00:00,0.1287614548049905,0.128016
2024-02-12 06:00:00+00:00,0.12806017355941543,0.128016
2024-02-12 07:00:00+00:00,0.12788228547028704,0.128016
2024-02-12 08:00:00+00:00,0.12792847758894285,0.128016
2024-02-12 09:00:00+00:00,0.12811816036203885,0.128016
2024-02-12 10:00:00+00:00,0.12793502022975542,0.128016
2024-02-12 11:00:00+00:00,0.12754555879505286,0.128016
2024-02-12 12:00:00+00:00,0.1281196293655634,0.134112
2024-02-12 13:00:00+00:00,0.12786520025982864,0.134112
2024-02-12 14:00:00+00:00,0.12770001952539953,0.134112
2024-02-12 15:00:00+00:00,0.127772377292579,0.134112
2024-02-12 16:00:00+00:00,0.12819152481480806,0.131064
2024-02-12 17:00:00+00:00,0.12831156014765888,0.134112
2024-02-12 18:00:00+00:00,0.1284686742274969,0.134112
2024-02-12 19:00:00+00:00,0.12809811284575007,0.134112
2024-02-12 20:00:00+00:00,0.12791811245985213,0.134112
2024-02-12 21:00:00+00:00,0.1289953647814816,0.134112
2024-02-12 22:00:00+00:00,0.12873965674180432,0.134112
2024-02-12 23:00:00+00:00,0.12793928797340787,0.131064
2024-02-13 00:00:00+00:00,0.1288768987864106,0.131064
2024-02-13 01:00:00+00:00,0.1288530072880383,0.131064
2024-02-13 02:00:00+00:00,0.12769029859898023,0.131064
2024-02-13 03:00:00+00:00,0.12736718975684827,0.131064
2024-02-13 04:00:00+00:00,0.12761781263871053,0.128016
2024-02-13 05:00:00+00:00,0.12841692084466425,0.131064
2024-02-13 06:00:00+00:00,0.12851474428860035,0.131064
2024-02-13 07:00:00+00:00,0.12830164008080866,0.128016
2024-02-13 08:00:00+00:00,0.1278248090681888,0.128016
2024-02-13 09:00:00+00:00,0.12768641868969766,0.124968
2024-02-13 10:00:00+00:00,0.12808023110141614,0.124968
2024-02-13 11:00:00+00:00,0.1275983387011902,0.128016
2024-02-13 12:00:00+00:00,0.12837292910371167,0.128016
2024-02-13 13:00:00+00:00,0.12944220171783044,0.128016
2024-02-13 14:00:00+00:00,0.12958763959949346,0.128016
2024-02-13 15:00:00+00:00,0.1290924419863957,0.128016
2024-02-13 16:00:00+00:00,0.1296499039552314,0.128016
2024-02-13 17:00:00+00:00,0.13031373995359813,0.128016
2024-02-13 18:00:00+00:00,0.1298879028894168,0.124968
2024-02-13 19:00:00+00:00,0.13064338207127935,0.124968
2024-02-13 20:00:00+00:00,0.13048931622849844,0.124968
2024-02-13 21:00:00+00:00,0.13102568731020492,0.124968
2024-02-13 22:00:00+00:00,0.1308454500124138,0.124968
2024-02-13 23:00:00+00:00,0.13029760527685944,0.124968
2024-02-14 00:00:00+00:00,0.13096159082432007,0.124968
2024-02-14 01:00:00+00:00,0.13061877351066206,0.124968
2024-02-14 02:00:00+00:00,0.1311315129782372,0.124968
2024-02-14 03:00:00+00:00,0.13057210173235434,0.124968
2024-02-14 04:00:00+00:00,0.1302418949522878,0.12192
2024-02-14 05:00:00+00:00,0.1303440234986668,0.124968
2024-02-14 06:00:00+00:00,0.12992101746311793,0.124968
2024-02-14 07:00:00+00:00,0.12941174838611758,0.124968
2024-02-14 08:00:00+00:00,0.12990590475014857,0.12192
2024-02-14 09:00:00+00:00,0.1294024979616373,0.124968
2024-02-14 10:00:00+00:00,0.12942375062096356,0.12192
2024-02-14 11:00:00+00:00,0.12942399648407776,0.118872
2024-02-14 12:00:00+00:00,0.1289688605732217,0.12192
2024-02-14 13:00:00+00:00,0.12830889427721773,0.12192
2024-02-14 14:00:00+00:00,0.1280404286324167,0.12192
2024-02-14 15:00:00+00:00,0.12817097520867818,0.118872
2024-02-14 16:00:00+00:00,0.1278707265133114,0.118872
2024-02-14 17:00:00+00:00,0.12801452203071573,0.118872
2024-02-14 18:00:00+00:00,0.1282280545010299,0.118872
2024-02-14 19:00:00+00:00,0.1278084916171338,0.12192
2024-02-14 20:00:00+00:00,0.12746020351330312,0.12192
2024-02-14 21:00:00+00:00,0.12741550444832594,0.118872
2024-02-14 22:00:00+00:00,0.1273946259572197,0.12192
2024-02-14 23:00:00+00:00,0.1272787272362607,0.118872
2024-02-15 00:00:00+00:00,0.12746247080787673,0.12192
2024-02-15 01:00:00+00:00,0.12746247080787673,0.118872
2024-02-15 02:00:00+00:00,0.12727280228416868,0.12192
2024-02-15 03:00:00+00:00,0.12740629147464752,0.12192
2024-02-15 04:00:00+00:00,0.127123410145521,0.12192
2024-02-15 05:00:00+00:00,0.127066723995391,0.12192
2024-02-15 06:00:00+00:00,0.1270801865488657,0.118872
2024-02-15 07:00:00+00:00,0.12721825411073795,0.12192
2024-02-15 08:00:00+00:00,0.1267771960171525,0.118872
2024-02-15 09:00:00+00:00,0.12718069900879128,0.118872
2024-02-15 10:00:00+00:00,0.12679879326202767,0.118872
2024-02-15 11:00:00+00:00,0.1267452711433898,0.118872
2024-02-15 12:00:00+00:00,0.12591841967298326,0.118872
2024-02-15 13:00:00+00:00,0.12578574964250422,0.12192
2024-02-15 14:00:00+00:00,0.1255732997907179,0.118872
2024-02-15 15:00:00+00:00,0.12564084472172052,0.118872
2024-02-15 16:00:00+00:00,0.12486689462290773,0.12192
2024-02-15 17:00:00+00:00,0.12401831811705537,0.12192
2024-02-15 18:00:00+00:00,0.12372161497228275,0.118872
2024-02-15 19:00:00+00:00,0.1235846825903714,0.118872
2024-02-15 20:00:00+00:00,0.1230456131807575,0.118872
2024-02-15 21:00:00+00:00,0.12332032005699889,0.115824
2024-02-15 22:00:00+00:00,0.12284965092862933,0.118872
2024-02-15 23:00:00+00:00,0.12273759796378672,0.115824
2024-02-16 00:00:00+00:00,0.12306751403881278,0.115824
2024-02-16 01:00:00+00:00,0.12306953230732297,0.118872
2024-02-16 02:00:00+00:00,0.12203626391213791,0.118872
2024-02-16 03:00:00+00:00,0.12187554882036539,0.118872
2024-02-16 04:00:00+00:00,0.12215316196189026,0.118872
2024-02-16 05:00:00+00:00,0.12267560032409498,0.12192
2024-02-16 06:00:00+00:00,0.12268984529868282,0.12192
2024-02-16 07:00:00+00:00,0.12300174088996467,0.12192
2024-02-16 08:00:00+00:00,0.12149271397813323,0.12192
2024-02-16 09:00:00+00:00,0.12292566835568262,0.118872
2024-02-16 10:00:00+00:00,0.12280556638126465,0.12192
2024-02-16 11:00:00+00:00,0.12581493937801486,0.118872
2024-02-16 12:00:00+00:00,0.12968905887222676,0.118872
2024-02-16 13:00:00+00:00,0.1291021095973063,0.118872
2024-02-16 14:00:00+00:00,0.13077766117240963,0.118872
2024-02-16 15:00:00+00:00,0.12405713688587362,0.118872
2024-02-16 16:00:00+00:00,0.12509888688812906,0.082296
2024-02-16 17:00:00+00:00,0.12641994889868438,0.06096
2024-02-16 18:00:00+00:00,0.12524252207592887,0.070104
2024-02-16 19:00:00+00:00,0.12491987308982352,0.0762
2024-02-16 20:00:00+00:00,0.12822875690691413,0.088392
2024-02-16 21:00:00+00:00,0.13221018647472055,0.09144
2024-02-16 22:00:00+00:00,0.1322918856847137,0.094488
2024-02-16 23:00:00+00:00,0.12857254166042906,0.088392
2024-02-17 00:00:00+00:00,0.1262874778281082,0.067056
2024-02-17 01:00:00+00:00,0.12075344297995284,0.048768
2024-02-17 02:00:00+00:00,0.12427084713227128,0.024384
2024-02-17 03:00:00+00:00,0.11547351094227663,0.012192
2024-02-17 04:00:00+00:00,0.10874924990555344,0.012192
2024-02-17 05:00:00+00:00,0.10794299941330399,0.012192
2024-02-17 06:00:00+00:00,0.10775473378526598,0.01524
2024-02-17 07:00:00+00:00,0.11143375376694568,0.027432
2024-02-17 08:00:00+00:00,0.11812580516438052,0.04572
2024-02-17 09:00:00+00:00,0.1226886344576438,0.067056
2024-02-17 10:00:00+00:00,0.12616950540497332,0.079248
2024-02-17 11:00:00+00:00,0.127751170177318,0.085344
2024-02-17 12:00:00+00:00,0.12526552598895654,0.085344
2024-02-17 13:00:00+00:00,0.11905795478350559,0.070104
2024-02-17 14:00:00+00:00,0.1113039557631048,0.048768
2024-02-17 15:00:00+00:00,0.11739980478937641,0.03048
2024-02-17 16:00:00+00:00,0.09869244419036473,0.018288
2024-02-17 17:00:00+00:00,0.09879132272137808,0.012192
2024-02-17 18:00:00+00:00,0.10080961319201456,0.024384
2024-02-17 19:00:00+00:00,0.10296887184971966,0.042672
2024-02-17 20:00:00+00:00,0.10892020409263818,0.085344
2024-02-17 21:00:00+00:00,0.1172666597193825,0.143256
2024-02-17 22:00:00+00:00,0.12376916068415515,0.161544
2024-02-17 23:00:00+00:00,0.11741657567817251,0.170688
2024-02-18 00:00:00+00:00,0.12011601986152298,0.16764
2024-02-18 01:00:00+00:00,0.12016855983668334,0.1524
2024-02-18 02:00:00+00:00,0.10994915616319499,0.13716
2024-02-18 03:00:00+00:00,0.10495097150126387,0.115824
2024-02-18 04:00:00+00:00,0.08877689408141823,0.103632
2024-02-18 05:00:00+00:00,0.08611895614621172,0.097536
2024-02-18 06:00:00+00:00,0.09374171647323777,0.100584
2024-02-18 07:00:00+00:00,0.09110033318364637,0.109728
2024-02-18 08:00:00+00:00,0.10093710067002386,0.131064
2024-02-18 09:00:00+00:00,0.10452989474331441,0.149352
2024-02-18 10:00:00+00:00,0.11597349568146596,0.1524
2024-02-18 11:00:00+00:00,0.11509283944308928,0.149352
2024-02-18 12:00:00+00:00,0.11950187450457371,0.1524
2024-02-18 13:00:00+00:00,0.1148249222178318,0.149352
2024-02-18 14:00:00+00:00,0.1093380378757035,0.1524
2024-02-18 15:00:00+00:00,0.09889415360306085,0.1524
2024-02-18 16:00:00+00:00,0.08948010432599508,0.155448
2024-02-18 17:00:00+00:00,0.07496365403692573,0.155448
2024-02-18 18:00:00+00:00,0.07711138134268439,0.155448
2024-02-18 19:00:00+00:00,0.07935496834104291,0.155448
2024-02-18 20:00:00+00:00,0.08806093693337967,0.155448
2024-02-18 21:00:00+00:00,0.11462902483371978,0.1524
2024-02-18 22:00:00+00:00,0.1338145049570687,0.155448
2024-02-18 23:00:00+00:00,0.14232261038014982,0.155448
2024-02-19 00:00:00+00:00,0.15436586311271322,0.155448
2024-02-19 01:00:00+00:00,0.15237160608977127,0.155448
2024-02-19 02:00:00+00:00,0.14539854087315257,0.155448
2024-02-19 03:00:00+00:00,0.13837586472695676,0.158496
2024-02-19 04:00:00+00:00,0.11873363410902624,0.158496
2024-02-19 05:00:00+00:00,0.10834142651614126,0.158496
2024-02-19 06:00:00+00:00,0.10440898327741584,0.158496
2024-02-19 07:00:00+00:00,0.10545112058601043,0.158496
2024-02-19 08:00:00+00:00,0.11330947423953278,0.158496
2024-02-21 11:00:00+00:00,0.1476742496521268,0.158496
2024-02-21 12:00:00+00:00,0.1493153391361913,0.158496
2024-02-21 13:00:00+00:00,0.148453377603601,0.158496
2024-02-21 14:00:00+00:00,0.14876089831742384,0.158496
2024-02-21 15:00:00+00:00,0.1478060609238347,0.158496
2024-02-21 16:00:00+00:00,0.14918167940578522,0.161544
2024-02-21 17:00:00+00:00,0.14958237386763223,0.161544
2024-02-21 18:00:00+00:00,0.14983846970745676,0.158496
2024-02-21 19:00:00+00:00,0.1507980178833252,0.158496
2024-02-21 20:00:00+00:00,0.15062532540262458,0.158496
2024-02-21 21:00:00+00:00,0.1505624514178052,0.158496
2024-02-21 22:00:00+00:00,0.15115959265681764,0.158496
2024-02-21 23:00:00+00:00,0.1523691970320357,0.158496
2024-02-22 00:00:00+00:00,0.15205609046201357,0.158496
2024-02-22 01:00:00+00:00,0.15266539378190694,0.158496
2024-02-22 02:00:00+00:00,0.15282618871256892,0.158496
2024-02-22 03:00:00+00:00,0.1517269352544264,0.158496
2024-02-22 04:00:00+00:00,0.15241078502709618,0.161544
2024-02-22 05:00:00+00:00,0.15258133467628576,0.158496
2024-02-22 06:00:00+00:00,0.15190149331118374,0.161544
2024-02-22 07:00:00+00:00,0.15268752767784183,0.161544
2024-02-22 08:00:00+00:00,0.15292805711838775,0.161544
2024-02-22 09:00:00+00:00,0.15319657227461647,0.161544
2024-02-22 10:00:00+00:00,0.15302861326920328,0.158496
2024-02-22 11:00:00+00:00,0.15355786458529766,0.158496
2024-02-22 12:00:00+00:00,0.1529913480180274,0.161544
2024-02-22 13:00:00+00:00,0.153945075302915,0.161544
2024-02-22 14:00:00+00:00,0.15410839676220844,0.161544
2024-02-22 15:00:00+00:00,0.1539566642061225,0.161544
2024-02-22 16:00:00+00:00,0.15426046638067323,0.161544
2024-02-22 17:00:00+00:00,0.1542372979927557,0.158496
2024-02-22 18:00:00+00:00,0.15403208199445304,0.164592
2024-02-22 19:00:00+00:00,0.15415503279474121,0.164592
2024-02-22 20:00:00+00:00,0.15451237448806293,0.164592
2024-02-22 21:00:00+00:00,0.1545433770476299,0.164592
2024-02-22 22:00:00+00:00,0.15453121221066296,0.164592
2024-02-22 23:00:00+00:00,0.15434569931845765,0.161544
2024-02-23 00:00:00+00:00,0.15447706460871713,0.161544
2024-02-23 01:00:00+00:00,0.15463470695254303,0.161544
2024-02-23 02:00:00+00:00,0.15429613129124997,0.161544
2024-02-23 03:00:00+00:00,0.1543385897018932,0.161544
2024-02-23 04:00:00+00:00,0.1543314242259085,0.161544
2024-02-23 05:00:00+00:00,0.15451423649166504,0.161544
2024-02-23 06:00:00+00:00,0.15399989713162765,0.161544
2024-02-23 07:00:00+00:00,0.15446599299060731,0.161544
2024-02-23 08:00:00+00:00,0.15426606135054505,0.161544
2024-02-23 09:00:00+00:00,0.15471265502198034,0.158496
2024-02-23 10:00:00+00:00,0.15527859908761443,0.164592
2024-02-23 11:00:00+00:00,0.1545758360128266,0.161544
2024-02-23 12:00:00+00:00,0.1552904755990998,0.161544
2024-02-23 13:00:00+00:00,0.1549239754222801,0.161544
2024-02-23 14:00:00+00:00,0.15547192422060666,0.161544
2024-02-23 15:00:00+00:00,0.15535309342602635,0.161544
2024-02-23 16:00:00+00:00,0.15523882801290204,0.164592
2024-02-23 17:00:00+00:00,0.15537211588317118,0.164592
2024-02-23 18:00:00+00:00,0.15546865201704962,0.164592
2024-02-23 19:00:00+00:00,0.1561343686738785,0.161544
2024-02-23 20:00:00+00:00,0.15636120569504444,0.161544
2024-02-23 21:00:00+00:00,0.15665850471063478,0.161544
2024-02-23 22:00:00+00:00,0.1565488546609365,0.161544
2024-02-23 23:00:00+00:00,0.15699435932736525,0.161544
2024-02-24 00:00:00+00:00,0.15670198597847715,0.158496
2024-02-24 01:00:00+00:00,0.1563122113800396,0.158496
2024-02-24 02:00:00+00:00,0.15676889548169587,0.161544
2024-02-24 03:00:00+00:00,0.15646638876641414,0.161544
2024-02-24 04:00:00+00:00,0.15628450299552718,0.161544
2024-02-24 05:00:00+00:00,0.1568436390751285,0.161544
2024-02-24 06:00:00+00:00,0.15668889937810251,0.158496
2024-02-24 07:00:00+00:00,0.15716864765803362,0.161544
2024-02-24 08:00:00+00:00,0.15739195755949992,0.161544
2024-02-24 09:00:00+00:00,0.15728479375882773,0.158496
2024-02-24 10:00:00+00:00,0.15751616865110793,0.161544
2024-02-24 11:00:00+00:00,0.15924234086818312,0.158496
2024-02-24 12:00:00+00:00,0.1584206574753063,0.158496
2024-02-24 13:00:00+00:00,0.15742776618930324,0.158496
2024-02-24 14:00:00+00:00,0.15741438958803372,0.155448
2024-02-24 15:00:00+00:00,0.1571475295837265,0.158496
2024-02-24 16:00:00+00:00,0.15695788471893224,0.155448
2024-02-24 17:00:00+00:00,0.1575511188874206,0.158496
2024-02-24 18:00:00+00:00,0.15832125354400944,0.158496
2024-02-24 19:00:00+00:00,0.15805171914497962,0.158496
2024-02-24 20:00:00+00:00,0.15746966669820675,0.158496
2024-02-24 21:00:00+00:00,0.15705896046146178,0.155448
2024-02-24 22:00:00+00:00,0.15689394408465487,0.155448
2024-02-24 23:00:00+00:00,0.1567975825901439,0.1524
2024-02-25 00:00:00+00:00,0.15701682300028563,0.155448
2024-02-25 01:00:00+00:00,0.1563719267078686,0.1524
2024-02-25 02:00:00+00:00,0.15650861926588783,0.155448
2024-02-25 03:00:00+00:00,0.1571876549233498,0.155448
2024-02-25 04:00:00+00:00,0.15664246537400595,0.155448
2024-02-25 05:00:00+00:00,0.15645008716113457,0.1524
2024-02-25 06:00:00+00:00,0.15697860400581337,0.1524
2024-02-25 07:00:00+00:00,0.1570461282253521,0.1524
2024-02-25 08:00:00+00:00,0.15731817237722856,0.1524
2024-02-25 09:00:00+00:00,0.1574795860554431,0.1524
2024-02-25 10:00:00+00:00,0.15708874624006636,0.149352
2024-02-25 11:00:00+00:00,0.15650613346641243,0.1524
2024-02-25 12:00:00+00:00,0.15557651853840018,0.1524
2024-02-25 13:00:00+00:00,0.15608947059724235,0.1524
2024-02-25 14:00:00+00:00,0.15546356153650862,0.149352
2024-02-25 15:00:00+00:00,0.1561392549835513,0.1524
2024-02-25 16:00:00+00:00,0.15555987040675592,0.149352
2024-02-25 17:00:00+00:00,0.15535810991923316,0.149352
2024-02-25 18:00:00+00:00,0.15477682790289418,0.146304
2024-02-25 19:00:00+00:00,0.15489235778345678,0.146304
2024-02-25 20:00:00+00:00,0.15481994376368868,0.146304
2024-02-25 21:00:00+00:00,0.15426809406223901,0.146304
2024-02-25 22:00:00+00:00,0.15436419639709614,0.146304
2024-02-25 23:00:00+00:00,0.15347194207071715,0.146304
2024-02-26 00:00:00+00:00,0.1535175015326785,0.149352
2024-02-26 01:00:00+00:00,0.15328590660690927,0.149352
2024-02-26 02:00:00+00:00,0.152439424606643,0.149352
2024-02-26 03:00:00+00:00,0.15323177623663092,0.149352
2024-02-26 04:00:00+00:00,0.15290814036128667,0.149352
2024-02-26 05:00:00+00:00,0.1523292765448874,0.149352
2024-02-26 06:00:00+00:00,0.15229884329617463,0.149352
2024-02-26 07:00:00+00:00,0.15155034546967777,0.149352
2024-02-26 08:00:00+00:00,0.1512662519280205,0.149352
2024-02-26 09:00:00+00:00,0.15072817515394296,0.149352
2024-02-26 10:00:00+00:00,0.1503185829471897,0.149352
2024-02-26 11:00:00+00:00,0.15051738288803188,0.149352
2024-02-26 12:00:00+00:00,0.15015610087133924,0.146304
2024-02-26 13:00:00+00:00,0.1499427387069004,0.146304
2024-02-26 14:00:00+00:00,0.1498456207607454,0.146304
2024-02-26 15:00:00+00:00,0.14979642419878714,0.143256
2024-02-26 16:00:00+00:00,0.149574430098608,0.143256
2024-02-26 17:00:00+00:00,0.1494575504203581,0.143256
2024-02-26 18:00:00+00:00,0.1493781125640744,0.143256
2024-02-26 19:00:00+00:00,0.14902650156080355,0.140208
2024-02-26 20:00:00+00:00,0.14880162354603488,0.143256
2024-02-26 21:00:00+00:00,0.14777998239399034,0.143256
2024-02-26 22:00:00+00:00,0.14814934351808196,0.140208
2024-02-26 23:00:00+00:00,0.14769027394231468,0.143256
2024-02-27 00:00:00+00:00,0.14791443729998066,0.143256
2024-02-27 01:00:00+00:00,0.14803134354550132,0.140208
2024-02-27 02:00:00+00:00,0.1485394564705693,0.143256
2024-02-27 03:00:00+00:00,0.14816416191737908,0.143256
2024-02-27 04:00:00+00:00,0.14838206297852094,0.143256
2024-02-27 05:00:00+00:00,0.14786129647434365,0.143256
2024-02-27 06:00:00+00:00,0.1482009083712413,0.143256
