,predictions,labels
2024-03-06 22:00:00+00:00,0.1314812845384934,0.115824
2024-03-06 23:00:00+00:00,0.12359473656906665,0.094488
2024-03-07 00:00:00+00:00,0.11101814289386676,0.073152
2024-03-07 01:00:00+00:00,0.09487606282613444,0.054864
2024-03-07 02:00:00+00:00,0.07815120572429199,0.036576
2024-03-07 03:00:00+00:00,0.06978512386002744,0.039624
2024-03-07 04:00:00+00:00,0.06836282098192985,0.039624
2024-03-07 05:00:00+00:00,0.07197856144591597,0.039624
2024-03-07 06:00:00+00:00,0.0815454515921362,0.051816
2024-03-07 07:00:00+00:00,0.08965987170696003,0.06096
2024-03-07 08:00:00+00:00,0.09932515792906106,0.067056
2024-03-07 09:00:00+00:00,0.10236262154446411,0.073152
2024-03-07 10:00:00+00:00,0.10280333324780466,0.0762
2024-03-07 11:00:00+00:00,0.10196417020346434,0.082296
2024-03-07 12:00:00+00:00,0.09429007159323582,0.082296
2024-03-07 13:00:00+00:00,0.0799749541618931,0.085344
2024-03-07 14:00:00+00:00,0.07143457645552238,0.09144
2024-03-07 15:00:00+00:00,0.06826835567866851,0.094488
2024-03-07 16:00:00+00:00,0.07036944097745014,0.094488
2024-03-07 17:00:00+00:00,0.0727875221189709,0.097536
2024-03-07 18:00:00+00:00,0.0781879507711368,0.100584
2024-03-07 19:00:00+00:00,0.08351254876141072,0.10668
2024-03-07 20:00:00+00:00,0.09057855389058501,0.10668
2024-03-07 21:00:00+00:00,0.09293297948353746,0.109728
2024-03-07 22:00:00+00:00,0.09872405012530104,0.109728
2024-03-07 23:00:00+00:00,0.09962725936175465,0.112776
2024-03-08 00:00:00+00:00,0.10123457233920813,0.115824
2024-03-08 01:00:00+00:00,0.099154537642151,0.115824
2024-03-08 02:00:00+00:00,0.10215923360210935,0.118872
2024-03-08 03:00:00+00:00,0.10362019429048326,0.118872
2024-03-08 04:00:00+00:00,0.10539575424134184,0.12192
2024-03-08 05:00:00+00:00,0.10837727191592249,0.12192
2024-03-08 06:00:00+00:00,0.11168658819241978,0.12192
2024-03-08 07:00:00+00:00,0.1147780071542973,0.12192
2024-03-08 08:00:00+00:00,0.11564329046579966,0.12192
2024-03-08 09:00:00+00:00,0.11718874847970721,0.12192
2024-03-08 10:00:00+00:00,0.12112212417288352,0.12192
2024-03-08 11:00:00+00:00,0.12205049029375563,0.12192
2024-03-08 12:00:00+00:00,0.12254843960483994,0.12192
2024-03-08 13:00:00+00:00,0.12342898810233102,0.124968
2024-03-08 14:00:00+00:00,0.12350063588536891,0.124968
2024-03-08 15:00:00+00:00,0.12367570541095844,0.124968
2024-03-08 16:00:00+00:00,0.1233990401560177,0.124968
2024-03-08 17:00:00+00:00,0.12426825131067779,0.124968
2024-03-08 18:00:00+00:00,0.12383956668035533,0.124968
2024-03-08 19:00:00+00:00,0.12474940294901173,0.124968
2024-03-08 20:00:00+00:00,0.12412909952445088,0.128016
2024-03-08 21:00:00+00:00,0.1242075822509626,0.128016
2024-03-08 22:00:00+00:00,0.12508435520701755,0.128016
2024-03-08 23:00:00+00:00,0.12555562037691692,0.128016
2024-03-09 00:00:00+00:00,0.12661421656331595,0.128016
2024-03-09 01:00:00+00:00,0.12622409115597158,0.131064
2024-03-09 02:00:00+00:00,0.1255605391381259,0.131064
2024-03-09 03:00:00+00:00,0.1257764590672474,0.131064
2024-03-09 04:00:00+00:00,0.126165781305419,0.131064
2024-03-09 05:00:00+00:00,0.12684191577924525,0.131064
2024-03-09 06:00:00+00:00,0.12673522863208395,0.131064
2024-03-09 07:00:00+00:00,0.12759461710271763,0.131064
2024-03-09 08:00:00+00:00,0.12840033791411362,0.131064
2024-03-09 09:00:00+00:00,0.12787403291008942,0.131064
2024-03-09 10:00:00+00:00,0.1283426961387082,0.131064
2024-03-09 11:00:00+00:00,0.12834868667188618,0.131064
2024-03-09 12:00:00+00:00,0.12821611208040345,0.131064
2024-03-09 13:00:00+00:00,0.12857066680495444,0.128016
2024-03-09 14:00:00+00:00,0.12818225825316945,0.128016
2024-03-09 15:00:00+00:00,0.1277465370449641,0.128016
2024-03-09 16:00:00+00:00,0.12769704096966114,0.131064
2024-03-09 17:00:00+00:00,0.1277242209879476,0.128016
2024-03-09 18:00:00+00:00,0.12754639142662333,0.131064
2024-03-09 19:00:00+00:00,0.12785556861905126,0.128016
2024-03-09 20:00:00+00:00,0.12785483831622227,0.128016
2024-03-09 21:00:00+00:00,0.12831063107022897,0.131064
2024-03-09 22:00:00+00:00,0.12775404671361212,0.131064
2024-03-09 23:00:00+00:00,0.12844762485399727,0.128016
2024-03-10 00:00:00+00:00,0.1279290569788855,0.131064
2024-03-10 01:00:00+00:00,0.12862284167934246,0.131064
2024-03-10 02:00:00+00:00,0.12865983182808421,0.131064
2024-03-10 03:00:00+00:00,0.12838388279593155,0.131064
2024-03-10 04:00:00+00:00,0.12846310453943138,0.131064
2024-03-10 05:00:00+00:00,0.12840069482348568,0.131064
2024-03-10 06:00:00+00:00,0.12830283782652951,0.131064
2024-03-10 07:00:00+00:00,0.12877258577547052,0.131064
2024-03-10 08:00:00+00:00,0.12810431004624095,0.131064
2024-03-10 09:00:00+00:00,0.1282500167889034,0.128016
2024-03-10 10:00:00+00:00,0.12872315513446506,0.131064
2024-03-10 11:00:00+00:00,0.12904004020691745,0.134112
2024-03-10 12:00:00+00:00,0.128824203934406,0.131064
2024-03-10 13:00:00+00:00,0.12895638063069748,0.134112
2024-03-10 14:00:00+00:00,0.12879199150076825,0.134112
2024-03-10 15:00:00+00:00,0.1303866934996215,0.134112
2024-03-10 16:00:00+00:00,0.12946805227921357,0.134112
2024-03-10 17:00:00+00:00,0.1309679331772636,0.134112
2024-03-10 18:00:00+00:00,0.13136385068278897,0.131064
2024-03-10 19:00:00+00:00,0.1313286413229456,0.134112
2024-03-10 20:00:00+00:00,0.13183457466392817,0.134112
2024-03-10 21:00:00+00:00,0.1318587492711873,0.131064
2024-03-10 22:00:00+00:00,0.131298140229698,0.128016
2024-03-10 23:00:00+00:00,0.13255502953273823,0.128016
2024-03-11 00:00:00+00:00,0.13192027015275273,0.131064
2024-03-11 01:00:00+00:00,0.13098052141184846,0.128016
2024-03-11 02:00:00+00:00,0.1304620977898038,0.128016
2024-03-11 03:00:00+00:00,0.13023657435299166,0.128016
2024-03-11 04:00:00+00:00,0.12983673240285298,0.131064
2024-03-11 05:00:00+00:00,0.12933101873679834,0.131064
2024-03-11 06:00:00+00:00,0.1293344128862689,0.128016
2024-03-11 07:00:00+00:00,0.1291860705125607,0.128016
2024-03-11 08:00:00+00:00,0.12910153239791028,0.128016
2024-03-11 09:00:00+00:00,0.12965014676028816,0.128016
2024-03-11 10:00:00+00:00,0.1287783235900014,0.131064
2024-03-11 11:00:00+00:00,0.12860374927504675,0.131064
2024-03-11 12:00:00+00:00,0.12863516673454364,0.131064
2024-03-11 13:00:00+00:00,0.12817461267768285,0.128016
2024-03-11 14:00:00+00:00,0.1285111897521149,0.124968
2024-03-11 15:00:00+00:00,0.12869795046996152,0.128016
2024-03-11 16:00:00+00:00,0.1280056612614922,0.124968
2024-03-11 17:00:00+00:00,0.1279903093256366,0.124968
2024-03-11 18:00:00+00:00,0.12780403373793106,0.124968
2024-03-11 19:00:00+00:00,0.1276539854933495,0.124968
2024-03-11 20:00:00+00:00,0.12666919921722297,0.124968
2024-03-11 21:00:00+00:00,0.12610516891167656,0.124968
2024-03-11 22:00:00+00:00,0.12621806878509034,0.124968
2024-03-11 23:00:00+00:00,0.12617669648716168,0.128016
2024-03-12 00:00:00+00:00,0.1261872113605432,0.131064
2024-03-12 01:00:00+00:00,0.1264689701128157,0.128016
2024-03-12 02:00:00+00:00,0.12634767275246292,0.128016
2024-03-12 03:00:00+00:00,0.12729957105373127,0.128016
2024-03-12 04:00:00+00:00,0.12721790826066992,0.128016
2024-03-12 05:00:00+00:00,0.1268497511579413,0.128016
2024-03-12 06:00:00+00:00,0.12696301505399057,0.128016
2024-03-12 07:00:00+00:00,0.12692156809077915,0.128016
2024-03-12 08:00:00+00:00,0.12689099705104984,0.128016
2024-03-12 09:00:00+00:00,0.12682429088911826,0.124968
2024-03-12 10:00:00+00:00,0.126712864942383,0.128016
2024-03-12 11:00:00+00:00,0.12697892677231437,0.124968
2024-03-12 12:00:00+00:00,0.12630832767239236,0.124968
2024-03-12 13:00:00+00:00,0.1264574591712061,0.124968
2024-03-12 14:00:00+00:00,0.12652092620559682,0.12192
2024-03-12 15:00:00+00:00,0.12632049051331556,0.12192
2024-03-12 16:00:00+00:00,0.12566151000912779,0.12192
2024-03-12 17:00:00+00:00,0.12557505123045481,0.12192
2024-03-12 18:00:00+00:00,0.12519883517849797,0.12192
2024-03-12 19:00:00+00:00,0.1250121762640707,0.12192
2024-03-12 20:00:00+00:00,0.12496357028927214,0.12192
2024-03-12 21:00:00+00:00,0.12463397040017683,0.12192
2024-03-12 22:00:00+00:00,0.12497701425473505,0.12192
2024-03-12 23:00:00+00:00,0.12468775419520213,0.124968
2024-03-13 00:00:00+00:00,0.12421268967844652,0.124968
2024-03-13 01:00:00+00:00,0.12481622798823663,0.124968
2024-03-13 02:00:00+00:00,0.12553449670823133,0.124968
2024-03-13 03:00:00+00:00,0.1255198146130532,0.124968
2024-03-13 04:00:00+00:00,0.12555240047718355,0.124968
2024-03-13 05:00:00+00:00,0.1252951490129654,0.124968
2024-03-13 06:00:00+00:00,0.12517665540815628,0.124968
2024-03-13 07:00:00+00:00,0.12444051268350945,0.124968
2024-03-13 08:00:00+00:00,0.12443200369975908,0.124968
2024-03-13 09:00:00+00:00,0.1239744306254242,0.124968
2024-03-13 10:00:00+00:00,0.12431852671562166,0.124968
2024-03-13 11:00:00+00:00,0.12426216306965186,0.124968
2024-03-13 12:00:00+00:00,0.12453139226336489,0.12192
2024-03-13 13:00:00+00:00,0.12430425245798098,0.12192
2024-03-13 14:00:00+00:00,0.12487129016561281,0.12192
2024-03-13 15:00:00+00:00,0.12458919341316235,0.118872
2024-03-13 16:00:00+00:00,0.12467224027898385,0.118872
2024-03-13 17:00:00+00:00,0.12471148186132867,0.118872
2024-03-13 18:00:00+00:00,0.12380880531822566,0.118872
2024-03-13 19:00:00+00:00,0.12366544248182715,0.118872
2024-03-13 20:00:00+00:00,0.12335349656420162,0.115824
2024-03-13 21:00:00+00:00,0.12335609041648528,0.118872
2024-03-13 22:00:00+00:00,0.12296688620736086,0.118872
2024-03-13 23:00:00+00:00,0.12238717328800654,0.12192
2024-03-14 00:00:00+00:00,0.12281704692666796,0.118872
2024-03-14 01:00:00+00:00,0.12277834551794464,0.12192
2024-03-14 02:00:00+00:00,0.12278945625050049,0.12192
2024-03-14 03:00:00+00:00,0.12284715692452149,0.12192
2024-03-14 04:00:00+00:00,0.12242324702582921,0.12192
2024-03-14 05:00:00+00:00,0.12197663801993414,0.118872
2024-03-14 06:00:00+00:00,0.12156912222128376,0.12192
2024-03-14 07:00:00+00:00,0.12187422653433654,0.12192
2024-03-14 08:00:00+00:00,0.12193058250252417,0.12192
2024-03-14 09:00:00+00:00,0.1211214587308011,0.12192
2024-03-14 10:00:00+00:00,0.12179577247493527,0.12192
2024-03-14 11:00:00+00:00,0.12146845890122146,0.118872
2024-03-14 12:00:00+00:00,0.12202779185291696,0.118872
2024-03-14 13:00:00+00:00,0.12221020056881589,0.115824
2024-03-14 14:00:00+00:00,0.12121324096547176,0.118872
2024-03-14 15:00:00+00:00,0.12180139624962864,0.115824
2024-03-14 16:00:00+00:00,0.12168432402822296,0.115824
2024-03-14 17:00:00+00:00,0.12146870032940683,0.115824
2024-03-14 18:00:00+00:00,0.12072350697277164,0.112776
2024-03-14 19:00:00+00:00,0.11958663705268884,0.112776
2024-03-14 20:00:00+00:00,0.11981815450570543,0.112776
2024-03-14 21:00:00+00:00,0.1186325513645552,0.112776
2024-03-14 22:00:00+00:00,0.11840104955123279,0.115824
2024-03-14 23:00:00+00:00,0.11737236514925815,0.118872
2024-03-15 00:00:00+00:00,0.11634617387905234,0.118872
2024-03-15 01:00:00+00:00,0.1173389715572012,0.118872
2024-03-15 02:00:00+00:00,0.11732469661875113,0.118872
2024-03-15 03:00:00+00:00,0.11770720268153417,0.118872
2024-03-15 04:00:00+00:00,0.11733452530790296,0.12192
2024-03-15 05:00:00+00:00,0.11812743780509334,0.118872
2024-03-15 06:00:00+00:00,0.11864569110355598,0.12192
2024-03-15 07:00:00+00:00,0.11878824205049511,0.118872
2024-03-15 08:00:00+00:00,0.11933937083062007,0.118872
2024-03-15 09:00:00+00:00,0.11930290946691091,0.12192
2024-03-15 10:00:00+00:00,0.11947846854962173,0.118872
2024-03-15 11:00:00+00:00,0.11883105374307013,0.118872
2024-03-15 12:00:00+00:00,0.12038228713055953,0.115824
2024-03-15 13:00:00+00:00,0.1186291122478406,0.103632
2024-03-15 14:00:00+00:00,0.11958832725639842,0.109728
2024-03-15 15:00:00+00:00,0.11910452844902056,0.109728
2024-03-15 16:00:00+00:00,0.11856619902700676,0.10668
2024-03-15 17:00:00+00:00,0.11677290235094773,0.109728
2024-03-15 18:00:00+00:00,0.11792309769905916,0.10668
2024-03-15 19:00:00+00:00,0.11535513066224996,0.10668
2024-03-15 20:00:00+00:00,0.11494681715125235,0.109728
2024-03-15 21:00:00+00:00,0.11489485631138063,0.109728
2024-03-15 22:00:00+00:00,0.11362866254512002,0.109728
2024-03-15 23:00:00+00:00,0.11353680275736934,0.109728
2024-03-16 00:00:00+00:00,0.11240133211908368,0.112776
2024-03-16 01:00:00+00:00,0.11230639628653259,0.112776
2024-03-16 02:00:00+00:00,0.11180239965297234,0.112776
2024-03-16 03:00:00+00:00,0.11157357570792614,0.115824
2024-03-16 04:00:00+00:00,0.11150040682684331,0.118872
2024-03-16 05:00:00+00:00,0.11245284435789328,0.115824
2024-03-16 06:00:00+00:00,0.1128705926170311,0.115824
2024-03-16 07:00:00+00:00,0.1128525846293054,0.118872
2024-03-16 08:00:00+00:00,0.11426172993306981,0.115824
2024-03-16 09:00:00+00:00,0.11441212227794334,0.118872
2024-03-16 10:00:00+00:00,0.11444429095103631,0.118872
2024-03-16 11:00:00+00:00,0.116209317924769,0.115824
2024-03-16 12:00:00+00:00,0.11577318398539277,0.115824
2024-03-16 13:00:00+00:00,0.11563845319210786,0.115824
2024-03-16 14:00:00+00:00,0.1156275379152901,0.115824
2024-03-16 15:00:00+00:00,0.11519520197800139,0.112776
2024-03-16 16:00:00+00:00,0.11584669583352764,0.112776
2024-03-16 17:00:00+00:00,0.11565264085528817,0.112776
2024-03-16 18:00:00+00:00,0.11452602156942021,0.109728
2024-03-16 19:00:00+00:00,0.11495016370228957,0.109728
2024-03-16 20:00:00+00:00,0.1142480440384772,0.109728
2024-03-16 21:00:00+00:00,0.11364490368318496,0.112776
2024-03-16 22:00:00+00:00,0.11346985278264547,0.112776
2024-03-16 23:00:00+00:00,0.11230878313778175,0.112776
2024-03-17 00:00:00+00:00,0.11166735228994065,0.112776
2024-03-17 01:00:00+00:00,0.11135691252893265,0.115824
2024-03-17 02:00:00+00:00,0.11176946639916735,0.115824
2024-03-17 03:00:00+00:00,0.1126765014107424,0.115824
2024-03-17 04:00:00+00:00,0.11323543583991447,0.115824
2024-03-17 05:00:00+00:00,0.11399265844605655,0.112776
2024-03-17 06:00:00+00:00,0.11355852603643492,0.115824
2024-03-17 07:00:00+00:00,0.11419370019602741,0.112776
2024-03-17 08:00:00+00:00,0.11314314117989116,0.115824
2024-03-17 09:00:00+00:00,0.113503443597595,0.115824
2024-03-17 10:00:00+00:00,0.1132392228435004,0.115824
2024-03-17 11:00:00+00:00,0.11420047030964552,0.115824
2024-03-17 12:00:00+00:00,0.11459667717833832,0.112776
2024-03-17 13:00:00+00:00,0.1140784266878207,0.118872
2024-03-17 14:00:00+00:00,0.11429757945929668,0.115824
2024-03-17 15:00:00+00:00,0.11360627943097823,0.115824
2024-03-17 16:00:00+00:00,0.11469992425412871,0.115824
2024-03-17 17:00:00+00:00,0.11444622047904554,0.112776
2024-03-17 18:00:00+00:00,0.11389590212286954,0.112776
2024-03-17 19:00:00+00:00,0.11513510613613037,0.112776
2024-03-17 20:00:00+00:00,0.11420767442633105,0.112776
2024-03-17 21:00:00+00:00,0.1142673746637976,0.112776
2024-03-17 22:00:00+00:00,0.11437531356360373,0.112776
2024-03-17 23:00:00+00:00,0.1144363064080926,0.112776
2024-03-18 00:00:00+00:00,0.11467926271176002,0.115824
2024-03-18 01:00:00+00:00,0.11378482422442826,0.115824
2024-03-18 02:00:00+00:00,0.1140310092701405,0.115824
2024-03-18 03:00:00+00:00,0.11419038043136681,0.115824
2024-03-18 04:00:00+00:00,0.11471828876999866,0.115824
2024-03-18 05:00:00+00:00,0.11459679165916091,0.115824
2024-03-18 06:00:00+00:00,0.1147929976823892,0.115824
2024-03-18 07:00:00+00:00,0.11492902555537028,0.115824
2024-03-18 08:00:00+00:00,0.11526167676362242,0.112776
2024-03-18 09:00:00+00:00,0.11535825462599282,0.115824
2024-03-18 10:00:00+00:00,0.11540321208994982,0.109728
2024-03-18 11:00:00+00:00,0.11479879579087178,0.115824
2024-03-18 12:00:00+00:00,0.11504270512327631,0.112776
2024-03-18 13:00:00+00:00,0.11427873430876682,0.112776
2024-03-18 14:00:00+00:00,0.1144495224066902,0.115824
2024-03-18 15:00:00+00:00,0.11464829881963925,0.115824
2024-03-18 16:00:00+00:00,0.11441984567639114,0.115824
2024-03-18 17:00:00+00:00,0.1153554234432034,0.112776
2024-03-18 18:00:00+00:00,0.11484933529278131,0.112776
2024-03-18 19:00:00+00:00,0.11526540235339679,0.115824
2024-03-18 20:00:00+00:00,0.11453471223410894,0.115824
2024-03-18 21:00:00+00:00,0.11423397733440716,0.112776
2024-03-18 22:00:00+00:00,0.11511737833730795,0.112776
2024-03-18 23:00:00+00:00,0.11504944563830907,0.112776
2024-03-19 00:00:00+00:00,0.1147244516450044,0.112776
2024-03-19 01:00:00+00:00,0.11464343993065997,0.115824
2024-03-19 02:00:00+00:00,0.11461405703640512,0.112776
2024-03-19 03:00:00+00:00,0.11411953496375687,0.115824
2024-03-19 04:00:00+00:00,0.11461825960619519,0.115824
2024-03-19 05:00:00+00:00,0.1146093427501551,0.112776
2024-03-19 06:00:00+00:00,0.11535006374914727,0.112776
2024-03-19 07:00:00+00:00,0.11478836809510348,0.112776
2024-03-19 08:00:00+00:00,0.11389011082023749,0.115824
2024-03-19 09:00:00+00:00,0.11412334779934565,0.112776
2024-03-19 10:00:00+00:00,0.11400332261328139,0.112776
2024-03-19 11:00:00+00:00,0.1142632456811875,0.109728
2024-03-19 12:00:00+00:00,0.1136664876723156,0.112776
2024-03-19 13:00:00+00:00,0.11342544295191172,0.112776
2024-03-19 14:00:00+00:00,0.11312544965792683,0.109728
2024-03-19 15:00:00+00:00,0.11208095927043671,0.109728
2024-03-19 16:00:00+00:00,0.11293958961371142,0.10668
2024-03-19 17:00:00+00:00,0.11207550457207123,0.10668
2024-03-19 18:00:00+00:00,0.11194989282914453,0.10668
2024-03-19 19:00:00+00:00,0.11085603896280011,0.10668
2024-03-19 20:00:00+00:00,0.11008429186696739,0.10668
2024-03-19 21:00:00+00:00,0.11077082624571498,0.10668
2024-03-19 22:00:00+00:00,0.11083033790726843,0.10668
2024-03-19 23:00:00+00:00,0.1086567148649335,0.109728
2024-03-20 00:00:00+00:00,0.10892257582529895,0.109728
2024-03-20 01:00:00+00:00,0.10950215284189861,0.109728
2024-03-20 02:00:00+00:00,0.10955196487899192,0.109728
2024-03-20 03:00:00+00:00,0.10952302275506522,0.112776
2024-03-20 04:00:00+00:00,0.10946382559669975,0.109728
2024-03-20 05:00:00+00:00,0.10978731578887738,0.109728
2024-03-20 06:00:00+00:00,0.11009134276247268,0.10668
2024-03-20 07:00:00+00:00,0.11013095833567656,0.10668
2024-03-20 08:00:00+00:00,0.10988135100867355,0.10668
2024-03-20 09:00:00+00:00,0.10979967283753526,0.10668
2024-03-20 10:00:00+00:00,0.1088878276571029,0.10668
2024-03-20 11:00:00+00:00,0.10819584082501305,0.10668
2024-03-20 12:00:00+00:00,0.10737846772459365,0.10668
2024-03-20 13:00:00+00:00,0.10664447722853243,0.103632
2024-03-20 14:00:00+00:00,0.10627052810284374,0.10668
2024-03-20 15:00:00+00:00,0.10624238753202483,0.103632
2024-03-20 16:00:00+00:00,0.10533422569528625,0.103632
2024-03-20 17:00:00+00:00,0.10580705105430149,0.103632
2024-03-20 18:00:00+00:00,0.10550347261467698,0.10668
2024-03-20 19:00:00+00:00,0.1055036601586744,0.103632
2024-03-20 20:00:00+00:00,0.10535607833024621,0.103632
2024-03-20 21:00:00+00:00,0.10579206904831472,0.10668
2024-03-20 22:00:00+00:00,0.10540825759756321,0.103632
2024-03-20 23:00:00+00:00,0.10566424333849403,0.10668
2024-03-21 00:00:00+00:00,0.10607857862268588,0.10668
2024-03-21 01:00:00+00:00,0.10575779162524533,0.109728
2024-03-21 02:00:00+00:00,0.10600508877360565,0.109728
2024-03-21 03:00:00+00:00,0.1059980046704024,0.109728
2024-03-21 04:00:00+00:00,0.10613118183136361,0.10668
2024-03-21 05:00:00+00:00,0.10628307421191945,0.10668
2024-03-21 06:00:00+00:00,0.1061144394592034,0.10668
2024-03-21 07:00:00+00:00,0.10583753999739161,0.103632
2024-03-21 08:00:00+00:00,0.10596014928999248,0.103632
2024-03-21 09:00:00+00:00,0.10601118441033634,0.100584
2024-03-21 10:00:00+00:00,0.10503265052370325,0.100584
2024-03-21 11:00:00+00:00,0.1047889952597481,0.100584
2024-03-21 12:00:00+00:00,0.10512297401412822,0.09144
2024-03-21 13:00:00+00:00,0.10289180596990363,0.067056
2024-03-21 14:00:00+00:00,0.10047522274447833,0.042672
2024-03-21 15:00:00+00:00,0.09237172801516177,0.024384
2024-03-21 16:00:00+00:00,0.08729181141520553,0.012192
2024-03-21 17:00:00+00:00,0.08332648149974581,0.009144
2024-03-21 18:00:00+00:00,0.08408594819144775,0.024384
2024-03-21 19:00:00+00:00,0.0895338038989337,0.03048
2024-03-21 20:00:00+00:00,0.09328448579416194,0.036576
2024-03-21 21:00:00+00:00,0.09550498025513099,0.042672
2024-03-21 22:00:00+00:00,0.09427114693895276,0.04572
2024-03-21 23:00:00+00:00,0.09355881060826475,0.048768
2024-03-22 00:00:00+00:00,0.09165813611259996,0.051816
2024-03-22 01:00:00+00:00,0.08364787400868692,0.04572
2024-03-22 02:00:00+00:00,0.06878148604054482,0.027432
2024-03-22 03:00:00+00:00,0.04863001482378573,0.012192
2024-03-22 04:00:00+00:00,0.0355247916104726,-0.003048
2024-03-22 05:00:00+00:00,0.0311422342460807,0.0
2024-03-22 06:00:00+00:00,0.03417297443483091,0.009144
2024-03-22 07:00:00+00:00,0.04120599370352816,0.01524
2024-03-22 08:00:00+00:00,0.05750581874402244,0.024384
2024-03-22 09:00:00+00:00,0.06378685704319582,0.03048
2024-03-22 10:00:00+00:00,0.06865270633644792,0.03048
2024-03-22 11:00:00+00:00,0.07277316127679839,0.033528
2024-03-22 12:00:00+00:00,0.07661333927472146,0.042672
2024-03-22 13:00:00+00:00,0.07622994406621529,0.048768
2024-03-22 14:00:00+00:00,0.06197621543987155,0.051816
2024-03-22 15:00:00+00:00,0.04969264079857677,0.04572
2024-03-22 16:00:00+00:00,0.0293217129774347,0.039624
2024-03-22 17:00:00+00:00,0.0196368456809305,0.039624
2024-03-22 18:00:00+00:00,0.021140674502834654,0.04572
2024-03-22 19:00:00+00:00,0.029538521696694676,0.064008
2024-03-22 20:00:00+00:00,0.040204223277047396,0.070104
2024-03-22 21:00:00+00:00,0.05446079539179426,0.082296
2024-03-22 22:00:00+00:00,0.05745111571962281,0.09144
2024-03-22 23:00:00+00:00,0.06896405504038326,0.112776
2024-03-23 00:00:00+00:00,0.07337118607161873,0.124968
2024-03-23 01:00:00+00:00,0.08567176240377154,0.179832
2024-03-23 02:00:00+00:00,0.07933856830919347,0.185928
2024-03-23 03:00:00+00:00,0.08021565073081391,0.173736
2024-03-23 04:00:00+00:00,0.07759078574815342,0.158496
2024-03-23 05:00:00+00:00,0.08872186437978571,0.149352
2024-03-23 06:00:00+00:00,0.09671882658427652,0.1524
2024-03-23 07:00:00+00:00,0.11177894935300312,0.170688
2024-03-23 08:00:00+00:00,0.1295113111722065,0.179832
2024-03-23 09:00:00+00:00,0.14317686055322412,0.185928
2024-03-23 10:00:00+00:00,0.1612732928437701,0.195072
2024-03-23 11:00:00+00:00,0.17892311780218773,0.207264
2024-03-23 12:00:00+00:00,0.18572621352355212,0.237744
2024-03-23 13:00:00+00:00,0.19214059242202622,0.246888
2024-03-23 14:00:00+00:00,0.19929216453622295,0.234696
2024-03-23 15:00:00+00:00,0.19732544432093369,0.21336
2024-03-23 16:00:00+00:00,0.17743157412413202,0.195072
2024-03-23 17:00:00+00:00,0.16452847256981337,0.179832
2024-03-23 18:00:00+00:00,0.16246187028309314,0.173736
2024-03-23 19:00:00+00:00,0.1750871864957335,0.185928
2024-03-23 20:00:00+00:00,0.18448107013283865,0.204216
2024-03-23 21:00:00+00:00,0.189688241099347,0.219456
2024-03-23 22:00:00+00:00,0.20211040567382973,0.225552
2024-03-23 23:00:00+00:00,0.21306908836759259,0.234696
2024-03-24 00:00:00+00:00,0.21978483955158062,0.240792
2024-03-24 01:00:00+00:00,0.22618750776527816,0.24384
2024-03-24 02:00:00+00:00,0.22472494534364415,0.2286
2024-03-24 03:00:00+00:00,0.20768212487771404,0.210312
2024-03-24 04:00:00+00:00,0.1871554838983717,0.185928
2024-03-24 05:00:00+00:00,0.17603786953623446,0.161544
2024-03-24 06:00:00+00:00,0.1714887947399944,0.149352
2024-03-24 07:00:00+00:00,0.17060729616101175,0.155448
2024-03-24 08:00:00+00:00,0.1802755287689162,0.173736
2024-03-24 09:00:00+00:00,0.19379738805491853,0.192024
2024-03-24 10:00:00+00:00,0.20589120971983935,0.201168
2024-03-24 11:00:00+00:00,0.21521892812918836,0.207264
2024-03-24 12:00:00+00:00,0.22674780256787186,0.21336
2024-03-24 13:00:00+00:00,0.2277727217414804,0.216408
2024-03-24 14:00:00+00:00,0.22369909555334416,0.21336
2024-03-24 15:00:00+00:00,0.21249677484971005,0.192024
2024-03-24 16:00:00+00:00,0.19431461795973565,0.170688
2024-03-24 17:00:00+00:00,0.17722502297686457,0.149352
2024-03-24 18:00:00+00:00,0.16266761316289827,0.134112
2024-03-24 19:00:00+00:00,0.15711792776495195,0.13716
2024-03-24 20:00:00+00:00,0.16177545251507008,0.155448
2024-03-24 21:00:00+00:00,0.17683622264777868,0.161544
2024-03-24 22:00:00+00:00,0.18907633203323226,0.170688
2024-03-24 23:00:00+00:00,0.19726744920312872,0.179832
2024-03-25 00:00:00+00:00,0.20379903945410988,0.185928
2024-03-25 01:00:00+00:00,0.20833440370958975,0.185928
2024-03-25 02:00:00+00:00,0.20938092041392634,0.188976
2024-03-25 03:00:00+00:00,0.19722069075309118,0.192024
2024-03-25 04:00:00+00:00,0.1869920827705746,0.19812
2024-03-25 05:00:00+00:00,0.1753401306297119,0.19812
2024-03-25 06:00:00+00:00,0.16860942385919608,0.201168
2024-03-25 07:00:00+00:00,0.17005153183719038,0.201168
2024-03-25 08:00:00+00:00,0.17318145269230226,0.204216
2024-03-25 09:00:00+00:00,0.1783692841193045,0.204216
2024-03-25 10:00:00+00:00,0.18822531021467984,0.204216
2024-03-25 11:00:00+00:00,0.1941075331793203,0.201168
2024-03-25 12:00:00+00:00,0.1977001385644025,0.204216
2024-03-25 13:00:00+00:00,0.2008956794125102,0.204216
2024-03-25 14:00:00+00:00,0.20188081196919005,0.204216
2024-03-25 15:00:00+00:00,0.200646633035268,0.204216
2024-03-25 16:00:00+00:00,0.19686518643627637,0.204216
