,predictions,labels
2024-03-03 18:00:00+00:00,0.12780498020053463,0.131064
2024-03-03 19:00:00+00:00,0.12109969105590923,0.131064
2024-03-03 20:00:00+00:00,0.1255885236580981,0.131064
2024-03-03 21:00:00+00:00,0.12125764677940032,0.131064
2024-03-03 22:00:00+00:00,0.12135715810962788,0.128016
2024-03-03 23:00:00+00:00,0.12410870685797834,0.131064
2024-03-04 00:00:00+00:00,0.11903545063758841,0.128016
2024-03-04 01:00:00+00:00,0.12376900884335539,0.131064
2024-03-04 02:00:00+00:00,0.1250232451955351,0.131064
2024-03-04 03:00:00+00:00,0.11985531581572026,0.131064
2024-03-04 04:00:00+00:00,0.125279531920794,0.131064
2024-03-04 05:00:00+00:00,0.12626638721772368,0.131064
2024-03-04 06:00:00+00:00,0.12364015436476648,0.134112
2024-03-04 07:00:00+00:00,0.12416382253514478,0.134112
2024-03-04 08:00:00+00:00,0.1245584506898229,0.131064
2024-03-04 09:00:00+00:00,0.12763749067632632,0.134112
2024-03-04 10:00:00+00:00,0.12693008523688692,0.131064
2024-03-04 11:00:00+00:00,0.12575162436908077,0.131064
2024-03-04 12:00:00+00:00,0.12799325654178967,0.131064
2024-03-04 13:00:00+00:00,0.1299101524724573,0.134112
2024-03-04 14:00:00+00:00,0.12958207318758164,0.134112
2024-03-04 15:00:00+00:00,0.12999839086822368,0.131064
2024-03-04 16:00:00+00:00,0.1249041606205576,0.131064
2024-03-04 17:00:00+00:00,0.12776788554090915,0.130048
2024-03-04 18:00:00+00:00,0.12408671037404725,0.128016
2024-03-04 19:00:00+00:00,0.12380413627211602,0.128016
2024-03-04 20:00:00+00:00,0.12518658133660476,0.128016
2024-03-04 21:00:00+00:00,0.12361602079150753,0.128016
2024-03-04 22:00:00+00:00,0.12133497805621372,0.128016
2024-03-04 23:00:00+00:00,0.1243658140093641,0.128016
2024-03-05 00:00:00+00:00,0.12043949917545976,0.128016
2024-03-05 01:00:00+00:00,0.12202265903883751,0.128016
2024-03-05 02:00:00+00:00,0.11967728767358539,0.128016
2024-03-05 03:00:00+00:00,0.11990581785575184,0.128016
2024-03-05 04:00:00+00:00,0.12026279100745299,0.128016
2024-03-05 05:00:00+00:00,0.1229224132277017,0.128016
2024-03-05 06:00:00+00:00,0.14077951802742425,0.131064
2024-03-05 07:00:00+00:00,0.14944289387054135,0.128016
2024-03-05 08:00:00+00:00,0.15170492297344434,0.128016
2024-03-05 09:00:00+00:00,0.17649631757936168,0.128016
2024-03-05 10:00:00+00:00,0.19128038537378894,0.128016
2024-03-05 11:00:00+00:00,0.20220397660172565,0.146304
2024-03-05 12:00:00+00:00,0.2058959574995071,0.16764
2024-03-05 13:00:00+00:00,0.20831954792656182,0.155448
2024-03-05 14:00:00+00:00,0.20072666985974644,0.143256
2024-03-05 15:00:00+00:00,0.1807672722762326,0.12192
2024-03-05 16:00:00+00:00,0.17209282730692513,0.100584
2024-03-05 17:00:00+00:00,0.1564286756023283,0.079248
2024-03-05 18:00:00+00:00,0.1428928355873501,0.070104
2024-03-05 19:00:00+00:00,0.13792445948607285,0.070104
2024-03-05 20:00:00+00:00,0.16144614522950126,0.082296
2024-03-05 21:00:00+00:00,0.17561087156946475,0.094488
2024-03-05 22:00:00+00:00,0.18847539773063568,0.103632
2024-03-05 23:00:00+00:00,0.19705388284051098,0.109728
2024-03-06 00:00:00+00:00,0.19441469136323122,0.112776
2024-03-06 01:00:00+00:00,0.19438385346371034,0.115824
2024-03-06 02:00:00+00:00,0.17949197498068545,0.094488
2024-03-06 03:00:00+00:00,0.16420247619213205,0.073152
2024-03-06 04:00:00+00:00,0.1401158738379329,0.054864
2024-03-06 05:00:00+00:00,0.13244256232082596,0.036576
2024-03-06 06:00:00+00:00,0.13176014156265292,0.039624
2024-03-06 07:00:00+00:00,0.12103550661988116,0.039624
2024-03-06 08:00:00+00:00,0.10865955358195142,0.039624
2024-03-06 09:00:00+00:00,0.099584467641968,0.051816
2024-03-06 10:00:00+00:00,0.0947168155883521,0.06096
2024-03-06 11:00:00+00:00,0.11135892871401638,0.067056
2024-03-06 12:00:00+00:00,0.11898618457228917,0.073152
2024-03-06 13:00:00+00:00,0.10826521674979109,0.0762
2024-03-06 14:00:00+00:00,0.0938027606703434,0.082296
2024-03-06 15:00:00+00:00,0.08714944173309114,0.082296
2024-03-06 16:00:00+00:00,0.07603938983289577,0.085344
2024-03-06 17:00:00+00:00,0.06578162664391025,0.09144
2024-03-06 18:00:00+00:00,0.06077336021519112,0.094488
2024-03-06 19:00:00+00:00,0.06425831235322227,0.094488
2024-03-06 20:00:00+00:00,0.06805904057352732,0.097536
2024-03-06 21:00:00+00:00,0.06614923968223087,0.100584
2024-03-06 22:00:00+00:00,0.061683751624879504,0.10668
2024-03-06 23:00:00+00:00,0.059676783115885035,0.10668
2024-03-07 00:00:00+00:00,0.05706202724911125,0.109728
2024-03-07 01:00:00+00:00,0.055035410580242874,0.109728
2024-03-07 02:00:00+00:00,0.04865206544997723,0.112776
2024-03-07 03:00:00+00:00,0.04371455574160847,0.115824
2024-03-07 04:00:00+00:00,0.045841410655456175,0.115824
2024-03-07 05:00:00+00:00,0.04419162209926133,0.118872
2024-03-07 06:00:00+00:00,0.05099912135668108,0.118872
2024-03-07 07:00:00+00:00,0.05226479863849472,0.12192
2024-03-07 08:00:00+00:00,0.051510842005516186,0.12192
2024-03-07 09:00:00+00:00,0.06795787691150941,0.12192
2024-03-07 10:00:00+00:00,0.07403042829581802,0.12192
2024-03-07 11:00:00+00:00,0.07370911406244546,0.12192
2024-03-07 12:00:00+00:00,0.08329128569554593,0.12192
2024-03-07 13:00:00+00:00,0.08488800988225123,0.12192
2024-03-07 14:00:00+00:00,0.09441650362784376,0.12192
2024-03-07 15:00:00+00:00,0.10068384976233281,0.12192
2024-03-07 16:00:00+00:00,0.10633592713107819,0.124968
2024-03-07 17:00:00+00:00,0.11263654375142199,0.124968
2024-03-07 18:00:00+00:00,0.11130870189083938,0.124968
2024-03-07 19:00:00+00:00,0.10937157653073655,0.124968
2024-03-07 20:00:00+00:00,0.11314077619200733,0.124968
2024-03-07 21:00:00+00:00,0.11292539766183812,0.124968
2024-03-07 22:00:00+00:00,0.11717488698357237,0.124968
2024-03-07 23:00:00+00:00,0.11621404552922167,0.128016
2024-03-08 00:00:00+00:00,0.11719815922626768,0.128016
2024-03-08 01:00:00+00:00,0.11811985681623006,0.128016
2024-03-08 02:00:00+00:00,0.11949182314402393,0.128016
2024-03-08 03:00:00+00:00,0.12272633394774263,0.128016
2024-03-08 04:00:00+00:00,0.12100020632489905,0.131064
2024-03-08 05:00:00+00:00,0.12104465106340194,0.131064
2024-03-08 06:00:00+00:00,0.11720011437636446,0.131064
2024-03-08 07:00:00+00:00,0.1204362185396046,0.131064
2024-03-08 08:00:00+00:00,0.1200379321116783,0.131064
2024-03-08 09:00:00+00:00,0.11966850059236452,0.131064
2024-03-08 10:00:00+00:00,0.1226771157190157,0.131064
2024-03-08 11:00:00+00:00,0.11970995794118501,0.131064
2024-03-08 12:00:00+00:00,0.12160925727584601,0.131064
2024-03-08 13:00:00+00:00,0.12223627382708543,0.131064
2024-03-08 14:00:00+00:00,0.11960950434759404,0.131064
2024-03-08 15:00:00+00:00,0.1171061479225201,0.131064
2024-03-08 16:00:00+00:00,0.12152315215367675,0.128016
2024-03-08 17:00:00+00:00,0.11983339304149114,0.128016
2024-03-08 18:00:00+00:00,0.11943139470939822,0.128016
2024-03-08 19:00:00+00:00,0.11703011115872196,0.131064
2024-03-08 20:00:00+00:00,0.11760706056733014,0.128016
2024-03-08 21:00:00+00:00,0.12252046714675989,0.131064
2024-03-08 22:00:00+00:00,0.1212390125778098,0.128016
2024-03-08 23:00:00+00:00,0.1272284914205536,0.128016
2024-03-09 00:00:00+00:00,0.12882679293497595,0.131064
2024-03-09 01:00:00+00:00,0.12933775333424435,0.131064
2024-03-09 02:00:00+00:00,0.12629578989846912,0.128016
2024-03-09 03:00:00+00:00,0.12647260305990915,0.131064
2024-03-09 04:00:00+00:00,0.12927852920919622,0.131064
2024-03-09 05:00:00+00:00,0.1275634739316408,0.131064
2024-03-09 06:00:00+00:00,0.12692487044566808,0.131064
2024-03-09 07:00:00+00:00,0.12514141707745152,0.131064
2024-03-09 08:00:00+00:00,0.12741874620225396,0.131064
2024-03-09 09:00:00+00:00,0.12843010330173654,0.131064
2024-03-09 10:00:00+00:00,0.13155442324544528,0.131064
2024-03-09 11:00:00+00:00,0.1322890561902597,0.131064
2024-03-09 12:00:00+00:00,0.13110668564664946,0.128016
2024-03-09 13:00:00+00:00,0.13006707838806858,0.131064
2024-03-09 14:00:00+00:00,0.1304508106364313,0.134112
2024-03-09 15:00:00+00:00,0.13004075373956922,0.131064
2024-03-09 16:00:00+00:00,0.12388146352482376,0.134112
2024-03-09 17:00:00+00:00,0.12237401257986284,0.134112
2024-03-09 18:00:00+00:00,0.1206750966486812,0.134112
2024-03-09 19:00:00+00:00,0.122603939654745,0.134112
2024-03-09 20:00:00+00:00,0.11677817256034431,0.134112
2024-03-09 21:00:00+00:00,0.12054493868801947,0.131064
2024-03-09 22:00:00+00:00,0.12079829124114526,0.134112
2024-03-09 23:00:00+00:00,0.12275118288668624,0.134112
2024-03-10 00:00:00+00:00,0.1259830396056622,0.131064
2024-03-10 01:00:00+00:00,0.12680274562317964,0.128016
2024-03-10 02:00:00+00:00,0.1239927865151597,0.128016
2024-03-10 03:00:00+00:00,0.1259416769762073,0.131064
2024-03-10 04:00:00+00:00,0.1274149107913617,0.128016
2024-03-10 05:00:00+00:00,0.12815037272782157,0.128016
2024-03-10 06:00:00+00:00,0.12569744590851223,0.128016
2024-03-10 07:00:00+00:00,0.1255204766249181,0.131064
2024-03-10 08:00:00+00:00,0.12332116093331327,0.131064
2024-03-10 09:00:00+00:00,0.1231906565240958,0.128016
2024-03-10 10:00:00+00:00,0.12759972049002063,0.128016
2024-03-10 11:00:00+00:00,0.1256383828248576,0.128016
2024-03-10 12:00:00+00:00,0.12525057363611847,0.128016
2024-03-10 13:00:00+00:00,0.12844306693596275,0.131064
2024-03-10 14:00:00+00:00,0.13244233046261653,0.131064
2024-03-10 15:00:00+00:00,0.12247399221577965,0.131064
2024-03-10 16:00:00+00:00,0.12578732297340958,0.128016
2024-03-10 17:00:00+00:00,0.12636260025001375,0.124968
2024-03-10 18:00:00+00:00,0.12417615436739196,0.128016
2024-03-10 19:00:00+00:00,0.12111765571076394,0.124968
2024-03-10 20:00:00+00:00,0.11767912419212702,0.124968
2024-03-10 21:00:00+00:00,0.11551350746778948,0.124968
2024-03-10 22:00:00+00:00,0.11874319869824038,0.124968
2024-03-10 23:00:00+00:00,0.12200901989288482,0.124968
2024-03-11 00:00:00+00:00,0.12007649017752102,0.124968
2024-03-11 01:00:00+00:00,0.1201130995505435,0.124968
2024-03-11 02:00:00+00:00,0.12147721529326985,0.128016
2024-03-11 03:00:00+00:00,0.12852170795197831,0.131064
2024-03-11 04:00:00+00:00,0.12235886388261422,0.128016
2024-03-11 05:00:00+00:00,0.12168618599951952,0.128016
2024-03-11 06:00:00+00:00,0.12387490722268821,0.128016
2024-03-11 07:00:00+00:00,0.12717616779400764,0.128016
2024-03-11 08:00:00+00:00,0.12407520655623798,0.128016
2024-03-11 09:00:00+00:00,0.11872950789119104,0.128016
2024-03-11 10:00:00+00:00,0.11629562693465817,0.128016
2024-03-11 11:00:00+00:00,0.11624562465887298,0.128016
2024-03-11 12:00:00+00:00,0.11769102204074165,0.124968
2024-03-11 13:00:00+00:00,0.12271568908380515,0.128016
2024-03-11 14:00:00+00:00,0.12315277326632446,0.124968
2024-03-11 15:00:00+00:00,0.12393859840854711,0.124968
2024-03-11 16:00:00+00:00,0.1183259263120197,0.124968
2024-03-11 17:00:00+00:00,0.1142511848367317,0.12192
2024-03-11 18:00:00+00:00,0.12057633465527438,0.12192
2024-03-11 19:00:00+00:00,0.11793877354069625,0.12192
2024-03-11 20:00:00+00:00,0.11843227898172089,0.12192
2024-03-11 21:00:00+00:00,0.11680869198977836,0.12192
2024-03-11 22:00:00+00:00,0.11726716025419429,0.12192
2024-03-11 23:00:00+00:00,0.11913164766539423,0.12192
2024-03-12 00:00:00+00:00,0.12114977044378429,0.12192
2024-03-12 01:00:00+00:00,0.12311092122351334,0.12192
2024-03-12 02:00:00+00:00,0.12710818575719646,0.124968
2024-03-12 03:00:00+00:00,0.13059910562696952,0.124968
2024-03-12 04:00:00+00:00,0.1284191076574246,0.124968
2024-03-12 05:00:00+00:00,0.12766014168791714,0.124968
2024-03-12 06:00:00+00:00,0.12899838447779055,0.124968
2024-03-12 07:00:00+00:00,0.12911666690341322,0.124968
2024-03-12 08:00:00+00:00,0.12839619540051958,0.124968
2024-03-12 09:00:00+00:00,0.12750911584195662,0.124968
2024-03-12 10:00:00+00:00,0.12469790077134843,0.124968
2024-03-12 11:00:00+00:00,0.1239927581923395,0.124968
2024-03-12 12:00:00+00:00,0.12145931335765955,0.124968
2024-03-12 13:00:00+00:00,0.12488014890581106,0.124968
2024-03-12 14:00:00+00:00,0.12074742245902025,0.124968
2024-03-12 15:00:00+00:00,0.11879510780739137,0.12192
2024-03-12 16:00:00+00:00,0.11961057025373012,0.12192
2024-03-12 17:00:00+00:00,0.11387276895309197,0.12192
2024-03-12 18:00:00+00:00,0.11510712144734281,0.118872
2024-03-12 19:00:00+00:00,0.11692239846136117,0.118872
2024-03-12 20:00:00+00:00,0.11543623765463655,0.118872
2024-03-12 21:00:00+00:00,0.1133984201167158,0.118872
2024-03-12 22:00:00+00:00,0.11071013654104553,0.118872
2024-03-12 23:00:00+00:00,0.1105782697992145,0.115824
2024-03-13 00:00:00+00:00,0.11348321670475188,0.118872
2024-03-13 01:00:00+00:00,0.11411286269863603,0.118872
2024-03-13 02:00:00+00:00,0.11934981205787304,0.12192
2024-03-13 03:00:00+00:00,0.12068546463671184,0.118872
2024-03-13 04:00:00+00:00,0.12088229078837057,0.12192
2024-03-13 05:00:00+00:00,0.12249231388809165,0.12192
2024-03-13 06:00:00+00:00,0.12149301301306427,0.12192
2024-03-13 07:00:00+00:00,0.12230082505150695,0.12192
2024-03-13 08:00:00+00:00,0.12329213142541637,0.118872
2024-03-13 09:00:00+00:00,0.12366603652069721,0.12192
2024-03-13 10:00:00+00:00,0.12281212157706403,0.12192
2024-03-13 11:00:00+00:00,0.12027511162903856,0.12192
2024-03-13 12:00:00+00:00,0.11988569384734425,0.12192
2024-03-13 13:00:00+00:00,0.11990632846032018,0.12192
2024-03-13 14:00:00+00:00,0.11971804586524623,0.118872
2024-03-13 15:00:00+00:00,0.1166375114088873,0.118872
2024-03-13 16:00:00+00:00,0.11684169588136503,0.115824
2024-03-13 17:00:00+00:00,0.11620276784762397,0.118872
2024-03-13 18:00:00+00:00,0.1115041560984583,0.115824
2024-03-13 19:00:00+00:00,0.11483825251025229,0.115824
2024-03-13 20:00:00+00:00,0.11683321541400989,0.115824
2024-03-13 21:00:00+00:00,0.11519842997710417,0.112776
2024-03-13 22:00:00+00:00,0.1137086383846876,0.112776
2024-03-13 23:00:00+00:00,0.10992133914107587,0.112776
2024-03-14 00:00:00+00:00,0.11422377629786676,0.112776
2024-03-14 01:00:00+00:00,0.11591380357112023,0.115824
2024-03-14 02:00:00+00:00,0.1197024000470513,0.118872
2024-03-14 03:00:00+00:00,0.1175342558235457,0.118872
2024-03-14 04:00:00+00:00,0.12246994777369183,0.118872
2024-03-14 05:00:00+00:00,0.1222443952981643,0.118872
2024-03-14 06:00:00+00:00,0.12316957282392423,0.118872
2024-03-14 07:00:00+00:00,0.12247813606215373,0.12192
2024-03-14 08:00:00+00:00,0.12095303510285527,0.118872
2024-03-14 09:00:00+00:00,0.12495461712544659,0.12192
2024-03-14 10:00:00+00:00,0.1373348041911514,0.118872
2024-03-14 11:00:00+00:00,0.13087256038154832,0.118872
2024-03-14 12:00:00+00:00,0.12672889578787555,0.12192
2024-03-14 13:00:00+00:00,0.1269651443086104,0.118872
2024-03-14 14:00:00+00:00,0.12287865709329478,0.118872
2024-03-14 15:00:00+00:00,0.12187407940903956,0.115824
2024-03-14 16:00:00+00:00,0.11131148299361732,0.103632
2024-03-14 17:00:00+00:00,0.11254367305488241,0.109728
2024-03-14 18:00:00+00:00,0.1088529382271522,0.109728
2024-03-14 19:00:00+00:00,0.11119403452252218,0.10668
2024-03-14 20:00:00+00:00,0.11499918761460978,0.109728
2024-03-14 21:00:00+00:00,0.11186652815651618,0.10668
2024-03-14 22:00:00+00:00,0.10948355044616738,0.10668
2024-03-14 23:00:00+00:00,0.10776605541431691,0.109728
2024-03-15 00:00:00+00:00,0.10797851770347693,0.109728
2024-03-15 01:00:00+00:00,0.11050682844622249,0.109728
2024-03-15 02:00:00+00:00,0.11485896835063135,0.109728
2024-03-15 03:00:00+00:00,0.11477104040933281,0.112776
2024-03-15 04:00:00+00:00,0.11483727573252611,0.112776
2024-03-15 05:00:00+00:00,0.11334643515439431,0.112776
2024-03-15 06:00:00+00:00,0.1150859158818956,0.115824
2024-03-15 07:00:00+00:00,0.12022228059734656,0.118872
2024-03-15 08:00:00+00:00,0.11524753069796793,0.115824
2024-03-15 09:00:00+00:00,0.12087138510602788,0.115824
2024-03-15 10:00:00+00:00,0.11676112809922355,0.118872
2024-03-15 11:00:00+00:00,0.11357236994173225,0.115824
2024-03-15 12:00:00+00:00,0.1173489181726819,0.118872
2024-03-15 13:00:00+00:00,0.11070436739302088,0.118872
2024-03-15 14:00:00+00:00,0.11006112254851287,0.115824
2024-03-15 15:00:00+00:00,0.10626116455206484,0.115824
2024-03-15 16:00:00+00:00,0.10268974275980514,0.115824
2024-03-15 17:00:00+00:00,0.1100558284555429,0.115824
2024-03-15 18:00:00+00:00,0.10572510682759395,0.112776
2024-03-15 19:00:00+00:00,0.0993706438625443,0.112776
2024-03-15 20:00:00+00:00,0.10653464110608066,0.112776
2024-03-15 21:00:00+00:00,0.10417294182848282,0.109728
2024-03-15 22:00:00+00:00,0.1035465061148625,0.109728
2024-03-15 23:00:00+00:00,0.10603747028188767,0.109728
2024-03-16 00:00:00+00:00,0.10506337591865943,0.112776
2024-03-16 01:00:00+00:00,0.10340975858697102,0.112776
2024-03-16 02:00:00+00:00,0.10348332927956559,0.112776
2024-03-16 03:00:00+00:00,0.107203166384634,0.112776
2024-03-16 04:00:00+00:00,0.1075753739417817,0.115824
2024-03-16 05:00:00+00:00,0.10486710703263283,0.115824
2024-03-16 06:00:00+00:00,0.10784167955499985,0.115824
2024-03-16 07:00:00+00:00,0.1139233412918025,0.115824
2024-03-16 08:00:00+00:00,0.11026725046514549,0.112776
2024-03-16 09:00:00+00:00,0.11039740793478448,0.115824
2024-03-16 10:00:00+00:00,0.11613292175877331,0.112776
2024-03-16 11:00:00+00:00,0.11362769561438629,0.115824
2024-03-16 12:00:00+00:00,0.11888519052886491,0.115824
2024-03-16 13:00:00+00:00,0.11958341762034443,0.115824
2024-03-16 14:00:00+00:00,0.1140115247977716,0.115824
2024-03-16 15:00:00+00:00,0.11354267311922965,0.112776
2024-03-16 16:00:00+00:00,0.11387519014923538,0.118872
2024-03-16 17:00:00+00:00,0.11299169953519543,0.115824
2024-03-16 18:00:00+00:00,0.11000204489397078,0.115824
2024-03-16 19:00:00+00:00,0.1127978948846859,0.115824
2024-03-16 20:00:00+00:00,0.112692422939011,0.112776
2024-03-16 21:00:00+00:00,0.10935703750673494,0.112776
2024-03-16 22:00:00+00:00,0.11126530054199431,0.112776
2024-03-16 23:00:00+00:00,0.10999259665563214,0.112776
2024-03-17 00:00:00+00:00,0.11244820530327619,0.112776
2024-03-17 01:00:00+00:00,0.11076644599435242,0.112776
2024-03-17 02:00:00+00:00,0.10975409112286816,0.112776
2024-03-17 03:00:00+00:00,0.11048969766998525,0.115824
2024-03-17 04:00:00+00:00,0.11543526570725833,0.115824
2024-03-17 05:00:00+00:00,0.11264002753936836,0.115824
2024-03-17 06:00:00+00:00,0.1111736529884247,0.115824
2024-03-17 07:00:00+00:00,0.11095660069670972,0.115824
2024-03-17 08:00:00+00:00,0.11046625975682098,0.115824
2024-03-17 09:00:00+00:00,0.1161697289296173,0.115824
2024-03-17 10:00:00+00:00,0.11155588676217748,0.115824
2024-03-17 11:00:00+00:00,0.11583864784829168,0.112776
2024-03-17 12:00:00+00:00,0.11737018223969095,0.115824
2024-03-17 13:00:00+00:00,0.11661218688436374,0.109728
2024-03-17 14:00:00+00:00,0.11552668289676654,0.115824
2024-03-17 15:00:00+00:00,0.11101278382668306,0.112776
2024-03-17 16:00:00+00:00,0.11868120161679924,0.112776
2024-03-17 17:00:00+00:00,0.11481934054758815,0.115824
2024-03-17 18:00:00+00:00,0.11442626236231596,0.115824
2024-03-17 19:00:00+00:00,0.1149340784998625,0.115824
2024-03-17 20:00:00+00:00,0.11074727164235808,0.112776
2024-03-17 21:00:00+00:00,0.11104842453044218,0.112776
2024-03-17 22:00:00+00:00,0.1110982536284783,0.115824
2024-03-17 23:00:00+00:00,0.11253544115522236,0.115824
2024-03-18 00:00:00+00:00,0.11043423762997531,0.112776
2024-03-18 01:00:00+00:00,0.10980085987433089,0.112776
2024-03-18 02:00:00+00:00,0.10815917413766864,0.112776
2024-03-18 03:00:00+00:00,0.11092962365023804,0.112776
2024-03-18 04:00:00+00:00,0.11067507114514244,0.115824
2024-03-18 05:00:00+00:00,0.11239148150549108,0.112776
2024-03-18 06:00:00+00:00,0.11083595477800665,0.115824
2024-03-18 07:00:00+00:00,0.10986135929832407,0.115824
2024-03-18 08:00:00+00:00,0.11076566813726466,0.112776
2024-03-18 09:00:00+00:00,0.11483516302857562,0.112776
2024-03-18 10:00:00+00:00,0.11584483838048876,0.112776
2024-03-18 11:00:00+00:00,0.11141845471975216,0.115824
2024-03-18 12:00:00+00:00,0.1182453918227859,0.112776
2024-03-18 13:00:00+00:00,0.11067263482435577,0.112776
2024-03-18 14:00:00+00:00,0.11752703093242209,0.109728
2024-03-18 15:00:00+00:00,0.11281770538255154,0.112776
2024-03-18 16:00:00+00:00,0.11125004390617435,0.112776
2024-03-18 17:00:00+00:00,0.11482007798251774,0.109728
2024-03-18 18:00:00+00:00,0.11484420418584801,0.109728
2024-03-18 19:00:00+00:00,0.1142863987500007,0.10668
2024-03-18 20:00:00+00:00,0.11191213053965524,0.10668
2024-03-18 21:00:00+00:00,0.11369059905652551,0.10668
2024-03-18 22:00:00+00:00,0.1140976008817488,0.10668
2024-03-18 23:00:00+00:00,0.11590705051452083,0.10668
2024-03-19 00:00:00+00:00,0.10919640953751161,0.10668
2024-03-19 01:00:00+00:00,0.11067784014128831,0.10668
2024-03-19 02:00:00+00:00,0.10899938495495645,0.109728
2024-03-19 03:00:00+00:00,0.10866664630107041,0.109728
2024-03-19 04:00:00+00:00,0.11299011579734429,0.109728
2024-03-19 05:00:00+00:00,0.1092174849133365,0.109728
2024-03-19 06:00:00+00:00,0.11144921872823697,0.112776
2024-03-19 07:00:00+00:00,0.11012781285584768,0.109728
2024-03-19 08:00:00+00:00,0.10629342601614249,0.109728
2024-03-19 09:00:00+00:00,0.10608580904932378,0.10668
2024-03-19 10:00:00+00:00,0.10416922295105879,0.10668
2024-03-19 11:00:00+00:00,0.11008535553829531,0.10668
2024-03-19 12:00:00+00:00,0.11511790765958878,0.10668
2024-03-19 13:00:00+00:00,0.11162048262655025,0.10668
2024-03-19 14:00:00+00:00,0.11070926428625681,0.10668
2024-03-19 15:00:00+00:00,0.11683569863428633,0.10668
2024-03-19 16:00:00+00:00,0.11494706477181021,0.103632
2024-03-19 17:00:00+00:00,0.11126881724233559,0.10668
2024-03-19 18:00:00+00:00,0.10910813335438714,0.103632
2024-03-19 19:00:00+00:00,0.10465549772790836,0.103632
2024-03-19 20:00:00+00:00,0.11146626127351397,0.103632
2024-03-19 21:00:00+00:00,0.11282253617068329,0.10668
2024-03-19 22:00:00+00:00,0.1154337133393571,0.103632
2024-03-19 23:00:00+00:00,0.11756624994460527,0.103632
2024-03-20 00:00:00+00:00,0.11419980726242702,0.10668
2024-03-20 01:00:00+00:00,0.11056419851395967,0.103632
2024-03-20 02:00:00+00:00,0.11852500253107989,0.10668
2024-03-20 03:00:00+00:00,0.11679681310027555,0.10668
2024-03-20 04:00:00+00:00,0.1162424251598108,0.109728
2024-03-20 05:00:00+00:00,0.11583697748114753,0.109728
2024-03-20 06:00:00+00:00,0.11882219787613407,0.109728
2024-03-20 07:00:00+00:00,0.11819320089904575,0.10668
2024-03-20 08:00:00+00:00,0.11733500525170093,0.10668
2024-03-20 09:00:00+00:00,0.12642396394785466,0.10668
2024-03-20 10:00:00+00:00,0.14331375103220778,0.103632
2024-03-20 11:00:00+00:00,0.15613759281171968,0.103632
2024-03-20 12:00:00+00:00,0.16924318841148359,0.100584
2024-03-20 13:00:00+00:00,0.18042980310318807,0.100584
2024-03-20 14:00:00+00:00,0.1896557377750945,0.100584
2024-03-20 15:00:00+00:00,0.17691287847534226,0.09144
2024-03-20 16:00:00+00:00,0.15667416403423856,0.067056
2024-03-20 17:00:00+00:00,0.14907298351060164,0.042672
2024-03-20 18:00:00+00:00,0.1337160903305351,0.024384
2024-03-20 19:00:00+00:00,0.12690356855125856,0.012192
2024-03-20 20:00:00+00:00,0.12121391165651521,0.009144
2024-03-20 21:00:00+00:00,0.12478175873909922,0.024384
2024-03-20 22:00:00+00:00,0.1351944114381825,0.03048
2024-03-20 23:00:00+00:00,0.15073443928733285,0.036576
2024-03-21 00:00:00+00:00,0.15992880961952777,0.042672
2024-03-21 01:00:00+00:00,0.16371448870736338,0.04572
2024-03-21 02:00:00+00:00,0.1685093342428817,0.048768
2024-03-21 03:00:00+00:00,0.1628330415157349,0.051816
2024-03-21 04:00:00+00:00,0.15494066367731518,0.04572
2024-03-21 05:00:00+00:00,0.1415049825864456,0.027432
2024-03-21 06:00:00+00:00,0.12538679037846678,0.012192
2024-03-21 07:00:00+00:00,0.11179706658832232,-0.003048
2024-03-21 08:00:00+00:00,0.10508934084737855,0.0
2024-03-21 09:00:00+00:00,0.10424957316465647,0.009144
2024-03-21 10:00:00+00:00,0.09695414733039256,0.01524
2024-03-21 11:00:00+00:00,0.10432745712221006,0.024384
2024-03-21 12:00:00+00:00,0.11161918388189396,0.03048
2024-03-21 13:00:00+00:00,0.1120723881407509,0.03048
2024-03-21 14:00:00+00:00,0.11514903531166004,0.033528
2024-03-21 15:00:00+00:00,0.11081246621244847,0.042672
2024-03-21 16:00:00+00:00,0.09902102499391988,0.048768
2024-03-21 17:00:00+00:00,0.07756428917168989,0.051816
2024-03-21 18:00:00+00:00,0.06024660598030582,0.04572
2024-03-21 19:00:00+00:00,0.04432172937621869,0.039624
2024-03-21 20:00:00+00:00,0.033865215475013435,0.039624
2024-03-21 21:00:00+00:00,0.04403284184791051,0.04572
2024-03-21 22:00:00+00:00,0.05060682881530255,0.064008
2024-03-21 23:00:00+00:00,0.07171567761070977,0.070104
2024-03-22 00:00:00+00:00,0.08113262893101031,0.082296
2024-03-22 01:00:00+00:00,0.08994384794407558,0.09144
2024-03-22 02:00:00+00:00,0.09908059458676946,0.112776
2024-03-22 03:00:00+00:00,0.10665268146745702,0.124968
2024-03-22 04:00:00+00:00,0.10252875962446233,0.179832
2024-03-22 05:00:00+00:00,0.0849416375441752,0.185928
2024-03-22 06:00:00+00:00,0.07212203440124956,0.173736
2024-03-22 07:00:00+00:00,0.05370144442775809,0.158496
2024-03-22 08:00:00+00:00,0.04980995631245412,0.149352
2024-03-22 09:00:00+00:00,0.05129722682483417,0.1524
2024-03-22 10:00:00+00:00,0.05427383155778682,0.170688
2024-03-22 11:00:00+00:00,0.07973963832853029,0.179832
2024-03-22 12:00:00+00:00,0.08717816654676284,0.185928
