,predictions,labels
2024-03-20 05:00:00+00:00,0.1078114006528997,0.10668
2024-03-20 06:00:00+00:00,0.10801796004541679,0.103632
2024-03-20 07:00:00+00:00,0.10803444768547737,0.103632
2024-03-20 08:00:00+00:00,0.10734780294160105,0.103632
2024-03-20 09:00:00+00:00,0.10748063097582651,0.10668
2024-03-20 10:00:00+00:00,0.10726481916338675,0.103632
2024-03-20 11:00:00+00:00,0.10681806173418358,0.103632
2024-03-20 12:00:00+00:00,0.10636313797924896,0.10668
2024-03-20 13:00:00+00:00,0.10630595549855965,0.103632
2024-03-20 14:00:00+00:00,0.10656473748136841,0.10668
2024-03-20 15:00:00+00:00,0.10633411863833075,0.10668
2024-03-20 16:00:00+00:00,0.10601420224665152,0.109728
2024-03-20 17:00:00+00:00,0.10655280308147695,0.109728
2024-03-20 18:00:00+00:00,0.10647319672409544,0.109728
2024-03-20 19:00:00+00:00,0.10608505146128377,0.10668
2024-03-20 20:00:00+00:00,0.10578603158901241,0.10668
2024-03-20 21:00:00+00:00,0.10566920751211412,0.10668
2024-03-20 22:00:00+00:00,0.10517507515976167,0.103632
2024-03-20 23:00:00+00:00,0.10509489672127442,0.103632
2024-03-21 00:00:00+00:00,0.10494615747899749,0.100584
2024-03-21 01:00:00+00:00,0.10475791589850628,0.100584
2024-03-21 02:00:00+00:00,0.10481888892386845,0.100584
2024-03-21 03:00:00+00:00,0.10431616279095225,0.09144
2024-03-21 04:00:00+00:00,0.10341978035831717,0.067056
2024-03-21 05:00:00+00:00,0.10118239402886667,0.042672
2024-03-21 06:00:00+00:00,0.10267915055423664,0.024384
2024-03-21 07:00:00+00:00,0.10176492901453103,0.012192
2024-03-21 08:00:00+00:00,0.10114231179861363,0.009144
2024-03-21 09:00:00+00:00,0.10086880062144318,0.024384
2024-03-21 10:00:00+00:00,0.10210014110541656,0.03048
2024-03-21 11:00:00+00:00,0.10434750967385244,0.036576
2024-03-21 12:00:00+00:00,0.10690194255723517,0.042672
2024-03-21 13:00:00+00:00,0.10534025377547439,0.04572
2024-03-21 14:00:00+00:00,0.10505041655934176,0.048768
2024-03-21 15:00:00+00:00,0.10445026656592164,0.051816
2024-03-21 16:00:00+00:00,0.10005281960012997,0.04572
2024-03-21 17:00:00+00:00,0.09336090231241945,0.027432
2024-03-21 18:00:00+00:00,0.0834061471597196,0.012192
2024-03-21 19:00:00+00:00,0.07197111051899178,-0.003048
2024-03-21 20:00:00+00:00,0.06935057003078153,0.0
2024-03-21 21:00:00+00:00,0.06823718068212607,0.009144
2024-03-21 22:00:00+00:00,0.07357555842776979,0.01524
2024-03-21 23:00:00+00:00,0.07830132864974775,0.024384
2024-03-22 00:00:00+00:00,0.0818222533816331,0.03048
2024-03-22 01:00:00+00:00,0.08543784026274592,0.03048
2024-03-22 02:00:00+00:00,0.08701862781754675,0.033528
2024-03-22 03:00:00+00:00,0.0883105099545225,0.042672
2024-03-22 04:00:00+00:00,0.08736230567527228,0.048768
2024-03-22 05:00:00+00:00,0.08400524081602628,0.051816
2024-03-22 06:00:00+00:00,0.0810752200856306,0.04572
2024-03-22 07:00:00+00:00,0.06269980924116103,0.039624
2024-03-22 08:00:00+00:00,0.05484558110690107,0.039624
2024-03-22 09:00:00+00:00,0.05345577227630614,0.04572
2024-03-22 10:00:00+00:00,0.05830018508618698,0.064008
2024-03-22 11:00:00+00:00,0.07224316697242594,0.070104
2024-03-22 12:00:00+00:00,0.07792011472235096,0.082296
2024-03-22 13:00:00+00:00,0.08033458451404397,0.09144
2024-03-22 14:00:00+00:00,0.08215606254071935,0.112776
2024-03-22 15:00:00+00:00,0.08806383535970425,0.124968
2024-03-22 16:00:00+00:00,0.09120007260100442,0.179832
2024-03-22 17:00:00+00:00,0.09100589392434139,0.185928
2024-03-22 18:00:00+00:00,0.0866406465719573,0.173736
2024-03-22 19:00:00+00:00,0.06622380985365398,0.158496
2024-03-22 20:00:00+00:00,0.054046163192760815,0.149352
2024-03-22 21:00:00+00:00,0.05640241117378074,0.1524
2024-03-22 22:00:00+00:00,0.05751493614184018,0.170688
2024-03-22 23:00:00+00:00,0.0698323712861771,0.179832
2024-03-23 00:00:00+00:00,0.08075497632164161,0.185928
2024-03-23 01:00:00+00:00,0.08864469096138906,0.195072
2024-03-23 02:00:00+00:00,0.10175162744664105,0.207264
2024-03-23 03:00:00+00:00,0.11057371194109787,0.237744
2024-03-23 04:00:00+00:00,0.12958219691942352,0.246888
2024-03-23 05:00:00+00:00,0.1481960948962125,0.234696
2024-03-23 06:00:00+00:00,0.14781335601448348,0.21336
2024-03-23 07:00:00+00:00,0.14546703829354457,0.195072
2024-03-23 08:00:00+00:00,0.13971452237429532,0.179832
2024-03-23 09:00:00+00:00,0.1442621512582105,0.173736
2024-03-23 10:00:00+00:00,0.14395897620809456,0.185928
2024-03-23 11:00:00+00:00,0.15729353629060772,0.204216
2024-03-23 12:00:00+00:00,0.1767363062651893,0.219456
2024-03-23 13:00:00+00:00,0.18714412054683963,0.225552
2024-03-23 14:00:00+00:00,0.19830014174463806,0.234696
2024-03-23 15:00:00+00:00,0.2035675084886327,0.240792
2024-03-23 16:00:00+00:00,0.21645473810148683,0.24384
2024-03-23 17:00:00+00:00,0.21389597643282787,0.2286
2024-03-23 18:00:00+00:00,0.20564693436602105,0.210312
2024-03-23 19:00:00+00:00,0.18626821380458256,0.185928
2024-03-23 20:00:00+00:00,0.1795186423056343,0.161544
2024-03-23 21:00:00+00:00,0.16609866718742577,0.149352
2024-03-23 22:00:00+00:00,0.164073802647883,0.155448
2024-03-23 23:00:00+00:00,0.17384526249665466,0.173736
2024-03-24 00:00:00+00:00,0.19213329572602297,0.192024
2024-03-24 01:00:00+00:00,0.1998474284581512,0.201168
2024-03-24 02:00:00+00:00,0.2140381810831684,0.207264
2024-03-24 03:00:00+00:00,0.22332175051917222,0.21336
2024-03-24 04:00:00+00:00,0.22911249457769514,0.216408
2024-03-24 05:00:00+00:00,0.2259993697380122,0.21336
2024-03-24 06:00:00+00:00,0.21518173015486852,0.192024
2024-03-24 07:00:00+00:00,0.20014741476476627,0.170688
2024-03-24 08:00:00+00:00,0.18065779392106177,0.149352
2024-03-24 09:00:00+00:00,0.16763835353595877,0.134112
2024-03-24 10:00:00+00:00,0.1650200389786884,0.13716
2024-03-24 11:00:00+00:00,0.16912076905482326,0.155448
2024-03-24 12:00:00+00:00,0.18491213594564967,0.161544
2024-03-24 13:00:00+00:00,0.1967978790607158,0.170688
2024-03-24 14:00:00+00:00,0.2056863712063074,0.179832
2024-03-24 15:00:00+00:00,0.21565858138624688,0.185928
2024-03-24 16:00:00+00:00,0.2195302819795595,0.185928
2024-03-24 17:00:00+00:00,0.2174202953275635,0.188976
2024-03-24 18:00:00+00:00,0.20910630998743138,0.192024
2024-03-24 19:00:00+00:00,0.19517439853378485,0.19812
2024-03-24 20:00:00+00:00,0.18069185525842335,0.19812
2024-03-24 21:00:00+00:00,0.17063610847928548,0.201168
2024-03-24 22:00:00+00:00,0.16677541097549942,0.201168
2024-03-24 23:00:00+00:00,0.1677611001745272,0.204216
2024-03-25 00:00:00+00:00,0.17389400858080417,0.204216
2024-03-25 01:00:00+00:00,0.1829557905024605,0.204216
2024-03-25 02:00:00+00:00,0.18741878262255077,0.201168
2024-03-25 03:00:00+00:00,0.19407709316440547,0.204216
2024-03-25 04:00:00+00:00,0.1974936512484942,0.204216
2024-03-25 05:00:00+00:00,0.19465989654376745,0.204216
2024-03-25 06:00:00+00:00,0.19267435018529677,0.204216
2024-03-25 07:00:00+00:00,0.187443685754773,0.204216
2024-03-25 08:00:00+00:00,0.17907837859052303,0.204216
2024-03-25 09:00:00+00:00,0.177179815931,0.204216
2024-03-25 10:00:00+00:00,0.17619223705416054,0.204216
2024-03-25 11:00:00+00:00,0.17820614848530952,0.204216
2024-03-25 12:00:00+00:00,0.1810677449528031,0.204216
2024-03-25 13:00:00+00:00,0.1864082375446256,0.207264
2024-03-25 14:00:00+00:00,0.1884731029671383,0.210312
2024-03-25 15:00:00+00:00,0.19295270619510188,0.207264
2024-03-25 16:00:00+00:00,0.19457186451860015,0.207264
2024-03-25 17:00:00+00:00,0.1931249168007011,0.210312
2024-03-25 18:00:00+00:00,0.19235650277610042,0.210312
2024-03-25 19:00:00+00:00,0.19168045336247758,0.21336
2024-03-25 20:00:00+00:00,0.18952380688762968,0.21336
2024-03-25 21:00:00+00:00,0.18800967436043808,0.21336
2024-03-25 22:00:00+00:00,0.18695365382105547,0.21336
2024-03-25 23:00:00+00:00,0.18765952286789753,0.21336
2024-03-26 00:00:00+00:00,0.18913837534584832,0.210312
2024-03-26 01:00:00+00:00,0.19097503253634573,0.21336
2024-03-26 02:00:00+00:00,0.19326326763555027,0.210312
2024-03-26 03:00:00+00:00,0.19428620725420065,0.210312
2024-03-26 04:00:00+00:00,0.19442521892839476,0.210312
2024-03-26 05:00:00+00:00,0.19499412794266147,0.210312
2024-03-26 06:00:00+00:00,0.1949738739783092,0.210312
2024-03-26 07:00:00+00:00,0.19529605512323422,0.210312
2024-03-26 08:00:00+00:00,0.1945574036108946,0.192024
2024-03-26 09:00:00+00:00,0.1922940902701222,0.18288
2024-03-26 10:00:00+00:00,0.19132487633516973,0.173736
2024-03-26 11:00:00+00:00,0.1911585139500167,0.16764
2024-03-26 12:00:00+00:00,0.1901412293465446,0.16764
2024-03-26 13:00:00+00:00,0.1933165767136139,0.176784
2024-03-26 14:00:00+00:00,0.19413556182001127,0.179832
2024-03-26 15:00:00+00:00,0.19740842637946668,0.18288
2024-03-26 16:00:00+00:00,0.1973836997166638,0.185928
2024-03-26 17:00:00+00:00,0.1977913627912277,0.185928
2024-03-26 18:00:00+00:00,0.19826111999920953,0.188976
2024-03-26 19:00:00+00:00,0.19759765484209815,0.188976
2024-03-26 20:00:00+00:00,0.19502303925389636,0.188976
2024-03-26 21:00:00+00:00,0.1927050661044928,0.192024
2024-03-26 22:00:00+00:00,0.19174313131881524,0.195072
2024-03-26 23:00:00+00:00,0.1906872382714556,0.192024
2024-03-27 00:00:00+00:00,0.18978094124735392,0.195072
2024-03-27 01:00:00+00:00,0.1897493525116258,0.195072
2024-03-27 02:00:00+00:00,0.1905147482113871,0.192024
2024-03-27 03:00:00+00:00,0.19118707929508902,0.192024
2024-03-27 04:00:00+00:00,0.19169375758178447,0.195072
2024-03-27 05:00:00+00:00,0.19311428211945286,0.195072
2024-03-27 06:00:00+00:00,0.19173332805062213,0.195072
2024-03-27 07:00:00+00:00,0.19075985824340777,0.195072
2024-03-27 08:00:00+00:00,0.18873812096923653,0.195072
2024-03-27 09:00:00+00:00,0.18385854630250809,0.195072
2024-03-27 10:00:00+00:00,0.18005156125574856,0.192024
2024-03-27 11:00:00+00:00,0.17905977015857466,0.192024
2024-03-27 12:00:00+00:00,0.1788487029119085,0.195072
2024-03-27 13:00:00+00:00,0.1790838023075321,0.192024
2024-03-27 14:00:00+00:00,0.17997095285274334,0.195072
2024-03-27 15:00:00+00:00,0.1809860068448561,0.195072
2024-03-27 16:00:00+00:00,0.18147233823593223,0.195072
2024-03-27 17:00:00+00:00,0.1822491157160694,0.19812
2024-03-27 18:00:00+00:00,0.18269807146186687,0.19812
2024-03-27 19:00:00+00:00,0.1821976212774697,0.19812
2024-03-27 20:00:00+00:00,0.18189069755145582,0.195072
2024-03-27 21:00:00+00:00,0.1810405146446384,0.19812
2024-03-27 22:00:00+00:00,0.1803584846593388,0.179832
2024-03-27 23:00:00+00:00,0.17989481186504855,0.173736
2024-03-28 00:00:00+00:00,0.17979528583588994,0.16764
2024-03-28 01:00:00+00:00,0.17996388829133597,0.170688
2024-03-28 02:00:00+00:00,0.1808826524529729,0.176784
2024-03-28 03:00:00+00:00,0.18230760586654593,0.179832
2024-03-28 04:00:00+00:00,0.18195328103777225,0.179832
2024-03-28 05:00:00+00:00,0.1823561180927506,0.185928
2024-03-28 06:00:00+00:00,0.18339452433591893,0.185928
2024-03-28 07:00:00+00:00,0.18413880260124807,0.179832
2024-03-28 08:00:00+00:00,0.18301768043473213,0.170688
2024-03-28 09:00:00+00:00,0.18154412864303274,0.161544
2024-03-28 10:00:00+00:00,0.18140121772349183,0.149352
2024-03-28 11:00:00+00:00,0.18097147396448643,0.158496
2024-03-28 12:00:00+00:00,0.18044292517824925,0.158496
2024-03-28 13:00:00+00:00,0.1804527324732876,0.161544
2024-03-28 14:00:00+00:00,0.18065521166596674,0.164592
2024-03-28 15:00:00+00:00,0.18179214910082225,0.164592
2024-03-28 16:00:00+00:00,0.1819251932472774,0.161544
2024-03-28 17:00:00+00:00,0.18369488638598483,0.164592
2024-03-28 18:00:00+00:00,0.1832445464718132,0.164592
2024-03-28 19:00:00+00:00,0.1823240570401719,0.16764
2024-03-28 20:00:00+00:00,0.18172484565396388,0.164592
2024-03-28 21:00:00+00:00,0.18009412920739554,0.16764
2024-03-28 22:00:00+00:00,0.17632893500138677,0.16764
2024-03-28 23:00:00+00:00,0.17355906254468803,0.16764
2024-03-29 00:00:00+00:00,0.17256855509442373,0.16764
2024-03-29 01:00:00+00:00,0.17202513168341116,0.16764
2024-03-29 02:00:00+00:00,0.171475535337434,0.164592
2024-03-29 03:00:00+00:00,0.1733544603285684,0.16764
2024-03-29 04:00:00+00:00,0.17343802653441828,0.16764
2024-03-29 05:00:00+00:00,0.1728048239480623,0.16764
2024-03-29 06:00:00+00:00,0.17425520992054058,0.164592
2024-03-29 07:00:00+00:00,0.1744816705376326,0.164592
2024-03-29 08:00:00+00:00,0.17241509545356412,0.164592
2024-03-29 09:00:00+00:00,0.16974633360553518,0.164592
2024-03-29 10:00:00+00:00,0.1670433363392734,0.164592
2024-03-29 11:00:00+00:00,0.1659492835213949,0.161544
2024-03-29 12:00:00+00:00,0.164545406171405,0.161544
2024-03-29 13:00:00+00:00,0.16475858310930466,0.164592
2024-03-29 14:00:00+00:00,0.16444690425727235,0.164592
2024-03-29 15:00:00+00:00,0.1650560144929019,0.164592
2024-03-29 16:00:00+00:00,0.1661682847029033,0.164592
2024-03-29 17:00:00+00:00,0.16689566342495774,0.164592
2024-03-29 18:00:00+00:00,0.1663397700183714,0.164592
2024-03-29 19:00:00+00:00,0.16613890285693472,0.164592
2024-03-29 20:00:00+00:00,0.16574481931400697,0.164592
2024-03-29 21:00:00+00:00,0.1643377931013637,0.16764
2024-03-29 22:00:00+00:00,0.16370541385917867,0.164592
2024-03-29 23:00:00+00:00,0.1623580035705853,0.164592
2024-03-30 00:00:00+00:00,0.1626143269707126,0.164592
2024-03-30 01:00:00+00:00,0.1622022196766324,0.164592
2024-03-30 02:00:00+00:00,0.16209138330917713,0.16764
2024-03-30 03:00:00+00:00,0.1622286476239488,0.164592
2024-03-30 04:00:00+00:00,0.1622951214212395,0.164592
2024-03-30 05:00:00+00:00,0.16224979210600854,0.161544
2024-03-30 06:00:00+00:00,0.162464819508753,0.161544
2024-03-30 07:00:00+00:00,0.16243244539185195,0.158496
2024-03-30 08:00:00+00:00,0.16214871623150134,0.161544
2024-03-30 09:00:00+00:00,0.16199720994926722,0.161544
2024-03-30 10:00:00+00:00,0.161307884415328,0.158496
2024-03-30 11:00:00+00:00,0.16058490249206436,0.161544
2024-03-30 12:00:00+00:00,0.1608354299540117,0.161544
2024-03-30 13:00:00+00:00,0.16066502961908405,0.158496
2024-03-30 14:00:00+00:00,0.1611702646498595,0.161544
2024-03-30 15:00:00+00:00,0.16056701509987573,0.161544
2024-03-30 16:00:00+00:00,0.16077950712099795,0.164592
2024-03-30 17:00:00+00:00,0.16117018289147345,0.161544
2024-03-30 18:00:00+00:00,0.16152443571194128,0.161544
2024-03-30 19:00:00+00:00,0.1616167631161657,0.161544
2024-03-30 20:00:00+00:00,0.16080007195013363,0.161544
2024-03-30 21:00:00+00:00,0.16092107673106376,0.161544
2024-03-30 22:00:00+00:00,0.1607580095333518,0.161544
2024-03-30 23:00:00+00:00,0.16040841740972223,0.161544
2024-03-31 00:00:00+00:00,0.1600957741294861,0.161544
2024-03-31 01:00:00+00:00,0.1598141239587904,0.161544
2024-03-31 02:00:00+00:00,0.15947897800021116,0.158496
2024-03-31 03:00:00+00:00,0.1593687477960623,0.161544
2024-03-31 04:00:00+00:00,0.15946080227820203,0.158496
2024-03-31 05:00:00+00:00,0.15976811702080598,0.155448
2024-03-31 06:00:00+00:00,0.15964363248800098,0.155448
2024-03-31 07:00:00+00:00,0.15941071121688452,0.155448
2024-03-31 08:00:00+00:00,0.1595952152209892,0.155448
2024-03-31 09:00:00+00:00,0.1597034766369233,0.155448
2024-03-31 10:00:00+00:00,0.1590300911506736,0.1524
2024-03-31 11:00:00+00:00,0.15853763749314514,0.1524
2024-03-31 12:00:00+00:00,0.15860568339582293,0.155448
2024-03-31 13:00:00+00:00,0.1580625112038253,0.155448
2024-03-31 14:00:00+00:00,0.1581959047187862,0.158496
2024-03-31 15:00:00+00:00,0.158000286562705,0.158496
2024-03-31 16:00:00+00:00,0.15764913354689625,0.155448
2024-03-31 17:00:00+00:00,0.15795471186419985,0.158496
2024-03-31 18:00:00+00:00,0.15784308591629123,0.158496
2024-03-31 19:00:00+00:00,0.1572558662373319,0.155448
2024-03-31 20:00:00+00:00,0.15786967830401114,0.158496
2024-03-31 21:00:00+00:00,0.15714809146409583,0.155448
2024-03-31 22:00:00+00:00,0.15720605409009214,0.155448
2024-03-31 23:00:00+00:00,0.15632035957137622,0.155448
2024-04-01 00:00:00+00:00,0.1564179035089689,0.155448
2024-04-01 01:00:00+00:00,0.1560229871249022,0.155448
2024-04-01 02:00:00+00:00,0.1558369747142253,0.155448
2024-04-01 03:00:00+00:00,0.15639349967863006,0.155448
2024-04-01 04:00:00+00:00,0.15632453557762882,0.1524
2024-04-01 05:00:00+00:00,0.1564458499373429,0.1524
2024-04-01 06:00:00+00:00,0.1568199145516514,0.149352
2024-04-01 07:00:00+00:00,0.1566977342383312,0.1524
2024-04-01 08:00:00+00:00,0.15640768051934162,0.149352
2024-04-01 09:00:00+00:00,0.15658111638163483,0.149352
2024-04-01 10:00:00+00:00,0.1561043026035948,0.149352
2024-04-01 11:00:00+00:00,0.15575096419256224,0.149352
2024-04-01 12:00:00+00:00,0.15522653849183,0.149352
2024-04-01 13:00:00+00:00,0.15476176413422854,0.1524
2024-04-01 14:00:00+00:00,0.15418750778898502,0.149352
2024-04-01 15:00:00+00:00,0.15380923007537628,0.1524
2024-04-01 16:00:00+00:00,0.15358427245007042,0.149352
2024-04-01 17:00:00+00:00,0.15361438205605496,0.1524
2024-04-01 18:00:00+00:00,0.15316892839440918,0.1524
2024-04-01 19:00:00+00:00,0.15351277908309427,0.1524
2024-04-01 20:00:00+00:00,0.15293162993973478,0.1524
2024-04-01 21:00:00+00:00,0.15246865084293126,0.1524
2024-04-01 22:00:00+00:00,0.15245681773587438,0.1524
2024-04-01 23:00:00+00:00,0.1518502765269616,0.1524
2024-04-02 00:00:00+00:00,0.1521838824393764,0.1524
2024-04-02 01:00:00+00:00,0.15212279364712303,0.149352
2024-04-02 02:00:00+00:00,0.15158247128272426,0.1524
2024-04-02 03:00:00+00:00,0.15125262804685227,0.149352
2024-04-02 04:00:00+00:00,0.15082420925396323,0.149352
2024-04-02 05:00:00+00:00,0.15097152058911198,0.149352
2024-04-02 06:00:00+00:00,0.15116289165089983,0.149352
2024-04-02 07:00:00+00:00,0.1508824624131467,0.146304
2024-04-02 08:00:00+00:00,0.1506488118725302,0.149352
2024-04-02 09:00:00+00:00,0.15003083234220635,0.146304
2024-04-02 10:00:00+00:00,0.15037733358414238,0.146304
2024-04-02 11:00:00+00:00,0.15000815482983557,0.149352
2024-04-02 12:00:00+00:00,0.14988492104201862,0.146304
2024-04-02 13:00:00+00:00,0.14935576661815822,0.146304
2024-04-02 14:00:00+00:00,0.14920922002548165,0.146304
2024-04-02 15:00:00+00:00,0.14925049748802607,0.146304
2024-04-02 16:00:00+00:00,0.1488918767042124,0.146304
2024-04-02 17:00:00+00:00,0.14874708810342338,0.149352
2024-04-02 18:00:00+00:00,0.14848472020367232,0.149352
2024-04-02 19:00:00+00:00,0.1488134600208679,0.149352
2024-04-02 20:00:00+00:00,0.1487430567605877,0.146304
2024-04-02 21:00:00+00:00,0.14827832817700884,0.149352
2024-04-02 22:00:00+00:00,0.14845573147033073,0.146304
2024-04-02 23:00:00+00:00,0.1481918965293605,0.146304
2024-04-03 00:00:00+00:00,0.14770330005350807,0.146304
2024-04-03 01:00:00+00:00,0.14777046666929988,0.146304
2024-04-03 02:00:00+00:00,0.1477022649371679,0.146304
2024-04-03 03:00:00+00:00,0.14704764620674815,0.146304
2024-04-03 04:00:00+00:00,0.14736163229871396,0.149352
2024-04-03 05:00:00+00:00,0.14729950343788403,0.143256
2024-04-03 06:00:00+00:00,0.146717579221204,0.146304
2024-04-03 07:00:00+00:00,0.14729638494302455,0.149352
2024-04-03 08:00:00+00:00,0.14766008298226554,0.146304
2024-04-03 09:00:00+00:00,0.14779369429301611,0.146304
2024-04-03 10:00:00+00:00,0.1476479694123719,0.146304
2024-04-03 11:00:00+00:00,0.14754868861317424,0.146304
2024-04-03 12:00:00+00:00,0.1469881080448986,0.146304
2024-04-03 13:00:00+00:00,0.14657564206307808,0.143256
2024-04-03 14:00:00+00:00,0.1467253461287641,0.146304
2024-04-03 15:00:00+00:00,0.14630832656290346,0.143256
2024-04-03 16:00:00+00:00,0.146484099835752,0.146304
2024-04-03 17:00:00+00:00,0.14671040222641885,0.146304
2024-04-03 18:00:00+00:00,0.147230126290871,0.146304
2024-04-03 19:00:00+00:00,0.1468327210338402,0.146304
2024-04-03 20:00:00+00:00,0.1466583753779303,0.146304
2024-04-03 21:00:00+00:00,0.14732008442328023,0.146304
2024-04-03 22:00:00+00:00,0.14751646503863639,0.149352
2024-04-03 23:00:00+00:00,0.14710024794950033,0.1524
2024-04-04 00:00:00+00:00,0.14743873379824599,0.149352
2024-04-04 01:00:00+00:00,0.14654972913031605,0.149352
2024-04-04 02:00:00+00:00,0.14658830152903776,0.1524
2024-04-04 03:00:00+00:00,0.14694505778988876,0.146304
2024-04-04 04:00:00+00:00,0.14666115703742127,0.143256
2024-04-04 05:00:00+00:00,0.1464072128177819,0.143256
2024-04-04 06:00:00+00:00,0.14671608659949817,0.146304
2024-04-04 07:00:00+00:00,0.1464449245604377,0.143256
2024-04-04 08:00:00+00:00,0.14668103990603515,0.143256
2024-04-04 09:00:00+00:00,0.14671761676188436,0.146304
2024-04-04 10:00:00+00:00,0.14669714599226688,0.146304
2024-04-04 11:00:00+00:00,0.14684814971506868,0.143256
2024-04-04 12:00:00+00:00,0.1472753256602908,0.143256
2024-04-04 13:00:00+00:00,0.1472619139756167,0.143256
2024-04-04 14:00:00+00:00,0.14729871206680645,0.143256
2024-04-04 15:00:00+00:00,0.14730420560367594,0.146304
2024-04-04 16:00:00+00:00,0.14759752873126084,0.146304
2024-04-04 17:00:00+00:00,0.14701828613872098,0.146304
2024-04-04 18:00:00+00:00,0.14649307982902435,0.143256
2024-04-04 19:00:00+00:00,0.14692474832541624,0.146304
2024-04-04 20:00:00+00:00,0.14670699666604642,0.143256
2024-04-04 21:00:00+00:00,0.14625713233761947,0.146304
2024-04-04 22:00:00+00:00,0.14646832765677847,0.143256
2024-04-04 23:00:00+00:00,0.14630387443833545,0.143256
2024-04-05 00:00:00+00:00,0.1460691842657286,0.143256
2024-04-05 01:00:00+00:00,0.1455164757283821,0.143256
2024-04-05 02:00:00+00:00,0.1452835105568946,0.143256
2024-04-05 03:00:00+00:00,0.1455108126043343,0.140208
2024-04-05 04:00:00+00:00,0.14498159018156306,0.134112
2024-04-05 05:00:00+00:00,0.14557749517905053,0.134112
2024-04-05 06:00:00+00:00,0.1452657204571468,0.131064
2024-04-05 07:00:00+00:00,0.14478843561273502,0.131064
2024-04-05 08:00:00+00:00,0.14425347563805388,0.131064
2024-04-05 09:00:00+00:00,0.14473980987160484,0.131064
2024-04-05 10:00:00+00:00,0.14412758452545393,0.131064
2024-04-05 11:00:00+00:00,0.14457963175596758,0.131064
2024-04-05 12:00:00+00:00,0.1448164967193333,0.134112
2024-04-05 13:00:00+00:00,0.14451102619567727,0.134112
2024-04-05 14:00:00+00:00,0.14390833640876366,0.134112
2024-04-05 15:00:00+00:00,0.14368931254064696,0.134112
2024-04-05 16:00:00+00:00,0.14324602273529738,0.13716
2024-04-05 17:00:00+00:00,0.14204656452214992,0.134112
2024-04-05 18:00:00+00:00,0.1414899981309077,0.13716
2024-04-05 19:00:00+00:00,0.1407273879664039,0.13716
2024-04-05 20:00:00+00:00,0.13975409329782917,0.13716
2024-04-05 21:00:00+00:00,0.13884838999020743,0.13716
2024-04-05 22:00:00+00:00,0.139118033779365,0.13716
2024-04-05 23:00:00+00:00,0.13799057004095214,0.13716
2024-04-06 00:00:00+00:00,0.13792864475729782,0.13716
2024-04-06 01:00:00+00:00,0.13731457360116361,0.134112
2024-04-06 02:00:00+00:00,0.13715757908634177,0.128016
2024-04-06 03:00:00+00:00,0.13663540984198808,0.128016
2024-04-06 04:00:00+00:00,0.13653311441348673,0.128016
2024-04-06 05:00:00+00:00,0.13611695294121254,0.128016
2024-04-06 06:00:00+00:00,0.13603470561936568,0.12192
2024-04-06 07:00:00+00:00,0.13665251572767373,0.115824
2024-04-06 08:00:00+00:00,0.13652969100192217,0.124968
2024-04-06 09:00:00+00:00,0.13607483813264512,0.124968
2024-04-06 10:00:00+00:00,0.1361761674051441,0.124968
2024-04-06 11:00:00+00:00,0.13622345285836102,0.124968
2024-04-06 12:00:00+00:00,0.1363369721311486,0.124968
2024-04-06 13:00:00+00:00,0.135741754984461,0.124968
2024-04-06 14:00:00+00:00,0.13512684785489093,0.124968
2024-04-06 15:00:00+00:00,0.134456651483224,0.124968
2024-04-06 16:00:00+00:00,0.13392096233731515,0.128016
2024-04-06 17:00:00+00:00,0.13381641145472317,0.124968
2024-04-06 18:00:00+00:00,0.13258150915548922,0.128016
2024-04-06 19:00:00+00:00,0.1319111087296877,0.128016
2024-04-06 20:00:00+00:00,0.13157543419946,0.131064
2024-04-06 21:00:00+00:00,0.13101261279590493,0.131064
2024-04-06 22:00:00+00:00,0.13097788122263174,0.131064
2024-04-06 23:00:00+00:00,0.13146073443712158,0.131064
2024-04-07 00:00:00+00:00,0.13068589580223305,0.131064
2024-04-07 01:00:00+00:00,0.13087315337410715,0.131064
2024-04-07 02:00:00+00:00,0.13074374749657408,0.131064
2024-04-07 03:00:00+00:00,0.13054803527664413,0.128016
2024-04-07 04:00:00+00:00,0.13009805522327816,0.128016
2024-04-07 05:00:00+00:00,0.13003789859555057,0.128016
2024-04-07 06:00:00+00:00,0.12915205773114813,0.124968
2024-04-07 07:00:00+00:00,0.12871901408687844,0.128016
2024-04-07 08:00:00+00:00,0.12909228529059408,0.128016
2024-04-07 09:00:00+00:00,0.12855766408028946,0.128016
2024-04-07 10:00:00+00:00,0.12895420573088368,0.128016
2024-04-07 11:00:00+00:00,0.1283074139442841,0.128016
2024-04-07 12:00:00+00:00,0.12863869441604406,0.128016
2024-04-07 13:00:00+00:00,0.12833764618206256,0.128016
2024-04-07 14:00:00+00:00,0.12857433665956702,0.128016
2024-04-07 15:00:00+00:00,0.12901570165679574,0.128016
2024-04-07 16:00:00+00:00,0.1287764780539096,0.128016
2024-04-07 17:00:00+00:00,0.12862115356737824,0.128016
2024-04-07 18:00:00+00:00,0.12802963535493406,0.131064
2024-04-07 19:00:00+00:00,0.12851177419444984,0.131064
2024-04-07 20:00:00+00:00,0.12815167399811547,0.131064
2024-04-07 21:00:00+00:00,0.12818234124629163,0.131064
2024-04-07 22:00:00+00:00,0.12803821954862518,0.128016
2024-04-07 23:00:00+00:00,0.12814125070959637,0.128016
