,predictions,labels
2024-02-07 15:00:00+00:00,0.14580032464274534,0.140208
2024-02-07 16:00:00+00:00,0.1447290589417739,0.13716
2024-02-07 17:00:00+00:00,0.1470649169698107,0.140208
2024-02-07 18:00:00+00:00,0.14531449093975732,0.13716
2024-02-07 19:00:00+00:00,0.1440586616252243,0.13716
2024-02-07 20:00:00+00:00,0.13904671293106427,0.13716
2024-02-07 21:00:00+00:00,0.14020506396384153,0.13716
2024-02-07 22:00:00+00:00,0.1392138888021055,0.13716
2024-02-07 23:00:00+00:00,0.14083044333748918,0.134112
2024-02-08 00:00:00+00:00,0.14112289836714176,0.13716
2024-02-08 01:00:00+00:00,0.13917867866023648,0.13716
2024-02-08 02:00:00+00:00,0.13928512492212747,0.13716
2024-02-08 03:00:00+00:00,0.13835819346439698,0.13716
2024-02-08 04:00:00+00:00,0.13906968123611618,0.13716
2024-02-08 05:00:00+00:00,0.13762733896657753,0.13716
2024-02-08 06:00:00+00:00,0.13712370651666111,0.140208
2024-02-08 07:00:00+00:00,0.14038701059316575,0.13716
2024-02-08 08:00:00+00:00,0.1376850488695783,0.134112
2024-02-08 09:00:00+00:00,0.13871874067620948,0.13716
2024-02-08 10:00:00+00:00,0.14012483078812937,0.13716
2024-02-08 11:00:00+00:00,0.140959010197773,0.13716
2024-02-08 12:00:00+00:00,0.13848577269741985,0.134112
2024-02-08 13:00:00+00:00,0.13974864036050366,0.13716
2024-02-08 14:00:00+00:00,0.14017915802493414,0.135636
2024-02-08 15:00:00+00:00,0.14308932211991027,0.13716
2024-02-08 16:00:00+00:00,0.13764591629924489,0.134112
2024-02-08 17:00:00+00:00,0.14050940976805365,0.134112
2024-02-08 18:00:00+00:00,0.13758773015370612,0.134112
2024-02-08 19:00:00+00:00,0.13662923309249497,0.134112
2024-02-08 20:00:00+00:00,0.1371675885257987,0.134112
2024-02-08 21:00:00+00:00,0.13838648519304897,0.134112
2024-02-08 22:00:00+00:00,0.13797086065404976,0.134112
2024-02-08 23:00:00+00:00,0.13544308040173864,0.134112
2024-02-09 00:00:00+00:00,0.13855682154602206,0.134112
2024-02-09 01:00:00+00:00,0.13781557058359642,0.134112
2024-02-09 02:00:00+00:00,0.13617823067746077,0.134112
2024-02-09 03:00:00+00:00,0.13575897797670347,0.134112
2024-02-09 04:00:00+00:00,0.13622348518708993,0.134112
2024-02-09 05:00:00+00:00,0.13678503922616664,0.134112
2024-02-09 06:00:00+00:00,0.13959122901583998,0.134112
2024-02-09 07:00:00+00:00,0.13540519781908006,0.13716
2024-02-09 08:00:00+00:00,0.13032317497633833,0.134112
2024-02-09 09:00:00+00:00,0.13575996046681005,0.134112
2024-02-09 10:00:00+00:00,0.13571683141082386,0.134112
2024-02-09 11:00:00+00:00,0.13797472344570122,0.134112
2024-02-09 12:00:00+00:00,0.13538476781543873,0.134112
2024-02-09 13:00:00+00:00,0.13895101672636517,0.131064
2024-02-09 14:00:00+00:00,0.13797663385452755,0.134112
2024-02-09 15:00:00+00:00,0.1375494527143113,0.131064
2024-02-09 16:00:00+00:00,0.13409308965535655,0.131064
2024-02-09 17:00:00+00:00,0.1339546278344773,0.134112
2024-02-09 18:00:00+00:00,0.13348496170597005,0.131064
2024-02-09 19:00:00+00:00,0.13401241107460213,0.134112
2024-02-09 20:00:00+00:00,0.13249295872790073,0.131064
2024-02-09 21:00:00+00:00,0.13141372223860118,0.134112
2024-02-09 22:00:00+00:00,0.13209850499951908,0.131064
2024-02-09 23:00:00+00:00,0.1312303938444048,0.131064
2024-02-10 00:00:00+00:00,0.1318508021100013,0.131064
2024-02-10 01:00:00+00:00,0.1320939373812563,0.131064
2024-02-10 02:00:00+00:00,0.132772626983583,0.134112
2024-02-10 03:00:00+00:00,0.13216146647778754,0.131064
2024-02-10 04:00:00+00:00,0.13304877291233339,0.131064
2024-02-10 05:00:00+00:00,0.13291663623190025,0.131064
2024-02-10 06:00:00+00:00,0.13237416283411044,0.131064
2024-02-10 07:00:00+00:00,0.1346982660597856,0.131064
2024-02-10 08:00:00+00:00,0.13131917160298753,0.131064
2024-02-10 09:00:00+00:00,0.129866619550116,0.131064
2024-02-10 10:00:00+00:00,0.13181231523630782,0.131064
2024-02-10 11:00:00+00:00,0.13295378738211394,0.131064
2024-02-10 12:00:00+00:00,0.1331200240441418,0.131064
2024-02-10 13:00:00+00:00,0.13059830974620373,0.131064
2024-02-10 14:00:00+00:00,0.13386489322015632,0.131064
2024-02-10 15:00:00+00:00,0.13073811298379434,0.128016
2024-02-10 16:00:00+00:00,0.1310218280800619,0.128016
2024-02-10 17:00:00+00:00,0.1337087913036867,0.131064
2024-02-10 18:00:00+00:00,0.13038491435553878,0.128016
2024-02-10 19:00:00+00:00,0.13286631970245072,0.128016
2024-02-10 20:00:00+00:00,0.1299571228107962,0.128016
2024-02-10 21:00:00+00:00,0.13150048281658921,0.128016
2024-02-10 22:00:00+00:00,0.1279818914364388,0.128016
2024-02-10 23:00:00+00:00,0.12911263025454067,0.131064
2024-02-11 00:00:00+00:00,0.13001295050441264,0.131064
2024-02-11 01:00:00+00:00,0.13059895832772717,0.131064
2024-02-11 02:00:00+00:00,0.1341003294939641,0.131064
2024-02-11 03:00:00+00:00,0.13207184804504912,0.131064
2024-02-11 04:00:00+00:00,0.13179000046383843,0.131064
2024-02-11 05:00:00+00:00,0.13166805506490803,0.131064
2024-02-11 06:00:00+00:00,0.13209994999035185,0.128016
2024-02-11 07:00:00+00:00,0.13173167672848146,0.131064
2024-02-11 08:00:00+00:00,0.13193443339547767,0.131064
2024-02-11 09:00:00+00:00,0.13217285313545674,0.128016
2024-02-11 10:00:00+00:00,0.1311398127510579,0.131064
2024-02-11 11:00:00+00:00,0.1329257608092364,0.128016
2024-02-11 12:00:00+00:00,0.13156984856032405,0.131064
2024-02-11 13:00:00+00:00,0.13239126159096787,0.128016
2024-02-11 14:00:00+00:00,0.13235809173948537,0.128016
2024-02-11 15:00:00+00:00,0.1296469174281718,0.128016
2024-02-11 16:00:00+00:00,0.1291792842701492,0.128016
2024-02-11 17:00:00+00:00,0.13218871065474325,0.128016
2024-02-11 18:00:00+00:00,0.12833667537057988,0.128016
2024-02-11 19:00:00+00:00,0.12789462924785266,0.124968
2024-02-11 20:00:00+00:00,0.12745219577012046,0.128016
2024-02-11 21:00:00+00:00,0.1283285381628405,0.128016
2024-02-11 22:00:00+00:00,0.12700900316634667,0.128016
2024-02-11 23:00:00+00:00,0.12983993995587206,0.128016
2024-02-12 00:00:00+00:00,0.12970849070175708,0.128016
2024-02-12 01:00:00+00:00,0.12947481764114116,0.128016
2024-02-12 02:00:00+00:00,0.1299165857241496,0.128016
2024-02-12 03:00:00+00:00,0.12983335964039727,0.128016
2024-02-12 04:00:00+00:00,0.12974638673500138,0.128016
2024-02-12 05:00:00+00:00,0.12933586810157707,0.128016
2024-02-12 06:00:00+00:00,0.12626244422923158,0.128016
2024-02-12 07:00:00+00:00,0.1301598890719632,0.128016
2024-02-12 08:00:00+00:00,0.1297151084979721,0.128016
2024-02-12 09:00:00+00:00,0.1262842952879538,0.128016
2024-02-12 10:00:00+00:00,0.12961680078156573,0.128016
2024-02-12 11:00:00+00:00,0.1258951021407433,0.128016
2024-02-12 12:00:00+00:00,0.13120662771825436,0.134112
2024-02-12 13:00:00+00:00,0.12922415240573265,0.134112
2024-02-12 14:00:00+00:00,0.12880363293730696,0.134112
2024-02-12 15:00:00+00:00,0.13007542747687711,0.134112
2024-02-12 16:00:00+00:00,0.13083844358799745,0.131064
2024-02-12 17:00:00+00:00,0.12913801894080126,0.134112
2024-02-12 18:00:00+00:00,0.12911473304345228,0.134112
2024-02-12 19:00:00+00:00,0.12600548236663994,0.134112
2024-02-12 20:00:00+00:00,0.12851897222245767,0.134112
2024-02-12 21:00:00+00:00,0.12880765776362302,0.134112
2024-02-12 22:00:00+00:00,0.1290338552051577,0.134112
2024-02-12 23:00:00+00:00,0.12716041334552697,0.131064
2024-02-13 00:00:00+00:00,0.1278003845484283,0.131064
2024-02-13 01:00:00+00:00,0.12865199799674681,0.131064
2024-02-13 02:00:00+00:00,0.12861369151441332,0.131064
2024-02-13 03:00:00+00:00,0.12981510869544327,0.131064
2024-02-13 04:00:00+00:00,0.12986208863569126,0.128016
2024-02-13 05:00:00+00:00,0.1293555222189851,0.131064
2024-02-13 06:00:00+00:00,0.12933699205203214,0.131064
2024-02-13 07:00:00+00:00,0.1294685342089969,0.128016
2024-02-13 08:00:00+00:00,0.12888030857238955,0.128016
2024-02-13 09:00:00+00:00,0.1291330986132776,0.124968
2024-02-13 10:00:00+00:00,0.12917937998500778,0.124968
2024-02-13 11:00:00+00:00,0.12870942220931808,0.128016
2024-02-13 12:00:00+00:00,0.13401340628363495,0.128016
2024-02-13 13:00:00+00:00,0.13316288771114193,0.128016
2024-02-13 14:00:00+00:00,0.13173990031047586,0.128016
2024-02-13 15:00:00+00:00,0.13162665691740424,0.128016
2024-02-13 16:00:00+00:00,0.1274886242307684,0.128016
2024-02-13 17:00:00+00:00,0.13067177639930666,0.128016
2024-02-13 18:00:00+00:00,0.12878313591408921,0.124968
2024-02-13 19:00:00+00:00,0.1287322824834765,0.124968
2024-02-13 20:00:00+00:00,0.12890165426223407,0.124968
2024-02-13 21:00:00+00:00,0.1281105334269581,0.124968
2024-02-13 22:00:00+00:00,0.12821713473265123,0.124968
2024-02-13 23:00:00+00:00,0.12604263643898023,0.124968
2024-02-14 00:00:00+00:00,0.12488076321891942,0.124968
2024-02-14 01:00:00+00:00,0.12530081901720083,0.124968
2024-02-14 02:00:00+00:00,0.12599569393373902,0.124968
2024-02-14 03:00:00+00:00,0.1258526610484061,0.124968
2024-02-14 04:00:00+00:00,0.12227396190327652,0.12192
2024-02-14 05:00:00+00:00,0.12549574061449936,0.124968
2024-02-14 06:00:00+00:00,0.1244675303947426,0.124968
2024-02-14 07:00:00+00:00,0.1208529724934304,0.124968
2024-02-14 08:00:00+00:00,0.12114079905294484,0.12192
2024-02-14 09:00:00+00:00,0.11810359281675499,0.124968
2024-02-14 10:00:00+00:00,0.11849487147626057,0.12192
2024-02-14 11:00:00+00:00,0.12201580619034867,0.118872
2024-02-14 12:00:00+00:00,0.12120792789665785,0.12192
2024-02-14 13:00:00+00:00,0.12102520602892665,0.12192
2024-02-14 14:00:00+00:00,0.12201930889436828,0.12192
2024-02-14 15:00:00+00:00,0.12100664163817683,0.118872
2024-02-14 16:00:00+00:00,0.12060089157438736,0.118872
2024-02-14 17:00:00+00:00,0.11976307557767177,0.118872
2024-02-14 18:00:00+00:00,0.11627862741730609,0.118872
2024-02-14 19:00:00+00:00,0.11605400808541474,0.12192
2024-02-14 20:00:00+00:00,0.11702591527325236,0.12192
2024-02-14 21:00:00+00:00,0.1174002523011108,0.118872
2024-02-14 22:00:00+00:00,0.11716037759731451,0.12192
2024-02-14 23:00:00+00:00,0.11720931021338843,0.118872
2024-02-15 00:00:00+00:00,0.11765368030572647,0.12192
2024-02-15 01:00:00+00:00,0.11830945981562994,0.118872
2024-02-15 02:00:00+00:00,0.11848290764433518,0.12192
2024-02-15 03:00:00+00:00,0.11868830426619786,0.12192
2024-02-15 04:00:00+00:00,0.11560885637726334,0.12192
2024-02-15 05:00:00+00:00,0.1177542628071115,0.12192
2024-02-15 06:00:00+00:00,0.1181969305352519,0.118872
2024-02-15 07:00:00+00:00,0.11876129960610818,0.12192
2024-02-15 08:00:00+00:00,0.11640122573070351,0.118872
2024-02-15 09:00:00+00:00,0.11930077871521515,0.118872
2024-02-15 10:00:00+00:00,0.11596678009849185,0.118872
2024-02-15 11:00:00+00:00,0.11349476611746437,0.118872
2024-02-15 12:00:00+00:00,0.11748027450142172,0.118872
2024-02-15 13:00:00+00:00,0.11736883549712263,0.12192
2024-02-15 14:00:00+00:00,0.1172174628846007,0.118872
2024-02-15 15:00:00+00:00,0.11340230227444392,0.118872
2024-02-15 16:00:00+00:00,0.11313590200504736,0.12192
2024-02-15 17:00:00+00:00,0.11181940124526518,0.12192
2024-02-15 18:00:00+00:00,0.11104531898466492,0.118872
2024-02-15 19:00:00+00:00,0.1140743682517154,0.118872
2024-02-15 20:00:00+00:00,0.11382401333245551,0.118872
2024-02-15 21:00:00+00:00,0.11109536578127946,0.115824
2024-02-15 22:00:00+00:00,0.11538872033264669,0.118872
2024-02-15 23:00:00+00:00,0.11236870256784454,0.115824
2024-02-16 00:00:00+00:00,0.1154814239963478,0.115824
2024-02-16 01:00:00+00:00,0.11168135792476602,0.118872
2024-02-16 02:00:00+00:00,0.11453329229561007,0.118872
2024-02-16 03:00:00+00:00,0.11569559779911084,0.118872
2024-02-16 04:00:00+00:00,0.11484053960407749,0.118872
2024-02-16 05:00:00+00:00,0.11593935168332695,0.12192
2024-02-16 06:00:00+00:00,0.11242485140401302,0.12192
2024-02-16 07:00:00+00:00,0.1162766958144067,0.12192
2024-02-16 08:00:00+00:00,0.1133161586991017,0.12192
2024-02-16 09:00:00+00:00,0.1144271327607813,0.118872
2024-02-16 10:00:00+00:00,0.13335665955314188,0.12192
2024-02-16 11:00:00+00:00,0.14213316280295968,0.118872
2024-02-16 12:00:00+00:00,0.14007232674874148,0.118872
2024-02-16 13:00:00+00:00,0.1436706317545449,0.118872
2024-02-16 14:00:00+00:00,0.13982189688280755,0.118872
2024-02-16 15:00:00+00:00,0.13573715847005174,0.118872
2024-02-16 16:00:00+00:00,0.11419588076194494,0.082296
2024-02-16 17:00:00+00:00,0.09986544901203964,0.06096
2024-02-16 18:00:00+00:00,0.10916861037321127,0.070104
2024-02-16 19:00:00+00:00,0.11006016036383623,0.0762
2024-02-16 20:00:00+00:00,0.1258434348395351,0.088392
2024-02-16 21:00:00+00:00,0.1347393041859368,0.09144
2024-02-16 22:00:00+00:00,0.14033153849003543,0.094488
2024-02-16 23:00:00+00:00,0.13921511763327998,0.088392
2024-02-17 00:00:00+00:00,0.12687849020730663,0.067056
2024-02-17 01:00:00+00:00,0.11578261962706034,0.048768
2024-02-17 02:00:00+00:00,0.0969417437312499,0.024384
2024-02-17 03:00:00+00:00,0.0810043581495499,0.012192
2024-02-17 04:00:00+00:00,0.07251826305263608,0.012192
2024-02-17 05:00:00+00:00,0.06951855800171014,0.012192
2024-02-17 06:00:00+00:00,0.06937847639677762,0.01524
2024-02-17 07:00:00+00:00,0.08166083744643304,0.027432
2024-02-17 08:00:00+00:00,0.10119805828534245,0.04572
2024-02-17 09:00:00+00:00,0.11697679607231067,0.067056
2024-02-17 10:00:00+00:00,0.13083954331081193,0.079248
2024-02-17 11:00:00+00:00,0.12981670409364995,0.085344
2024-02-17 12:00:00+00:00,0.12334083732457565,0.085344
2024-02-17 13:00:00+00:00,0.11575381658754777,0.070104
2024-02-17 14:00:00+00:00,0.10030398656823421,0.048768
2024-02-17 15:00:00+00:00,0.09167267577525429,0.03048
2024-02-17 16:00:00+00:00,0.06968390368165062,0.018288
2024-02-17 17:00:00+00:00,0.06705989081759556,0.012192
2024-02-17 18:00:00+00:00,0.08307891297658831,0.024384
2024-02-17 19:00:00+00:00,0.10303203611313988,0.042672
2024-02-17 20:00:00+00:00,0.14138152263449097,0.085344
2024-02-17 21:00:00+00:00,0.15538255237953377,0.143256
2024-02-17 22:00:00+00:00,0.17020926264844194,0.161544
2024-02-17 23:00:00+00:00,0.17547437097031082,0.170688
2024-02-18 00:00:00+00:00,0.17059816284171142,0.16764
2024-02-18 01:00:00+00:00,0.15375321297144987,0.1524
2024-02-18 02:00:00+00:00,0.12992891409967838,0.13716
2024-02-18 03:00:00+00:00,0.11410490537281874,0.115824
2024-02-18 04:00:00+00:00,0.10986586535074207,0.103632
2024-02-18 05:00:00+00:00,0.1051829464189653,0.097536
2024-02-18 06:00:00+00:00,0.10600126885136696,0.100584
2024-02-18 07:00:00+00:00,0.12218870942692249,0.109728
2024-02-18 08:00:00+00:00,0.13286211190584962,0.131064
2024-02-18 09:00:00+00:00,0.14936234521331332,0.149352
2024-02-18 10:00:00+00:00,0.16020668223379897,0.1524
2024-02-18 11:00:00+00:00,0.16921239304710955,0.149352
2024-02-18 12:00:00+00:00,0.1668118543485181,0.1524
2024-02-18 13:00:00+00:00,0.16118613785864322,0.149352
2024-02-18 14:00:00+00:00,0.13851234686679137,0.1524
2024-02-18 15:00:00+00:00,0.1143391324719146,0.1524
2024-02-18 16:00:00+00:00,0.1077736872217744,0.155448
2024-02-18 17:00:00+00:00,0.09310576618114416,0.155448
2024-02-18 18:00:00+00:00,0.09212374171219408,0.155448
2024-02-18 19:00:00+00:00,0.09617798635999826,0.155448
2024-02-18 20:00:00+00:00,0.11796358503933072,0.155448
2024-02-18 21:00:00+00:00,0.16238463690637248,0.1524
2024-02-18 22:00:00+00:00,0.17185173968416612,0.155448
2024-02-18 23:00:00+00:00,0.1722964349705721,0.155448
2024-02-19 00:00:00+00:00,0.18031673220309313,0.155448
2024-02-19 01:00:00+00:00,0.17988449610093743,0.155448
2024-02-19 02:00:00+00:00,0.16644199680311603,0.155448
2024-02-19 03:00:00+00:00,0.14815408430615415,0.158496
2024-02-19 04:00:00+00:00,0.12671918292419382,0.158496
2024-02-19 05:00:00+00:00,0.10740674618869173,0.158496
2024-02-19 06:00:00+00:00,0.10062221136685047,0.158496
2024-02-19 07:00:00+00:00,0.09747409590997672,0.158496
2024-02-19 08:00:00+00:00,0.09999585193735133,0.158496
2024-02-21 11:00:00+00:00,0.14589204317926552,0.158496
2024-02-21 12:00:00+00:00,0.1484464674964695,0.158496
2024-02-21 13:00:00+00:00,0.14457071907167557,0.158496
2024-02-21 14:00:00+00:00,0.14638807896268544,0.158496
2024-02-21 15:00:00+00:00,0.1429465257793079,0.158496
2024-02-21 16:00:00+00:00,0.14567327390036927,0.161544
2024-02-21 17:00:00+00:00,0.14527216328188658,0.161544
2024-02-21 18:00:00+00:00,0.14854425068977722,0.158496
2024-02-21 19:00:00+00:00,0.14950072001144513,0.158496
2024-02-21 20:00:00+00:00,0.14950278121168833,0.158496
2024-02-21 21:00:00+00:00,0.1492727218378755,0.158496
2024-02-21 22:00:00+00:00,0.1493413194639279,0.158496
2024-02-21 23:00:00+00:00,0.14660974414147607,0.158496
2024-02-22 00:00:00+00:00,0.1505502976983824,0.158496
2024-02-22 01:00:00+00:00,0.1499741516227567,0.158496
2024-02-22 02:00:00+00:00,0.14892297095397325,0.158496
2024-02-22 03:00:00+00:00,0.14826453615446505,0.158496
2024-02-22 04:00:00+00:00,0.14767665398437346,0.161544
2024-02-22 05:00:00+00:00,0.15049883504692543,0.158496
2024-02-22 06:00:00+00:00,0.15008839219425998,0.161544
2024-02-22 07:00:00+00:00,0.14997092518462357,0.161544
2024-02-22 08:00:00+00:00,0.1515954853407961,0.161544
2024-02-22 09:00:00+00:00,0.15249603165354114,0.161544
2024-02-22 10:00:00+00:00,0.15405655161765913,0.158496
2024-02-22 11:00:00+00:00,0.1544610836155707,0.158496
2024-02-22 12:00:00+00:00,0.15429865076050348,0.161544
2024-02-22 13:00:00+00:00,0.1544497642840897,0.161544
2024-02-22 14:00:00+00:00,0.15361181953444195,0.161544
2024-02-22 15:00:00+00:00,0.15270082998925938,0.161544
2024-02-22 16:00:00+00:00,0.1556771980640943,0.161544
2024-02-22 17:00:00+00:00,0.15457550168247788,0.158496
2024-02-22 18:00:00+00:00,0.15157330237044417,0.164592
2024-02-22 19:00:00+00:00,0.15087528117995244,0.164592
2024-02-22 20:00:00+00:00,0.15177686418268582,0.164592
2024-02-22 21:00:00+00:00,0.15215530867226323,0.164592
2024-02-22 22:00:00+00:00,0.1530641980134443,0.164592
2024-02-22 23:00:00+00:00,0.15321435533693045,0.161544
2024-02-23 00:00:00+00:00,0.15333094229639832,0.161544
2024-02-23 01:00:00+00:00,0.152818463152152,0.161544
2024-02-23 02:00:00+00:00,0.150582299114837,0.161544
2024-02-23 03:00:00+00:00,0.15208087766219155,0.161544
2024-02-23 04:00:00+00:00,0.15480424836159948,0.161544
2024-02-23 05:00:00+00:00,0.1515828915020298,0.161544
2024-02-23 06:00:00+00:00,0.15460444727308184,0.161544
2024-02-23 07:00:00+00:00,0.15473975737318035,0.161544
2024-02-23 08:00:00+00:00,0.15388370157709072,0.161544
2024-02-23 09:00:00+00:00,0.15567301310810974,0.158496
2024-02-23 10:00:00+00:00,0.1529974052217261,0.164592
2024-02-23 11:00:00+00:00,0.15428218419497458,0.161544
2024-02-23 12:00:00+00:00,0.15730166790090097,0.161544
2024-02-23 13:00:00+00:00,0.1560144642774164,0.161544
2024-02-23 14:00:00+00:00,0.15625648624587302,0.161544
2024-02-23 15:00:00+00:00,0.15541613955639996,0.161544
2024-02-23 16:00:00+00:00,0.1548868922759881,0.164592
2024-02-23 17:00:00+00:00,0.15119550570689125,0.164592
2024-02-23 18:00:00+00:00,0.15803699474374386,0.164592
2024-02-23 19:00:00+00:00,0.15816079371706246,0.161544
2024-02-23 20:00:00+00:00,0.15788052860851057,0.161544
2024-02-23 21:00:00+00:00,0.15818819241272114,0.161544
2024-02-23 22:00:00+00:00,0.15833237072943607,0.161544
2024-02-23 23:00:00+00:00,0.15556272850056974,0.161544
2024-02-24 00:00:00+00:00,0.15454482167790023,0.158496
2024-02-24 01:00:00+00:00,0.15507360973995354,0.158496
2024-02-24 02:00:00+00:00,0.15476288913877007,0.161544
2024-02-24 03:00:00+00:00,0.15335082224886626,0.161544
2024-02-24 04:00:00+00:00,0.15288634255818442,0.161544
2024-02-24 05:00:00+00:00,0.1536031169921301,0.161544
2024-02-24 06:00:00+00:00,0.1525572552396238,0.158496
2024-02-24 07:00:00+00:00,0.1517515008490038,0.161544
2024-02-24 08:00:00+00:00,0.15259542250153227,0.161544
2024-02-24 09:00:00+00:00,0.15069451855933017,0.158496
2024-02-24 10:00:00+00:00,0.15718758572476818,0.161544
2024-02-24 11:00:00+00:00,0.1557667366859044,0.158496
2024-02-24 12:00:00+00:00,0.15467253486707108,0.158496
2024-02-24 13:00:00+00:00,0.15572611761221428,0.158496
2024-02-24 14:00:00+00:00,0.15531062828424874,0.155448
2024-02-24 15:00:00+00:00,0.15330832526968696,0.158496
2024-02-24 16:00:00+00:00,0.1555789472316873,0.155448
2024-02-24 17:00:00+00:00,0.15554179510706354,0.158496
2024-02-24 18:00:00+00:00,0.1543327514501544,0.158496
2024-02-24 19:00:00+00:00,0.15110690688756795,0.158496
2024-02-24 20:00:00+00:00,0.15149068225030626,0.158496
2024-02-24 21:00:00+00:00,0.1521609166211688,0.155448
2024-02-24 22:00:00+00:00,0.15233633307785913,0.155448
2024-02-24 23:00:00+00:00,0.15352463768037025,0.1524
2024-02-25 00:00:00+00:00,0.15072915226090156,0.155448
2024-02-25 01:00:00+00:00,0.15254848665468404,0.1524
2024-02-25 02:00:00+00:00,0.15513125911496103,0.155448
2024-02-25 03:00:00+00:00,0.15218563181116357,0.155448
2024-02-25 04:00:00+00:00,0.15142247970373215,0.155448
2024-02-25 05:00:00+00:00,0.15149718538484072,0.1524
2024-02-25 06:00:00+00:00,0.14814639077543473,0.1524
2024-02-25 07:00:00+00:00,0.15187235382929276,0.1524
2024-02-25 08:00:00+00:00,0.15176322795503627,0.1524
2024-02-25 09:00:00+00:00,0.14833384602421368,0.1524
2024-02-25 10:00:00+00:00,0.15362411966891212,0.149352
2024-02-25 11:00:00+00:00,0.15067066857819691,0.1524
2024-02-25 12:00:00+00:00,0.15126756033032898,0.1524
2024-02-25 13:00:00+00:00,0.15093231905421828,0.1524
2024-02-25 14:00:00+00:00,0.14565595260637193,0.149352
2024-02-25 15:00:00+00:00,0.14857828140653864,0.1524
2024-02-25 16:00:00+00:00,0.14481498390221864,0.149352
2024-02-25 17:00:00+00:00,0.148418810732455,0.149352
2024-02-25 18:00:00+00:00,0.14802831966332528,0.146304
2024-02-25 19:00:00+00:00,0.1468303213038316,0.146304
2024-02-25 20:00:00+00:00,0.14741552274959482,0.146304
2024-02-25 21:00:00+00:00,0.14497751171424836,0.146304
2024-02-25 22:00:00+00:00,0.14660629462504568,0.146304
2024-02-25 23:00:00+00:00,0.14401056996916808,0.146304
2024-02-26 00:00:00+00:00,0.1480964691702684,0.149352
2024-02-26 01:00:00+00:00,0.14366201572214687,0.149352
2024-02-26 02:00:00+00:00,0.146359585137863,0.149352
2024-02-26 03:00:00+00:00,0.14604131859761407,0.149352
2024-02-26 04:00:00+00:00,0.1447552138448521,0.149352
2024-02-26 05:00:00+00:00,0.14129639267986555,0.149352
2024-02-26 06:00:00+00:00,0.1421045903169636,0.149352
2024-02-26 07:00:00+00:00,0.14239348763380655,0.149352
2024-02-26 08:00:00+00:00,0.14237150197322493,0.149352
2024-02-26 09:00:00+00:00,0.14325012027679318,0.149352
2024-02-26 10:00:00+00:00,0.14082329146822647,0.149352
2024-02-26 11:00:00+00:00,0.14480349208887844,0.149352
2024-02-26 12:00:00+00:00,0.14483354212585353,0.146304
2024-02-26 13:00:00+00:00,0.14504489503770984,0.146304
2024-02-26 14:00:00+00:00,0.1415569399896618,0.146304
2024-02-26 15:00:00+00:00,0.14431249511174019,0.143256
2024-02-26 16:00:00+00:00,0.13996803158833507,0.143256
2024-02-26 17:00:00+00:00,0.14001330867600592,0.143256
2024-02-26 18:00:00+00:00,0.1369647373372594,0.143256
2024-02-26 19:00:00+00:00,0.13709553943681624,0.140208
2024-02-26 20:00:00+00:00,0.13643587401159424,0.143256
2024-02-26 21:00:00+00:00,0.1366356611517303,0.143256
2024-02-26 22:00:00+00:00,0.1371175777283535,0.140208
2024-02-26 23:00:00+00:00,0.13776620515877147,0.143256
2024-02-27 00:00:00+00:00,0.1416024761672106,0.143256
2024-02-27 01:00:00+00:00,0.14095137708914057,0.140208
2024-02-27 02:00:00+00:00,0.14140355092171017,0.143256
2024-02-27 03:00:00+00:00,0.14039406001324511,0.143256
2024-02-27 04:00:00+00:00,0.14040414278338798,0.143256
2024-02-27 05:00:00+00:00,0.13948748496892494,0.143256
2024-02-27 06:00:00+00:00,0.1394213850123467,0.143256
2024-02-27 07:00:00+00:00,0.13972360516006743,0.143256
2024-02-27 08:00:00+00:00,0.13881082580840703,0.143256
2024-02-27 09:00:00+00:00,0.1395987940710106,0.143256
2024-02-27 10:00:00+00:00,0.1405116500172071,0.143256
2024-02-27 11:00:00+00:00,0.1429054122884817,0.143256
2024-02-27 12:00:00+00:00,0.1398598101948842,0.143256
2024-02-27 13:00:00+00:00,0.1397288164590207,0.140208
2024-02-27 14:00:00+00:00,0.1404655277051517,0.140208
2024-02-27 15:00:00+00:00,0.13650047665819645,0.140208
2024-02-27 16:00:00+00:00,0.13535424820252828,0.140208
2024-02-27 17:00:00+00:00,0.13451809950027127,0.140208
2024-02-27 18:00:00+00:00,0.13460545954125636,0.140208
2024-02-27 19:00:00+00:00,0.13071248720017709,0.140208
2024-02-27 20:00:00+00:00,0.13366843801471184,0.13716
2024-02-27 21:00:00+00:00,0.13353209910519784,0.13716
2024-02-27 22:00:00+00:00,0.13111217384914794,0.140208
2024-02-27 23:00:00+00:00,0.13475938310625518,0.140208
2024-02-28 00:00:00+00:00,0.13548337907561042,0.140208
2024-02-28 01:00:00+00:00,0.13231847490416376,0.13716
2024-02-28 02:00:00+00:00,0.13658685319819108,0.13716
2024-02-28 03:00:00+00:00,0.13618180757584966,0.140208
2024-02-28 04:00:00+00:00,0.13595849712460378,0.140208
2024-02-28 05:00:00+00:00,0.1355524450146956,0.140208
2024-02-28 06:00:00+00:00,0.1354240131909598,0.140208
2024-02-28 07:00:00+00:00,0.1358760328759777,0.13716
2024-02-28 08:00:00+00:00,0.13598900396280236,0.140208
2024-02-28 09:00:00+00:00,0.13612617223376838,0.140208
2024-02-28 10:00:00+00:00,0.13766155888994702,0.140208
2024-02-28 11:00:00+00:00,0.13772317662625583,0.140208
