,predictions,labels
2024-02-15 16:00:00+00:00,0.11061060821064753,0.12192
2024-02-15 17:00:00+00:00,0.11189507998531491,0.12192
2024-02-15 18:00:00+00:00,0.11130176751748562,0.118872
2024-02-15 19:00:00+00:00,0.11459698641752206,0.118872
2024-02-15 20:00:00+00:00,0.11593492478008688,0.118872
2024-02-15 21:00:00+00:00,0.11272298674733339,0.115824
2024-02-15 22:00:00+00:00,0.11599857432547418,0.118872
2024-02-15 23:00:00+00:00,0.11235716821858735,0.115824
2024-02-16 00:00:00+00:00,0.11403658472797717,0.115824
2024-02-16 01:00:00+00:00,0.1106936879796357,0.118872
2024-02-16 02:00:00+00:00,0.1159350044579721,0.118872
2024-02-16 03:00:00+00:00,0.11789041927505264,0.118872
2024-02-16 04:00:00+00:00,0.11637676814408425,0.118872
2024-02-16 05:00:00+00:00,0.11643435106832063,0.12192
2024-02-16 06:00:00+00:00,0.11333367940188184,0.12192
2024-02-16 07:00:00+00:00,0.11704269160405335,0.12192
2024-02-16 08:00:00+00:00,0.11400168788745177,0.12192
2024-02-16 09:00:00+00:00,0.11488468156655113,0.118872
2024-02-16 10:00:00+00:00,0.11558515435286446,0.12192
2024-02-16 11:00:00+00:00,0.11698247934859889,0.118872
2024-02-16 12:00:00+00:00,0.11556999949591856,0.118872
2024-02-16 13:00:00+00:00,0.11697957806706002,0.118872
2024-02-16 14:00:00+00:00,0.11283169672520987,0.118872
2024-02-16 15:00:00+00:00,0.11168658127009343,0.118872
2024-02-16 16:00:00+00:00,0.12926931425968868,0.082296
2024-02-16 17:00:00+00:00,0.12203827385213743,0.06096
2024-02-16 18:00:00+00:00,0.10896727639477591,0.070104
2024-02-16 19:00:00+00:00,0.0995597977036937,0.0762
2024-02-16 20:00:00+00:00,0.11024454716381309,0.088392
2024-02-16 21:00:00+00:00,0.11472364817398818,0.09144
2024-02-16 22:00:00+00:00,0.12187239455951623,0.094488
2024-02-16 23:00:00+00:00,0.1286145551973168,0.088392
2024-02-17 00:00:00+00:00,0.12873920433243743,0.067056
2024-02-17 01:00:00+00:00,0.1265144378703892,0.048768
2024-02-17 02:00:00+00:00,0.12029675075700398,0.024384
2024-02-17 03:00:00+00:00,0.11291328624890089,0.012192
2024-02-17 04:00:00+00:00,0.1056840816576342,0.012192
2024-02-17 05:00:00+00:00,0.1077917766284506,0.012192
2024-02-17 06:00:00+00:00,0.11037606050620682,0.01524
2024-02-17 07:00:00+00:00,0.11344326181979927,0.027432
2024-02-17 08:00:00+00:00,0.12862049421286526,0.04572
2024-02-17 09:00:00+00:00,0.1347758868840861,0.067056
2024-02-17 10:00:00+00:00,0.13944167408951003,0.079248
2024-02-17 11:00:00+00:00,0.13383125269746904,0.085344
2024-02-17 12:00:00+00:00,0.13016400347996787,0.085344
2024-02-17 13:00:00+00:00,0.13298580143071126,0.070104
2024-02-17 14:00:00+00:00,0.12100600593937849,0.048768
2024-02-17 15:00:00+00:00,0.11509812228897838,0.03048
2024-02-17 16:00:00+00:00,0.08808423591176834,0.018288
2024-02-17 17:00:00+00:00,0.07862675032089261,0.012192
2024-02-17 18:00:00+00:00,0.09218615139375795,0.024384
2024-02-17 19:00:00+00:00,0.10504325521469644,0.042672
2024-02-17 20:00:00+00:00,0.1337182156011058,0.085344
2024-02-17 21:00:00+00:00,0.14372877621932156,0.143256
2024-02-17 22:00:00+00:00,0.15764773196725962,0.161544
2024-02-17 23:00:00+00:00,0.1614815084794455,0.170688
2024-02-18 00:00:00+00:00,0.15939166456883191,0.16764
2024-02-18 01:00:00+00:00,0.1456803463523014,0.1524
2024-02-18 02:00:00+00:00,0.1265609503898396,0.13716
2024-02-18 03:00:00+00:00,0.11422899646003504,0.115824
2024-02-18 04:00:00+00:00,0.11637833818704135,0.103632
2024-02-18 05:00:00+00:00,0.11085775543037187,0.097536
2024-02-18 06:00:00+00:00,0.11027104202450942,0.100584
2024-02-18 07:00:00+00:00,0.11818024753461344,0.109728
2024-02-18 08:00:00+00:00,0.12554487427683694,0.131064
2024-02-18 09:00:00+00:00,0.14218026741537654,0.13716
2024-02-18 10:00:00+00:00,0.1541223817261268,0.1524
2024-02-18 11:00:00+00:00,0.1587445646762565,0.161544
2024-02-18 12:00:00+00:00,0.15606212650225532,0.16764
2024-02-18 13:00:00+00:00,0.1551971889948162,0.155448
2024-02-18 14:00:00+00:00,0.13128186847564632,0.13716
2024-02-18 15:00:00+00:00,0.1120044362478772,0.12192
2024-02-18 16:00:00+00:00,0.10451080613269788,0.103632
2024-02-18 17:00:00+00:00,0.09026724909781522,0.088392
2024-02-18 18:00:00+00:00,0.09265997473790483,0.082296
2024-02-18 19:00:00+00:00,0.09814868871727937,0.082296
2024-02-18 20:00:00+00:00,0.12310457657093166,0.09144
2024-02-18 21:00:00+00:00,0.16357265392951564,0.103632
2024-02-18 22:00:00+00:00,0.1738938314253255,0.115824
2024-02-18 23:00:00+00:00,0.18003231793408125,0.12192
2024-02-19 00:00:00+00:00,0.18394334084902,0.131064
2024-02-19 01:00:00+00:00,0.1777710094039942,0.124968
2024-02-19 02:00:00+00:00,0.16868423087684675,0.10668
2024-02-19 03:00:00+00:00,0.1482887675137381,0.085344
2024-02-19 04:00:00+00:00,0.12874902821216577,0.067056
2024-02-19 05:00:00+00:00,0.1085280874755381,0.054864
2024-02-19 06:00:00+00:00,0.10584155358795597,0.06096
2024-02-19 07:00:00+00:00,0.1065184229886262,0.06096
2024-02-19 08:00:00+00:00,0.11816320303781616,0.064008
2024-02-19 09:00:00+00:00,0.11735475266484352,0.067056
2024-02-19 10:00:00+00:00,0.12231020827690106,0.082296
2024-02-19 11:00:00+00:00,0.1332978132267095,0.088392
2024-02-19 12:00:00+00:00,0.13999452437603122,0.094488
2024-02-19 13:00:00+00:00,0.1334375924746129,0.103632
2024-02-19 14:00:00+00:00,0.12195380339474136,0.10668
2024-02-19 15:00:00+00:00,0.1176472859114011,0.109728
2024-02-19 16:00:00+00:00,0.10444494541965252,0.112776
2024-02-19 17:00:00+00:00,0.09094439199224232,0.118872
2024-02-19 18:00:00+00:00,0.08385093502335228,0.12192
2024-02-19 19:00:00+00:00,0.07620958956543777,0.124968
2024-02-19 20:00:00+00:00,0.07626272891246434,0.128016
2024-02-19 21:00:00+00:00,0.08158027400076448,0.131064
2024-02-19 22:00:00+00:00,0.09590748651305273,0.134112
2024-02-19 23:00:00+00:00,0.10132180621574949,0.134112
2024-02-20 00:00:00+00:00,0.11032909947778947,0.13716
2024-02-20 01:00:00+00:00,0.11178735495241333,0.13716
2024-02-20 02:00:00+00:00,0.10331168987452488,0.13716
2024-02-20 03:00:00+00:00,0.09622112881151115,0.140208
2024-02-20 04:00:00+00:00,0.08947161834034713,0.143256
2024-02-20 05:00:00+00:00,0.07921292241865222,0.143256
2024-02-20 06:00:00+00:00,0.08046001708755435,0.146304
2024-02-20 07:00:00+00:00,0.07153454561844846,0.146304
2024-02-20 08:00:00+00:00,0.06953869723209512,0.146304
2024-02-20 09:00:00+00:00,0.07199080865001825,0.146304
2024-02-20 10:00:00+00:00,0.08304498964145643,0.149352
2024-02-20 11:00:00+00:00,0.08940945894354664,0.149352
2024-02-20 12:00:00+00:00,0.09541584104491896,0.1524
2024-02-20 13:00:00+00:00,0.10727975604636047,0.149352
2024-02-20 14:00:00+00:00,0.1146587106414854,0.1524
2024-02-20 15:00:00+00:00,0.12317575639440947,0.149352
2024-02-20 16:00:00+00:00,0.12727033011418398,0.1524
2024-02-20 17:00:00+00:00,0.13168688116813368,0.1524
2024-02-20 18:00:00+00:00,0.12971885660836835,0.155448
2024-02-20 19:00:00+00:00,0.12921200117799808,0.155448
2024-02-20 20:00:00+00:00,0.13217438818718388,0.155448
2024-02-20 21:00:00+00:00,0.13468283633805817,0.155448
2024-02-20 22:00:00+00:00,0.13776987275033759,0.155448
2024-02-20 23:00:00+00:00,0.14026740446041944,0.1524
2024-02-21 00:00:00+00:00,0.1453462765713829,0.155448
2024-02-21 01:00:00+00:00,0.14732666260478688,0.155448
2024-02-21 02:00:00+00:00,0.1509192150754317,0.155448
2024-02-21 03:00:00+00:00,0.15608619847079794,0.155448
2024-02-21 04:00:00+00:00,0.15973115900199072,0.155448
2024-02-21 05:00:00+00:00,0.15742741719324296,0.158496
2024-02-21 06:00:00+00:00,0.15617343142363677,0.158496
2024-02-21 07:00:00+00:00,0.152802426477048,0.158496
2024-02-21 08:00:00+00:00,0.15046527969489215,0.158496
2024-02-21 09:00:00+00:00,0.14818404008450742,0.158496
2024-02-21 10:00:00+00:00,0.15151859162523004,0.158496
2024-02-21 11:00:00+00:00,0.15145987054851504,0.158496
2024-02-21 12:00:00+00:00,0.1541793598569557,0.158496
2024-02-21 13:00:00+00:00,0.15127649039602806,0.158496
2024-02-21 14:00:00+00:00,0.15549842539407124,0.158496
2024-02-21 15:00:00+00:00,0.15271979560837512,0.158496
2024-02-21 16:00:00+00:00,0.1555143233975666,0.161544
2024-02-21 17:00:00+00:00,0.15452494520233373,0.161544
2024-02-21 18:00:00+00:00,0.15709861357587462,0.158496
2024-02-21 19:00:00+00:00,0.15587926413396588,0.158496
2024-02-21 20:00:00+00:00,0.15496089340088612,0.158496
2024-02-21 21:00:00+00:00,0.15445084811297335,0.158496
2024-02-21 22:00:00+00:00,0.15410488225095553,0.158496
2024-02-21 23:00:00+00:00,0.15287998541893402,0.158496
2024-02-22 00:00:00+00:00,0.1563393892458094,0.158496
2024-02-22 01:00:00+00:00,0.15589240102722624,0.158496
2024-02-22 02:00:00+00:00,0.15483312125871396,0.158496
2024-02-22 03:00:00+00:00,0.15595425087242842,0.158496
2024-02-22 04:00:00+00:00,0.15468452109827263,0.161544
2024-02-22 05:00:00+00:00,0.1567049884885777,0.158496
2024-02-22 06:00:00+00:00,0.1568238164108985,0.161544
2024-02-22 07:00:00+00:00,0.15647771513072778,0.161544
2024-02-22 08:00:00+00:00,0.15567940736124614,0.161544
2024-02-22 09:00:00+00:00,0.15589346364464568,0.161544
2024-02-22 10:00:00+00:00,0.15630718003401237,0.158496
2024-02-22 11:00:00+00:00,0.15770034370889754,0.158496
2024-02-22 12:00:00+00:00,0.15794650427503967,0.161544
2024-02-22 13:00:00+00:00,0.15767984753140887,0.161544
2024-02-22 14:00:00+00:00,0.15792194872798385,0.161544
2024-02-22 15:00:00+00:00,0.1582311911235366,0.161544
2024-02-22 16:00:00+00:00,0.1601081588034012,0.161544
2024-02-22 17:00:00+00:00,0.15768517158127449,0.158496
2024-02-22 18:00:00+00:00,0.15352509237411519,0.164592
2024-02-22 19:00:00+00:00,0.15153416330547964,0.164592
2024-02-22 20:00:00+00:00,0.15155385896963966,0.164592
2024-02-22 21:00:00+00:00,0.1507013376498641,0.164592
2024-02-22 22:00:00+00:00,0.14993947901891264,0.164592
2024-02-22 23:00:00+00:00,0.15018139572200268,0.161544
2024-02-23 00:00:00+00:00,0.15248509656952183,0.161544
2024-02-23 01:00:00+00:00,0.15273228666941,0.161544
2024-02-23 02:00:00+00:00,0.15314625185848485,0.161544
2024-02-23 03:00:00+00:00,0.15284837893038275,0.161544
2024-02-23 04:00:00+00:00,0.15516796648579578,0.161544
2024-02-23 05:00:00+00:00,0.1512822559842527,0.161544
2024-02-23 06:00:00+00:00,0.15417997580964904,0.161544
2024-02-23 07:00:00+00:00,0.15228077387265707,0.161544
2024-02-23 08:00:00+00:00,0.15088067523425971,0.161544
2024-02-23 09:00:00+00:00,0.1510459908528623,0.158496
2024-02-23 10:00:00+00:00,0.1480469156303839,0.164592
2024-02-23 11:00:00+00:00,0.14768179266501222,0.161544
2024-02-23 12:00:00+00:00,0.1511311579568542,0.161544
2024-02-23 13:00:00+00:00,0.15154693609643566,0.161544
2024-02-23 14:00:00+00:00,0.152567362970158,0.161544
2024-02-23 15:00:00+00:00,0.15327424697360578,0.161544
2024-02-23 16:00:00+00:00,0.15455751239174442,0.164592
2024-02-23 17:00:00+00:00,0.15095641285641592,0.164592
2024-02-23 18:00:00+00:00,0.15608925995644485,0.164592
2024-02-23 19:00:00+00:00,0.15455661805158205,0.161544
2024-02-23 20:00:00+00:00,0.15327376059965195,0.161544
2024-02-23 21:00:00+00:00,0.15283624585745914,0.161544
2024-02-23 22:00:00+00:00,0.15250264095255323,0.161544
2024-02-23 23:00:00+00:00,0.1479306208596438,0.161544
2024-02-24 00:00:00+00:00,0.14919423325984943,0.158496
2024-02-24 01:00:00+00:00,0.14981866243056624,0.158496
2024-02-24 02:00:00+00:00,0.15232425739740363,0.161544
2024-02-24 03:00:00+00:00,0.15390602526769123,0.161544
2024-02-24 04:00:00+00:00,0.15482965226584766,0.161544
2024-02-24 05:00:00+00:00,0.15514121174786027,0.161544
2024-02-24 06:00:00+00:00,0.15250156967323014,0.158496
2024-02-24 07:00:00+00:00,0.15151080291298058,0.161544
2024-02-24 08:00:00+00:00,0.15074011770359083,0.161544
2024-02-24 09:00:00+00:00,0.14518961030433783,0.158496
2024-02-24 10:00:00+00:00,0.15192437463987987,0.161544
2024-02-24 11:00:00+00:00,0.15033354977241292,0.158496
2024-02-24 12:00:00+00:00,0.1517810788522497,0.158496
2024-02-24 13:00:00+00:00,0.1535431345879806,0.158496
2024-02-24 14:00:00+00:00,0.15243073431479767,0.155448
2024-02-24 15:00:00+00:00,0.1522517666278489,0.158496
2024-02-24 16:00:00+00:00,0.15557042916673874,0.155448
2024-02-24 17:00:00+00:00,0.15568595577153324,0.158496
2024-02-24 18:00:00+00:00,0.15322335413938357,0.158496
2024-02-24 19:00:00+00:00,0.14862714922731385,0.158496
2024-02-24 20:00:00+00:00,0.14632354491280275,0.158496
2024-02-24 21:00:00+00:00,0.1458498977463416,0.155448
2024-02-24 22:00:00+00:00,0.14597409861772576,0.155448
2024-02-24 23:00:00+00:00,0.1473359411531589,0.1524
2024-02-25 00:00:00+00:00,0.14688800969971574,0.155448
2024-02-25 01:00:00+00:00,0.14859712157089616,0.1524
2024-02-25 02:00:00+00:00,0.15091748811036798,0.155448
2024-02-25 03:00:00+00:00,0.15031236188233257,0.155448
2024-02-25 04:00:00+00:00,0.14992311584430842,0.155448
2024-02-25 05:00:00+00:00,0.14932401739979667,0.1524
2024-02-25 06:00:00+00:00,0.14541971576042484,0.1524
2024-02-25 07:00:00+00:00,0.1494361475065984,0.1524
2024-02-25 08:00:00+00:00,0.14950775068221844,0.1524
2024-02-25 09:00:00+00:00,0.14545549675434072,0.1524
2024-02-25 10:00:00+00:00,0.14862970467914344,0.149352
2024-02-25 11:00:00+00:00,0.1449908554146391,0.1524
2024-02-25 12:00:00+00:00,0.14656619643992558,0.1524
2024-02-25 13:00:00+00:00,0.14708105735265617,0.1524
2024-02-25 14:00:00+00:00,0.14368237863257302,0.149352
2024-02-25 15:00:00+00:00,0.1477173349908068,0.1524
2024-02-25 16:00:00+00:00,0.1452718871233012,0.149352
2024-02-25 17:00:00+00:00,0.1499657890133131,0.149352
2024-02-25 18:00:00+00:00,0.1497542372690087,0.146304
2024-02-25 19:00:00+00:00,0.14847455818004002,0.146304
2024-02-25 20:00:00+00:00,0.1480197216437406,0.146304
2024-02-25 21:00:00+00:00,0.14253460402329787,0.146304
2024-02-25 22:00:00+00:00,0.14182766235326164,0.146304
2024-02-25 23:00:00+00:00,0.1385586468001419,0.146304
2024-02-26 00:00:00+00:00,0.1407947867866105,0.149352
2024-02-26 01:00:00+00:00,0.1395423555209241,0.149352
2024-02-26 02:00:00+00:00,0.143492395081105,0.149352
2024-02-26 03:00:00+00:00,0.1437294679806776,0.149352
2024-02-26 04:00:00+00:00,0.14455826712055925,0.149352
2024-02-26 05:00:00+00:00,0.14289456744186546,0.149352
2024-02-26 06:00:00+00:00,0.14168167392441958,0.149352
2024-02-26 07:00:00+00:00,0.14140484549566323,0.149352
2024-02-26 08:00:00+00:00,0.14048045923305202,0.149352
2024-02-26 09:00:00+00:00,0.1389537192163201,0.149352
2024-02-26 10:00:00+00:00,0.13578356083681373,0.149352
2024-02-26 11:00:00+00:00,0.13861521636404006,0.149352
2024-02-26 12:00:00+00:00,0.1390297545145343,0.146304
2024-02-26 13:00:00+00:00,0.14124655073261644,0.146304
2024-02-26 14:00:00+00:00,0.13996381817228692,0.146304
2024-02-26 15:00:00+00:00,0.14472958886989756,0.143256
2024-02-26 16:00:00+00:00,0.14274921707017413,0.143256
2024-02-26 17:00:00+00:00,0.14284325632632422,0.143256
2024-02-26 18:00:00+00:00,0.13898785244681372,0.143256
2024-02-26 19:00:00+00:00,0.13765608061921672,0.140208
2024-02-26 20:00:00+00:00,0.1367245487715002,0.143256
2024-02-26 21:00:00+00:00,0.13521513416019793,0.143256
2024-02-26 22:00:00+00:00,0.1341545586073206,0.140208
2024-02-26 23:00:00+00:00,0.1339640237232093,0.143256
2024-02-27 00:00:00+00:00,0.13666287906067326,0.143256
2024-02-27 01:00:00+00:00,0.13707560140881928,0.140208
2024-02-27 02:00:00+00:00,0.1373811557315388,0.143256
2024-02-27 03:00:00+00:00,0.13732660312416667,0.143256
2024-02-27 04:00:00+00:00,0.13834968532417644,0.143256
2024-02-27 05:00:00+00:00,0.13807446275785218,0.143256
2024-02-27 06:00:00+00:00,0.1390643565960036,0.143256
2024-02-27 07:00:00+00:00,0.13873425771947573,0.143256
2024-02-27 08:00:00+00:00,0.13917519745224916,0.143256
2024-02-27 09:00:00+00:00,0.14004417881128312,0.143256
2024-02-27 10:00:00+00:00,0.13953182320042468,0.143256
2024-02-27 11:00:00+00:00,0.14056415234407868,0.143256
2024-02-27 12:00:00+00:00,0.1370610930046673,0.143256
2024-02-27 13:00:00+00:00,0.13905392583027254,0.140208
2024-02-27 14:00:00+00:00,0.14073352715098703,0.140208
2024-02-27 15:00:00+00:00,0.13942523892826453,0.140208
2024-02-27 16:00:00+00:00,0.14059551190673972,0.140208
2024-02-27 17:00:00+00:00,0.1420047524877193,0.140208
2024-02-27 18:00:00+00:00,0.14175702748713148,0.140208
2024-02-27 19:00:00+00:00,0.1370240243974164,0.140208
2024-02-27 20:00:00+00:00,0.13841438981705406,0.13716
2024-02-27 21:00:00+00:00,0.13753156328763644,0.13716
2024-02-27 22:00:00+00:00,0.1328013423742752,0.140208
2024-02-27 23:00:00+00:00,0.13538941613348776,0.140208
2024-02-28 00:00:00+00:00,0.13573985831157082,0.140208
2024-02-28 01:00:00+00:00,0.1317654547273467,0.13716
2024-02-28 02:00:00+00:00,0.136331494756321,0.13716
2024-02-28 03:00:00+00:00,0.1367820243327748,0.140208
2024-02-28 04:00:00+00:00,0.13777760204456452,0.140208
2024-02-28 05:00:00+00:00,0.13721433275908346,0.140208
2024-02-28 06:00:00+00:00,0.13619888974416672,0.140208
2024-02-28 07:00:00+00:00,0.13600939815075774,0.13716
2024-02-28 08:00:00+00:00,0.13388625461363046,0.140208
2024-02-28 09:00:00+00:00,0.1314894472857184,0.140208
2024-02-28 10:00:00+00:00,0.13079192855316013,0.140208
2024-02-28 11:00:00+00:00,0.12884222549572008,0.140208
2024-02-28 12:00:00+00:00,0.12910932026158084,0.13716
2024-02-28 13:00:00+00:00,0.12640165969717523,0.140208
2024-02-28 14:00:00+00:00,0.12559212627440208,0.140208
2024-02-28 15:00:00+00:00,0.12724446418468416,0.13716
2024-02-28 16:00:00+00:00,0.1259713090736514,0.13716
2024-02-28 17:00:00+00:00,0.1242286380931927,0.13716
2024-02-28 18:00:00+00:00,0.12360061654571529,0.134112
2024-02-28 19:00:00+00:00,0.12255242490148854,0.134112
2024-02-28 20:00:00+00:00,0.11676603246600452,0.134112
2024-02-28 21:00:00+00:00,0.11588671482845189,0.134112
2024-02-28 22:00:00+00:00,0.11811072759794182,0.13716
2024-02-28 23:00:00+00:00,0.11750331258187774,0.134112
2024-02-29 00:00:00+00:00,0.11757648123230738,0.134112
2024-02-29 01:00:00+00:00,0.11453269484199591,0.13716
2024-02-29 02:00:00+00:00,0.11598658616283966,0.13716
2024-02-29 03:00:00+00:00,0.11986571611930047,0.13716
2024-02-29 04:00:00+00:00,0.1193349778009327,0.13716
2024-02-29 05:00:00+00:00,0.12124202447118732,0.13716
2024-02-29 06:00:00+00:00,0.12185937516277377,0.13716
2024-02-29 07:00:00+00:00,0.12001336321078408,0.13716
2024-02-29 08:00:00+00:00,0.12660797435305696,0.134112
2024-02-29 09:00:00+00:00,0.12709842878112337,0.134112
2024-02-29 10:00:00+00:00,0.12755545655329742,0.134112
2024-02-29 11:00:00+00:00,0.127735696769878,0.134112
2024-02-29 12:00:00+00:00,0.12476346223858233,0.13716
2024-02-29 13:00:00+00:00,0.1292819418672801,0.134112
2024-02-29 14:00:00+00:00,0.13191878251692635,0.134112
2024-02-29 15:00:00+00:00,0.13125791386542252,0.128016
2024-02-29 16:00:00+00:00,0.13144313383677042,0.134112
2024-02-29 17:00:00+00:00,0.13259367221959428,0.131064
2024-02-29 18:00:00+00:00,0.13160371624940193,0.131064
2024-02-29 19:00:00+00:00,0.13192374156902897,0.128016
2024-02-29 20:00:00+00:00,0.13120310425853304,0.131064
2024-02-29 21:00:00+00:00,0.1310959445342978,0.131064
2024-02-29 22:00:00+00:00,0.13404176216624955,0.131064
2024-02-29 23:00:00+00:00,0.1292635170047423,0.131064
2024-03-01 00:00:00+00:00,0.1294280575756636,0.131064
2024-03-01 01:00:00+00:00,0.1319458596464051,0.131064
2024-03-01 02:00:00+00:00,0.1308234603335848,0.134112
2024-03-01 03:00:00+00:00,0.13067662325623342,0.13716
2024-03-01 04:00:00+00:00,0.1311625892041881,0.13716
2024-03-01 05:00:00+00:00,0.1315600544736945,0.13716
2024-03-01 06:00:00+00:00,0.13119028524377,0.13716
2024-03-01 07:00:00+00:00,0.12978967317876905,0.13716
2024-03-01 08:00:00+00:00,0.12545529178400602,0.134112
2024-03-01 09:00:00+00:00,0.1254908160573508,0.134112
2024-03-01 10:00:00+00:00,0.12516835053132747,0.134112
2024-03-01 11:00:00+00:00,0.12615945675995743,0.13716
2024-03-01 12:00:00+00:00,0.1285628284836824,0.134112
2024-03-01 13:00:00+00:00,0.12352767925403307,0.13716
2024-03-01 14:00:00+00:00,0.12403086564013799,0.134112
2024-03-01 15:00:00+00:00,0.11826681428413567,0.13716
2024-03-01 16:00:00+00:00,0.12671516009769485,0.134112
2024-03-01 17:00:00+00:00,0.124073059552888,0.13716
2024-03-01 18:00:00+00:00,0.12213257269038615,0.131064
2024-03-01 19:00:00+00:00,0.11980394437085821,0.134112
2024-03-01 20:00:00+00:00,0.12204660188172554,0.131064
2024-03-01 21:00:00+00:00,0.11974065980115123,0.131064
2024-03-01 22:00:00+00:00,0.1185322297962472,0.134112
2024-03-01 23:00:00+00:00,0.11869956545700573,0.134112
2024-03-02 00:00:00+00:00,0.11719740530439655,0.131064
2024-03-02 01:00:00+00:00,0.11900818902145897,0.134112
2024-03-02 02:00:00+00:00,0.12278094002364066,0.134112
2024-03-02 03:00:00+00:00,0.12594150207255578,0.134112
2024-03-02 04:00:00+00:00,0.12498974932596922,0.134112
2024-03-02 05:00:00+00:00,0.12462453623456694,0.134112
2024-03-02 06:00:00+00:00,0.12518831904199124,0.13716
2024-03-02 07:00:00+00:00,0.12506899193680665,0.13716
2024-03-02 08:00:00+00:00,0.12103599048234256,0.13716
2024-03-02 09:00:00+00:00,0.12151779558311225,0.13716
2024-03-02 10:00:00+00:00,0.12239209830967346,0.13716
2024-03-02 11:00:00+00:00,0.124648541262774,0.13716
2024-03-02 12:00:00+00:00,0.12193839306578545,0.13716
2024-03-02 13:00:00+00:00,0.12527165784300787,0.13716
2024-03-02 14:00:00+00:00,0.12197119041262833,0.13716
2024-03-02 15:00:00+00:00,0.12509215711170418,0.13716
2024-03-02 16:00:00+00:00,0.12034779517049358,0.13716
2024-03-02 17:00:00+00:00,0.1254176357154813,0.13716
2024-03-02 18:00:00+00:00,0.11830500757814026,0.140208
2024-03-02 19:00:00+00:00,0.12040995551310096,0.134112
2024-03-02 20:00:00+00:00,0.1185411741926251,0.13716
2024-03-02 21:00:00+00:00,0.11808427181640109,0.134112
2024-03-02 22:00:00+00:00,0.12066353348604668,0.134112
2024-03-02 23:00:00+00:00,0.1197974394998077,0.13716
2024-03-03 00:00:00+00:00,0.1168615108184995,0.134112
2024-03-03 01:00:00+00:00,0.12170753925987315,0.134112
2024-03-03 02:00:00+00:00,0.12341687627281277,0.13716
2024-03-03 03:00:00+00:00,0.12510885475286665,0.134112
2024-03-03 04:00:00+00:00,0.12482566395781079,0.13716
2024-03-03 05:00:00+00:00,0.1250028260855523,0.13716
2024-03-03 06:00:00+00:00,0.12824736477145326,0.134112
2024-03-03 07:00:00+00:00,0.12810454739417465,0.134112
2024-03-03 08:00:00+00:00,0.12816723661986695,0.134112
2024-03-03 09:00:00+00:00,0.12813861537768792,0.134112
2024-03-03 10:00:00+00:00,0.12959586092830977,0.134112
2024-03-03 11:00:00+00:00,0.13141452268181125,0.134112
2024-03-03 12:00:00+00:00,0.13123871650480137,0.134112
2024-03-03 13:00:00+00:00,0.130282921070917,0.134112
2024-03-03 14:00:00+00:00,0.12971505600164235,0.134112
2024-03-03 15:00:00+00:00,0.12983520547810512,0.134112
2024-03-03 16:00:00+00:00,0.130506774529327,0.131064
2024-03-03 17:00:00+00:00,0.13087009563177798,0.134112
2024-03-03 18:00:00+00:00,0.13524612001841424,0.131064
2024-03-03 19:00:00+00:00,0.12945889843450673,0.131064
2024-03-03 20:00:00+00:00,0.13266859092116462,0.131064
2024-03-03 21:00:00+00:00,0.12973696257609083,0.131064
2024-03-03 22:00:00+00:00,0.1291371130572318,0.128016
2024-03-03 23:00:00+00:00,0.13156884867245028,0.131064
2024-03-04 00:00:00+00:00,0.1285006702908783,0.128016
2024-03-04 01:00:00+00:00,0.1277193897446448,0.131064
2024-03-04 02:00:00+00:00,0.12944595565677122,0.131064
2024-03-04 03:00:00+00:00,0.12555367268926515,0.131064
2024-03-04 04:00:00+00:00,0.1286425254169086,0.131064
2024-03-04 05:00:00+00:00,0.12740626090902646,0.131064
2024-03-04 06:00:00+00:00,0.12375832676924062,0.134112
2024-03-04 07:00:00+00:00,0.12519785450933724,0.134112
2024-03-04 08:00:00+00:00,0.12535505287829354,0.131064
2024-03-04 09:00:00+00:00,0.12640918167839987,0.134112
2024-03-04 10:00:00+00:00,0.12565470262032488,0.131064
2024-03-04 11:00:00+00:00,0.12758964006498863,0.131064
2024-03-04 12:00:00+00:00,0.12945515378897798,0.131064
2024-03-04 13:00:00+00:00,0.1295284052234456,0.134112
2024-03-04 14:00:00+00:00,0.12961137995401606,0.134112
2024-03-04 15:00:00+00:00,0.12926933942544144,0.131064
2024-03-04 16:00:00+00:00,0.12502570056083237,0.131064
2024-03-04 17:00:00+00:00,0.1285019909091207,0.130048
2024-03-04 18:00:00+00:00,0.1263592203957553,0.128016
2024-03-04 19:00:00+00:00,0.1282783090939244,0.128016
2024-03-04 20:00:00+00:00,0.1274257742319709,0.128016
2024-03-04 21:00:00+00:00,0.12675188446660587,0.128016
2024-03-04 22:00:00+00:00,0.12281522365804395,0.128016
2024-03-04 23:00:00+00:00,0.1257187205430642,0.128016
2024-03-05 00:00:00+00:00,0.12326191922294476,0.128016
2024-03-05 01:00:00+00:00,0.1264441846528389,0.128016
2024-03-05 02:00:00+00:00,0.12685827291643373,0.128016
2024-03-05 03:00:00+00:00,0.12715431447100278,0.128016
2024-03-05 04:00:00+00:00,0.12784503432443123,0.128016
2024-03-05 05:00:00+00:00,0.12685367520103896,0.128016
2024-03-05 06:00:00+00:00,0.1279124875840156,0.131064
2024-03-05 07:00:00+00:00,0.12622296668809696,0.128016
2024-03-05 08:00:00+00:00,0.1237465238340511,0.128016
2024-03-05 09:00:00+00:00,0.12756224086900295,0.128016
2024-03-05 10:00:00+00:00,0.1269063010246753,0.128016
