,predictions,labels
2024-03-07 06:00:00+00:00,0.06796940209686152,0.094488
2024-03-07 07:00:00+00:00,0.06692958728993328,0.094488
2024-03-07 08:00:00+00:00,0.0684405780557489,0.097536
2024-03-07 09:00:00+00:00,0.07810321324410509,0.100584
2024-03-07 10:00:00+00:00,0.0892662109661585,0.10668
2024-03-07 11:00:00+00:00,0.09853841129921019,0.10668
2024-03-07 12:00:00+00:00,0.10407039474575414,0.109728
2024-03-07 13:00:00+00:00,0.10386683047586515,0.109728
2024-03-07 14:00:00+00:00,0.0970799762404033,0.112776
2024-03-07 15:00:00+00:00,0.09502245244621095,0.115824
2024-03-07 16:00:00+00:00,0.09598387318703348,0.115824
2024-03-07 17:00:00+00:00,0.0910899823937001,0.118872
2024-03-07 18:00:00+00:00,0.0892318158591942,0.118872
2024-03-07 19:00:00+00:00,0.09413612129528331,0.12192
2024-03-07 20:00:00+00:00,0.09536296955457516,0.12192
2024-03-07 21:00:00+00:00,0.099629637013857,0.12192
2024-03-07 22:00:00+00:00,0.10193861405451596,0.12192
2024-03-07 23:00:00+00:00,0.1073970489661803,0.12192
2024-03-08 00:00:00+00:00,0.1102169227156761,0.12192
2024-03-08 01:00:00+00:00,0.11078075576790412,0.12192
2024-03-08 02:00:00+00:00,0.11404668906547738,0.12192
2024-03-08 03:00:00+00:00,0.11629265890030598,0.12192
2024-03-08 04:00:00+00:00,0.11880343489983818,0.124968
2024-03-08 05:00:00+00:00,0.12054693961256073,0.124968
2024-03-08 06:00:00+00:00,0.12068637827513243,0.124968
2024-03-08 07:00:00+00:00,0.12487066162879852,0.124968
2024-03-08 08:00:00+00:00,0.12704893476803894,0.124968
2024-03-08 09:00:00+00:00,0.12965104383965348,0.124968
2024-03-08 10:00:00+00:00,0.13113586703829272,0.124968
2024-03-08 11:00:00+00:00,0.13494784601418416,0.128016
2024-03-08 12:00:00+00:00,0.13584680894712217,0.128016
2024-03-08 13:00:00+00:00,0.1351779244584046,0.128016
2024-03-08 14:00:00+00:00,0.13460385400702607,0.128016
2024-03-08 15:00:00+00:00,0.1335517122302505,0.128016
2024-03-08 16:00:00+00:00,0.13022999303575966,0.131064
2024-03-08 17:00:00+00:00,0.12975419338664312,0.131064
2024-03-08 18:00:00+00:00,0.12838790226884467,0.131064
2024-03-08 19:00:00+00:00,0.12830260775672722,0.131064
2024-03-08 20:00:00+00:00,0.12911628296324346,0.131064
2024-03-08 21:00:00+00:00,0.12899820485711797,0.131064
2024-03-08 22:00:00+00:00,0.12889236479847718,0.131064
2024-03-08 23:00:00+00:00,0.130369000882826,0.131064
2024-03-09 00:00:00+00:00,0.12942057166025184,0.131064
2024-03-09 01:00:00+00:00,0.1289081263554145,0.131064
2024-03-09 02:00:00+00:00,0.1295315168116505,0.131064
2024-03-09 03:00:00+00:00,0.1292611532792593,0.131064
2024-03-09 04:00:00+00:00,0.1299992460610992,0.128016
2024-03-09 05:00:00+00:00,0.1296435168875946,0.128016
2024-03-09 06:00:00+00:00,0.13113898623965237,0.128016
2024-03-09 07:00:00+00:00,0.1321603750153768,0.131064
2024-03-09 08:00:00+00:00,0.1318717601962366,0.128016
2024-03-09 09:00:00+00:00,0.13125774421487585,0.131064
2024-03-09 10:00:00+00:00,0.13094627964636488,0.128016
2024-03-09 11:00:00+00:00,0.1313748167842662,0.128016
2024-03-09 12:00:00+00:00,0.1313203897770542,0.131064
2024-03-09 13:00:00+00:00,0.13087191196121,0.131064
2024-03-09 14:00:00+00:00,0.13096052171991254,0.128016
2024-03-09 15:00:00+00:00,0.1311560541079432,0.131064
2024-03-09 16:00:00+00:00,0.13055553794706584,0.131064
2024-03-09 17:00:00+00:00,0.129800049199663,0.131064
2024-03-09 18:00:00+00:00,0.12979800647821207,0.131064
2024-03-09 19:00:00+00:00,0.1297314215219321,0.131064
2024-03-09 20:00:00+00:00,0.1299140686589444,0.131064
2024-03-09 21:00:00+00:00,0.1296793214116308,0.131064
2024-03-09 22:00:00+00:00,0.1297799335751516,0.131064
2024-03-09 23:00:00+00:00,0.12905618969568353,0.131064
2024-03-10 00:00:00+00:00,0.12883384932181102,0.128016
2024-03-10 01:00:00+00:00,0.1288284447398988,0.131064
2024-03-10 02:00:00+00:00,0.1285982294865292,0.134112
2024-03-10 03:00:00+00:00,0.1292343320882561,0.131064
2024-03-10 04:00:00+00:00,0.12923701476454355,0.134112
2024-03-10 05:00:00+00:00,0.1293066562105727,0.134112
2024-03-10 06:00:00+00:00,0.12863119208323456,0.134112
2024-03-10 07:00:00+00:00,0.12932190996384255,0.134112
2024-03-10 08:00:00+00:00,0.12946098545306117,0.134112
2024-03-10 09:00:00+00:00,0.12948368478726435,0.131064
2024-03-10 10:00:00+00:00,0.12971470514428113,0.134112
2024-03-10 11:00:00+00:00,0.12948281136792075,0.134112
2024-03-10 12:00:00+00:00,0.1292893626044075,0.131064
2024-03-10 13:00:00+00:00,0.130112002543744,0.128016
2024-03-10 14:00:00+00:00,0.13004399596915012,0.128016
2024-03-10 15:00:00+00:00,0.13012501968002538,0.131064
2024-03-10 16:00:00+00:00,0.13006128694369878,0.128016
2024-03-10 17:00:00+00:00,0.13125202411348488,0.128016
2024-03-10 18:00:00+00:00,0.13053203463815113,0.128016
2024-03-10 19:00:00+00:00,0.13083287928573484,0.131064
2024-03-10 20:00:00+00:00,0.1306103400450397,0.131064
2024-03-10 21:00:00+00:00,0.1312360654655601,0.128016
2024-03-10 22:00:00+00:00,0.13105850498507565,0.128016
2024-03-10 23:00:00+00:00,0.13087229572020148,0.128016
2024-03-11 00:00:00+00:00,0.13054292127177908,0.128016
2024-03-11 01:00:00+00:00,0.13009450576975434,0.131064
2024-03-11 02:00:00+00:00,0.13025334906611505,0.131064
2024-03-11 03:00:00+00:00,0.13003816921375372,0.131064
2024-03-11 04:00:00+00:00,0.1296767987461496,0.128016
2024-03-11 05:00:00+00:00,0.12920965809436913,0.124968
2024-03-11 06:00:00+00:00,0.12901474100099963,0.128016
2024-03-11 07:00:00+00:00,0.1290040686217233,0.124968
2024-03-11 08:00:00+00:00,0.1288916073796813,0.124968
2024-03-11 09:00:00+00:00,0.1290879153119552,0.124968
2024-03-11 10:00:00+00:00,0.12919754994424526,0.124968
2024-03-11 11:00:00+00:00,0.12865527983404945,0.124968
2024-03-11 12:00:00+00:00,0.1284458554146818,0.124968
2024-03-11 13:00:00+00:00,0.12859114819324602,0.124968
2024-03-11 14:00:00+00:00,0.12880764193041924,0.128016
2024-03-11 15:00:00+00:00,0.12840905593114355,0.131064
2024-03-11 16:00:00+00:00,0.12805545036214758,0.128016
2024-03-11 17:00:00+00:00,0.1281096307901082,0.128016
2024-03-11 18:00:00+00:00,0.12792657722138046,0.128016
2024-03-11 19:00:00+00:00,0.12787097107498224,0.128016
2024-03-11 20:00:00+00:00,0.12757857838817832,0.128016
2024-03-11 21:00:00+00:00,0.12742877325708102,0.128016
2024-03-11 22:00:00+00:00,0.12712118212700152,0.128016
2024-03-11 23:00:00+00:00,0.12720658648809288,0.128016
2024-03-12 00:00:00+00:00,0.12711506401244596,0.124968
2024-03-12 01:00:00+00:00,0.12736187004792607,0.128016
2024-03-12 02:00:00+00:00,0.12696249737603546,0.124968
2024-03-12 03:00:00+00:00,0.12771784866360622,0.124968
2024-03-12 04:00:00+00:00,0.12782605370400635,0.124968
2024-03-12 05:00:00+00:00,0.12827782619132735,0.12192
2024-03-12 06:00:00+00:00,0.1283402175000137,0.12192
2024-03-12 07:00:00+00:00,0.12868847279861526,0.12192
2024-03-12 08:00:00+00:00,0.1275445964409186,0.12192
2024-03-12 09:00:00+00:00,0.12758588583860592,0.12192
2024-03-12 10:00:00+00:00,0.12800779970851703,0.12192
2024-03-12 11:00:00+00:00,0.1279353757535616,0.12192
2024-03-12 12:00:00+00:00,0.12737642520847464,0.12192
2024-03-12 13:00:00+00:00,0.12754621229280289,0.12192
2024-03-12 14:00:00+00:00,0.12706113990313608,0.124968
2024-03-12 15:00:00+00:00,0.1270195282702054,0.124968
2024-03-12 16:00:00+00:00,0.12772691547812848,0.124968
2024-03-12 17:00:00+00:00,0.12775149873962577,0.124968
2024-03-12 18:00:00+00:00,0.1282509066484364,0.124968
2024-03-12 19:00:00+00:00,0.12799998656920228,0.124968
2024-03-12 20:00:00+00:00,0.12725574229401648,0.124968
2024-03-12 21:00:00+00:00,0.12698594862701473,0.124968
2024-03-12 22:00:00+00:00,0.12664133568239072,0.124968
2024-03-12 23:00:00+00:00,0.12634541439794764,0.124968
2024-03-13 00:00:00+00:00,0.12631465581417634,0.124968
2024-03-13 01:00:00+00:00,0.12612137087745987,0.124968
2024-03-13 02:00:00+00:00,0.12671275311279956,0.124968
2024-03-13 03:00:00+00:00,0.12668024852369944,0.12192
2024-03-13 04:00:00+00:00,0.1269944783558511,0.12192
2024-03-13 05:00:00+00:00,0.12677138002838512,0.12192
2024-03-13 06:00:00+00:00,0.12749519981052454,0.118872
2024-03-13 07:00:00+00:00,0.12739440065744473,0.118872
2024-03-13 08:00:00+00:00,0.127598187163194,0.118872
2024-03-13 09:00:00+00:00,0.1268370689104631,0.118872
2024-03-13 10:00:00+00:00,0.12647747381506944,0.118872
2024-03-13 11:00:00+00:00,0.1264399613269252,0.115824
2024-03-13 12:00:00+00:00,0.126491730775572,0.118872
2024-03-13 13:00:00+00:00,0.1267557617416909,0.118872
2024-03-13 14:00:00+00:00,0.12711732507831702,0.12192
2024-03-13 15:00:00+00:00,0.12790668069610064,0.118872
2024-03-13 16:00:00+00:00,0.1280116748196612,0.12192
2024-03-13 17:00:00+00:00,0.12858115041962415,0.12192
2024-03-13 18:00:00+00:00,0.1288918209315972,0.12192
2024-03-13 19:00:00+00:00,0.12875163774501885,0.12192
2024-03-13 20:00:00+00:00,0.1277019132386396,0.118872
2024-03-13 21:00:00+00:00,0.12643349985163432,0.12192
2024-03-13 22:00:00+00:00,0.12622259303037553,0.12192
2024-03-13 23:00:00+00:00,0.12519860212278197,0.12192
2024-03-14 00:00:00+00:00,0.1244443077676097,0.12192
2024-03-14 01:00:00+00:00,0.12356195426562755,0.12192
2024-03-14 02:00:00+00:00,0.1242314141452169,0.118872
2024-03-14 03:00:00+00:00,0.12307079148890689,0.118872
2024-03-14 04:00:00+00:00,0.12332447381345307,0.115824
2024-03-14 05:00:00+00:00,0.12409183081260954,0.118872
2024-03-14 06:00:00+00:00,0.12309380707837667,0.115824
2024-03-14 07:00:00+00:00,0.12421254175511466,0.115824
2024-03-14 08:00:00+00:00,0.12437280557419195,0.115824
2024-03-14 09:00:00+00:00,0.12333973421359584,0.112776
2024-03-14 10:00:00+00:00,0.12322668308988398,0.112776
2024-03-14 11:00:00+00:00,0.12262568273728386,0.112776
2024-03-14 12:00:00+00:00,0.12253551518556931,0.112776
2024-03-14 13:00:00+00:00,0.1232164944443128,0.115824
2024-03-14 14:00:00+00:00,0.12225631548196635,0.118872
2024-03-14 15:00:00+00:00,0.12308761803656589,0.118872
2024-03-14 16:00:00+00:00,0.1239403182302241,0.118872
2024-03-14 17:00:00+00:00,0.12298385692897802,0.118872
2024-03-14 18:00:00+00:00,0.121911772422631,0.118872
2024-03-14 19:00:00+00:00,0.12169509996578066,0.12192
2024-03-14 20:00:00+00:00,0.12165808116667712,0.118872
2024-03-14 21:00:00+00:00,0.11924244044712715,0.12192
2024-03-14 22:00:00+00:00,0.11820991637050358,0.118872
2024-03-14 23:00:00+00:00,0.11759159775590351,0.118872
2024-03-15 00:00:00+00:00,0.11608585863946543,0.12192
2024-03-15 01:00:00+00:00,0.1156476444799444,0.118872
2024-03-15 02:00:00+00:00,0.11606486668146919,0.118872
2024-03-15 03:00:00+00:00,0.11548824765878046,0.115824
2024-03-15 04:00:00+00:00,0.11681465227857159,0.103632
2024-03-15 05:00:00+00:00,0.11715345945892482,0.109728
2024-03-15 06:00:00+00:00,0.11728481938732109,0.109728
2024-03-15 07:00:00+00:00,0.11682747220866066,0.10668
2024-03-15 08:00:00+00:00,0.1175967371997282,0.109728
2024-03-15 09:00:00+00:00,0.11837526227724805,0.10668
2024-03-15 10:00:00+00:00,0.1201288553010702,0.10668
2024-03-15 11:00:00+00:00,0.11930537675291401,0.109728
2024-03-15 12:00:00+00:00,0.1206500946989544,0.109728
2024-03-15 13:00:00+00:00,0.12032040394695388,0.109728
2024-03-15 14:00:00+00:00,0.12090394202903586,0.109728
2024-03-15 15:00:00+00:00,0.12031286408043236,0.112776
2024-03-15 16:00:00+00:00,0.11959955380746468,0.112776
2024-03-15 17:00:00+00:00,0.1182561904761612,0.112776
2024-03-15 18:00:00+00:00,0.11750684397218496,0.115824
2024-03-15 19:00:00+00:00,0.1170495716204558,0.118872
2024-03-15 20:00:00+00:00,0.11598210563926913,0.115824
2024-03-15 21:00:00+00:00,0.11419037814986867,0.115824
2024-03-15 22:00:00+00:00,0.11360326384813116,0.118872
2024-03-15 23:00:00+00:00,0.11264149814374273,0.115824
2024-03-16 00:00:00+00:00,0.11313420624118446,0.118872
2024-03-16 01:00:00+00:00,0.11296785090589306,0.118872
2024-03-16 02:00:00+00:00,0.11185060129747786,0.115824
2024-03-16 03:00:00+00:00,0.11115484593881772,0.115824
2024-03-16 04:00:00+00:00,0.11212965633030647,0.115824
2024-03-16 05:00:00+00:00,0.11102641395416998,0.115824
2024-03-16 06:00:00+00:00,0.11093677621447004,0.112776
2024-03-16 07:00:00+00:00,0.11195685074700075,0.112776
2024-03-16 08:00:00+00:00,0.11397711652407601,0.112776
2024-03-16 09:00:00+00:00,0.11446035105256548,0.109728
2024-03-16 10:00:00+00:00,0.11283455631762244,0.109728
2024-03-16 11:00:00+00:00,0.11336944717835352,0.109728
2024-03-16 12:00:00+00:00,0.11445089735895236,0.112776
2024-03-16 13:00:00+00:00,0.11574610693490349,0.112776
2024-03-16 14:00:00+00:00,0.11765313910223345,0.112776
2024-03-16 15:00:00+00:00,0.11719148484577742,0.112776
2024-03-16 16:00:00+00:00,0.11654751741922163,0.115824
2024-03-16 17:00:00+00:00,0.11693366568488893,0.115824
2024-03-16 18:00:00+00:00,0.11539034344258768,0.115824
2024-03-16 19:00:00+00:00,0.11579423545851265,0.115824
2024-03-16 20:00:00+00:00,0.11555103224828667,0.112776
2024-03-16 21:00:00+00:00,0.11376631887239037,0.115824
2024-03-16 22:00:00+00:00,0.11362760048598065,0.112776
2024-03-16 23:00:00+00:00,0.11336604949403016,0.115824
2024-03-17 00:00:00+00:00,0.11221402508715453,0.115824
2024-03-17 01:00:00+00:00,0.11228487627324837,0.115824
2024-03-17 02:00:00+00:00,0.11166547404911334,0.115824
2024-03-17 03:00:00+00:00,0.11158716165671861,0.112776
2024-03-17 04:00:00+00:00,0.11268232392079545,0.118872
2024-03-17 05:00:00+00:00,0.11296057525070716,0.115824
2024-03-17 06:00:00+00:00,0.11306816355329721,0.115824
2024-03-17 07:00:00+00:00,0.11275960590682813,0.115824
2024-03-17 08:00:00+00:00,0.11189644114799822,0.112776
2024-03-17 09:00:00+00:00,0.11234559305957627,0.112776
2024-03-17 10:00:00+00:00,0.11112656851583784,0.112776
2024-03-17 11:00:00+00:00,0.11257216749118833,0.112776
2024-03-17 12:00:00+00:00,0.11252098006555093,0.112776
2024-03-17 13:00:00+00:00,0.11276610632947215,0.112776
2024-03-17 14:00:00+00:00,0.11281204187375085,0.112776
2024-03-17 15:00:00+00:00,0.11298118808249485,0.115824
2024-03-17 16:00:00+00:00,0.1138514279731584,0.115824
2024-03-17 17:00:00+00:00,0.11334995282725446,0.115824
2024-03-17 18:00:00+00:00,0.11565920976653915,0.115824
2024-03-17 19:00:00+00:00,0.11500450332030328,0.115824
2024-03-17 20:00:00+00:00,0.11407367817390933,0.115824
2024-03-17 21:00:00+00:00,0.11322829344296412,0.115824
2024-03-17 22:00:00+00:00,0.11343877007976064,0.115824
2024-03-17 23:00:00+00:00,0.11332834107910647,0.112776
2024-03-18 00:00:00+00:00,0.1135127142206999,0.115824
2024-03-18 01:00:00+00:00,0.11335216033594216,0.109728
2024-03-18 02:00:00+00:00,0.11410566637932439,0.115824
2024-03-18 03:00:00+00:00,0.11385410750773943,0.112776
2024-03-18 04:00:00+00:00,0.11403601001985257,0.112776
2024-03-18 05:00:00+00:00,0.11421709559715444,0.115824
2024-03-18 06:00:00+00:00,0.1138221545653502,0.115824
2024-03-18 07:00:00+00:00,0.11404333642392847,0.115824
2024-03-18 08:00:00+00:00,0.11401331576038212,0.112776
2024-03-18 09:00:00+00:00,0.11362404012632284,0.112776
2024-03-18 10:00:00+00:00,0.11378212149025088,0.115824
2024-03-18 11:00:00+00:00,0.11367518220054962,0.115824
2024-03-18 12:00:00+00:00,0.11380257760085152,0.112776
2024-03-18 13:00:00+00:00,0.11329400611347935,0.112776
2024-03-18 14:00:00+00:00,0.11452129159699559,0.112776
2024-03-18 15:00:00+00:00,0.11363695215611173,0.112776
2024-03-18 16:00:00+00:00,0.11341144355761999,0.115824
2024-03-18 17:00:00+00:00,0.11394752113780834,0.112776
2024-03-18 18:00:00+00:00,0.11401813669798262,0.115824
2024-03-18 19:00:00+00:00,0.11433102413243511,0.115824
2024-03-18 20:00:00+00:00,0.11405088399140319,0.112776
2024-03-18 21:00:00+00:00,0.11394371419813083,0.112776
2024-03-18 22:00:00+00:00,0.1144860151185084,0.112776
2024-03-18 23:00:00+00:00,0.11427686674339217,0.115824
2024-03-19 00:00:00+00:00,0.11399458263885745,0.112776
2024-03-19 01:00:00+00:00,0.11313946555251823,0.112776
2024-03-19 02:00:00+00:00,0.11326676801715042,0.109728
2024-03-19 03:00:00+00:00,0.11325070700568889,0.112776
2024-03-19 04:00:00+00:00,0.11396144159435789,0.112776
2024-03-19 05:00:00+00:00,0.11353472488712103,0.109728
2024-03-19 06:00:00+00:00,0.1134366468458331,0.109728
2024-03-19 07:00:00+00:00,0.1139798712437813,0.10668
2024-03-19 08:00:00+00:00,0.11356358171434267,0.10668
2024-03-19 09:00:00+00:00,0.11325204948242107,0.10668
2024-03-19 10:00:00+00:00,0.11352982190455563,0.10668
2024-03-19 11:00:00+00:00,0.11325342066282375,0.10668
2024-03-19 12:00:00+00:00,0.11281567778954425,0.10668
2024-03-19 13:00:00+00:00,0.11281615963040252,0.10668
2024-03-19 14:00:00+00:00,0.11169474108956569,0.109728
2024-03-19 15:00:00+00:00,0.11280820915910741,0.109728
2024-03-19 16:00:00+00:00,0.11325072152770638,0.109728
2024-03-19 17:00:00+00:00,0.11248615077752482,0.109728
2024-03-19 18:00:00+00:00,0.11159843184250512,0.112776
2024-03-19 19:00:00+00:00,0.11146882544991969,0.109728
2024-03-19 20:00:00+00:00,0.11111949273798942,0.109728
2024-03-19 21:00:00+00:00,0.11066962845905735,0.10668
2024-03-19 22:00:00+00:00,0.110274183346057,0.10668
2024-03-19 23:00:00+00:00,0.10937766017654267,0.10668
2024-03-20 00:00:00+00:00,0.10947887941810512,0.10668
2024-03-20 01:00:00+00:00,0.10965511363798526,0.10668
2024-03-20 02:00:00+00:00,0.10857569034379376,0.10668
2024-03-20 03:00:00+00:00,0.10861919727579057,0.10668
2024-03-20 04:00:00+00:00,0.10886225071064878,0.103632
2024-03-20 05:00:00+00:00,0.10806524439395938,0.10668
2024-03-20 06:00:00+00:00,0.10807398483110457,0.103632
2024-03-20 07:00:00+00:00,0.10794789934394201,0.103632
2024-03-20 08:00:00+00:00,0.10739551343095745,0.103632
2024-03-20 09:00:00+00:00,0.10763175095484101,0.10668
2024-03-20 10:00:00+00:00,0.10751555648932065,0.103632
2024-03-20 11:00:00+00:00,0.10715172571003119,0.103632
2024-03-20 12:00:00+00:00,0.1066285302134384,0.10668
2024-03-20 13:00:00+00:00,0.10666968104562899,0.103632
2024-03-20 14:00:00+00:00,0.10639169551841357,0.10668
2024-03-20 15:00:00+00:00,0.10662913362587488,0.10668
2024-03-20 16:00:00+00:00,0.10644681416838171,0.109728
2024-03-20 17:00:00+00:00,0.1057324967190437,0.109728
2024-03-20 18:00:00+00:00,0.1060772779862892,0.109728
2024-03-20 19:00:00+00:00,0.10572054688196034,0.10668
2024-03-20 20:00:00+00:00,0.105559365756969,0.10668
2024-03-20 21:00:00+00:00,0.10519462460173769,0.10668
2024-03-20 22:00:00+00:00,0.10475472086922742,0.103632
2024-03-20 23:00:00+00:00,0.1043880610580011,0.103632
2024-03-21 00:00:00+00:00,0.10441571136025432,0.100584
2024-03-21 01:00:00+00:00,0.10425020606473803,0.100584
2024-03-21 02:00:00+00:00,0.10443397038601013,0.100584
2024-03-21 03:00:00+00:00,0.10409475786502924,0.09144
2024-03-21 04:00:00+00:00,0.10432099816944553,0.067056
2024-03-21 05:00:00+00:00,0.10474519154638014,0.042672
2024-03-21 06:00:00+00:00,0.10500679856016584,0.024384
2024-03-21 07:00:00+00:00,0.10440932652159224,0.012192
2024-03-21 08:00:00+00:00,0.1052267560041448,0.009144
2024-03-21 09:00:00+00:00,0.10462927311011412,0.024384
2024-03-21 10:00:00+00:00,0.10480261940552756,0.03048
2024-03-21 11:00:00+00:00,0.10467386692156809,0.036576
2024-03-21 12:00:00+00:00,0.10509009073730682,0.042672
2024-03-21 13:00:00+00:00,0.10507001847956011,0.04572
2024-03-21 14:00:00+00:00,0.1045665191797041,0.048768
2024-03-21 15:00:00+00:00,0.10283305833953575,0.051816
2024-03-21 16:00:00+00:00,0.09927706911479023,0.04572
2024-03-21 17:00:00+00:00,0.09369676219945841,0.027432
2024-03-21 18:00:00+00:00,0.08167375256623083,0.012192
2024-03-21 19:00:00+00:00,0.06727064306321542,-0.003048
2024-03-21 20:00:00+00:00,0.06500295748388574,0.0
2024-03-21 21:00:00+00:00,0.06741754350524004,0.009144
2024-03-21 22:00:00+00:00,0.07442281934700722,0.01524
2024-03-21 23:00:00+00:00,0.0812438698367704,0.024384
2024-03-22 00:00:00+00:00,0.0816410402264141,0.03048
2024-03-22 01:00:00+00:00,0.08530841547334327,0.03048
2024-03-22 02:00:00+00:00,0.08871001034089737,0.033528
2024-03-22 03:00:00+00:00,0.08970550614054479,0.042672
2024-03-22 04:00:00+00:00,0.08786863211008467,0.048768
2024-03-22 05:00:00+00:00,0.08411967701188694,0.051816
2024-03-22 06:00:00+00:00,0.0690756274620548,0.04572
2024-03-22 07:00:00+00:00,0.04576930672542881,0.039624
2024-03-22 08:00:00+00:00,0.04012853661827633,0.039624
2024-03-22 09:00:00+00:00,0.043452615685214704,0.04572
2024-03-22 10:00:00+00:00,0.05070335172308991,0.064008
2024-03-22 11:00:00+00:00,0.06236457563073215,0.070104
2024-03-22 12:00:00+00:00,0.06601387831380215,0.082296
2024-03-22 13:00:00+00:00,0.0737071552061253,0.09144
2024-03-22 14:00:00+00:00,0.07775919901670332,0.112776
2024-03-22 15:00:00+00:00,0.08167574710991961,0.124968
2024-03-22 16:00:00+00:00,0.0806538751125752,0.179832
2024-03-22 17:00:00+00:00,0.08234646291867476,0.185928
2024-03-22 18:00:00+00:00,0.07730950256548144,0.173736
2024-03-22 19:00:00+00:00,0.060194020823430866,0.158496
2024-03-22 20:00:00+00:00,0.04501236540057322,0.149352
2024-03-22 21:00:00+00:00,0.04447420492797043,0.1524
2024-03-22 22:00:00+00:00,0.0537496317730058,0.170688
2024-03-22 23:00:00+00:00,0.06514704700384447,0.179832
2024-03-23 00:00:00+00:00,0.07736666721913095,0.185928
2024-03-23 01:00:00+00:00,0.08816945050481088,0.195072
2024-03-23 02:00:00+00:00,0.10074928458929698,0.207264
2024-03-23 03:00:00+00:00,0.11254898387693307,0.237744
2024-03-23 04:00:00+00:00,0.13085756188200048,0.246888
2024-03-23 05:00:00+00:00,0.15033866163897353,0.234696
2024-03-23 06:00:00+00:00,0.1512983634724203,0.21336
2024-03-23 07:00:00+00:00,0.14973475052421464,0.195072
2024-03-23 08:00:00+00:00,0.1413369182630759,0.179832
2024-03-23 09:00:00+00:00,0.13975999177587944,0.173736
2024-03-23 10:00:00+00:00,0.15520583651911024,0.185928
2024-03-23 11:00:00+00:00,0.16832405315097648,0.204216
2024-03-23 12:00:00+00:00,0.1868354445994312,0.219456
2024-03-23 13:00:00+00:00,0.19237131998153284,0.225552
2024-03-23 14:00:00+00:00,0.20697939710435423,0.234696
2024-03-23 15:00:00+00:00,0.20595342285427062,0.240792
2024-03-23 16:00:00+00:00,0.22714658254276446,0.24384
2024-03-23 17:00:00+00:00,0.23580225211662395,0.2286
2024-03-23 18:00:00+00:00,0.24467036081650842,0.210312
2024-03-23 19:00:00+00:00,0.20097892090068498,0.185928
2024-03-23 20:00:00+00:00,0.20271089248731186,0.161544
2024-03-23 21:00:00+00:00,0.1783221986451693,0.149352
2024-03-23 22:00:00+00:00,0.17212677960361888,0.155448
2024-03-23 23:00:00+00:00,0.17825716522192464,0.173736
2024-03-24 00:00:00+00:00,0.19702506216036203,0.192024
2024-03-24 01:00:00+00:00,0.208742670754941,0.201168
2024-03-24 02:00:00+00:00,0.21636759274091463,0.207264
2024-03-24 03:00:00+00:00,0.22565833710898503,0.21336
2024-03-24 04:00:00+00:00,0.2317876773110243,0.216408
2024-03-24 05:00:00+00:00,0.22833779895488462,0.21336
2024-03-24 06:00:00+00:00,0.21697591054001591,0.192024
2024-03-24 07:00:00+00:00,0.20262994274216978,0.170688
2024-03-24 08:00:00+00:00,0.1857323524382338,0.149352
2024-03-24 09:00:00+00:00,0.17164993041170581,0.134112
2024-03-24 10:00:00+00:00,0.16610440679486985,0.13716
2024-03-24 11:00:00+00:00,0.1737610134753914,0.155448
2024-03-24 12:00:00+00:00,0.18770910942267566,0.161544
2024-03-24 13:00:00+00:00,0.19958703820246815,0.170688
2024-03-24 14:00:00+00:00,0.20863634175678242,0.179832
2024-03-24 15:00:00+00:00,0.21774811977026576,0.185928
2024-03-24 16:00:00+00:00,0.22165476764744693,0.185928
2024-03-24 17:00:00+00:00,0.2202936438059945,0.188976
2024-03-24 18:00:00+00:00,0.2112131809158036,0.192024
2024-03-24 19:00:00+00:00,0.19574196961193358,0.19812
2024-03-24 20:00:00+00:00,0.1800187375310017,0.19812
2024-03-24 21:00:00+00:00,0.16262565229335862,0.201168
2024-03-24 22:00:00+00:00,0.152054371040186,0.201168
2024-03-24 23:00:00+00:00,0.16001272730754168,0.204216
2024-03-25 00:00:00+00:00,0.17015116876307498,0.204216
2024-03-25 01:00:00+00:00,0.17998807696978633,0.204216
2024-03-25 02:00:00+00:00,0.1898209632566556,0.201168
2024-03-25 03:00:00+00:00,0.1931918836104018,0.204216
2024-03-25 04:00:00+00:00,0.19927709006470842,0.204216
2024-03-25 05:00:00+00:00,0.1978867129170027,0.204216
2024-03-25 06:00:00+00:00,0.1958913486656203,0.204216
2024-03-25 07:00:00+00:00,0.18918237733619114,0.204216
2024-03-25 08:00:00+00:00,0.1824604668573293,0.204216
2024-03-25 09:00:00+00:00,0.17578490575068673,0.204216
2024-03-25 10:00:00+00:00,0.17440574340992637,0.204216
2024-03-25 11:00:00+00:00,0.17870693071304647,0.204216
2024-03-25 12:00:00+00:00,0.18247607023580653,0.204216
2024-03-25 13:00:00+00:00,0.18845056844128918,0.207264
2024-03-25 14:00:00+00:00,0.19198641235464964,0.210312
2024-03-25 15:00:00+00:00,0.19480023662332815,0.207264
2024-03-25 16:00:00+00:00,0.19650613351000115,0.207264
2024-03-25 17:00:00+00:00,0.19594122880009832,0.210312
2024-03-25 18:00:00+00:00,0.1929711158976511,0.210312
2024-03-25 19:00:00+00:00,0.19127317767173735,0.21336
2024-03-25 20:00:00+00:00,0.18948696279548646,0.21336
2024-03-25 21:00:00+00:00,0.18710292131806613,0.21336
2024-03-25 22:00:00+00:00,0.18850303234045337,0.21336
2024-03-25 23:00:00+00:00,0.1889210524139782,0.21336
2024-03-26 00:00:00+00:00,0.19027297861495346,0.210312
