,predictions,labels
2024-03-09 14:00:00+00:00,0.1299386330564153,0.128016
2024-03-09 15:00:00+00:00,0.1298875201772542,0.131064
2024-03-09 16:00:00+00:00,0.12577143918770006,0.128016
2024-03-09 17:00:00+00:00,0.1277612019920929,0.128016
2024-03-09 18:00:00+00:00,0.1297491426105699,0.131064
2024-03-09 19:00:00+00:00,0.13553273788104314,0.131064
2024-03-09 20:00:00+00:00,0.12977742057629715,0.128016
2024-03-09 21:00:00+00:00,0.13344877676863326,0.131064
2024-03-09 22:00:00+00:00,0.12914574965726414,0.131064
2024-03-09 23:00:00+00:00,0.1279404553343677,0.131064
2024-03-10 00:00:00+00:00,0.1294133920881288,0.131064
2024-03-10 01:00:00+00:00,0.12705007108805916,0.131064
2024-03-10 02:00:00+00:00,0.12138272622508031,0.131064
2024-03-10 03:00:00+00:00,0.1238393740081061,0.131064
2024-03-10 04:00:00+00:00,0.12491392857324518,0.131064
2024-03-10 05:00:00+00:00,0.12795870855689634,0.131064
2024-03-10 06:00:00+00:00,0.12937230056810717,0.128016
2024-03-10 07:00:00+00:00,0.13208680192742422,0.131064
2024-03-10 08:00:00+00:00,0.13084684509393768,0.134112
2024-03-10 09:00:00+00:00,0.13099752843805806,0.131064
2024-03-10 10:00:00+00:00,0.13338562682523974,0.134112
2024-03-10 11:00:00+00:00,0.12931103596081953,0.134112
2024-03-10 12:00:00+00:00,0.12563720823938304,0.134112
2024-03-10 13:00:00+00:00,0.12829091557599992,0.134112
2024-03-10 14:00:00+00:00,0.13259093116136655,0.134112
2024-03-10 15:00:00+00:00,0.12240965357920972,0.131064
2024-03-10 16:00:00+00:00,0.12829190626596146,0.134112
2024-03-10 17:00:00+00:00,0.12991027540169697,0.134112
2024-03-10 18:00:00+00:00,0.1314599942592623,0.131064
2024-03-10 19:00:00+00:00,0.13213015646600235,0.128016
2024-03-10 20:00:00+00:00,0.1315797225402586,0.128016
2024-03-10 21:00:00+00:00,0.12991706675594056,0.131064
2024-03-10 22:00:00+00:00,0.13475234319933335,0.128016
2024-03-10 23:00:00+00:00,0.13497315274875277,0.128016
2024-03-11 00:00:00+00:00,0.12779854219321804,0.128016
2024-03-11 01:00:00+00:00,0.12359738107520513,0.131064
2024-03-11 02:00:00+00:00,0.12246724158439443,0.131064
2024-03-11 03:00:00+00:00,0.12756523077906656,0.128016
2024-03-11 04:00:00+00:00,0.11915832560686648,0.128016
2024-03-11 05:00:00+00:00,0.11967891018224311,0.128016
2024-03-11 06:00:00+00:00,0.12353729896932718,0.128016
2024-03-11 07:00:00+00:00,0.13050572781420627,0.131064
2024-03-11 08:00:00+00:00,0.1311262326929829,0.131064
2024-03-11 09:00:00+00:00,0.12724288169470627,0.131064
2024-03-11 10:00:00+00:00,0.12537750510381174,0.128016
2024-03-11 11:00:00+00:00,0.12570739591252378,0.124968
2024-03-11 12:00:00+00:00,0.1257809036019969,0.128016
2024-03-11 13:00:00+00:00,0.1296357145214983,0.124968
2024-03-11 14:00:00+00:00,0.1282235474893551,0.124968
2024-03-11 15:00:00+00:00,0.12742004181737737,0.124968
2024-03-11 16:00:00+00:00,0.12019229572452789,0.124968
2024-03-11 17:00:00+00:00,0.11639248278440459,0.124968
2024-03-11 18:00:00+00:00,0.12645561264316432,0.124968
2024-03-11 19:00:00+00:00,0.12497988816668658,0.124968
2024-03-11 20:00:00+00:00,0.12805007796434573,0.128016
2024-03-11 21:00:00+00:00,0.12743730502448686,0.131064
2024-03-11 22:00:00+00:00,0.12610895723341006,0.128016
2024-03-11 23:00:00+00:00,0.12484831864911566,0.128016
2024-03-12 00:00:00+00:00,0.1239498393730975,0.128016
2024-03-12 01:00:00+00:00,0.12230914223257192,0.128016
2024-03-12 02:00:00+00:00,0.1234572927043505,0.128016
2024-03-12 03:00:00+00:00,0.12515899807973863,0.128016
2024-03-12 04:00:00+00:00,0.12178029172279446,0.128016
2024-03-12 05:00:00+00:00,0.12275756081017271,0.128016
2024-03-12 06:00:00+00:00,0.12684747130765978,0.124968
2024-03-12 07:00:00+00:00,0.13120376886675944,0.128016
2024-03-12 08:00:00+00:00,0.13527936101213897,0.124968
2024-03-12 09:00:00+00:00,0.13763673292139406,0.124968
2024-03-12 10:00:00+00:00,0.1350161465997242,0.124968
2024-03-12 11:00:00+00:00,0.13368618381495803,0.12192
2024-03-12 12:00:00+00:00,0.12799773419225313,0.12192
2024-03-12 13:00:00+00:00,0.13020362554638998,0.12192
2024-03-12 14:00:00+00:00,0.12268255940921188,0.12192
2024-03-12 15:00:00+00:00,0.12019525568342677,0.12192
2024-03-12 16:00:00+00:00,0.12117616019511701,0.12192
2024-03-12 17:00:00+00:00,0.11518605602143427,0.12192
2024-03-12 18:00:00+00:00,0.11720599890158481,0.12192
2024-03-12 19:00:00+00:00,0.12232754872290107,0.12192
2024-03-12 20:00:00+00:00,0.12467037253445665,0.124968
2024-03-12 21:00:00+00:00,0.12494986593508307,0.124968
2024-03-12 22:00:00+00:00,0.12346648306518444,0.124968
2024-03-12 23:00:00+00:00,0.12188078186327514,0.124968
2024-03-13 00:00:00+00:00,0.12251866917350682,0.124968
2024-03-13 01:00:00+00:00,0.1196793371630737,0.124968
2024-03-13 02:00:00+00:00,0.12178429930041733,0.124968
2024-03-13 03:00:00+00:00,0.11958101350600349,0.124968
2024-03-13 04:00:00+00:00,0.11837364979871784,0.124968
2024-03-13 05:00:00+00:00,0.1196960335200122,0.124968
2024-03-13 06:00:00+00:00,0.11953506078226962,0.124968
2024-03-13 07:00:00+00:00,0.12246543574608028,0.124968
2024-03-13 08:00:00+00:00,0.12655768766309045,0.124968
2024-03-13 09:00:00+00:00,0.12898511928215134,0.12192
2024-03-13 10:00:00+00:00,0.12941492795071718,0.12192
2024-03-13 11:00:00+00:00,0.12716227214582748,0.12192
2024-03-13 12:00:00+00:00,0.12631434363160193,0.118872
2024-03-13 13:00:00+00:00,0.12477903485412922,0.118872
2024-03-13 14:00:00+00:00,0.12352383367571286,0.118872
2024-03-13 15:00:00+00:00,0.11783717348103645,0.118872
2024-03-13 16:00:00+00:00,0.11791387732456125,0.118872
2024-03-13 17:00:00+00:00,0.11792289420383831,0.115824
2024-03-13 18:00:00+00:00,0.11288024828689135,0.118872
2024-03-13 19:00:00+00:00,0.11697605951762147,0.118872
2024-03-13 20:00:00+00:00,0.12042034740303893,0.12192
2024-03-13 21:00:00+00:00,0.12173743572598936,0.118872
2024-03-13 22:00:00+00:00,0.12139756776430456,0.12192
2024-03-13 23:00:00+00:00,0.1161460913180023,0.12192
2024-03-14 00:00:00+00:00,0.12006889901491889,0.12192
2024-03-14 01:00:00+00:00,0.11878020402588697,0.12192
2024-03-14 02:00:00+00:00,0.12046384614774902,0.118872
2024-03-14 03:00:00+00:00,0.11378764878527216,0.12192
2024-03-14 04:00:00+00:00,0.11766673773787971,0.12192
2024-03-14 05:00:00+00:00,0.11630645826235139,0.12192
2024-03-14 06:00:00+00:00,0.11791210401358272,0.12192
2024-03-14 07:00:00+00:00,0.11849354239798889,0.12192
2024-03-14 08:00:00+00:00,0.11790487093886999,0.118872
2024-03-14 09:00:00+00:00,0.12586749347751658,0.118872
2024-03-14 10:00:00+00:00,0.12807791100663085,0.115824
2024-03-14 11:00:00+00:00,0.12806884813371883,0.118872
2024-03-14 12:00:00+00:00,0.12472867598260852,0.115824
2024-03-14 13:00:00+00:00,0.12272518759813145,0.115824
2024-03-14 14:00:00+00:00,0.11669678751646864,0.115824
2024-03-14 15:00:00+00:00,0.11704731425053548,0.112776
2024-03-14 16:00:00+00:00,0.11218071571888683,0.112776
2024-03-14 17:00:00+00:00,0.11582026618522735,0.112776
2024-03-14 18:00:00+00:00,0.11054474468516037,0.112776
2024-03-14 19:00:00+00:00,0.11219231423840953,0.115824
2024-03-14 20:00:00+00:00,0.1152800670198748,0.118872
2024-03-14 21:00:00+00:00,0.11271655172353764,0.118872
2024-03-14 22:00:00+00:00,0.1139179959464719,0.118872
2024-03-14 23:00:00+00:00,0.11363148294245942,0.118872
2024-03-15 00:00:00+00:00,0.11168057646369142,0.118872
2024-03-15 01:00:00+00:00,0.11470547053862923,0.12192
2024-03-15 02:00:00+00:00,0.11860437922624709,0.118872
2024-03-15 03:00:00+00:00,0.11640226245219874,0.12192
2024-03-15 04:00:00+00:00,0.11472232590544262,0.118872
2024-03-15 05:00:00+00:00,0.11334006612553643,0.118872
2024-03-15 06:00:00+00:00,0.11550637484456265,0.12192
2024-03-15 07:00:00+00:00,0.1220533532788583,0.118872
2024-03-15 08:00:00+00:00,0.1169464849371434,0.118872
2024-03-15 09:00:00+00:00,0.1244042308027575,0.115824
2024-03-15 10:00:00+00:00,0.12093651286057827,0.103632
2024-03-15 11:00:00+00:00,0.11688991751470688,0.109728
2024-03-15 12:00:00+00:00,0.12239976555889615,0.109728
2024-03-15 13:00:00+00:00,0.11523090136118459,0.10668
2024-03-15 14:00:00+00:00,0.116493665624797,0.109728
2024-03-15 15:00:00+00:00,0.11147625663538309,0.10668
2024-03-15 16:00:00+00:00,0.09794580502079511,0.10668
2024-03-15 17:00:00+00:00,0.11339369230726008,0.109728
2024-03-15 18:00:00+00:00,0.10914489702315334,0.109728
2024-03-15 19:00:00+00:00,0.09978879115386403,0.109728
2024-03-15 20:00:00+00:00,0.10921324310637423,0.109728
2024-03-15 21:00:00+00:00,0.10563281983661654,0.112776
2024-03-15 22:00:00+00:00,0.10595593954065842,0.112776
2024-03-15 23:00:00+00:00,0.11163719681291578,0.112776
2024-03-16 00:00:00+00:00,0.11077825092014187,0.115824
2024-03-16 01:00:00+00:00,0.10848274352694384,0.118872
2024-03-16 02:00:00+00:00,0.10758564792261158,0.115824
2024-03-16 03:00:00+00:00,0.1108614692088049,0.115824
2024-03-16 04:00:00+00:00,0.11141964474801513,0.118872
2024-03-16 05:00:00+00:00,0.10891171364161792,0.115824
2024-03-16 06:00:00+00:00,0.11239921020018706,0.118872
2024-03-16 07:00:00+00:00,0.11910288187850189,0.118872
2024-03-16 08:00:00+00:00,0.11429245228322328,0.115824
2024-03-16 09:00:00+00:00,0.11455538482614613,0.115824
2024-03-16 10:00:00+00:00,0.12020359718134443,0.115824
2024-03-16 11:00:00+00:00,0.11355221004094106,0.115824
2024-03-16 12:00:00+00:00,0.12072552929219502,0.112776
2024-03-16 13:00:00+00:00,0.12000362176808099,0.112776
2024-03-16 14:00:00+00:00,0.11253347345641243,0.112776
2024-03-16 15:00:00+00:00,0.11300444086039642,0.109728
2024-03-16 16:00:00+00:00,0.11408580586494448,0.109728
2024-03-16 17:00:00+00:00,0.11331447719955799,0.109728
2024-03-16 18:00:00+00:00,0.10988736938574313,0.112776
2024-03-16 19:00:00+00:00,0.11332077086199344,0.112776
2024-03-16 20:00:00+00:00,0.11261780387448957,0.112776
2024-03-16 21:00:00+00:00,0.10843162423199813,0.112776
2024-03-16 22:00:00+00:00,0.11078537208398367,0.115824
2024-03-16 23:00:00+00:00,0.10985748563714194,0.115824
2024-03-17 00:00:00+00:00,0.1145337145301914,0.115824
2024-03-17 01:00:00+00:00,0.1135361727472611,0.115824
2024-03-17 02:00:00+00:00,0.11270344490714795,0.112776
2024-03-17 03:00:00+00:00,0.11287938896440616,0.115824
2024-03-17 04:00:00+00:00,0.11879320845965816,0.112776
2024-03-17 05:00:00+00:00,0.11570790441423363,0.115824
2024-03-17 06:00:00+00:00,0.11421813194582733,0.115824
2024-03-17 07:00:00+00:00,0.11371081150162161,0.115824
2024-03-17 08:00:00+00:00,0.11237827725370211,0.115824
2024-03-17 09:00:00+00:00,0.1195127310665154,0.112776
2024-03-17 10:00:00+00:00,0.11358948798357814,0.118872
2024-03-17 11:00:00+00:00,0.11947154829278488,0.115824
2024-03-17 12:00:00+00:00,0.11916569295224176,0.115824
2024-03-17 13:00:00+00:00,0.11725767017817446,0.115824
2024-03-17 14:00:00+00:00,0.11587237513630938,0.112776
2024-03-17 15:00:00+00:00,0.108823491955098,0.112776
2024-03-17 16:00:00+00:00,0.11805709911700589,0.112776
2024-03-17 17:00:00+00:00,0.11234245706619064,0.112776
2024-03-17 18:00:00+00:00,0.11435628464261562,0.112776
2024-03-17 19:00:00+00:00,0.11501966644225807,0.112776
2024-03-17 20:00:00+00:00,0.10989016121497674,0.112776
2024-03-17 21:00:00+00:00,0.11100812828228683,0.115824
2024-03-17 22:00:00+00:00,0.11244768802752465,0.115824
2024-03-17 23:00:00+00:00,0.11462879019038685,0.115824
2024-03-18 00:00:00+00:00,0.1127111167708057,0.115824
2024-03-18 01:00:00+00:00,0.11296201529176503,0.115824
2024-03-18 02:00:00+00:00,0.11145862597918323,0.115824
2024-03-18 03:00:00+00:00,0.11496407877417565,0.115824
2024-03-18 04:00:00+00:00,0.11384265173605702,0.115824
2024-03-18 05:00:00+00:00,0.11529175840812646,0.112776
2024-03-18 06:00:00+00:00,0.11392529757436423,0.115824
2024-03-18 07:00:00+00:00,0.11277474434536028,0.109728
2024-03-18 08:00:00+00:00,0.11392900598438793,0.115824
2024-03-18 09:00:00+00:00,0.11820230846553667,0.112776
2024-03-18 10:00:00+00:00,0.11972460627078453,0.112776
2024-03-18 11:00:00+00:00,0.11326619585817443,0.115824
2024-03-18 12:00:00+00:00,0.11928886536578374,0.115824
2024-03-18 13:00:00+00:00,0.10787770778095816,0.115824
2024-03-18 14:00:00+00:00,0.11802165845371952,0.112776
2024-03-18 15:00:00+00:00,0.10980271459718784,0.112776
2024-03-18 16:00:00+00:00,0.10725806770769898,0.115824
2024-03-18 17:00:00+00:00,0.1132347026112398,0.115824
2024-03-18 18:00:00+00:00,0.1132535709919756,0.112776
2024-03-18 19:00:00+00:00,0.11291728512740604,0.112776
2024-03-18 20:00:00+00:00,0.10962999153571605,0.112776
2024-03-18 21:00:00+00:00,0.11257566048616295,0.112776
2024-03-18 22:00:00+00:00,0.11333900286971772,0.115824
2024-03-18 23:00:00+00:00,0.11423741282080282,0.112776
2024-03-19 00:00:00+00:00,0.10692340747099158,0.115824
2024-03-19 01:00:00+00:00,0.11012541673771796,0.115824
2024-03-19 02:00:00+00:00,0.1105465365186402,0.112776
2024-03-19 03:00:00+00:00,0.1110909034598535,0.112776
2024-03-19 04:00:00+00:00,0.11807805612927467,0.112776
2024-03-19 05:00:00+00:00,0.11466450601936906,0.115824
2024-03-19 06:00:00+00:00,0.11749321112570794,0.112776
2024-03-19 07:00:00+00:00,0.11581185907742268,0.112776
2024-03-19 08:00:00+00:00,0.1085142634658826,0.109728
2024-03-19 09:00:00+00:00,0.10981283880525587,0.112776
2024-03-19 10:00:00+00:00,0.1081845728587954,0.112776
2024-03-19 11:00:00+00:00,0.11393022444671722,0.109728
2024-03-19 12:00:00+00:00,0.11543918163832488,0.109728
2024-03-19 13:00:00+00:00,0.11271259300302978,0.10668
2024-03-19 14:00:00+00:00,0.10965215157502464,0.10668
2024-03-19 15:00:00+00:00,0.11665409990054326,0.10668
2024-03-19 16:00:00+00:00,0.11147648174965262,0.10668
2024-03-19 17:00:00+00:00,0.10736350828874074,0.10668
2024-03-19 18:00:00+00:00,0.10611281355954598,0.10668
2024-03-19 19:00:00+00:00,0.0994494017339442,0.10668
2024-03-19 20:00:00+00:00,0.10668450189285114,0.109728
2024-03-19 21:00:00+00:00,0.10914912948553215,0.109728
2024-03-19 22:00:00+00:00,0.11226600982683936,0.109728
2024-03-19 23:00:00+00:00,0.11420899879272346,0.109728
2024-03-20 00:00:00+00:00,0.10962671952635909,0.112776
2024-03-20 01:00:00+00:00,0.10670668774301642,0.109728
2024-03-20 02:00:00+00:00,0.1144419697855489,0.109728
2024-03-20 03:00:00+00:00,0.11195565813338205,0.10668
2024-03-20 04:00:00+00:00,0.11272521351149752,0.10668
2024-03-20 05:00:00+00:00,0.11336725125894231,0.10668
2024-03-20 06:00:00+00:00,0.11776549786634763,0.10668
2024-03-20 07:00:00+00:00,0.11737942819773481,0.10668
2024-03-20 08:00:00+00:00,0.11843580805662696,0.10668
2024-03-20 09:00:00+00:00,0.11370686804235086,0.10668
2024-03-20 10:00:00+00:00,0.11383672571512675,0.103632
2024-03-20 11:00:00+00:00,0.1141303032337337,0.10668
2024-03-20 12:00:00+00:00,0.11124462992690605,0.103632
2024-03-20 13:00:00+00:00,0.11037246509438876,0.103632
2024-03-20 14:00:00+00:00,0.10931819831163826,0.103632
2024-03-20 15:00:00+00:00,0.10719089491858554,0.10668
2024-03-20 16:00:00+00:00,0.10165601468523713,0.103632
2024-03-20 17:00:00+00:00,0.10747006542616493,0.103632
2024-03-20 18:00:00+00:00,0.10474745780366813,0.10668
2024-03-20 19:00:00+00:00,0.10726056763214512,0.103632
2024-03-20 20:00:00+00:00,0.10813676807508393,0.10668
2024-03-20 21:00:00+00:00,0.11172200023260653,0.10668
2024-03-20 22:00:00+00:00,0.10711251397799305,0.109728
2024-03-20 23:00:00+00:00,0.10569711574321433,0.109728
2024-03-21 00:00:00+00:00,0.10998859308405332,0.109728
2024-03-21 01:00:00+00:00,0.10325835725932758,0.10668
2024-03-21 02:00:00+00:00,0.10518326246877051,0.10668
2024-03-21 03:00:00+00:00,0.10405862030085326,0.10668
2024-03-21 04:00:00+00:00,0.10856006064033207,0.103632
2024-03-21 05:00:00+00:00,0.10861532932922242,0.103632
2024-03-21 06:00:00+00:00,0.1084190033600252,0.100584
2024-03-21 07:00:00+00:00,0.10734547751845357,0.100584
2024-03-21 08:00:00+00:00,0.10965929647251825,0.100584
2024-03-21 09:00:00+00:00,0.11298732368703249,0.09144
2024-03-21 10:00:00+00:00,0.10160205377990843,0.067056
2024-03-21 11:00:00+00:00,0.09378457064618041,0.042672
2024-03-21 12:00:00+00:00,0.07984917314639682,0.024384
2024-03-21 13:00:00+00:00,0.0734643605541698,0.012192
2024-03-21 14:00:00+00:00,0.06761717268062527,0.009144
2024-03-21 15:00:00+00:00,0.05497229720492662,0.024384
2024-03-21 16:00:00+00:00,0.04630951466009513,0.03048
2024-03-21 17:00:00+00:00,0.042754067150972117,0.036576
2024-03-21 18:00:00+00:00,0.04783280801577824,0.042672
2024-03-21 19:00:00+00:00,0.053646098024423244,0.04572
2024-03-21 20:00:00+00:00,0.060764190289351,0.048768
2024-03-21 21:00:00+00:00,0.06297543323341362,0.051816
2024-03-21 22:00:00+00:00,0.05412059669348206,0.04572
2024-03-21 23:00:00+00:00,0.04201994009742395,0.027432
2024-03-22 00:00:00+00:00,0.030827920050704942,0.012192
2024-03-22 01:00:00+00:00,0.0188367535666897,-0.003048
2024-03-22 02:00:00+00:00,0.015650368786028115,0.0
2024-03-22 03:00:00+00:00,0.01772184368635854,0.009144
2024-03-22 04:00:00+00:00,0.03236452196710349,0.01524
2024-03-22 05:00:00+00:00,0.027153730131774738,0.024384
2024-03-22 06:00:00+00:00,0.0371573544208866,0.03048
2024-03-22 07:00:00+00:00,0.03913292003466656,0.03048
2024-03-22 08:00:00+00:00,0.05587985629673051,0.033528
2024-03-22 09:00:00+00:00,0.05750774292815814,0.042672
2024-03-22 10:00:00+00:00,0.04727103241451896,0.048768
2024-03-22 11:00:00+00:00,0.045560740524329575,0.051816
2024-03-22 12:00:00+00:00,0.029523975560267857,0.04572
2024-03-22 13:00:00+00:00,0.010639232493486615,0.039624
2024-03-22 14:00:00+00:00,0.0024517230782098417,0.039624
2024-03-22 15:00:00+00:00,0.01758576042171994,0.04572
2024-03-22 16:00:00+00:00,0.03224176539820578,0.064008
2024-03-22 17:00:00+00:00,0.056519122009793185,0.070104
2024-03-22 18:00:00+00:00,0.07255512330695543,0.082296
2024-03-22 19:00:00+00:00,0.08975445074104167,0.09144
2024-03-22 20:00:00+00:00,0.09824469661080686,0.112776
2024-03-22 21:00:00+00:00,0.11189866430213555,0.124968
2024-03-22 22:00:00+00:00,0.1198603789190851,0.179832
2024-03-22 23:00:00+00:00,0.0965573624665825,0.185928
2024-03-23 00:00:00+00:00,0.09271309664482467,0.173736
2024-03-23 01:00:00+00:00,0.07367840291167793,0.158496
2024-03-23 02:00:00+00:00,0.0830508100282134,0.149352
2024-03-23 03:00:00+00:00,0.0848206835264013,0.1524
2024-03-23 04:00:00+00:00,0.1678640442351502,0.170688
2024-03-23 05:00:00+00:00,0.18123010709450854,0.179832
2024-03-23 06:00:00+00:00,0.1824235078247999,0.185928
2024-03-23 07:00:00+00:00,0.19592066876017272,0.195072
2024-03-23 08:00:00+00:00,0.2050584829745737,0.207264
2024-03-23 09:00:00+00:00,0.22155653102530312,0.237744
2024-03-23 10:00:00+00:00,0.22470968678100653,0.246888
2024-03-23 11:00:00+00:00,0.21552880437787317,0.234696
2024-03-23 12:00:00+00:00,0.195203854255513,0.21336
2024-03-23 13:00:00+00:00,0.1848597780297474,0.195072
2024-03-23 14:00:00+00:00,0.1880613339420947,0.179832
2024-03-23 15:00:00+00:00,0.20790374912147888,0.173736
2024-03-23 16:00:00+00:00,0.20600763304728575,0.185928
2024-03-23 17:00:00+00:00,0.19454125356090152,0.204216
2024-03-23 18:00:00+00:00,0.19697637788334732,0.219456
2024-03-23 19:00:00+00:00,0.2076857926211251,0.225552
2024-03-23 20:00:00+00:00,0.2169663970729767,0.234696
2024-03-23 21:00:00+00:00,0.2266949957389198,0.240792
2024-03-23 22:00:00+00:00,0.25122472621448877,0.24384
2024-03-23 23:00:00+00:00,0.259074534549966,0.2286
2024-03-24 00:00:00+00:00,0.24452355098985154,0.210312
2024-03-24 01:00:00+00:00,0.217137511864381,0.185928
2024-03-24 02:00:00+00:00,0.2016623355821571,0.161544
2024-03-24 03:00:00+00:00,0.1872351852740693,0.149352
2024-03-24 04:00:00+00:00,0.17535986074972237,0.155448
2024-03-24 05:00:00+00:00,0.1713776917682173,0.173736
2024-03-24 06:00:00+00:00,0.18459306913435408,0.192024
2024-03-24 07:00:00+00:00,0.18955186865321516,0.201168
2024-03-24 08:00:00+00:00,0.19649055811353838,0.207264
2024-03-24 09:00:00+00:00,0.20906084286742635,0.21336
2024-03-24 10:00:00+00:00,0.22594513109994263,0.216408
2024-03-24 11:00:00+00:00,0.2295172119308607,0.21336
2024-03-24 12:00:00+00:00,0.21970855664888966,0.192024
2024-03-24 13:00:00+00:00,0.18868860382790031,0.170688
2024-03-24 14:00:00+00:00,0.16243368726287982,0.149352
2024-03-24 15:00:00+00:00,0.14927467283221593,0.134112
2024-03-24 16:00:00+00:00,0.14329039604751337,0.13716
2024-03-24 17:00:00+00:00,0.1565890110780687,0.155448
2024-03-24 18:00:00+00:00,0.17025545664477798,0.161544
2024-03-24 19:00:00+00:00,0.18505382088182062,0.170688
2024-03-24 20:00:00+00:00,0.19536380083638846,0.179832
2024-03-24 21:00:00+00:00,0.19885235084558425,0.185928
2024-03-24 22:00:00+00:00,0.20774866508275022,0.185928
2024-03-24 23:00:00+00:00,0.20541098259473178,0.188976
2024-03-25 00:00:00+00:00,0.1831112694405334,0.192024
2024-03-25 01:00:00+00:00,0.17444766457127922,0.19812
2024-03-25 02:00:00+00:00,0.16706952373606487,0.19812
2024-03-25 03:00:00+00:00,0.15881959027764295,0.201168
2024-03-25 04:00:00+00:00,0.15131819601691338,0.201168
2024-03-25 05:00:00+00:00,0.16842899018480628,0.204216
2024-03-25 06:00:00+00:00,0.1914392527121836,0.204216
2024-03-25 07:00:00+00:00,0.2125867890330338,0.204216
2024-03-25 08:00:00+00:00,0.22296396921919007,0.201168
2024-03-25 09:00:00+00:00,0.22788979853479702,0.204216
2024-03-25 10:00:00+00:00,0.22122335458076817,0.204216
2024-03-25 11:00:00+00:00,0.22152408374488297,0.204216
2024-03-25 12:00:00+00:00,0.21585543918890643,0.204216
2024-03-25 13:00:00+00:00,0.20713326949518548,0.204216
2024-03-25 14:00:00+00:00,0.19684968081434118,0.204216
2024-03-25 15:00:00+00:00,0.19720837790041357,0.204216
2024-03-25 16:00:00+00:00,0.19141621598783112,0.204216
2024-03-25 17:00:00+00:00,0.19168142435092128,0.204216
2024-03-25 18:00:00+00:00,0.1995503657170345,0.204216
2024-03-25 19:00:00+00:00,0.2025836575904693,0.207264
2024-03-25 20:00:00+00:00,0.20797195107937608,0.210312
2024-03-25 21:00:00+00:00,0.2090835055593766,0.207264
2024-03-25 22:00:00+00:00,0.20724442269724125,0.207264
2024-03-25 23:00:00+00:00,0.2078992515804048,0.210312
2024-03-26 00:00:00+00:00,0.20648477652714675,0.210312
2024-03-26 01:00:00+00:00,0.20777862538162797,0.21336
2024-03-26 02:00:00+00:00,0.20937619041238836,0.21336
2024-03-26 03:00:00+00:00,0.2003412654294633,0.21336
2024-03-26 04:00:00+00:00,0.19805235956985814,0.21336
2024-03-26 05:00:00+00:00,0.20419752246270012,0.21336
2024-03-26 06:00:00+00:00,0.20591109375543873,0.210312
2024-03-26 07:00:00+00:00,0.21064145114763344,0.21336
2024-03-26 08:00:00+00:00,0.21267027992292525,0.210312
2024-03-26 09:00:00+00:00,0.2142430283354604,0.210312
2024-03-26 10:00:00+00:00,0.21427945341838625,0.210312
2024-03-26 11:00:00+00:00,0.21594085537818106,0.210312
2024-03-26 12:00:00+00:00,0.208989372400675,0.210312
2024-03-26 13:00:00+00:00,0.21329217803501,0.210312
2024-03-26 14:00:00+00:00,0.20879466698610227,0.192024
2024-03-26 15:00:00+00:00,0.20406443043706934,0.18288
2024-03-26 16:00:00+00:00,0.2018768704643953,0.173736
2024-03-26 17:00:00+00:00,0.20138705181050898,0.16764
2024-03-26 18:00:00+00:00,0.2003052839321668,0.16764
2024-03-26 19:00:00+00:00,0.19724139773053487,0.176784
2024-03-26 20:00:00+00:00,0.177314700601148,0.179832
2024-03-26 21:00:00+00:00,0.18493439045010857,0.18288
2024-03-26 22:00:00+00:00,0.18806422743200654,0.185928
2024-03-26 23:00:00+00:00,0.18770300416537872,0.185928
2024-03-27 00:00:00+00:00,0.18944332060554042,0.188976
2024-03-27 01:00:00+00:00,0.19408711541732493,0.188976
2024-03-27 02:00:00+00:00,0.18656748320785513,0.188976
2024-03-27 03:00:00+00:00,0.18012480127942784,0.192024
2024-03-27 04:00:00+00:00,0.17799203292182114,0.195072
2024-03-27 05:00:00+00:00,0.1689319902647033,0.192024
2024-03-27 06:00:00+00:00,0.1731686501015951,0.195072
2024-03-27 07:00:00+00:00,0.17798013808613516,0.195072
2024-03-27 08:00:00+00:00,0.1848790599200544,0.192024
2024-03-27 09:00:00+00:00,0.1940051958450298,0.192024
2024-03-27 10:00:00+00:00,0.20091241019782782,0.195072
2024-03-27 11:00:00+00:00,0.19347980803700074,0.195072
2024-03-27 12:00:00+00:00,0.1985214682528974,0.195072
2024-03-27 13:00:00+00:00,0.19499204158549202,0.195072
2024-03-27 14:00:00+00:00,0.1902152671851971,0.195072
2024-03-27 15:00:00+00:00,0.18507970863567474,0.195072
2024-03-27 16:00:00+00:00,0.1839676611313351,0.192024
2024-03-27 17:00:00+00:00,0.17940384722852085,0.192024
2024-03-27 18:00:00+00:00,0.1808585621287338,0.195072
2024-03-27 19:00:00+00:00,0.18146901321005846,0.192024
2024-03-27 20:00:00+00:00,0.18779447167207947,0.195072
2024-03-27 21:00:00+00:00,0.19253811283930453,0.195072
2024-03-27 22:00:00+00:00,0.18916295112992723,0.195072
2024-03-27 23:00:00+00:00,0.1939035556556548,0.19812
2024-03-28 00:00:00+00:00,0.19863573931914805,0.19812
2024-03-28 01:00:00+00:00,0.19207036324182628,0.19812
2024-03-28 02:00:00+00:00,0.19762969818823722,0.195072
2024-03-28 03:00:00+00:00,0.19490489205222158,0.19812
2024-03-28 04:00:00+00:00,0.19403019205379293,0.179832
2024-03-28 05:00:00+00:00,0.1920310158870612,0.173736
2024-03-28 06:00:00+00:00,0.1874850856198316,0.16764
2024-03-28 07:00:00+00:00,0.18257337045855845,0.170688
2024-03-28 08:00:00+00:00,0.17914808321989834,0.176784
