,predictions,labels
2024-02-26 22:00:00+00:00,0.1491858617909094,0.149352
2024-02-26 23:00:00+00:00,0.1494082107411459,0.149352
2024-02-27 00:00:00+00:00,0.1494298771068715,0.149352
2024-02-27 01:00:00+00:00,0.14927731239729092,0.149352
2024-02-27 02:00:00+00:00,0.14936048136038454,0.149352
2024-02-27 03:00:00+00:00,0.1487967092016283,0.149352
2024-02-27 04:00:00+00:00,0.14875600288436414,0.149352
2024-02-27 05:00:00+00:00,0.14816198802704053,0.149352
2024-02-27 06:00:00+00:00,0.14812047910600395,0.149352
2024-02-27 07:00:00+00:00,0.14783856454397135,0.149352
2024-02-27 08:00:00+00:00,0.14786274546987804,0.149352
2024-02-27 09:00:00+00:00,0.14761661084644795,0.146304
2024-02-27 10:00:00+00:00,0.14779852042556785,0.146304
2024-02-27 11:00:00+00:00,0.1478862312453655,0.146304
2024-02-27 12:00:00+00:00,0.1475837139006401,0.143256
2024-02-27 13:00:00+00:00,0.14763818516697064,0.143256
2024-02-27 14:00:00+00:00,0.14757165940411057,0.143256
2024-02-27 15:00:00+00:00,0.1469169099917705,0.143256
2024-02-27 16:00:00+00:00,0.14641612082733743,0.140208
2024-02-27 17:00:00+00:00,0.1458390811265619,0.143256
2024-02-27 18:00:00+00:00,0.1458483883278289,0.143256
2024-02-27 19:00:00+00:00,0.1453502753906283,0.140208
2024-02-27 20:00:00+00:00,0.14487943234109893,0.143256
2024-02-27 21:00:00+00:00,0.1448267359250853,0.143256
2024-02-27 22:00:00+00:00,0.14419220494469076,0.140208
2024-02-27 23:00:00+00:00,0.1441590680654019,0.143256
2024-02-28 00:00:00+00:00,0.14455014097889204,0.143256
2024-02-28 01:00:00+00:00,0.14389547279375853,0.143256
2024-02-28 02:00:00+00:00,0.14383109907252542,0.143256
2024-02-28 03:00:00+00:00,0.14433472553024854,0.143256
2024-02-28 04:00:00+00:00,0.1438659494534778,0.143256
2024-02-28 05:00:00+00:00,0.14359533435513586,0.143256
2024-02-28 06:00:00+00:00,0.14387257117824853,0.143256
2024-02-28 07:00:00+00:00,0.14381295570833302,0.143256
2024-02-28 08:00:00+00:00,0.1437040037242124,0.143256
2024-02-28 09:00:00+00:00,0.14370956209351513,0.143256
2024-02-28 10:00:00+00:00,0.1434816106154238,0.140208
2024-02-28 11:00:00+00:00,0.14345422109393252,0.140208
2024-02-28 12:00:00+00:00,0.14345182752895658,0.140208
2024-02-28 13:00:00+00:00,0.14336216736333685,0.140208
2024-02-28 14:00:00+00:00,0.142589932765045,0.140208
2024-02-28 15:00:00+00:00,0.14259700812210646,0.140208
2024-02-28 16:00:00+00:00,0.14197902736346507,0.140208
2024-02-28 17:00:00+00:00,0.14129580135029898,0.13716
2024-02-28 18:00:00+00:00,0.14129242358100888,0.13716
2024-02-28 19:00:00+00:00,0.14129591844593706,0.140208
2024-02-28 20:00:00+00:00,0.14046939696288246,0.140208
2024-02-28 21:00:00+00:00,0.13978994129962286,0.140208
2024-02-28 22:00:00+00:00,0.1399494448491635,0.13716
2024-02-28 23:00:00+00:00,0.1403323831854102,0.13716
2024-02-29 00:00:00+00:00,0.14056746839596002,0.140208
2024-02-29 01:00:00+00:00,0.1404604199237666,0.140208
2024-02-29 02:00:00+00:00,0.13952556622341897,0.140208
2024-02-29 03:00:00+00:00,0.1394013757513475,0.140208
2024-02-29 04:00:00+00:00,0.14002513226791177,0.13716
2024-02-29 05:00:00+00:00,0.14039550284373978,0.140208
2024-02-29 06:00:00+00:00,0.1402586259999032,0.140208
2024-02-29 07:00:00+00:00,0.13978894022172594,0.140208
2024-02-29 08:00:00+00:00,0.13914149637251738,0.140208
2024-02-29 09:00:00+00:00,0.1394326005510565,0.13716
2024-02-29 10:00:00+00:00,0.14000363757792444,0.140208
2024-02-29 11:00:00+00:00,0.13992286163375608,0.140208
2024-02-29 12:00:00+00:00,0.13953323157212835,0.13716
2024-02-29 13:00:00+00:00,0.13888447876839496,0.13716
2024-02-29 14:00:00+00:00,0.13932587931501142,0.13716
2024-02-29 15:00:00+00:00,0.13954940047040376,0.134112
2024-02-29 16:00:00+00:00,0.13896016696024505,0.134112
2024-02-29 17:00:00+00:00,0.13866862496622231,0.134112
2024-02-29 18:00:00+00:00,0.13805006254445584,0.134112
2024-02-29 19:00:00+00:00,0.1380064371865613,0.13716
2024-02-29 20:00:00+00:00,0.13811755232661352,0.134112
2024-02-29 21:00:00+00:00,0.1376409629157158,0.134112
2024-02-29 22:00:00+00:00,0.13756833547217248,0.13716
2024-02-29 23:00:00+00:00,0.13726654081316067,0.13716
2024-03-01 00:00:00+00:00,0.13727314264411444,0.13716
2024-03-01 01:00:00+00:00,0.1378726254648676,0.13716
2024-03-01 02:00:00+00:00,0.13773597092128542,0.13716
2024-03-01 03:00:00+00:00,0.13752563544080978,0.13716
2024-03-01 04:00:00+00:00,0.13745280406866392,0.13716
2024-03-01 05:00:00+00:00,0.13737208007276405,0.134112
2024-03-01 06:00:00+00:00,0.13646273988614868,0.134112
2024-03-01 07:00:00+00:00,0.1366210573139947,0.134112
2024-03-01 08:00:00+00:00,0.13689403579671364,0.134112
2024-03-01 09:00:00+00:00,0.1365482571104975,0.13716
2024-03-01 10:00:00+00:00,0.13703957910448314,0.134112
2024-03-01 11:00:00+00:00,0.1361481213222289,0.134112
2024-03-01 12:00:00+00:00,0.1364729549518343,0.128016
2024-03-01 13:00:00+00:00,0.13596887563404025,0.134112
2024-03-01 14:00:00+00:00,0.13590616137623143,0.131064
2024-03-01 15:00:00+00:00,0.13606312299379128,0.131064
2024-03-01 16:00:00+00:00,0.13620459982617505,0.128016
2024-03-01 17:00:00+00:00,0.13525628774976095,0.131064
2024-03-01 18:00:00+00:00,0.13500331876989607,0.131064
2024-03-01 19:00:00+00:00,0.13442289439070884,0.131064
2024-03-01 20:00:00+00:00,0.13310367616080027,0.131064
2024-03-01 21:00:00+00:00,0.13273929268907259,0.131064
2024-03-01 22:00:00+00:00,0.1325024608171663,0.131064
2024-03-01 23:00:00+00:00,0.13148850413340157,0.134112
2024-03-02 00:00:00+00:00,0.13182697073260619,0.13716
2024-03-02 01:00:00+00:00,0.13125319954756715,0.13716
2024-03-02 02:00:00+00:00,0.13139996316901578,0.13716
2024-03-02 03:00:00+00:00,0.1320015965557043,0.13716
2024-03-02 04:00:00+00:00,0.13191895742449086,0.13716
2024-03-02 05:00:00+00:00,0.1322977379537277,0.134112
2024-03-02 06:00:00+00:00,0.13308469743915574,0.134112
2024-03-02 07:00:00+00:00,0.1344344923804959,0.134112
2024-03-02 08:00:00+00:00,0.13419501859372557,0.13716
2024-03-02 09:00:00+00:00,0.133655615374223,0.134112
2024-03-02 10:00:00+00:00,0.13438285074120132,0.13716
2024-03-02 11:00:00+00:00,0.13408081336152933,0.134112
2024-03-02 12:00:00+00:00,0.13382639531399107,0.13716
2024-03-02 13:00:00+00:00,0.13455042563065459,0.134112
2024-03-02 14:00:00+00:00,0.13541712636941497,0.13716
2024-03-02 15:00:00+00:00,0.13603611301015472,0.131064
2024-03-02 16:00:00+00:00,0.13629157939641856,0.134112
2024-03-02 17:00:00+00:00,0.1370334211433194,0.131064
2024-03-02 18:00:00+00:00,0.1358375673626272,0.131064
2024-03-02 19:00:00+00:00,0.1348494565870022,0.134112
2024-03-02 20:00:00+00:00,0.13474898451406617,0.134112
2024-03-02 21:00:00+00:00,0.1339927785117882,0.131064
2024-03-02 22:00:00+00:00,0.13431464588304878,0.134112
2024-03-02 23:00:00+00:00,0.13462544688715755,0.134112
2024-03-03 00:00:00+00:00,0.13361070337099762,0.134112
2024-03-03 01:00:00+00:00,0.13413306109106024,0.134112
2024-03-03 02:00:00+00:00,0.13324397930861587,0.134112
2024-03-03 03:00:00+00:00,0.1343998045607021,0.13716
2024-03-03 04:00:00+00:00,0.13419777921673354,0.13716
2024-03-03 05:00:00+00:00,0.13448629571257217,0.13716
2024-03-03 06:00:00+00:00,0.1340571609427112,0.13716
2024-03-03 07:00:00+00:00,0.1348149390985911,0.13716
2024-03-03 08:00:00+00:00,0.13453257901801813,0.13716
2024-03-03 09:00:00+00:00,0.13477322514673085,0.13716
2024-03-03 10:00:00+00:00,0.13514450419959378,0.13716
2024-03-03 11:00:00+00:00,0.13537254883972014,0.13716
2024-03-03 12:00:00+00:00,0.13474789147201524,0.13716
2024-03-03 13:00:00+00:00,0.1356376040847481,0.13716
2024-03-03 14:00:00+00:00,0.13571733619861026,0.13716
2024-03-03 15:00:00+00:00,0.13552519303951954,0.140208
2024-03-03 16:00:00+00:00,0.13606782280466695,0.134112
2024-03-03 17:00:00+00:00,0.13681964405295774,0.13716
2024-03-03 18:00:00+00:00,0.1375756546538098,0.134112
2024-03-03 19:00:00+00:00,0.13777877064934496,0.134112
2024-03-03 20:00:00+00:00,0.13782611105398684,0.13716
2024-03-03 21:00:00+00:00,0.13686695973723764,0.134112
2024-03-03 22:00:00+00:00,0.13666706200458842,0.134112
2024-03-03 23:00:00+00:00,0.1372620313863213,0.13716
2024-03-04 00:00:00+00:00,0.13698869314384998,0.134112
2024-03-04 01:00:00+00:00,0.1373845917679496,0.13716
2024-03-04 02:00:00+00:00,0.13728498096794822,0.13716
2024-03-04 03:00:00+00:00,0.1369916385726828,0.134112
2024-03-04 04:00:00+00:00,0.1378556905388425,0.134112
2024-03-04 05:00:00+00:00,0.13706401169906568,0.134112
2024-03-04 06:00:00+00:00,0.1368518211969228,0.134112
2024-03-04 07:00:00+00:00,0.1362160676609065,0.134112
2024-03-04 08:00:00+00:00,0.13660026992843505,0.134112
2024-03-04 09:00:00+00:00,0.1358691653538683,0.134112
2024-03-04 10:00:00+00:00,0.13593852556747665,0.134112
2024-03-04 11:00:00+00:00,0.13605392502668223,0.134112
2024-03-04 12:00:00+00:00,0.13547853369046364,0.134112
2024-03-04 13:00:00+00:00,0.13536313167511208,0.131064
2024-03-04 14:00:00+00:00,0.13588876030592317,0.134112
2024-03-04 15:00:00+00:00,0.1355139000646841,0.131064
2024-03-04 16:00:00+00:00,0.13599147072540554,0.131064
2024-03-04 17:00:00+00:00,0.1348632585921915,0.131064
2024-03-04 18:00:00+00:00,0.13464932581281983,0.131064
2024-03-04 19:00:00+00:00,0.13354784855987903,0.128016
2024-03-04 20:00:00+00:00,0.13338361501403273,0.131064
2024-03-04 21:00:00+00:00,0.13234705031125574,0.128016
2024-03-04 22:00:00+00:00,0.13247533662456362,0.131064
2024-03-04 23:00:00+00:00,0.13159595285339448,0.131064
2024-03-05 00:00:00+00:00,0.13073316903058946,0.131064
2024-03-05 01:00:00+00:00,0.13059529155414337,0.131064
2024-03-05 02:00:00+00:00,0.1303846723522293,0.131064
2024-03-05 03:00:00+00:00,0.13014316933296494,0.134112
2024-03-05 04:00:00+00:00,0.12995640112560214,0.134112
2024-03-05 05:00:00+00:00,0.1300980824485823,0.131064
2024-03-05 06:00:00+00:00,0.12991815921323865,0.134112
2024-03-05 07:00:00+00:00,0.13019018904235202,0.131064
2024-03-05 08:00:00+00:00,0.1304368404638009,0.131064
2024-03-05 09:00:00+00:00,0.1302844088844105,0.131064
2024-03-05 10:00:00+00:00,0.13062450645544202,0.134112
2024-03-05 11:00:00+00:00,0.13023593182078344,0.134112
2024-03-05 12:00:00+00:00,0.130676464398688,0.131064
2024-03-05 13:00:00+00:00,0.13029843902498078,0.131064
2024-03-05 14:00:00+00:00,0.13111978882220707,0.130048
2024-03-05 15:00:00+00:00,0.13046947478109996,0.128016
2024-03-05 16:00:00+00:00,0.1298785114754069,0.128016
2024-03-05 17:00:00+00:00,0.12981854610231475,0.128016
2024-03-05 18:00:00+00:00,0.12965421959545634,0.128016
2024-03-05 19:00:00+00:00,0.1299080911998774,0.128016
2024-03-05 20:00:00+00:00,0.12950053094966615,0.128016
2024-03-05 21:00:00+00:00,0.1294856963860765,0.128016
2024-03-05 22:00:00+00:00,0.12913558222832613,0.128016
2024-03-05 23:00:00+00:00,0.12811693928478368,0.128016
2024-03-06 00:00:00+00:00,0.12852821528332503,0.128016
2024-03-06 01:00:00+00:00,0.12832717515399783,0.128016
2024-03-06 02:00:00+00:00,0.12804601477050087,0.128016
2024-03-06 03:00:00+00:00,0.12786929107359954,0.131064
2024-03-06 04:00:00+00:00,0.12820554226091896,0.128016
2024-03-06 05:00:00+00:00,0.12807829725655506,0.128016
2024-03-06 06:00:00+00:00,0.12773290736402834,0.128016
2024-03-06 07:00:00+00:00,0.12744265194402307,0.128016
2024-03-06 08:00:00+00:00,0.12767261580580008,0.146304
2024-03-06 09:00:00+00:00,0.12751332868585466,0.16764
2024-03-06 10:00:00+00:00,0.12697593054704695,0.155448
2024-03-06 11:00:00+00:00,0.1295791201824442,0.143256
2024-03-06 12:00:00+00:00,0.1316150738358196,0.12192
2024-03-06 13:00:00+00:00,0.1289714643427879,0.100584
2024-03-06 14:00:00+00:00,0.12585847189262636,0.079248
2024-03-06 15:00:00+00:00,0.11664902757153663,0.070104
2024-03-06 16:00:00+00:00,0.11241444460219828,0.070104
2024-03-06 17:00:00+00:00,0.11231693897123121,0.082296
2024-03-06 18:00:00+00:00,0.1136742762235982,0.094488
2024-03-06 19:00:00+00:00,0.12594413342727967,0.103632
2024-03-06 20:00:00+00:00,0.1260835465402505,0.109728
2024-03-06 21:00:00+00:00,0.13063008102993584,0.112776
2024-03-06 22:00:00+00:00,0.126124608222623,0.115824
2024-03-06 23:00:00+00:00,0.1257552149618326,0.094488
2024-03-07 00:00:00+00:00,0.1145091018553904,0.073152
2024-03-07 01:00:00+00:00,0.09928411765709097,0.054864
2024-03-07 02:00:00+00:00,0.07331899790852363,0.036576
2024-03-07 03:00:00+00:00,0.06652957124125257,0.039624
2024-03-07 04:00:00+00:00,0.06936017346573614,0.039624
2024-03-07 05:00:00+00:00,0.0701083820810622,0.039624
2024-03-07 06:00:00+00:00,0.08275462166874696,0.051816
2024-03-07 07:00:00+00:00,0.08983163915164065,0.06096
2024-03-07 08:00:00+00:00,0.09693833884597915,0.067056
2024-03-07 09:00:00+00:00,0.10029912796636177,0.073152
2024-03-07 10:00:00+00:00,0.10325463191942072,0.0762
2024-03-07 11:00:00+00:00,0.10288121697548597,0.082296
2024-03-07 12:00:00+00:00,0.09330443035638161,0.082296
2024-03-07 13:00:00+00:00,0.07467107084533707,0.085344
2024-03-07 14:00:00+00:00,0.06915424505600273,0.09144
2024-03-07 15:00:00+00:00,0.06869728615376892,0.094488
2024-03-07 16:00:00+00:00,0.07055358620011747,0.094488
2024-03-07 17:00:00+00:00,0.07214057083193309,0.097536
2024-03-07 18:00:00+00:00,0.08178517613641502,0.100584
2024-03-07 19:00:00+00:00,0.08534867762701737,0.10668
2024-03-07 20:00:00+00:00,0.09227613762085501,0.10668
2024-03-07 21:00:00+00:00,0.09536010295454803,0.109728
2024-03-07 22:00:00+00:00,0.09972022025750044,0.109728
2024-03-07 23:00:00+00:00,0.10176157749874352,0.112776
2024-03-08 00:00:00+00:00,0.1021738862524506,0.115824
2024-03-08 01:00:00+00:00,0.10344419229754377,0.115824
2024-03-08 02:00:00+00:00,0.10547233125638343,0.118872
2024-03-08 03:00:00+00:00,0.1071011604206842,0.118872
2024-03-08 04:00:00+00:00,0.10867884309144994,0.12192
2024-03-08 05:00:00+00:00,0.11178609410117744,0.12192
2024-03-08 06:00:00+00:00,0.11249572860897103,0.12192
2024-03-08 07:00:00+00:00,0.11488775040886828,0.12192
2024-03-08 08:00:00+00:00,0.11795694680103859,0.12192
2024-03-08 09:00:00+00:00,0.1186560144358167,0.12192
2024-03-08 10:00:00+00:00,0.11981687765464119,0.12192
2024-03-08 11:00:00+00:00,0.12244379784280422,0.12192
2024-03-08 12:00:00+00:00,0.12062988248384794,0.12192
2024-03-08 13:00:00+00:00,0.11933195271374306,0.124968
2024-03-08 14:00:00+00:00,0.12062004296145848,0.124968
2024-03-08 15:00:00+00:00,0.12090658335193151,0.124968
2024-03-08 16:00:00+00:00,0.12131324593587425,0.124968
2024-03-08 17:00:00+00:00,0.12166180284578658,0.124968
2024-03-08 18:00:00+00:00,0.12282020727528568,0.124968
2024-03-08 19:00:00+00:00,0.12317116641348382,0.124968
2024-03-08 20:00:00+00:00,0.12284036369194919,0.128016
2024-03-08 21:00:00+00:00,0.12451010338470654,0.128016
2024-03-08 22:00:00+00:00,0.12505843920395396,0.128016
2024-03-08 23:00:00+00:00,0.12461127652744641,0.128016
2024-03-09 00:00:00+00:00,0.12546480411737732,0.128016
2024-03-09 01:00:00+00:00,0.12697674703975775,0.131064
2024-03-09 02:00:00+00:00,0.12722736534473086,0.131064
2024-03-09 03:00:00+00:00,0.126826474065366,0.131064
2024-03-09 04:00:00+00:00,0.1276977239786973,0.131064
2024-03-09 05:00:00+00:00,0.12732734503809634,0.131064
2024-03-09 06:00:00+00:00,0.12790167147086204,0.131064
2024-03-09 07:00:00+00:00,0.1279635922046414,0.131064
2024-03-09 08:00:00+00:00,0.12835670268149388,0.131064
2024-03-09 09:00:00+00:00,0.12838982089217285,0.131064
2024-03-09 10:00:00+00:00,0.12828193976216928,0.131064
2024-03-09 11:00:00+00:00,0.1281649290488594,0.131064
2024-03-09 12:00:00+00:00,0.128693115730243,0.131064
2024-03-09 13:00:00+00:00,0.12835495293401017,0.128016
2024-03-09 14:00:00+00:00,0.12793674332690977,0.128016
2024-03-09 15:00:00+00:00,0.128338417733842,0.128016
2024-03-09 16:00:00+00:00,0.12762490091662904,0.131064
2024-03-09 17:00:00+00:00,0.12772094169915513,0.128016
2024-03-09 18:00:00+00:00,0.12720343899410883,0.131064
2024-03-09 19:00:00+00:00,0.12739221334325282,0.128016
2024-03-09 20:00:00+00:00,0.12735329904263282,0.128016
2024-03-09 21:00:00+00:00,0.12754843738115154,0.131064
2024-03-09 22:00:00+00:00,0.12711431851348307,0.131064
2024-03-09 23:00:00+00:00,0.12769599546752283,0.128016
2024-03-10 00:00:00+00:00,0.1276854211708219,0.131064
2024-03-10 01:00:00+00:00,0.1280064711680019,0.131064
2024-03-10 02:00:00+00:00,0.1277462092764393,0.131064
2024-03-10 03:00:00+00:00,0.12763973664431585,0.131064
2024-03-10 04:00:00+00:00,0.1276098475706571,0.131064
2024-03-10 05:00:00+00:00,0.12783388032114068,0.131064
2024-03-10 06:00:00+00:00,0.1279596952981675,0.131064
2024-03-10 07:00:00+00:00,0.1279352274596539,0.131064
2024-03-10 08:00:00+00:00,0.1283201522444249,0.131064
2024-03-10 09:00:00+00:00,0.12798180360425623,0.128016
2024-03-10 10:00:00+00:00,0.1284422954002965,0.131064
2024-03-10 11:00:00+00:00,0.1281185033926305,0.134112
2024-03-10 12:00:00+00:00,0.12785482790215383,0.131064
2024-03-10 13:00:00+00:00,0.12868413535751852,0.134112
2024-03-10 14:00:00+00:00,0.1287428025392415,0.134112
2024-03-10 15:00:00+00:00,0.12882057171176806,0.134112
2024-03-10 16:00:00+00:00,0.12886166956449777,0.134112
2024-03-10 17:00:00+00:00,0.13002498677660623,0.134112
2024-03-10 18:00:00+00:00,0.12977451861279837,0.131064
2024-03-10 19:00:00+00:00,0.1308563762650091,0.134112
2024-03-10 20:00:00+00:00,0.1316236751378129,0.134112
2024-03-10 21:00:00+00:00,0.13129392698374223,0.131064
2024-03-10 22:00:00+00:00,0.1320271015487055,0.128016
2024-03-10 23:00:00+00:00,0.13230634980017983,0.128016
2024-03-11 00:00:00+00:00,0.1321479898311705,0.131064
2024-03-11 01:00:00+00:00,0.13206202175942264,0.128016
2024-03-11 02:00:00+00:00,0.1312774257839124,0.128016
2024-03-11 03:00:00+00:00,0.13051169399642373,0.128016
2024-03-11 04:00:00+00:00,0.13086535998004745,0.131064
2024-03-11 05:00:00+00:00,0.1306116845558237,0.131064
2024-03-11 06:00:00+00:00,0.12930849065189146,0.128016
2024-03-11 07:00:00+00:00,0.12957033496859266,0.128016
2024-03-11 08:00:00+00:00,0.12915901439767608,0.128016
2024-03-11 09:00:00+00:00,0.12903097779888417,0.128016
2024-03-11 10:00:00+00:00,0.12925046723841815,0.131064
2024-03-11 11:00:00+00:00,0.1289810992035618,0.131064
2024-03-11 12:00:00+00:00,0.12809491748587834,0.131064
2024-03-11 13:00:00+00:00,0.12868742243819112,0.128016
2024-03-11 14:00:00+00:00,0.1288224317734828,0.124968
2024-03-11 15:00:00+00:00,0.1285211917326155,0.128016
2024-03-11 16:00:00+00:00,0.12831402791822305,0.124968
2024-03-11 17:00:00+00:00,0.12798711466851495,0.124968
2024-03-11 18:00:00+00:00,0.12767339502987213,0.124968
2024-03-11 19:00:00+00:00,0.12734197262404143,0.124968
2024-03-11 20:00:00+00:00,0.12709007884887366,0.124968
2024-03-11 21:00:00+00:00,0.12668369699308238,0.124968
2024-03-11 22:00:00+00:00,0.12642560400310773,0.124968
2024-03-11 23:00:00+00:00,0.12632128934989514,0.128016
2024-03-12 00:00:00+00:00,0.12626869412346142,0.131064
2024-03-12 01:00:00+00:00,0.12604878761582433,0.128016
2024-03-12 02:00:00+00:00,0.12682973412239246,0.128016
2024-03-12 03:00:00+00:00,0.1266561185957918,0.128016
2024-03-12 04:00:00+00:00,0.12702075597612894,0.128016
2024-03-12 05:00:00+00:00,0.12710113840760914,0.128016
2024-03-12 06:00:00+00:00,0.1267052490262869,0.128016
2024-03-12 07:00:00+00:00,0.12690054463664568,0.128016
2024-03-12 08:00:00+00:00,0.12703786635499661,0.128016
2024-03-12 09:00:00+00:00,0.12664745623644225,0.124968
2024-03-12 10:00:00+00:00,0.12668705421357004,0.128016
2024-03-12 11:00:00+00:00,0.12668843661843418,0.124968
2024-03-12 12:00:00+00:00,0.12664529168034316,0.124968
2024-03-12 13:00:00+00:00,0.12666258745570058,0.124968
2024-03-12 14:00:00+00:00,0.12656686976206746,0.12192
2024-03-12 15:00:00+00:00,0.1266739275203735,0.12192
2024-03-12 16:00:00+00:00,0.12672710042780316,0.12192
2024-03-12 17:00:00+00:00,0.1260223512667432,0.12192
2024-03-12 18:00:00+00:00,0.1258699381112452,0.12192
2024-03-12 19:00:00+00:00,0.12592769781987387,0.12192
2024-03-12 20:00:00+00:00,0.12551603919416215,0.12192
2024-03-12 21:00:00+00:00,0.12540113321034205,0.12192
2024-03-12 22:00:00+00:00,0.1250803874409051,0.12192
2024-03-12 23:00:00+00:00,0.12483838158306845,0.124968
2024-03-13 00:00:00+00:00,0.12504972045177598,0.124968
2024-03-13 01:00:00+00:00,0.124453083062876,0.124968
2024-03-13 02:00:00+00:00,0.12449343595944046,0.124968
2024-03-13 03:00:00+00:00,0.12518979437484193,0.124968
2024-03-13 04:00:00+00:00,0.12469328603784842,0.124968
2024-03-13 05:00:00+00:00,0.12491706987438336,0.124968
2024-03-13 06:00:00+00:00,0.1252026442344136,0.124968
2024-03-13 07:00:00+00:00,0.12504182649594578,0.124968
2024-03-13 08:00:00+00:00,0.12491282174535816,0.124968
2024-03-13 09:00:00+00:00,0.12499031485971362,0.124968
2024-03-13 10:00:00+00:00,0.12495896506673336,0.124968
2024-03-13 11:00:00+00:00,0.12503966604179062,0.124968
2024-03-13 12:00:00+00:00,0.12493302555080785,0.12192
2024-03-13 13:00:00+00:00,0.12532564406815885,0.12192
2024-03-13 14:00:00+00:00,0.12569855735670876,0.12192
2024-03-13 15:00:00+00:00,0.1251880736233219,0.118872
2024-03-13 16:00:00+00:00,0.12550183820678706,0.118872
2024-03-13 17:00:00+00:00,0.12487281162883399,0.118872
2024-03-13 18:00:00+00:00,0.12400118151625271,0.118872
2024-03-13 19:00:00+00:00,0.12337725739527451,0.118872
2024-03-13 20:00:00+00:00,0.12315182314995336,0.115824
2024-03-13 21:00:00+00:00,0.12288325183065316,0.118872
2024-03-13 22:00:00+00:00,0.12300797648331457,0.118872
2024-03-13 23:00:00+00:00,0.12275820275942392,0.12192
2024-03-14 00:00:00+00:00,0.12257235460961224,0.118872
2024-03-14 01:00:00+00:00,0.12229306670206114,0.12192
2024-03-14 02:00:00+00:00,0.12243409537828588,0.12192
2024-03-14 03:00:00+00:00,0.12243261629445204,0.12192
2024-03-14 04:00:00+00:00,0.12234516691385634,0.12192
2024-03-14 05:00:00+00:00,0.12200361348055468,0.118872
2024-03-14 06:00:00+00:00,0.12259639154478716,0.12192
2024-03-14 07:00:00+00:00,0.12211218170463006,0.12192
2024-03-14 08:00:00+00:00,0.12198052212325489,0.12192
2024-03-14 09:00:00+00:00,0.12173470686890925,0.12192
2024-03-14 10:00:00+00:00,0.12222611484706829,0.12192
2024-03-14 11:00:00+00:00,0.1218388816942327,0.118872
2024-03-14 12:00:00+00:00,0.12156505811437049,0.118872
2024-03-14 13:00:00+00:00,0.1217820992006116,0.115824
2024-03-14 14:00:00+00:00,0.12136445143148325,0.118872
2024-03-14 15:00:00+00:00,0.12144680739004125,0.115824
2024-03-14 16:00:00+00:00,0.12130802777075664,0.115824
2024-03-14 17:00:00+00:00,0.12096829313121399,0.115824
2024-03-14 18:00:00+00:00,0.11997023854840833,0.112776
2024-03-14 19:00:00+00:00,0.11978106590576115,0.112776
2024-03-14 20:00:00+00:00,0.11936017250471793,0.112776
2024-03-14 21:00:00+00:00,0.11863103123456556,0.112776
2024-03-14 22:00:00+00:00,0.11818973361784266,0.115824
2024-03-14 23:00:00+00:00,0.11803659643751084,0.118872
2024-03-15 00:00:00+00:00,0.11791071242607788,0.118872
2024-03-15 01:00:00+00:00,0.1184370313101533,0.118872
2024-03-15 02:00:00+00:00,0.11853275523489755,0.118872
2024-03-15 03:00:00+00:00,0.11875041037035423,0.118872
2024-03-15 04:00:00+00:00,0.11818476085233998,0.12192
2024-03-15 05:00:00+00:00,0.1179935979989959,0.118872
2024-03-15 06:00:00+00:00,0.11808118298261544,0.12192
2024-03-15 07:00:00+00:00,0.11740497803530651,0.118872
2024-03-15 08:00:00+00:00,0.11775487728580263,0.118872
2024-03-15 09:00:00+00:00,0.11868610038590513,0.12192
2024-03-15 10:00:00+00:00,0.11873198184317356,0.118872
2024-03-15 11:00:00+00:00,0.11906576905481042,0.118872
2024-03-15 12:00:00+00:00,0.11934389557585179,0.115824
2024-03-15 13:00:00+00:00,0.11880590138923756,0.103632
2024-03-15 14:00:00+00:00,0.11911215122107094,0.109728
2024-03-15 15:00:00+00:00,0.11907102976678505,0.109728
2024-03-15 16:00:00+00:00,0.11823042448198921,0.10668
2024-03-15 17:00:00+00:00,0.11731757908743898,0.109728
2024-03-15 18:00:00+00:00,0.11598350954857604,0.10668
2024-03-15 19:00:00+00:00,0.11563776663710242,0.10668
2024-03-15 20:00:00+00:00,0.11549150845030341,0.109728
2024-03-15 21:00:00+00:00,0.11508859969493218,0.109728
2024-03-15 22:00:00+00:00,0.11571075417227428,0.109728
2024-03-15 23:00:00+00:00,0.11365640550104611,0.109728
2024-03-16 00:00:00+00:00,0.11319837990655056,0.112776
2024-03-16 01:00:00+00:00,0.11250061298479233,0.112776
2024-03-16 02:00:00+00:00,0.11252164255296762,0.112776
2024-03-16 03:00:00+00:00,0.11278592877401927,0.115824
2024-03-16 04:00:00+00:00,0.11244094822859166,0.118872
2024-03-16 05:00:00+00:00,0.11296877390127974,0.115824
2024-03-16 06:00:00+00:00,0.1131158169896481,0.115824
2024-03-16 07:00:00+00:00,0.11401995956858471,0.118872
2024-03-16 08:00:00+00:00,0.11383087288629952,0.115824
2024-03-16 09:00:00+00:00,0.11330677535803106,0.118872
2024-03-16 10:00:00+00:00,0.11532364315801295,0.118872
2024-03-16 11:00:00+00:00,0.11537561347183453,0.115824
2024-03-16 12:00:00+00:00,0.11420983948121438,0.115824
2024-03-16 13:00:00+00:00,0.11469215078172786,0.115824
2024-03-16 14:00:00+00:00,0.11506384669424984,0.115824
2024-03-16 15:00:00+00:00,0.11513413362987404,0.112776
2024-03-16 16:00:00+00:00,0.11537770110788756,0.112776
