,predictions,labels
2024-03-01 06:00:00+00:00,0.14395131486648396,0.131064
2024-03-01 07:00:00+00:00,0.14131693249031096,0.128016
2024-03-01 08:00:00+00:00,0.13491994041317992,0.131064
2024-03-01 09:00:00+00:00,0.1354204278599346,0.131064
2024-03-01 10:00:00+00:00,0.13343255071271415,0.131064
2024-03-01 11:00:00+00:00,0.13268727690335508,0.131064
2024-03-01 12:00:00+00:00,0.13592610404891403,0.131064
2024-03-01 13:00:00+00:00,0.12877615605763856,0.131064
2024-03-01 14:00:00+00:00,0.12821797117737435,0.134112
2024-03-01 15:00:00+00:00,0.12126829544165287,0.13716
2024-03-01 16:00:00+00:00,0.13220040862689225,0.13716
2024-03-01 17:00:00+00:00,0.1266674837461173,0.13716
2024-03-01 18:00:00+00:00,0.12614582383293782,0.13716
2024-03-01 19:00:00+00:00,0.12369416195580737,0.13716
2024-03-01 20:00:00+00:00,0.12788889859678343,0.134112
2024-03-01 21:00:00+00:00,0.12881323119477564,0.134112
2024-03-01 22:00:00+00:00,0.12985360418261094,0.134112
2024-03-01 23:00:00+00:00,0.12931861351438995,0.13716
2024-03-02 00:00:00+00:00,0.12638411109721298,0.134112
2024-03-02 01:00:00+00:00,0.12635518773724053,0.13716
2024-03-02 02:00:00+00:00,0.12918412767545895,0.134112
2024-03-02 03:00:00+00:00,0.1324351987945111,0.13716
2024-03-02 04:00:00+00:00,0.13185682317794784,0.134112
2024-03-02 05:00:00+00:00,0.13304786364443077,0.13716
2024-03-02 06:00:00+00:00,0.13283489570529647,0.131064
2024-03-02 07:00:00+00:00,0.1327711722814387,0.134112
2024-03-02 08:00:00+00:00,0.12596859238001254,0.131064
2024-03-02 09:00:00+00:00,0.12387549218473072,0.131064
2024-03-02 10:00:00+00:00,0.12331973397742768,0.134112
2024-03-02 11:00:00+00:00,0.12705567674560053,0.134112
2024-03-02 12:00:00+00:00,0.12261478852927739,0.131064
2024-03-02 13:00:00+00:00,0.12889669818096028,0.134112
2024-03-02 14:00:00+00:00,0.1248369832372753,0.134112
2024-03-02 15:00:00+00:00,0.13159943548202713,0.134112
2024-03-02 16:00:00+00:00,0.12428332947378712,0.134112
2024-03-02 17:00:00+00:00,0.12917456360182417,0.134112
2024-03-02 18:00:00+00:00,0.12077930396878357,0.13716
2024-03-02 19:00:00+00:00,0.12512706266567314,0.13716
2024-03-02 20:00:00+00:00,0.12379100945409274,0.13716
2024-03-02 21:00:00+00:00,0.12592689464239712,0.13716
2024-03-02 22:00:00+00:00,0.13032014493686128,0.13716
2024-03-02 23:00:00+00:00,0.13006911681580074,0.13716
2024-03-03 00:00:00+00:00,0.12600091294090107,0.13716
2024-03-03 01:00:00+00:00,0.12737476801263448,0.13716
2024-03-03 02:00:00+00:00,0.1273922998376234,0.13716
2024-03-03 03:00:00+00:00,0.1265651422276393,0.13716
2024-03-03 04:00:00+00:00,0.12614132956569024,0.13716
2024-03-03 05:00:00+00:00,0.1268197540275945,0.13716
2024-03-03 06:00:00+00:00,0.13134980425587134,0.140208
2024-03-03 07:00:00+00:00,0.13043668242007314,0.134112
2024-03-03 08:00:00+00:00,0.1288978033942964,0.13716
2024-03-03 09:00:00+00:00,0.12785995426887664,0.134112
2024-03-03 10:00:00+00:00,0.12670123776880202,0.134112
2024-03-03 11:00:00+00:00,0.1262198371533287,0.13716
2024-03-03 12:00:00+00:00,0.1253696067612564,0.134112
2024-03-03 13:00:00+00:00,0.12583827674743245,0.134112
2024-03-03 14:00:00+00:00,0.1263146352637773,0.13716
2024-03-03 15:00:00+00:00,0.12825755741737258,0.134112
2024-03-03 16:00:00+00:00,0.1289302553164951,0.13716
2024-03-03 17:00:00+00:00,0.12763222373726052,0.13716
2024-03-03 18:00:00+00:00,0.13202831870124565,0.134112
2024-03-03 19:00:00+00:00,0.12400297831817322,0.134112
2024-03-03 20:00:00+00:00,0.12948841982256576,0.134112
2024-03-03 21:00:00+00:00,0.1274906342595086,0.134112
2024-03-03 22:00:00+00:00,0.13011634691912588,0.134112
2024-03-03 23:00:00+00:00,0.13494837977788487,0.134112
2024-03-04 00:00:00+00:00,0.13152444141854558,0.134112
2024-03-04 01:00:00+00:00,0.13466659797523833,0.134112
2024-03-04 02:00:00+00:00,0.13536048936439668,0.134112
2024-03-04 03:00:00+00:00,0.1298887548229719,0.134112
2024-03-04 04:00:00+00:00,0.13499925191495524,0.131064
2024-03-04 05:00:00+00:00,0.13508529937141023,0.134112
2024-03-04 06:00:00+00:00,0.13121495161638796,0.131064
2024-03-04 07:00:00+00:00,0.13225042659891648,0.131064
2024-03-04 08:00:00+00:00,0.13226771181614033,0.131064
2024-03-04 09:00:00+00:00,0.13095784779607694,0.131064
2024-03-04 10:00:00+00:00,0.12892040979061004,0.128016
2024-03-04 11:00:00+00:00,0.12859861875394918,0.131064
2024-03-04 12:00:00+00:00,0.12962070963944006,0.128016
2024-03-04 13:00:00+00:00,0.12979120529039226,0.131064
2024-03-04 14:00:00+00:00,0.13033829901284094,0.131064
2024-03-04 15:00:00+00:00,0.1311954421606704,0.131064
2024-03-04 16:00:00+00:00,0.1259853030592702,0.131064
2024-03-04 17:00:00+00:00,0.1296699977191973,0.131064
2024-03-04 18:00:00+00:00,0.126384587611984,0.134112
2024-03-04 19:00:00+00:00,0.12842230750575984,0.134112
2024-03-04 20:00:00+00:00,0.12849899974562162,0.131064
2024-03-04 21:00:00+00:00,0.12908166911504643,0.134112
2024-03-04 22:00:00+00:00,0.12699737852473547,0.131064
2024-03-04 23:00:00+00:00,0.13379621854408863,0.131064
2024-03-05 00:00:00+00:00,0.13149051970334746,0.131064
2024-03-05 01:00:00+00:00,0.13603505094045587,0.134112
2024-03-05 02:00:00+00:00,0.13451907429860005,0.134112
2024-03-05 03:00:00+00:00,0.13281189188243456,0.131064
2024-03-05 04:00:00+00:00,0.13242952491206234,0.131064
2024-03-05 05:00:00+00:00,0.13253638296814096,0.130048
2024-03-05 06:00:00+00:00,0.13579263827570562,0.128016
2024-03-05 07:00:00+00:00,0.1351164905035266,0.128016
2024-03-05 08:00:00+00:00,0.1308882153410471,0.128016
2024-03-05 09:00:00+00:00,0.1347586808422331,0.128016
2024-03-05 10:00:00+00:00,0.12920962381672635,0.128016
2024-03-05 11:00:00+00:00,0.1269426163885178,0.128016
2024-03-05 12:00:00+00:00,0.126069057751594,0.128016
2024-03-05 13:00:00+00:00,0.13023979126785304,0.128016
2024-03-05 14:00:00+00:00,0.13048007046247517,0.128016
2024-03-05 15:00:00+00:00,0.12799667275140766,0.128016
2024-03-05 16:00:00+00:00,0.12909412540454046,0.128016
2024-03-05 17:00:00+00:00,0.1272600161447059,0.128016
2024-03-05 18:00:00+00:00,0.12361464597860636,0.131064
2024-03-05 19:00:00+00:00,0.12261962649845824,0.128016
2024-03-05 20:00:00+00:00,0.12394025464073054,0.128016
2024-03-05 21:00:00+00:00,0.12393453470061624,0.128016
2024-03-05 22:00:00+00:00,0.125370316880803,0.128016
2024-03-05 23:00:00+00:00,0.12694290677296205,0.146304
2024-03-06 00:00:00+00:00,0.13043351880537657,0.16764
2024-03-06 01:00:00+00:00,0.1302502905768721,0.155448
2024-03-06 02:00:00+00:00,0.1312313410368962,0.143256
2024-03-06 03:00:00+00:00,0.12900670817632648,0.12192
2024-03-06 04:00:00+00:00,0.12767225776085392,0.100584
2024-03-06 05:00:00+00:00,0.1269930054140335,0.079248
2024-03-06 06:00:00+00:00,0.1313392664492235,0.070104
2024-03-06 07:00:00+00:00,0.12504430989111376,0.070104
2024-03-06 08:00:00+00:00,0.12597288936957785,0.082296
2024-03-06 09:00:00+00:00,0.12671162439368813,0.094488
2024-03-06 10:00:00+00:00,0.13251753803313843,0.103632
2024-03-06 11:00:00+00:00,0.157325836449099,0.109728
2024-03-06 12:00:00+00:00,0.1740998665581341,0.112776
2024-03-06 13:00:00+00:00,0.15656822316715807,0.115824
2024-03-06 14:00:00+00:00,0.1447553133834043,0.094488
2024-03-06 15:00:00+00:00,0.12213536422473403,0.073152
2024-03-06 16:00:00+00:00,0.11087483186192582,0.054864
2024-03-06 17:00:00+00:00,0.09439582725014253,0.036576
2024-03-06 18:00:00+00:00,0.08547918812162832,0.039624
2024-03-06 19:00:00+00:00,0.0826054045021437,0.039624
2024-03-06 20:00:00+00:00,0.0886392651573142,0.039624
2024-03-06 21:00:00+00:00,0.09537469816343502,0.051816
2024-03-06 22:00:00+00:00,0.10173122931199667,0.06096
2024-03-06 23:00:00+00:00,0.10852002939234882,0.067056
2024-03-07 00:00:00+00:00,0.11415120540296139,0.073152
2024-03-07 01:00:00+00:00,0.12148288038749103,0.0762
2024-03-07 02:00:00+00:00,0.09488949499697366,0.082296
2024-03-07 03:00:00+00:00,0.07940508205198224,0.082296
2024-03-07 04:00:00+00:00,0.06538191624016398,0.085344
2024-03-07 05:00:00+00:00,0.047214542206600034,0.09144
2024-03-07 06:00:00+00:00,0.05160652905066196,0.094488
2024-03-07 07:00:00+00:00,0.04178744325540311,0.094488
2024-03-07 08:00:00+00:00,0.03829218595973506,0.097536
2024-03-07 09:00:00+00:00,0.05637091416078373,0.100584
2024-03-07 10:00:00+00:00,0.06871776261925899,0.10668
2024-03-07 11:00:00+00:00,0.07578696611675477,0.10668
2024-03-07 12:00:00+00:00,0.0821440262299379,0.109728
2024-03-07 13:00:00+00:00,0.0861728070546156,0.109728
2024-03-07 14:00:00+00:00,0.09658555101430262,0.112776
2024-03-07 15:00:00+00:00,0.09854754394557366,0.115824
2024-03-07 16:00:00+00:00,0.09842308376871163,0.115824
2024-03-07 17:00:00+00:00,0.10130222595552202,0.118872
2024-03-07 18:00:00+00:00,0.09624109403720342,0.118872
2024-03-07 19:00:00+00:00,0.09216777737345881,0.12192
2024-03-07 20:00:00+00:00,0.0940447527182034,0.12192
2024-03-07 21:00:00+00:00,0.09507514057266186,0.12192
2024-03-07 22:00:00+00:00,0.10041875619948219,0.12192
2024-03-07 23:00:00+00:00,0.09780065080733245,0.12192
2024-03-08 00:00:00+00:00,0.10120508425272476,0.12192
2024-03-08 01:00:00+00:00,0.10609477205304502,0.12192
2024-03-08 02:00:00+00:00,0.11613686764691153,0.12192
2024-03-08 03:00:00+00:00,0.1254851638115756,0.12192
2024-03-08 04:00:00+00:00,0.12722207521941575,0.124968
2024-03-08 05:00:00+00:00,0.1295531174808961,0.124968
2024-03-08 06:00:00+00:00,0.12337811489334177,0.124968
2024-03-08 07:00:00+00:00,0.1257520180054139,0.124968
2024-03-08 08:00:00+00:00,0.12223099420882577,0.124968
2024-03-08 09:00:00+00:00,0.11936553306593839,0.124968
2024-03-08 10:00:00+00:00,0.12016754770417132,0.124968
2024-03-08 11:00:00+00:00,0.12011840709980265,0.128016
2024-03-08 12:00:00+00:00,0.12171027704469067,0.128016
2024-03-08 13:00:00+00:00,0.12195118168037677,0.128016
2024-03-08 14:00:00+00:00,0.12201383867260028,0.128016
2024-03-08 15:00:00+00:00,0.12247904472355432,0.128016
2024-03-08 16:00:00+00:00,0.12744513670246355,0.131064
2024-03-08 17:00:00+00:00,0.12641015713241346,0.131064
2024-03-08 18:00:00+00:00,0.12551818694652547,0.131064
2024-03-08 19:00:00+00:00,0.12471083247499794,0.131064
2024-03-08 20:00:00+00:00,0.12585202169709125,0.131064
2024-03-08 21:00:00+00:00,0.12549904560104636,0.131064
2024-03-08 22:00:00+00:00,0.12426403642418288,0.131064
2024-03-08 23:00:00+00:00,0.13007292876199017,0.131064
2024-03-09 00:00:00+00:00,0.1296563910609386,0.131064
2024-03-09 01:00:00+00:00,0.12934262865866958,0.131064
2024-03-09 02:00:00+00:00,0.12981729112675555,0.131064
2024-03-09 03:00:00+00:00,0.1308897092189525,0.131064
2024-03-09 04:00:00+00:00,0.13491816549318902,0.128016
2024-03-09 05:00:00+00:00,0.13461249351246846,0.128016
2024-03-09 06:00:00+00:00,0.13272682281498974,0.128016
2024-03-09 07:00:00+00:00,0.13011494088023928,0.131064
2024-03-09 08:00:00+00:00,0.1303415102208836,0.128016
2024-03-09 09:00:00+00:00,0.12914493916576003,0.131064
2024-03-09 10:00:00+00:00,0.12927731018327548,0.128016
2024-03-09 11:00:00+00:00,0.1285389391858595,0.128016
2024-03-09 12:00:00+00:00,0.12935231395932412,0.131064
2024-03-09 13:00:00+00:00,0.13070288191595503,0.131064
2024-03-09 14:00:00+00:00,0.1322069630960011,0.128016
2024-03-09 15:00:00+00:00,0.13296027081847395,0.131064
2024-03-09 16:00:00+00:00,0.12850799107321803,0.131064
2024-03-09 17:00:00+00:00,0.12796762040643395,0.131064
2024-03-09 18:00:00+00:00,0.12711650392611112,0.131064
2024-03-09 19:00:00+00:00,0.12830684290812527,0.131064
2024-03-09 20:00:00+00:00,0.1226394330891349,0.131064
2024-03-09 21:00:00+00:00,0.12650355286152165,0.131064
2024-03-09 22:00:00+00:00,0.12158782368196198,0.131064
2024-03-09 23:00:00+00:00,0.12242914622009635,0.131064
2024-03-10 00:00:00+00:00,0.12619168228604535,0.128016
2024-03-10 01:00:00+00:00,0.12682668517246387,0.131064
2024-03-10 02:00:00+00:00,0.12255428726807434,0.134112
2024-03-10 03:00:00+00:00,0.12802910639335355,0.131064
2024-03-10 04:00:00+00:00,0.12927464504102865,0.134112
2024-03-10 05:00:00+00:00,0.12856152765955797,0.134112
2024-03-10 06:00:00+00:00,0.1274496668825254,0.134112
2024-03-10 07:00:00+00:00,0.12613876600780605,0.134112
2024-03-10 08:00:00+00:00,0.12370476086501714,0.134112
2024-03-10 09:00:00+00:00,0.12354670397786753,0.131064
2024-03-10 10:00:00+00:00,0.12351194701348775,0.134112
2024-03-10 11:00:00+00:00,0.12259213778881847,0.134112
2024-03-10 12:00:00+00:00,0.11963410634936686,0.131064
2024-03-10 13:00:00+00:00,0.12419218399967871,0.128016
2024-03-10 14:00:00+00:00,0.12834203174520947,0.128016
2024-03-10 15:00:00+00:00,0.12382101230457238,0.131064
2024-03-10 16:00:00+00:00,0.13112170189035283,0.128016
2024-03-10 17:00:00+00:00,0.13150047177843083,0.128016
2024-03-10 18:00:00+00:00,0.13066278122513936,0.128016
2024-03-10 19:00:00+00:00,0.12849584564851574,0.131064
2024-03-10 20:00:00+00:00,0.12620449440029835,0.131064
2024-03-10 21:00:00+00:00,0.120618500119066,0.128016
2024-03-10 22:00:00+00:00,0.12519073353481192,0.128016
2024-03-10 23:00:00+00:00,0.12563394157628732,0.128016
2024-03-11 00:00:00+00:00,0.1201372841611911,0.128016
2024-03-11 01:00:00+00:00,0.11695966850925442,0.131064
2024-03-11 02:00:00+00:00,0.11848501604369349,0.131064
2024-03-11 03:00:00+00:00,0.1225747193475263,0.131064
2024-03-11 04:00:00+00:00,0.11902226523790661,0.128016
2024-03-11 05:00:00+00:00,0.1226452784068215,0.124968
2024-03-11 06:00:00+00:00,0.12352152967578685,0.128016
2024-03-11 07:00:00+00:00,0.12769637581058352,0.124968
2024-03-11 08:00:00+00:00,0.12603055416013126,0.124968
2024-03-11 09:00:00+00:00,0.12014573195773752,0.124968
2024-03-11 10:00:00+00:00,0.12048708468436994,0.124968
2024-03-11 11:00:00+00:00,0.12250040951989473,0.124968
2024-03-11 12:00:00+00:00,0.12490710081028294,0.124968
2024-03-11 13:00:00+00:00,0.1298171579405396,0.124968
2024-03-11 14:00:00+00:00,0.13087455272016524,0.128016
2024-03-11 15:00:00+00:00,0.12917559349075985,0.131064
2024-03-11 16:00:00+00:00,0.12405184444450168,0.128016
2024-03-11 17:00:00+00:00,0.12253203022856465,0.128016
2024-03-11 18:00:00+00:00,0.12917987221935223,0.128016
2024-03-11 19:00:00+00:00,0.12601520301892177,0.128016
2024-03-11 20:00:00+00:00,0.12635058428186952,0.128016
2024-03-11 21:00:00+00:00,0.12442785737872282,0.128016
2024-03-11 22:00:00+00:00,0.12400343268905102,0.128016
2024-03-11 23:00:00+00:00,0.12475517605193702,0.128016
2024-03-12 00:00:00+00:00,0.1261442924709371,0.124968
2024-03-12 01:00:00+00:00,0.12911470155605043,0.128016
2024-03-12 02:00:00+00:00,0.13397985680957572,0.124968
2024-03-12 03:00:00+00:00,0.13909403458440853,0.124968
2024-03-12 04:00:00+00:00,0.13393962443232843,0.124968
2024-03-12 05:00:00+00:00,0.1333334763308928,0.12192
2024-03-12 06:00:00+00:00,0.13202049623328338,0.12192
2024-03-12 07:00:00+00:00,0.13065505518405846,0.12192
2024-03-12 08:00:00+00:00,0.12908219076912744,0.12192
2024-03-12 09:00:00+00:00,0.1269034023882219,0.12192
2024-03-12 10:00:00+00:00,0.12424023485716254,0.12192
2024-03-12 11:00:00+00:00,0.1237274442557185,0.12192
2024-03-12 12:00:00+00:00,0.11870481249279972,0.12192
2024-03-12 13:00:00+00:00,0.1227512445016355,0.12192
2024-03-12 14:00:00+00:00,0.1183699373238948,0.124968
2024-03-12 15:00:00+00:00,0.11960987340298418,0.124968
2024-03-12 16:00:00+00:00,0.12051544515922705,0.124968
2024-03-12 17:00:00+00:00,0.11778584141882298,0.124968
2024-03-12 18:00:00+00:00,0.12103575083020619,0.124968
2024-03-12 19:00:00+00:00,0.12285411156172946,0.124968
2024-03-12 20:00:00+00:00,0.12283962574669102,0.124968
2024-03-12 21:00:00+00:00,0.12112547173979758,0.124968
2024-03-12 22:00:00+00:00,0.11793130254822784,0.124968
2024-03-12 23:00:00+00:00,0.11759707105759366,0.124968
2024-03-13 00:00:00+00:00,0.11845849586708124,0.124968
2024-03-13 01:00:00+00:00,0.11904061312286808,0.124968
2024-03-13 02:00:00+00:00,0.12415331172153857,0.124968
2024-03-13 03:00:00+00:00,0.12512989445981132,0.12192
2024-03-13 04:00:00+00:00,0.12521733389528833,0.12192
2024-03-13 05:00:00+00:00,0.12505424499366402,0.12192
2024-03-13 06:00:00+00:00,0.12411426361417573,0.118872
2024-03-13 07:00:00+00:00,0.12294095860172943,0.118872
2024-03-13 08:00:00+00:00,0.1221096996392647,0.118872
2024-03-13 09:00:00+00:00,0.1215518745456339,0.118872
2024-03-13 10:00:00+00:00,0.11967535247764968,0.118872
2024-03-13 11:00:00+00:00,0.11949307517158718,0.115824
2024-03-13 12:00:00+00:00,0.12085080127238162,0.118872
2024-03-13 13:00:00+00:00,0.12177551478013805,0.118872
2024-03-13 14:00:00+00:00,0.1229652114499752,0.12192
2024-03-13 15:00:00+00:00,0.11899209383746519,0.118872
2024-03-13 16:00:00+00:00,0.11937107726356676,0.12192
2024-03-13 17:00:00+00:00,0.11902808426365763,0.12192
2024-03-13 18:00:00+00:00,0.11616805770220366,0.12192
2024-03-13 19:00:00+00:00,0.12000421561668434,0.12192
2024-03-13 20:00:00+00:00,0.1210171598615774,0.118872
2024-03-13 21:00:00+00:00,0.12111666009621119,0.12192
2024-03-13 22:00:00+00:00,0.11897682431637499,0.12192
2024-03-13 23:00:00+00:00,0.11212603308126828,0.12192
2024-03-14 00:00:00+00:00,0.1168283325499287,0.12192
2024-03-14 01:00:00+00:00,0.1174776953996669,0.12192
2024-03-14 02:00:00+00:00,0.12253412927171138,0.118872
2024-03-14 03:00:00+00:00,0.11968220827871544,0.118872
2024-03-14 04:00:00+00:00,0.12476875019234122,0.115824
2024-03-14 05:00:00+00:00,0.12407446757698466,0.118872
2024-03-14 06:00:00+00:00,0.12268074091474107,0.115824
2024-03-14 07:00:00+00:00,0.12054763008257144,0.115824
2024-03-14 08:00:00+00:00,0.11547716171827868,0.115824
2024-03-14 09:00:00+00:00,0.11968731632630432,0.112776
2024-03-14 10:00:00+00:00,0.11937506056234282,0.112776
2024-03-14 11:00:00+00:00,0.11751705379967327,0.112776
2024-03-14 12:00:00+00:00,0.1167443800034859,0.112776
2024-03-14 13:00:00+00:00,0.117353065211612,0.115824
2024-03-14 14:00:00+00:00,0.113637950349122,0.118872
2024-03-14 15:00:00+00:00,0.1150979855543996,0.118872
2024-03-14 16:00:00+00:00,0.11106437446451094,0.118872
2024-03-14 17:00:00+00:00,0.1154282221334788,0.118872
2024-03-14 18:00:00+00:00,0.11111203749297288,0.118872
2024-03-14 19:00:00+00:00,0.11279214126012178,0.12192
2024-03-14 20:00:00+00:00,0.1156264109202289,0.118872
2024-03-14 21:00:00+00:00,0.1127622089411191,0.12192
2024-03-14 22:00:00+00:00,0.11357746142885411,0.118872
2024-03-14 23:00:00+00:00,0.11246972736117294,0.118872
2024-03-15 00:00:00+00:00,0.11043167613846958,0.12192
2024-03-15 01:00:00+00:00,0.11497627580622632,0.118872
2024-03-15 02:00:00+00:00,0.11932891727181577,0.118872
2024-03-15 03:00:00+00:00,0.11886440467826469,0.115824
2024-03-15 04:00:00+00:00,0.11920496418891907,0.103632
2024-03-15 05:00:00+00:00,0.12034879273863866,0.109728
2024-03-15 06:00:00+00:00,0.12062850677053504,0.109728
2024-03-15 07:00:00+00:00,0.12286769915905911,0.10668
2024-03-15 08:00:00+00:00,0.11559019539010762,0.109728
2024-03-15 09:00:00+00:00,0.11861375819603782,0.10668
2024-03-15 10:00:00+00:00,0.11253616920860834,0.10668
2024-03-15 11:00:00+00:00,0.11183209405727652,0.109728
2024-03-15 12:00:00+00:00,0.11532661442405033,0.109728
2024-03-15 13:00:00+00:00,0.1118587933993564,0.109728
2024-03-15 14:00:00+00:00,0.1131526770785938,0.109728
2024-03-15 15:00:00+00:00,0.11020469395034155,0.112776
2024-03-15 16:00:00+00:00,0.09557565332931066,0.112776
2024-03-15 17:00:00+00:00,0.10937538202868624,0.112776
2024-03-15 18:00:00+00:00,0.10509542321480272,0.115824
2024-03-15 19:00:00+00:00,0.09861726690495173,0.118872
2024-03-15 20:00:00+00:00,0.10714265454390395,0.115824
2024-03-15 21:00:00+00:00,0.10363815361479059,0.115824
2024-03-15 22:00:00+00:00,0.10588004476149461,0.118872
2024-03-15 23:00:00+00:00,0.11009297922143518,0.115824
2024-03-16 00:00:00+00:00,0.10724400412991618,0.118872
2024-03-16 01:00:00+00:00,0.10648017058646456,0.118872
2024-03-16 02:00:00+00:00,0.10781640078964451,0.115824
2024-03-16 03:00:00+00:00,0.11326489906106882,0.115824
2024-03-16 04:00:00+00:00,0.11571289669438309,0.115824
2024-03-16 05:00:00+00:00,0.11323836015361151,0.115824
2024-03-16 06:00:00+00:00,0.11757581940604717,0.112776
2024-03-16 07:00:00+00:00,0.12082273108442103,0.112776
2024-03-16 08:00:00+00:00,0.1134030008006615,0.112776
2024-03-16 09:00:00+00:00,0.11375863829492995,0.109728
2024-03-16 10:00:00+00:00,0.11759828677966166,0.109728
2024-03-16 11:00:00+00:00,0.1129577832074488,0.109728
2024-03-16 12:00:00+00:00,0.11783622398082229,0.112776
2024-03-16 13:00:00+00:00,0.1171357100137791,0.112776
2024-03-16 14:00:00+00:00,0.11313203863291162,0.112776
2024-03-16 15:00:00+00:00,0.11406460025612926,0.112776
2024-03-16 16:00:00+00:00,0.1149315812940404,0.115824
2024-03-16 17:00:00+00:00,0.11486117184008049,0.115824
2024-03-16 18:00:00+00:00,0.11163459936714984,0.115824
2024-03-16 19:00:00+00:00,0.11197558315275327,0.115824
2024-03-16 20:00:00+00:00,0.11188423415125369,0.112776
2024-03-16 21:00:00+00:00,0.10947392514710251,0.115824
2024-03-16 22:00:00+00:00,0.11196206198060041,0.112776
2024-03-16 23:00:00+00:00,0.11316781606894522,0.115824
2024-03-17 00:00:00+00:00,0.11737452769549958,0.115824
2024-03-17 01:00:00+00:00,0.115112005152243,0.115824
2024-03-17 02:00:00+00:00,0.11440643718305964,0.115824
2024-03-17 03:00:00+00:00,0.11400513516734909,0.112776
2024-03-17 04:00:00+00:00,0.1177684865091503,0.118872
2024-03-17 05:00:00+00:00,0.11667834500482273,0.115824
2024-03-17 06:00:00+00:00,0.11736655272360054,0.115824
2024-03-17 07:00:00+00:00,0.11806217447784864,0.115824
2024-03-17 08:00:00+00:00,0.11490748809949923,0.112776
2024-03-17 09:00:00+00:00,0.11715572535220092,0.112776
2024-03-17 10:00:00+00:00,0.11059341997665065,0.112776
2024-03-17 11:00:00+00:00,0.11398853910782482,0.112776
2024-03-17 12:00:00+00:00,0.11313521731246316,0.112776
2024-03-17 13:00:00+00:00,0.11271267775444088,0.112776
2024-03-17 14:00:00+00:00,0.11473179897257485,0.112776
2024-03-17 15:00:00+00:00,0.11089329281980123,0.115824
2024-03-17 16:00:00+00:00,0.1191392584204744,0.115824
2024-03-17 17:00:00+00:00,0.11417810812416825,0.115824
2024-03-17 18:00:00+00:00,0.1148085864405567,0.115824
2024-03-17 19:00:00+00:00,0.11398779472349606,0.115824
2024-03-17 20:00:00+00:00,0.1096629158677619,0.115824
2024-03-17 21:00:00+00:00,0.11009485375208959,0.115824
2024-03-17 22:00:00+00:00,0.11279083216087885,0.115824
2024-03-17 23:00:00+00:00,0.1141448842678529,0.112776
2024-03-18 00:00:00+00:00,0.11380551362831612,0.115824
2024-03-18 01:00:00+00:00,0.1141371210672217,0.109728
2024-03-18 02:00:00+00:00,0.11168059049946366,0.115824
2024-03-18 03:00:00+00:00,0.11580259580317574,0.112776
2024-03-18 04:00:00+00:00,0.11597283309161463,0.112776
2024-03-18 05:00:00+00:00,0.11511963642461985,0.115824
2024-03-18 06:00:00+00:00,0.11354606822355455,0.115824
2024-03-18 07:00:00+00:00,0.11368603833785049,0.115824
2024-03-18 08:00:00+00:00,0.11395496975504504,0.112776
2024-03-18 09:00:00+00:00,0.11370240963285677,0.112776
2024-03-18 10:00:00+00:00,0.11324947191850807,0.115824
2024-03-18 11:00:00+00:00,0.10817604421090374,0.115824
2024-03-18 12:00:00+00:00,0.11327578847729547,0.112776
2024-03-18 13:00:00+00:00,0.10407235939008126,0.112776
2024-03-18 14:00:00+00:00,0.11368308020741003,0.112776
2024-03-18 15:00:00+00:00,0.10791014000671166,0.112776
2024-03-18 16:00:00+00:00,0.10797388915456042,0.115824
2024-03-18 17:00:00+00:00,0.1130989474136485,0.112776
2024-03-18 18:00:00+00:00,0.11301719086270527,0.115824
2024-03-18 19:00:00+00:00,0.11288863214339737,0.115824
2024-03-18 20:00:00+00:00,0.10934290850113296,0.112776
2024-03-18 21:00:00+00:00,0.10982062985712632,0.112776
2024-03-18 22:00:00+00:00,0.11368762608640641,0.112776
2024-03-18 23:00:00+00:00,0.11330273015941138,0.115824
2024-03-19 00:00:00+00:00,0.10656165384110086,0.112776
2024-03-19 01:00:00+00:00,0.11071751307195425,0.112776
2024-03-19 02:00:00+00:00,0.11025463318362838,0.109728
2024-03-19 03:00:00+00:00,0.11039348049392088,0.112776
2024-03-19 04:00:00+00:00,0.11701893174054123,0.112776
2024-03-19 05:00:00+00:00,0.11329547230104496,0.109728
2024-03-19 06:00:00+00:00,0.11627072863039534,0.109728
2024-03-19 07:00:00+00:00,0.11660976654268644,0.10668
2024-03-19 08:00:00+00:00,0.10877583507035518,0.10668
2024-03-19 09:00:00+00:00,0.10869381313074043,0.10668
2024-03-19 10:00:00+00:00,0.10834325199076653,0.10668
2024-03-19 11:00:00+00:00,0.11458196605357493,0.10668
2024-03-19 12:00:00+00:00,0.11457618062496527,0.10668
2024-03-19 13:00:00+00:00,0.11686506561123525,0.10668
2024-03-19 14:00:00+00:00,0.1156091637538298,0.109728
2024-03-19 15:00:00+00:00,0.1211251774891069,0.109728
2024-03-19 16:00:00+00:00,0.11715441363675189,0.109728
2024-03-19 17:00:00+00:00,0.11491287506282968,0.109728
2024-03-19 18:00:00+00:00,0.11543351822117308,0.112776
2024-03-19 19:00:00+00:00,0.11232255623772582,0.109728
2024-03-19 20:00:00+00:00,0.11728582946283819,0.109728
2024-03-19 21:00:00+00:00,0.12032206547322442,0.10668
2024-03-19 22:00:00+00:00,0.12220217828260671,0.10668
2024-03-19 23:00:00+00:00,0.12281653705851461,0.10668
2024-03-20 00:00:00+00:00,0.12025170102993404,0.10668
