,predictions,labels
2024-02-24 10:00:00+00:00,0.15734272124697643,0.161544
2024-02-24 11:00:00+00:00,0.15708227735597627,0.161544
2024-02-24 12:00:00+00:00,0.1566921920086967,0.158496
2024-02-24 13:00:00+00:00,0.15701802434315604,0.158496
2024-02-24 14:00:00+00:00,0.15690200217817823,0.161544
2024-02-24 15:00:00+00:00,0.15722675838060307,0.161544
2024-02-24 16:00:00+00:00,0.15733449652510173,0.161544
2024-02-24 17:00:00+00:00,0.15728667183971368,0.161544
2024-02-24 18:00:00+00:00,0.15720250861157886,0.158496
2024-02-24 19:00:00+00:00,0.15650989723628728,0.161544
2024-02-24 20:00:00+00:00,0.15638703072090843,0.161544
2024-02-24 21:00:00+00:00,0.15617999543502825,0.158496
2024-02-24 22:00:00+00:00,0.15660724380287408,0.161544
2024-02-24 23:00:00+00:00,0.15641171238091084,0.158496
2024-02-25 00:00:00+00:00,0.15692174739094134,0.158496
2024-02-25 01:00:00+00:00,0.15695826189800668,0.158496
2024-02-25 02:00:00+00:00,0.15709731073524177,0.155448
2024-02-25 03:00:00+00:00,0.15709472535165633,0.158496
2024-02-25 04:00:00+00:00,0.15775587468533395,0.155448
2024-02-25 05:00:00+00:00,0.15774819338819082,0.158496
2024-02-25 06:00:00+00:00,0.1576643658673706,0.158496
2024-02-25 07:00:00+00:00,0.15732965849596467,0.158496
2024-02-25 08:00:00+00:00,0.15669888432596707,0.158496
2024-02-25 09:00:00+00:00,0.15626761163642683,0.155448
2024-02-25 10:00:00+00:00,0.15594992741231967,0.155448
2024-02-25 11:00:00+00:00,0.1563132499430589,0.1524
2024-02-25 12:00:00+00:00,0.15634029661654006,0.155448
2024-02-25 13:00:00+00:00,0.156110451882972,0.1524
2024-02-25 14:00:00+00:00,0.1561308598054471,0.155448
2024-02-25 15:00:00+00:00,0.15579390744675786,0.155448
2024-02-25 16:00:00+00:00,0.15648001617001966,0.155448
2024-02-25 17:00:00+00:00,0.15612806930379694,0.1524
2024-02-25 18:00:00+00:00,0.1563460645747577,0.1524
2024-02-25 19:00:00+00:00,0.15586280992251367,0.1524
2024-02-25 20:00:00+00:00,0.15546309933094785,0.1524
2024-02-25 21:00:00+00:00,0.15502529026839423,0.1524
2024-02-25 22:00:00+00:00,0.15464343303774633,0.149352
2024-02-25 23:00:00+00:00,0.15451843928244383,0.1524
2024-02-26 00:00:00+00:00,0.15480219800943074,0.1524
2024-02-26 01:00:00+00:00,0.15423823785412988,0.1524
2024-02-26 02:00:00+00:00,0.15443798887460392,0.149352
2024-02-26 03:00:00+00:00,0.1543999170168209,0.1524
2024-02-26 04:00:00+00:00,0.1544283769324098,0.149352
2024-02-26 05:00:00+00:00,0.15450553096269765,0.149352
2024-02-26 06:00:00+00:00,0.15320928900399747,0.146304
2024-02-26 07:00:00+00:00,0.1537075970995516,0.146304
2024-02-26 08:00:00+00:00,0.15288645548965196,0.146304
2024-02-26 09:00:00+00:00,0.15270007648716002,0.146304
2024-02-26 10:00:00+00:00,0.15207410385612816,0.146304
2024-02-26 11:00:00+00:00,0.15220191926073987,0.146304
2024-02-26 12:00:00+00:00,0.15203636249815472,0.149352
2024-02-26 13:00:00+00:00,0.152144857091973,0.149352
2024-02-26 14:00:00+00:00,0.15061333091101847,0.149352
2024-02-26 15:00:00+00:00,0.15166198105058348,0.149352
2024-02-26 16:00:00+00:00,0.15027934293019127,0.149352
2024-02-26 17:00:00+00:00,0.1510151530889654,0.149352
2024-02-26 18:00:00+00:00,0.15074309016076434,0.149352
2024-02-26 19:00:00+00:00,0.1498809079668719,0.149352
2024-02-26 20:00:00+00:00,0.14862104680455823,0.149352
2024-02-26 21:00:00+00:00,0.14774372805699978,0.149352
2024-02-26 22:00:00+00:00,0.14713289474848945,0.149352
2024-02-26 23:00:00+00:00,0.14708425096974076,0.149352
2024-02-27 00:00:00+00:00,0.14690871059893573,0.146304
2024-02-27 01:00:00+00:00,0.14710214184169745,0.146304
2024-02-27 02:00:00+00:00,0.14717974299906333,0.146304
2024-02-27 03:00:00+00:00,0.14738031318167452,0.143256
2024-02-27 04:00:00+00:00,0.14752680564853746,0.143256
2024-02-27 05:00:00+00:00,0.14706119310990018,0.143256
2024-02-27 06:00:00+00:00,0.14739497083208494,0.143256
2024-02-27 07:00:00+00:00,0.14709569180888063,0.140208
2024-02-27 08:00:00+00:00,0.1469492303061714,0.143256
2024-02-27 09:00:00+00:00,0.1466412603027401,0.143256
2024-02-27 10:00:00+00:00,0.14656677598277013,0.140208
2024-02-27 11:00:00+00:00,0.14675923014135142,0.143256
2024-02-27 12:00:00+00:00,0.14674580040534418,0.143256
2024-02-27 13:00:00+00:00,0.14635390449834385,0.140208
2024-02-27 14:00:00+00:00,0.14626040133426066,0.143256
2024-02-27 15:00:00+00:00,0.146061823069318,0.143256
2024-02-27 16:00:00+00:00,0.14584841527018114,0.143256
2024-02-27 17:00:00+00:00,0.14567556284936345,0.143256
2024-02-27 18:00:00+00:00,0.1451432925469063,0.143256
2024-02-27 19:00:00+00:00,0.1445017638038294,0.143256
2024-02-27 20:00:00+00:00,0.14424504309161698,0.143256
2024-02-27 21:00:00+00:00,0.14443627676664686,0.143256
2024-02-27 22:00:00+00:00,0.14322821040962896,0.143256
2024-02-27 23:00:00+00:00,0.14323220321726468,0.143256
2024-02-28 00:00:00+00:00,0.14304416139756435,0.143256
2024-02-28 01:00:00+00:00,0.1422006023876608,0.140208
2024-02-28 02:00:00+00:00,0.14213826878591573,0.140208
2024-02-28 03:00:00+00:00,0.14209739023029358,0.140208
2024-02-28 04:00:00+00:00,0.14200020152387377,0.140208
2024-02-28 05:00:00+00:00,0.1418783851359982,0.140208
2024-02-28 06:00:00+00:00,0.14147932143761638,0.140208
2024-02-28 07:00:00+00:00,0.14141061326908066,0.140208
2024-02-28 08:00:00+00:00,0.1411260732430091,0.13716
2024-02-28 09:00:00+00:00,0.14093899922353173,0.13716
2024-02-28 10:00:00+00:00,0.1409434133866896,0.140208
2024-02-28 11:00:00+00:00,0.1411079701241641,0.140208
2024-02-28 12:00:00+00:00,0.14093453033472583,0.140208
2024-02-28 13:00:00+00:00,0.14068953434804865,0.13716
2024-02-28 14:00:00+00:00,0.14024420703834142,0.13716
2024-02-28 15:00:00+00:00,0.1401356719209671,0.140208
2024-02-28 16:00:00+00:00,0.13993296787495224,0.140208
2024-02-28 17:00:00+00:00,0.1400064442433462,0.140208
2024-02-28 18:00:00+00:00,0.1397940826656651,0.140208
2024-02-28 19:00:00+00:00,0.13970890043696552,0.13716
2024-02-28 20:00:00+00:00,0.13969959363850995,0.140208
2024-02-28 21:00:00+00:00,0.13961549285631528,0.140208
2024-02-28 22:00:00+00:00,0.13967622261079857,0.140208
2024-02-28 23:00:00+00:00,0.1398410519102433,0.140208
2024-02-29 00:00:00+00:00,0.1397213447726777,0.13716
2024-02-29 01:00:00+00:00,0.13925643864984033,0.140208
2024-02-29 02:00:00+00:00,0.13941659321298888,0.140208
2024-02-29 03:00:00+00:00,0.13940940034538,0.13716
2024-02-29 04:00:00+00:00,0.13943425962813424,0.13716
2024-02-29 05:00:00+00:00,0.13930350464471933,0.13716
2024-02-29 06:00:00+00:00,0.13911406201933046,0.134112
2024-02-29 07:00:00+00:00,0.13894118546601567,0.134112
2024-02-29 08:00:00+00:00,0.13889989667611555,0.134112
2024-02-29 09:00:00+00:00,0.13880188769572996,0.134112
2024-02-29 10:00:00+00:00,0.13897197530650668,0.13716
2024-02-29 11:00:00+00:00,0.13902800915059535,0.134112
2024-02-29 12:00:00+00:00,0.13919259982846172,0.134112
2024-02-29 13:00:00+00:00,0.1392355632308394,0.13716
2024-02-29 14:00:00+00:00,0.13885568513221094,0.13716
2024-02-29 15:00:00+00:00,0.13869862739679575,0.13716
2024-02-29 16:00:00+00:00,0.13888827349850857,0.13716
2024-02-29 17:00:00+00:00,0.13886147847466546,0.13716
2024-02-29 18:00:00+00:00,0.1380513352437646,0.13716
2024-02-29 19:00:00+00:00,0.13795993278139387,0.13716
2024-02-29 20:00:00+00:00,0.1374523149995278,0.134112
2024-02-29 21:00:00+00:00,0.13745765418504297,0.134112
2024-02-29 22:00:00+00:00,0.1378513694830486,0.134112
2024-02-29 23:00:00+00:00,0.13728821433139976,0.134112
2024-03-01 00:00:00+00:00,0.13700020319801579,0.13716
2024-03-01 01:00:00+00:00,0.1376323272325785,0.134112
2024-03-01 02:00:00+00:00,0.13745487561222025,0.134112
2024-03-01 03:00:00+00:00,0.1375562140173285,0.128016
2024-03-01 04:00:00+00:00,0.13698374120996104,0.134112
2024-03-01 05:00:00+00:00,0.13687430094229303,0.131064
2024-03-01 06:00:00+00:00,0.1374136670642957,0.131064
2024-03-01 07:00:00+00:00,0.1369947064552417,0.128016
2024-03-01 08:00:00+00:00,0.1360802607331339,0.131064
2024-03-01 09:00:00+00:00,0.1359422719792992,0.131064
2024-03-01 10:00:00+00:00,0.1356004948043671,0.131064
2024-03-01 11:00:00+00:00,0.13573535493179195,0.131064
2024-03-01 12:00:00+00:00,0.1366363209722012,0.131064
2024-03-01 13:00:00+00:00,0.1356015976293078,0.131064
2024-03-01 14:00:00+00:00,0.1356640486573186,0.134112
2024-03-01 15:00:00+00:00,0.13585327147996712,0.13716
2024-03-01 16:00:00+00:00,0.1346305075047998,0.13716
2024-03-01 17:00:00+00:00,0.13343557995574057,0.13716
2024-03-01 18:00:00+00:00,0.13302518999933177,0.13716
2024-03-01 19:00:00+00:00,0.132440584547757,0.13716
2024-03-01 20:00:00+00:00,0.13290360531657408,0.134112
2024-03-01 21:00:00+00:00,0.13247553906079163,0.134112
2024-03-01 22:00:00+00:00,0.13178804698519936,0.134112
2024-03-01 23:00:00+00:00,0.13174365213567746,0.13716
2024-03-02 00:00:00+00:00,0.13197071855012601,0.134112
2024-03-02 01:00:00+00:00,0.13106348292199876,0.13716
2024-03-02 02:00:00+00:00,0.1309037983214842,0.134112
2024-03-02 03:00:00+00:00,0.13292214405182695,0.13716
2024-03-02 04:00:00+00:00,0.1332145798743697,0.134112
2024-03-02 05:00:00+00:00,0.1335170774869309,0.13716
2024-03-02 06:00:00+00:00,0.13458489386157654,0.131064
2024-03-02 07:00:00+00:00,0.13496080194111035,0.134112
2024-03-02 08:00:00+00:00,0.13421548260446736,0.131064
2024-03-02 09:00:00+00:00,0.13420835932925063,0.131064
2024-03-02 10:00:00+00:00,0.1337453851623921,0.134112
2024-03-02 11:00:00+00:00,0.13394078777404567,0.134112
2024-03-02 12:00:00+00:00,0.13383447497187118,0.131064
2024-03-02 13:00:00+00:00,0.13569800268351512,0.134112
2024-03-02 14:00:00+00:00,0.13485877290238357,0.134112
2024-03-02 15:00:00+00:00,0.1365196913052194,0.134112
2024-03-02 16:00:00+00:00,0.13531154709801202,0.134112
2024-03-02 17:00:00+00:00,0.13580557601985557,0.134112
2024-03-02 18:00:00+00:00,0.134324296655075,0.13716
2024-03-02 19:00:00+00:00,0.13386061950346678,0.13716
2024-03-02 20:00:00+00:00,0.13407655573596483,0.13716
2024-03-02 21:00:00+00:00,0.13318301276260228,0.13716
2024-03-02 22:00:00+00:00,0.13320177316530588,0.13716
2024-03-02 23:00:00+00:00,0.1329037925735279,0.13716
2024-03-03 00:00:00+00:00,0.13385237587713558,0.13716
2024-03-03 01:00:00+00:00,0.13231382331164826,0.13716
2024-03-03 02:00:00+00:00,0.13430580877295653,0.13716
2024-03-03 03:00:00+00:00,0.13224366794908712,0.13716
2024-03-03 04:00:00+00:00,0.13264039269470757,0.13716
2024-03-03 05:00:00+00:00,0.13173418637625386,0.13716
2024-03-03 06:00:00+00:00,0.13295798332228304,0.140208
2024-03-03 07:00:00+00:00,0.13344308971219795,0.134112
2024-03-03 08:00:00+00:00,0.13447355464464023,0.13716
2024-03-03 09:00:00+00:00,0.13426923307003985,0.134112
2024-03-03 10:00:00+00:00,0.13505741407919153,0.134112
2024-03-03 11:00:00+00:00,0.13523499571944006,0.13716
2024-03-03 12:00:00+00:00,0.13563583888383682,0.134112
2024-03-03 13:00:00+00:00,0.1358674148528027,0.134112
2024-03-03 14:00:00+00:00,0.1360343317325733,0.13716
2024-03-03 15:00:00+00:00,0.1365685512775707,0.134112
2024-03-03 16:00:00+00:00,0.13701546965896266,0.13716
2024-03-03 17:00:00+00:00,0.13734682352997407,0.13716
2024-03-03 18:00:00+00:00,0.13729976092632132,0.134112
2024-03-03 19:00:00+00:00,0.13665272872802467,0.134112
2024-03-03 20:00:00+00:00,0.13706267622807825,0.134112
2024-03-03 21:00:00+00:00,0.1362362331506453,0.134112
2024-03-03 22:00:00+00:00,0.13635408683152397,0.134112
2024-03-03 23:00:00+00:00,0.1368538835499568,0.134112
2024-03-04 00:00:00+00:00,0.13620561136894022,0.134112
2024-03-04 01:00:00+00:00,0.13655914238691155,0.134112
2024-03-04 02:00:00+00:00,0.13850638325634695,0.134112
2024-03-04 03:00:00+00:00,0.1366389033606803,0.134112
2024-03-04 04:00:00+00:00,0.1370396253034168,0.131064
2024-03-04 05:00:00+00:00,0.13638916182134683,0.134112
2024-03-04 06:00:00+00:00,0.1348818106533045,0.131064
2024-03-04 07:00:00+00:00,0.13566587516054648,0.131064
2024-03-04 08:00:00+00:00,0.13516701936657005,0.131064
2024-03-04 09:00:00+00:00,0.1341555204484373,0.131064
2024-03-04 10:00:00+00:00,0.13454681485452907,0.128016
2024-03-04 11:00:00+00:00,0.13322764190759329,0.131064
2024-03-04 12:00:00+00:00,0.13372569959583944,0.128016
2024-03-04 13:00:00+00:00,0.13528765825922082,0.131064
2024-03-04 14:00:00+00:00,0.13341876015696513,0.131064
2024-03-04 15:00:00+00:00,0.1337987158575168,0.131064
2024-03-04 16:00:00+00:00,0.1337549674423007,0.131064
2024-03-04 17:00:00+00:00,0.13210444871873905,0.131064
2024-03-04 18:00:00+00:00,0.1327318661104908,0.134112
2024-03-04 19:00:00+00:00,0.1320561541600106,0.134112
2024-03-04 20:00:00+00:00,0.13155519589151812,0.131064
2024-03-04 21:00:00+00:00,0.13146860852713685,0.134112
2024-03-04 22:00:00+00:00,0.13130508459113774,0.131064
2024-03-04 23:00:00+00:00,0.13067056450110578,0.131064
2024-03-05 00:00:00+00:00,0.13094112765974367,0.131064
2024-03-05 01:00:00+00:00,0.13046313692883962,0.134112
2024-03-05 02:00:00+00:00,0.13027792656402618,0.134112
2024-03-05 03:00:00+00:00,0.13034250400562927,0.131064
2024-03-05 04:00:00+00:00,0.1296775747572302,0.131064
2024-03-05 05:00:00+00:00,0.12963389475852286,0.130048
2024-03-05 06:00:00+00:00,0.12920451396061622,0.128016
2024-03-05 07:00:00+00:00,0.12965930049046304,0.128016
2024-03-05 08:00:00+00:00,0.12959866037913015,0.128016
2024-03-05 09:00:00+00:00,0.12894908069670602,0.128016
2024-03-05 10:00:00+00:00,0.12982383492266364,0.128016
2024-03-05 11:00:00+00:00,0.1293891141350149,0.128016
2024-03-05 12:00:00+00:00,0.1294454965994018,0.128016
2024-03-05 13:00:00+00:00,0.12892858569069332,0.128016
2024-03-05 14:00:00+00:00,0.1298906231016948,0.128016
2024-03-05 15:00:00+00:00,0.1295524502639048,0.128016
2024-03-05 16:00:00+00:00,0.12911033597424248,0.128016
2024-03-05 17:00:00+00:00,0.12947711955474864,0.128016
2024-03-05 18:00:00+00:00,0.12958336653157146,0.131064
2024-03-05 19:00:00+00:00,0.1291324174539449,0.128016
2024-03-05 20:00:00+00:00,0.12869657492638945,0.128016
2024-03-05 21:00:00+00:00,0.12850180107980141,0.128016
2024-03-05 22:00:00+00:00,0.12857623178717406,0.128016
2024-03-05 23:00:00+00:00,0.12871646609669385,0.146304
2024-03-06 00:00:00+00:00,0.12863736258352446,0.16764
2024-03-06 01:00:00+00:00,0.12834753541729746,0.155448
2024-03-06 02:00:00+00:00,0.12805026903507422,0.143256
2024-03-06 03:00:00+00:00,0.1279237374768379,0.12192
2024-03-06 04:00:00+00:00,0.12797288565828485,0.100584
2024-03-06 05:00:00+00:00,0.12766313292115858,0.079248
2024-03-06 06:00:00+00:00,0.12772221272860393,0.070104
2024-03-06 07:00:00+00:00,0.12744312916531575,0.070104
2024-03-06 08:00:00+00:00,0.12736825092925183,0.082296
2024-03-06 09:00:00+00:00,0.12730292698963996,0.094488
2024-03-06 10:00:00+00:00,0.12846643817569361,0.103632
2024-03-06 11:00:00+00:00,0.13341914987125936,0.109728
2024-03-06 12:00:00+00:00,0.1409216171884829,0.112776
2024-03-06 13:00:00+00:00,0.1433211060896563,0.115824
2024-03-06 14:00:00+00:00,0.14221513544954348,0.094488
2024-03-06 15:00:00+00:00,0.1386885528062886,0.073152
2024-03-06 16:00:00+00:00,0.12336318739696811,0.054864
2024-03-06 17:00:00+00:00,0.10581471061497781,0.036576
2024-03-06 18:00:00+00:00,0.09425924894131724,0.039624
2024-03-06 19:00:00+00:00,0.08714418949840481,0.039624
2024-03-06 20:00:00+00:00,0.08858069040057291,0.039624
2024-03-06 21:00:00+00:00,0.09929416813517147,0.051816
2024-03-06 22:00:00+00:00,0.10454571489364209,0.06096
2024-03-06 23:00:00+00:00,0.11145856996215267,0.067056
2024-03-07 00:00:00+00:00,0.11931961615391484,0.073152
2024-03-07 01:00:00+00:00,0.11793278598012724,0.0762
2024-03-07 02:00:00+00:00,0.11424388434816599,0.082296
2024-03-07 03:00:00+00:00,0.10456159713001359,0.082296
2024-03-07 04:00:00+00:00,0.08684114586027138,0.085344
2024-03-07 05:00:00+00:00,0.07109025565731883,0.09144
2024-03-07 06:00:00+00:00,0.0631144422520357,0.094488
2024-03-07 07:00:00+00:00,0.06642946523620231,0.094488
2024-03-07 08:00:00+00:00,0.06767263887060553,0.097536
2024-03-07 09:00:00+00:00,0.07929489781475117,0.100584
2024-03-07 10:00:00+00:00,0.08367456308739633,0.10668
2024-03-07 11:00:00+00:00,0.08970953132189949,0.10668
2024-03-07 12:00:00+00:00,0.09730088434741622,0.109728
2024-03-07 13:00:00+00:00,0.09764419578779192,0.109728
2024-03-07 14:00:00+00:00,0.09921045578931442,0.112776
2024-03-07 15:00:00+00:00,0.09877116716400929,0.115824
2024-03-07 16:00:00+00:00,0.09522058977625301,0.115824
2024-03-07 17:00:00+00:00,0.09426928617659107,0.118872
2024-03-07 18:00:00+00:00,0.09055182305782442,0.118872
2024-03-07 19:00:00+00:00,0.09277856026968177,0.12192
2024-03-07 20:00:00+00:00,0.09711366351288289,0.12192
2024-03-07 21:00:00+00:00,0.10147296366124642,0.12192
2024-03-07 22:00:00+00:00,0.10691699707611146,0.12192
2024-03-07 23:00:00+00:00,0.11245381587857496,0.12192
2024-03-08 00:00:00+00:00,0.1179134483126051,0.12192
2024-03-08 01:00:00+00:00,0.12072158601273209,0.12192
2024-03-08 02:00:00+00:00,0.12070082622043418,0.12192
2024-03-08 03:00:00+00:00,0.12168123302524077,0.12192
2024-03-08 04:00:00+00:00,0.11760339543448704,0.124968
2024-03-08 05:00:00+00:00,0.1189935946084806,0.124968
2024-03-08 06:00:00+00:00,0.11920145640592704,0.124968
2024-03-08 07:00:00+00:00,0.12155615899517284,0.124968
2024-03-08 08:00:00+00:00,0.12440517997841863,0.124968
2024-03-08 09:00:00+00:00,0.12802202133854432,0.124968
2024-03-08 10:00:00+00:00,0.12891360381620023,0.124968
2024-03-08 11:00:00+00:00,0.1319716376683514,0.128016
2024-03-08 12:00:00+00:00,0.1318632311217712,0.128016
2024-03-08 13:00:00+00:00,0.13227618026666466,0.128016
2024-03-08 14:00:00+00:00,0.1319892125721349,0.128016
2024-03-08 15:00:00+00:00,0.1333734610326166,0.128016
2024-03-08 16:00:00+00:00,0.13174125315497118,0.131064
2024-03-08 17:00:00+00:00,0.1323834013266506,0.131064
2024-03-08 18:00:00+00:00,0.1312397156029272,0.131064
2024-03-08 19:00:00+00:00,0.12964792387913357,0.131064
2024-03-08 20:00:00+00:00,0.1290874580164056,0.131064
2024-03-08 21:00:00+00:00,0.12956700064098853,0.131064
2024-03-08 22:00:00+00:00,0.12847980025373118,0.131064
2024-03-08 23:00:00+00:00,0.12910263828485136,0.131064
2024-03-09 00:00:00+00:00,0.1303576722585852,0.131064
2024-03-09 01:00:00+00:00,0.13081476366305853,0.131064
2024-03-09 02:00:00+00:00,0.13222790945803614,0.131064
2024-03-09 03:00:00+00:00,0.13183008496951465,0.131064
2024-03-09 04:00:00+00:00,0.1326577570908795,0.128016
2024-03-09 05:00:00+00:00,0.13240343699622725,0.128016
2024-03-09 06:00:00+00:00,0.13254698343130808,0.128016
2024-03-09 07:00:00+00:00,0.1318264559662787,0.131064
2024-03-09 08:00:00+00:00,0.13155371942279542,0.128016
2024-03-09 09:00:00+00:00,0.13188321622660784,0.131064
2024-03-09 10:00:00+00:00,0.13187459605913543,0.128016
2024-03-09 11:00:00+00:00,0.13195808343835616,0.128016
2024-03-09 12:00:00+00:00,0.1321540919154583,0.131064
2024-03-09 13:00:00+00:00,0.1319400930032035,0.131064
2024-03-09 14:00:00+00:00,0.1324052139621594,0.128016
2024-03-09 15:00:00+00:00,0.13213776663170834,0.131064
2024-03-09 16:00:00+00:00,0.13178304565021864,0.131064
2024-03-09 17:00:00+00:00,0.13097425575203478,0.131064
2024-03-09 18:00:00+00:00,0.13067696193056363,0.131064
2024-03-09 19:00:00+00:00,0.13010986112084338,0.131064
2024-03-09 20:00:00+00:00,0.13001373087882265,0.131064
2024-03-09 21:00:00+00:00,0.12994510513485535,0.131064
2024-03-09 22:00:00+00:00,0.12952897346139353,0.131064
2024-03-09 23:00:00+00:00,0.12898827819179412,0.131064
2024-03-10 00:00:00+00:00,0.12881070418133897,0.128016
2024-03-10 01:00:00+00:00,0.12983850348829087,0.131064
2024-03-10 02:00:00+00:00,0.12940632020504908,0.134112
2024-03-10 03:00:00+00:00,0.13026362821267148,0.131064
2024-03-10 04:00:00+00:00,0.13012296663616385,0.134112
2024-03-10 05:00:00+00:00,0.13078565340468276,0.134112
2024-03-10 06:00:00+00:00,0.130681185285921,0.134112
2024-03-10 07:00:00+00:00,0.13038920402764004,0.134112
2024-03-10 08:00:00+00:00,0.1306159857252246,0.134112
2024-03-10 09:00:00+00:00,0.13063311127414814,0.131064
2024-03-10 10:00:00+00:00,0.13068565729971796,0.134112
2024-03-10 11:00:00+00:00,0.13046895915982895,0.134112
2024-03-10 12:00:00+00:00,0.1307097287834957,0.131064
2024-03-10 13:00:00+00:00,0.13062700750545286,0.128016
2024-03-10 14:00:00+00:00,0.13056949235782345,0.128016
2024-03-10 15:00:00+00:00,0.1315409465483175,0.131064
2024-03-10 16:00:00+00:00,0.1308202680107665,0.128016
2024-03-10 17:00:00+00:00,0.13187178671949248,0.128016
2024-03-10 18:00:00+00:00,0.13113991682821635,0.128016
2024-03-10 19:00:00+00:00,0.13062560404787515,0.131064
2024-03-10 20:00:00+00:00,0.130606512319548,0.131064
2024-03-10 21:00:00+00:00,0.13058255567382085,0.128016
2024-03-10 22:00:00+00:00,0.129645518676103,0.128016
2024-03-10 23:00:00+00:00,0.13047258224585273,0.128016
2024-03-11 00:00:00+00:00,0.1306220232088942,0.128016
2024-03-11 01:00:00+00:00,0.12975437505928766,0.131064
2024-03-11 02:00:00+00:00,0.1293199643432518,0.131064
2024-03-11 03:00:00+00:00,0.13017998900089356,0.131064
2024-03-11 04:00:00+00:00,0.13002815705600246,0.128016
2024-03-11 05:00:00+00:00,0.12999046735744788,0.124968
2024-03-11 06:00:00+00:00,0.12937587946144796,0.128016
2024-03-11 07:00:00+00:00,0.12917495527784967,0.124968
2024-03-11 08:00:00+00:00,0.12937530744126557,0.124968
2024-03-11 09:00:00+00:00,0.12967045145094286,0.124968
2024-03-11 10:00:00+00:00,0.12868859035358318,0.124968
2024-03-11 11:00:00+00:00,0.12888188032243394,0.124968
2024-03-11 12:00:00+00:00,0.12787098670302977,0.124968
2024-03-11 13:00:00+00:00,0.12860023268563758,0.124968
2024-03-11 14:00:00+00:00,0.12913616175032336,0.128016
2024-03-11 15:00:00+00:00,0.12924793854095426,0.131064
2024-03-11 16:00:00+00:00,0.12866330618634889,0.128016
2024-03-11 17:00:00+00:00,0.12840226788960996,0.128016
2024-03-11 18:00:00+00:00,0.12746649761599754,0.128016
2024-03-11 19:00:00+00:00,0.1278936815918321,0.128016
2024-03-11 20:00:00+00:00,0.12747513327538154,0.128016
2024-03-11 21:00:00+00:00,0.12742830158832694,0.128016
2024-03-11 22:00:00+00:00,0.1272009400591552,0.128016
2024-03-11 23:00:00+00:00,0.12692477542260533,0.128016
2024-03-12 00:00:00+00:00,0.12694175948000658,0.124968
2024-03-12 01:00:00+00:00,0.12700519305946364,0.128016
2024-03-12 02:00:00+00:00,0.12728965283672874,0.124968
2024-03-12 03:00:00+00:00,0.12845706459828565,0.124968
2024-03-12 04:00:00+00:00,0.12807818618109432,0.124968
2024-03-12 05:00:00+00:00,0.127968189502231,0.12192
2024-03-12 06:00:00+00:00,0.12786136529637995,0.12192
2024-03-12 07:00:00+00:00,0.1277163400134988,0.12192
2024-03-12 08:00:00+00:00,0.12765393745928574,0.12192
2024-03-12 09:00:00+00:00,0.12790684064809124,0.12192
2024-03-12 10:00:00+00:00,0.12796045541001153,0.12192
2024-03-12 11:00:00+00:00,0.1277415431716081,0.12192
2024-03-12 12:00:00+00:00,0.12740172021742427,0.12192
2024-03-12 13:00:00+00:00,0.12713873338184084,0.12192
2024-03-12 14:00:00+00:00,0.1278359454203527,0.124968
2024-03-12 15:00:00+00:00,0.12745311587821123,0.124968
2024-03-12 16:00:00+00:00,0.1275911562428632,0.124968
2024-03-12 17:00:00+00:00,0.1273695376032519,0.124968
2024-03-12 18:00:00+00:00,0.12783233698292237,0.124968
2024-03-12 19:00:00+00:00,0.12797549567614247,0.124968
2024-03-12 20:00:00+00:00,0.12771949185303838,0.124968
2024-03-12 21:00:00+00:00,0.12692842784737915,0.124968
2024-03-12 22:00:00+00:00,0.12692212651888388,0.124968
2024-03-12 23:00:00+00:00,0.12672207858662213,0.124968
2024-03-13 00:00:00+00:00,0.12679335362702374,0.124968
2024-03-13 01:00:00+00:00,0.12647387883848013,0.124968
2024-03-13 02:00:00+00:00,0.1266947310194617,0.124968
2024-03-13 03:00:00+00:00,0.12682830418471883,0.12192
2024-03-13 04:00:00+00:00,0.1272331713784577,0.12192
2024-03-13 05:00:00+00:00,0.12689967181143863,0.12192
2024-03-13 06:00:00+00:00,0.12711459179691156,0.118872
2024-03-13 07:00:00+00:00,0.12770239078203507,0.118872
2024-03-13 08:00:00+00:00,0.12776282486860976,0.118872
2024-03-13 09:00:00+00:00,0.12742663723637543,0.118872
2024-03-13 10:00:00+00:00,0.1268759261722966,0.118872
2024-03-13 11:00:00+00:00,0.12695673109117392,0.115824
2024-03-13 12:00:00+00:00,0.12729322486591402,0.118872
2024-03-13 13:00:00+00:00,0.1267415722687188,0.118872
2024-03-13 14:00:00+00:00,0.12704745114465277,0.12192
2024-03-13 15:00:00+00:00,0.12788350683267016,0.118872
2024-03-13 16:00:00+00:00,0.128107257036596,0.12192
2024-03-13 17:00:00+00:00,0.1284189302510891,0.12192
2024-03-13 18:00:00+00:00,0.1274795659208577,0.12192
2024-03-13 19:00:00+00:00,0.12717411425598385,0.12192
2024-03-13 20:00:00+00:00,0.126278964997674,0.118872
2024-03-13 21:00:00+00:00,0.12594077382169874,0.12192
2024-03-13 22:00:00+00:00,0.12468303712194884,0.12192
2024-03-13 23:00:00+00:00,0.1237206202694309,0.12192
2024-03-14 00:00:00+00:00,0.12348692537912268,0.12192
2024-03-14 01:00:00+00:00,0.12306300775752291,0.12192
2024-03-14 02:00:00+00:00,0.12345425001502329,0.118872
2024-03-14 03:00:00+00:00,0.12263052496639629,0.118872
2024-03-14 04:00:00+00:00,0.12395448801601443,0.115824
