,predictions,labels
2024-03-19 20:00:00+00:00,0.11076571123360049,0.103632
2024-03-19 21:00:00+00:00,0.11172995384244266,0.10668
2024-03-19 22:00:00+00:00,0.1141942582034032,0.103632
2024-03-19 23:00:00+00:00,0.11668946124228133,0.103632
2024-03-20 00:00:00+00:00,0.11552272213839744,0.10668
2024-03-20 01:00:00+00:00,0.11375445716090117,0.103632
2024-03-20 02:00:00+00:00,0.1214229133354216,0.10668
2024-03-20 03:00:00+00:00,0.11947876309675352,0.10668
2024-03-20 04:00:00+00:00,0.11763592327992603,0.109728
2024-03-20 05:00:00+00:00,0.11617047446713588,0.109728
2024-03-20 06:00:00+00:00,0.11773664497338013,0.109728
2024-03-20 07:00:00+00:00,0.11586850310929526,0.10668
2024-03-20 08:00:00+00:00,0.11606952428376216,0.10668
2024-03-20 09:00:00+00:00,0.11400663175294688,0.10668
2024-03-20 10:00:00+00:00,0.11320234668167647,0.103632
2024-03-20 11:00:00+00:00,0.1176369898500514,0.103632
2024-03-20 12:00:00+00:00,0.11684524156123988,0.100584
2024-03-20 13:00:00+00:00,0.11619925527477655,0.100584
2024-03-20 14:00:00+00:00,0.11617534550596742,0.100584
2024-03-20 15:00:00+00:00,0.13607335138612353,0.09144
2024-03-20 16:00:00+00:00,0.13838712419440274,0.067056
2024-03-20 17:00:00+00:00,0.14412767289085035,0.042672
2024-03-20 18:00:00+00:00,0.1441217657705395,0.024384
2024-03-20 19:00:00+00:00,0.15177589560735463,0.012192
2024-03-20 20:00:00+00:00,0.15817409233373164,0.009144
2024-03-20 21:00:00+00:00,0.13584715260541547,0.024384
2024-03-20 22:00:00+00:00,0.1470951194865605,0.03048
2024-03-20 23:00:00+00:00,0.15371527951951142,0.036576
2024-03-21 00:00:00+00:00,0.16128199592995865,0.042672
2024-03-21 01:00:00+00:00,0.1573306100672369,0.04572
2024-03-21 02:00:00+00:00,0.15717081864502921,0.048768
2024-03-21 03:00:00+00:00,0.1445196809992415,0.051816
2024-03-21 04:00:00+00:00,0.15339544683580003,0.04572
2024-03-21 05:00:00+00:00,0.14320435987721775,0.027432
2024-03-21 06:00:00+00:00,0.13031865846451157,0.012192
2024-03-21 07:00:00+00:00,0.11992348235006992,-0.003048
2024-03-21 08:00:00+00:00,0.11572659715425486,0.0
2024-03-21 09:00:00+00:00,0.09710543384608822,0.009144
2024-03-21 10:00:00+00:00,0.10425170644676164,0.01524
2024-03-21 11:00:00+00:00,0.10970767567312881,0.024384
2024-03-21 12:00:00+00:00,0.10789097088539054,0.03048
2024-03-21 13:00:00+00:00,0.10692657615893933,0.03048
2024-03-21 14:00:00+00:00,0.10395182017149165,0.033528
2024-03-21 15:00:00+00:00,0.09650865546898159,0.042672
2024-03-21 16:00:00+00:00,0.06411416584235889,0.048768
2024-03-21 17:00:00+00:00,0.061833102012511236,0.051816
2024-03-21 18:00:00+00:00,0.05264723460990727,0.04572
2024-03-21 19:00:00+00:00,0.042477036896561494,0.039624
2024-03-21 20:00:00+00:00,0.03795656831496598,0.039624
2024-03-21 21:00:00+00:00,0.05015029251417604,0.04572
2024-03-21 22:00:00+00:00,0.04394533465416814,0.064008
2024-03-21 23:00:00+00:00,0.05564798063535216,0.070104
2024-03-22 00:00:00+00:00,0.0660709563645247,0.082296
2024-03-22 01:00:00+00:00,0.07092079920950728,0.09144
2024-03-22 02:00:00+00:00,0.07642932397735641,0.112776
2024-03-22 03:00:00+00:00,0.07950566651153344,0.124968
2024-03-22 04:00:00+00:00,0.09746078650012263,0.179832
2024-03-22 05:00:00+00:00,0.08398387563166454,0.185928
2024-03-22 06:00:00+00:00,0.0721906006703527,0.173736
2024-03-22 07:00:00+00:00,0.05834488499677044,0.158496
2024-03-22 08:00:00+00:00,0.05994680885126606,0.149352
2024-03-22 09:00:00+00:00,0.06443662886519547,0.1524
2024-03-22 10:00:00+00:00,0.05155174605000113,0.170688
2024-03-22 11:00:00+00:00,0.07173215526857789,0.179832
2024-03-22 12:00:00+00:00,0.07931800447759167,0.185928
2024-03-22 13:00:00+00:00,0.08583010971668233,0.195072
2024-03-22 14:00:00+00:00,0.0894627862822861,0.207264
2024-03-22 15:00:00+00:00,0.09960159980123955,0.237744
2024-03-22 16:00:00+00:00,0.11389326790034861,0.246888
2024-03-22 17:00:00+00:00,0.12837079807126595,0.234696
2024-03-22 18:00:00+00:00,0.11489305176736356,0.21336
2024-03-22 19:00:00+00:00,0.1108121213789236,0.195072
2024-03-22 20:00:00+00:00,0.10156150944550955,0.179832
2024-03-22 21:00:00+00:00,0.10531987273888976,0.173736
2024-03-22 22:00:00+00:00,0.11972038213171413,0.185928
2024-03-22 23:00:00+00:00,0.10998870880941765,0.204216
2024-03-23 00:00:00+00:00,0.13826549781679726,0.219456
2024-03-23 01:00:00+00:00,0.14635706656272157,0.225552
2024-03-23 02:00:00+00:00,0.1690446377138987,0.234696
2024-03-23 03:00:00+00:00,0.17565097882776093,0.240792
2024-03-23 04:00:00+00:00,0.23146166933903517,0.24384
2024-03-23 05:00:00+00:00,0.24357238565017572,0.2286
2024-03-23 06:00:00+00:00,0.22145542142209443,0.210312
2024-03-23 07:00:00+00:00,0.2093612784112971,0.185928
2024-03-23 08:00:00+00:00,0.19389287711150321,0.161544
2024-03-23 09:00:00+00:00,0.19321586377057387,0.149352
2024-03-23 10:00:00+00:00,0.19371142995664495,0.155448
2024-03-23 11:00:00+00:00,0.1902795504653408,0.173736
2024-03-23 12:00:00+00:00,0.20390569994807176,0.192024
2024-03-23 13:00:00+00:00,0.2043423382361614,0.201168
2024-03-23 14:00:00+00:00,0.22383271645962083,0.207264
2024-03-23 15:00:00+00:00,0.24270817484694077,0.21336
2024-03-23 16:00:00+00:00,0.24686059777152747,0.216408
2024-03-23 17:00:00+00:00,0.25094369682890183,0.21336
2024-03-23 18:00:00+00:00,0.23372876504803897,0.192024
2024-03-23 19:00:00+00:00,0.22176223753858337,0.170688
2024-03-23 20:00:00+00:00,0.20497646603759695,0.149352
2024-03-23 21:00:00+00:00,0.19204061428977343,0.134112
2024-03-23 22:00:00+00:00,0.1940543303951846,0.13716
2024-03-23 23:00:00+00:00,0.1852347027887493,0.155448
2024-03-24 00:00:00+00:00,0.21051136406686455,0.161544
2024-03-24 01:00:00+00:00,0.21472725907297066,0.170688
2024-03-24 02:00:00+00:00,0.22528757153561194,0.179832
2024-03-24 03:00:00+00:00,0.2275903784456059,0.185928
2024-03-24 04:00:00+00:00,0.22693139048209682,0.185928
2024-03-24 05:00:00+00:00,0.2133730021647513,0.188976
2024-03-24 06:00:00+00:00,0.1895797944092908,0.192024
2024-03-24 07:00:00+00:00,0.1651504882125765,0.19812
2024-03-24 08:00:00+00:00,0.13865591715701397,0.19812
2024-03-24 09:00:00+00:00,0.12260308463983104,0.201168
2024-03-24 10:00:00+00:00,0.1161115007893698,0.201168
2024-03-24 11:00:00+00:00,0.12769306569205136,0.204216
2024-03-24 12:00:00+00:00,0.15082168235116916,0.204216
2024-03-24 13:00:00+00:00,0.15209283441762084,0.204216
2024-03-24 14:00:00+00:00,0.1577971381008798,0.201168
2024-03-24 15:00:00+00:00,0.1626276027215342,0.204216
2024-03-24 16:00:00+00:00,0.16623957717529594,0.204216
2024-03-24 17:00:00+00:00,0.1752445203719741,0.204216
2024-03-24 18:00:00+00:00,0.1614058961606849,0.204216
2024-03-24 19:00:00+00:00,0.15343700884188768,0.204216
2024-03-24 20:00:00+00:00,0.14683831849834184,0.204216
2024-03-24 21:00:00+00:00,0.13895994881955698,0.204216
2024-03-24 22:00:00+00:00,0.1386987693505417,0.204216
2024-03-24 23:00:00+00:00,0.14645067123738237,0.204216
2024-03-25 00:00:00+00:00,0.15883888038586638,0.204216
2024-03-25 01:00:00+00:00,0.16774791928583327,0.207264
2024-03-25 02:00:00+00:00,0.17766064751625027,0.210312
2024-03-25 03:00:00+00:00,0.18541003652266888,0.207264
2024-03-25 04:00:00+00:00,0.18684683573066974,0.207264
2024-03-25 05:00:00+00:00,0.19681593514086806,0.210312
2024-03-25 06:00:00+00:00,0.2060489637119766,0.210312
2024-03-25 07:00:00+00:00,0.212938487246458,0.21336
2024-03-25 08:00:00+00:00,0.2125322739936947,0.21336
2024-03-25 09:00:00+00:00,0.21108196953281738,0.21336
2024-03-25 10:00:00+00:00,0.2030710334100283,0.21336
2024-03-25 11:00:00+00:00,0.20101868270341958,0.21336
2024-03-25 12:00:00+00:00,0.20290137480757484,0.210312
2024-03-25 13:00:00+00:00,0.20265886258233282,0.21336
2024-03-25 14:00:00+00:00,0.2019702803647607,0.210312
2024-03-25 15:00:00+00:00,0.20786505386041318,0.210312
2024-03-25 16:00:00+00:00,0.2054462217960354,0.210312
2024-03-25 17:00:00+00:00,0.20494153481809022,0.210312
2024-03-25 18:00:00+00:00,0.2043768857846483,0.210312
2024-03-25 19:00:00+00:00,0.20248635362826636,0.210312
2024-03-25 20:00:00+00:00,0.20994886954812647,0.192024
2024-03-25 21:00:00+00:00,0.20538338264914702,0.18288
2024-03-25 22:00:00+00:00,0.20065617271376604,0.173736
2024-03-25 23:00:00+00:00,0.20182675794101929,0.16764
2024-03-26 00:00:00+00:00,0.2035941625284194,0.16764
2024-03-26 01:00:00+00:00,0.20076092202565435,0.176784
2024-03-26 02:00:00+00:00,0.20776665631956812,0.179832
2024-03-26 03:00:00+00:00,0.20460545987209972,0.18288
2024-03-26 04:00:00+00:00,0.20269168878182653,0.185928
2024-03-26 05:00:00+00:00,0.20912904491093234,0.185928
2024-03-26 06:00:00+00:00,0.2102923968329137,0.188976
2024-03-26 07:00:00+00:00,0.20926865786609344,0.188976
2024-03-26 08:00:00+00:00,0.2054632435482097,0.188976
2024-03-26 09:00:00+00:00,0.20426814209222321,0.192024
2024-03-26 10:00:00+00:00,0.2011530778822457,0.195072
2024-03-26 11:00:00+00:00,0.19983642057121315,0.192024
2024-03-26 12:00:00+00:00,0.1925179513628965,0.195072
2024-03-26 13:00:00+00:00,0.19756370029378656,0.195072
2024-03-26 14:00:00+00:00,0.19457710014066326,0.192024
2024-03-26 15:00:00+00:00,0.19225980479192,0.192024
2024-03-26 16:00:00+00:00,0.1903685391976007,0.195072
2024-03-26 17:00:00+00:00,0.18987961814623844,0.195072
2024-03-26 18:00:00+00:00,0.18751272706407024,0.195072
2024-03-26 19:00:00+00:00,0.18393386754053545,0.195072
2024-03-26 20:00:00+00:00,0.17050949226375486,0.195072
2024-03-26 21:00:00+00:00,0.1665459957525268,0.195072
2024-03-26 22:00:00+00:00,0.16545148287876152,0.192024
2024-03-26 23:00:00+00:00,0.16074528380997802,0.192024
2024-03-27 00:00:00+00:00,0.15882688945037632,0.195072
2024-03-27 01:00:00+00:00,0.16405188582385202,0.192024
2024-03-27 02:00:00+00:00,0.168483991828417,0.195072
2024-03-27 03:00:00+00:00,0.16839052476375632,0.195072
2024-03-27 04:00:00+00:00,0.17219378475783112,0.195072
2024-03-27 05:00:00+00:00,0.17132651141648103,0.19812
2024-03-27 06:00:00+00:00,0.17615196743261602,0.19812
2024-03-27 07:00:00+00:00,0.17822671946571322,0.19812
2024-03-27 08:00:00+00:00,0.17955929742060686,0.195072
2024-03-27 09:00:00+00:00,0.18383242000399067,0.19812
2024-03-27 10:00:00+00:00,0.198941970206824,0.179832
2024-03-27 11:00:00+00:00,0.18991929215062633,0.173736
2024-03-27 12:00:00+00:00,0.19327040728485348,0.16764
2024-03-27 13:00:00+00:00,0.19305073500290518,0.170688
2024-03-27 14:00:00+00:00,0.18216391162963294,0.176784
2024-03-27 15:00:00+00:00,0.18756395917151197,0.179832
2024-03-27 16:00:00+00:00,0.19312304063598137,0.179832
2024-03-27 17:00:00+00:00,0.19414723756539318,0.185928
2024-03-27 18:00:00+00:00,0.19649110969246086,0.185928
2024-03-27 19:00:00+00:00,0.20793373552547278,0.179832
2024-03-27 20:00:00+00:00,0.20582363892313477,0.170688
2024-03-27 21:00:00+00:00,0.20565928230062938,0.161544
2024-03-27 22:00:00+00:00,0.1977071860972555,0.149352
2024-03-27 23:00:00+00:00,0.1843035671656327,0.158496
2024-03-28 00:00:00+00:00,0.18733387307792987,0.158496
2024-03-28 01:00:00+00:00,0.18264213046799352,0.161544
2024-03-28 02:00:00+00:00,0.19096703272709692,0.164592
2024-03-28 03:00:00+00:00,0.19099960999902232,0.164592
2024-03-28 04:00:00+00:00,0.19005066553402458,0.161544
2024-03-28 05:00:00+00:00,0.19147831988689112,0.164592
2024-03-28 06:00:00+00:00,0.19230547441094067,0.164592
2024-03-28 07:00:00+00:00,0.1866819364323991,0.16764
2024-03-28 08:00:00+00:00,0.18065975458481737,0.164592
2024-03-28 09:00:00+00:00,0.18187366674852054,0.16764
2024-03-28 10:00:00+00:00,0.16597534068051517,0.16764
2024-03-28 11:00:00+00:00,0.1680611203247317,0.16764
2024-03-28 12:00:00+00:00,0.16240951758725658,0.16764
2024-03-28 13:00:00+00:00,0.16456785842820862,0.16764
2024-03-28 14:00:00+00:00,0.16603190710104362,0.164592
2024-03-28 15:00:00+00:00,0.1676664947731075,0.16764
2024-03-28 16:00:00+00:00,0.16544626982381128,0.16764
2024-03-28 17:00:00+00:00,0.16944763782580682,0.16764
2024-03-28 18:00:00+00:00,0.16802275213970772,0.164592
2024-03-28 19:00:00+00:00,0.16505749991004445,0.164592
2024-03-28 20:00:00+00:00,0.15650665252222024,0.164592
2024-03-28 21:00:00+00:00,0.15355975882897585,0.164592
2024-03-28 22:00:00+00:00,0.1487591523839486,0.164592
2024-03-28 23:00:00+00:00,0.15457592588339017,0.161544
2024-03-29 00:00:00+00:00,0.1508109126118331,0.161544
2024-03-29 01:00:00+00:00,0.15108710657478358,0.164592
2024-03-29 02:00:00+00:00,0.15400730776097732,0.164592
2024-03-29 03:00:00+00:00,0.1573451182625754,0.164592
2024-03-29 04:00:00+00:00,0.1530008829522821,0.164592
2024-03-29 05:00:00+00:00,0.1572637294654471,0.164592
2024-03-29 06:00:00+00:00,0.1605018621445739,0.164592
2024-03-29 07:00:00+00:00,0.16629813627529288,0.164592
2024-03-29 08:00:00+00:00,0.1636973392185509,0.164592
2024-03-29 09:00:00+00:00,0.16596352175764476,0.16764
2024-03-29 10:00:00+00:00,0.1674949470199355,0.164592
2024-03-29 11:00:00+00:00,0.162841210033633,0.164592
2024-03-29 12:00:00+00:00,0.15897786118553286,0.164592
2024-03-29 13:00:00+00:00,0.1577929483186384,0.164592
2024-03-29 14:00:00+00:00,0.15596253535088722,0.16764
2024-03-29 15:00:00+00:00,0.16015531342373782,0.164592
2024-03-29 16:00:00+00:00,0.16070664805976834,0.164592
2024-03-29 17:00:00+00:00,0.1613019827094528,0.161544
2024-03-29 18:00:00+00:00,0.15751706726665174,0.161544
2024-03-29 19:00:00+00:00,0.1565437925518418,0.158496
2024-03-29 20:00:00+00:00,0.1586982642635975,0.161544
2024-03-29 21:00:00+00:00,0.1588706530492707,0.161544
2024-03-29 22:00:00+00:00,0.15913397834553047,0.158496
2024-03-29 23:00:00+00:00,0.15494904412260668,0.161544
2024-03-30 00:00:00+00:00,0.15564136181395244,0.161544
2024-03-30 01:00:00+00:00,0.16053119730533497,0.158496
2024-03-30 02:00:00+00:00,0.15893398831475403,0.161544
2024-03-30 03:00:00+00:00,0.15796440214375967,0.161544
2024-03-30 04:00:00+00:00,0.15750589408210203,0.164592
2024-03-30 05:00:00+00:00,0.1580411506786455,0.161544
2024-03-30 06:00:00+00:00,0.15722309340270715,0.161544
2024-03-30 07:00:00+00:00,0.15796153987619266,0.161544
2024-03-30 08:00:00+00:00,0.15820073447206123,0.161544
2024-03-30 09:00:00+00:00,0.16251533932424284,0.161544
2024-03-30 10:00:00+00:00,0.15901245352642923,0.161544
2024-03-30 11:00:00+00:00,0.15822647469122636,0.161544
2024-03-30 12:00:00+00:00,0.15719010108357145,0.161544
2024-03-30 13:00:00+00:00,0.15593660758532366,0.161544
2024-03-30 14:00:00+00:00,0.15828710996302542,0.158496
2024-03-30 15:00:00+00:00,0.1539718369912397,0.161544
2024-03-30 16:00:00+00:00,0.1562779263619778,0.158496
2024-03-30 17:00:00+00:00,0.15254850964629998,0.155448
2024-03-30 18:00:00+00:00,0.15093894762834936,0.155448
2024-03-30 19:00:00+00:00,0.14814190802208382,0.155448
2024-03-30 20:00:00+00:00,0.15172236073331186,0.155448
2024-03-30 21:00:00+00:00,0.1509112222679027,0.155448
2024-03-30 22:00:00+00:00,0.14698233812565537,0.1524
2024-03-30 23:00:00+00:00,0.1497072702998305,0.1524
2024-03-31 00:00:00+00:00,0.1497371319875633,0.155448
2024-03-31 01:00:00+00:00,0.1460869913151156,0.155448
2024-03-31 02:00:00+00:00,0.14886669757705803,0.158496
2024-03-31 03:00:00+00:00,0.1496991492670626,0.158496
2024-03-31 04:00:00+00:00,0.1537058589862766,0.155448
2024-03-31 05:00:00+00:00,0.14939994303304396,0.158496
2024-03-31 06:00:00+00:00,0.1506765498638859,0.158496
2024-03-31 07:00:00+00:00,0.15187379553392066,0.155448
2024-03-31 08:00:00+00:00,0.1534573843667077,0.158496
2024-03-31 09:00:00+00:00,0.1549513735610551,0.155448
2024-03-31 10:00:00+00:00,0.1555156012735674,0.155448
2024-03-31 11:00:00+00:00,0.1560212464049196,0.155448
2024-03-31 12:00:00+00:00,0.15407740662325806,0.155448
2024-03-31 13:00:00+00:00,0.15361931013708213,0.155448
2024-03-31 14:00:00+00:00,0.15007774847776584,0.155448
2024-03-31 15:00:00+00:00,0.15238511140933844,0.155448
2024-03-31 16:00:00+00:00,0.14906893591800544,0.1524
2024-03-31 17:00:00+00:00,0.1465831122416073,0.1524
2024-03-31 18:00:00+00:00,0.14856089587595897,0.149352
2024-03-31 19:00:00+00:00,0.14702282375724085,0.1524
2024-03-31 20:00:00+00:00,0.14724505047133185,0.149352
2024-03-31 21:00:00+00:00,0.14730270301540416,0.149352
2024-03-31 22:00:00+00:00,0.14486248556951822,0.149352
2024-03-31 23:00:00+00:00,0.1438990336134069,0.149352
2024-04-01 00:00:00+00:00,0.1474227287902744,0.149352
2024-04-01 01:00:00+00:00,0.14600073999900842,0.1524
2024-04-01 02:00:00+00:00,0.14928154113675768,0.149352
2024-04-01 03:00:00+00:00,0.14991284392067333,0.1524
2024-04-01 04:00:00+00:00,0.14504173445853996,0.149352
2024-04-01 05:00:00+00:00,0.14905784621073598,0.1524
2024-04-01 06:00:00+00:00,0.14784241459764552,0.1524
2024-04-01 07:00:00+00:00,0.14700974778203751,0.1524
2024-04-01 08:00:00+00:00,0.15391812114851938,0.1524
2024-04-01 09:00:00+00:00,0.15103161773195314,0.1524
2024-04-01 10:00:00+00:00,0.15206641286754996,0.1524
2024-04-01 11:00:00+00:00,0.1524443281286698,0.1524
2024-04-01 12:00:00+00:00,0.1515952076858023,0.1524
2024-04-01 13:00:00+00:00,0.15106673383000668,0.149352
2024-04-01 14:00:00+00:00,0.1493622004590216,0.1524
2024-04-01 15:00:00+00:00,0.14874390681102528,0.149352
2024-04-01 16:00:00+00:00,0.14540882045902792,0.149352
2024-04-01 17:00:00+00:00,0.14559808643286137,0.149352
2024-04-01 18:00:00+00:00,0.14314147823030962,0.149352
2024-04-01 19:00:00+00:00,0.14775116314680373,0.146304
2024-04-01 20:00:00+00:00,0.14381961049875874,0.149352
2024-04-01 21:00:00+00:00,0.144114687768792,0.146304
2024-04-01 22:00:00+00:00,0.14521974725673864,0.146304
2024-04-01 23:00:00+00:00,0.14362049539691762,0.149352
2024-04-02 00:00:00+00:00,0.14217001114355632,0.146304
2024-04-02 01:00:00+00:00,0.14493258890250635,0.146304
2024-04-02 02:00:00+00:00,0.14135634860090313,0.146304
2024-04-02 03:00:00+00:00,0.14336627100248778,0.146304
2024-04-02 04:00:00+00:00,0.14204057090424796,0.146304
2024-04-02 05:00:00+00:00,0.1420372297393922,0.149352
2024-04-02 06:00:00+00:00,0.1416233658525331,0.149352
2024-04-02 07:00:00+00:00,0.14131523859522344,0.149352
2024-04-02 08:00:00+00:00,0.14544147800126184,0.146304
2024-04-02 09:00:00+00:00,0.14646267335678076,0.149352
2024-04-02 10:00:00+00:00,0.14657933869840295,0.146304
2024-04-02 11:00:00+00:00,0.14836655341464566,0.146304
2024-04-02 12:00:00+00:00,0.1486613356452805,0.146304
2024-04-02 13:00:00+00:00,0.144221086969455,0.146304
2024-04-02 14:00:00+00:00,0.14561476146592897,0.146304
2024-04-02 15:00:00+00:00,0.14171850464453464,0.146304
2024-04-02 16:00:00+00:00,0.14193629620482276,0.149352
2024-04-02 17:00:00+00:00,0.1415531526529239,0.143256
2024-04-02 18:00:00+00:00,0.14094474758162134,0.146304
2024-04-02 19:00:00+00:00,0.13932690671778675,0.149352
2024-04-02 20:00:00+00:00,0.14470845898290532,0.146304
2024-04-02 21:00:00+00:00,0.14123152400582795,0.146304
2024-04-02 22:00:00+00:00,0.1405392953901603,0.146304
2024-04-02 23:00:00+00:00,0.14334483921218577,0.146304
2024-04-03 00:00:00+00:00,0.13848406413295875,0.146304
2024-04-03 01:00:00+00:00,0.1378251735509562,0.143256
2024-04-03 02:00:00+00:00,0.1357799017583687,0.146304
2024-04-03 03:00:00+00:00,0.13722051336126,0.143256
2024-04-03 04:00:00+00:00,0.13659087285489854,0.146304
2024-04-03 05:00:00+00:00,0.1414181931493434,0.146304
2024-04-03 06:00:00+00:00,0.14061138556267744,0.146304
2024-04-03 07:00:00+00:00,0.14154013323992323,0.146304
2024-04-03 08:00:00+00:00,0.13864838251972944,0.146304
2024-04-03 09:00:00+00:00,0.14562357059072867,0.146304
2024-04-03 10:00:00+00:00,0.14240684193128234,0.149352
2024-04-03 11:00:00+00:00,0.14424071542178288,0.1524
2024-04-03 12:00:00+00:00,0.14589456728047995,0.149352
2024-04-03 13:00:00+00:00,0.14488385399903736,0.149352
2024-04-03 14:00:00+00:00,0.1439027012957104,0.1524
2024-04-03 15:00:00+00:00,0.14299178591021766,0.146304
2024-04-03 16:00:00+00:00,0.1464319433589233,0.143256
2024-04-03 17:00:00+00:00,0.13816091586990162,0.143256
2024-04-03 18:00:00+00:00,0.1429680623260845,0.146304
2024-04-03 19:00:00+00:00,0.14478697654432066,0.143256
2024-04-03 20:00:00+00:00,0.14309895010256027,0.143256
2024-04-03 21:00:00+00:00,0.14448257458196653,0.146304
2024-04-03 22:00:00+00:00,0.14511070335823167,0.146304
2024-04-03 23:00:00+00:00,0.14318825076618186,0.143256
2024-04-04 00:00:00+00:00,0.14214534361276582,0.143256
2024-04-04 01:00:00+00:00,0.1393011106027531,0.143256
2024-04-04 02:00:00+00:00,0.1400252965050999,0.143256
2024-04-04 03:00:00+00:00,0.13478376161354294,0.146304
2024-04-04 04:00:00+00:00,0.13749038252670112,0.146304
2024-04-04 05:00:00+00:00,0.13825565417818192,0.146304
2024-04-04 06:00:00+00:00,0.13960098362980222,0.143256
2024-04-04 07:00:00+00:00,0.13915005428085434,0.146304
2024-04-04 08:00:00+00:00,0.14036833222431197,0.143256
2024-04-04 09:00:00+00:00,0.14446544748048734,0.146304
2024-04-04 10:00:00+00:00,0.14585276388918622,0.143256
2024-04-04 11:00:00+00:00,0.15229494758387374,0.143256
2024-04-04 12:00:00+00:00,0.14938060121937702,0.143256
2024-04-04 13:00:00+00:00,0.14690961789702012,0.143256
2024-04-04 14:00:00+00:00,0.14571580567350786,0.143256
2024-04-04 15:00:00+00:00,0.13685572582659905,0.140208
2024-04-04 16:00:00+00:00,0.13411903928932914,0.134112
2024-04-04 17:00:00+00:00,0.13321337741370992,0.134112
2024-04-04 18:00:00+00:00,0.1357434753478483,0.131064
2024-04-04 19:00:00+00:00,0.1332578791269941,0.131064
2024-04-04 20:00:00+00:00,0.13270051169205674,0.131064
2024-04-04 21:00:00+00:00,0.13689728714879362,0.131064
2024-04-04 22:00:00+00:00,0.13979853772034795,0.131064
2024-04-04 23:00:00+00:00,0.13682860008909886,0.131064
2024-04-05 00:00:00+00:00,0.13677212110609221,0.134112
2024-04-05 01:00:00+00:00,0.13895214041722925,0.134112
2024-04-05 02:00:00+00:00,0.13845898922906907,0.134112
2024-04-05 03:00:00+00:00,0.14011239868871897,0.134112
2024-04-05 04:00:00+00:00,0.1367353900556142,0.13716
2024-04-05 05:00:00+00:00,0.13404902958836332,0.134112
2024-04-05 06:00:00+00:00,0.12964465064400027,0.13716
2024-04-05 07:00:00+00:00,0.13336518796656902,0.13716
2024-04-05 08:00:00+00:00,0.1305512152291748,0.13716
2024-04-05 09:00:00+00:00,0.13326943195008775,0.13716
2024-04-05 10:00:00+00:00,0.13144972633480062,0.13716
2024-04-05 11:00:00+00:00,0.1375714961530955,0.13716
2024-04-05 12:00:00+00:00,0.14095757911797038,0.13716
2024-04-05 13:00:00+00:00,0.1373149109848751,0.134112
2024-04-05 14:00:00+00:00,0.13623730359265224,0.128016
2024-04-05 15:00:00+00:00,0.13398021328321613,0.128016
2024-04-05 16:00:00+00:00,0.12698826224252274,0.128016
2024-04-05 17:00:00+00:00,0.12850974501197854,0.128016
2024-04-05 18:00:00+00:00,0.12363527358099423,0.12192
2024-04-05 19:00:00+00:00,0.12376939362441848,0.115824
2024-04-05 20:00:00+00:00,0.12490547577982125,0.124968
2024-04-05 21:00:00+00:00,0.12693882046970884,0.124968
2024-04-05 22:00:00+00:00,0.1318784392266414,0.124968
2024-04-05 23:00:00+00:00,0.13380735509131028,0.124968
2024-04-06 00:00:00+00:00,0.1381958927565789,0.124968
2024-04-06 01:00:00+00:00,0.13606768465258995,0.124968
2024-04-06 02:00:00+00:00,0.1362307076978202,0.124968
2024-04-06 03:00:00+00:00,0.13431809384377053,0.124968
2024-04-06 04:00:00+00:00,0.13472698615601758,0.128016
2024-04-06 05:00:00+00:00,0.12833507362814142,0.124968
2024-04-06 06:00:00+00:00,0.1304382110832236,0.128016
2024-04-06 07:00:00+00:00,0.13078670094039707,0.128016
2024-04-06 08:00:00+00:00,0.13131920633897037,0.131064
2024-04-06 09:00:00+00:00,0.13161266924922171,0.131064
2024-04-06 10:00:00+00:00,0.13273189770756677,0.131064
2024-04-06 11:00:00+00:00,0.1352681343243468,0.131064
2024-04-06 12:00:00+00:00,0.13533288586004702,0.131064
2024-04-06 13:00:00+00:00,0.13021348899637464,0.131064
2024-04-06 14:00:00+00:00,0.12398147979870561,0.131064
2024-04-06 15:00:00+00:00,0.1255235014597203,0.128016
2024-04-06 16:00:00+00:00,0.12579183896738158,0.128016
2024-04-06 17:00:00+00:00,0.1251415165917088,0.128016
2024-04-06 18:00:00+00:00,0.11811098570840184,0.124968
2024-04-06 19:00:00+00:00,0.11441923147833101,0.128016
2024-04-06 20:00:00+00:00,0.12651895528397464,0.128016
2024-04-06 21:00:00+00:00,0.12563147503687913,0.128016
2024-04-06 22:00:00+00:00,0.12492605305090344,0.128016
2024-04-06 23:00:00+00:00,0.12957212774710594,0.128016
2024-04-07 00:00:00+00:00,0.13243776412762837,0.128016
2024-04-07 01:00:00+00:00,0.13794341804502136,0.128016
2024-04-07 02:00:00+00:00,0.13606160439915416,0.128016
2024-04-07 03:00:00+00:00,0.13677863017802683,0.128016
2024-04-07 04:00:00+00:00,0.1381293392955545,0.128016
2024-04-07 05:00:00+00:00,0.13057118543712232,0.128016
2024-04-07 06:00:00+00:00,0.13258332659990046,0.131064
2024-04-07 07:00:00+00:00,0.13111113454161988,0.131064
2024-04-07 08:00:00+00:00,0.13304761267480475,0.131064
2024-04-07 09:00:00+00:00,0.13306177764642674,0.131064
2024-04-07 10:00:00+00:00,0.1326527371129766,0.128016
2024-04-07 11:00:00+00:00,0.1363764020384981,0.128016
2024-04-07 12:00:00+00:00,0.1362016677252297,0.128016
2024-04-07 13:00:00+00:00,0.13679470340089533,0.128016
2024-04-07 14:00:00+00:00,0.13519402940963215,0.124968
