,predictions,labels
2024-03-05 22:00:00+00:00,0.12737888577161122,0.128016
2024-03-05 23:00:00+00:00,0.12820175541458986,0.128016
2024-03-06 00:00:00+00:00,0.12779351663636046,0.128016
2024-03-06 01:00:00+00:00,0.12692524547531048,0.128016
2024-03-06 02:00:00+00:00,0.12519580163735514,0.128016
2024-03-06 03:00:00+00:00,0.1240680301309515,0.131064
2024-03-06 04:00:00+00:00,0.1233160334692533,0.128016
2024-03-06 05:00:00+00:00,0.12492195092487321,0.128016
2024-03-06 06:00:00+00:00,0.13023848005261066,0.128016
2024-03-06 07:00:00+00:00,0.13048132512237184,0.128016
2024-03-06 08:00:00+00:00,0.13285606650313794,0.146304
2024-03-06 09:00:00+00:00,0.1349327223517828,0.16764
2024-03-06 10:00:00+00:00,0.13560743125322813,0.155448
2024-03-06 11:00:00+00:00,0.1631619284106816,0.143256
2024-03-06 12:00:00+00:00,0.16768589291721644,0.12192
2024-03-06 13:00:00+00:00,0.14506696206620237,0.100584
2024-03-06 14:00:00+00:00,0.13705912320785352,0.079248
2024-03-06 15:00:00+00:00,0.09695178397827701,0.070104
2024-03-06 16:00:00+00:00,0.08918022688889937,0.070104
2024-03-06 17:00:00+00:00,0.08279307010283675,0.082296
2024-03-06 18:00:00+00:00,0.08886148523186521,0.094488
2024-03-06 19:00:00+00:00,0.10202845017501531,0.103632
2024-03-06 20:00:00+00:00,0.11847612414331878,0.109728
2024-03-06 21:00:00+00:00,0.11937156419404588,0.112776
2024-03-06 22:00:00+00:00,0.1210197060050242,0.115824
2024-03-06 23:00:00+00:00,0.11175924025656746,0.094488
2024-03-07 00:00:00+00:00,0.10203595902800001,0.073152
2024-03-07 01:00:00+00:00,0.09337920933221779,0.054864
2024-03-07 02:00:00+00:00,0.046319704095298654,0.036576
2024-03-07 03:00:00+00:00,0.032792827983238,0.039624
2024-03-07 04:00:00+00:00,0.03487789262417364,0.039624
2024-03-07 05:00:00+00:00,0.040602025658435105,0.039624
2024-03-07 06:00:00+00:00,0.0747708688093856,0.051816
2024-03-07 07:00:00+00:00,0.06657298514990888,0.06096
2024-03-07 08:00:00+00:00,0.06699849603467145,0.067056
2024-03-07 09:00:00+00:00,0.08727463382582612,0.073152
2024-03-07 10:00:00+00:00,0.08997484701796397,0.0762
2024-03-07 11:00:00+00:00,0.08112083653248274,0.082296
2024-03-07 12:00:00+00:00,0.06850882550915022,0.082296
2024-03-07 13:00:00+00:00,0.04876424966305644,0.085344
2024-03-07 14:00:00+00:00,0.04832363523606271,0.09144
2024-03-07 15:00:00+00:00,0.05824899638773533,0.094488
2024-03-07 16:00:00+00:00,0.0735684079870616,0.094488
2024-03-07 17:00:00+00:00,0.09227080241732519,0.097536
2024-03-07 18:00:00+00:00,0.10118901870103873,0.100584
2024-03-07 19:00:00+00:00,0.10343733707055586,0.10668
2024-03-07 20:00:00+00:00,0.11028650157733991,0.10668
2024-03-07 21:00:00+00:00,0.11277458759782512,0.109728
2024-03-07 22:00:00+00:00,0.11779484624475015,0.109728
2024-03-07 23:00:00+00:00,0.11050286972870683,0.112776
2024-03-08 00:00:00+00:00,0.10358387949596172,0.115824
2024-03-08 01:00:00+00:00,0.09469056609395532,0.115824
2024-03-08 02:00:00+00:00,0.09665351462417233,0.118872
2024-03-08 03:00:00+00:00,0.10344156684184266,0.118872
2024-03-08 04:00:00+00:00,0.10969411425375201,0.12192
2024-03-08 05:00:00+00:00,0.11617031832999217,0.12192
2024-03-08 06:00:00+00:00,0.11401996618422575,0.12192
2024-03-08 07:00:00+00:00,0.12214481340065168,0.12192
2024-03-08 08:00:00+00:00,0.12410615475240153,0.12192
2024-03-08 09:00:00+00:00,0.12416793966129638,0.12192
2024-03-08 10:00:00+00:00,0.12526306183915437,0.12192
2024-03-08 11:00:00+00:00,0.12312951372692063,0.12192
2024-03-08 12:00:00+00:00,0.12471847264898095,0.12192
2024-03-08 13:00:00+00:00,0.12375348351869088,0.124968
2024-03-08 14:00:00+00:00,0.12044111195569547,0.124968
2024-03-08 15:00:00+00:00,0.11875719964215699,0.124968
2024-03-08 16:00:00+00:00,0.12333355298381149,0.124968
2024-03-08 17:00:00+00:00,0.12320383031830706,0.124968
2024-03-08 18:00:00+00:00,0.12548568092832746,0.124968
2024-03-08 19:00:00+00:00,0.12560220097752925,0.124968
2024-03-08 20:00:00+00:00,0.12585083235358868,0.128016
2024-03-08 21:00:00+00:00,0.12728382841948735,0.128016
2024-03-08 22:00:00+00:00,0.12519588555736894,0.128016
2024-03-08 23:00:00+00:00,0.12979649864537662,0.128016
2024-03-09 00:00:00+00:00,0.1292038216738304,0.128016
2024-03-09 01:00:00+00:00,0.12889284442210824,0.131064
2024-03-09 02:00:00+00:00,0.12599895538080708,0.131064
2024-03-09 03:00:00+00:00,0.12393366298061002,0.131064
2024-03-09 04:00:00+00:00,0.12777990174552756,0.131064
2024-03-09 05:00:00+00:00,0.1285345393682689,0.131064
2024-03-09 06:00:00+00:00,0.12990844847188024,0.131064
2024-03-09 07:00:00+00:00,0.12885930407245122,0.131064
2024-03-09 08:00:00+00:00,0.1314447196699701,0.131064
2024-03-09 09:00:00+00:00,0.13193127983521635,0.131064
2024-03-09 10:00:00+00:00,0.13355919574336647,0.131064
2024-03-09 11:00:00+00:00,0.13321368424435828,0.131064
2024-03-09 12:00:00+00:00,0.13229778421013877,0.131064
2024-03-09 13:00:00+00:00,0.13143180925619502,0.128016
2024-03-09 14:00:00+00:00,0.13106923304784343,0.128016
2024-03-09 15:00:00+00:00,0.12883871472876854,0.128016
2024-03-09 16:00:00+00:00,0.12415290713399237,0.131064
2024-03-09 17:00:00+00:00,0.12508700834245395,0.128016
2024-03-09 18:00:00+00:00,0.1264134504457336,0.131064
2024-03-09 19:00:00+00:00,0.13178466741096764,0.128016
2024-03-09 20:00:00+00:00,0.12897137393010386,0.128016
2024-03-09 21:00:00+00:00,0.1331380632537401,0.131064
2024-03-09 22:00:00+00:00,0.12963982467438515,0.131064
2024-03-09 23:00:00+00:00,0.1293040340447584,0.128016
2024-03-10 00:00:00+00:00,0.13275681110744492,0.131064
2024-03-10 01:00:00+00:00,0.1311941366755855,0.131064
2024-03-10 02:00:00+00:00,0.125753319284755,0.131064
2024-03-10 03:00:00+00:00,0.12645295667469214,0.131064
2024-03-10 04:00:00+00:00,0.12515477916397938,0.131064
2024-03-10 05:00:00+00:00,0.12642806192094122,0.131064
2024-03-10 06:00:00+00:00,0.12899751303996912,0.131064
2024-03-10 07:00:00+00:00,0.13074486247076664,0.131064
2024-03-10 08:00:00+00:00,0.13051948513938855,0.131064
2024-03-10 09:00:00+00:00,0.13091776403372804,0.128016
2024-03-10 10:00:00+00:00,0.13287225184153903,0.131064
2024-03-10 11:00:00+00:00,0.13093909190644104,0.134112
2024-03-10 12:00:00+00:00,0.1284765154245035,0.131064
2024-03-10 13:00:00+00:00,0.13099688472326979,0.134112
2024-03-10 14:00:00+00:00,0.13472241756651207,0.134112
2024-03-10 15:00:00+00:00,0.12640939552904346,0.134112
2024-03-10 16:00:00+00:00,0.1293582684391864,0.134112
2024-03-10 17:00:00+00:00,0.12858586206447425,0.134112
2024-03-10 18:00:00+00:00,0.1304289890261736,0.131064
2024-03-10 19:00:00+00:00,0.13239462899154752,0.134112
2024-03-10 20:00:00+00:00,0.1299794806124268,0.134112
2024-03-10 21:00:00+00:00,0.12912368030683952,0.131064
2024-03-10 22:00:00+00:00,0.13475279856116126,0.128016
2024-03-10 23:00:00+00:00,0.1354501841212023,0.128016
2024-03-11 00:00:00+00:00,0.1296593042795043,0.131064
2024-03-11 01:00:00+00:00,0.12832916566117286,0.128016
2024-03-11 02:00:00+00:00,0.12889440711538852,0.128016
2024-03-11 03:00:00+00:00,0.13193988326879186,0.128016
2024-03-11 04:00:00+00:00,0.12306713055138449,0.131064
2024-03-11 05:00:00+00:00,0.12097643415835116,0.131064
2024-03-11 06:00:00+00:00,0.12240305496537107,0.128016
2024-03-11 07:00:00+00:00,0.1296552083658619,0.128016
2024-03-11 08:00:00+00:00,0.13141268062207542,0.128016
2024-03-11 09:00:00+00:00,0.12770348970827555,0.128016
2024-03-11 10:00:00+00:00,0.12635007436766874,0.131064
2024-03-11 11:00:00+00:00,0.12677944450609308,0.131064
2024-03-11 12:00:00+00:00,0.12731153209265875,0.131064
2024-03-11 13:00:00+00:00,0.1314090060807321,0.128016
2024-03-11 14:00:00+00:00,0.13233935668221858,0.124968
2024-03-11 15:00:00+00:00,0.1306252317414645,0.128016
2024-03-11 16:00:00+00:00,0.1237063062834437,0.124968
2024-03-11 17:00:00+00:00,0.11729814793236838,0.124968
2024-03-11 18:00:00+00:00,0.12254463103614723,0.124968
2024-03-11 19:00:00+00:00,0.12165159964389163,0.124968
2024-03-11 20:00:00+00:00,0.1262587845086709,0.124968
2024-03-11 21:00:00+00:00,0.12746824398194034,0.124968
2024-03-11 22:00:00+00:00,0.12751148969911089,0.124968
2024-03-11 23:00:00+00:00,0.12703651181326925,0.128016
2024-03-12 00:00:00+00:00,0.12636375576298398,0.131064
2024-03-12 01:00:00+00:00,0.1257596437054112,0.128016
2024-03-12 02:00:00+00:00,0.12803172532941148,0.128016
2024-03-12 03:00:00+00:00,0.13035518521423825,0.128016
2024-03-12 04:00:00+00:00,0.1264937742400345,0.128016
2024-03-12 05:00:00+00:00,0.12402450524666002,0.128016
2024-03-12 06:00:00+00:00,0.12314857621281416,0.128016
2024-03-12 07:00:00+00:00,0.12436699029383927,0.128016
2024-03-12 08:00:00+00:00,0.12854144148332808,0.128016
2024-03-12 09:00:00+00:00,0.1321927011122116,0.124968
2024-03-12 10:00:00+00:00,0.1320963643953277,0.128016
2024-03-12 11:00:00+00:00,0.13231956232634096,0.124968
2024-03-12 12:00:00+00:00,0.12767987227292454,0.124968
2024-03-12 13:00:00+00:00,0.1290880491584399,0.124968
2024-03-12 14:00:00+00:00,0.12352400563865748,0.12192
2024-03-12 15:00:00+00:00,0.12194269391257757,0.12192
2024-03-12 16:00:00+00:00,0.12311764402962445,0.12192
2024-03-12 17:00:00+00:00,0.11676174297112249,0.12192
2024-03-12 18:00:00+00:00,0.11567086478239022,0.12192
2024-03-12 19:00:00+00:00,0.11791937015615549,0.12192
2024-03-12 20:00:00+00:00,0.12222630545898025,0.12192
2024-03-12 21:00:00+00:00,0.12330781925605258,0.12192
2024-03-12 22:00:00+00:00,0.12249118797519074,0.12192
2024-03-12 23:00:00+00:00,0.12234603138941715,0.124968
2024-03-13 00:00:00+00:00,0.12348621816704249,0.124968
2024-03-13 01:00:00+00:00,0.12216118995527445,0.124968
2024-03-13 02:00:00+00:00,0.12506519282106196,0.124968
2024-03-13 03:00:00+00:00,0.12460830072623251,0.124968
2024-03-13 04:00:00+00:00,0.12409529419770257,0.124968
2024-03-13 05:00:00+00:00,0.12317815523608212,0.124968
2024-03-13 06:00:00+00:00,0.12060257979315925,0.124968
2024-03-13 07:00:00+00:00,0.12025585887110542,0.124968
2024-03-13 08:00:00+00:00,0.12274861954999884,0.124968
2024-03-13 09:00:00+00:00,0.12593283633297028,0.124968
2024-03-13 10:00:00+00:00,0.127331792965306,0.124968
2024-03-13 11:00:00+00:00,0.12687093050993886,0.124968
2024-03-13 12:00:00+00:00,0.1272486264258646,0.12192
2024-03-13 13:00:00+00:00,0.12503760279686899,0.12192
2024-03-13 14:00:00+00:00,0.12443104109430723,0.12192
2024-03-13 15:00:00+00:00,0.11966695722532401,0.118872
2024-03-13 16:00:00+00:00,0.12011762996558677,0.118872
2024-03-13 17:00:00+00:00,0.11928256568240364,0.118872
2024-03-13 18:00:00+00:00,0.1134165144104395,0.118872
2024-03-13 19:00:00+00:00,0.11483002639424586,0.118872
2024-03-13 20:00:00+00:00,0.11691601927332271,0.115824
2024-03-13 21:00:00+00:00,0.12036088027208464,0.118872
2024-03-13 22:00:00+00:00,0.12046591385664512,0.118872
2024-03-13 23:00:00+00:00,0.11626439977516001,0.12192
2024-03-14 00:00:00+00:00,0.12067838714750768,0.118872
2024-03-14 01:00:00+00:00,0.11982110252756781,0.12192
2024-03-14 02:00:00+00:00,0.1214464681585057,0.12192
2024-03-14 03:00:00+00:00,0.11740274375512698,0.12192
2024-03-14 04:00:00+00:00,0.12217753757741817,0.12192
2024-03-14 05:00:00+00:00,0.12154572434330173,0.118872
2024-03-14 06:00:00+00:00,0.1206118215160987,0.12192
2024-03-14 07:00:00+00:00,0.11752658125796403,0.12192
2024-03-14 08:00:00+00:00,0.11378612521894897,0.12192
2024-03-14 09:00:00+00:00,0.12150866815960797,0.12192
2024-03-14 10:00:00+00:00,0.12541232809255254,0.12192
2024-03-14 11:00:00+00:00,0.12634008685759335,0.118872
2024-03-14 12:00:00+00:00,0.12426304185525829,0.118872
2024-03-14 13:00:00+00:00,0.12247481708144448,0.115824
2024-03-14 14:00:00+00:00,0.11630706132449767,0.118872
2024-03-14 15:00:00+00:00,0.11722050643813185,0.115824
2024-03-14 16:00:00+00:00,0.11333613284985121,0.115824
2024-03-14 17:00:00+00:00,0.11706439866363319,0.115824
2024-03-14 18:00:00+00:00,0.11249709467608258,0.112776
2024-03-14 19:00:00+00:00,0.11196132101182811,0.112776
2024-03-14 20:00:00+00:00,0.11282113883922526,0.112776
2024-03-14 21:00:00+00:00,0.11104280247789283,0.112776
2024-03-14 22:00:00+00:00,0.11411195789593402,0.115824
2024-03-14 23:00:00+00:00,0.11381976594479695,0.118872
2024-03-15 00:00:00+00:00,0.11219484198070001,0.118872
2024-03-15 01:00:00+00:00,0.11538706941544216,0.118872
2024-03-15 02:00:00+00:00,0.11882237280697554,0.118872
2024-03-15 03:00:00+00:00,0.1181162758318031,0.118872
2024-03-15 04:00:00+00:00,0.11768628847201583,0.12192
2024-03-15 05:00:00+00:00,0.11766670277972559,0.118872
2024-03-15 06:00:00+00:00,0.11837836465772039,0.12192
2024-03-15 07:00:00+00:00,0.12184426781594948,0.118872
2024-03-15 08:00:00+00:00,0.11638452542216098,0.118872
2024-03-15 09:00:00+00:00,0.12121187680797298,0.12192
2024-03-15 10:00:00+00:00,0.11918630465072759,0.118872
2024-03-15 11:00:00+00:00,0.12073599624351633,0.118872
2024-03-15 12:00:00+00:00,0.12428902414963758,0.115824
2024-03-15 13:00:00+00:00,0.11866253696909378,0.103632
2024-03-15 14:00:00+00:00,0.11830741781017814,0.109728
2024-03-15 15:00:00+00:00,0.11296011189792926,0.109728
2024-03-15 16:00:00+00:00,0.09077938414865977,0.10668
2024-03-15 17:00:00+00:00,0.11608539276855728,0.109728
2024-03-15 18:00:00+00:00,0.1124342719094795,0.10668
2024-03-15 19:00:00+00:00,0.10051244470450402,0.10668
2024-03-15 20:00:00+00:00,0.10751392258663034,0.109728
2024-03-15 21:00:00+00:00,0.10446992604510737,0.109728
2024-03-15 22:00:00+00:00,0.10719789615235067,0.109728
2024-03-15 23:00:00+00:00,0.11207539041681974,0.109728
2024-03-16 00:00:00+00:00,0.10969745124847113,0.112776
2024-03-16 01:00:00+00:00,0.10679794594956278,0.112776
2024-03-16 02:00:00+00:00,0.10503075252126076,0.112776
2024-03-16 03:00:00+00:00,0.10971992763182159,0.115824
2024-03-16 04:00:00+00:00,0.113403625988245,0.118872
2024-03-16 05:00:00+00:00,0.1132338239995067,0.115824
2024-03-16 06:00:00+00:00,0.11528005093023032,0.115824
2024-03-16 07:00:00+00:00,0.11922704853622704,0.118872
2024-03-16 08:00:00+00:00,0.1147857924025564,0.115824
2024-03-16 09:00:00+00:00,0.11453468847527049,0.118872
2024-03-16 10:00:00+00:00,0.11975415664902639,0.118872
2024-03-16 11:00:00+00:00,0.11651428451739497,0.115824
2024-03-16 12:00:00+00:00,0.1204235731383422,0.115824
2024-03-16 13:00:00+00:00,0.11967931020512915,0.115824
2024-03-16 14:00:00+00:00,0.11307051171277001,0.115824
2024-03-16 15:00:00+00:00,0.11324866401704646,0.112776
2024-03-16 16:00:00+00:00,0.11603528728126739,0.112776
2024-03-16 17:00:00+00:00,0.11345546860781648,0.112776
2024-03-16 18:00:00+00:00,0.11004495802425207,0.109728
2024-03-16 19:00:00+00:00,0.1128886978437321,0.109728
2024-03-16 20:00:00+00:00,0.11218464462420018,0.109728
2024-03-16 21:00:00+00:00,0.108837541923218,0.112776
2024-03-16 22:00:00+00:00,0.11033950118834121,0.112776
2024-03-16 23:00:00+00:00,0.10945820867640409,0.112776
2024-03-17 00:00:00+00:00,0.1130490196269545,0.112776
2024-03-17 01:00:00+00:00,0.11192368844228916,0.115824
2024-03-17 02:00:00+00:00,0.11138688883106813,0.115824
2024-03-17 03:00:00+00:00,0.1114784969930004,0.115824
2024-03-17 04:00:00+00:00,0.11677256105683914,0.115824
2024-03-17 05:00:00+00:00,0.11516515787676722,0.112776
2024-03-17 06:00:00+00:00,0.1143562168671464,0.115824
2024-03-17 07:00:00+00:00,0.11449588329495423,0.112776
2024-03-17 08:00:00+00:00,0.11318979737162224,0.115824
2024-03-17 09:00:00+00:00,0.11832286034805924,0.115824
2024-03-17 10:00:00+00:00,0.11245934022824251,0.115824
2024-03-17 11:00:00+00:00,0.11723303831755098,0.115824
2024-03-17 12:00:00+00:00,0.11624949418022193,0.112776
2024-03-17 13:00:00+00:00,0.11664347061371759,0.118872
2024-03-17 14:00:00+00:00,0.11780444866408031,0.115824
2024-03-17 15:00:00+00:00,0.1120033539771418,0.115824
2024-03-17 16:00:00+00:00,0.11915516170607228,0.115824
2024-03-17 17:00:00+00:00,0.1121750941574164,0.112776
2024-03-17 18:00:00+00:00,0.11522007966234413,0.112776
2024-03-17 19:00:00+00:00,0.11536837536007594,0.112776
2024-03-17 20:00:00+00:00,0.11045562280212746,0.112776
2024-03-17 21:00:00+00:00,0.11084568367930002,0.112776
2024-03-17 22:00:00+00:00,0.11198156654161164,0.112776
2024-03-17 23:00:00+00:00,0.11340945283821509,0.112776
2024-03-18 00:00:00+00:00,0.112980647027986,0.115824
2024-03-18 01:00:00+00:00,0.11261668749046683,0.115824
2024-03-18 02:00:00+00:00,0.11076717630500514,0.115824
2024-03-18 03:00:00+00:00,0.11426373594594494,0.115824
2024-03-18 04:00:00+00:00,0.11324333783082094,0.115824
2024-03-18 05:00:00+00:00,0.1148671780857204,0.115824
2024-03-18 06:00:00+00:00,0.11465519348521983,0.115824
2024-03-18 07:00:00+00:00,0.11385073143624407,0.115824
2024-03-18 08:00:00+00:00,0.11484776717345928,0.112776
2024-03-18 09:00:00+00:00,0.11678711911305882,0.115824
2024-03-18 10:00:00+00:00,0.1180326868483285,0.109728
2024-03-18 11:00:00+00:00,0.11181128244615099,0.115824
2024-03-18 12:00:00+00:00,0.1173940843129734,0.112776
2024-03-18 13:00:00+00:00,0.10840660582810169,0.112776
2024-03-18 14:00:00+00:00,0.11980798911917813,0.115824
2024-03-18 15:00:00+00:00,0.11270023027341984,0.115824
2024-03-18 16:00:00+00:00,0.10999590372938814,0.115824
2024-03-18 17:00:00+00:00,0.11464234772694681,0.112776
2024-03-18 18:00:00+00:00,0.11409938019071286,0.112776
2024-03-18 19:00:00+00:00,0.1151446524150935,0.115824
2024-03-18 20:00:00+00:00,0.11027220105877517,0.115824
2024-03-18 21:00:00+00:00,0.1130819870479219,0.112776
2024-03-18 22:00:00+00:00,0.11455564416203756,0.112776
2024-03-18 23:00:00+00:00,0.11479700950385216,0.112776
2024-03-19 00:00:00+00:00,0.10853383129345227,0.112776
2024-03-19 01:00:00+00:00,0.11117320511715809,0.115824
2024-03-19 02:00:00+00:00,0.11054542316487201,0.112776
2024-03-19 03:00:00+00:00,0.10942794215097015,0.115824
2024-03-19 04:00:00+00:00,0.11391625812488018,0.115824
2024-03-19 05:00:00+00:00,0.11263729552751536,0.112776
2024-03-19 06:00:00+00:00,0.1164843699203494,0.112776
2024-03-19 07:00:00+00:00,0.11626257811187168,0.112776
2024-03-19 08:00:00+00:00,0.11037857722805157,0.115824
2024-03-19 09:00:00+00:00,0.11280671429678876,0.112776
2024-03-19 10:00:00+00:00,0.11161000838108338,0.112776
2024-03-19 11:00:00+00:00,0.11417022869490699,0.109728
2024-03-19 12:00:00+00:00,0.11325103751874745,0.112776
2024-03-19 13:00:00+00:00,0.11208056269882657,0.112776
2024-03-19 14:00:00+00:00,0.10938570894099535,0.109728
2024-03-19 15:00:00+00:00,0.11742869339950218,0.109728
2024-03-19 16:00:00+00:00,0.1123178092081756,0.10668
2024-03-19 17:00:00+00:00,0.10850336939587242,0.10668
2024-03-19 18:00:00+00:00,0.10771775392739741,0.10668
2024-03-19 19:00:00+00:00,0.10191090863682342,0.10668
2024-03-19 20:00:00+00:00,0.1072297989984009,0.10668
2024-03-19 21:00:00+00:00,0.10991844099299591,0.10668
2024-03-19 22:00:00+00:00,0.11020540137743505,0.10668
2024-03-19 23:00:00+00:00,0.11165120380129441,0.109728
2024-03-20 00:00:00+00:00,0.10802471632347804,0.109728
2024-03-20 01:00:00+00:00,0.10630128082918087,0.109728
2024-03-20 02:00:00+00:00,0.11160832129872442,0.109728
2024-03-20 03:00:00+00:00,0.10899173127855369,0.112776
2024-03-20 04:00:00+00:00,0.10924271788863373,0.109728
2024-03-20 05:00:00+00:00,0.11069539457335349,0.109728
2024-03-20 06:00:00+00:00,0.11287592835523685,0.10668
2024-03-20 07:00:00+00:00,0.11141399927924255,0.10668
2024-03-20 08:00:00+00:00,0.1132241670159326,0.10668
2024-03-20 09:00:00+00:00,0.1101717072585114,0.10668
2024-03-20 10:00:00+00:00,0.10958572390499731,0.10668
2024-03-20 11:00:00+00:00,0.10947821582394643,0.10668
2024-03-20 12:00:00+00:00,0.10915565083087837,0.10668
2024-03-20 13:00:00+00:00,0.10883508363688099,0.103632
2024-03-20 14:00:00+00:00,0.10781778465862094,0.10668
2024-03-20 15:00:00+00:00,0.10664164722651329,0.103632
2024-03-20 16:00:00+00:00,0.10092133521029203,0.103632
2024-03-20 17:00:00+00:00,0.1071702008420302,0.103632
2024-03-20 18:00:00+00:00,0.1035978480029075,0.10668
2024-03-20 19:00:00+00:00,0.10343141682888989,0.103632
2024-03-20 20:00:00+00:00,0.10477729516138125,0.103632
2024-03-20 21:00:00+00:00,0.10816121506542481,0.10668
2024-03-20 22:00:00+00:00,0.1054238564371766,0.103632
2024-03-20 23:00:00+00:00,0.10504575303447217,0.10668
2024-03-21 00:00:00+00:00,0.10952438859074778,0.10668
2024-03-21 01:00:00+00:00,0.10357091196781376,0.109728
2024-03-21 02:00:00+00:00,0.10556631141541141,0.109728
2024-03-21 03:00:00+00:00,0.10438639264923501,0.109728
2024-03-21 04:00:00+00:00,0.10808625096694414,0.10668
2024-03-21 05:00:00+00:00,0.10736555565309971,0.10668
2024-03-21 06:00:00+00:00,0.10666506780963624,0.10668
2024-03-21 07:00:00+00:00,0.10516451626644126,0.103632
2024-03-21 08:00:00+00:00,0.10634948418796761,0.103632
2024-03-21 09:00:00+00:00,0.10821453285951878,0.100584
2024-03-21 10:00:00+00:00,0.10461905503824957,0.100584
2024-03-21 11:00:00+00:00,0.10581181056001758,0.100584
2024-03-21 12:00:00+00:00,0.10161532982341955,0.09144
2024-03-21 13:00:00+00:00,0.10222619232894559,0.067056
2024-03-21 14:00:00+00:00,0.1010051782072722,0.042672
2024-03-21 15:00:00+00:00,0.07942745229713151,0.024384
2024-03-21 16:00:00+00:00,0.04966694107988043,0.012192
2024-03-21 17:00:00+00:00,0.030282040103816577,0.009144
2024-03-21 18:00:00+00:00,0.02333743505939528,0.024384
2024-03-21 19:00:00+00:00,0.02584743615183914,0.03048
2024-03-21 20:00:00+00:00,0.03661462039702312,0.036576
2024-03-21 21:00:00+00:00,0.0572352537230945,0.042672
2024-03-21 22:00:00+00:00,0.05121834691811452,0.04572
2024-03-21 23:00:00+00:00,0.05206327744688295,0.048768
2024-03-22 00:00:00+00:00,0.0524082489419622,0.051816
2024-03-22 01:00:00+00:00,0.04371346768134618,0.04572
2024-03-22 02:00:00+00:00,0.0365427847969643,0.027432
2024-03-22 03:00:00+00:00,0.03392312840486092,0.012192
2024-03-22 04:00:00+00:00,0.02289572687121302,-0.003048
2024-03-22 05:00:00+00:00,0.001935371829397188,0.0
2024-03-22 06:00:00+00:00,0.005122742908223968,0.009144
2024-03-22 07:00:00+00:00,0.010111570801235231,0.01524
2024-03-22 08:00:00+00:00,0.029357972129066375,0.024384
2024-03-22 09:00:00+00:00,0.043471590740652946,0.03048
2024-03-22 10:00:00+00:00,0.03775473167504982,0.03048
2024-03-22 11:00:00+00:00,0.04510686175895689,0.033528
2024-03-22 12:00:00+00:00,0.050962557053265994,0.042672
2024-03-22 13:00:00+00:00,0.046413459579889356,0.048768
2024-03-22 14:00:00+00:00,0.03747449139740475,0.051816
2024-03-22 15:00:00+00:00,0.03788821706607517,0.04572
2024-03-22 16:00:00+00:00,0.042169769165629846,0.039624
2024-03-22 17:00:00+00:00,0.03749120511303575,0.039624
2024-03-22 18:00:00+00:00,0.03842724973125814,0.04572
2024-03-22 19:00:00+00:00,0.05019250136163829,0.064008
2024-03-22 20:00:00+00:00,0.06687107647299052,0.070104
2024-03-22 21:00:00+00:00,0.08256754061050944,0.082296
2024-03-22 22:00:00+00:00,0.10487665870291162,0.09144
2024-03-22 23:00:00+00:00,0.09787610630854289,0.112776
2024-03-23 00:00:00+00:00,0.10905945119321259,0.124968
2024-03-23 01:00:00+00:00,0.11325064856426979,0.179832
2024-03-23 02:00:00+00:00,0.12492938980095249,0.185928
2024-03-23 03:00:00+00:00,0.11706049543096309,0.173736
2024-03-23 04:00:00+00:00,0.16867960040991783,0.158496
2024-03-23 05:00:00+00:00,0.1544199333152564,0.149352
2024-03-23 06:00:00+00:00,0.1431788897094327,0.1524
2024-03-23 07:00:00+00:00,0.1577723084525367,0.170688
2024-03-23 08:00:00+00:00,0.17012152253582138,0.179832
2024-03-23 09:00:00+00:00,0.18508669416127424,0.185928
2024-03-23 10:00:00+00:00,0.20161082707777161,0.195072
2024-03-23 11:00:00+00:00,0.19715482607180948,0.207264
2024-03-23 12:00:00+00:00,0.20201933276700423,0.237744
2024-03-23 13:00:00+00:00,0.2180696581645611,0.246888
2024-03-23 14:00:00+00:00,0.227240970109688,0.234696
2024-03-23 15:00:00+00:00,0.2463727211932794,0.21336
2024-03-23 16:00:00+00:00,0.22212928110053948,0.195072
2024-03-23 17:00:00+00:00,0.18347673830209763,0.179832
2024-03-23 18:00:00+00:00,0.17481740631954507,0.173736
2024-03-23 19:00:00+00:00,0.1780811770771653,0.185928
2024-03-23 20:00:00+00:00,0.18485479246409287,0.204216
2024-03-23 21:00:00+00:00,0.19503438912174548,0.219456
2024-03-23 22:00:00+00:00,0.21944670346414258,0.225552
2024-03-23 23:00:00+00:00,0.235205990088391,0.234696
2024-03-24 00:00:00+00:00,0.245010944644462,0.240792
2024-03-24 01:00:00+00:00,0.2451071260252255,0.24384
2024-03-24 02:00:00+00:00,0.25146007877736254,0.2286
2024-03-24 03:00:00+00:00,0.23692258277458675,0.210312
2024-03-24 04:00:00+00:00,0.2080313363860251,0.185928
2024-03-24 05:00:00+00:00,0.1692389276400623,0.161544
2024-03-24 06:00:00+00:00,0.16118497026874068,0.149352
2024-03-24 07:00:00+00:00,0.15966827886833096,0.155448
2024-03-24 08:00:00+00:00,0.16297627797964812,0.173736
2024-03-24 09:00:00+00:00,0.17776579939593767,0.192024
2024-03-24 10:00:00+00:00,0.1951908341719807,0.201168
2024-03-24 11:00:00+00:00,0.21427592529903947,0.207264
2024-03-24 12:00:00+00:00,0.22486108717945003,0.21336
2024-03-24 13:00:00+00:00,0.226367924841137,0.216408
2024-03-24 14:00:00+00:00,0.21670357525879047,0.21336
2024-03-24 15:00:00+00:00,0.20066665731118943,0.192024
2024-03-24 16:00:00+00:00,0.17961714676806417,0.170688
