,predictions,labels
2024-03-26 03:00:00+00:00,0.19852431022368452,0.21336
2024-03-26 04:00:00+00:00,0.19974508619158443,0.21336
2024-03-26 05:00:00+00:00,0.20512290055442445,0.21336
2024-03-26 06:00:00+00:00,0.20630484043387412,0.210312
2024-03-26 07:00:00+00:00,0.2130485267570238,0.21336
2024-03-26 08:00:00+00:00,0.2151427611951723,0.210312
2024-03-26 09:00:00+00:00,0.214629945189814,0.210312
2024-03-26 10:00:00+00:00,0.21344005527355722,0.210312
2024-03-26 11:00:00+00:00,0.2130473357668557,0.210312
2024-03-26 12:00:00+00:00,0.20760528707087025,0.210312
2024-03-26 13:00:00+00:00,0.20963336602223523,0.210312
2024-03-26 14:00:00+00:00,0.20314654989944647,0.192024
2024-03-26 15:00:00+00:00,0.20339486650672658,0.18288
2024-03-26 16:00:00+00:00,0.20486405498678,0.173736
2024-03-26 17:00:00+00:00,0.20574729049220325,0.16764
2024-03-26 18:00:00+00:00,0.20595101555399187,0.16764
2024-03-26 19:00:00+00:00,0.20672497451467517,0.176784
2024-03-26 20:00:00+00:00,0.18139050430252887,0.179832
2024-03-26 21:00:00+00:00,0.18862532604371038,0.18288
2024-03-26 22:00:00+00:00,0.18741310434894298,0.185928
2024-03-26 23:00:00+00:00,0.18624660486005498,0.185928
2024-03-27 00:00:00+00:00,0.18807262418080356,0.188976
2024-03-27 01:00:00+00:00,0.19528042712829896,0.188976
2024-03-27 02:00:00+00:00,0.1862299721017187,0.188976
2024-03-27 03:00:00+00:00,0.17973878098738147,0.192024
2024-03-27 04:00:00+00:00,0.1744663489397538,0.195072
2024-03-27 05:00:00+00:00,0.1662275502668893,0.192024
2024-03-27 06:00:00+00:00,0.16981575403533278,0.195072
2024-03-27 07:00:00+00:00,0.17404684080818467,0.195072
2024-03-27 08:00:00+00:00,0.18258672436280146,0.192024
2024-03-27 09:00:00+00:00,0.19295972427306263,0.192024
2024-03-27 10:00:00+00:00,0.19788997213111426,0.195072
2024-03-27 11:00:00+00:00,0.19246765181635014,0.195072
2024-03-27 12:00:00+00:00,0.19583485139332035,0.195072
2024-03-27 13:00:00+00:00,0.19274300331650043,0.195072
2024-03-27 14:00:00+00:00,0.18682355533837505,0.195072
2024-03-27 15:00:00+00:00,0.18223647301765503,0.195072
2024-03-27 16:00:00+00:00,0.18194962767003064,0.192024
2024-03-27 17:00:00+00:00,0.1791776760555432,0.192024
2024-03-27 18:00:00+00:00,0.17902028244775928,0.195072
2024-03-27 19:00:00+00:00,0.18018389757089032,0.192024
2024-03-27 20:00:00+00:00,0.18823445031488062,0.195072
2024-03-27 21:00:00+00:00,0.19122202319257178,0.195072
2024-03-27 22:00:00+00:00,0.18960282700602005,0.195072
2024-03-27 23:00:00+00:00,0.1932632672231697,0.19812
2024-03-28 00:00:00+00:00,0.1987292040241083,0.19812
2024-03-28 01:00:00+00:00,0.19355967263473398,0.19812
2024-03-28 02:00:00+00:00,0.1973377195770109,0.195072
2024-03-28 03:00:00+00:00,0.1951886795979576,0.19812
2024-03-28 04:00:00+00:00,0.19387634012182553,0.179832
2024-03-28 05:00:00+00:00,0.1970580956824743,0.173736
2024-03-28 06:00:00+00:00,0.19555962519195938,0.16764
2024-03-28 07:00:00+00:00,0.1962559570108956,0.170688
2024-03-28 08:00:00+00:00,0.1941973582035797,0.176784
2024-03-28 09:00:00+00:00,0.19935412188672297,0.179832
2024-03-28 10:00:00+00:00,0.17202969493151427,0.179832
2024-03-28 11:00:00+00:00,0.18362227951527127,0.185928
2024-03-28 12:00:00+00:00,0.1813524038270434,0.185928
2024-03-28 13:00:00+00:00,0.18654575557954592,0.179832
2024-03-28 14:00:00+00:00,0.189159516676619,0.170688
2024-03-28 15:00:00+00:00,0.18269059512851044,0.161544
2024-03-28 16:00:00+00:00,0.1731222816018752,0.149352
2024-03-28 17:00:00+00:00,0.17532073200823664,0.158496
2024-03-28 18:00:00+00:00,0.169612859187854,0.158496
2024-03-28 19:00:00+00:00,0.15611102064527677,0.161544
2024-03-28 20:00:00+00:00,0.1546059916833832,0.164592
2024-03-28 21:00:00+00:00,0.1560064007042986,0.164592
2024-03-28 22:00:00+00:00,0.15515031098880686,0.161544
2024-03-28 23:00:00+00:00,0.1861839478984972,0.164592
2024-03-29 00:00:00+00:00,0.17326378550383112,0.164592
2024-03-29 01:00:00+00:00,0.17219589950580888,0.16764
2024-03-29 02:00:00+00:00,0.17239141029585664,0.164592
2024-03-29 03:00:00+00:00,0.16487491750791783,0.16764
2024-03-29 04:00:00+00:00,0.1527548191299813,0.16764
2024-03-29 05:00:00+00:00,0.14884502230898194,0.16764
2024-03-29 06:00:00+00:00,0.1465207424807207,0.16764
2024-03-29 07:00:00+00:00,0.15123032756141247,0.16764
2024-03-29 08:00:00+00:00,0.15242413100740787,0.164592
2024-03-29 09:00:00+00:00,0.16242687324216298,0.16764
2024-03-29 10:00:00+00:00,0.16946458075005888,0.16764
2024-03-29 11:00:00+00:00,0.16822789239722008,0.16764
2024-03-29 12:00:00+00:00,0.1682170785196438,0.164592
2024-03-29 13:00:00+00:00,0.1695334902608239,0.164592
2024-03-29 14:00:00+00:00,0.16291808180356687,0.164592
2024-03-29 15:00:00+00:00,0.1626843368430217,0.164592
2024-03-29 16:00:00+00:00,0.15925767489338152,0.164592
2024-03-29 17:00:00+00:00,0.15582991203901775,0.161544
2024-03-29 18:00:00+00:00,0.15251235415605446,0.161544
2024-03-29 19:00:00+00:00,0.15687122600971223,0.164592
2024-03-29 20:00:00+00:00,0.161252485350726,0.164592
2024-03-29 21:00:00+00:00,0.16480212454526194,0.164592
2024-03-29 22:00:00+00:00,0.16705189124046824,0.164592
2024-03-29 23:00:00+00:00,0.1604655802242775,0.164592
2024-03-30 00:00:00+00:00,0.16158743318569885,0.164592
2024-03-30 01:00:00+00:00,0.16651939428311174,0.164592
2024-03-30 02:00:00+00:00,0.16549680505108627,0.164592
2024-03-30 03:00:00+00:00,0.16435605340149576,0.16764
2024-03-30 04:00:00+00:00,0.16373291358024222,0.164592
2024-03-30 05:00:00+00:00,0.16180304800972808,0.164592
2024-03-30 06:00:00+00:00,0.16037737882914488,0.164592
2024-03-30 07:00:00+00:00,0.16014751867908464,0.164592
2024-03-30 08:00:00+00:00,0.16080767405264543,0.16764
2024-03-30 09:00:00+00:00,0.16701719005345914,0.164592
2024-03-30 10:00:00+00:00,0.16413676575168304,0.164592
2024-03-30 11:00:00+00:00,0.16402659805147055,0.161544
2024-03-30 12:00:00+00:00,0.16295243426382433,0.161544
2024-03-30 13:00:00+00:00,0.1615328872135027,0.158496
2024-03-30 14:00:00+00:00,0.16427706324217198,0.161544
2024-03-30 15:00:00+00:00,0.1582043337501166,0.161544
2024-03-30 16:00:00+00:00,0.1578754655882881,0.158496
2024-03-30 17:00:00+00:00,0.15296159735476605,0.161544
2024-03-30 18:00:00+00:00,0.15322452025745467,0.161544
2024-03-30 19:00:00+00:00,0.15015255837706012,0.158496
2024-03-30 20:00:00+00:00,0.15472640506934524,0.161544
2024-03-30 21:00:00+00:00,0.15517081449722514,0.161544
2024-03-30 22:00:00+00:00,0.15213605125714616,0.164592
2024-03-30 23:00:00+00:00,0.15728577154932716,0.161544
2024-03-31 00:00:00+00:00,0.15650023650610545,0.161544
2024-03-31 01:00:00+00:00,0.1534704191315572,0.161544
2024-03-31 02:00:00+00:00,0.15915312523938532,0.161544
2024-03-31 03:00:00+00:00,0.16031413514866588,0.161544
2024-03-31 04:00:00+00:00,0.16403032826482122,0.161544
2024-03-31 05:00:00+00:00,0.15892590219465347,0.161544
2024-03-31 06:00:00+00:00,0.1596124768830732,0.161544
2024-03-31 07:00:00+00:00,0.15924461727486935,0.161544
2024-03-31 08:00:00+00:00,0.1592475256300493,0.158496
2024-03-31 09:00:00+00:00,0.15983548279875723,0.161544
2024-03-31 10:00:00+00:00,0.16135410310858564,0.158496
2024-03-31 11:00:00+00:00,0.16110510588251165,0.155448
2024-03-31 12:00:00+00:00,0.15938346587608251,0.155448
2024-03-31 13:00:00+00:00,0.1587913977935514,0.155448
2024-03-31 14:00:00+00:00,0.15374223486860095,0.155448
2024-03-31 15:00:00+00:00,0.15793472531783725,0.155448
2024-03-31 16:00:00+00:00,0.15364910637968948,0.1524
2024-03-31 17:00:00+00:00,0.15108969617231555,0.1524
2024-03-31 18:00:00+00:00,0.1521341535306702,0.155448
2024-03-31 19:00:00+00:00,0.15215627787096464,0.155448
2024-03-31 20:00:00+00:00,0.15225437200213288,0.158496
2024-03-31 21:00:00+00:00,0.15308019604274395,0.158496
2024-03-31 22:00:00+00:00,0.14896957801741822,0.155448
2024-03-31 23:00:00+00:00,0.14827586954033659,0.158496
2024-04-01 00:00:00+00:00,0.15244465716907132,0.158496
2024-04-01 01:00:00+00:00,0.15221422330126452,0.155448
2024-04-01 02:00:00+00:00,0.15750721133199236,0.158496
2024-04-01 03:00:00+00:00,0.1580132097984643,0.155448
2024-04-01 04:00:00+00:00,0.15400970167689576,0.155448
2024-04-01 05:00:00+00:00,0.15902586157108972,0.155448
2024-04-01 06:00:00+00:00,0.15877760973260033,0.155448
2024-04-01 07:00:00+00:00,0.1556224113449252,0.155448
2024-04-01 08:00:00+00:00,0.15932410826254245,0.155448
2024-04-01 09:00:00+00:00,0.15406576972815847,0.155448
2024-04-01 10:00:00+00:00,0.15404910735263763,0.1524
2024-04-01 11:00:00+00:00,0.1545014876689351,0.1524
2024-04-01 12:00:00+00:00,0.15375052830599714,0.149352
2024-04-01 13:00:00+00:00,0.15285328601944353,0.1524
2024-04-01 14:00:00+00:00,0.1519961636105003,0.149352
2024-04-01 15:00:00+00:00,0.15193332494521802,0.149352
2024-04-01 16:00:00+00:00,0.1485790092483518,0.149352
2024-04-01 17:00:00+00:00,0.1492790391124647,0.149352
2024-04-01 18:00:00+00:00,0.14524491197590317,0.149352
2024-04-01 19:00:00+00:00,0.15053894423544548,0.1524
2024-04-01 20:00:00+00:00,0.14595179487883067,0.149352
2024-04-01 21:00:00+00:00,0.14661637638913663,0.1524
2024-04-01 22:00:00+00:00,0.14687727610228923,0.149352
2024-04-01 23:00:00+00:00,0.14627989186796006,0.1524
2024-04-02 00:00:00+00:00,0.1458760597153055,0.1524
2024-04-02 01:00:00+00:00,0.149254076356413,0.1524
2024-04-02 02:00:00+00:00,0.14445985199296285,0.1524
2024-04-02 03:00:00+00:00,0.15171868614659717,0.1524
2024-04-02 04:00:00+00:00,0.14934075833936492,0.1524
2024-04-02 05:00:00+00:00,0.1528875550965377,0.1524
2024-04-02 06:00:00+00:00,0.15384991031791775,0.1524
2024-04-02 07:00:00+00:00,0.15420619998119964,0.149352
2024-04-02 08:00:00+00:00,0.15365734565894487,0.1524
2024-04-02 09:00:00+00:00,0.15226288405978267,0.149352
2024-04-02 10:00:00+00:00,0.15131386844363962,0.149352
2024-04-02 11:00:00+00:00,0.15049634052309746,0.149352
2024-04-02 12:00:00+00:00,0.14977328646644217,0.149352
2024-04-02 13:00:00+00:00,0.14439804667468184,0.146304
2024-04-02 14:00:00+00:00,0.14983224376802123,0.149352
2024-04-02 15:00:00+00:00,0.1456676612637639,0.146304
2024-04-02 16:00:00+00:00,0.14615630029267754,0.146304
2024-04-02 17:00:00+00:00,0.14641439311819535,0.149352
2024-04-02 18:00:00+00:00,0.14607848490097408,0.146304
2024-04-02 19:00:00+00:00,0.14257773549030808,0.146304
2024-04-02 20:00:00+00:00,0.14747799396959585,0.146304
2024-04-02 21:00:00+00:00,0.14320861806037702,0.146304
2024-04-02 22:00:00+00:00,0.14258614649184873,0.146304
2024-04-02 23:00:00+00:00,0.1463701194020473,0.149352
2024-04-03 00:00:00+00:00,0.14083218912379392,0.149352
2024-04-03 01:00:00+00:00,0.14009879003771084,0.149352
2024-04-03 02:00:00+00:00,0.14161511566157126,0.146304
2024-04-03 03:00:00+00:00,0.14361500521993306,0.149352
2024-04-03 04:00:00+00:00,0.14639308524129735,0.146304
2024-04-03 05:00:00+00:00,0.1520678566585656,0.146304
2024-04-03 06:00:00+00:00,0.1521937337620434,0.146304
2024-04-03 07:00:00+00:00,0.15154004278256433,0.146304
2024-04-03 08:00:00+00:00,0.14608996413859027,0.146304
2024-04-03 09:00:00+00:00,0.15005996575283947,0.146304
2024-04-03 10:00:00+00:00,0.14477354671506318,0.149352
2024-04-03 11:00:00+00:00,0.1442721779262305,0.143256
2024-04-03 12:00:00+00:00,0.1448747054748058,0.146304
2024-04-03 13:00:00+00:00,0.14672565508775115,0.149352
2024-04-03 14:00:00+00:00,0.14737686951669304,0.146304
2024-04-03 15:00:00+00:00,0.14815015300486029,0.146304
2024-04-03 16:00:00+00:00,0.15184504205178948,0.146304
2024-04-03 17:00:00+00:00,0.14284537805464634,0.146304
2024-04-03 18:00:00+00:00,0.14683975174300143,0.146304
2024-04-03 19:00:00+00:00,0.14885266195840938,0.143256
2024-04-03 20:00:00+00:00,0.144147669185061,0.146304
2024-04-03 21:00:00+00:00,0.1447731511858729,0.143256
2024-04-03 22:00:00+00:00,0.14296794675836808,0.146304
2024-04-03 23:00:00+00:00,0.1418149275966363,0.146304
2024-04-04 00:00:00+00:00,0.14259049998159315,0.146304
2024-04-04 01:00:00+00:00,0.13900648862806575,0.146304
2024-04-04 02:00:00+00:00,0.14351972904186017,0.146304
2024-04-04 03:00:00+00:00,0.14002528035675418,0.146304
2024-04-04 04:00:00+00:00,0.14544831430198885,0.149352
2024-04-04 05:00:00+00:00,0.1465900890491888,0.1524
2024-04-04 06:00:00+00:00,0.1476803245191371,0.149352
2024-04-04 07:00:00+00:00,0.1457587638282984,0.149352
2024-04-04 08:00:00+00:00,0.1423879329634962,0.1524
2024-04-04 09:00:00+00:00,0.14404840318526232,0.146304
2024-04-04 10:00:00+00:00,0.14460812095839543,0.143256
2024-04-04 11:00:00+00:00,0.1468268550584093,0.143256
2024-04-04 12:00:00+00:00,0.14022004266160693,0.146304
2024-04-04 13:00:00+00:00,0.14081883485073537,0.143256
2024-04-04 14:00:00+00:00,0.14630436773931543,0.143256
2024-04-04 15:00:00+00:00,0.1371248137223114,0.146304
2024-04-04 16:00:00+00:00,0.13507280967617738,0.146304
2024-04-04 17:00:00+00:00,0.13973077143974968,0.143256
2024-04-04 18:00:00+00:00,0.14578373646309223,0.143256
2024-04-04 19:00:00+00:00,0.1413384587630355,0.143256
2024-04-04 20:00:00+00:00,0.14201453134275455,0.143256
2024-04-04 21:00:00+00:00,0.14728113108160582,0.146304
2024-04-04 22:00:00+00:00,0.14524721283457612,0.146304
2024-04-04 23:00:00+00:00,0.13771623020610096,0.146304
2024-04-05 00:00:00+00:00,0.1368001422385638,0.143256
2024-04-05 01:00:00+00:00,0.1366057442379627,0.146304
2024-04-05 02:00:00+00:00,0.1353461087299158,0.143256
2024-04-05 03:00:00+00:00,0.1400887245830354,0.146304
2024-04-05 04:00:00+00:00,0.1399749867192734,0.143256
2024-04-05 05:00:00+00:00,0.14124672470168148,0.143256
2024-04-05 06:00:00+00:00,0.13934124528885494,0.143256
2024-04-05 07:00:00+00:00,0.14626880042901177,0.143256
2024-04-05 08:00:00+00:00,0.1422916167699917,0.143256
2024-04-05 09:00:00+00:00,0.14634277662956402,0.140208
2024-04-05 10:00:00+00:00,0.14193415854883265,0.134112
2024-04-05 11:00:00+00:00,0.1430132146186585,0.134112
2024-04-05 12:00:00+00:00,0.14100383590477142,0.131064
2024-04-05 13:00:00+00:00,0.13753954024808385,0.131064
2024-04-05 14:00:00+00:00,0.13871566207292815,0.131064
2024-04-05 15:00:00+00:00,0.13645683922669166,0.131064
2024-04-05 16:00:00+00:00,0.12924152185733337,0.131064
2024-04-05 17:00:00+00:00,0.13215291343820723,0.131064
2024-04-05 18:00:00+00:00,0.13022318528134935,0.134112
2024-04-05 19:00:00+00:00,0.13230765801538155,0.134112
2024-04-05 20:00:00+00:00,0.13256101650555457,0.134112
2024-04-05 21:00:00+00:00,0.1328098049024111,0.134112
2024-04-05 22:00:00+00:00,0.13251171289085584,0.13716
2024-04-05 23:00:00+00:00,0.13132491196511567,0.134112
2024-04-06 00:00:00+00:00,0.13285403693459336,0.13716
2024-04-06 01:00:00+00:00,0.1296054711803445,0.13716
2024-04-06 02:00:00+00:00,0.1287971728965781,0.13716
2024-04-06 03:00:00+00:00,0.12953808565041247,0.13716
2024-04-06 04:00:00+00:00,0.13623989504259823,0.13716
2024-04-06 05:00:00+00:00,0.1333451628867114,0.13716
2024-04-06 06:00:00+00:00,0.14014748380352823,0.13716
2024-04-06 07:00:00+00:00,0.14195815256881295,0.134112
2024-04-06 08:00:00+00:00,0.14274505470156723,0.128016
2024-04-06 09:00:00+00:00,0.14188302387308338,0.128016
2024-04-06 10:00:00+00:00,0.14112772073000224,0.128016
2024-04-06 11:00:00+00:00,0.13868814022563222,0.128016
2024-04-06 12:00:00+00:00,0.13464592045893342,0.12192
2024-04-06 13:00:00+00:00,0.12814934135392664,0.115824
2024-04-06 14:00:00+00:00,0.12004267521360479,0.124968
2024-04-06 15:00:00+00:00,0.12192369603305767,0.124968
2024-04-06 16:00:00+00:00,0.12572845465500287,0.124968
2024-04-06 17:00:00+00:00,0.12793805969371913,0.124968
2024-04-06 18:00:00+00:00,0.124747029148307,0.124968
2024-04-06 19:00:00+00:00,0.11671563401024207,0.124968
2024-04-06 20:00:00+00:00,0.1387079242696919,0.124968
2024-04-06 21:00:00+00:00,0.13340413377498989,0.124968
2024-04-06 22:00:00+00:00,0.127006970221252,0.128016
2024-04-06 23:00:00+00:00,0.12939925410649483,0.124968
2024-04-07 00:00:00+00:00,0.12856838801910056,0.128016
2024-04-07 01:00:00+00:00,0.12819619616535533,0.128016
2024-04-07 02:00:00+00:00,0.1261990981314904,0.131064
2024-04-07 03:00:00+00:00,0.1279655067917877,0.131064
2024-04-07 04:00:00+00:00,0.13366659105499845,0.131064
2024-04-07 05:00:00+00:00,0.13122731996824477,0.131064
2024-04-07 06:00:00+00:00,0.13718334981517047,0.131064
2024-04-07 07:00:00+00:00,0.13782255926507925,0.131064
2024-04-07 08:00:00+00:00,0.141060720052242,0.131064
2024-04-07 09:00:00+00:00,0.13846763232837378,0.128016
2024-04-07 10:00:00+00:00,0.13708410902743395,0.128016
2024-04-07 11:00:00+00:00,0.13451589648337653,0.128016
2024-04-07 12:00:00+00:00,0.13033511865470088,0.124968
2024-04-07 13:00:00+00:00,0.1279560344966259,0.128016
2024-04-07 14:00:00+00:00,0.12549494403242406,0.128016
2024-04-07 15:00:00+00:00,0.12059610438145536,0.128016
2024-04-07 16:00:00+00:00,0.12377385944506863,0.128016
2024-04-07 17:00:00+00:00,0.12856583080051742,0.128016
2024-04-07 18:00:00+00:00,0.12756436802978455,0.128016
2024-04-07 19:00:00+00:00,0.13280611277150522,0.128016
2024-04-07 20:00:00+00:00,0.13010525834219477,0.128016
2024-04-07 21:00:00+00:00,0.13109166788545823,0.128016
2024-04-07 22:00:00+00:00,0.13027598783149874,0.128016
2024-04-07 23:00:00+00:00,0.128174660179272,0.128016
2024-04-08 00:00:00+00:00,0.12551478845990616,0.131064
2024-04-08 01:00:00+00:00,0.12215160274171498,0.131064
2024-04-08 02:00:00+00:00,0.12105017792639806,0.131064
2024-04-08 03:00:00+00:00,0.12179778388757793,0.131064
2024-04-08 04:00:00+00:00,0.12385213733382086,0.128016
2024-04-08 05:00:00+00:00,0.1273438434770242,0.128016
2024-04-08 06:00:00+00:00,0.13456208022775545,0.128016
2024-04-08 07:00:00+00:00,0.13505407997518826,0.128016
2024-04-08 08:00:00+00:00,0.1332908405556073,0.124968
2024-04-08 09:00:00+00:00,0.13275914812235692,0.124968
2024-04-08 10:00:00+00:00,0.12769114643881418,0.124968
2024-04-08 11:00:00+00:00,0.1257911047712443,0.124968
2024-04-08 12:00:00+00:00,0.12322461753712062,0.12192
2024-04-08 13:00:00+00:00,0.1216334340527081,0.124968
2024-04-08 14:00:00+00:00,0.11644552011637384,0.12192
2024-04-08 15:00:00+00:00,0.11726470404018144,0.12192
2024-04-08 16:00:00+00:00,0.11893125198393553,0.12192
2024-04-08 17:00:00+00:00,0.12198496517655048,0.124968
2024-04-08 18:00:00+00:00,0.1216235034022645,0.12192
2024-04-08 19:00:00+00:00,0.12866377092885514,0.124968
2024-04-08 20:00:00+00:00,0.12442911654009459,0.124968
2024-04-08 21:00:00+00:00,0.12521386750733673,0.124968
2024-04-08 22:00:00+00:00,0.1263652017508653,0.124968
2024-04-08 23:00:00+00:00,0.13072248351708404,0.12192
2024-04-09 00:00:00+00:00,0.12453963029659938,0.124968
2024-04-09 01:00:00+00:00,0.12624664124412383,0.124968
2024-04-09 02:00:00+00:00,0.1240963545782085,0.128016
2024-04-09 03:00:00+00:00,0.12388027439919205,0.128016
2024-04-09 04:00:00+00:00,0.12264781257143781,0.124968
2024-04-09 05:00:00+00:00,0.12003906773097459,0.124968
2024-04-09 06:00:00+00:00,0.12812433197631012,0.124968
2024-04-09 07:00:00+00:00,0.13027609210228547,0.12192
2024-04-09 08:00:00+00:00,0.13539128314459398,0.124968
2024-04-09 09:00:00+00:00,0.1326822986555995,0.124968
2024-04-09 10:00:00+00:00,0.1270612571814532,0.118872
2024-04-09 11:00:00+00:00,0.1250582054873036,0.118872
2024-04-09 12:00:00+00:00,0.12332072722221968,0.118872
2024-04-09 13:00:00+00:00,0.11696244626954444,0.115824
2024-04-09 14:00:00+00:00,0.12021088155356498,0.118872
2024-04-09 15:00:00+00:00,0.11960292972091754,0.118872
2024-04-09 16:00:00+00:00,0.11295948676768161,0.118872
2024-04-09 17:00:00+00:00,0.11695962546125058,0.118872
2024-04-09 18:00:00+00:00,0.12177584706209832,0.118872
2024-04-09 19:00:00+00:00,0.1198376595023704,0.118872
2024-04-09 20:00:00+00:00,0.1239334828873505,0.12192
2024-04-09 21:00:00+00:00,0.12255387394742781,0.118872
2024-04-09 22:00:00+00:00,0.12337718509032264,0.12192
2024-04-09 23:00:00+00:00,0.12329249187710938,0.12192
2024-04-10 00:00:00+00:00,0.12131708780221244,0.12192
2024-04-10 01:00:00+00:00,0.11901821659846583,0.12192
2024-04-10 02:00:00+00:00,0.12112502294735382,0.124968
2024-04-10 03:00:00+00:00,0.11541575711793128,0.12192
2024-04-10 04:00:00+00:00,0.11997548075716646,0.12192
2024-04-10 05:00:00+00:00,0.12064236912953744,0.12192
2024-04-10 06:00:00+00:00,0.12305465040893046,0.12192
2024-04-10 07:00:00+00:00,0.12534504810661112,0.12192
2024-04-10 08:00:00+00:00,0.1306514585831639,0.12192
2024-04-10 09:00:00+00:00,0.1267665987963985,0.118872
2024-04-10 10:00:00+00:00,0.12579566522630065,0.118872
2024-04-10 11:00:00+00:00,0.12367773092626141,0.115824
2024-04-10 12:00:00+00:00,0.12111720966794488,0.115824
2024-04-10 13:00:00+00:00,0.11858666636216389,0.115824
2024-04-10 14:00:00+00:00,0.11687903324318526,0.115824
2024-04-10 15:00:00+00:00,0.11242829894774475,0.115824
2024-04-10 16:00:00+00:00,0.1139784679137802,0.115824
2024-04-10 17:00:00+00:00,0.11258091774137717,0.115824
2024-04-10 18:00:00+00:00,0.11536871967647651,0.115824
2024-04-10 19:00:00+00:00,0.11897295768984915,0.118872
2024-04-10 20:00:00+00:00,0.11942799259688845,0.118872
2024-04-10 21:00:00+00:00,0.11789649743302155,0.118872
2024-04-10 22:00:00+00:00,0.11675152914253226,0.118872
2024-04-10 23:00:00+00:00,0.1185531784678142,0.118872
2024-04-11 00:00:00+00:00,0.11760058597774303,0.12192
2024-04-11 01:00:00+00:00,0.12105817723638798,0.12192
2024-04-11 02:00:00+00:00,0.11860063591521289,0.12192
2024-04-11 03:00:00+00:00,0.11735609433563807,0.12192
2024-04-11 04:00:00+00:00,0.11704722708378228,0.12192
2024-04-11 05:00:00+00:00,0.11651020759311563,0.12192
2024-04-11 06:00:00+00:00,0.1218710050774807,0.12192
2024-04-11 07:00:00+00:00,0.12350071776376471,0.118872
2024-04-11 08:00:00+00:00,0.12454152684480423,0.118872
2024-04-11 09:00:00+00:00,0.12713241274836398,0.118872
2024-04-11 10:00:00+00:00,0.12599417000440788,0.115824
2024-04-11 11:00:00+00:00,0.12413785928909134,0.118872
2024-04-11 12:00:00+00:00,0.12415308674127605,0.115824
2024-04-11 13:00:00+00:00,0.1170309482822999,0.115824
2024-04-11 14:00:00+00:00,0.11433542915960236,0.115824
2024-04-11 15:00:00+00:00,0.11172627298807747,0.115824
2024-04-11 16:00:00+00:00,0.10774016629595412,0.118872
2024-04-11 17:00:00+00:00,0.114915157630868,0.115824
2024-04-11 18:00:00+00:00,0.11176363225688603,0.115824
2024-04-11 19:00:00+00:00,0.11342528751850087,0.115824
2024-04-11 20:00:00+00:00,0.11618498120624055,0.118872
2024-04-11 21:00:00+00:00,0.11686047053100657,0.118872
2024-04-11 22:00:00+00:00,0.1182448288204519,0.12192
2024-04-11 23:00:00+00:00,0.1128684283525703,0.12192
2024-04-12 00:00:00+00:00,0.11373479517835769,0.12192
2024-04-12 01:00:00+00:00,0.11347198289004688,0.12192
2024-04-12 02:00:00+00:00,0.1169623137799965,0.12192
2024-04-12 03:00:00+00:00,0.11419626766764208,0.12192
2024-04-12 04:00:00+00:00,0.11677814020504755,0.12192
2024-04-12 05:00:00+00:00,0.11403473387522113,0.12192
2024-04-12 06:00:00+00:00,0.11232459682209454,0.12192
2024-04-12 07:00:00+00:00,0.11505010359163093,0.118872
2024-04-12 08:00:00+00:00,0.1172420577507492,0.118872
2024-04-12 09:00:00+00:00,0.11814486366158759,0.118872
2024-04-12 10:00:00+00:00,0.117443401563683,0.115824
2024-04-12 11:00:00+00:00,0.11469037241669068,0.115824
2024-04-12 12:00:00+00:00,0.11261063851393946,0.115824
2024-04-12 13:00:00+00:00,0.10716248532646956,0.115824
2024-04-12 14:00:00+00:00,0.10895143656773332,0.112776
2024-04-12 15:00:00+00:00,0.11220718810632622,0.112776
2024-04-12 16:00:00+00:00,0.10874286076463227,0.112776
2024-04-12 17:00:00+00:00,0.10815370298860796,0.112776
2024-04-12 18:00:00+00:00,0.10851221994467519,0.112776
2024-04-12 19:00:00+00:00,0.111138146726894,0.112776
2024-04-12 20:00:00+00:00,0.10913092969150137,0.112776
2024-04-12 21:00:00+00:00,0.1111112108359615,0.112776
2024-04-12 22:00:00+00:00,0.11045407596337294,0.115824
2024-04-12 23:00:00+00:00,0.10995104645863331,0.115824
2024-04-13 00:00:00+00:00,0.1095951782186702,0.115824
2024-04-13 01:00:00+00:00,0.11098553638308217,0.115824
2024-04-13 02:00:00+00:00,0.11135877413715553,0.115824
2024-04-13 03:00:00+00:00,0.1105505300223468,0.115824
2024-04-13 04:00:00+00:00,0.11230386057433475,0.115824
2024-04-13 05:00:00+00:00,0.1094104061949376,0.115824
2024-04-13 06:00:00+00:00,0.1092618709185961,0.115824
2024-04-13 07:00:00+00:00,0.11036496199479998,0.112776
2024-04-13 08:00:00+00:00,0.11081312833781091,0.112776
2024-04-13 09:00:00+00:00,0.11339050857459292,0.112776
2024-04-13 10:00:00+00:00,0.11662668472137115,0.112776
2024-04-13 11:00:00+00:00,0.11651906916246156,0.109728
2024-04-13 12:00:00+00:00,0.11597978271837717,0.109728
2024-04-13 13:00:00+00:00,0.11165623328675753,0.10668
2024-04-13 14:00:00+00:00,0.11137208064043286,0.10668
2024-04-13 15:00:00+00:00,0.11090069867748105,0.10668
2024-04-13 16:00:00+00:00,0.1114593076561511,0.10668
2024-04-13 17:00:00+00:00,0.1069846530947644,0.10668
2024-04-13 18:00:00+00:00,0.10803095118400494,0.103632
2024-04-13 19:00:00+00:00,0.1048216487294392,0.10668
2024-04-13 20:00:00+00:00,0.10787262943861818,0.10668
2024-04-13 21:00:00+00:00,0.11117630164621625,0.10668
