,predictions,labels
2024-03-19 10:00:00+00:00,0.11406916044232758,0.10668
2024-03-19 11:00:00+00:00,0.11349447179782565,0.10668
2024-03-19 12:00:00+00:00,0.11425602568849573,0.10668
2024-03-19 13:00:00+00:00,0.11356353789353517,0.10668
2024-03-19 14:00:00+00:00,0.11322103560425335,0.10668
2024-03-19 15:00:00+00:00,0.11285618889725005,0.10668
2024-03-19 16:00:00+00:00,0.11279927145918402,0.103632
2024-03-19 17:00:00+00:00,0.11294162704833748,0.10668
2024-03-19 18:00:00+00:00,0.11234591113500611,0.103632
2024-03-19 19:00:00+00:00,0.11162783376646158,0.103632
2024-03-19 20:00:00+00:00,0.11064510164501085,0.103632
2024-03-19 21:00:00+00:00,0.11057603258849484,0.10668
2024-03-19 22:00:00+00:00,0.11083475946227248,0.103632
2024-03-19 23:00:00+00:00,0.11057935423690679,0.103632
2024-03-20 00:00:00+00:00,0.10961808147770309,0.10668
2024-03-20 01:00:00+00:00,0.10854331692181503,0.103632
2024-03-20 02:00:00+00:00,0.108731376956299,0.10668
2024-03-20 03:00:00+00:00,0.10932693206785336,0.10668
2024-03-20 04:00:00+00:00,0.10867568069060943,0.109728
2024-03-20 05:00:00+00:00,0.10900895468944316,0.109728
2024-03-20 06:00:00+00:00,0.10839545365485588,0.109728
2024-03-20 07:00:00+00:00,0.10941092156579722,0.10668
2024-03-20 08:00:00+00:00,0.10862188454448424,0.10668
2024-03-20 09:00:00+00:00,0.10828467293002504,0.10668
2024-03-20 10:00:00+00:00,0.10825388580903962,0.103632
2024-03-20 11:00:00+00:00,0.10783034087811078,0.103632
2024-03-20 12:00:00+00:00,0.10741385005580244,0.100584
2024-03-20 13:00:00+00:00,0.10776829685401841,0.100584
2024-03-20 14:00:00+00:00,0.10705568930748427,0.100584
2024-03-20 15:00:00+00:00,0.10689773346612734,0.09144
2024-03-20 16:00:00+00:00,0.10620330794825039,0.067056
2024-03-20 17:00:00+00:00,0.10558376833705713,0.042672
2024-03-20 18:00:00+00:00,0.10591921244926555,0.024384
2024-03-20 19:00:00+00:00,0.10598533347921416,0.012192
2024-03-20 20:00:00+00:00,0.10661301702564513,0.009144
2024-03-20 21:00:00+00:00,0.10357757451038266,0.024384
2024-03-20 22:00:00+00:00,0.10348690359230486,0.03048
2024-03-20 23:00:00+00:00,0.10373150495938535,0.036576
2024-03-21 00:00:00+00:00,0.10579561165680515,0.042672
2024-03-21 01:00:00+00:00,0.1078050010758611,0.04572
2024-03-21 02:00:00+00:00,0.1087701686585578,0.048768
2024-03-21 03:00:00+00:00,0.10822848394826319,0.051816
2024-03-21 04:00:00+00:00,0.10570975399734618,0.04572
2024-03-21 05:00:00+00:00,0.10374263551041389,0.027432
2024-03-21 06:00:00+00:00,0.10253520583890582,0.012192
2024-03-21 07:00:00+00:00,0.10075011040646191,-0.003048
2024-03-21 08:00:00+00:00,0.0975516097301798,0.0
2024-03-21 09:00:00+00:00,0.09737905762584335,0.009144
2024-03-21 10:00:00+00:00,0.09930481952464441,0.01524
2024-03-21 11:00:00+00:00,0.10131387951163867,0.024384
2024-03-21 12:00:00+00:00,0.10593420441312841,0.03048
2024-03-21 13:00:00+00:00,0.10699640542325922,0.03048
2024-03-21 14:00:00+00:00,0.10682251544795321,0.033528
2024-03-21 15:00:00+00:00,0.10702977978885364,0.042672
2024-03-21 16:00:00+00:00,0.10483569878269519,0.048768
2024-03-21 17:00:00+00:00,0.09979412169594086,0.051816
2024-03-21 18:00:00+00:00,0.09486138662419266,0.04572
2024-03-21 19:00:00+00:00,0.08474123958355059,0.039624
2024-03-21 20:00:00+00:00,0.07806869123284169,0.039624
2024-03-21 21:00:00+00:00,0.07678689492781392,0.04572
2024-03-21 22:00:00+00:00,0.07901674881484146,0.064008
2024-03-21 23:00:00+00:00,0.08273670558145926,0.070104
2024-03-22 00:00:00+00:00,0.09193975919737016,0.082296
2024-03-22 01:00:00+00:00,0.09466174173625036,0.09144
2024-03-22 02:00:00+00:00,0.09780595166491582,0.112776
2024-03-22 03:00:00+00:00,0.09972305213638587,0.124968
2024-03-22 04:00:00+00:00,0.10184841132196273,0.179832
2024-03-22 05:00:00+00:00,0.09619952356078056,0.185928
2024-03-22 06:00:00+00:00,0.09190964166935821,0.173736
2024-03-22 07:00:00+00:00,0.08471488483697506,0.158496
2024-03-22 08:00:00+00:00,0.07486020245743598,0.149352
2024-03-22 09:00:00+00:00,0.07201585610463629,0.1524
2024-03-22 10:00:00+00:00,0.07772796297226091,0.170688
2024-03-22 11:00:00+00:00,0.08053788437775289,0.179832
2024-03-22 12:00:00+00:00,0.09163862736958396,0.185928
2024-03-22 13:00:00+00:00,0.09851792593237932,0.195072
2024-03-22 14:00:00+00:00,0.10485386820628684,0.207264
2024-03-22 15:00:00+00:00,0.10856793747400202,0.237744
2024-03-22 16:00:00+00:00,0.10682798572151668,0.246888
2024-03-22 17:00:00+00:00,0.10612576558189155,0.234696
2024-03-22 18:00:00+00:00,0.1018348943746721,0.21336
2024-03-22 19:00:00+00:00,0.09652933420163334,0.195072
2024-03-22 20:00:00+00:00,0.09863187641625458,0.179832
2024-03-22 21:00:00+00:00,0.09219524330873789,0.173736
2024-03-22 22:00:00+00:00,0.0901940758552108,0.185928
2024-03-22 23:00:00+00:00,0.0864840394766188,0.204216
2024-03-23 00:00:00+00:00,0.10342776064508354,0.219456
2024-03-23 01:00:00+00:00,0.11546917053882158,0.225552
2024-03-23 02:00:00+00:00,0.13377647584638885,0.234696
2024-03-23 03:00:00+00:00,0.1592435694005441,0.240792
2024-03-23 04:00:00+00:00,0.17940653524698613,0.24384
2024-03-23 05:00:00+00:00,0.17230323363149544,0.2286
2024-03-23 06:00:00+00:00,0.16907983950340413,0.210312
2024-03-23 07:00:00+00:00,0.1604345789489272,0.185928
2024-03-23 08:00:00+00:00,0.16250573624090517,0.161544
2024-03-23 09:00:00+00:00,0.15481998699773342,0.149352
2024-03-23 10:00:00+00:00,0.14891003666409225,0.155448
2024-03-23 11:00:00+00:00,0.15412194973196736,0.173736
2024-03-23 12:00:00+00:00,0.17042212216201236,0.192024
2024-03-23 13:00:00+00:00,0.18361907835719551,0.201168
2024-03-23 14:00:00+00:00,0.19617874531511906,0.207264
2024-03-23 15:00:00+00:00,0.20939539285160072,0.21336
2024-03-23 16:00:00+00:00,0.21268447993221692,0.216408
2024-03-23 17:00:00+00:00,0.2239905330370432,0.21336
2024-03-23 18:00:00+00:00,0.21542718458986962,0.192024
2024-03-23 19:00:00+00:00,0.198593060589071,0.170688
2024-03-23 20:00:00+00:00,0.18290430470386287,0.149352
2024-03-23 21:00:00+00:00,0.17799801592458686,0.134112
2024-03-23 22:00:00+00:00,0.16582120619826746,0.13716
2024-03-23 23:00:00+00:00,0.17073595734075184,0.155448
2024-03-24 00:00:00+00:00,0.18397597392749382,0.161544
2024-03-24 01:00:00+00:00,0.19401257429686883,0.170688
2024-03-24 02:00:00+00:00,0.2043631015335077,0.179832
2024-03-24 03:00:00+00:00,0.21231487334211177,0.185928
2024-03-24 04:00:00+00:00,0.22312226508955488,0.185928
2024-03-24 05:00:00+00:00,0.22494205180993113,0.188976
2024-03-24 06:00:00+00:00,0.21879572256359597,0.192024
2024-03-24 07:00:00+00:00,0.20644499759896362,0.19812
2024-03-24 08:00:00+00:00,0.18926500698311577,0.19812
2024-03-24 09:00:00+00:00,0.17583527134459775,0.201168
2024-03-24 10:00:00+00:00,0.17433498141030276,0.201168
2024-03-24 11:00:00+00:00,0.1739300961610325,0.204216
2024-03-24 12:00:00+00:00,0.18308550230490053,0.204216
2024-03-24 13:00:00+00:00,0.19075540624703538,0.204216
2024-03-24 14:00:00+00:00,0.19937927621871882,0.201168
2024-03-24 15:00:00+00:00,0.20730600996036702,0.204216
2024-03-24 16:00:00+00:00,0.2109005470746183,0.204216
2024-03-24 17:00:00+00:00,0.2110664807884665,0.204216
2024-03-24 18:00:00+00:00,0.21077609705699282,0.204216
2024-03-24 19:00:00+00:00,0.20036671272988624,0.204216
2024-03-24 20:00:00+00:00,0.1855214211372402,0.204216
2024-03-24 21:00:00+00:00,0.1749470410943696,0.204216
2024-03-24 22:00:00+00:00,0.17170758710211637,0.204216
2024-03-24 23:00:00+00:00,0.17114972529540431,0.204216
2024-03-25 00:00:00+00:00,0.17268965355300037,0.204216
2024-03-25 01:00:00+00:00,0.17976121206433354,0.207264
2024-03-25 02:00:00+00:00,0.18346411108166635,0.210312
2024-03-25 03:00:00+00:00,0.18681912584604468,0.207264
2024-03-25 04:00:00+00:00,0.19107877718112115,0.207264
2024-03-25 05:00:00+00:00,0.1923339705404234,0.210312
2024-03-25 06:00:00+00:00,0.19156473330334162,0.210312
2024-03-25 07:00:00+00:00,0.18661603681555192,0.21336
2024-03-25 08:00:00+00:00,0.18363099322817958,0.21336
2024-03-25 09:00:00+00:00,0.17971363872877852,0.21336
2024-03-25 10:00:00+00:00,0.17890966999495336,0.21336
2024-03-25 11:00:00+00:00,0.17908229303402023,0.21336
2024-03-25 12:00:00+00:00,0.1779798181086635,0.210312
2024-03-25 13:00:00+00:00,0.18254301797436143,0.21336
2024-03-25 14:00:00+00:00,0.18518676671852538,0.210312
2024-03-25 15:00:00+00:00,0.18884754092316064,0.210312
2024-03-25 16:00:00+00:00,0.18946936319240404,0.210312
2024-03-25 17:00:00+00:00,0.1903560794337572,0.210312
2024-03-25 18:00:00+00:00,0.1882203743402442,0.210312
2024-03-25 19:00:00+00:00,0.18685251281886292,0.210312
2024-03-25 20:00:00+00:00,0.1844360261212843,0.192024
2024-03-25 21:00:00+00:00,0.18323603076620365,0.18288
2024-03-25 22:00:00+00:00,0.18267355600158885,0.173736
2024-03-25 23:00:00+00:00,0.18239835876432442,0.16764
2024-03-26 00:00:00+00:00,0.18218926342833622,0.16764
2024-03-26 01:00:00+00:00,0.1839529856405705,0.176784
2024-03-26 02:00:00+00:00,0.18659028161417987,0.179832
2024-03-26 03:00:00+00:00,0.18857882439555834,0.18288
2024-03-26 04:00:00+00:00,0.19037107958630767,0.185928
2024-03-26 05:00:00+00:00,0.19276986328328796,0.185928
2024-03-26 06:00:00+00:00,0.19128677714755526,0.188976
2024-03-26 07:00:00+00:00,0.1904058178184531,0.188976
2024-03-26 08:00:00+00:00,0.18959480030550058,0.188976
2024-03-26 09:00:00+00:00,0.18889715785310976,0.192024
2024-03-26 10:00:00+00:00,0.1885731850985059,0.195072
2024-03-26 11:00:00+00:00,0.1887515342470709,0.192024
2024-03-26 12:00:00+00:00,0.18925079398486536,0.195072
2024-03-26 13:00:00+00:00,0.19176288614295842,0.195072
2024-03-26 14:00:00+00:00,0.19278547461146242,0.192024
2024-03-26 15:00:00+00:00,0.19297641590353615,0.192024
2024-03-26 16:00:00+00:00,0.19383407355554372,0.195072
2024-03-26 17:00:00+00:00,0.19441264079453938,0.195072
2024-03-26 18:00:00+00:00,0.1942509272421655,0.195072
2024-03-26 19:00:00+00:00,0.1933400508178423,0.195072
2024-03-26 20:00:00+00:00,0.1916007224798209,0.195072
2024-03-26 21:00:00+00:00,0.18955715886742552,0.195072
2024-03-26 22:00:00+00:00,0.18538835983284996,0.192024
2024-03-26 23:00:00+00:00,0.1845792188182558,0.192024
2024-03-27 00:00:00+00:00,0.1828474358515236,0.195072
2024-03-27 01:00:00+00:00,0.1831696799995925,0.192024
2024-03-27 02:00:00+00:00,0.1841781627792423,0.195072
2024-03-27 03:00:00+00:00,0.1843401564320104,0.195072
2024-03-27 04:00:00+00:00,0.18498257634605952,0.195072
2024-03-27 05:00:00+00:00,0.18747867185582245,0.19812
2024-03-27 06:00:00+00:00,0.1861034980089315,0.19812
2024-03-27 07:00:00+00:00,0.1855539054282952,0.19812
2024-03-27 08:00:00+00:00,0.18413499358649293,0.195072
2024-03-27 09:00:00+00:00,0.18434520725170753,0.19812
2024-03-27 10:00:00+00:00,0.18218904107548756,0.179832
2024-03-27 11:00:00+00:00,0.17984057847310628,0.173736
2024-03-27 12:00:00+00:00,0.17837993625617976,0.16764
2024-03-27 13:00:00+00:00,0.17825580517312695,0.170688
2024-03-27 14:00:00+00:00,0.17824281578042087,0.176784
2024-03-27 15:00:00+00:00,0.17893512867906933,0.179832
2024-03-27 16:00:00+00:00,0.1818365218815648,0.179832
2024-03-27 17:00:00+00:00,0.1819543448764089,0.185928
2024-03-27 18:00:00+00:00,0.1829048189738647,0.185928
2024-03-27 19:00:00+00:00,0.1818367808766001,0.179832
2024-03-27 20:00:00+00:00,0.18053918530239627,0.170688
2024-03-27 21:00:00+00:00,0.17931721349985344,0.161544
2024-03-27 22:00:00+00:00,0.17873045364213477,0.149352
2024-03-27 23:00:00+00:00,0.17734498673962001,0.158496
2024-03-28 00:00:00+00:00,0.1790270109340862,0.158496
2024-03-28 01:00:00+00:00,0.17967883895936737,0.161544
2024-03-28 02:00:00+00:00,0.17973949782191886,0.164592
2024-03-28 03:00:00+00:00,0.18104130462898704,0.164592
2024-03-28 04:00:00+00:00,0.18157870784018684,0.161544
2024-03-28 05:00:00+00:00,0.18266266407948464,0.164592
2024-03-28 06:00:00+00:00,0.18394371415233227,0.164592
2024-03-28 07:00:00+00:00,0.1840575015163565,0.16764
2024-03-28 08:00:00+00:00,0.1862102030413682,0.164592
2024-03-28 09:00:00+00:00,0.18492268622943386,0.16764
2024-03-28 10:00:00+00:00,0.1825343504228632,0.16764
2024-03-28 11:00:00+00:00,0.17930671510771412,0.16764
2024-03-28 12:00:00+00:00,0.1785228477745758,0.16764
2024-03-28 13:00:00+00:00,0.17747897779481697,0.16764
2024-03-28 14:00:00+00:00,0.1776559491090417,0.164592
2024-03-28 15:00:00+00:00,0.17840586368242595,0.16764
2024-03-28 16:00:00+00:00,0.17997411771849697,0.16764
2024-03-28 17:00:00+00:00,0.18215915569821178,0.16764
2024-03-28 18:00:00+00:00,0.1830482301772073,0.164592
2024-03-28 19:00:00+00:00,0.18277690842644145,0.164592
2024-03-28 20:00:00+00:00,0.18018584940463597,0.164592
2024-03-28 21:00:00+00:00,0.17708779920551646,0.164592
2024-03-28 22:00:00+00:00,0.17516979191573268,0.164592
2024-03-28 23:00:00+00:00,0.173795617886403,0.161544
2024-03-29 00:00:00+00:00,0.17128283734909075,0.161544
2024-03-29 01:00:00+00:00,0.16909324823101188,0.164592
2024-03-29 02:00:00+00:00,0.1691020500350902,0.164592
2024-03-29 03:00:00+00:00,0.17015974862859665,0.164592
2024-03-29 04:00:00+00:00,0.1707605651021212,0.164592
2024-03-29 05:00:00+00:00,0.17201846497637174,0.164592
2024-03-29 06:00:00+00:00,0.17181048221082804,0.164592
2024-03-29 07:00:00+00:00,0.17263052784524568,0.164592
2024-03-29 08:00:00+00:00,0.17142508772101173,0.164592
2024-03-29 09:00:00+00:00,0.17186854931690726,0.16764
2024-03-29 10:00:00+00:00,0.16875248681662836,0.164592
2024-03-29 11:00:00+00:00,0.16718736406253457,0.164592
2024-03-29 12:00:00+00:00,0.16665931478248816,0.164592
2024-03-29 13:00:00+00:00,0.16584593048802604,0.164592
2024-03-29 14:00:00+00:00,0.16428212745026236,0.16764
2024-03-29 15:00:00+00:00,0.16471440979377938,0.164592
2024-03-29 16:00:00+00:00,0.16524827829706884,0.164592
2024-03-29 17:00:00+00:00,0.16632778245207103,0.161544
2024-03-29 18:00:00+00:00,0.1665480894608238,0.161544
2024-03-29 19:00:00+00:00,0.16639269232983814,0.158496
2024-03-29 20:00:00+00:00,0.16561756280999074,0.161544
2024-03-29 21:00:00+00:00,0.16566871992208423,0.161544
2024-03-29 22:00:00+00:00,0.1647506207396265,0.158496
2024-03-29 23:00:00+00:00,0.1636140431342731,0.161544
2024-03-30 00:00:00+00:00,0.16374913356697263,0.161544
2024-03-30 01:00:00+00:00,0.16283664043522972,0.158496
2024-03-30 02:00:00+00:00,0.16217172952139214,0.161544
2024-03-30 03:00:00+00:00,0.16278439923048185,0.161544
2024-03-30 04:00:00+00:00,0.16272775047766447,0.164592
2024-03-30 05:00:00+00:00,0.16245338807076024,0.161544
2024-03-30 06:00:00+00:00,0.16315595003564276,0.161544
2024-03-30 07:00:00+00:00,0.16273299339753464,0.161544
2024-03-30 08:00:00+00:00,0.16273856919524576,0.161544
2024-03-30 09:00:00+00:00,0.1621795124735748,0.161544
2024-03-30 10:00:00+00:00,0.16240855942429114,0.161544
2024-03-30 11:00:00+00:00,0.16101352962021104,0.161544
2024-03-30 12:00:00+00:00,0.16081762424231358,0.161544
2024-03-30 13:00:00+00:00,0.16133882252712098,0.161544
2024-03-30 14:00:00+00:00,0.16137323690568778,0.158496
2024-03-30 15:00:00+00:00,0.16146313418488084,0.161544
2024-03-30 16:00:00+00:00,0.1608300248394524,0.158496
2024-03-30 17:00:00+00:00,0.1609488089536962,0.155448
2024-03-30 18:00:00+00:00,0.1612538424800319,0.155448
2024-03-30 19:00:00+00:00,0.1613650854945064,0.155448
2024-03-30 20:00:00+00:00,0.16072854102933284,0.155448
2024-03-30 21:00:00+00:00,0.1606047213316863,0.155448
2024-03-30 22:00:00+00:00,0.15995366544359416,0.1524
2024-03-30 23:00:00+00:00,0.1601562991613844,0.1524
2024-03-31 00:00:00+00:00,0.1598356839663731,0.155448
2024-03-31 01:00:00+00:00,0.1592534621398392,0.155448
2024-03-31 02:00:00+00:00,0.15909855873117537,0.158496
2024-03-31 03:00:00+00:00,0.1590886424123149,0.158496
2024-03-31 04:00:00+00:00,0.15912967417088875,0.155448
2024-03-31 05:00:00+00:00,0.15896034125460295,0.158496
2024-03-31 06:00:00+00:00,0.15880285316329554,0.158496
2024-03-31 07:00:00+00:00,0.1582619347061362,0.155448
2024-03-31 08:00:00+00:00,0.15819702287312365,0.158496
2024-03-31 09:00:00+00:00,0.15829616356421972,0.155448
2024-03-31 10:00:00+00:00,0.15727780563103716,0.155448
2024-03-31 11:00:00+00:00,0.15697597720672196,0.155448
2024-03-31 12:00:00+00:00,0.15701219374963168,0.155448
2024-03-31 13:00:00+00:00,0.15632954746940278,0.155448
2024-03-31 14:00:00+00:00,0.15617479789266792,0.155448
2024-03-31 15:00:00+00:00,0.15656015153603448,0.155448
2024-03-31 16:00:00+00:00,0.1566766907248335,0.1524
2024-03-31 17:00:00+00:00,0.156067057164673,0.1524
2024-03-31 18:00:00+00:00,0.15661666740147456,0.149352
2024-03-31 19:00:00+00:00,0.15617097744591496,0.1524
2024-03-31 20:00:00+00:00,0.1570831273401115,0.149352
2024-03-31 21:00:00+00:00,0.15653549386960344,0.149352
2024-03-31 22:00:00+00:00,0.15620546306815564,0.149352
2024-03-31 23:00:00+00:00,0.1546637841501787,0.149352
2024-04-01 00:00:00+00:00,0.15401445262037788,0.149352
2024-04-01 01:00:00+00:00,0.15404985588724515,0.1524
2024-04-01 02:00:00+00:00,0.15371215346612277,0.149352
2024-04-01 03:00:00+00:00,0.15378811469394585,0.1524
2024-04-01 04:00:00+00:00,0.15367256943609833,0.149352
2024-04-01 05:00:00+00:00,0.15346493334154893,0.1524
2024-04-01 06:00:00+00:00,0.15299933469297217,0.1524
2024-04-01 07:00:00+00:00,0.15397602094629284,0.1524
2024-04-01 08:00:00+00:00,0.1530797040763585,0.1524
2024-04-01 09:00:00+00:00,0.15365778807424876,0.1524
2024-04-01 10:00:00+00:00,0.1531458399242454,0.1524
2024-04-01 11:00:00+00:00,0.15308223730829246,0.1524
2024-04-01 12:00:00+00:00,0.15305664083990395,0.1524
2024-04-01 13:00:00+00:00,0.15212238980876674,0.149352
2024-04-01 14:00:00+00:00,0.1526201633260434,0.1524
2024-04-01 15:00:00+00:00,0.15252593133526698,0.149352
2024-04-01 16:00:00+00:00,0.15183254183713968,0.149352
2024-04-01 17:00:00+00:00,0.15156029801199963,0.149352
2024-04-01 18:00:00+00:00,0.1503788654502498,0.149352
2024-04-01 19:00:00+00:00,0.1506047327905292,0.146304
2024-04-01 20:00:00+00:00,0.15027275058833386,0.149352
2024-04-01 21:00:00+00:00,0.14968523939421594,0.146304
2024-04-01 22:00:00+00:00,0.1501048580904367,0.146304
2024-04-01 23:00:00+00:00,0.1499031504011161,0.149352
2024-04-02 00:00:00+00:00,0.14948744531428426,0.146304
2024-04-02 01:00:00+00:00,0.14955278889631846,0.146304
2024-04-02 02:00:00+00:00,0.14941265309043833,0.146304
2024-04-02 03:00:00+00:00,0.14943179583061267,0.146304
2024-04-02 04:00:00+00:00,0.14888021806213128,0.146304
2024-04-02 05:00:00+00:00,0.14937354292655164,0.149352
2024-04-02 06:00:00+00:00,0.14938494838227392,0.149352
2024-04-02 07:00:00+00:00,0.14944174160377224,0.149352
2024-04-02 08:00:00+00:00,0.14975866922217781,0.146304
2024-04-02 09:00:00+00:00,0.14959472798972503,0.149352
2024-04-02 10:00:00+00:00,0.1496871686568534,0.146304
2024-04-02 11:00:00+00:00,0.14965076775204633,0.146304
2024-04-02 12:00:00+00:00,0.1496952386503229,0.146304
2024-04-02 13:00:00+00:00,0.14907580492710654,0.146304
2024-04-02 14:00:00+00:00,0.14904871115732887,0.146304
2024-04-02 15:00:00+00:00,0.1480923530716751,0.146304
2024-04-02 16:00:00+00:00,0.14804481945038778,0.149352
2024-04-02 17:00:00+00:00,0.14761577482793953,0.143256
2024-04-02 18:00:00+00:00,0.148094591003426,0.146304
2024-04-02 19:00:00+00:00,0.14779842417465527,0.149352
2024-04-02 20:00:00+00:00,0.1480750320308022,0.146304
2024-04-02 21:00:00+00:00,0.14781744905151373,0.146304
2024-04-02 22:00:00+00:00,0.14813796405379503,0.146304
2024-04-02 23:00:00+00:00,0.14822442648891485,0.146304
2024-04-03 00:00:00+00:00,0.1483618151776322,0.146304
2024-04-03 01:00:00+00:00,0.14821907305832815,0.143256
2024-04-03 02:00:00+00:00,0.14791257060485527,0.146304
2024-04-03 03:00:00+00:00,0.14808049672385445,0.143256
2024-04-03 04:00:00+00:00,0.14792438890306778,0.146304
2024-04-03 05:00:00+00:00,0.14801572150964318,0.146304
2024-04-03 06:00:00+00:00,0.1482786359130261,0.146304
2024-04-03 07:00:00+00:00,0.14834283128043693,0.146304
2024-04-03 08:00:00+00:00,0.14830933182926995,0.146304
2024-04-03 09:00:00+00:00,0.14876367347082856,0.146304
2024-04-03 10:00:00+00:00,0.14833253368566204,0.149352
2024-04-03 11:00:00+00:00,0.14774546343536987,0.1524
2024-04-03 12:00:00+00:00,0.14771492831070487,0.149352
2024-04-03 13:00:00+00:00,0.14772499246220142,0.149352
2024-04-03 14:00:00+00:00,0.1470966325697189,0.1524
2024-04-03 15:00:00+00:00,0.14696590109662155,0.146304
2024-04-03 16:00:00+00:00,0.1467957950666435,0.143256
2024-04-03 17:00:00+00:00,0.1462255201447634,0.143256
2024-04-03 18:00:00+00:00,0.14632230138744903,0.146304
2024-04-03 19:00:00+00:00,0.1467210594456787,0.143256
2024-04-03 20:00:00+00:00,0.14689692878396837,0.143256
2024-04-03 21:00:00+00:00,0.14713041387063538,0.146304
2024-04-03 22:00:00+00:00,0.14665923654255586,0.146304
2024-04-03 23:00:00+00:00,0.1467656576922467,0.143256
2024-04-04 00:00:00+00:00,0.1472989174580336,0.143256
2024-04-04 01:00:00+00:00,0.14683814558927785,0.143256
2024-04-04 02:00:00+00:00,0.14677736167428082,0.143256
2024-04-04 03:00:00+00:00,0.14726710114270936,0.146304
2024-04-04 04:00:00+00:00,0.1464716043746524,0.146304
2024-04-04 05:00:00+00:00,0.14656575302159527,0.146304
2024-04-04 06:00:00+00:00,0.1463063108713401,0.143256
2024-04-04 07:00:00+00:00,0.14626737822093724,0.146304
2024-04-04 08:00:00+00:00,0.14616390425882053,0.143256
2024-04-04 09:00:00+00:00,0.14710875786718877,0.146304
2024-04-04 10:00:00+00:00,0.14740465705808606,0.143256
2024-04-04 11:00:00+00:00,0.14774683368962704,0.143256
2024-04-04 12:00:00+00:00,0.14784389842597542,0.143256
2024-04-04 13:00:00+00:00,0.14702461018089585,0.143256
2024-04-04 14:00:00+00:00,0.14800223623896971,0.143256
2024-04-04 15:00:00+00:00,0.14818672754573745,0.140208
2024-04-04 16:00:00+00:00,0.14718495539592838,0.134112
2024-04-04 17:00:00+00:00,0.14663587036081996,0.134112
2024-04-04 18:00:00+00:00,0.14627722244000205,0.131064
2024-04-04 19:00:00+00:00,0.14642816367631414,0.131064
2024-04-04 20:00:00+00:00,0.14595236699694353,0.131064
2024-04-04 21:00:00+00:00,0.14585734439351905,0.131064
2024-04-04 22:00:00+00:00,0.14598427060058525,0.131064
2024-04-04 23:00:00+00:00,0.1456927891966632,0.131064
2024-04-05 00:00:00+00:00,0.145509681441247,0.134112
2024-04-05 01:00:00+00:00,0.14359456579617694,0.134112
2024-04-05 02:00:00+00:00,0.1451185640080775,0.134112
2024-04-05 03:00:00+00:00,0.1451271064436583,0.134112
2024-04-05 04:00:00+00:00,0.14526266495420287,0.13716
2024-04-05 05:00:00+00:00,0.14529910920566352,0.134112
2024-04-05 06:00:00+00:00,0.1450838148264793,0.13716
2024-04-05 07:00:00+00:00,0.14438297294303537,0.13716
2024-04-05 08:00:00+00:00,0.14551858913084406,0.13716
2024-04-05 09:00:00+00:00,0.1465841027279609,0.13716
2024-04-05 10:00:00+00:00,0.14611800736869412,0.13716
2024-04-05 11:00:00+00:00,0.14475998266829262,0.13716
2024-04-05 12:00:00+00:00,0.1447807217575897,0.13716
2024-04-05 13:00:00+00:00,0.14402985461320753,0.134112
2024-04-05 14:00:00+00:00,0.14259760834647137,0.128016
2024-04-05 15:00:00+00:00,0.14255764471340593,0.128016
2024-04-05 16:00:00+00:00,0.14143264643422745,0.128016
2024-04-05 17:00:00+00:00,0.14132240907510213,0.128016
2024-04-05 18:00:00+00:00,0.13948167044046847,0.12192
2024-04-05 19:00:00+00:00,0.13841512003810705,0.115824
2024-04-05 20:00:00+00:00,0.13774523550244172,0.124968
2024-04-05 21:00:00+00:00,0.1370882446351096,0.124968
2024-04-05 22:00:00+00:00,0.135550912680866,0.124968
2024-04-05 23:00:00+00:00,0.13558460004869496,0.124968
2024-04-06 00:00:00+00:00,0.13591066389033216,0.124968
2024-04-06 01:00:00+00:00,0.1352881877161893,0.124968
2024-04-06 02:00:00+00:00,0.1358779380611774,0.124968
2024-04-06 03:00:00+00:00,0.1359954458154605,0.124968
2024-04-06 04:00:00+00:00,0.13563842304955587,0.128016
2024-04-06 05:00:00+00:00,0.13540945295699905,0.124968
2024-04-06 06:00:00+00:00,0.135583205221452,0.128016
2024-04-06 07:00:00+00:00,0.13642989899455485,0.128016
2024-04-06 08:00:00+00:00,0.13542863195950483,0.131064
2024-04-06 09:00:00+00:00,0.13609901356517007,0.131064
2024-04-06 10:00:00+00:00,0.1364287941087597,0.131064
2024-04-06 11:00:00+00:00,0.13561794746738468,0.131064
2024-04-06 12:00:00+00:00,0.13663722899946973,0.131064
2024-04-06 13:00:00+00:00,0.13539844693207428,0.131064
2024-04-06 14:00:00+00:00,0.1342471755963658,0.131064
2024-04-06 15:00:00+00:00,0.13333829130386612,0.128016
2024-04-06 16:00:00+00:00,0.13263241481824278,0.128016
2024-04-06 17:00:00+00:00,0.1317746276035015,0.128016
2024-04-06 18:00:00+00:00,0.13136226885652624,0.124968
2024-04-06 19:00:00+00:00,0.12922729860314605,0.128016
2024-04-06 20:00:00+00:00,0.1301695988497002,0.128016
2024-04-06 21:00:00+00:00,0.1288915103001677,0.128016
2024-04-06 22:00:00+00:00,0.1293898328062773,0.128016
2024-04-06 23:00:00+00:00,0.12907495241032121,0.128016
2024-04-07 00:00:00+00:00,0.12989061092597545,0.128016
2024-04-07 01:00:00+00:00,0.13091565858756804,0.128016
2024-04-07 02:00:00+00:00,0.12974464644942096,0.128016
2024-04-07 03:00:00+00:00,0.1304783711045828,0.128016
2024-04-07 04:00:00+00:00,0.1296917375766605,0.128016
