,predictions,labels
2024-02-27 15:00:00+00:00,0.14515267253001204,0.140208
2024-02-27 16:00:00+00:00,0.14492499820563542,0.140208
2024-02-27 17:00:00+00:00,0.1448529513920307,0.140208
2024-02-27 18:00:00+00:00,0.14427902225797357,0.140208
2024-02-27 19:00:00+00:00,0.14346278495411918,0.140208
2024-02-27 20:00:00+00:00,0.14304586567891592,0.13716
2024-02-27 21:00:00+00:00,0.14277504168575111,0.13716
2024-02-27 22:00:00+00:00,0.14231424538774243,0.140208
2024-02-27 23:00:00+00:00,0.14213700599846674,0.140208
2024-02-28 00:00:00+00:00,0.14173193670575,0.140208
2024-02-28 01:00:00+00:00,0.1415831584141505,0.13716
2024-02-28 02:00:00+00:00,0.14124018109615133,0.13716
2024-02-28 03:00:00+00:00,0.14132448119615976,0.140208
2024-02-28 04:00:00+00:00,0.14140592926791193,0.140208
2024-02-28 05:00:00+00:00,0.14130007569976943,0.140208
2024-02-28 06:00:00+00:00,0.14141770953593635,0.140208
2024-02-28 07:00:00+00:00,0.14117722569351085,0.13716
2024-02-28 08:00:00+00:00,0.14092226827102933,0.140208
2024-02-28 09:00:00+00:00,0.14038599008814376,0.140208
2024-02-28 10:00:00+00:00,0.13992629115453145,0.140208
2024-02-28 11:00:00+00:00,0.13971730615863376,0.140208
2024-02-28 12:00:00+00:00,0.1394110016321904,0.13716
2024-02-28 13:00:00+00:00,0.13913814689801665,0.140208
2024-02-28 14:00:00+00:00,0.13897932563452461,0.140208
2024-02-28 15:00:00+00:00,0.1384367056111758,0.13716
2024-02-28 16:00:00+00:00,0.13850847676605954,0.13716
2024-02-28 17:00:00+00:00,0.1385442272062675,0.13716
2024-02-28 18:00:00+00:00,0.13836412522431277,0.134112
2024-02-28 19:00:00+00:00,0.13839177578824122,0.134112
2024-02-28 20:00:00+00:00,0.13839814780236478,0.134112
2024-02-28 21:00:00+00:00,0.13833892991583427,0.134112
2024-02-28 22:00:00+00:00,0.1381281050606586,0.13716
2024-02-28 23:00:00+00:00,0.13791512851633086,0.134112
2024-02-29 00:00:00+00:00,0.1383027277016252,0.134112
2024-02-29 01:00:00+00:00,0.1380215863282689,0.13716
2024-02-29 02:00:00+00:00,0.1380182105663674,0.13716
2024-02-29 03:00:00+00:00,0.13802563299753864,0.13716
2024-02-29 04:00:00+00:00,0.1381635587691721,0.13716
2024-02-29 05:00:00+00:00,0.1384024588306857,0.13716
2024-02-29 06:00:00+00:00,0.13843467502765233,0.13716
2024-02-29 07:00:00+00:00,0.13824261615394784,0.13716
2024-02-29 08:00:00+00:00,0.13825472028220598,0.134112
2024-02-29 09:00:00+00:00,0.13791461336821817,0.134112
2024-02-29 10:00:00+00:00,0.1379325274055343,0.134112
2024-02-29 11:00:00+00:00,0.13747240405784555,0.134112
2024-02-29 12:00:00+00:00,0.13726380244580436,0.13716
2024-02-29 13:00:00+00:00,0.13703086957376764,0.134112
2024-02-29 14:00:00+00:00,0.1371355294717086,0.134112
2024-02-29 15:00:00+00:00,0.13692685084153364,0.128016
2024-02-29 16:00:00+00:00,0.13669859823642394,0.134112
2024-02-29 17:00:00+00:00,0.13662476515935115,0.131064
2024-02-29 18:00:00+00:00,0.13640475903805066,0.131064
2024-02-29 19:00:00+00:00,0.13554734725865653,0.128016
2024-02-29 20:00:00+00:00,0.13501620266036846,0.131064
2024-02-29 21:00:00+00:00,0.13498678308537604,0.131064
2024-02-29 22:00:00+00:00,0.13510438502591637,0.131064
2024-02-29 23:00:00+00:00,0.1345476898298669,0.131064
2024-03-01 00:00:00+00:00,0.13427301516295098,0.131064
2024-03-01 01:00:00+00:00,0.13464437855146832,0.131064
2024-03-01 02:00:00+00:00,0.1349707174316515,0.134112
2024-03-01 03:00:00+00:00,0.13529615320338922,0.13716
2024-03-01 04:00:00+00:00,0.13542723942256393,0.13716
2024-03-01 05:00:00+00:00,0.13570220791518142,0.13716
2024-03-01 06:00:00+00:00,0.13603548299070464,0.13716
2024-03-01 07:00:00+00:00,0.13617010704233723,0.13716
2024-03-01 08:00:00+00:00,0.13524882661777154,0.134112
2024-03-01 09:00:00+00:00,0.13467693653511525,0.134112
2024-03-01 10:00:00+00:00,0.13419855144044504,0.134112
2024-03-01 11:00:00+00:00,0.1342259363118288,0.13716
2024-03-01 12:00:00+00:00,0.1347463893498044,0.134112
2024-03-01 13:00:00+00:00,0.13381813835929085,0.13716
2024-03-01 14:00:00+00:00,0.13338937042491764,0.134112
2024-03-01 15:00:00+00:00,0.13257450551833216,0.13716
2024-03-01 16:00:00+00:00,0.13250554905356882,0.134112
2024-03-01 17:00:00+00:00,0.1319324150632329,0.13716
2024-03-01 18:00:00+00:00,0.1314096064486994,0.131064
2024-03-01 19:00:00+00:00,0.13109644798158487,0.134112
2024-03-01 20:00:00+00:00,0.13078655206340994,0.131064
2024-03-01 21:00:00+00:00,0.13108191099096392,0.131064
2024-03-01 22:00:00+00:00,0.13043697102450583,0.134112
2024-03-01 23:00:00+00:00,0.12967308048225173,0.134112
2024-03-02 00:00:00+00:00,0.13050258806488482,0.131064
2024-03-02 01:00:00+00:00,0.12935755164597088,0.134112
2024-03-02 02:00:00+00:00,0.13116794893471867,0.134112
2024-03-02 03:00:00+00:00,0.13164485684666855,0.134112
2024-03-02 04:00:00+00:00,0.13257092532928266,0.134112
2024-03-02 05:00:00+00:00,0.13338091910461453,0.134112
2024-03-02 06:00:00+00:00,0.13384287636293046,0.13716
2024-03-02 07:00:00+00:00,0.13481093436696295,0.13716
2024-03-02 08:00:00+00:00,0.13469530716215936,0.13716
2024-03-02 09:00:00+00:00,0.13363746743247534,0.13716
2024-03-02 10:00:00+00:00,0.13377930742671887,0.13716
2024-03-02 11:00:00+00:00,0.13466250352701217,0.13716
2024-03-02 12:00:00+00:00,0.13456956334677214,0.13716
2024-03-02 13:00:00+00:00,0.1342790340456619,0.13716
2024-03-02 14:00:00+00:00,0.13440178629970032,0.13716
2024-03-02 15:00:00+00:00,0.13384712755328784,0.13716
2024-03-02 16:00:00+00:00,0.13444955335642444,0.13716
2024-03-02 17:00:00+00:00,0.13377029974050716,0.13716
2024-03-02 18:00:00+00:00,0.13330544128833696,0.140208
2024-03-02 19:00:00+00:00,0.13301340950375606,0.134112
2024-03-02 20:00:00+00:00,0.13235292947180952,0.13716
2024-03-02 21:00:00+00:00,0.13175319867571178,0.134112
2024-03-02 22:00:00+00:00,0.13216532787183677,0.134112
2024-03-02 23:00:00+00:00,0.13159079280634178,0.13716
2024-03-03 00:00:00+00:00,0.13112360280501134,0.134112
2024-03-03 01:00:00+00:00,0.13138055725029615,0.134112
2024-03-03 02:00:00+00:00,0.13176366480570775,0.13716
2024-03-03 03:00:00+00:00,0.13206315259042176,0.134112
2024-03-03 04:00:00+00:00,0.13191275361286026,0.13716
2024-03-03 05:00:00+00:00,0.13214703039223666,0.13716
2024-03-03 06:00:00+00:00,0.13265778953576554,0.134112
2024-03-03 07:00:00+00:00,0.13549395703674533,0.134112
2024-03-03 08:00:00+00:00,0.13379302811593172,0.134112
2024-03-03 09:00:00+00:00,0.13515644242324018,0.134112
2024-03-03 10:00:00+00:00,0.1358762132638261,0.134112
2024-03-03 11:00:00+00:00,0.13534308375832294,0.134112
2024-03-03 12:00:00+00:00,0.13497829058325814,0.134112
2024-03-03 13:00:00+00:00,0.13741923312272453,0.134112
2024-03-03 14:00:00+00:00,0.13643954494512744,0.134112
2024-03-03 15:00:00+00:00,0.1364308770973366,0.134112
2024-03-03 16:00:00+00:00,0.1374179198889951,0.131064
2024-03-03 17:00:00+00:00,0.13726234989258268,0.134112
2024-03-03 18:00:00+00:00,0.13666960043435147,0.131064
2024-03-03 19:00:00+00:00,0.13603587034012457,0.131064
2024-03-03 20:00:00+00:00,0.13598216373641606,0.131064
2024-03-03 21:00:00+00:00,0.13594964036657461,0.131064
2024-03-03 22:00:00+00:00,0.13580885534002973,0.128016
2024-03-03 23:00:00+00:00,0.13613230646518845,0.131064
2024-03-04 00:00:00+00:00,0.13473345430849776,0.128016
2024-03-04 01:00:00+00:00,0.13493799795726252,0.131064
2024-03-04 02:00:00+00:00,0.1347339482151978,0.131064
2024-03-04 03:00:00+00:00,0.13404999005567864,0.131064
2024-03-04 04:00:00+00:00,0.1346384747535413,0.131064
2024-03-04 05:00:00+00:00,0.13504154268704602,0.131064
2024-03-04 06:00:00+00:00,0.13405476554629353,0.134112
2024-03-04 07:00:00+00:00,0.134094810821278,0.134112
2024-03-04 08:00:00+00:00,0.13334304810401013,0.131064
2024-03-04 09:00:00+00:00,0.13333408539157368,0.134112
2024-03-04 10:00:00+00:00,0.13321554151912565,0.131064
2024-03-04 11:00:00+00:00,0.1332338686537002,0.131064
2024-03-04 12:00:00+00:00,0.13247755932098165,0.131064
2024-03-04 13:00:00+00:00,0.1326687465890221,0.134112
2024-03-04 14:00:00+00:00,0.13261464704318338,0.134112
2024-03-04 15:00:00+00:00,0.1321265571383581,0.131064
2024-03-04 16:00:00+00:00,0.13146677650165273,0.131064
2024-03-04 17:00:00+00:00,0.13196010314153114,0.130048
2024-03-04 18:00:00+00:00,0.13095640560802022,0.128016
2024-03-04 19:00:00+00:00,0.13018151286409146,0.128016
2024-03-04 20:00:00+00:00,0.1303324535889078,0.128016
2024-03-04 21:00:00+00:00,0.1297958319613909,0.128016
2024-03-04 22:00:00+00:00,0.13002827832987837,0.128016
2024-03-04 23:00:00+00:00,0.12973108595835792,0.128016
2024-03-05 00:00:00+00:00,0.1295340666969455,0.128016
2024-03-05 01:00:00+00:00,0.1293546166352608,0.128016
2024-03-05 02:00:00+00:00,0.12877176418780084,0.128016
2024-03-05 03:00:00+00:00,0.1286811866115508,0.128016
2024-03-05 04:00:00+00:00,0.12844982830513257,0.128016
2024-03-05 05:00:00+00:00,0.1285184443688549,0.128016
2024-03-05 06:00:00+00:00,0.12933421321141697,0.131064
2024-03-05 07:00:00+00:00,0.12997873769859558,0.128016
2024-03-05 08:00:00+00:00,0.1290851579309426,0.128016
2024-03-05 09:00:00+00:00,0.12962437242819433,0.128016
2024-03-05 10:00:00+00:00,0.12896414376431703,0.128016
2024-03-05 11:00:00+00:00,0.1294598479107862,0.146304
2024-03-05 12:00:00+00:00,0.1297293917404817,0.16764
2024-03-05 13:00:00+00:00,0.13086292827225346,0.155448
2024-03-05 14:00:00+00:00,0.1315138677503995,0.143256
2024-03-05 15:00:00+00:00,0.13067573854288486,0.12192
2024-03-05 16:00:00+00:00,0.130988393230298,0.100584
2024-03-05 17:00:00+00:00,0.13184375847893506,0.079248
2024-03-05 18:00:00+00:00,0.1313426860241789,0.070104
2024-03-05 19:00:00+00:00,0.13179335557385288,0.070104
2024-03-05 20:00:00+00:00,0.13122642379853994,0.082296
2024-03-05 21:00:00+00:00,0.13039076713843645,0.094488
2024-03-05 22:00:00+00:00,0.1318743403316511,0.103632
2024-03-05 23:00:00+00:00,0.1315750739911775,0.109728
2024-03-06 00:00:00+00:00,0.1310758338012568,0.112776
2024-03-06 01:00:00+00:00,0.13226541364062985,0.115824
2024-03-06 02:00:00+00:00,0.13302100091572786,0.094488
2024-03-06 03:00:00+00:00,0.131583395733057,0.073152
2024-03-06 04:00:00+00:00,0.13015068297726212,0.054864
2024-03-06 05:00:00+00:00,0.12940362866265745,0.036576
2024-03-06 06:00:00+00:00,0.1295727684460484,0.039624
2024-03-06 07:00:00+00:00,0.12995138544879567,0.039624
2024-03-06 08:00:00+00:00,0.12978983098628352,0.039624
2024-03-06 09:00:00+00:00,0.12919864415081497,0.051816
2024-03-06 10:00:00+00:00,0.12922204725022163,0.06096
2024-03-06 11:00:00+00:00,0.13204754133539776,0.067056
2024-03-06 12:00:00+00:00,0.1369683665014158,0.073152
2024-03-06 13:00:00+00:00,0.14099430508141805,0.0762
2024-03-06 14:00:00+00:00,0.14186878073020448,0.082296
2024-03-06 15:00:00+00:00,0.13978648796144408,0.082296
2024-03-06 16:00:00+00:00,0.13167029501667543,0.085344
2024-03-06 17:00:00+00:00,0.12099803383369431,0.09144
2024-03-06 18:00:00+00:00,0.11189431816842976,0.094488
2024-03-06 19:00:00+00:00,0.10533202057254235,0.094488
2024-03-06 20:00:00+00:00,0.10622972984469843,0.097536
2024-03-06 21:00:00+00:00,0.10833425488822238,0.100584
2024-03-06 22:00:00+00:00,0.11236603399146979,0.10668
2024-03-06 23:00:00+00:00,0.1166516264159789,0.10668
2024-03-07 00:00:00+00:00,0.1200490105461647,0.109728
2024-03-07 01:00:00+00:00,0.1216474842681687,0.109728
2024-03-07 02:00:00+00:00,0.11830649170551709,0.112776
2024-03-07 03:00:00+00:00,0.11221068379768812,0.115824
2024-03-07 04:00:00+00:00,0.10008393885475239,0.115824
2024-03-07 05:00:00+00:00,0.08784774534188676,0.118872
2024-03-07 06:00:00+00:00,0.07940578729759479,0.118872
2024-03-07 07:00:00+00:00,0.08021114791749406,0.12192
2024-03-07 08:00:00+00:00,0.08186209691229955,0.12192
2024-03-07 09:00:00+00:00,0.08492479817239347,0.12192
2024-03-07 10:00:00+00:00,0.09089792839799499,0.12192
2024-03-07 11:00:00+00:00,0.0990397289947804,0.12192
2024-03-07 12:00:00+00:00,0.1051530871441666,0.12192
2024-03-07 13:00:00+00:00,0.10774831567797757,0.12192
2024-03-07 14:00:00+00:00,0.106718187381098,0.12192
2024-03-07 15:00:00+00:00,0.1058858696011323,0.12192
2024-03-07 16:00:00+00:00,0.10186248997964503,0.124968
2024-03-07 17:00:00+00:00,0.09647642541906533,0.124968
2024-03-07 18:00:00+00:00,0.0945132296446279,0.124968
2024-03-07 19:00:00+00:00,0.0945375244389629,0.124968
2024-03-07 20:00:00+00:00,0.09694604091028391,0.124968
2024-03-07 21:00:00+00:00,0.0994334234642643,0.124968
2024-03-07 22:00:00+00:00,0.10053529421808508,0.124968
2024-03-07 23:00:00+00:00,0.10639961584742809,0.128016
2024-03-08 00:00:00+00:00,0.10784513064373229,0.128016
2024-03-08 01:00:00+00:00,0.11033944872725579,0.128016
2024-03-08 02:00:00+00:00,0.11181311405805508,0.128016
2024-03-08 03:00:00+00:00,0.11363346753373305,0.128016
2024-03-08 04:00:00+00:00,0.11502730702075534,0.131064
2024-03-08 05:00:00+00:00,0.11672682827373317,0.131064
2024-03-08 06:00:00+00:00,0.11671316560938952,0.131064
2024-03-08 07:00:00+00:00,0.11949492353353612,0.131064
2024-03-08 08:00:00+00:00,0.123183497753179,0.131064
2024-03-08 09:00:00+00:00,0.12538469576967765,0.131064
2024-03-08 10:00:00+00:00,0.12751145082419402,0.131064
2024-03-08 11:00:00+00:00,0.12913764200984532,0.131064
2024-03-08 12:00:00+00:00,0.13049342098253996,0.131064
2024-03-08 13:00:00+00:00,0.13101294975850558,0.131064
2024-03-08 14:00:00+00:00,0.1314756776516192,0.131064
2024-03-08 15:00:00+00:00,0.13124983555053546,0.131064
2024-03-08 16:00:00+00:00,0.1312152635758889,0.128016
2024-03-08 17:00:00+00:00,0.13199670913371223,0.128016
2024-03-08 18:00:00+00:00,0.1326227578019332,0.128016
2024-03-08 19:00:00+00:00,0.1330020033963328,0.131064
2024-03-08 20:00:00+00:00,0.1334867894088763,0.128016
2024-03-08 21:00:00+00:00,0.13349281822829323,0.131064
2024-03-08 22:00:00+00:00,0.13340546062926467,0.128016
2024-03-08 23:00:00+00:00,0.13378763691119652,0.128016
2024-03-09 00:00:00+00:00,0.13483774985359168,0.131064
2024-03-09 01:00:00+00:00,0.1352234964942663,0.131064
2024-03-09 02:00:00+00:00,0.1354701520349036,0.128016
2024-03-09 03:00:00+00:00,0.13568791187293583,0.131064
2024-03-09 04:00:00+00:00,0.1361166620157157,0.131064
2024-03-09 05:00:00+00:00,0.1355634143375984,0.131064
2024-03-09 06:00:00+00:00,0.1347024306897188,0.131064
2024-03-09 07:00:00+00:00,0.13433923823025432,0.131064
2024-03-09 08:00:00+00:00,0.13374180831923918,0.131064
2024-03-09 09:00:00+00:00,0.1336528001688186,0.131064
2024-03-09 10:00:00+00:00,0.133629997218446,0.131064
2024-03-09 11:00:00+00:00,0.13290608848686386,0.131064
2024-03-09 12:00:00+00:00,0.13301562021447752,0.128016
2024-03-09 13:00:00+00:00,0.13330926381609381,0.131064
2024-03-09 14:00:00+00:00,0.13389945633891787,0.134112
2024-03-09 15:00:00+00:00,0.13382448530408395,0.131064
2024-03-09 16:00:00+00:00,0.13298276223852998,0.134112
2024-03-09 17:00:00+00:00,0.13331991593691855,0.134112
2024-03-09 18:00:00+00:00,0.1322301183326336,0.134112
2024-03-09 19:00:00+00:00,0.1316960500366743,0.134112
2024-03-09 20:00:00+00:00,0.13105139610780303,0.134112
2024-03-09 21:00:00+00:00,0.13051100776659832,0.131064
2024-03-09 22:00:00+00:00,0.1309529545744547,0.134112
2024-03-09 23:00:00+00:00,0.13047308823022757,0.134112
2024-03-10 00:00:00+00:00,0.13080139911375685,0.131064
2024-03-10 01:00:00+00:00,0.13109808191677094,0.128016
2024-03-10 02:00:00+00:00,0.13230258689420407,0.128016
2024-03-10 03:00:00+00:00,0.13210921361818945,0.131064
2024-03-10 04:00:00+00:00,0.1321895693268122,0.128016
2024-03-10 05:00:00+00:00,0.1322095649718002,0.128016
2024-03-10 06:00:00+00:00,0.13231861242153398,0.128016
2024-03-10 07:00:00+00:00,0.13137089471098562,0.131064
2024-03-10 08:00:00+00:00,0.1316040243599047,0.131064
2024-03-10 09:00:00+00:00,0.13112331674295633,0.128016
2024-03-10 10:00:00+00:00,0.13096559766822463,0.128016
2024-03-10 11:00:00+00:00,0.13089494597766121,0.128016
2024-03-10 12:00:00+00:00,0.1310103562429441,0.128016
2024-03-10 13:00:00+00:00,0.13100062697852213,0.131064
2024-03-10 14:00:00+00:00,0.13171670828686263,0.131064
2024-03-10 15:00:00+00:00,0.13186373816412225,0.131064
2024-03-10 16:00:00+00:00,0.1323142806348506,0.128016
2024-03-10 17:00:00+00:00,0.1313455302613853,0.124968
2024-03-10 18:00:00+00:00,0.1322198949308568,0.128016
2024-03-10 19:00:00+00:00,0.13178034744230638,0.124968
2024-03-10 20:00:00+00:00,0.13125730605107405,0.124968
2024-03-10 21:00:00+00:00,0.13009711721803627,0.124968
2024-03-10 22:00:00+00:00,0.13067175101933304,0.124968
2024-03-10 23:00:00+00:00,0.1305735603719528,0.124968
2024-03-11 00:00:00+00:00,0.12961368703612478,0.124968
2024-03-11 01:00:00+00:00,0.1294420010139653,0.124968
2024-03-11 02:00:00+00:00,0.1294512950875123,0.128016
2024-03-11 03:00:00+00:00,0.12954105417754389,0.131064
2024-03-11 04:00:00+00:00,0.1295592359319344,0.128016
2024-03-11 05:00:00+00:00,0.12927933458411903,0.128016
2024-03-11 06:00:00+00:00,0.12906824083401133,0.128016
2024-03-11 07:00:00+00:00,0.12966200048549484,0.128016
2024-03-11 08:00:00+00:00,0.12878181640061917,0.128016
2024-03-11 09:00:00+00:00,0.12839527682793928,0.128016
2024-03-11 10:00:00+00:00,0.12846884038884648,0.128016
2024-03-11 11:00:00+00:00,0.12834071956254164,0.128016
2024-03-11 12:00:00+00:00,0.128241329226556,0.124968
2024-03-11 13:00:00+00:00,0.12816533133054223,0.128016
2024-03-11 14:00:00+00:00,0.1280913657361109,0.124968
2024-03-11 15:00:00+00:00,0.12831580312174068,0.124968
2024-03-11 16:00:00+00:00,0.1285421609445826,0.124968
2024-03-11 17:00:00+00:00,0.12846427637383434,0.12192
2024-03-11 18:00:00+00:00,0.12843248237283872,0.12192
2024-03-11 19:00:00+00:00,0.12813959097486757,0.12192
2024-03-11 20:00:00+00:00,0.12808052778212015,0.12192
2024-03-11 21:00:00+00:00,0.1280291041023064,0.12192
2024-03-11 22:00:00+00:00,0.1276557802084988,0.12192
2024-03-11 23:00:00+00:00,0.12759329659662189,0.12192
2024-03-12 00:00:00+00:00,0.1277700628457843,0.12192
2024-03-12 01:00:00+00:00,0.1279234056100936,0.12192
2024-03-12 02:00:00+00:00,0.12837394947638794,0.124968
2024-03-12 03:00:00+00:00,0.1286137872445693,0.124968
2024-03-12 04:00:00+00:00,0.1290752626417785,0.124968
2024-03-12 05:00:00+00:00,0.1289445382513064,0.124968
2024-03-12 06:00:00+00:00,0.12888407023352166,0.124968
2024-03-12 07:00:00+00:00,0.12868364152758602,0.124968
2024-03-12 08:00:00+00:00,0.12868044863428602,0.124968
2024-03-12 09:00:00+00:00,0.12830252215039412,0.124968
2024-03-12 10:00:00+00:00,0.12809500544982444,0.124968
2024-03-12 11:00:00+00:00,0.12780423319402529,0.124968
2024-03-12 12:00:00+00:00,0.12843897618655123,0.124968
2024-03-12 13:00:00+00:00,0.1282513990454196,0.124968
2024-03-12 14:00:00+00:00,0.1284607769851538,0.124968
2024-03-12 15:00:00+00:00,0.12819907010261805,0.12192
2024-03-12 16:00:00+00:00,0.12850632886004099,0.12192
2024-03-12 17:00:00+00:00,0.12880287045645183,0.12192
2024-03-12 18:00:00+00:00,0.12843520770618178,0.118872
2024-03-12 19:00:00+00:00,0.1279213624429513,0.118872
2024-03-12 20:00:00+00:00,0.12762905905127495,0.118872
2024-03-12 21:00:00+00:00,0.12662931183421716,0.118872
2024-03-12 22:00:00+00:00,0.12664280698454142,0.118872
2024-03-12 23:00:00+00:00,0.1262243632997205,0.115824
2024-03-13 00:00:00+00:00,0.12635574945881736,0.118872
2024-03-13 01:00:00+00:00,0.12663328872900614,0.118872
2024-03-13 02:00:00+00:00,0.126958916942977,0.12192
2024-03-13 03:00:00+00:00,0.1279847923731136,0.118872
2024-03-13 04:00:00+00:00,0.12853044816149922,0.12192
2024-03-13 05:00:00+00:00,0.13016500622134333,0.12192
2024-03-13 06:00:00+00:00,0.13009999032810313,0.12192
2024-03-13 07:00:00+00:00,0.1296209530923433,0.12192
2024-03-13 08:00:00+00:00,0.1298115693458524,0.118872
2024-03-13 09:00:00+00:00,0.12955895771189177,0.12192
2024-03-13 10:00:00+00:00,0.128946502936073,0.12192
2024-03-13 11:00:00+00:00,0.12923945382309193,0.12192
2024-03-13 12:00:00+00:00,0.12896349365618703,0.12192
2024-03-13 13:00:00+00:00,0.12926884421939444,0.12192
2024-03-13 14:00:00+00:00,0.12954085356396008,0.118872
2024-03-13 15:00:00+00:00,0.12960071301327075,0.118872
2024-03-13 16:00:00+00:00,0.12945490198752382,0.115824
2024-03-13 17:00:00+00:00,0.12946604561724484,0.118872
2024-03-13 18:00:00+00:00,0.12802065087773298,0.115824
2024-03-13 19:00:00+00:00,0.1272358385271339,0.115824
2024-03-13 20:00:00+00:00,0.12572222887946935,0.115824
2024-03-13 21:00:00+00:00,0.12439833789606285,0.112776
2024-03-13 22:00:00+00:00,0.12302646761495836,0.112776
2024-03-13 23:00:00+00:00,0.12188371941869637,0.112776
2024-03-14 00:00:00+00:00,0.1209239127541165,0.112776
2024-03-14 01:00:00+00:00,0.120621430418187,0.115824
2024-03-14 02:00:00+00:00,0.12086073532763363,0.118872
2024-03-14 03:00:00+00:00,0.1207874973308797,0.118872
2024-03-14 04:00:00+00:00,0.12203902507995533,0.118872
2024-03-14 05:00:00+00:00,0.12307024465868971,0.118872
2024-03-14 06:00:00+00:00,0.12398312785217858,0.118872
2024-03-14 07:00:00+00:00,0.12464111768256807,0.12192
2024-03-14 08:00:00+00:00,0.1236818124195607,0.118872
2024-03-14 09:00:00+00:00,0.12441770361281954,0.12192
2024-03-14 10:00:00+00:00,0.1243823207629477,0.118872
2024-03-14 11:00:00+00:00,0.12351305521831499,0.118872
2024-03-14 12:00:00+00:00,0.12388694282738656,0.12192
2024-03-14 13:00:00+00:00,0.1243586894229172,0.118872
2024-03-14 14:00:00+00:00,0.1237302282330192,0.118872
2024-03-14 15:00:00+00:00,0.12369950590909609,0.115824
2024-03-14 16:00:00+00:00,0.12233488265021977,0.103632
2024-03-14 17:00:00+00:00,0.12239340762808337,0.109728
2024-03-14 18:00:00+00:00,0.12145950785972676,0.109728
2024-03-14 19:00:00+00:00,0.12103619704297049,0.10668
2024-03-14 20:00:00+00:00,0.12007356936512442,0.109728
2024-03-14 21:00:00+00:00,0.11886062752571278,0.10668
2024-03-14 22:00:00+00:00,0.11697331556510596,0.10668
2024-03-14 23:00:00+00:00,0.11587130179346211,0.109728
2024-03-15 00:00:00+00:00,0.1149339052674157,0.109728
2024-03-15 01:00:00+00:00,0.11456602442769387,0.109728
2024-03-15 02:00:00+00:00,0.11497456040341668,0.109728
2024-03-15 03:00:00+00:00,0.11557535233973339,0.112776
2024-03-15 04:00:00+00:00,0.11592717614204708,0.112776
2024-03-15 05:00:00+00:00,0.11735084891890468,0.112776
2024-03-15 06:00:00+00:00,0.11752023863913028,0.115824
2024-03-15 07:00:00+00:00,0.11847754458446332,0.118872
2024-03-15 08:00:00+00:00,0.11837974985471396,0.115824
2024-03-15 09:00:00+00:00,0.11963435432243501,0.115824
2024-03-15 10:00:00+00:00,0.11936252080447847,0.118872
2024-03-15 11:00:00+00:00,0.11919899448423159,0.115824
2024-03-15 12:00:00+00:00,0.11909236624709928,0.118872
2024-03-15 13:00:00+00:00,0.11883307955605935,0.118872
2024-03-15 14:00:00+00:00,0.11902188421422195,0.115824
2024-03-15 15:00:00+00:00,0.11941334857582085,0.115824
2024-03-15 16:00:00+00:00,0.11789189652408379,0.115824
2024-03-15 17:00:00+00:00,0.11663851165715496,0.115824
2024-03-15 18:00:00+00:00,0.11560459559993394,0.112776
2024-03-15 19:00:00+00:00,0.11503555607297607,0.112776
2024-03-15 20:00:00+00:00,0.11497466108972927,0.112776
2024-03-15 21:00:00+00:00,0.11292271880974163,0.109728
2024-03-15 22:00:00+00:00,0.11154353687286239,0.109728
2024-03-15 23:00:00+00:00,0.11166001291514605,0.109728
2024-03-16 00:00:00+00:00,0.11264540349979696,0.112776
2024-03-16 01:00:00+00:00,0.11128297878567507,0.112776
2024-03-16 02:00:00+00:00,0.11126335103442049,0.112776
2024-03-16 03:00:00+00:00,0.11034941894245115,0.112776
2024-03-16 04:00:00+00:00,0.11066061806076073,0.115824
2024-03-16 05:00:00+00:00,0.11023682268875204,0.115824
2024-03-16 06:00:00+00:00,0.11133413919946278,0.115824
2024-03-16 07:00:00+00:00,0.11291662860130805,0.115824
2024-03-16 08:00:00+00:00,0.11358009513628113,0.112776
2024-03-16 09:00:00+00:00,0.11309582611288205,0.115824
2024-03-16 10:00:00+00:00,0.11629373633357164,0.112776
2024-03-16 11:00:00+00:00,0.11428430358882784,0.115824
2024-03-16 12:00:00+00:00,0.11688481091962975,0.115824
2024-03-16 13:00:00+00:00,0.11784062317047195,0.115824
2024-03-16 14:00:00+00:00,0.11631114125317098,0.115824
2024-03-16 15:00:00+00:00,0.11708521624867245,0.112776
2024-03-16 16:00:00+00:00,0.1150444155988534,0.118872
2024-03-16 17:00:00+00:00,0.11497504726579134,0.115824
2024-03-16 18:00:00+00:00,0.11450064947451959,0.115824
2024-03-16 19:00:00+00:00,0.11399723319303753,0.115824
2024-03-16 20:00:00+00:00,0.11413667296553372,0.112776
2024-03-16 21:00:00+00:00,0.11198157800912456,0.112776
2024-03-16 22:00:00+00:00,0.11128246923219058,0.112776
2024-03-16 23:00:00+00:00,0.11150843675750911,0.112776
2024-03-17 00:00:00+00:00,0.11099133300472346,0.112776
2024-03-17 01:00:00+00:00,0.11133503484814826,0.112776
2024-03-17 02:00:00+00:00,0.11133605366069958,0.112776
2024-03-17 03:00:00+00:00,0.11097988957459735,0.115824
2024-03-17 04:00:00+00:00,0.11155615889763286,0.115824
2024-03-17 05:00:00+00:00,0.11233969174119006,0.115824
2024-03-17 06:00:00+00:00,0.11288349423778882,0.115824
2024-03-17 07:00:00+00:00,0.11297697660970295,0.115824
2024-03-17 08:00:00+00:00,0.1124312960896242,0.115824
2024-03-17 09:00:00+00:00,0.11269501355366784,0.115824
