,predictions,labels
2024-03-12 12:00:00+00:00,0.1289652324824455,0.124968
2024-03-12 13:00:00+00:00,0.12896166250301636,0.124968
2024-03-12 14:00:00+00:00,0.12878694742532446,0.124968
2024-03-12 15:00:00+00:00,0.12929400490466864,0.12192
2024-03-12 16:00:00+00:00,0.12944904094339024,0.12192
2024-03-12 17:00:00+00:00,0.12878337734961842,0.12192
2024-03-12 18:00:00+00:00,0.1279871919458435,0.118872
2024-03-12 19:00:00+00:00,0.12730514448003605,0.118872
2024-03-12 20:00:00+00:00,0.12729181686320573,0.118872
2024-03-12 21:00:00+00:00,0.12714180382891216,0.118872
2024-03-12 22:00:00+00:00,0.12598548597850312,0.118872
2024-03-12 23:00:00+00:00,0.12576875860126874,0.115824
2024-03-13 00:00:00+00:00,0.12582538639756455,0.118872
2024-03-13 01:00:00+00:00,0.12589892791291477,0.118872
2024-03-13 02:00:00+00:00,0.1257420070224203,0.12192
2024-03-13 03:00:00+00:00,0.1266017302964576,0.118872
2024-03-13 04:00:00+00:00,0.12777708381601216,0.12192
2024-03-13 05:00:00+00:00,0.12812002390094912,0.12192
2024-03-13 06:00:00+00:00,0.1291132158556126,0.12192
2024-03-13 07:00:00+00:00,0.13004477846921586,0.12192
2024-03-13 08:00:00+00:00,0.1298676136299912,0.118872
2024-03-13 09:00:00+00:00,0.12966659662675234,0.12192
2024-03-13 10:00:00+00:00,0.13012897437100093,0.12192
2024-03-13 11:00:00+00:00,0.1295166462720246,0.12192
2024-03-13 12:00:00+00:00,0.12982998202794177,0.12192
2024-03-13 13:00:00+00:00,0.13039499047177686,0.12192
2024-03-13 14:00:00+00:00,0.13023906829873202,0.118872
2024-03-13 15:00:00+00:00,0.12966388660307615,0.118872
2024-03-13 16:00:00+00:00,0.1288014829221684,0.115824
2024-03-13 17:00:00+00:00,0.12887605692028406,0.118872
2024-03-13 18:00:00+00:00,0.12756856327392685,0.115824
2024-03-13 19:00:00+00:00,0.12667930044190942,0.115824
2024-03-13 20:00:00+00:00,0.12585167155516847,0.115824
2024-03-13 21:00:00+00:00,0.12452678142289132,0.112776
2024-03-13 22:00:00+00:00,0.12417921023196257,0.112776
2024-03-13 23:00:00+00:00,0.12315978883701051,0.112776
2024-03-14 00:00:00+00:00,0.12092208996497615,0.112776
2024-03-14 01:00:00+00:00,0.12140141888431442,0.115824
2024-03-14 02:00:00+00:00,0.12105576369598085,0.118872
2024-03-14 03:00:00+00:00,0.12093422258193602,0.118872
2024-03-14 04:00:00+00:00,0.12235714821617778,0.118872
2024-03-14 05:00:00+00:00,0.12171010380980529,0.118872
2024-03-14 06:00:00+00:00,0.12300856737788485,0.118872
2024-03-14 07:00:00+00:00,0.12382726415436549,0.12192
2024-03-14 08:00:00+00:00,0.12418918825402522,0.118872
2024-03-14 09:00:00+00:00,0.12355901882577593,0.12192
2024-03-14 10:00:00+00:00,0.12399391953239615,0.118872
2024-03-14 11:00:00+00:00,0.1250292994825051,0.118872
2024-03-14 12:00:00+00:00,0.12575691126375696,0.12192
2024-03-14 13:00:00+00:00,0.1270321329491075,0.118872
2024-03-14 14:00:00+00:00,0.12422388881534657,0.118872
2024-03-14 15:00:00+00:00,0.12414969038561491,0.115824
2024-03-14 16:00:00+00:00,0.12266267697463853,0.103632
2024-03-14 17:00:00+00:00,0.1222526331926891,0.109728
2024-03-14 18:00:00+00:00,0.12253629600544479,0.109728
2024-03-14 19:00:00+00:00,0.12135770780086298,0.10668
2024-03-14 20:00:00+00:00,0.11979411868936594,0.109728
2024-03-14 21:00:00+00:00,0.11942606356289773,0.10668
2024-03-14 22:00:00+00:00,0.11874696679880482,0.10668
2024-03-14 23:00:00+00:00,0.11675747296783325,0.109728
2024-03-15 00:00:00+00:00,0.11648830059022347,0.109728
2024-03-15 01:00:00+00:00,0.11628132479378618,0.109728
2024-03-15 02:00:00+00:00,0.11598426719840502,0.109728
2024-03-15 03:00:00+00:00,0.11667480987910084,0.112776
2024-03-15 04:00:00+00:00,0.11679243690376731,0.112776
2024-03-15 05:00:00+00:00,0.11685396223011671,0.112776
2024-03-15 06:00:00+00:00,0.11660684369311693,0.115824
2024-03-15 07:00:00+00:00,0.11746044375117012,0.118872
2024-03-15 08:00:00+00:00,0.1176049526229483,0.115824
2024-03-15 09:00:00+00:00,0.12010243805719197,0.115824
2024-03-15 10:00:00+00:00,0.11851034112037855,0.118872
2024-03-15 11:00:00+00:00,0.11974256003989123,0.115824
2024-03-15 12:00:00+00:00,0.12090412682530664,0.118872
2024-03-15 13:00:00+00:00,0.11934852574907522,0.118872
2024-03-15 14:00:00+00:00,0.12017522757410246,0.115824
2024-03-15 15:00:00+00:00,0.12012729865557045,0.115824
2024-03-15 16:00:00+00:00,0.11801868522469258,0.115824
2024-03-15 17:00:00+00:00,0.11844930502827422,0.115824
2024-03-15 18:00:00+00:00,0.11754374969590015,0.112776
2024-03-15 19:00:00+00:00,0.11510329834468004,0.112776
2024-03-15 20:00:00+00:00,0.11601013875469576,0.112776
2024-03-15 21:00:00+00:00,0.11477167512268041,0.109728
2024-03-15 22:00:00+00:00,0.11480227436394384,0.109728
2024-03-15 23:00:00+00:00,0.11291782376327726,0.109728
2024-03-16 00:00:00+00:00,0.11360600996507615,0.112776
2024-03-16 01:00:00+00:00,0.11389222658367007,0.112776
2024-03-16 02:00:00+00:00,0.11356791178778501,0.112776
2024-03-16 03:00:00+00:00,0.11349066487707363,0.112776
2024-03-16 04:00:00+00:00,0.1120260270368453,0.115824
2024-03-16 05:00:00+00:00,0.11040204520121234,0.115824
2024-03-16 06:00:00+00:00,0.11097957579871098,0.115824
2024-03-16 07:00:00+00:00,0.11169600143863986,0.115824
2024-03-16 08:00:00+00:00,0.11338868936343599,0.112776
2024-03-16 09:00:00+00:00,0.11363411311551185,0.115824
2024-03-16 10:00:00+00:00,0.11577561831251723,0.112776
2024-03-16 11:00:00+00:00,0.11595448439203761,0.115824
2024-03-16 12:00:00+00:00,0.11512654775182873,0.115824
2024-03-16 13:00:00+00:00,0.11619171580973425,0.115824
2024-03-16 14:00:00+00:00,0.1164389910814129,0.115824
2024-03-16 15:00:00+00:00,0.11694042554338177,0.112776
2024-03-16 16:00:00+00:00,0.11598997574438619,0.118872
2024-03-16 17:00:00+00:00,0.11529088255761043,0.115824
2024-03-16 18:00:00+00:00,0.11462311740873318,0.115824
2024-03-16 19:00:00+00:00,0.11391147188347724,0.115824
2024-03-16 20:00:00+00:00,0.11389370698290499,0.112776
2024-03-16 21:00:00+00:00,0.11295710610104838,0.112776
2024-03-16 22:00:00+00:00,0.11198568258019177,0.112776
2024-03-16 23:00:00+00:00,0.11186908946716062,0.112776
2024-03-17 00:00:00+00:00,0.11178556095657227,0.112776
2024-03-17 01:00:00+00:00,0.11186304400599872,0.112776
2024-03-17 02:00:00+00:00,0.11142935310411282,0.112776
2024-03-17 03:00:00+00:00,0.11068501942777895,0.115824
2024-03-17 04:00:00+00:00,0.11100905387555927,0.115824
2024-03-17 05:00:00+00:00,0.1112982598004976,0.115824
2024-03-17 06:00:00+00:00,0.1120647874328768,0.115824
2024-03-17 07:00:00+00:00,0.112060795004489,0.115824
2024-03-17 08:00:00+00:00,0.11194053520618316,0.115824
2024-03-17 09:00:00+00:00,0.11211648050972813,0.115824
2024-03-17 10:00:00+00:00,0.11173845019024886,0.115824
2024-03-17 11:00:00+00:00,0.11168948127635424,0.112776
2024-03-17 12:00:00+00:00,0.11217001443355831,0.115824
2024-03-17 13:00:00+00:00,0.11231419484743192,0.109728
2024-03-17 14:00:00+00:00,0.11290158127099252,0.115824
2024-03-17 15:00:00+00:00,0.11259231230224055,0.112776
2024-03-17 16:00:00+00:00,0.11285629682998613,0.112776
2024-03-17 17:00:00+00:00,0.11335928342004604,0.115824
2024-03-17 18:00:00+00:00,0.11365823531726656,0.115824
2024-03-17 19:00:00+00:00,0.11364660276897459,0.115824
2024-03-17 20:00:00+00:00,0.11393034412125665,0.112776
2024-03-17 21:00:00+00:00,0.11283104449059062,0.112776
2024-03-17 22:00:00+00:00,0.11337999470501238,0.115824
2024-03-17 23:00:00+00:00,0.11279995426691103,0.115824
2024-03-18 00:00:00+00:00,0.11232076150748747,0.112776
2024-03-18 01:00:00+00:00,0.11288628020669772,0.112776
2024-03-18 02:00:00+00:00,0.1123714737571462,0.112776
2024-03-18 03:00:00+00:00,0.11322355529877969,0.112776
2024-03-18 04:00:00+00:00,0.11340800685129133,0.115824
2024-03-18 05:00:00+00:00,0.11359273449619524,0.112776
2024-03-18 06:00:00+00:00,0.1139225858840312,0.115824
2024-03-18 07:00:00+00:00,0.1137764664571124,0.115824
2024-03-18 08:00:00+00:00,0.11374357036047415,0.112776
2024-03-18 09:00:00+00:00,0.11327726473087932,0.112776
2024-03-18 10:00:00+00:00,0.11306485055831163,0.112776
2024-03-18 11:00:00+00:00,0.11373219379189253,0.115824
2024-03-18 12:00:00+00:00,0.1139163644927047,0.112776
2024-03-18 13:00:00+00:00,0.11382628444842913,0.112776
2024-03-18 14:00:00+00:00,0.11321569233455626,0.109728
2024-03-18 15:00:00+00:00,0.11330627351955508,0.112776
2024-03-18 16:00:00+00:00,0.11331063190580272,0.112776
2024-03-18 17:00:00+00:00,0.11394726935934912,0.109728
2024-03-18 18:00:00+00:00,0.11308860008451109,0.109728
2024-03-18 19:00:00+00:00,0.11388232344919764,0.10668
2024-03-18 20:00:00+00:00,0.11360150356938975,0.10668
2024-03-18 21:00:00+00:00,0.1133672880744846,0.10668
2024-03-18 22:00:00+00:00,0.11287709758470447,0.10668
2024-03-18 23:00:00+00:00,0.1132859301671754,0.10668
2024-03-19 00:00:00+00:00,0.11366611620908246,0.10668
2024-03-19 01:00:00+00:00,0.114107818962469,0.10668
2024-03-19 02:00:00+00:00,0.11343714951450395,0.109728
2024-03-19 03:00:00+00:00,0.1136461185125406,0.109728
2024-03-19 04:00:00+00:00,0.11391993921948956,0.109728
2024-03-19 05:00:00+00:00,0.11308353320169749,0.109728
2024-03-19 06:00:00+00:00,0.11377774871133566,0.112776
2024-03-19 07:00:00+00:00,0.11400603446282358,0.109728
2024-03-19 08:00:00+00:00,0.11369206446973776,0.109728
2024-03-19 09:00:00+00:00,0.11328929597382709,0.10668
2024-03-19 10:00:00+00:00,0.11231005351342672,0.10668
2024-03-19 11:00:00+00:00,0.11267141977381287,0.10668
2024-03-19 12:00:00+00:00,0.11359605412829393,0.10668
2024-03-19 13:00:00+00:00,0.1132069130014429,0.10668
2024-03-19 14:00:00+00:00,0.1122258790033715,0.10668
2024-03-19 15:00:00+00:00,0.11185842974755499,0.10668
2024-03-19 16:00:00+00:00,0.11229949131229366,0.103632
2024-03-19 17:00:00+00:00,0.11155051141563403,0.10668
2024-03-19 18:00:00+00:00,0.11122631204475888,0.103632
2024-03-19 19:00:00+00:00,0.11045461889696044,0.103632
2024-03-19 20:00:00+00:00,0.11005513348026437,0.103632
2024-03-19 21:00:00+00:00,0.10955655864746167,0.10668
2024-03-19 22:00:00+00:00,0.10919113380667725,0.103632
2024-03-19 23:00:00+00:00,0.10831282029207323,0.103632
2024-03-20 00:00:00+00:00,0.10845532930851932,0.10668
2024-03-20 01:00:00+00:00,0.10828527601092429,0.103632
2024-03-20 02:00:00+00:00,0.10782171218038739,0.10668
2024-03-20 03:00:00+00:00,0.10760582610430192,0.10668
2024-03-20 04:00:00+00:00,0.1078075858287149,0.109728
2024-03-20 05:00:00+00:00,0.10744020101057661,0.109728
2024-03-20 06:00:00+00:00,0.10807592058132888,0.109728
2024-03-20 07:00:00+00:00,0.10764863910905671,0.10668
2024-03-20 08:00:00+00:00,0.1070659517356603,0.10668
2024-03-20 09:00:00+00:00,0.1074713779245315,0.10668
2024-03-20 10:00:00+00:00,0.10855602191590305,0.103632
2024-03-20 11:00:00+00:00,0.11121930112954762,0.103632
2024-03-20 12:00:00+00:00,0.11249067962595033,0.100584
2024-03-20 13:00:00+00:00,0.11340677533977665,0.100584
2024-03-20 14:00:00+00:00,0.11522121195421133,0.100584
2024-03-20 15:00:00+00:00,0.11513038144096122,0.09144
2024-03-20 16:00:00+00:00,0.11132074439357004,0.067056
2024-03-20 17:00:00+00:00,0.10847603737411199,0.042672
2024-03-20 18:00:00+00:00,0.1061133917679959,0.024384
2024-03-20 19:00:00+00:00,0.10466719869456927,0.012192
2024-03-20 20:00:00+00:00,0.10350809859675397,0.009144
2024-03-20 21:00:00+00:00,0.1042703292553167,0.024384
2024-03-20 22:00:00+00:00,0.10563832428015488,0.03048
2024-03-20 23:00:00+00:00,0.11021331432951667,0.036576
2024-03-21 00:00:00+00:00,0.11163564041356092,0.042672
2024-03-21 01:00:00+00:00,0.11413337616506332,0.04572
2024-03-21 02:00:00+00:00,0.11897944987897441,0.048768
2024-03-21 03:00:00+00:00,0.11487469235302887,0.051816
2024-03-21 04:00:00+00:00,0.11192432589729322,0.04572
2024-03-21 05:00:00+00:00,0.11039723155578456,0.027432
2024-03-21 06:00:00+00:00,0.10472509370182792,0.012192
2024-03-21 07:00:00+00:00,0.10234545291763666,-0.003048
2024-03-21 08:00:00+00:00,0.10213338068903358,0.0
2024-03-21 09:00:00+00:00,0.10395096892930161,0.009144
2024-03-21 10:00:00+00:00,0.10544010724404838,0.01524
2024-03-21 11:00:00+00:00,0.1073112301453238,0.024384
2024-03-21 12:00:00+00:00,0.11002208349535646,0.03048
2024-03-21 13:00:00+00:00,0.112690400760234,0.03048
2024-03-21 14:00:00+00:00,0.11382404056411449,0.033528
2024-03-21 15:00:00+00:00,0.11589498322413556,0.042672
2024-03-21 16:00:00+00:00,0.11294354425194526,0.048768
2024-03-21 17:00:00+00:00,0.10968089168575407,0.051816
2024-03-21 18:00:00+00:00,0.09858315204246784,0.04572
2024-03-21 19:00:00+00:00,0.0897566076669756,0.039624
2024-03-21 20:00:00+00:00,0.08434012667040407,0.039624
2024-03-21 21:00:00+00:00,0.08421728864121639,0.04572
2024-03-21 22:00:00+00:00,0.0884529110679524,0.064008
2024-03-21 23:00:00+00:00,0.09126442528607588,0.070104
2024-03-22 00:00:00+00:00,0.09940576679563082,0.082296
2024-03-22 01:00:00+00:00,0.10243530523011818,0.09144
2024-03-22 02:00:00+00:00,0.10523048915444605,0.112776
2024-03-22 03:00:00+00:00,0.10717899545637785,0.124968
2024-03-22 04:00:00+00:00,0.10379944375260931,0.179832
2024-03-22 05:00:00+00:00,0.10290340505612877,0.185928
2024-03-22 06:00:00+00:00,0.09114842923661559,0.173736
2024-03-22 07:00:00+00:00,0.0825747233419578,0.158496
2024-03-22 08:00:00+00:00,0.0759363562216318,0.149352
2024-03-22 09:00:00+00:00,0.07310252802395861,0.1524
2024-03-22 10:00:00+00:00,0.07715901507406206,0.170688
2024-03-22 11:00:00+00:00,0.08254107271202116,0.179832
2024-03-22 12:00:00+00:00,0.0900592469820156,0.185928
2024-03-22 13:00:00+00:00,0.11049172208453824,0.195072
2024-03-22 14:00:00+00:00,0.13203975356762124,0.207264
2024-03-22 15:00:00+00:00,0.1331131842078044,0.237744
2024-03-22 16:00:00+00:00,0.12547384541954062,0.246888
2024-03-22 17:00:00+00:00,0.12862106197665407,0.234696
2024-03-22 18:00:00+00:00,0.12008994368177678,0.21336
2024-03-22 19:00:00+00:00,0.1060068494966776,0.195072
2024-03-22 20:00:00+00:00,0.0922379175586301,0.179832
2024-03-22 21:00:00+00:00,0.08640333949469035,0.173736
2024-03-22 22:00:00+00:00,0.08420361354507808,0.185928
2024-03-22 23:00:00+00:00,0.09253869493557915,0.204216
2024-03-23 00:00:00+00:00,0.11151754400878598,0.219456
2024-03-23 01:00:00+00:00,0.13015390196616797,0.225552
2024-03-23 02:00:00+00:00,0.16479610748043239,0.234696
2024-03-23 03:00:00+00:00,0.17800662677739698,0.240792
2024-03-23 04:00:00+00:00,0.19205460183081313,0.24384
2024-03-23 05:00:00+00:00,0.195917103877376,0.2286
2024-03-23 06:00:00+00:00,0.19240242505701477,0.210312
2024-03-23 07:00:00+00:00,0.15780824570266708,0.185928
2024-03-23 08:00:00+00:00,0.14782815236037747,0.161544
2024-03-23 09:00:00+00:00,0.1411352667187532,0.149352
2024-03-23 10:00:00+00:00,0.1435180177083521,0.155448
2024-03-23 11:00:00+00:00,0.149666956587882,0.173736
2024-03-23 12:00:00+00:00,0.16300742370825613,0.192024
2024-03-23 13:00:00+00:00,0.18181026889345675,0.201168
2024-03-23 14:00:00+00:00,0.18475560941264166,0.207264
2024-03-23 15:00:00+00:00,0.20086687501821532,0.21336
2024-03-23 16:00:00+00:00,0.21308483005967216,0.216408
2024-03-23 17:00:00+00:00,0.21397501522181422,0.21336
2024-03-23 18:00:00+00:00,0.2086151261508618,0.192024
2024-03-23 19:00:00+00:00,0.1953712567692969,0.170688
2024-03-23 20:00:00+00:00,0.18028075315676959,0.149352
2024-03-23 21:00:00+00:00,0.16787278136966233,0.134112
2024-03-23 22:00:00+00:00,0.16660455394547577,0.13716
2024-03-23 23:00:00+00:00,0.17790961296044205,0.155448
2024-03-24 00:00:00+00:00,0.18623600985556782,0.161544
2024-03-24 01:00:00+00:00,0.1941837751215576,0.170688
2024-03-24 02:00:00+00:00,0.20893171100708244,0.179832
2024-03-24 03:00:00+00:00,0.21496519499269648,0.185928
2024-03-24 04:00:00+00:00,0.2217159252733857,0.185928
2024-03-24 05:00:00+00:00,0.22313236393534475,0.188976
2024-03-24 06:00:00+00:00,0.21715959892036524,0.192024
2024-03-24 07:00:00+00:00,0.20242059885369368,0.19812
2024-03-24 08:00:00+00:00,0.1893124971726543,0.19812
2024-03-24 09:00:00+00:00,0.17729363052956615,0.201168
2024-03-24 10:00:00+00:00,0.17342853934102628,0.201168
2024-03-24 11:00:00+00:00,0.17478221159094015,0.204216
2024-03-24 12:00:00+00:00,0.18172193654378152,0.204216
2024-03-24 13:00:00+00:00,0.19368452076086715,0.204216
2024-03-24 14:00:00+00:00,0.19988482763578588,0.201168
2024-03-24 15:00:00+00:00,0.20905456150323623,0.204216
2024-03-24 16:00:00+00:00,0.21184465859587487,0.204216
2024-03-24 17:00:00+00:00,0.21208274682651454,0.204216
2024-03-24 18:00:00+00:00,0.20925960446592748,0.204216
2024-03-24 19:00:00+00:00,0.19958043475357787,0.204216
2024-03-24 20:00:00+00:00,0.1847518524105212,0.204216
2024-03-24 21:00:00+00:00,0.1769653882147374,0.204216
2024-03-24 22:00:00+00:00,0.16970929228373177,0.204216
2024-03-24 23:00:00+00:00,0.1693880075446543,0.204216
2024-03-25 00:00:00+00:00,0.17179959435196646,0.204216
2024-03-25 01:00:00+00:00,0.17713140247977704,0.207264
2024-03-25 02:00:00+00:00,0.18434979223347422,0.210312
2024-03-25 03:00:00+00:00,0.19024760669080032,0.207264
2024-03-25 04:00:00+00:00,0.19356531659239917,0.207264
2024-03-25 05:00:00+00:00,0.19450442661456313,0.210312
2024-03-25 06:00:00+00:00,0.1914857611782793,0.210312
2024-03-25 07:00:00+00:00,0.18618340384002527,0.21336
2024-03-25 08:00:00+00:00,0.18190833142244645,0.21336
2024-03-25 09:00:00+00:00,0.17840089881123247,0.21336
2024-03-25 10:00:00+00:00,0.1774784582449139,0.21336
2024-03-25 11:00:00+00:00,0.17943308640292455,0.21336
2024-03-25 12:00:00+00:00,0.1802121708589536,0.210312
2024-03-25 13:00:00+00:00,0.18373132893373945,0.21336
2024-03-25 14:00:00+00:00,0.1870104493709553,0.210312
2024-03-25 15:00:00+00:00,0.18910627271591265,0.210312
2024-03-25 16:00:00+00:00,0.19005489630786843,0.210312
2024-03-25 17:00:00+00:00,0.19076624399174288,0.210312
2024-03-25 18:00:00+00:00,0.19027008192110464,0.210312
2024-03-25 19:00:00+00:00,0.18908198060301104,0.210312
2024-03-25 20:00:00+00:00,0.1847608882891916,0.192024
2024-03-25 21:00:00+00:00,0.1834235859427504,0.18288
2024-03-25 22:00:00+00:00,0.18108524678694018,0.173736
2024-03-25 23:00:00+00:00,0.18023949395538952,0.16764
2024-03-26 00:00:00+00:00,0.18190592652899926,0.16764
2024-03-26 01:00:00+00:00,0.18440368990622918,0.176784
2024-03-26 02:00:00+00:00,0.1870048271757375,0.179832
2024-03-26 03:00:00+00:00,0.18754889126819918,0.18288
2024-03-26 04:00:00+00:00,0.18854566711824985,0.185928
2024-03-26 05:00:00+00:00,0.1886113092268828,0.185928
2024-03-26 06:00:00+00:00,0.1892346846337737,0.188976
2024-03-26 07:00:00+00:00,0.1897481269407567,0.188976
2024-03-26 08:00:00+00:00,0.1886853611674749,0.188976
2024-03-26 09:00:00+00:00,0.18789178351929606,0.192024
2024-03-26 10:00:00+00:00,0.18774529100373083,0.195072
2024-03-26 11:00:00+00:00,0.1885988357108117,0.192024
2024-03-26 12:00:00+00:00,0.1887128736537902,0.195072
2024-03-26 13:00:00+00:00,0.19000392746972175,0.195072
2024-03-26 14:00:00+00:00,0.19116251718459296,0.192024
2024-03-26 15:00:00+00:00,0.1947880894085113,0.192024
2024-03-26 16:00:00+00:00,0.19475550265337715,0.195072
2024-03-26 17:00:00+00:00,0.1934577478653188,0.195072
2024-03-26 18:00:00+00:00,0.19400421919127994,0.195072
2024-03-26 19:00:00+00:00,0.19386055107277766,0.195072
2024-03-26 20:00:00+00:00,0.19186748984684543,0.195072
2024-03-26 21:00:00+00:00,0.1885474406893132,0.195072
2024-03-26 22:00:00+00:00,0.18481689131167175,0.192024
2024-03-26 23:00:00+00:00,0.18301836695366713,0.192024
2024-03-27 00:00:00+00:00,0.18185911712906705,0.195072
2024-03-27 01:00:00+00:00,0.18073216880677592,0.192024
2024-03-27 02:00:00+00:00,0.18140147244803756,0.195072
2024-03-27 03:00:00+00:00,0.18335250883010715,0.195072
2024-03-27 04:00:00+00:00,0.18499464232353932,0.195072
2024-03-27 05:00:00+00:00,0.18686843885628224,0.19812
2024-03-27 06:00:00+00:00,0.18794722395701147,0.19812
2024-03-27 07:00:00+00:00,0.18726344070712864,0.19812
2024-03-27 08:00:00+00:00,0.18665592681374665,0.195072
2024-03-27 09:00:00+00:00,0.18307304635031252,0.19812
2024-03-27 10:00:00+00:00,0.17980399920934512,0.179832
2024-03-27 11:00:00+00:00,0.17701372275828534,0.173736
2024-03-27 12:00:00+00:00,0.1762171072487213,0.16764
2024-03-27 13:00:00+00:00,0.17621599171338212,0.170688
2024-03-27 14:00:00+00:00,0.17857538216154853,0.176784
2024-03-27 15:00:00+00:00,0.18092166071144722,0.179832
2024-03-27 16:00:00+00:00,0.18146230353162174,0.179832
2024-03-27 17:00:00+00:00,0.18270148119573013,0.185928
2024-03-27 18:00:00+00:00,0.18356008137450247,0.185928
2024-03-27 19:00:00+00:00,0.18240131400382673,0.179832
2024-03-27 20:00:00+00:00,0.18117631586633465,0.170688
2024-03-27 21:00:00+00:00,0.17931700442544085,0.161544
2024-03-27 22:00:00+00:00,0.17600692694645786,0.149352
2024-03-27 23:00:00+00:00,0.175341242867534,0.158496
2024-03-28 00:00:00+00:00,0.1768042825782818,0.158496
2024-03-28 01:00:00+00:00,0.17689501682108297,0.161544
2024-03-28 02:00:00+00:00,0.17770304474790738,0.164592
2024-03-28 03:00:00+00:00,0.17847316705203717,0.164592
2024-03-28 04:00:00+00:00,0.18057811607803775,0.161544
2024-03-28 05:00:00+00:00,0.18204697422693075,0.164592
2024-03-28 06:00:00+00:00,0.18273402644495593,0.164592
2024-03-28 07:00:00+00:00,0.18349102847838977,0.16764
2024-03-28 08:00:00+00:00,0.1835823960892703,0.164592
2024-03-28 09:00:00+00:00,0.18285785202437796,0.16764
2024-03-28 10:00:00+00:00,0.18132199681330813,0.16764
2024-03-28 11:00:00+00:00,0.1788927865986393,0.16764
2024-03-28 12:00:00+00:00,0.17771035707687444,0.16764
2024-03-28 13:00:00+00:00,0.17647000283001282,0.16764
2024-03-28 14:00:00+00:00,0.1752318396554857,0.164592
2024-03-28 15:00:00+00:00,0.17623907171482378,0.16764
2024-03-28 16:00:00+00:00,0.17886962470199663,0.16764
2024-03-28 17:00:00+00:00,0.17941049874658446,0.16764
2024-03-28 18:00:00+00:00,0.18111401474238428,0.164592
2024-03-28 19:00:00+00:00,0.18170000035676862,0.164592
2024-03-28 20:00:00+00:00,0.18075593488232808,0.164592
2024-03-28 21:00:00+00:00,0.1778079773267045,0.164592
2024-03-28 22:00:00+00:00,0.17408054511112503,0.164592
2024-03-28 23:00:00+00:00,0.1720395011839069,0.161544
2024-03-29 00:00:00+00:00,0.17049268867273612,0.161544
2024-03-29 01:00:00+00:00,0.16967398744460302,0.164592
2024-03-29 02:00:00+00:00,0.1699695317500967,0.164592
2024-03-29 03:00:00+00:00,0.17009430988798083,0.164592
2024-03-29 04:00:00+00:00,0.17017201021206246,0.164592
2024-03-29 05:00:00+00:00,0.17204034841627908,0.164592
2024-03-29 06:00:00+00:00,0.17290768288169628,0.164592
2024-03-29 07:00:00+00:00,0.17173976470219243,0.164592
2024-03-29 08:00:00+00:00,0.17144629995314453,0.164592
2024-03-29 09:00:00+00:00,0.16937376318209144,0.16764
2024-03-29 10:00:00+00:00,0.16708979678817507,0.164592
2024-03-29 11:00:00+00:00,0.16553405023685638,0.164592
2024-03-29 12:00:00+00:00,0.16521194117114768,0.164592
2024-03-29 13:00:00+00:00,0.1642591947726204,0.164592
2024-03-29 14:00:00+00:00,0.16393272422857558,0.16764
2024-03-29 15:00:00+00:00,0.16407711872640757,0.164592
2024-03-29 16:00:00+00:00,0.16603577079653675,0.164592
2024-03-29 17:00:00+00:00,0.1657968206050878,0.161544
2024-03-29 18:00:00+00:00,0.16511962977339867,0.161544
2024-03-29 19:00:00+00:00,0.16522196185838106,0.158496
2024-03-29 20:00:00+00:00,0.16467888459710786,0.161544
2024-03-29 21:00:00+00:00,0.16397464503335318,0.161544
2024-03-29 22:00:00+00:00,0.16280801794087338,0.158496
2024-03-29 23:00:00+00:00,0.16213259844654207,0.161544
2024-03-30 00:00:00+00:00,0.16182570745607047,0.161544
2024-03-30 01:00:00+00:00,0.16133117662527538,0.158496
2024-03-30 02:00:00+00:00,0.16145853928583415,0.161544
2024-03-30 03:00:00+00:00,0.16110423987356842,0.161544
2024-03-30 04:00:00+00:00,0.16123579374239827,0.164592
2024-03-30 05:00:00+00:00,0.16151022422694328,0.161544
2024-03-30 06:00:00+00:00,0.16163343511452144,0.161544
2024-03-30 07:00:00+00:00,0.16158328919887865,0.161544
2024-03-30 08:00:00+00:00,0.16181496490747838,0.161544
2024-03-30 09:00:00+00:00,0.16175131721670435,0.161544
2024-03-30 10:00:00+00:00,0.16155568308987822,0.161544
2024-03-30 11:00:00+00:00,0.1605459909147673,0.161544
2024-03-30 12:00:00+00:00,0.16030268873336934,0.161544
2024-03-30 13:00:00+00:00,0.1601600975881069,0.161544
2024-03-30 14:00:00+00:00,0.15981551408171063,0.158496
2024-03-30 15:00:00+00:00,0.16060852841165343,0.161544
2024-03-30 16:00:00+00:00,0.16048355715009205,0.158496
2024-03-30 17:00:00+00:00,0.16078831173204972,0.155448
2024-03-30 18:00:00+00:00,0.1614982120784904,0.155448
2024-03-30 19:00:00+00:00,0.16093693105707083,0.155448
2024-03-30 20:00:00+00:00,0.1611229840222039,0.155448
2024-03-30 21:00:00+00:00,0.1603892237550134,0.155448
2024-03-30 22:00:00+00:00,0.15987006132112744,0.1524
2024-03-30 23:00:00+00:00,0.15937227463447004,0.1524
2024-03-31 00:00:00+00:00,0.15908965437331044,0.155448
2024-03-31 01:00:00+00:00,0.15950152745713234,0.155448
2024-03-31 02:00:00+00:00,0.15891233477331254,0.158496
2024-03-31 03:00:00+00:00,0.15892365319943028,0.158496
2024-03-31 04:00:00+00:00,0.15855271211808297,0.155448
2024-03-31 05:00:00+00:00,0.1584785490553836,0.158496
2024-03-31 06:00:00+00:00,0.15868374447357828,0.158496
