,predictions,labels
2024-03-05 04:00:00+00:00,0.130151838743915,0.134112
2024-03-05 05:00:00+00:00,0.1301562513738562,0.131064
2024-03-05 06:00:00+00:00,0.13037072804601874,0.134112
2024-03-05 07:00:00+00:00,0.13097292877055375,0.131064
2024-03-05 08:00:00+00:00,0.13058365078501166,0.131064
2024-03-05 09:00:00+00:00,0.1310961065799024,0.131064
2024-03-05 10:00:00+00:00,0.1309029778568982,0.134112
2024-03-05 11:00:00+00:00,0.13053116270972143,0.134112
2024-03-05 12:00:00+00:00,0.13031025764907164,0.131064
2024-03-05 13:00:00+00:00,0.13075466611791267,0.131064
2024-03-05 14:00:00+00:00,0.13099701557650426,0.130048
2024-03-05 15:00:00+00:00,0.13071242112284992,0.128016
2024-03-05 16:00:00+00:00,0.13045714563204025,0.128016
2024-03-05 17:00:00+00:00,0.13015663158910715,0.128016
2024-03-05 18:00:00+00:00,0.12979036575839753,0.128016
2024-03-05 19:00:00+00:00,0.12948095208680693,0.128016
2024-03-05 20:00:00+00:00,0.12915928974022448,0.128016
2024-03-05 21:00:00+00:00,0.12881651705832162,0.128016
2024-03-05 22:00:00+00:00,0.12880191253868606,0.128016
2024-03-05 23:00:00+00:00,0.12856336629287768,0.128016
2024-03-06 00:00:00+00:00,0.12815911346389766,0.128016
2024-03-06 01:00:00+00:00,0.1281010827102652,0.128016
2024-03-06 02:00:00+00:00,0.1279949237885214,0.128016
2024-03-06 03:00:00+00:00,0.12798031685243264,0.131064
2024-03-06 04:00:00+00:00,0.12773667888031104,0.128016
2024-03-06 05:00:00+00:00,0.12766712447037426,0.128016
2024-03-06 06:00:00+00:00,0.12783109598004438,0.128016
2024-03-06 07:00:00+00:00,0.1276092401263723,0.128016
2024-03-06 08:00:00+00:00,0.12739514522152004,0.146304
2024-03-06 09:00:00+00:00,0.12727673692402822,0.16764
2024-03-06 10:00:00+00:00,0.12789702266960665,0.155448
2024-03-06 11:00:00+00:00,0.13121687197957357,0.143256
2024-03-06 12:00:00+00:00,0.13578880107709268,0.12192
2024-03-06 13:00:00+00:00,0.13745612134040813,0.100584
2024-03-06 14:00:00+00:00,0.1369340437891437,0.079248
2024-03-06 15:00:00+00:00,0.128234939640112,0.070104
2024-03-06 16:00:00+00:00,0.11891414263782978,0.070104
2024-03-06 17:00:00+00:00,0.11495818811211647,0.082296
2024-03-06 18:00:00+00:00,0.1174735924917486,0.094488
2024-03-06 19:00:00+00:00,0.11892940546086338,0.103632
2024-03-06 20:00:00+00:00,0.12522527465499184,0.109728
2024-03-06 21:00:00+00:00,0.12800888347050343,0.112776
2024-03-06 22:00:00+00:00,0.12762897777426446,0.115824
2024-03-06 23:00:00+00:00,0.1217506694749937,0.094488
2024-03-07 00:00:00+00:00,0.11288467522300105,0.073152
2024-03-07 01:00:00+00:00,0.0991367220035156,0.054864
2024-03-07 02:00:00+00:00,0.07697614657628558,0.036576
2024-03-07 03:00:00+00:00,0.06442581397096463,0.039624
2024-03-07 04:00:00+00:00,0.06332432517488079,0.039624
2024-03-07 05:00:00+00:00,0.06860029550708119,0.039624
2024-03-07 06:00:00+00:00,0.07708137200568582,0.051816
2024-03-07 07:00:00+00:00,0.08720981694044208,0.06096
2024-03-07 08:00:00+00:00,0.0962133815009244,0.067056
2024-03-07 09:00:00+00:00,0.1013461301427436,0.073152
2024-03-07 10:00:00+00:00,0.10262370193729557,0.0762
2024-03-07 11:00:00+00:00,0.10000455136259048,0.082296
2024-03-07 12:00:00+00:00,0.08954738545525703,0.082296
2024-03-07 13:00:00+00:00,0.0733739854032535,0.085344
2024-03-07 14:00:00+00:00,0.060046537988182436,0.09144
2024-03-07 15:00:00+00:00,0.05474114627864615,0.094488
2024-03-07 16:00:00+00:00,0.057907555202142795,0.094488
2024-03-07 17:00:00+00:00,0.06579387736915726,0.097536
2024-03-07 18:00:00+00:00,0.07551598297695483,0.100584
2024-03-07 19:00:00+00:00,0.08344769141757903,0.10668
2024-03-07 20:00:00+00:00,0.09110516826392524,0.10668
2024-03-07 21:00:00+00:00,0.09659812616332615,0.109728
2024-03-07 22:00:00+00:00,0.10095145346936009,0.109728
2024-03-07 23:00:00+00:00,0.10296139884173687,0.112776
2024-03-08 00:00:00+00:00,0.10286099191990716,0.115824
2024-03-08 01:00:00+00:00,0.10292513962538478,0.115824
2024-03-08 02:00:00+00:00,0.1033552183905067,0.118872
2024-03-08 03:00:00+00:00,0.10517728249098969,0.118872
2024-03-08 04:00:00+00:00,0.10642879258790527,0.12192
2024-03-08 05:00:00+00:00,0.10886625745842492,0.12192
2024-03-08 06:00:00+00:00,0.11118853627529374,0.12192
2024-03-08 07:00:00+00:00,0.11372645126267845,0.12192
2024-03-08 08:00:00+00:00,0.11538472611878285,0.12192
2024-03-08 09:00:00+00:00,0.11759841344317074,0.12192
2024-03-08 10:00:00+00:00,0.11964296747768022,0.12192
2024-03-08 11:00:00+00:00,0.12106756392485679,0.12192
2024-03-08 12:00:00+00:00,0.1222207140105234,0.12192
2024-03-08 13:00:00+00:00,0.12305018674523974,0.124968
2024-03-08 14:00:00+00:00,0.1228838346330045,0.124968
2024-03-08 15:00:00+00:00,0.12292225241111729,0.124968
2024-03-08 16:00:00+00:00,0.12312738102046632,0.124968
2024-03-08 17:00:00+00:00,0.12333403962925636,0.124968
2024-03-08 18:00:00+00:00,0.1235437136610218,0.124968
2024-03-08 19:00:00+00:00,0.12357460824645275,0.124968
2024-03-08 20:00:00+00:00,0.12430892883148309,0.128016
2024-03-08 21:00:00+00:00,0.12462901673083987,0.128016
2024-03-08 22:00:00+00:00,0.12509042073111612,0.128016
2024-03-08 23:00:00+00:00,0.1257044526408406,0.128016
2024-03-09 00:00:00+00:00,0.12638199037044803,0.128016
2024-03-09 01:00:00+00:00,0.12626496660136458,0.131064
2024-03-09 02:00:00+00:00,0.12638441837478182,0.131064
2024-03-09 03:00:00+00:00,0.12617372543481042,0.131064
2024-03-09 04:00:00+00:00,0.12622857564357604,0.131064
2024-03-09 05:00:00+00:00,0.12652691131445906,0.131064
2024-03-09 06:00:00+00:00,0.12672000272704415,0.131064
2024-03-09 07:00:00+00:00,0.12706593164559918,0.131064
2024-03-09 08:00:00+00:00,0.12740518513138313,0.131064
2024-03-09 09:00:00+00:00,0.12794173389848146,0.131064
2024-03-09 10:00:00+00:00,0.12835238217861986,0.131064
2024-03-09 11:00:00+00:00,0.12859789472432767,0.131064
2024-03-09 12:00:00+00:00,0.12901171092227523,0.131064
2024-03-09 13:00:00+00:00,0.1291040707206931,0.128016
2024-03-09 14:00:00+00:00,0.1289060217061504,0.128016
2024-03-09 15:00:00+00:00,0.12852195677767067,0.128016
2024-03-09 16:00:00+00:00,0.12821658566608327,0.131064
2024-03-09 17:00:00+00:00,0.1279538969878833,0.128016
2024-03-09 18:00:00+00:00,0.12782021120981227,0.131064
2024-03-09 19:00:00+00:00,0.12798737016120998,0.128016
2024-03-09 20:00:00+00:00,0.12785593331915063,0.128016
2024-03-09 21:00:00+00:00,0.12810058470538932,0.131064
2024-03-09 22:00:00+00:00,0.12807807439286378,0.131064
2024-03-09 23:00:00+00:00,0.12800282009416267,0.128016
2024-03-10 00:00:00+00:00,0.1281720273016838,0.131064
2024-03-10 01:00:00+00:00,0.12831801954784328,0.131064
2024-03-10 02:00:00+00:00,0.1280298566115474,0.131064
2024-03-10 03:00:00+00:00,0.12798246672255173,0.131064
2024-03-10 04:00:00+00:00,0.12777443835498567,0.131064
2024-03-10 05:00:00+00:00,0.1276718540233167,0.131064
2024-03-10 06:00:00+00:00,0.12787203544961007,0.131064
2024-03-10 07:00:00+00:00,0.12802687139966348,0.131064
2024-03-10 08:00:00+00:00,0.12812143134889892,0.131064
2024-03-10 09:00:00+00:00,0.12841932698783817,0.128016
2024-03-10 10:00:00+00:00,0.12853770405478268,0.131064
2024-03-10 11:00:00+00:00,0.128721459440503,0.134112
2024-03-10 12:00:00+00:00,0.12874786801854615,0.131064
2024-03-10 13:00:00+00:00,0.12877524313703684,0.134112
2024-03-10 14:00:00+00:00,0.12939486275333317,0.134112
2024-03-10 15:00:00+00:00,0.12931303233011487,0.134112
2024-03-10 16:00:00+00:00,0.12959765653357985,0.134112
2024-03-10 17:00:00+00:00,0.1304239720227958,0.134112
2024-03-10 18:00:00+00:00,0.13086204476260396,0.131064
2024-03-10 19:00:00+00:00,0.13116105210052312,0.134112
2024-03-10 20:00:00+00:00,0.131808149549668,0.134112
2024-03-10 21:00:00+00:00,0.13159135456655946,0.131064
2024-03-10 22:00:00+00:00,0.1318375614021591,0.128016
2024-03-10 23:00:00+00:00,0.1322670522962677,0.128016
2024-03-11 00:00:00+00:00,0.13191679486710212,0.131064
2024-03-11 01:00:00+00:00,0.13167387907356334,0.128016
2024-03-11 02:00:00+00:00,0.1310729792827339,0.128016
2024-03-11 03:00:00+00:00,0.1305509289061634,0.128016
2024-03-11 04:00:00+00:00,0.13004822260582907,0.131064
2024-03-11 05:00:00+00:00,0.12964659622546473,0.131064
2024-03-11 06:00:00+00:00,0.12920368652698092,0.128016
2024-03-11 07:00:00+00:00,0.12913202341015909,0.128016
2024-03-11 08:00:00+00:00,0.12909012962590488,0.128016
2024-03-11 09:00:00+00:00,0.1288584078935962,0.128016
2024-03-11 10:00:00+00:00,0.1287631983612496,0.131064
2024-03-11 11:00:00+00:00,0.1288060737403346,0.131064
2024-03-11 12:00:00+00:00,0.12860907435746874,0.131064
2024-03-11 13:00:00+00:00,0.1286007901166816,0.128016
2024-03-11 14:00:00+00:00,0.12888602662236814,0.124968
2024-03-11 15:00:00+00:00,0.12875844387265872,0.128016
2024-03-11 16:00:00+00:00,0.1283795324445353,0.124968
2024-03-11 17:00:00+00:00,0.12793138860495312,0.124968
2024-03-11 18:00:00+00:00,0.12759597588513896,0.124968
2024-03-11 19:00:00+00:00,0.12740647960150925,0.124968
2024-03-11 20:00:00+00:00,0.12718981945982252,0.124968
2024-03-11 21:00:00+00:00,0.12677497612267227,0.124968
2024-03-11 22:00:00+00:00,0.12647721963412284,0.124968
2024-03-11 23:00:00+00:00,0.12637114077331216,0.128016
2024-03-12 00:00:00+00:00,0.12649565593145343,0.131064
2024-03-12 01:00:00+00:00,0.12629658986496117,0.128016
2024-03-12 02:00:00+00:00,0.12638536653156646,0.128016
2024-03-12 03:00:00+00:00,0.1265716242596748,0.128016
2024-03-12 04:00:00+00:00,0.12665134861920171,0.128016
2024-03-12 05:00:00+00:00,0.12649122483991038,0.128016
2024-03-12 06:00:00+00:00,0.12651060747970527,0.128016
2024-03-12 07:00:00+00:00,0.1263369147546311,0.128016
2024-03-12 08:00:00+00:00,0.1263828325617093,0.128016
2024-03-12 09:00:00+00:00,0.12649208640502294,0.124968
2024-03-12 10:00:00+00:00,0.12654124899079833,0.128016
2024-03-12 11:00:00+00:00,0.12669558530650774,0.124968
2024-03-12 12:00:00+00:00,0.12649652919217372,0.124968
2024-03-12 13:00:00+00:00,0.12648388566704322,0.124968
2024-03-12 14:00:00+00:00,0.12639479193329078,0.12192
2024-03-12 15:00:00+00:00,0.1262865067913845,0.12192
2024-03-12 16:00:00+00:00,0.12607724028576917,0.12192
2024-03-12 17:00:00+00:00,0.12569339756876466,0.12192
2024-03-12 18:00:00+00:00,0.12529379169444782,0.12192
2024-03-12 19:00:00+00:00,0.12504713837230683,0.12192
2024-03-12 20:00:00+00:00,0.12486204699300725,0.12192
2024-03-12 21:00:00+00:00,0.12465613109119393,0.12192
2024-03-12 22:00:00+00:00,0.124666546458204,0.12192
2024-03-12 23:00:00+00:00,0.12465247170685748,0.124968
2024-03-13 00:00:00+00:00,0.1245806712767371,0.124968
2024-03-13 01:00:00+00:00,0.12461079793650055,0.124968
2024-03-13 02:00:00+00:00,0.12472112160741787,0.124968
2024-03-13 03:00:00+00:00,0.12489395290631114,0.124968
2024-03-13 04:00:00+00:00,0.1248575994235772,0.124968
2024-03-13 05:00:00+00:00,0.12479500845981636,0.124968
2024-03-13 06:00:00+00:00,0.1247068503875694,0.124968
2024-03-13 07:00:00+00:00,0.12470731934309714,0.124968
2024-03-13 08:00:00+00:00,0.12472035071626597,0.124968
2024-03-13 09:00:00+00:00,0.1247975514180148,0.124968
2024-03-13 10:00:00+00:00,0.12487842155092803,0.124968
2024-03-13 11:00:00+00:00,0.12491065152409546,0.124968
2024-03-13 12:00:00+00:00,0.12513513984737365,0.12192
2024-03-13 13:00:00+00:00,0.12498523071142598,0.12192
2024-03-13 14:00:00+00:00,0.12519172686183871,0.12192
2024-03-13 15:00:00+00:00,0.12511141416337213,0.118872
2024-03-13 16:00:00+00:00,0.12496775404243887,0.118872
2024-03-13 17:00:00+00:00,0.12474565839023291,0.118872
2024-03-13 18:00:00+00:00,0.12415834437088864,0.118872
2024-03-13 19:00:00+00:00,0.1236523172538259,0.118872
2024-03-13 20:00:00+00:00,0.12317082903022844,0.115824
2024-03-13 21:00:00+00:00,0.1228949643620894,0.118872
2024-03-13 22:00:00+00:00,0.12272079086276885,0.118872
2024-03-13 23:00:00+00:00,0.12232939015212672,0.12192
2024-03-14 00:00:00+00:00,0.12223541600777156,0.118872
2024-03-14 01:00:00+00:00,0.12223616001563184,0.12192
2024-03-14 02:00:00+00:00,0.12258066810753108,0.12192
2024-03-14 03:00:00+00:00,0.12234498438138215,0.12192
2024-03-14 04:00:00+00:00,0.12259984168131512,0.12192
2024-03-14 05:00:00+00:00,0.12236830664163517,0.118872
2024-03-14 06:00:00+00:00,0.12241019917738337,0.12192
2024-03-14 07:00:00+00:00,0.12208695271932592,0.12192
2024-03-14 08:00:00+00:00,0.12181459893675735,0.12192
2024-03-14 09:00:00+00:00,0.12188878026788089,0.12192
2024-03-14 10:00:00+00:00,0.12172864216593143,0.12192
2024-03-14 11:00:00+00:00,0.12174348405309414,0.118872
2024-03-14 12:00:00+00:00,0.12193215135237631,0.118872
2024-03-14 13:00:00+00:00,0.12212558349727573,0.115824
2024-03-14 14:00:00+00:00,0.12183288378130969,0.118872
2024-03-14 15:00:00+00:00,0.12181672161884242,0.115824
2024-03-14 16:00:00+00:00,0.12159751991332682,0.115824
2024-03-14 17:00:00+00:00,0.12135573684177978,0.115824
2024-03-14 18:00:00+00:00,0.12081778244814134,0.112776
2024-03-14 19:00:00+00:00,0.12025087894828568,0.112776
2024-03-14 20:00:00+00:00,0.1195697291473667,0.112776
2024-03-14 21:00:00+00:00,0.11892998226777766,0.112776
2024-03-14 22:00:00+00:00,0.11880958128357134,0.115824
2024-03-14 23:00:00+00:00,0.11823155176814033,0.118872
2024-03-15 00:00:00+00:00,0.11777737177058868,0.118872
2024-03-15 01:00:00+00:00,0.11762580725774487,0.118872
2024-03-15 02:00:00+00:00,0.11787992910443712,0.118872
2024-03-15 03:00:00+00:00,0.11819444935622647,0.118872
2024-03-15 04:00:00+00:00,0.1183539920962171,0.12192
2024-03-15 05:00:00+00:00,0.11823084367594654,0.118872
2024-03-15 06:00:00+00:00,0.11840262222318912,0.12192
2024-03-15 07:00:00+00:00,0.11858179242226677,0.118872
2024-03-15 08:00:00+00:00,0.11844833825676812,0.118872
2024-03-15 09:00:00+00:00,0.1188109440824667,0.12192
2024-03-15 10:00:00+00:00,0.11873041399438544,0.118872
2024-03-15 11:00:00+00:00,0.11920632456253873,0.118872
2024-03-15 12:00:00+00:00,0.11917764629943313,0.115824
2024-03-15 13:00:00+00:00,0.11963956557229896,0.103632
2024-03-15 14:00:00+00:00,0.1194696050096197,0.109728
2024-03-15 15:00:00+00:00,0.11922009863205574,0.109728
2024-03-15 16:00:00+00:00,0.11803961149931347,0.10668
2024-03-15 17:00:00+00:00,0.11716439455152915,0.109728
2024-03-15 18:00:00+00:00,0.1168242976634236,0.10668
2024-03-15 19:00:00+00:00,0.1159534322516799,0.10668
2024-03-15 20:00:00+00:00,0.11523356839732582,0.109728
2024-03-15 21:00:00+00:00,0.1139878994222992,0.109728
2024-03-15 22:00:00+00:00,0.11325729287575934,0.109728
2024-03-15 23:00:00+00:00,0.11280541647869241,0.109728
2024-03-16 00:00:00+00:00,0.11230142965217349,0.112776
2024-03-16 01:00:00+00:00,0.11201471178955247,0.112776
2024-03-16 02:00:00+00:00,0.11166139439455375,0.112776
2024-03-16 03:00:00+00:00,0.11162642543424216,0.115824
2024-03-16 04:00:00+00:00,0.11201318621755879,0.118872
2024-03-16 05:00:00+00:00,0.11202711906061716,0.115824
2024-03-16 06:00:00+00:00,0.1126846699776578,0.115824
2024-03-16 07:00:00+00:00,0.11362166062215934,0.118872
2024-03-16 08:00:00+00:00,0.11373080116585535,0.115824
2024-03-16 09:00:00+00:00,0.1139183652782631,0.118872
2024-03-16 10:00:00+00:00,0.11444275171768307,0.118872
2024-03-16 11:00:00+00:00,0.11403219992004311,0.115824
2024-03-16 12:00:00+00:00,0.11477456758344304,0.115824
2024-03-16 13:00:00+00:00,0.11562892388703977,0.115824
2024-03-16 14:00:00+00:00,0.1153659441664716,0.115824
2024-03-16 15:00:00+00:00,0.11532516441086839,0.112776
2024-03-16 16:00:00+00:00,0.11580025843098067,0.112776
2024-03-16 17:00:00+00:00,0.11558489663647896,0.112776
2024-03-16 18:00:00+00:00,0.11565672075280642,0.109728
2024-03-16 19:00:00+00:00,0.11518828625605881,0.109728
2024-03-16 20:00:00+00:00,0.11474938513487373,0.109728
2024-03-16 21:00:00+00:00,0.11429281381526465,0.112776
2024-03-16 22:00:00+00:00,0.11353194778423342,0.112776
2024-03-16 23:00:00+00:00,0.11300069705144586,0.112776
2024-03-17 00:00:00+00:00,0.11271093126609438,0.112776
2024-03-17 01:00:00+00:00,0.1124164606524764,0.115824
2024-03-17 02:00:00+00:00,0.11224898094284312,0.115824
2024-03-17 03:00:00+00:00,0.11265206761186766,0.115824
2024-03-17 04:00:00+00:00,0.11275669156268639,0.115824
2024-03-17 05:00:00+00:00,0.11301220817571393,0.112776
2024-03-17 06:00:00+00:00,0.11335306109694054,0.115824
2024-03-17 07:00:00+00:00,0.11356517203960646,0.112776
2024-03-17 08:00:00+00:00,0.11339910964322966,0.115824
2024-03-17 09:00:00+00:00,0.11361431785687878,0.115824
2024-03-17 10:00:00+00:00,0.11363073668767884,0.115824
2024-03-17 11:00:00+00:00,0.11366077090671181,0.115824
2024-03-17 12:00:00+00:00,0.11402589262994678,0.112776
2024-03-17 13:00:00+00:00,0.11370322133389972,0.118872
2024-03-17 14:00:00+00:00,0.11413403094398149,0.115824
2024-03-17 15:00:00+00:00,0.11387974839214397,0.115824
2024-03-17 16:00:00+00:00,0.1144782133822184,0.115824
2024-03-17 17:00:00+00:00,0.11455710197488017,0.112776
2024-03-17 18:00:00+00:00,0.11408760613367548,0.112776
2024-03-17 19:00:00+00:00,0.11478182014466598,0.112776
2024-03-17 20:00:00+00:00,0.11426232670411986,0.112776
2024-03-17 21:00:00+00:00,0.11432151250168837,0.112776
2024-03-17 22:00:00+00:00,0.11459120830867132,0.112776
2024-03-17 23:00:00+00:00,0.11433359352402936,0.112776
2024-03-18 00:00:00+00:00,0.11454673481540004,0.115824
2024-03-18 01:00:00+00:00,0.11425044982278057,0.115824
2024-03-18 02:00:00+00:00,0.1143190088468644,0.115824
2024-03-18 03:00:00+00:00,0.11421482571254717,0.115824
2024-03-18 04:00:00+00:00,0.11417544702140377,0.115824
2024-03-18 05:00:00+00:00,0.11404901119595172,0.115824
2024-03-18 06:00:00+00:00,0.11406315418335732,0.115824
2024-03-18 07:00:00+00:00,0.11415793397337251,0.115824
2024-03-18 08:00:00+00:00,0.11433350381361718,0.112776
2024-03-18 09:00:00+00:00,0.1146302605760401,0.115824
2024-03-18 10:00:00+00:00,0.11479451583767514,0.109728
2024-03-18 11:00:00+00:00,0.11485766269967691,0.115824
2024-03-18 12:00:00+00:00,0.11511426651753644,0.112776
2024-03-18 13:00:00+00:00,0.1147271634778784,0.112776
2024-03-18 14:00:00+00:00,0.11486260517761725,0.115824
2024-03-18 15:00:00+00:00,0.11494721855613697,0.115824
2024-03-18 16:00:00+00:00,0.11436607063597132,0.115824
2024-03-18 17:00:00+00:00,0.11465263222451867,0.112776
2024-03-18 18:00:00+00:00,0.11440423482911123,0.112776
2024-03-18 19:00:00+00:00,0.11442823360462057,0.115824
2024-03-18 20:00:00+00:00,0.1142662243146148,0.115824
2024-03-18 21:00:00+00:00,0.11409118277978005,0.112776
2024-03-18 22:00:00+00:00,0.1144442995068419,0.112776
2024-03-18 23:00:00+00:00,0.11455185157860578,0.112776
2024-03-19 00:00:00+00:00,0.11461181220120399,0.112776
2024-03-19 01:00:00+00:00,0.11463560025634809,0.115824
2024-03-19 02:00:00+00:00,0.11452679929180568,0.112776
2024-03-19 03:00:00+00:00,0.11463423957819018,0.115824
2024-03-19 04:00:00+00:00,0.1144177126060073,0.115824
2024-03-19 05:00:00+00:00,0.11425605660071207,0.112776
2024-03-19 06:00:00+00:00,0.11407409374299025,0.112776
2024-03-19 07:00:00+00:00,0.11409586859845279,0.112776
2024-03-19 08:00:00+00:00,0.11384899711244659,0.115824
2024-03-19 09:00:00+00:00,0.11395650643077043,0.112776
2024-03-19 10:00:00+00:00,0.11378461870838735,0.112776
2024-03-19 11:00:00+00:00,0.11366654080586537,0.109728
2024-03-19 12:00:00+00:00,0.11387854966723562,0.112776
2024-03-19 13:00:00+00:00,0.11354739543355256,0.112776
2024-03-19 14:00:00+00:00,0.11321512188550566,0.109728
2024-03-19 15:00:00+00:00,0.11329001957622499,0.109728
2024-03-19 16:00:00+00:00,0.11300639516750179,0.10668
2024-03-19 17:00:00+00:00,0.11213228519036576,0.10668
2024-03-19 18:00:00+00:00,0.11172625864479016,0.10668
2024-03-19 19:00:00+00:00,0.11124015717951138,0.10668
2024-03-19 20:00:00+00:00,0.11081789842932213,0.10668
2024-03-19 21:00:00+00:00,0.11055137726202993,0.10668
2024-03-19 22:00:00+00:00,0.11002406008280262,0.10668
2024-03-19 23:00:00+00:00,0.1098278831616876,0.109728
2024-03-20 00:00:00+00:00,0.10972408214168741,0.109728
2024-03-20 01:00:00+00:00,0.10965372706124582,0.109728
2024-03-20 02:00:00+00:00,0.10975164497795052,0.109728
2024-03-20 03:00:00+00:00,0.10944122392247091,0.112776
2024-03-20 04:00:00+00:00,0.10969965389606401,0.109728
2024-03-20 05:00:00+00:00,0.10953557698433561,0.109728
2024-03-20 06:00:00+00:00,0.10963546633765026,0.10668
2024-03-20 07:00:00+00:00,0.10949712424889035,0.10668
2024-03-20 08:00:00+00:00,0.10906380197414035,0.10668
2024-03-20 09:00:00+00:00,0.10907692783770932,0.10668
2024-03-20 10:00:00+00:00,0.1083739456303695,0.10668
2024-03-20 11:00:00+00:00,0.10802821694491085,0.10668
2024-03-20 12:00:00+00:00,0.10764567670479583,0.10668
2024-03-20 13:00:00+00:00,0.10754794555246276,0.103632
2024-03-20 14:00:00+00:00,0.10721552149214175,0.10668
2024-03-20 15:00:00+00:00,0.1069227558091982,0.103632
2024-03-20 16:00:00+00:00,0.10627004335480493,0.103632
2024-03-20 17:00:00+00:00,0.10595585175663173,0.103632
2024-03-20 18:00:00+00:00,0.10565289324507662,0.10668
2024-03-20 19:00:00+00:00,0.10518987970670571,0.103632
2024-03-20 20:00:00+00:00,0.1050897283477542,0.103632
2024-03-20 21:00:00+00:00,0.10520055052212486,0.10668
2024-03-20 22:00:00+00:00,0.10539468631460534,0.103632
2024-03-20 23:00:00+00:00,0.10525894230204598,0.10668
2024-03-21 00:00:00+00:00,0.10559815726952179,0.10668
2024-03-21 01:00:00+00:00,0.10565650496718984,0.109728
2024-03-21 02:00:00+00:00,0.10588117778777577,0.109728
2024-03-21 03:00:00+00:00,0.10604081967802857,0.109728
2024-03-21 04:00:00+00:00,0.10618866406931111,0.10668
2024-03-21 05:00:00+00:00,0.10610386103328405,0.10668
2024-03-21 06:00:00+00:00,0.10603303857616238,0.10668
2024-03-21 07:00:00+00:00,0.10586857422442031,0.103632
2024-03-21 08:00:00+00:00,0.10566364933605793,0.103632
2024-03-21 09:00:00+00:00,0.1053938605104022,0.100584
2024-03-21 10:00:00+00:00,0.10522647981299409,0.100584
2024-03-21 11:00:00+00:00,0.10479812789839728,0.100584
2024-03-21 12:00:00+00:00,0.1044710905722057,0.09144
2024-03-21 13:00:00+00:00,0.10396159595487127,0.067056
2024-03-21 14:00:00+00:00,0.10348165573098941,0.042672
2024-03-21 15:00:00+00:00,0.09923111530293245,0.024384
2024-03-21 16:00:00+00:00,0.09251372294589652,0.012192
2024-03-21 17:00:00+00:00,0.08877726288772186,0.009144
2024-03-21 18:00:00+00:00,0.08609021532390948,0.024384
2024-03-21 19:00:00+00:00,0.08597997610157739,0.03048
2024-03-21 20:00:00+00:00,0.08733557885065237,0.036576
2024-03-21 21:00:00+00:00,0.08935202401507551,0.042672
2024-03-21 22:00:00+00:00,0.08989176530130824,0.04572
2024-03-21 23:00:00+00:00,0.08889809081521322,0.048768
2024-03-22 00:00:00+00:00,0.08556601914756432,0.051816
2024-03-22 01:00:00+00:00,0.0774648045422284,0.04572
2024-03-22 02:00:00+00:00,0.06447484805683827,0.027432
2024-03-22 03:00:00+00:00,0.05107909796411391,0.012192
2024-03-22 04:00:00+00:00,0.0378733202761039,-0.003048
2024-03-22 05:00:00+00:00,0.032331807582840724,0.0
2024-03-22 06:00:00+00:00,0.032646470932383986,0.009144
2024-03-22 07:00:00+00:00,0.03959236171390282,0.01524
2024-03-22 08:00:00+00:00,0.05004715956820878,0.024384
2024-03-22 09:00:00+00:00,0.06086026046077657,0.03048
2024-03-22 10:00:00+00:00,0.06904375461737314,0.03048
2024-03-22 11:00:00+00:00,0.07236021405107103,0.033528
2024-03-22 12:00:00+00:00,0.07323943734210449,0.042672
2024-03-22 13:00:00+00:00,0.06989490159428505,0.048768
2024-03-22 14:00:00+00:00,0.06036515251981406,0.051816
2024-03-22 15:00:00+00:00,0.04697998059803861,0.04572
2024-03-22 16:00:00+00:00,0.03570740077145498,0.039624
2024-03-22 17:00:00+00:00,0.024917915493987263,0.039624
2024-03-22 18:00:00+00:00,0.02341562453434865,0.04572
2024-03-22 19:00:00+00:00,0.028647528795757608,0.064008
2024-03-22 20:00:00+00:00,0.037322062358580474,0.070104
2024-03-22 21:00:00+00:00,0.048736150951706615,0.082296
2024-03-22 22:00:00+00:00,0.05903248819342178,0.09144
2024-03-22 23:00:00+00:00,0.06568881347657135,0.112776
2024-03-23 00:00:00+00:00,0.07509505606869765,0.124968
2024-03-23 01:00:00+00:00,0.07989348375831479,0.179832
2024-03-23 02:00:00+00:00,0.0850734078260945,0.185928
2024-03-23 03:00:00+00:00,0.08924935854435068,0.173736
2024-03-23 04:00:00+00:00,0.09417654202235323,0.158496
2024-03-23 05:00:00+00:00,0.09696414640973153,0.149352
2024-03-23 06:00:00+00:00,0.10381453996030096,0.1524
2024-03-23 07:00:00+00:00,0.11878970046524648,0.170688
2024-03-23 08:00:00+00:00,0.13427889504559862,0.179832
2024-03-23 09:00:00+00:00,0.15511831564456377,0.185928
2024-03-23 10:00:00+00:00,0.1735046416855474,0.195072
2024-03-23 11:00:00+00:00,0.1871907936117333,0.207264
2024-03-23 12:00:00+00:00,0.19315509633088482,0.237744
2024-03-23 13:00:00+00:00,0.1939105302085993,0.246888
2024-03-23 14:00:00+00:00,0.19404096605852827,0.234696
2024-03-23 15:00:00+00:00,0.19089270015247495,0.21336
2024-03-23 16:00:00+00:00,0.18151070958183527,0.195072
2024-03-23 17:00:00+00:00,0.17339836178714244,0.179832
2024-03-23 18:00:00+00:00,0.1669411473184062,0.173736
2024-03-23 19:00:00+00:00,0.17222585010937802,0.185928
2024-03-23 20:00:00+00:00,0.17984301484139184,0.204216
2024-03-23 21:00:00+00:00,0.19263761659781237,0.219456
2024-03-23 22:00:00+00:00,0.20870993150204606,0.225552
