,predictions,labels
2024-03-13 10:00:00+00:00,0.1249862481258275,0.124968
2024-03-13 11:00:00+00:00,0.12524775952296094,0.124968
2024-03-13 12:00:00+00:00,0.12504477146751763,0.12192
2024-03-13 13:00:00+00:00,0.1250326415462028,0.12192
2024-03-13 14:00:00+00:00,0.12558464815033704,0.12192
2024-03-13 15:00:00+00:00,0.12575051259005166,0.118872
2024-03-13 16:00:00+00:00,0.12501543097140336,0.118872
2024-03-13 17:00:00+00:00,0.12438218320178525,0.118872
2024-03-13 18:00:00+00:00,0.12351008939358034,0.118872
2024-03-13 19:00:00+00:00,0.12279028743235236,0.118872
2024-03-13 20:00:00+00:00,0.1225670329296511,0.115824
2024-03-13 21:00:00+00:00,0.12172492801449718,0.118872
2024-03-13 22:00:00+00:00,0.12203011090310512,0.118872
2024-03-13 23:00:00+00:00,0.12160897159313705,0.12192
2024-03-14 00:00:00+00:00,0.12139172755624221,0.118872
2024-03-14 01:00:00+00:00,0.12120252889162991,0.12192
2024-03-14 02:00:00+00:00,0.12194309386089383,0.12192
2024-03-14 03:00:00+00:00,0.12205135045525956,0.12192
2024-03-14 04:00:00+00:00,0.12225600672227738,0.12192
2024-03-14 05:00:00+00:00,0.12247111280532541,0.118872
2024-03-14 06:00:00+00:00,0.12126553950804925,0.12192
2024-03-14 07:00:00+00:00,0.12160675179926413,0.12192
2024-03-14 08:00:00+00:00,0.12113958020882536,0.12192
2024-03-14 09:00:00+00:00,0.12145975727077282,0.12192
2024-03-14 10:00:00+00:00,0.12122687013588593,0.12192
2024-03-14 11:00:00+00:00,0.12133303590754067,0.118872
2024-03-14 12:00:00+00:00,0.12163448525998509,0.118872
2024-03-14 13:00:00+00:00,0.12133169122485787,0.115824
2024-03-14 14:00:00+00:00,0.12109743965357625,0.118872
2024-03-14 15:00:00+00:00,0.12176248789776349,0.115824
2024-03-14 16:00:00+00:00,0.12128818243607978,0.115824
2024-03-14 17:00:00+00:00,0.12167190751552096,0.115824
2024-03-14 18:00:00+00:00,0.12053192974970744,0.112776
2024-03-14 19:00:00+00:00,0.12004713077240732,0.112776
2024-03-14 20:00:00+00:00,0.12013008029971634,0.112776
2024-03-14 21:00:00+00:00,0.11839914853169589,0.112776
2024-03-14 22:00:00+00:00,0.118892295125102,0.115824
2024-03-14 23:00:00+00:00,0.11829659223532275,0.118872
2024-03-15 00:00:00+00:00,0.11770228272765965,0.118872
2024-03-15 01:00:00+00:00,0.11680878452015754,0.118872
2024-03-15 02:00:00+00:00,0.1165329044870488,0.118872
2024-03-15 03:00:00+00:00,0.11708896435822423,0.118872
2024-03-15 04:00:00+00:00,0.11863333308386931,0.12192
2024-03-15 05:00:00+00:00,0.11883252251284222,0.118872
2024-03-15 06:00:00+00:00,0.11826104992632201,0.12192
2024-03-15 07:00:00+00:00,0.1171146772675137,0.118872
2024-03-15 08:00:00+00:00,0.1177297175747279,0.118872
2024-03-15 09:00:00+00:00,0.1181965860479726,0.12192
2024-03-15 10:00:00+00:00,0.11887831876384312,0.118872
2024-03-15 11:00:00+00:00,0.11862320773411617,0.118872
2024-03-15 12:00:00+00:00,0.11907588379584709,0.115824
2024-03-15 13:00:00+00:00,0.11922418808701402,0.103632
2024-03-15 14:00:00+00:00,0.11853963757521102,0.109728
2024-03-15 15:00:00+00:00,0.11842695329797479,0.109728
2024-03-15 16:00:00+00:00,0.1182755836141993,0.10668
2024-03-15 17:00:00+00:00,0.11647409230865696,0.109728
2024-03-15 18:00:00+00:00,0.1163331613600499,0.10668
2024-03-15 19:00:00+00:00,0.11554458742515766,0.10668
2024-03-15 20:00:00+00:00,0.11415490496322317,0.109728
2024-03-15 21:00:00+00:00,0.11479128186943077,0.109728
2024-03-15 22:00:00+00:00,0.11545778246693023,0.109728
2024-03-15 23:00:00+00:00,0.1127714171494109,0.109728
2024-03-16 00:00:00+00:00,0.11286743144999305,0.112776
2024-03-16 01:00:00+00:00,0.11228418434396606,0.112776
2024-03-16 02:00:00+00:00,0.11202101370969571,0.112776
2024-03-16 03:00:00+00:00,0.11277506458718735,0.115824
2024-03-16 04:00:00+00:00,0.11197501733159672,0.118872
2024-03-16 05:00:00+00:00,0.11120839464932823,0.115824
2024-03-16 06:00:00+00:00,0.11344779440993223,0.115824
2024-03-16 07:00:00+00:00,0.1142127818050643,0.118872
2024-03-16 08:00:00+00:00,0.11224535683371331,0.115824
2024-03-16 09:00:00+00:00,0.11483528681313686,0.118872
2024-03-16 10:00:00+00:00,0.1143978079297063,0.118872
2024-03-16 11:00:00+00:00,0.11327297745583373,0.115824
2024-03-16 12:00:00+00:00,0.11498240632154014,0.115824
2024-03-16 13:00:00+00:00,0.11525438695415113,0.115824
2024-03-16 14:00:00+00:00,0.11422440009880665,0.115824
2024-03-16 15:00:00+00:00,0.11539746661115306,0.112776
2024-03-16 16:00:00+00:00,0.11391924490257938,0.112776
2024-03-16 17:00:00+00:00,0.11478429867376709,0.112776
2024-03-16 18:00:00+00:00,0.11475210975407286,0.109728
2024-03-16 19:00:00+00:00,0.11497382000505657,0.109728
2024-03-16 20:00:00+00:00,0.11442712946963543,0.109728
2024-03-16 21:00:00+00:00,0.11445556350680679,0.112776
2024-03-16 22:00:00+00:00,0.11372621667888247,0.112776
2024-03-16 23:00:00+00:00,0.11337830287563325,0.112776
2024-03-17 00:00:00+00:00,0.11393329259042702,0.112776
2024-03-17 01:00:00+00:00,0.1124359657715284,0.115824
2024-03-17 02:00:00+00:00,0.1130301575983114,0.115824
2024-03-17 03:00:00+00:00,0.11252268557584014,0.115824
2024-03-17 04:00:00+00:00,0.11190999998418295,0.115824
2024-03-17 05:00:00+00:00,0.11248743920744125,0.112776
2024-03-17 06:00:00+00:00,0.11279353380439444,0.115824
2024-03-17 07:00:00+00:00,0.11336553406080582,0.112776
2024-03-17 08:00:00+00:00,0.11397056078102047,0.115824
2024-03-17 09:00:00+00:00,0.11359389822638656,0.115824
2024-03-17 10:00:00+00:00,0.11365284240763965,0.115824
2024-03-17 11:00:00+00:00,0.11410622727033778,0.115824
2024-03-17 12:00:00+00:00,0.11378924593539302,0.112776
2024-03-17 13:00:00+00:00,0.11437319931151156,0.118872
2024-03-17 14:00:00+00:00,0.11452495467591994,0.115824
2024-03-17 15:00:00+00:00,0.11388148609797838,0.115824
2024-03-17 16:00:00+00:00,0.1154149299637537,0.115824
2024-03-17 17:00:00+00:00,0.11386096552254042,0.112776
2024-03-17 18:00:00+00:00,0.11489981020876992,0.112776
2024-03-17 19:00:00+00:00,0.11374221524539932,0.112776
2024-03-17 20:00:00+00:00,0.11443121951365687,0.112776
2024-03-17 21:00:00+00:00,0.11456032156885067,0.112776
2024-03-17 22:00:00+00:00,0.11456541318064085,0.112776
2024-03-17 23:00:00+00:00,0.11445321421275269,0.112776
2024-03-18 00:00:00+00:00,0.11386838965229013,0.115824
2024-03-18 01:00:00+00:00,0.11398596781079663,0.115824
2024-03-18 02:00:00+00:00,0.11409225669352767,0.115824
2024-03-18 03:00:00+00:00,0.11446029746461005,0.115824
2024-03-18 04:00:00+00:00,0.11396507528293126,0.115824
2024-03-18 05:00:00+00:00,0.1138003283162549,0.115824
2024-03-18 06:00:00+00:00,0.11350798544936494,0.115824
2024-03-18 07:00:00+00:00,0.11378266188655235,0.115824
2024-03-18 08:00:00+00:00,0.11416502145858225,0.112776
2024-03-18 09:00:00+00:00,0.11379025335125409,0.115824
2024-03-18 10:00:00+00:00,0.1147553360428981,0.109728
2024-03-18 11:00:00+00:00,0.1146849751819182,0.115824
2024-03-18 12:00:00+00:00,0.11497142505422187,0.112776
2024-03-18 13:00:00+00:00,0.11520096105997696,0.112776
2024-03-18 14:00:00+00:00,0.11463151195266139,0.115824
2024-03-18 15:00:00+00:00,0.11470014356747667,0.115824
2024-03-18 16:00:00+00:00,0.11470226151455779,0.115824
2024-03-18 17:00:00+00:00,0.11441909576428635,0.112776
2024-03-18 18:00:00+00:00,0.11441136436351507,0.112776
2024-03-18 19:00:00+00:00,0.11378853922780928,0.115824
2024-03-18 20:00:00+00:00,0.11357017499719442,0.115824
2024-03-18 21:00:00+00:00,0.11431928996077227,0.112776
2024-03-18 22:00:00+00:00,0.11379755829754874,0.112776
2024-03-18 23:00:00+00:00,0.1143213355888219,0.112776
2024-03-19 00:00:00+00:00,0.11358624964925802,0.112776
2024-03-19 01:00:00+00:00,0.11381770983539109,0.115824
2024-03-19 02:00:00+00:00,0.11465425115884749,0.112776
2024-03-19 03:00:00+00:00,0.11443598638939587,0.115824
2024-03-19 04:00:00+00:00,0.11414676251885032,0.115824
2024-03-19 05:00:00+00:00,0.11395141911161584,0.112776
2024-03-19 06:00:00+00:00,0.11384492588489983,0.112776
2024-03-19 07:00:00+00:00,0.11342640262690143,0.112776
2024-03-19 08:00:00+00:00,0.11431335802505163,0.115824
2024-03-19 09:00:00+00:00,0.1135727351240371,0.112776
2024-03-19 10:00:00+00:00,0.11322495514224487,0.112776
2024-03-19 11:00:00+00:00,0.11412746508232723,0.109728
2024-03-19 12:00:00+00:00,0.11297486837556274,0.112776
2024-03-19 13:00:00+00:00,0.11376660505190767,0.112776
2024-03-19 14:00:00+00:00,0.11275038500244927,0.109728
2024-03-19 15:00:00+00:00,0.11311728135656617,0.109728
2024-03-19 16:00:00+00:00,0.11328195282028165,0.10668
2024-03-19 17:00:00+00:00,0.11218611868746048,0.10668
2024-03-19 18:00:00+00:00,0.11184448602722641,0.10668
2024-03-19 19:00:00+00:00,0.11147293025639428,0.10668
2024-03-19 20:00:00+00:00,0.11116185763097271,0.10668
2024-03-19 21:00:00+00:00,0.1110619902435047,0.10668
2024-03-19 22:00:00+00:00,0.11031599841376404,0.10668
2024-03-19 23:00:00+00:00,0.10942232793661504,0.109728
2024-03-20 00:00:00+00:00,0.10975884744888288,0.109728
2024-03-20 01:00:00+00:00,0.10936688724278217,0.109728
2024-03-20 02:00:00+00:00,0.10943364855506617,0.109728
2024-03-20 03:00:00+00:00,0.10985385482270608,0.112776
2024-03-20 04:00:00+00:00,0.10950950558550789,0.109728
2024-03-20 05:00:00+00:00,0.10987325126335605,0.109728
2024-03-20 06:00:00+00:00,0.11045113089461038,0.10668
2024-03-20 07:00:00+00:00,0.10948827329422466,0.10668
2024-03-20 08:00:00+00:00,0.10835075428124202,0.10668
2024-03-20 09:00:00+00:00,0.10870903764245096,0.10668
2024-03-20 10:00:00+00:00,0.10901271858170711,0.10668
2024-03-20 11:00:00+00:00,0.10789724274615177,0.10668
2024-03-20 12:00:00+00:00,0.10756225819921948,0.10668
2024-03-20 13:00:00+00:00,0.1070882346373219,0.103632
2024-03-20 14:00:00+00:00,0.10674533567987066,0.10668
2024-03-20 15:00:00+00:00,0.10682199140064468,0.103632
2024-03-20 16:00:00+00:00,0.10668318645743768,0.103632
2024-03-20 17:00:00+00:00,0.10611807024709843,0.103632
2024-03-20 18:00:00+00:00,0.10584416028617957,0.10668
2024-03-20 19:00:00+00:00,0.10530198217149474,0.103632
2024-03-20 20:00:00+00:00,0.10559287956422565,0.103632
2024-03-20 21:00:00+00:00,0.10529710681278134,0.10668
2024-03-20 22:00:00+00:00,0.10484678272007192,0.103632
2024-03-20 23:00:00+00:00,0.10505283348702711,0.10668
2024-03-21 00:00:00+00:00,0.10563748874705162,0.10668
2024-03-21 01:00:00+00:00,0.10499308741773791,0.109728
2024-03-21 02:00:00+00:00,0.10573141240725933,0.109728
2024-03-21 03:00:00+00:00,0.10582976861170587,0.109728
2024-03-21 04:00:00+00:00,0.1058984795657263,0.10668
2024-03-21 05:00:00+00:00,0.10655322520574347,0.10668
2024-03-21 06:00:00+00:00,0.10644357220763155,0.10668
2024-03-21 07:00:00+00:00,0.10600839225270542,0.103632
2024-03-21 08:00:00+00:00,0.10588561991215231,0.103632
2024-03-21 09:00:00+00:00,0.10586615301162589,0.100584
2024-03-21 10:00:00+00:00,0.10540434420251094,0.100584
2024-03-21 11:00:00+00:00,0.10504637320318697,0.100584
2024-03-21 12:00:00+00:00,0.10395982471730608,0.09144
2024-03-21 13:00:00+00:00,0.10355872136873895,0.067056
2024-03-21 14:00:00+00:00,0.10336217912527917,0.042672
2024-03-21 15:00:00+00:00,0.101826515992674,0.024384
2024-03-21 16:00:00+00:00,0.09527855594456813,0.012192
2024-03-21 17:00:00+00:00,0.08815878924959943,0.009144
2024-03-21 18:00:00+00:00,0.08741714494908479,0.024384
2024-03-21 19:00:00+00:00,0.08794785249563086,0.03048
2024-03-21 20:00:00+00:00,0.0891033909956709,0.036576
2024-03-21 21:00:00+00:00,0.09004897150119584,0.042672
2024-03-21 22:00:00+00:00,0.09102545644840068,0.04572
2024-03-21 23:00:00+00:00,0.08750917897732162,0.048768
2024-03-22 00:00:00+00:00,0.08405871034098475,0.051816
2024-03-22 01:00:00+00:00,0.07572218650416666,0.04572
2024-03-22 02:00:00+00:00,0.06580890787252507,0.027432
2024-03-22 03:00:00+00:00,0.051515810654932485,0.012192
2024-03-22 04:00:00+00:00,0.04077811754300766,-0.003048
2024-03-22 05:00:00+00:00,0.03255661846238202,0.0
2024-03-22 06:00:00+00:00,0.03485050632469846,0.009144
2024-03-22 07:00:00+00:00,0.04166389443511118,0.01524
2024-03-22 08:00:00+00:00,0.05298992378353204,0.024384
2024-03-22 09:00:00+00:00,0.06296530768516888,0.03048
2024-03-22 10:00:00+00:00,0.07216731756817235,0.03048
2024-03-22 11:00:00+00:00,0.07478118355442329,0.033528
2024-03-22 12:00:00+00:00,0.07566696636535883,0.042672
2024-03-22 13:00:00+00:00,0.07070415008528616,0.048768
2024-03-22 14:00:00+00:00,0.06682537495701447,0.051816
2024-03-22 15:00:00+00:00,0.04818663270983299,0.04572
2024-03-22 16:00:00+00:00,0.03811040446940411,0.039624
2024-03-22 17:00:00+00:00,0.02369612312938617,0.039624
2024-03-22 18:00:00+00:00,0.020640548991663846,0.04572
2024-03-22 19:00:00+00:00,0.029030467456203718,0.064008
2024-03-22 20:00:00+00:00,0.03702672858559111,0.070104
2024-03-22 21:00:00+00:00,0.05495403768188017,0.082296
2024-03-22 22:00:00+00:00,0.06552265387151689,0.09144
2024-03-22 23:00:00+00:00,0.07080331590980064,0.112776
2024-03-23 00:00:00+00:00,0.07707753565933582,0.124968
2024-03-23 01:00:00+00:00,0.08150228204924315,0.179832
2024-03-23 02:00:00+00:00,0.0860182093607379,0.185928
2024-03-23 03:00:00+00:00,0.08453397967193979,0.173736
2024-03-23 04:00:00+00:00,0.08952585684211539,0.158496
2024-03-23 05:00:00+00:00,0.08868598056753524,0.149352
2024-03-23 06:00:00+00:00,0.10589618098334178,0.1524
2024-03-23 07:00:00+00:00,0.11418789668450816,0.170688
2024-03-23 08:00:00+00:00,0.13275897488566785,0.179832
2024-03-23 09:00:00+00:00,0.15107105958614894,0.185928
2024-03-23 10:00:00+00:00,0.16985632567592482,0.195072
2024-03-23 11:00:00+00:00,0.18008191835522477,0.207264
2024-03-23 12:00:00+00:00,0.18348599430245827,0.237744
2024-03-23 13:00:00+00:00,0.1903421853703252,0.246888
2024-03-23 14:00:00+00:00,0.18981963424081716,0.234696
2024-03-23 15:00:00+00:00,0.19486122781875972,0.21336
2024-03-23 16:00:00+00:00,0.18178532443609638,0.195072
2024-03-23 17:00:00+00:00,0.17045504790659208,0.179832
2024-03-23 18:00:00+00:00,0.16289142469890672,0.173736
2024-03-23 19:00:00+00:00,0.17279442929484515,0.185928
2024-03-23 20:00:00+00:00,0.17447096426622066,0.204216
2024-03-23 21:00:00+00:00,0.1955012233666939,0.219456
2024-03-23 22:00:00+00:00,0.20667930014068145,0.225552
2024-03-23 23:00:00+00:00,0.22074980232670005,0.234696
2024-03-24 00:00:00+00:00,0.22784044733465003,0.240792
2024-03-24 01:00:00+00:00,0.23320923758717804,0.24384
2024-03-24 02:00:00+00:00,0.2282135680678895,0.2286
2024-03-24 03:00:00+00:00,0.2109179040610221,0.210312
2024-03-24 04:00:00+00:00,0.1970481556585284,0.185928
2024-03-24 05:00:00+00:00,0.18187104361383047,0.161544
2024-03-24 06:00:00+00:00,0.17461227644378907,0.149352
2024-03-24 07:00:00+00:00,0.17605065030171915,0.155448
2024-03-24 08:00:00+00:00,0.18091421684407577,0.173736
2024-03-24 09:00:00+00:00,0.1915830373821791,0.192024
2024-03-24 10:00:00+00:00,0.20599010763112738,0.201168
2024-03-24 11:00:00+00:00,0.21451734991930688,0.207264
2024-03-24 12:00:00+00:00,0.2235801259532565,0.21336
2024-03-24 13:00:00+00:00,0.22961302292625485,0.216408
2024-03-24 14:00:00+00:00,0.22433111822331797,0.21336
2024-03-24 15:00:00+00:00,0.21477131278914996,0.192024
2024-03-24 16:00:00+00:00,0.19881765065497423,0.170688
2024-03-24 17:00:00+00:00,0.17710683604335403,0.149352
2024-03-24 18:00:00+00:00,0.15881128946576167,0.134112
2024-03-24 19:00:00+00:00,0.15696040448790008,0.13716
2024-03-24 20:00:00+00:00,0.1638380932297536,0.155448
2024-03-24 21:00:00+00:00,0.17226371516273498,0.161544
2024-03-24 22:00:00+00:00,0.18462739193207536,0.170688
2024-03-24 23:00:00+00:00,0.19630098292321765,0.179832
2024-03-25 00:00:00+00:00,0.20480811513057037,0.185928
2024-03-25 01:00:00+00:00,0.20660475057252356,0.185928
2024-03-25 02:00:00+00:00,0.20290352281344626,0.188976
2024-03-25 03:00:00+00:00,0.1957304817431153,0.192024
2024-03-25 04:00:00+00:00,0.1845747635581116,0.19812
2024-03-25 05:00:00+00:00,0.1677670348867823,0.19812
2024-03-25 06:00:00+00:00,0.15794824591604126,0.201168
2024-03-25 07:00:00+00:00,0.15973408740103287,0.201168
2024-03-25 08:00:00+00:00,0.16932695922668412,0.204216
2024-03-25 09:00:00+00:00,0.18215204609175192,0.204216
2024-03-25 10:00:00+00:00,0.19209150404846015,0.204216
2024-03-25 11:00:00+00:00,0.19702082204264176,0.201168
2024-03-25 12:00:00+00:00,0.20151687653728267,0.204216
2024-03-25 13:00:00+00:00,0.20483741332957206,0.204216
2024-03-25 14:00:00+00:00,0.20310996153587862,0.204216
2024-03-25 15:00:00+00:00,0.20070722385651446,0.204216
2024-03-25 16:00:00+00:00,0.19354862185113297,0.204216
2024-03-25 17:00:00+00:00,0.18750775938022868,0.204216
2024-03-25 18:00:00+00:00,0.18472516414131446,0.204216
2024-03-25 19:00:00+00:00,0.1873197607813689,0.204216
2024-03-25 20:00:00+00:00,0.19074128969582815,0.204216
2024-03-25 21:00:00+00:00,0.1901436980540579,0.204216
2024-03-25 22:00:00+00:00,0.19473127559532913,0.207264
2024-03-25 23:00:00+00:00,0.19672347282682753,0.210312
2024-03-26 00:00:00+00:00,0.1991581695828662,0.207264
2024-03-26 01:00:00+00:00,0.19992811214380143,0.207264
2024-03-26 02:00:00+00:00,0.20170835149694447,0.210312
2024-03-26 03:00:00+00:00,0.20161607526625366,0.210312
2024-03-26 04:00:00+00:00,0.19948094017305473,0.21336
2024-03-26 05:00:00+00:00,0.1962154870425632,0.21336
2024-03-26 06:00:00+00:00,0.19354859604319308,0.21336
2024-03-26 07:00:00+00:00,0.19352365100453725,0.21336
2024-03-26 08:00:00+00:00,0.19425617980094947,0.21336
2024-03-26 09:00:00+00:00,0.1970111592395977,0.210312
2024-03-26 10:00:00+00:00,0.1999073206481735,0.21336
2024-03-26 11:00:00+00:00,0.20334991894260665,0.210312
2024-03-26 12:00:00+00:00,0.2048156301115388,0.210312
2024-03-26 13:00:00+00:00,0.20569973092852073,0.210312
2024-03-26 14:00:00+00:00,0.20580406994923525,0.210312
2024-03-26 15:00:00+00:00,0.20725112873245646,0.210312
2024-03-26 16:00:00+00:00,0.20532195064116116,0.210312
2024-03-26 17:00:00+00:00,0.20085691734302685,0.192024
2024-03-26 18:00:00+00:00,0.1972731499426833,0.18288
2024-03-26 19:00:00+00:00,0.19710022903778907,0.173736
2024-03-26 20:00:00+00:00,0.19514851135507705,0.16764
2024-03-26 21:00:00+00:00,0.19347773774561886,0.16764
2024-03-26 22:00:00+00:00,0.1937411841479419,0.176784
2024-03-26 23:00:00+00:00,0.1949843643281014,0.179832
2024-03-27 00:00:00+00:00,0.19562272439657702,0.18288
2024-03-27 01:00:00+00:00,0.19523253004957739,0.185928
2024-03-27 02:00:00+00:00,0.19691943277605273,0.185928
2024-03-27 03:00:00+00:00,0.19739292105214148,0.188976
2024-03-27 04:00:00+00:00,0.1960242213191448,0.188976
2024-03-27 05:00:00+00:00,0.1930937313578118,0.188976
2024-03-27 06:00:00+00:00,0.19004829887845273,0.192024
2024-03-27 07:00:00+00:00,0.18812675534652545,0.195072
2024-03-27 08:00:00+00:00,0.18782531500738997,0.192024
2024-03-27 09:00:00+00:00,0.18735946346643387,0.195072
2024-03-27 10:00:00+00:00,0.18770107471878109,0.195072
2024-03-27 11:00:00+00:00,0.18966636874663892,0.192024
2024-03-27 12:00:00+00:00,0.19264227358272998,0.192024
2024-03-27 13:00:00+00:00,0.19324407630367513,0.195072
2024-03-27 14:00:00+00:00,0.1935558550609123,0.195072
2024-03-27 15:00:00+00:00,0.19280390101650494,0.195072
2024-03-27 16:00:00+00:00,0.19177445836047075,0.195072
2024-03-27 17:00:00+00:00,0.1893728101432408,0.195072
2024-03-27 18:00:00+00:00,0.18204541279007672,0.195072
2024-03-27 19:00:00+00:00,0.1795653372747753,0.192024
2024-03-27 20:00:00+00:00,0.1778139172612943,0.192024
2024-03-27 21:00:00+00:00,0.1788170052304413,0.195072
2024-03-27 22:00:00+00:00,0.17974924369209816,0.192024
2024-03-27 23:00:00+00:00,0.18135450617079676,0.195072
2024-03-28 00:00:00+00:00,0.18344282970194542,0.195072
2024-03-28 01:00:00+00:00,0.18492093158310233,0.195072
2024-03-28 02:00:00+00:00,0.18533390375986308,0.19812
2024-03-28 03:00:00+00:00,0.18622932162140704,0.19812
2024-03-28 04:00:00+00:00,0.18659641824060805,0.19812
2024-03-28 05:00:00+00:00,0.18585125768668398,0.195072
2024-03-28 06:00:00+00:00,0.18405283868021968,0.19812
2024-03-28 07:00:00+00:00,0.18339025282968469,0.179832
2024-03-28 08:00:00+00:00,0.18302592393402733,0.173736
2024-03-28 09:00:00+00:00,0.18297152313465784,0.16764
2024-03-28 10:00:00+00:00,0.18184880550723928,0.170688
2024-03-28 11:00:00+00:00,0.18056703755759568,0.176784
2024-03-28 12:00:00+00:00,0.1819236108443568,0.179832
2024-03-28 13:00:00+00:00,0.1828959588137172,0.179832
2024-03-28 14:00:00+00:00,0.18266751013974047,0.185928
2024-03-28 15:00:00+00:00,0.1849937735035188,0.185928
2024-03-28 16:00:00+00:00,0.18476793121402035,0.179832
2024-03-28 17:00:00+00:00,0.1861784792712645,0.170688
2024-03-28 18:00:00+00:00,0.18419435800911416,0.161544
2024-03-28 19:00:00+00:00,0.18003324092981715,0.149352
2024-03-28 20:00:00+00:00,0.1769145901243703,0.158496
2024-03-28 21:00:00+00:00,0.17549446295186663,0.158496
2024-03-28 22:00:00+00:00,0.17412227663294697,0.161544
2024-03-28 23:00:00+00:00,0.17413621375763594,0.164592
2024-03-29 00:00:00+00:00,0.17631142728048346,0.164592
2024-03-29 01:00:00+00:00,0.17818891290484448,0.161544
2024-03-29 02:00:00+00:00,0.17827118533605885,0.164592
2024-03-29 03:00:00+00:00,0.17840069163775796,0.164592
2024-03-29 04:00:00+00:00,0.17799533853537208,0.16764
2024-03-29 05:00:00+00:00,0.1761944139009649,0.164592
2024-03-29 06:00:00+00:00,0.17246427000632716,0.16764
2024-03-29 07:00:00+00:00,0.17012522764989974,0.16764
2024-03-29 08:00:00+00:00,0.16894782632695515,0.16764
2024-03-29 09:00:00+00:00,0.16780350480393616,0.16764
2024-03-29 10:00:00+00:00,0.16827827029444273,0.16764
2024-03-29 11:00:00+00:00,0.1682528265648874,0.164592
2024-03-29 12:00:00+00:00,0.16942467099030115,0.16764
2024-03-29 13:00:00+00:00,0.1706372604590028,0.16764
2024-03-29 14:00:00+00:00,0.17212731070846188,0.16764
2024-03-29 15:00:00+00:00,0.1723451424599844,0.164592
2024-03-29 16:00:00+00:00,0.1725377383047088,0.164592
2024-03-29 17:00:00+00:00,0.17058745756665236,0.164592
2024-03-29 18:00:00+00:00,0.16764635900623082,0.164592
2024-03-29 19:00:00+00:00,0.16515349846555516,0.164592
2024-03-29 20:00:00+00:00,0.16318703988975458,0.161544
2024-03-29 21:00:00+00:00,0.16370687187827643,0.161544
2024-03-29 22:00:00+00:00,0.16336454619986693,0.164592
2024-03-29 23:00:00+00:00,0.16298471890383837,0.164592
2024-03-30 00:00:00+00:00,0.16325332337503795,0.164592
2024-03-30 01:00:00+00:00,0.1629643295676985,0.164592
2024-03-30 02:00:00+00:00,0.16393123893222966,0.164592
2024-03-30 03:00:00+00:00,0.16371939637331193,0.164592
2024-03-30 04:00:00+00:00,0.16343555198127746,0.164592
2024-03-30 05:00:00+00:00,0.16331559212383304,0.164592
2024-03-30 06:00:00+00:00,0.16325047976986745,0.16764
2024-03-30 07:00:00+00:00,0.16308168563697367,0.164592
2024-03-30 08:00:00+00:00,0.1627011806645143,0.164592
2024-03-30 09:00:00+00:00,0.16318241914334994,0.164592
2024-03-30 10:00:00+00:00,0.16284953520998344,0.164592
2024-03-30 11:00:00+00:00,0.1626816768616128,0.16764
2024-03-30 12:00:00+00:00,0.16293846676493812,0.164592
2024-03-30 13:00:00+00:00,0.1629339421545961,0.164592
2024-03-30 14:00:00+00:00,0.16327168666296665,0.161544
2024-03-30 15:00:00+00:00,0.16360238662262871,0.161544
2024-03-30 16:00:00+00:00,0.16304690995164958,0.158496
2024-03-30 17:00:00+00:00,0.16323129996202432,0.161544
2024-03-30 18:00:00+00:00,0.16260850292927084,0.161544
2024-03-30 19:00:00+00:00,0.16107057949009632,0.158496
2024-03-30 20:00:00+00:00,0.16088732762725705,0.161544
2024-03-30 21:00:00+00:00,0.1598776875321593,0.161544
2024-03-30 22:00:00+00:00,0.16060958076547951,0.158496
2024-03-30 23:00:00+00:00,0.16049080583336167,0.161544
2024-03-31 00:00:00+00:00,0.16074218548710223,0.161544
2024-03-31 01:00:00+00:00,0.16060388522793828,0.164592
2024-03-31 02:00:00+00:00,0.16006258402660517,0.161544
2024-03-31 03:00:00+00:00,0.1608734205175617,0.161544
2024-03-31 04:00:00+00:00,0.16105300786898666,0.161544
2024-03-31 05:00:00+00:00,0.1610818053420121,0.161544
2024-03-31 06:00:00+00:00,0.16163375832289437,0.161544
2024-03-31 07:00:00+00:00,0.16041967029290086,0.161544
2024-03-31 08:00:00+00:00,0.1599907888307525,0.161544
2024-03-31 09:00:00+00:00,0.1601819436001209,0.161544
2024-03-31 10:00:00+00:00,0.1598303661605803,0.161544
2024-03-31 11:00:00+00:00,0.1603539592953337,0.158496
2024-03-31 12:00:00+00:00,0.15987416084647862,0.161544
2024-03-31 13:00:00+00:00,0.15989374013014754,0.158496
2024-03-31 14:00:00+00:00,0.16019411895321536,0.155448
2024-03-31 15:00:00+00:00,0.15966910860517655,0.155448
2024-03-31 16:00:00+00:00,0.15985699283782473,0.155448
2024-03-31 17:00:00+00:00,0.1591204208734237,0.155448
2024-03-31 18:00:00+00:00,0.15795419281883608,0.155448
2024-03-31 19:00:00+00:00,0.1576776119113111,0.1524
2024-03-31 20:00:00+00:00,0.1563257927794336,0.1524
2024-03-31 21:00:00+00:00,0.15627160260120931,0.155448
2024-03-31 22:00:00+00:00,0.15530292453372696,0.155448
2024-03-31 23:00:00+00:00,0.15494388469378498,0.158496
2024-04-01 00:00:00+00:00,0.15502105937492267,0.158496
2024-04-01 01:00:00+00:00,0.1555993816414424,0.155448
2024-04-01 02:00:00+00:00,0.15574491817550626,0.158496
2024-04-01 03:00:00+00:00,0.15644816656611693,0.158496
2024-04-01 04:00:00+00:00,0.15551543955483957,0.155448
