,predictions,labels
2024-03-16 10:00:00+00:00,0.11978421045533001,0.118872
2024-03-16 11:00:00+00:00,0.11653004346974102,0.115824
2024-03-16 12:00:00+00:00,0.1211100152256718,0.115824
2024-03-16 13:00:00+00:00,0.12003651928359906,0.115824
2024-03-16 14:00:00+00:00,0.11263908176630028,0.115824
2024-03-16 15:00:00+00:00,0.11279176954326857,0.112776
2024-03-16 16:00:00+00:00,0.11556707923179499,0.112776
2024-03-16 17:00:00+00:00,0.11319619029170395,0.112776
2024-03-16 18:00:00+00:00,0.11016576729389385,0.109728
2024-03-16 19:00:00+00:00,0.11255202887596226,0.109728
2024-03-16 20:00:00+00:00,0.1126208302701513,0.109728
2024-03-16 21:00:00+00:00,0.10980436878113264,0.112776
2024-03-16 22:00:00+00:00,0.11088176141464669,0.112776
2024-03-16 23:00:00+00:00,0.11021524151109464,0.112776
2024-03-17 00:00:00+00:00,0.11377012515383686,0.112776
2024-03-17 01:00:00+00:00,0.11171099539193205,0.115824
2024-03-17 02:00:00+00:00,0.11202115141723555,0.115824
2024-03-17 03:00:00+00:00,0.11265453578448795,0.115824
2024-03-17 04:00:00+00:00,0.11688951869643656,0.115824
2024-03-17 05:00:00+00:00,0.11484057134416062,0.112776
2024-03-17 06:00:00+00:00,0.11406473028269234,0.115824
2024-03-17 07:00:00+00:00,0.11522566348797533,0.112776
2024-03-17 08:00:00+00:00,0.11383969770182682,0.115824
2024-03-17 09:00:00+00:00,0.11823137938974562,0.115824
2024-03-17 10:00:00+00:00,0.11270893813487412,0.115824
2024-03-17 11:00:00+00:00,0.11776933472818689,0.115824
2024-03-17 12:00:00+00:00,0.1163361463279913,0.112776
2024-03-17 13:00:00+00:00,0.11660075470076947,0.118872
2024-03-17 14:00:00+00:00,0.11747672811172481,0.115824
2024-03-17 15:00:00+00:00,0.1122029850065536,0.115824
2024-03-17 16:00:00+00:00,0.11947270930196312,0.115824
2024-03-17 17:00:00+00:00,0.11244851650563462,0.112776
2024-03-17 18:00:00+00:00,0.11545120299166325,0.112776
2024-03-17 19:00:00+00:00,0.11481539706009358,0.112776
2024-03-17 20:00:00+00:00,0.11009491665725567,0.112776
2024-03-17 21:00:00+00:00,0.11130445128855306,0.112776
2024-03-17 22:00:00+00:00,0.1129062156429373,0.112776
2024-03-17 23:00:00+00:00,0.11387532105901128,0.112776
2024-03-18 00:00:00+00:00,0.11393387912856577,0.115824
2024-03-18 01:00:00+00:00,0.11319504650102509,0.115824
2024-03-18 02:00:00+00:00,0.11052209380671288,0.115824
2024-03-18 03:00:00+00:00,0.11443621524715043,0.115824
2024-03-18 04:00:00+00:00,0.1139900265970905,0.115824
2024-03-18 05:00:00+00:00,0.11479288603370844,0.115824
2024-03-18 06:00:00+00:00,0.11417367679638603,0.115824
2024-03-18 07:00:00+00:00,0.11386027982937112,0.115824
2024-03-18 08:00:00+00:00,0.115968968005431,0.112776
2024-03-18 09:00:00+00:00,0.11660689411870996,0.115824
2024-03-18 10:00:00+00:00,0.11781972244650345,0.109728
2024-03-18 11:00:00+00:00,0.11247816834862008,0.115824
2024-03-18 12:00:00+00:00,0.11718313830036195,0.112776
2024-03-18 13:00:00+00:00,0.10841958744588576,0.112776
2024-03-18 14:00:00+00:00,0.12004825374106501,0.115824
2024-03-18 15:00:00+00:00,0.11191836301100697,0.115824
2024-03-18 16:00:00+00:00,0.10975717824725711,0.115824
2024-03-18 17:00:00+00:00,0.11497611790104934,0.112776
2024-03-18 18:00:00+00:00,0.11383634363069538,0.112776
2024-03-18 19:00:00+00:00,0.11530833785347688,0.115824
2024-03-18 20:00:00+00:00,0.11050643687730756,0.115824
2024-03-18 21:00:00+00:00,0.1133003661339243,0.112776
2024-03-18 22:00:00+00:00,0.11563272332085299,0.112776
2024-03-18 23:00:00+00:00,0.11481177049317308,0.112776
2024-03-19 00:00:00+00:00,0.10897297100295794,0.112776
2024-03-19 01:00:00+00:00,0.11131154024562558,0.115824
2024-03-19 02:00:00+00:00,0.11076462907756741,0.112776
2024-03-19 03:00:00+00:00,0.11016581947567534,0.115824
2024-03-19 04:00:00+00:00,0.11466510710792727,0.115824
2024-03-19 05:00:00+00:00,0.11289487998257712,0.112776
2024-03-19 06:00:00+00:00,0.11689955312611208,0.112776
2024-03-19 07:00:00+00:00,0.11694305439558911,0.112776
2024-03-19 08:00:00+00:00,0.1104503750287089,0.115824
2024-03-19 09:00:00+00:00,0.11065684633173628,0.112776
2024-03-19 10:00:00+00:00,0.11144561963548591,0.112776
2024-03-19 11:00:00+00:00,0.11630621358711557,0.109728
2024-03-19 12:00:00+00:00,0.11214767852084774,0.112776
2024-03-19 13:00:00+00:00,0.11195343651846976,0.112776
2024-03-19 14:00:00+00:00,0.11022832677484658,0.109728
2024-03-19 15:00:00+00:00,0.11779093874964959,0.109728
2024-03-19 16:00:00+00:00,0.11242875343759004,0.10668
2024-03-19 17:00:00+00:00,0.10733966129992786,0.10668
2024-03-19 18:00:00+00:00,0.10614539683856966,0.10668
2024-03-19 19:00:00+00:00,0.10142771929974015,0.10668
2024-03-19 20:00:00+00:00,0.10649071885748977,0.10668
2024-03-19 21:00:00+00:00,0.11087283627273921,0.10668
2024-03-19 22:00:00+00:00,0.11227461068130584,0.10668
2024-03-19 23:00:00+00:00,0.11163374519617023,0.109728
2024-03-20 00:00:00+00:00,0.10768982612862175,0.109728
2024-03-20 01:00:00+00:00,0.10782270503823418,0.109728
2024-03-20 02:00:00+00:00,0.11205949028895264,0.109728
2024-03-20 03:00:00+00:00,0.10949297340373247,0.112776
2024-03-20 04:00:00+00:00,0.10979881088273342,0.109728
2024-03-20 05:00:00+00:00,0.11160751663911457,0.109728
2024-03-20 06:00:00+00:00,0.11426002926084462,0.10668
2024-03-20 07:00:00+00:00,0.11226739802762578,0.10668
2024-03-20 08:00:00+00:00,0.11382565837543533,0.10668
2024-03-20 09:00:00+00:00,0.11068031836372064,0.10668
2024-03-20 10:00:00+00:00,0.11127409146225684,0.10668
2024-03-20 11:00:00+00:00,0.10994555664296198,0.10668
2024-03-20 12:00:00+00:00,0.1093535615427392,0.10668
2024-03-20 13:00:00+00:00,0.10974261961828731,0.103632
2024-03-20 14:00:00+00:00,0.10824471936045799,0.10668
2024-03-20 15:00:00+00:00,0.10664543058870399,0.103632
2024-03-20 16:00:00+00:00,0.10038473328208748,0.103632
2024-03-20 17:00:00+00:00,0.1075986575030784,0.103632
2024-03-20 18:00:00+00:00,0.10452839110690366,0.10668
2024-03-20 19:00:00+00:00,0.10413525891719944,0.103632
2024-03-20 20:00:00+00:00,0.10509025668565217,0.103632
2024-03-20 21:00:00+00:00,0.1087019479308219,0.10668
2024-03-20 22:00:00+00:00,0.10567490013942496,0.103632
2024-03-20 23:00:00+00:00,0.10570879395144488,0.10668
2024-03-21 00:00:00+00:00,0.11045643602478214,0.10668
2024-03-21 01:00:00+00:00,0.10412525258673486,0.109728
2024-03-21 02:00:00+00:00,0.10572000130414126,0.109728
2024-03-21 03:00:00+00:00,0.10455618931698955,0.109728
2024-03-21 04:00:00+00:00,0.10845696576251097,0.10668
2024-03-21 05:00:00+00:00,0.10712904817610062,0.10668
2024-03-21 06:00:00+00:00,0.1071305666059531,0.10668
2024-03-21 07:00:00+00:00,0.10576538324754299,0.103632
2024-03-21 08:00:00+00:00,0.10696861942506607,0.103632
2024-03-21 09:00:00+00:00,0.10823102653650703,0.100584
2024-03-21 10:00:00+00:00,0.1047692730018591,0.100584
2024-03-21 11:00:00+00:00,0.10618145768625883,0.100584
2024-03-21 12:00:00+00:00,0.10178428557876959,0.09144
2024-03-21 13:00:00+00:00,0.10256028736271126,0.067056
2024-03-21 14:00:00+00:00,0.10086865551787756,0.042672
2024-03-21 15:00:00+00:00,0.07963703600807961,0.024384
2024-03-21 16:00:00+00:00,0.049760950551011394,0.012192
2024-03-21 17:00:00+00:00,0.030355330681454757,0.009144
2024-03-21 18:00:00+00:00,0.02368559309332558,0.024384
2024-03-21 19:00:00+00:00,0.026533609155618577,0.03048
2024-03-21 20:00:00+00:00,0.03713449720907893,0.036576
2024-03-21 21:00:00+00:00,0.0581293573684063,0.042672
2024-03-21 22:00:00+00:00,0.052305910869147654,0.04572
2024-03-21 23:00:00+00:00,0.05266277599566028,0.048768
2024-03-22 00:00:00+00:00,0.053162319085591235,0.051816
2024-03-22 01:00:00+00:00,0.04424873064178942,0.04572
2024-03-22 02:00:00+00:00,0.03707221568696559,0.027432
2024-03-22 03:00:00+00:00,0.03490247345105575,0.012192
2024-03-22 04:00:00+00:00,0.023346228545632744,-0.003048
2024-03-22 05:00:00+00:00,0.0029954218322828415,0.0
2024-03-22 06:00:00+00:00,0.0060855665376154154,0.009144
2024-03-22 07:00:00+00:00,0.010625988241620324,0.01524
2024-03-22 08:00:00+00:00,0.0311279625286288,0.024384
2024-03-22 09:00:00+00:00,0.045178482198677,0.03048
2024-03-22 10:00:00+00:00,0.03845648924719799,0.03048
2024-03-22 11:00:00+00:00,0.044615013550069964,0.033528
2024-03-22 12:00:00+00:00,0.049617189775488735,0.042672
2024-03-22 13:00:00+00:00,0.03919467059908585,0.048768
2024-03-22 14:00:00+00:00,0.027184550981628294,0.051816
2024-03-22 15:00:00+00:00,0.02844791516063237,0.04572
2024-03-22 16:00:00+00:00,0.033572240190426435,0.039624
2024-03-22 17:00:00+00:00,0.03175572225231649,0.039624
2024-03-22 18:00:00+00:00,0.035618844448123646,0.04572
2024-03-22 19:00:00+00:00,0.05166226229134246,0.064008
2024-03-22 20:00:00+00:00,0.07003856465759242,0.070104
2024-03-22 21:00:00+00:00,0.0836634077867731,0.082296
2024-03-22 22:00:00+00:00,0.1045290626957853,0.09144
2024-03-22 23:00:00+00:00,0.09605926805999009,0.112776
2024-03-23 00:00:00+00:00,0.10611128770642608,0.124968
2024-03-23 01:00:00+00:00,0.1073424473225866,0.179832
2024-03-23 02:00:00+00:00,0.12223606137722577,0.185928
2024-03-23 03:00:00+00:00,0.11526360097957784,0.173736
2024-03-23 04:00:00+00:00,0.16965884793853417,0.158496
2024-03-23 05:00:00+00:00,0.15636106195441665,0.149352
2024-03-23 06:00:00+00:00,0.14557532765767747,0.1524
2024-03-23 07:00:00+00:00,0.16055101679616554,0.170688
2024-03-23 08:00:00+00:00,0.1751895416280319,0.179832
2024-03-23 09:00:00+00:00,0.1883283144813306,0.185928
2024-03-23 10:00:00+00:00,0.2027826132485449,0.195072
2024-03-23 11:00:00+00:00,0.1956315505396299,0.207264
2024-03-23 12:00:00+00:00,0.19912632918954606,0.237744
2024-03-23 13:00:00+00:00,0.2132089971506196,0.246888
2024-03-23 14:00:00+00:00,0.22720258207501623,0.234696
2024-03-23 15:00:00+00:00,0.2491646439008105,0.21336
2024-03-23 16:00:00+00:00,0.22353100851758487,0.195072
2024-03-23 17:00:00+00:00,0.18593146379395004,0.179832
2024-03-23 18:00:00+00:00,0.17698195995307472,0.173736
2024-03-23 19:00:00+00:00,0.17953592927346,0.185928
2024-03-23 20:00:00+00:00,0.18547787307249042,0.204216
2024-03-23 21:00:00+00:00,0.19730193777517416,0.219456
2024-03-23 22:00:00+00:00,0.22247624450085587,0.225552
2024-03-23 23:00:00+00:00,0.23717993690283512,0.234696
2024-03-24 00:00:00+00:00,0.2455587549516681,0.240792
2024-03-24 01:00:00+00:00,0.24565024267158547,0.24384
2024-03-24 02:00:00+00:00,0.2522729823475018,0.2286
2024-03-24 03:00:00+00:00,0.23744601123640602,0.210312
2024-03-24 04:00:00+00:00,0.20880380713310795,0.185928
2024-03-24 05:00:00+00:00,0.17067109447994358,0.161544
2024-03-24 06:00:00+00:00,0.16195481460511219,0.149352
2024-03-24 07:00:00+00:00,0.16033321508287396,0.155448
2024-03-24 08:00:00+00:00,0.16405616429158645,0.173736
2024-03-24 09:00:00+00:00,0.1785121517048397,0.192024
2024-03-24 10:00:00+00:00,0.19630692527212285,0.201168
2024-03-24 11:00:00+00:00,0.2160535230367137,0.207264
2024-03-24 12:00:00+00:00,0.22662588716249832,0.21336
2024-03-24 13:00:00+00:00,0.22748114981832832,0.216408
2024-03-24 14:00:00+00:00,0.21758817392271854,0.21336
2024-03-24 15:00:00+00:00,0.20125069772530732,0.192024
2024-03-24 16:00:00+00:00,0.1800340411189831,0.170688
2024-03-24 17:00:00+00:00,0.16001938168727112,0.149352
2024-03-24 18:00:00+00:00,0.13747211668596157,0.134112
2024-03-24 19:00:00+00:00,0.13713227832118613,0.13716
2024-03-24 20:00:00+00:00,0.1488101706066987,0.155448
2024-03-24 21:00:00+00:00,0.1618294956966039,0.161544
2024-03-24 22:00:00+00:00,0.1832835061037583,0.170688
2024-03-24 23:00:00+00:00,0.20021667568510018,0.179832
2024-03-25 00:00:00+00:00,0.18683354172344915,0.185928
2024-03-25 01:00:00+00:00,0.19111510109762136,0.185928
2024-03-25 02:00:00+00:00,0.19488809930971251,0.188976
2024-03-25 03:00:00+00:00,0.18221448419106592,0.192024
2024-03-25 04:00:00+00:00,0.15872476807179403,0.19812
2024-03-25 05:00:00+00:00,0.15278472254309458,0.19812
2024-03-25 06:00:00+00:00,0.15839177170094618,0.201168
2024-03-25 07:00:00+00:00,0.17969437581854908,0.201168
2024-03-25 08:00:00+00:00,0.19944637896948889,0.204216
2024-03-25 09:00:00+00:00,0.21582185885088162,0.204216
2024-03-25 10:00:00+00:00,0.21783890896411442,0.204216
2024-03-25 11:00:00+00:00,0.21453620038173782,0.201168
2024-03-25 12:00:00+00:00,0.211002520100606,0.204216
2024-03-25 13:00:00+00:00,0.2117483794776951,0.204216
2024-03-25 14:00:00+00:00,0.2078582603665865,0.204216
2024-03-25 15:00:00+00:00,0.20716204555789322,0.204216
2024-03-25 16:00:00+00:00,0.19777331781942262,0.204216
2024-03-25 17:00:00+00:00,0.18835199252907942,0.204216
2024-03-25 18:00:00+00:00,0.18800708840336394,0.204216
2024-03-25 19:00:00+00:00,0.19157152506317032,0.204216
2024-03-25 20:00:00+00:00,0.1994601162199155,0.204216
2024-03-25 21:00:00+00:00,0.20609567992571687,0.204216
2024-03-25 22:00:00+00:00,0.20951653413029858,0.207264
2024-03-25 23:00:00+00:00,0.20794266105895937,0.210312
2024-03-26 00:00:00+00:00,0.20855498160888303,0.207264
2024-03-26 01:00:00+00:00,0.21033995446005496,0.207264
2024-03-26 02:00:00+00:00,0.21040549760884844,0.210312
2024-03-26 03:00:00+00:00,0.203371187623757,0.210312
2024-03-26 04:00:00+00:00,0.20385419223859835,0.21336
2024-03-26 05:00:00+00:00,0.20716020958088754,0.21336
2024-03-26 06:00:00+00:00,0.20549211477311602,0.21336
2024-03-26 07:00:00+00:00,0.21110930565733357,0.21336
2024-03-26 08:00:00+00:00,0.2127670951980942,0.21336
2024-03-26 09:00:00+00:00,0.21440143145867985,0.210312
2024-03-26 10:00:00+00:00,0.21533913325011933,0.21336
2024-03-26 11:00:00+00:00,0.21606554662841115,0.210312
2024-03-26 12:00:00+00:00,0.21053688255220673,0.210312
2024-03-26 13:00:00+00:00,0.21271665574105036,0.210312
2024-03-26 14:00:00+00:00,0.20645395777038095,0.210312
2024-03-26 15:00:00+00:00,0.20659018066974874,0.210312
2024-03-26 16:00:00+00:00,0.2077246554395968,0.210312
2024-03-26 17:00:00+00:00,0.20781782324616513,0.192024
2024-03-26 18:00:00+00:00,0.20797005825514286,0.18288
2024-03-26 19:00:00+00:00,0.20784764170334058,0.173736
2024-03-26 20:00:00+00:00,0.17203951515605836,0.16764
2024-03-26 21:00:00+00:00,0.17739436402456937,0.16764
2024-03-26 22:00:00+00:00,0.1762392831927255,0.176784
2024-03-26 23:00:00+00:00,0.17567871219739042,0.179832
2024-03-27 00:00:00+00:00,0.1795182917546941,0.18288
2024-03-27 01:00:00+00:00,0.19121322432398977,0.185928
2024-03-27 02:00:00+00:00,0.18793058635980953,0.185928
2024-03-27 03:00:00+00:00,0.19076868571371677,0.188976
2024-03-27 04:00:00+00:00,0.190310485651081,0.188976
2024-03-27 05:00:00+00:00,0.18035944384532338,0.188976
2024-03-27 06:00:00+00:00,0.17770887200614247,0.192024
2024-03-27 07:00:00+00:00,0.17488967379549794,0.195072
2024-03-27 08:00:00+00:00,0.1794188708145939,0.192024
2024-03-27 09:00:00+00:00,0.18973523840266296,0.195072
2024-03-27 10:00:00+00:00,0.1966503579609638,0.195072
2024-03-27 11:00:00+00:00,0.19388108381394198,0.192024
2024-03-27 12:00:00+00:00,0.19839755071410078,0.192024
2024-03-27 13:00:00+00:00,0.1953861331012567,0.195072
2024-03-27 14:00:00+00:00,0.19114639012473325,0.195072
2024-03-27 15:00:00+00:00,0.1904781441116615,0.195072
2024-03-27 16:00:00+00:00,0.19263626724800917,0.195072
2024-03-27 17:00:00+00:00,0.19098717723675895,0.195072
2024-03-27 18:00:00+00:00,0.18614814845551653,0.195072
2024-03-27 19:00:00+00:00,0.18371659778819682,0.192024
2024-03-27 20:00:00+00:00,0.1889054546101409,0.192024
2024-03-27 21:00:00+00:00,0.18964185120274124,0.195072
2024-03-27 22:00:00+00:00,0.18759753442631646,0.192024
2024-03-27 23:00:00+00:00,0.19172726509120497,0.195072
2024-03-28 00:00:00+00:00,0.19704702895875342,0.195072
2024-03-28 01:00:00+00:00,0.19223021194216436,0.195072
2024-03-28 02:00:00+00:00,0.19772275937427936,0.19812
2024-03-28 03:00:00+00:00,0.19611685937549772,0.19812
2024-03-28 04:00:00+00:00,0.19633218113192252,0.19812
2024-03-28 05:00:00+00:00,0.19887120989896334,0.195072
2024-03-28 06:00:00+00:00,0.19569880698109293,0.19812
2024-03-28 07:00:00+00:00,0.19530416397037847,0.179832
2024-03-28 08:00:00+00:00,0.19306686697613504,0.173736
2024-03-28 09:00:00+00:00,0.19777025819012176,0.16764
2024-03-28 10:00:00+00:00,0.1615417678890461,0.170688
2024-03-28 11:00:00+00:00,0.1755256795887635,0.176784
2024-03-28 12:00:00+00:00,0.17461993064445566,0.179832
2024-03-28 13:00:00+00:00,0.18228146883319668,0.179832
2024-03-28 14:00:00+00:00,0.188693313652796,0.185928
2024-03-28 15:00:00+00:00,0.18657489967830368,0.185928
2024-03-28 16:00:00+00:00,0.18011798500366838,0.179832
2024-03-28 17:00:00+00:00,0.1874340834208377,0.170688
2024-03-28 18:00:00+00:00,0.1848751836910048,0.161544
2024-03-28 19:00:00+00:00,0.1627082698256618,0.149352
2024-03-28 20:00:00+00:00,0.1518170722012258,0.158496
2024-03-28 21:00:00+00:00,0.14466808209973314,0.158496
2024-03-28 22:00:00+00:00,0.13956787072764118,0.161544
2024-03-28 23:00:00+00:00,0.18187844510389273,0.164592
2024-03-29 00:00:00+00:00,0.1672984486077313,0.164592
2024-03-29 01:00:00+00:00,0.16661221886840863,0.161544
2024-03-29 02:00:00+00:00,0.17231018952799482,0.164592
2024-03-29 03:00:00+00:00,0.17106656255053046,0.164592
2024-03-29 04:00:00+00:00,0.16427858611039847,0.16764
2024-03-29 05:00:00+00:00,0.16312118782197066,0.164592
2024-03-29 06:00:00+00:00,0.15790653183974962,0.16764
2024-03-29 07:00:00+00:00,0.15704903056997568,0.16764
2024-03-29 08:00:00+00:00,0.1539879379098373,0.16764
2024-03-29 09:00:00+00:00,0.16179994905895756,0.16764
2024-03-29 10:00:00+00:00,0.16905866263868155,0.16764
2024-03-29 11:00:00+00:00,0.1672650232974313,0.164592
2024-03-29 12:00:00+00:00,0.16600359586162594,0.16764
2024-03-29 13:00:00+00:00,0.16763467820071107,0.16764
2024-03-29 14:00:00+00:00,0.1653655287944614,0.16764
2024-03-29 15:00:00+00:00,0.16925579565959717,0.164592
2024-03-29 16:00:00+00:00,0.16945790925812934,0.164592
2024-03-29 17:00:00+00:00,0.16569316811580687,0.164592
2024-03-29 18:00:00+00:00,0.15610925669583356,0.164592
2024-03-29 19:00:00+00:00,0.15569616947184964,0.164592
2024-03-29 20:00:00+00:00,0.15730843392799912,0.161544
2024-03-29 21:00:00+00:00,0.16320892340992052,0.161544
2024-03-29 22:00:00+00:00,0.16718989113310903,0.164592
2024-03-29 23:00:00+00:00,0.16101323118073507,0.164592
2024-03-30 00:00:00+00:00,0.1622086218266107,0.164592
2024-03-30 01:00:00+00:00,0.16659940895970723,0.164592
2024-03-30 02:00:00+00:00,0.1638899132298579,0.164592
2024-03-30 03:00:00+00:00,0.1639599202301442,0.164592
2024-03-30 04:00:00+00:00,0.16553215153439743,0.164592
2024-03-30 05:00:00+00:00,0.16552196159301266,0.164592
2024-03-30 06:00:00+00:00,0.16380885765986125,0.16764
2024-03-30 07:00:00+00:00,0.16206485186221686,0.164592
2024-03-30 08:00:00+00:00,0.1610657659420514,0.164592
2024-03-30 09:00:00+00:00,0.16599705144733778,0.164592
2024-03-30 10:00:00+00:00,0.16362361305452156,0.164592
2024-03-30 11:00:00+00:00,0.1649366963933112,0.16764
2024-03-30 12:00:00+00:00,0.16569771499436783,0.164592
2024-03-30 13:00:00+00:00,0.16510431097457687,0.164592
2024-03-30 14:00:00+00:00,0.16798936763097178,0.161544
2024-03-30 15:00:00+00:00,0.1614149837892951,0.161544
2024-03-30 16:00:00+00:00,0.1616511105812916,0.158496
2024-03-30 17:00:00+00:00,0.15808650599783328,0.161544
2024-03-30 18:00:00+00:00,0.15844657110677968,0.161544
2024-03-30 19:00:00+00:00,0.1551138081348733,0.158496
2024-03-30 20:00:00+00:00,0.15745048824501096,0.161544
2024-03-30 21:00:00+00:00,0.15746349933324955,0.161544
2024-03-30 22:00:00+00:00,0.15479548542223695,0.158496
2024-03-30 23:00:00+00:00,0.16072951991425335,0.161544
2024-03-31 00:00:00+00:00,0.15953329191340532,0.161544
2024-03-31 01:00:00+00:00,0.15539443585871524,0.164592
2024-03-31 02:00:00+00:00,0.1591845495388876,0.161544
2024-03-31 03:00:00+00:00,0.15931016244328638,0.161544
2024-03-31 04:00:00+00:00,0.16380767694542792,0.161544
2024-03-31 05:00:00+00:00,0.16061984111615077,0.161544
2024-03-31 06:00:00+00:00,0.16192352165137633,0.161544
2024-03-31 07:00:00+00:00,0.1612224020542853,0.161544
2024-03-31 08:00:00+00:00,0.15989778439508842,0.161544
2024-03-31 09:00:00+00:00,0.15897875318406282,0.161544
2024-03-31 10:00:00+00:00,0.16097003579542385,0.161544
2024-03-31 11:00:00+00:00,0.1618813928820472,0.158496
2024-03-31 12:00:00+00:00,0.16240970890940856,0.161544
2024-03-31 13:00:00+00:00,0.16229370291992307,0.158496
2024-03-31 14:00:00+00:00,0.1566456605234093,0.155448
2024-03-31 15:00:00+00:00,0.15917137912402898,0.155448
2024-03-31 16:00:00+00:00,0.15500344737147717,0.155448
2024-03-31 17:00:00+00:00,0.15253222640133066,0.155448
2024-03-31 18:00:00+00:00,0.15399034939760672,0.155448
2024-03-31 19:00:00+00:00,0.15352227731669366,0.1524
2024-03-31 20:00:00+00:00,0.15357261651901358,0.1524
2024-03-31 21:00:00+00:00,0.15459185069495984,0.155448
2024-03-31 22:00:00+00:00,0.1517643162142492,0.155448
2024-03-31 23:00:00+00:00,0.15073738741093357,0.158496
2024-04-01 00:00:00+00:00,0.15427539829530107,0.158496
2024-04-01 01:00:00+00:00,0.15346278058239596,0.155448
2024-04-01 02:00:00+00:00,0.15736911758729727,0.158496
2024-04-01 03:00:00+00:00,0.1569305786881409,0.158496
2024-04-01 04:00:00+00:00,0.15260355634128434,0.155448
2024-04-01 05:00:00+00:00,0.158196449595269,0.158496
2024-04-01 06:00:00+00:00,0.15857341569668945,0.155448
2024-04-01 07:00:00+00:00,0.15619333731787444,0.155448
2024-04-01 08:00:00+00:00,0.1595444730636046,0.155448
2024-04-01 09:00:00+00:00,0.1543428134032376,0.155448
2024-04-01 10:00:00+00:00,0.1545013208597913,0.155448
2024-04-01 11:00:00+00:00,0.15585338239872878,0.155448
2024-04-01 12:00:00+00:00,0.15594996954287088,0.155448
2024-04-01 13:00:00+00:00,0.15516947080779922,0.1524
2024-04-01 14:00:00+00:00,0.15380078798973834,0.1524
2024-04-01 15:00:00+00:00,0.15310491297302434,0.149352
2024-04-01 16:00:00+00:00,0.14989814571424173,0.1524
2024-04-01 17:00:00+00:00,0.15126925776961217,0.149352
2024-04-01 18:00:00+00:00,0.14749276391595575,0.149352
2024-04-01 19:00:00+00:00,0.15159398007640448,0.149352
2024-04-01 20:00:00+00:00,0.14646079116354635,0.149352
2024-04-01 21:00:00+00:00,0.14745765828248053,0.149352
2024-04-01 22:00:00+00:00,0.14950819317101796,0.1524
2024-04-01 23:00:00+00:00,0.14949053113580954,0.149352
2024-04-02 00:00:00+00:00,0.14924046294570395,0.1524
2024-04-02 01:00:00+00:00,0.15097674552255147,0.149352
2024-04-02 02:00:00+00:00,0.1446448123988074,0.1524
2024-04-02 03:00:00+00:00,0.15041751431054884,0.1524
2024-04-02 04:00:00+00:00,0.14839178640405623,0.1524
2024-04-02 05:00:00+00:00,0.15076689686638647,0.1524
2024-04-02 06:00:00+00:00,0.15237289637859652,0.1524
2024-04-02 07:00:00+00:00,0.1534869420672114,0.1524
2024-04-02 08:00:00+00:00,0.15394850959902825,0.1524
2024-04-02 09:00:00+00:00,0.15318546576386505,0.1524
2024-04-02 10:00:00+00:00,0.15269636259522312,0.149352
2024-04-02 11:00:00+00:00,0.15287932548767647,0.1524
2024-04-02 12:00:00+00:00,0.15185853040251762,0.149352
2024-04-02 13:00:00+00:00,0.1461982419173697,0.149352
2024-04-02 14:00:00+00:00,0.15086753570897385,0.149352
2024-04-02 15:00:00+00:00,0.14752821981489628,0.149352
2024-04-02 16:00:00+00:00,0.14808359170548305,0.146304
2024-04-02 17:00:00+00:00,0.1481423537383158,0.149352
2024-04-02 18:00:00+00:00,0.1474057788135465,0.146304
2024-04-02 19:00:00+00:00,0.14370200814894718,0.146304
2024-04-02 20:00:00+00:00,0.1481004283590118,0.149352
2024-04-02 21:00:00+00:00,0.1453021137627443,0.146304
2024-04-02 22:00:00+00:00,0.14516070999645678,0.146304
2024-04-02 23:00:00+00:00,0.15043608970854075,0.146304
2024-04-03 00:00:00+00:00,0.14478600526833996,0.146304
2024-04-03 01:00:00+00:00,0.14274028650864162,0.146304
2024-04-03 02:00:00+00:00,0.1419949875585629,0.149352
2024-04-03 03:00:00+00:00,0.14220214862138683,0.149352
2024-04-03 04:00:00+00:00,0.14397643320328882,0.149352
2024-04-03 05:00:00+00:00,0.149698652077811,0.146304
2024-04-03 06:00:00+00:00,0.15004974717229835,0.149352
2024-04-03 07:00:00+00:00,0.15079541288197718,0.146304
2024-04-03 08:00:00+00:00,0.1470984749476445,0.146304
2024-04-03 09:00:00+00:00,0.15135665356396766,0.146304
2024-04-03 10:00:00+00:00,0.14633011381090752,0.146304
2024-04-03 11:00:00+00:00,0.14438807224882882,0.146304
2024-04-03 12:00:00+00:00,0.14401581712540307,0.146304
2024-04-03 13:00:00+00:00,0.14492374529636562,0.149352
2024-04-03 14:00:00+00:00,0.14635320220099873,0.143256
2024-04-03 15:00:00+00:00,0.14723581980124142,0.146304
2024-04-03 16:00:00+00:00,0.15147024885768962,0.149352
2024-04-03 17:00:00+00:00,0.14273013606082685,0.146304
2024-04-03 18:00:00+00:00,0.14744764569074953,0.146304
2024-04-03 19:00:00+00:00,0.14957628523143301,0.146304
2024-04-03 20:00:00+00:00,0.14469575689648512,0.146304
2024-04-03 21:00:00+00:00,0.14737343003129494,0.146304
2024-04-03 22:00:00+00:00,0.145144017140043,0.143256
2024-04-03 23:00:00+00:00,0.1437946943980499,0.146304
2024-04-04 00:00:00+00:00,0.14518413733656182,0.143256
2024-04-04 01:00:00+00:00,0.1415241954321442,0.146304
2024-04-04 02:00:00+00:00,0.14390979379803803,0.146304
2024-04-04 03:00:00+00:00,0.1392327723092479,0.146304
2024-04-04 04:00:00+00:00,0.143939607823161,0.146304
