,predictions,labels
2024-03-22 06:00:00+00:00,0.0438518565554508,0.04572
2024-03-22 07:00:00+00:00,0.03614974123485433,0.039624
2024-03-22 08:00:00+00:00,0.043849488435948505,0.039624
2024-03-22 09:00:00+00:00,0.054456517438272706,0.04572
2024-03-22 10:00:00+00:00,0.0580084079417631,0.064008
2024-03-22 11:00:00+00:00,0.06916813846395395,0.070104
2024-03-22 12:00:00+00:00,0.07690015639854392,0.082296
2024-03-22 13:00:00+00:00,0.08121152108297905,0.09144
2024-03-22 14:00:00+00:00,0.08430147259802928,0.112776
2024-03-22 15:00:00+00:00,0.0944902127989699,0.124968
2024-03-22 16:00:00+00:00,0.10366352509736725,0.179832
2024-03-22 17:00:00+00:00,0.10162791366402277,0.185928
2024-03-22 18:00:00+00:00,0.09168696842959397,0.173736
2024-03-22 19:00:00+00:00,0.08288323172756923,0.158496
2024-03-22 20:00:00+00:00,0.07842082481188528,0.149352
2024-03-22 21:00:00+00:00,0.08023081538497097,0.1524
2024-03-22 22:00:00+00:00,0.09790347918918459,0.170688
2024-03-22 23:00:00+00:00,0.0965272982797359,0.179832
2024-03-23 00:00:00+00:00,0.10989978135052139,0.185928
2024-03-23 01:00:00+00:00,0.11356441629194086,0.195072
2024-03-23 02:00:00+00:00,0.13642033315977303,0.207264
2024-03-23 03:00:00+00:00,0.1474077533636728,0.237744
2024-03-23 04:00:00+00:00,0.20965979979019422,0.246888
2024-03-23 05:00:00+00:00,0.21229936292146204,0.234696
2024-03-23 06:00:00+00:00,0.19949066083530265,0.21336
2024-03-23 07:00:00+00:00,0.1868867786533567,0.195072
2024-03-23 08:00:00+00:00,0.17377535712952213,0.179832
2024-03-23 09:00:00+00:00,0.17239188683194911,0.173736
2024-03-23 10:00:00+00:00,0.1834308874838703,0.185928
2024-03-23 11:00:00+00:00,0.18391592695488343,0.204216
2024-03-23 12:00:00+00:00,0.18912604066697275,0.219456
2024-03-23 13:00:00+00:00,0.2000646386151856,0.225552
2024-03-23 14:00:00+00:00,0.21037007762249219,0.234696
2024-03-23 15:00:00+00:00,0.2357635143803486,0.240792
2024-03-23 16:00:00+00:00,0.23861518256172978,0.24384
2024-03-23 17:00:00+00:00,0.22327440763097325,0.2286
2024-03-23 18:00:00+00:00,0.20829619375139735,0.210312
2024-03-23 19:00:00+00:00,0.19477926469018572,0.185928
2024-03-23 20:00:00+00:00,0.18152706074792993,0.161544
2024-03-23 21:00:00+00:00,0.17153554626119816,0.149352
2024-03-23 22:00:00+00:00,0.18166813143555344,0.155448
2024-03-23 23:00:00+00:00,0.20005482510381384,0.173736
2024-03-24 00:00:00+00:00,0.21033437725869855,0.192024
2024-03-24 01:00:00+00:00,0.2124347753033761,0.201168
2024-03-24 02:00:00+00:00,0.2236085931827707,0.207264
2024-03-24 03:00:00+00:00,0.22955483362604598,0.21336
2024-03-24 04:00:00+00:00,0.2310206858525143,0.216408
2024-03-24 05:00:00+00:00,0.21830453392721913,0.21336
2024-03-24 06:00:00+00:00,0.21011802831230922,0.192024
2024-03-24 07:00:00+00:00,0.18800996067800776,0.170688
2024-03-24 08:00:00+00:00,0.16240595440133007,0.149352
2024-03-24 09:00:00+00:00,0.14865274848159976,0.134112
2024-03-24 10:00:00+00:00,0.14811616672816622,0.13716
2024-03-24 11:00:00+00:00,0.16366634476012015,0.155448
2024-03-24 12:00:00+00:00,0.18046770275217008,0.161544
2024-03-24 13:00:00+00:00,0.19037885319943432,0.170688
2024-03-24 14:00:00+00:00,0.19656340164761285,0.179832
2024-03-24 15:00:00+00:00,0.2025633356022661,0.185928
2024-03-24 16:00:00+00:00,0.20379744385844525,0.185928
2024-03-24 17:00:00+00:00,0.20549140119072112,0.188976
2024-03-24 18:00:00+00:00,0.1878500026640488,0.192024
2024-03-24 19:00:00+00:00,0.17105739339901543,0.19812
2024-03-24 20:00:00+00:00,0.15356475898444788,0.19812
2024-03-24 21:00:00+00:00,0.13805360751481793,0.201168
2024-03-24 22:00:00+00:00,0.136458787266315,0.201168
2024-03-24 23:00:00+00:00,0.15003811824613245,0.204216
2024-03-25 00:00:00+00:00,0.1514213862677812,0.204216
2024-03-25 01:00:00+00:00,0.1640633897751924,0.204216
2024-03-25 02:00:00+00:00,0.17559886960964446,0.201168
2024-03-25 03:00:00+00:00,0.1818283116886366,0.204216
2024-03-25 04:00:00+00:00,0.1801188221628127,0.204216
2024-03-25 05:00:00+00:00,0.19134636172841837,0.204216
2024-03-25 06:00:00+00:00,0.20168214427442951,0.204216
2024-03-25 07:00:00+00:00,0.2084755642903077,0.204216
2024-03-25 08:00:00+00:00,0.20569985630653026,0.204216
2024-03-25 09:00:00+00:00,0.20397275065455964,0.204216
2024-03-25 10:00:00+00:00,0.19701332195262633,0.204216
2024-03-25 11:00:00+00:00,0.1949123480704389,0.204216
2024-03-25 12:00:00+00:00,0.1960677511220925,0.204216
2024-03-25 13:00:00+00:00,0.1972738224144794,0.207264
2024-03-25 14:00:00+00:00,0.19569886730287384,0.210312
2024-03-25 15:00:00+00:00,0.20005337929523326,0.207264
2024-03-25 16:00:00+00:00,0.19791325134496424,0.207264
2024-03-25 17:00:00+00:00,0.19845383322817586,0.210312
2024-03-25 18:00:00+00:00,0.20181903852589278,0.210312
2024-03-25 19:00:00+00:00,0.20453325189742794,0.21336
2024-03-25 20:00:00+00:00,0.20819898116000718,0.21336
2024-03-25 21:00:00+00:00,0.2082532527942399,0.21336
2024-03-25 22:00:00+00:00,0.2055177381615704,0.21336
2024-03-25 23:00:00+00:00,0.2043280824482708,0.21336
2024-03-26 00:00:00+00:00,0.2029938689119541,0.210312
2024-03-26 01:00:00+00:00,0.20433780063833082,0.21336
2024-03-26 02:00:00+00:00,0.20666622443478064,0.210312
2024-03-26 03:00:00+00:00,0.1998764182062251,0.210312
2024-03-26 04:00:00+00:00,0.19784349011156854,0.210312
2024-03-26 05:00:00+00:00,0.20353002918195465,0.210312
2024-03-26 06:00:00+00:00,0.20510885796860936,0.210312
2024-03-26 07:00:00+00:00,0.20719572077234708,0.210312
2024-03-26 08:00:00+00:00,0.2070733097782072,0.192024
2024-03-26 09:00:00+00:00,0.20710079147529856,0.18288
2024-03-26 10:00:00+00:00,0.20663119385323794,0.173736
2024-03-26 11:00:00+00:00,0.20755860174860713,0.16764
2024-03-26 12:00:00+00:00,0.20196256285635217,0.16764
2024-03-26 13:00:00+00:00,0.20622332060733367,0.176784
2024-03-26 14:00:00+00:00,0.2020090626078645,0.179832
2024-03-26 15:00:00+00:00,0.200864153836781,0.18288
2024-03-26 16:00:00+00:00,0.20157483215059846,0.185928
2024-03-26 17:00:00+00:00,0.20437942333878503,0.185928
2024-03-26 18:00:00+00:00,0.20469944277089008,0.188976
2024-03-26 19:00:00+00:00,0.20417913704672216,0.188976
2024-03-26 20:00:00+00:00,0.1812907626296368,0.188976
2024-03-26 21:00:00+00:00,0.17794705957713708,0.192024
2024-03-26 22:00:00+00:00,0.1732155458737238,0.195072
2024-03-26 23:00:00+00:00,0.16725140096586916,0.192024
2024-03-27 00:00:00+00:00,0.16556830911856643,0.195072
2024-03-27 01:00:00+00:00,0.17527336969602958,0.195072
2024-03-27 02:00:00+00:00,0.176871011600797,0.192024
2024-03-27 03:00:00+00:00,0.17849262194867202,0.192024
2024-03-27 04:00:00+00:00,0.18289082081772087,0.195072
2024-03-27 05:00:00+00:00,0.17991884218552384,0.195072
2024-03-27 06:00:00+00:00,0.18316847026366823,0.195072
2024-03-27 07:00:00+00:00,0.18360273398204557,0.195072
2024-03-27 08:00:00+00:00,0.18457905684412845,0.195072
2024-03-27 09:00:00+00:00,0.1862902603774999,0.195072
2024-03-27 10:00:00+00:00,0.18720938937513984,0.192024
2024-03-27 11:00:00+00:00,0.17874628268542425,0.192024
2024-03-27 12:00:00+00:00,0.18226312307566955,0.195072
2024-03-27 13:00:00+00:00,0.1802649950008063,0.192024
2024-03-27 14:00:00+00:00,0.17818807744500648,0.195072
2024-03-27 15:00:00+00:00,0.17935769066609358,0.195072
2024-03-27 16:00:00+00:00,0.1829850020483375,0.195072
2024-03-27 17:00:00+00:00,0.18261899022536043,0.19812
2024-03-27 18:00:00+00:00,0.18538904372706794,0.19812
2024-03-27 19:00:00+00:00,0.18616497673952515,0.19812
2024-03-27 20:00:00+00:00,0.19127274447115827,0.195072
2024-03-27 21:00:00+00:00,0.1929126859819254,0.19812
2024-03-27 22:00:00+00:00,0.18846009608735062,0.179832
2024-03-27 23:00:00+00:00,0.19136273444932334,0.173736
2024-03-28 00:00:00+00:00,0.19445686540620688,0.16764
2024-03-28 01:00:00+00:00,0.18842572100754734,0.170688
2024-03-28 02:00:00+00:00,0.1931459418964364,0.176784
2024-03-28 03:00:00+00:00,0.19138233288065362,0.179832
2024-03-28 04:00:00+00:00,0.19108565269066374,0.179832
2024-03-28 05:00:00+00:00,0.19430755099994687,0.185928
2024-03-28 06:00:00+00:00,0.19434833614639882,0.185928
2024-03-28 07:00:00+00:00,0.192500526438116,0.179832
2024-03-28 08:00:00+00:00,0.1906491217324272,0.170688
2024-03-28 09:00:00+00:00,0.19476068918314401,0.161544
2024-03-28 10:00:00+00:00,0.17096413563777194,0.149352
2024-03-28 11:00:00+00:00,0.17660923111950638,0.158496
2024-03-28 12:00:00+00:00,0.16941211116349242,0.158496
2024-03-28 13:00:00+00:00,0.17170348335929025,0.161544
2024-03-28 14:00:00+00:00,0.17571151197211154,0.164592
2024-03-28 15:00:00+00:00,0.17363010831682807,0.164592
2024-03-28 16:00:00+00:00,0.171129071855093,0.161544
2024-03-28 17:00:00+00:00,0.1784367544911579,0.164592
2024-03-28 18:00:00+00:00,0.17969096548973934,0.164592
2024-03-28 19:00:00+00:00,0.1728249807259642,0.16764
2024-03-28 20:00:00+00:00,0.1671813118421811,0.164592
2024-03-28 21:00:00+00:00,0.15941905153342717,0.16764
2024-03-28 22:00:00+00:00,0.15056015136792966,0.16764
2024-03-28 23:00:00+00:00,0.16194376386603213,0.16764
2024-03-29 00:00:00+00:00,0.15051517156936675,0.16764
2024-03-29 01:00:00+00:00,0.15239759219661206,0.16764
2024-03-29 02:00:00+00:00,0.1570682764275376,0.164592
2024-03-29 03:00:00+00:00,0.1609160614678279,0.16764
2024-03-29 04:00:00+00:00,0.15774813159204237,0.16764
2024-03-29 05:00:00+00:00,0.16149726810002674,0.16764
2024-03-29 06:00:00+00:00,0.16200783309635794,0.164592
2024-03-29 07:00:00+00:00,0.16575975832827894,0.164592
2024-03-29 08:00:00+00:00,0.16183549606734085,0.164592
2024-03-29 09:00:00+00:00,0.16280303637836227,0.164592
2024-03-29 10:00:00+00:00,0.16518405154622282,0.164592
2024-03-29 11:00:00+00:00,0.1597243805071166,0.161544
2024-03-29 12:00:00+00:00,0.1596799763623633,0.161544
2024-03-29 13:00:00+00:00,0.15910154289951803,0.164592
2024-03-29 14:00:00+00:00,0.15598048786235127,0.164592
2024-03-29 15:00:00+00:00,0.1591202374532417,0.164592
2024-03-29 16:00:00+00:00,0.15903028972939207,0.164592
2024-03-29 17:00:00+00:00,0.16019444138386152,0.164592
2024-03-29 18:00:00+00:00,0.1565905156808601,0.164592
2024-03-29 19:00:00+00:00,0.15762537246804278,0.164592
2024-03-29 20:00:00+00:00,0.16211791870457393,0.164592
2024-03-29 21:00:00+00:00,0.16414200020937628,0.16764
2024-03-29 22:00:00+00:00,0.16568157639223827,0.164592
2024-03-29 23:00:00+00:00,0.15914019054513362,0.164592
2024-03-30 00:00:00+00:00,0.15964403568666446,0.164592
2024-03-30 01:00:00+00:00,0.16474069667116822,0.164592
2024-03-30 02:00:00+00:00,0.1629039582934917,0.16764
2024-03-30 03:00:00+00:00,0.16148654355148248,0.164592
2024-03-30 04:00:00+00:00,0.16133420172433546,0.164592
2024-03-30 05:00:00+00:00,0.16146049514238472,0.161544
2024-03-30 06:00:00+00:00,0.15990252524463658,0.161544
2024-03-30 07:00:00+00:00,0.15952248718231787,0.158496
2024-03-30 08:00:00+00:00,0.1596810617792728,0.161544
2024-03-30 09:00:00+00:00,0.1637034982611299,0.161544
2024-03-30 10:00:00+00:00,0.1598370639961834,0.158496
2024-03-30 11:00:00+00:00,0.1583946315912568,0.161544
2024-03-30 12:00:00+00:00,0.15756195535749495,0.161544
2024-03-30 13:00:00+00:00,0.15702030067793124,0.158496
2024-03-30 14:00:00+00:00,0.16025462598409454,0.161544
2024-03-30 15:00:00+00:00,0.15576809512069342,0.161544
2024-03-30 16:00:00+00:00,0.15733781825687235,0.164592
2024-03-30 17:00:00+00:00,0.15396228651467037,0.161544
2024-03-30 18:00:00+00:00,0.1529668949178981,0.161544
2024-03-30 19:00:00+00:00,0.15127969549902032,0.161544
2024-03-30 20:00:00+00:00,0.15652139764811804,0.161544
2024-03-30 21:00:00+00:00,0.15691891068780184,0.161544
2024-03-30 22:00:00+00:00,0.1534214510086752,0.161544
2024-03-30 23:00:00+00:00,0.15658314501119286,0.161544
2024-03-31 00:00:00+00:00,0.1560485235788273,0.161544
2024-03-31 01:00:00+00:00,0.15181674276897753,0.161544
2024-03-31 02:00:00+00:00,0.1559032505003993,0.158496
2024-03-31 03:00:00+00:00,0.15669208145237432,0.161544
2024-03-31 04:00:00+00:00,0.16115540575532863,0.158496
2024-03-31 05:00:00+00:00,0.1562573494955852,0.155448
2024-03-31 06:00:00+00:00,0.1570679081778458,0.155448
2024-03-31 07:00:00+00:00,0.15710720513893475,0.155448
2024-03-31 08:00:00+00:00,0.15641491198863644,0.155448
2024-03-31 09:00:00+00:00,0.15661907526789137,0.155448
2024-03-31 10:00:00+00:00,0.1563010904441132,0.1524
2024-03-31 11:00:00+00:00,0.15644553096796388,0.1524
2024-03-31 12:00:00+00:00,0.15482630329371586,0.155448
2024-03-31 13:00:00+00:00,0.15497790749406914,0.155448
2024-03-31 14:00:00+00:00,0.15095534753471124,0.158496
2024-03-31 15:00:00+00:00,0.1537413656620154,0.158496
2024-03-31 16:00:00+00:00,0.1497527056372506,0.155448
2024-03-31 17:00:00+00:00,0.14618555066804356,0.158496
2024-03-31 18:00:00+00:00,0.14824026274221902,0.158496
2024-03-31 19:00:00+00:00,0.14872617345260655,0.155448
2024-03-31 20:00:00+00:00,0.1502839056584503,0.158496
2024-03-31 21:00:00+00:00,0.15164576368191654,0.155448
2024-03-31 22:00:00+00:00,0.14968579732489934,0.155448
2024-03-31 23:00:00+00:00,0.14839123480740227,0.155448
2024-04-01 00:00:00+00:00,0.15164582526267856,0.155448
2024-04-01 01:00:00+00:00,0.15077980164820118,0.155448
2024-04-01 02:00:00+00:00,0.15395615066436924,0.155448
2024-04-01 03:00:00+00:00,0.15512512073168389,0.155448
2024-04-01 04:00:00+00:00,0.1504869175598676,0.1524
2024-04-01 05:00:00+00:00,0.15532411989393496,0.1524
2024-04-01 06:00:00+00:00,0.15434518286528823,0.149352
2024-04-01 07:00:00+00:00,0.1516357286350841,0.1524
2024-04-01 08:00:00+00:00,0.156387035842849,0.149352
2024-04-01 09:00:00+00:00,0.15167930122956194,0.149352
2024-04-01 10:00:00+00:00,0.15108092579217816,0.149352
2024-04-01 11:00:00+00:00,0.1509192008306081,0.149352
2024-04-01 12:00:00+00:00,0.15020878280095734,0.149352
2024-04-01 13:00:00+00:00,0.149956031920966,0.1524
2024-04-01 14:00:00+00:00,0.1493154904653936,0.149352
2024-04-01 15:00:00+00:00,0.14898978027661705,0.1524
2024-04-01 16:00:00+00:00,0.145592247052989,0.149352
2024-04-01 17:00:00+00:00,0.14566701672753873,0.1524
2024-04-01 18:00:00+00:00,0.14216443602195455,0.1524
2024-04-01 19:00:00+00:00,0.14724513719121013,0.1524
2024-04-01 20:00:00+00:00,0.1440195382457087,0.1524
2024-04-01 21:00:00+00:00,0.14582471241494047,0.1524
2024-04-01 22:00:00+00:00,0.14831573048248975,0.1524
2024-04-01 23:00:00+00:00,0.14821159396725353,0.1524
2024-04-02 00:00:00+00:00,0.14698830031544408,0.1524
2024-04-02 01:00:00+00:00,0.14982374665287143,0.149352
2024-04-02 02:00:00+00:00,0.14442361464712083,0.1524
2024-04-02 03:00:00+00:00,0.14747883276885718,0.149352
2024-04-02 04:00:00+00:00,0.14680406949685249,0.149352
2024-04-02 05:00:00+00:00,0.14830246774770708,0.149352
2024-04-02 06:00:00+00:00,0.14886631645716594,0.149352
2024-04-02 07:00:00+00:00,0.1484971101304943,0.146304
2024-04-02 08:00:00+00:00,0.1504481996866378,0.149352
2024-04-02 09:00:00+00:00,0.14962632433739026,0.146304
2024-04-02 10:00:00+00:00,0.1477799344365703,0.146304
2024-04-02 11:00:00+00:00,0.14698593750541647,0.149352
2024-04-02 12:00:00+00:00,0.14647677914008758,0.146304
2024-04-02 13:00:00+00:00,0.14224335500877852,0.146304
2024-04-02 14:00:00+00:00,0.1456310305985336,0.146304
2024-04-02 15:00:00+00:00,0.14234633546670844,0.146304
2024-04-02 16:00:00+00:00,0.1423161562340121,0.146304
2024-04-02 17:00:00+00:00,0.14214554854076353,0.149352
2024-04-02 18:00:00+00:00,0.1413334908776915,0.149352
2024-04-02 19:00:00+00:00,0.13825084003366658,0.149352
2024-04-02 20:00:00+00:00,0.1440768135815731,0.146304
2024-04-02 21:00:00+00:00,0.14145885135699587,0.149352
2024-04-02 22:00:00+00:00,0.14272842687563514,0.146304
2024-04-02 23:00:00+00:00,0.14733217181627392,0.146304
2024-04-03 00:00:00+00:00,0.14309530566207965,0.146304
2024-04-03 01:00:00+00:00,0.14179917049699275,0.146304
2024-04-03 02:00:00+00:00,0.13994763157478338,0.146304
2024-04-03 03:00:00+00:00,0.14025662799145872,0.146304
2024-04-03 04:00:00+00:00,0.14029426388032593,0.149352
2024-04-03 05:00:00+00:00,0.1459590121704505,0.143256
2024-04-03 06:00:00+00:00,0.14591958267449442,0.146304
2024-04-03 07:00:00+00:00,0.14724019464473792,0.149352
2024-04-03 08:00:00+00:00,0.14303528895875026,0.146304
2024-04-03 09:00:00+00:00,0.14882511204419643,0.146304
2024-04-03 10:00:00+00:00,0.14353184452900863,0.146304
2024-04-03 11:00:00+00:00,0.14227488095072283,0.146304
2024-04-03 12:00:00+00:00,0.1420387887061707,0.146304
2024-04-03 13:00:00+00:00,0.14183358763929535,0.143256
2024-04-03 14:00:00+00:00,0.14187894363510772,0.146304
2024-04-03 15:00:00+00:00,0.14209122547102457,0.143256
2024-04-03 16:00:00+00:00,0.14577190582890723,0.146304
2024-04-03 17:00:00+00:00,0.13709258034601057,0.146304
2024-04-03 18:00:00+00:00,0.14170211397408977,0.146304
2024-04-03 19:00:00+00:00,0.14364540926071356,0.146304
2024-04-03 20:00:00+00:00,0.14022668733855295,0.146304
2024-04-03 21:00:00+00:00,0.14413674349777475,0.146304
2024-04-03 22:00:00+00:00,0.1468494132154548,0.149352
2024-04-03 23:00:00+00:00,0.1467566140822556,0.1524
2024-04-04 00:00:00+00:00,0.1475160340836758,0.149352
2024-04-04 01:00:00+00:00,0.14427679649959788,0.149352
2024-04-04 02:00:00+00:00,0.1458889653287708,0.1524
2024-04-04 03:00:00+00:00,0.14076296567017849,0.146304
2024-04-04 04:00:00+00:00,0.14408902934557494,0.143256
2024-04-04 05:00:00+00:00,0.14504871377084663,0.143256
2024-04-04 06:00:00+00:00,0.1474159769066788,0.146304
2024-04-04 07:00:00+00:00,0.14811851979822077,0.143256
2024-04-04 08:00:00+00:00,0.14818943450200664,0.143256
2024-04-04 09:00:00+00:00,0.1463885789115729,0.146304
2024-04-04 10:00:00+00:00,0.14819503845187929,0.146304
2024-04-04 11:00:00+00:00,0.1513701046968967,0.143256
2024-04-04 12:00:00+00:00,0.14648241649329985,0.143256
2024-04-04 13:00:00+00:00,0.14570562739460738,0.143256
2024-04-04 14:00:00+00:00,0.14854046430399043,0.143256
2024-04-04 15:00:00+00:00,0.1393825292909654,0.146304
2024-04-04 16:00:00+00:00,0.13540058551428977,0.146304
2024-04-04 17:00:00+00:00,0.13579886925520065,0.146304
2024-04-04 18:00:00+00:00,0.13860916786937016,0.143256
2024-04-04 19:00:00+00:00,0.1354442769036025,0.146304
2024-04-04 20:00:00+00:00,0.1356826632815373,0.143256
2024-04-04 21:00:00+00:00,0.14113171611100278,0.146304
2024-04-04 22:00:00+00:00,0.14422894802180983,0.143256
2024-04-04 23:00:00+00:00,0.14036511215794292,0.143256
2024-04-05 00:00:00+00:00,0.1396843072548247,0.143256
2024-04-05 01:00:00+00:00,0.1408312059106511,0.143256
2024-04-05 02:00:00+00:00,0.13959115904635558,0.143256
2024-04-05 03:00:00+00:00,0.1424120268412157,0.140208
2024-04-05 04:00:00+00:00,0.14015916038285456,0.134112
2024-04-05 05:00:00+00:00,0.1382734671782686,0.134112
2024-04-05 06:00:00+00:00,0.13497571512401157,0.131064
2024-04-05 07:00:00+00:00,0.13984763625105906,0.131064
2024-04-05 08:00:00+00:00,0.1367988569850183,0.131064
2024-04-05 09:00:00+00:00,0.1407561705672509,0.131064
2024-04-05 10:00:00+00:00,0.13775129915594475,0.131064
2024-04-05 11:00:00+00:00,0.1416337275721944,0.131064
2024-04-05 12:00:00+00:00,0.14315296342527561,0.134112
2024-04-05 13:00:00+00:00,0.13884703488553682,0.134112
2024-04-05 14:00:00+00:00,0.13727385919343613,0.134112
2024-04-05 15:00:00+00:00,0.134688808467317,0.134112
2024-04-05 16:00:00+00:00,0.1270488214069031,0.13716
2024-04-05 17:00:00+00:00,0.12748567002857453,0.134112
2024-04-05 18:00:00+00:00,0.12486021406868661,0.13716
2024-04-05 19:00:00+00:00,0.12526398525147295,0.13716
2024-04-05 20:00:00+00:00,0.12589702411467307,0.13716
2024-04-05 21:00:00+00:00,0.1269092370169856,0.13716
2024-04-05 22:00:00+00:00,0.12947759234614964,0.13716
2024-04-05 23:00:00+00:00,0.1307631306177997,0.13716
2024-04-06 00:00:00+00:00,0.1349638668584554,0.13716
2024-04-06 01:00:00+00:00,0.13293409679742973,0.134112
2024-04-06 02:00:00+00:00,0.1329530992349432,0.128016
2024-04-06 03:00:00+00:00,0.1323826009078963,0.128016
2024-04-06 04:00:00+00:00,0.13593953951154258,0.128016
2024-04-06 05:00:00+00:00,0.13076934925861186,0.128016
2024-04-06 06:00:00+00:00,0.13377026314579138,0.12192
2024-04-06 07:00:00+00:00,0.13346473810477336,0.115824
2024-04-06 08:00:00+00:00,0.13459585353404357,0.124968
2024-04-06 09:00:00+00:00,0.1345931060266065,0.124968
2024-04-06 10:00:00+00:00,0.136061834539836,0.124968
2024-04-06 11:00:00+00:00,0.13732260249124129,0.124968
2024-04-06 12:00:00+00:00,0.1375287677868725,0.124968
2024-04-06 13:00:00+00:00,0.1322138383719272,0.124968
2024-04-06 14:00:00+00:00,0.12386866312450069,0.124968
2024-04-06 15:00:00+00:00,0.12374783118277843,0.124968
2024-04-06 16:00:00+00:00,0.12418169852839417,0.128016
2024-04-06 17:00:00+00:00,0.12353927063293195,0.124968
2024-04-06 18:00:00+00:00,0.1159848144381729,0.128016
2024-04-06 19:00:00+00:00,0.10966319813729526,0.128016
2024-04-06 20:00:00+00:00,0.1256228245352858,0.131064
2024-04-06 21:00:00+00:00,0.12501299479150674,0.131064
2024-04-06 22:00:00+00:00,0.1223740536486364,0.131064
2024-04-06 23:00:00+00:00,0.1261550118986997,0.131064
2024-04-07 00:00:00+00:00,0.1279474893458965,0.131064
2024-04-07 01:00:00+00:00,0.13119273402348974,0.131064
2024-04-07 02:00:00+00:00,0.1292362369400391,0.131064
2024-04-07 03:00:00+00:00,0.12985454827888263,0.128016
2024-04-07 04:00:00+00:00,0.1327659585404144,0.128016
2024-04-07 05:00:00+00:00,0.12677272910486057,0.128016
2024-04-07 06:00:00+00:00,0.1292719337487382,0.124968
2024-04-07 07:00:00+00:00,0.12813969759702026,0.128016
2024-04-07 08:00:00+00:00,0.12951048144060473,0.128016
2024-04-07 09:00:00+00:00,0.13104854620362366,0.128016
2024-04-07 10:00:00+00:00,0.1305296437680139,0.128016
2024-04-07 11:00:00+00:00,0.13246534802224913,0.128016
2024-04-07 12:00:00+00:00,0.13113796877545403,0.128016
2024-04-07 13:00:00+00:00,0.1313281683319647,0.128016
2024-04-07 14:00:00+00:00,0.12973571062005754,0.128016
2024-04-07 15:00:00+00:00,0.12543720110567302,0.128016
2024-04-07 16:00:00+00:00,0.12629985743788666,0.128016
2024-04-07 17:00:00+00:00,0.12723227961913125,0.128016
2024-04-07 18:00:00+00:00,0.12423643894917416,0.131064
2024-04-07 19:00:00+00:00,0.12672428132574087,0.131064
2024-04-07 20:00:00+00:00,0.12277347237604469,0.131064
2024-04-07 21:00:00+00:00,0.12306831474229038,0.131064
2024-04-07 22:00:00+00:00,0.12542838451800603,0.128016
2024-04-07 23:00:00+00:00,0.12689317112321657,0.128016
2024-04-08 00:00:00+00:00,0.12872924525523557,0.128016
2024-04-08 01:00:00+00:00,0.12895333725720137,0.128016
2024-04-08 02:00:00+00:00,0.12886491416869755,0.124968
2024-04-08 03:00:00+00:00,0.1281408128255205,0.124968
2024-04-08 04:00:00+00:00,0.12770786932607847,0.124968
2024-04-08 05:00:00+00:00,0.12780958303707907,0.124968
2024-04-08 06:00:00+00:00,0.12992657712715988,0.12192
2024-04-08 07:00:00+00:00,0.12827777461730744,0.124968
2024-04-08 08:00:00+00:00,0.12654949729985862,0.12192
2024-04-08 09:00:00+00:00,0.12568600400395807,0.12192
2024-04-08 10:00:00+00:00,0.12366372522826435,0.12192
2024-04-08 11:00:00+00:00,0.12324912818964527,0.124968
2024-04-08 12:00:00+00:00,0.1244609480427209,0.12192
2024-04-08 13:00:00+00:00,0.12483050705156654,0.124968
2024-04-08 14:00:00+00:00,0.12230840084846228,0.124968
2024-04-08 15:00:00+00:00,0.12195468054668919,0.124968
2024-04-08 16:00:00+00:00,0.12234043190205712,0.124968
2024-04-08 17:00:00+00:00,0.12389128248306604,0.12192
2024-04-08 18:00:00+00:00,0.11989490035991333,0.124968
2024-04-08 19:00:00+00:00,0.12326174570242958,0.124968
2024-04-08 20:00:00+00:00,0.11646755769160687,0.128016
2024-04-08 21:00:00+00:00,0.11723919440353515,0.128016
2024-04-08 22:00:00+00:00,0.1185894155915413,0.124968
2024-04-08 23:00:00+00:00,0.12252586541004967,0.124968
2024-04-09 00:00:00+00:00,0.12110030179587383,0.124968
2024-04-09 01:00:00+00:00,0.12555787919443817,0.12192
2024-04-09 02:00:00+00:00,0.12626254294302022,0.124968
2024-04-09 03:00:00+00:00,0.12796826529993577,0.124968
2024-04-09 04:00:00+00:00,0.12805871808578606,0.118872
2024-04-09 05:00:00+00:00,0.1226372605021979,0.118872
2024-04-09 06:00:00+00:00,0.1260453699696542,0.118872
2024-04-09 07:00:00+00:00,0.12389389543325784,0.115824
2024-04-09 08:00:00+00:00,0.12686935491954246,0.118872
2024-04-09 09:00:00+00:00,0.12490624669922598,0.118872
2024-04-09 10:00:00+00:00,0.12072847093777259,0.118872
2024-04-09 11:00:00+00:00,0.1207939383174345,0.118872
2024-04-09 12:00:00+00:00,0.12098513616829487,0.118872
2024-04-09 13:00:00+00:00,0.11916493130804341,0.118872
2024-04-09 14:00:00+00:00,0.12360874602567164,0.12192
2024-04-09 15:00:00+00:00,0.12251618643524517,0.118872
2024-04-09 16:00:00+00:00,0.1153460151278542,0.12192
2024-04-09 17:00:00+00:00,0.11984755306043367,0.12192
2024-04-09 18:00:00+00:00,0.12171799487898467,0.12192
2024-04-09 19:00:00+00:00,0.11741784563542476,0.12192
2024-04-09 20:00:00+00:00,0.11854391596768332,0.124968
2024-04-09 21:00:00+00:00,0.1159138365636635,0.12192
2024-04-09 22:00:00+00:00,0.11555664855033161,0.12192
2024-04-09 23:00:00+00:00,0.11719178204174709,0.12192
2024-04-10 00:00:00+00:00,0.11805219250299141,0.12192
