,predictions,labels
2024-03-08 20:00:00+00:00,0.12942537672049048,0.131064
2024-03-08 21:00:00+00:00,0.1291501800671141,0.131064
2024-03-08 22:00:00+00:00,0.1287666370120041,0.131064
2024-03-08 23:00:00+00:00,0.12982208501312695,0.131064
2024-03-09 00:00:00+00:00,0.12891553560277405,0.131064
2024-03-09 01:00:00+00:00,0.12997007599769936,0.131064
2024-03-09 02:00:00+00:00,0.12996871806494095,0.131064
2024-03-09 03:00:00+00:00,0.1293946958048879,0.131064
2024-03-09 04:00:00+00:00,0.129915342312224,0.128016
2024-03-09 05:00:00+00:00,0.12959801308639166,0.128016
2024-03-09 06:00:00+00:00,0.13059774818047454,0.128016
2024-03-09 07:00:00+00:00,0.13052416878160883,0.131064
2024-03-09 08:00:00+00:00,0.12988554800724875,0.128016
2024-03-09 09:00:00+00:00,0.13006085382621949,0.131064
2024-03-09 10:00:00+00:00,0.13012204214007972,0.128016
2024-03-09 11:00:00+00:00,0.13010244621606318,0.128016
2024-03-09 12:00:00+00:00,0.12989869582060792,0.131064
2024-03-09 13:00:00+00:00,0.12946332730442273,0.131064
2024-03-09 14:00:00+00:00,0.1299382666719953,0.128016
2024-03-09 15:00:00+00:00,0.12973640767691821,0.131064
2024-03-09 16:00:00+00:00,0.12935239323626554,0.131064
2024-03-09 17:00:00+00:00,0.12906925709702255,0.131064
2024-03-09 18:00:00+00:00,0.12917112848004872,0.131064
2024-03-09 19:00:00+00:00,0.12911419361491475,0.131064
2024-03-09 20:00:00+00:00,0.1287698571021276,0.131064
2024-03-09 21:00:00+00:00,0.1286088446668394,0.131064
2024-03-09 22:00:00+00:00,0.12843581962049794,0.131064
2024-03-09 23:00:00+00:00,0.12864353066980647,0.131064
2024-03-10 00:00:00+00:00,0.1276284465755681,0.128016
2024-03-10 01:00:00+00:00,0.12825590364804632,0.131064
2024-03-10 02:00:00+00:00,0.12825494633326248,0.134112
2024-03-10 03:00:00+00:00,0.1288546618401921,0.131064
2024-03-10 04:00:00+00:00,0.1282361065903942,0.134112
2024-03-10 05:00:00+00:00,0.12807384733131186,0.134112
2024-03-10 06:00:00+00:00,0.12805480401683034,0.134112
2024-03-10 07:00:00+00:00,0.1283982476184972,0.134112
2024-03-10 08:00:00+00:00,0.1289618419322902,0.134112
2024-03-10 09:00:00+00:00,0.1289631535545735,0.131064
2024-03-10 10:00:00+00:00,0.12870079442783428,0.134112
2024-03-10 11:00:00+00:00,0.12882032364318868,0.134112
2024-03-10 12:00:00+00:00,0.12853073385464378,0.131064
2024-03-10 13:00:00+00:00,0.1290261849184575,0.128016
2024-03-10 14:00:00+00:00,0.12902852718965083,0.128016
2024-03-10 15:00:00+00:00,0.12905559862214097,0.131064
2024-03-10 16:00:00+00:00,0.1296450849024285,0.128016
2024-03-10 17:00:00+00:00,0.1297967338105678,0.128016
2024-03-10 18:00:00+00:00,0.13009949523372455,0.128016
2024-03-10 19:00:00+00:00,0.1298364340649924,0.131064
2024-03-10 20:00:00+00:00,0.1299631188762551,0.131064
2024-03-10 21:00:00+00:00,0.12987551709490455,0.128016
2024-03-10 22:00:00+00:00,0.13049318212912736,0.128016
2024-03-10 23:00:00+00:00,0.13092110725814238,0.128016
2024-03-11 00:00:00+00:00,0.1304968811641683,0.128016
2024-03-11 01:00:00+00:00,0.1301102756117618,0.131064
2024-03-11 02:00:00+00:00,0.12971732133357483,0.131064
2024-03-11 03:00:00+00:00,0.13007018832755912,0.131064
2024-03-11 04:00:00+00:00,0.1302837212272353,0.128016
2024-03-11 05:00:00+00:00,0.12932168566590269,0.124968
2024-03-11 06:00:00+00:00,0.12951851413590154,0.128016
2024-03-11 07:00:00+00:00,0.1290781054123763,0.124968
2024-03-11 08:00:00+00:00,0.12840731215419748,0.124968
2024-03-11 09:00:00+00:00,0.1290885555513406,0.124968
2024-03-11 10:00:00+00:00,0.12876581406096826,0.124968
2024-03-11 11:00:00+00:00,0.1278387087843758,0.124968
2024-03-11 12:00:00+00:00,0.12798955543552037,0.124968
2024-03-11 13:00:00+00:00,0.1277146722494027,0.124968
2024-03-11 14:00:00+00:00,0.12796187842825718,0.128016
2024-03-11 15:00:00+00:00,0.12796227776485547,0.131064
2024-03-11 16:00:00+00:00,0.127755119847013,0.128016
2024-03-11 17:00:00+00:00,0.1279207000421044,0.128016
2024-03-11 18:00:00+00:00,0.12758931450774397,0.128016
2024-03-11 19:00:00+00:00,0.1272063889452379,0.128016
2024-03-11 20:00:00+00:00,0.127331081967362,0.128016
2024-03-11 21:00:00+00:00,0.12726059433184875,0.128016
2024-03-11 22:00:00+00:00,0.12705434599522672,0.128016
2024-03-11 23:00:00+00:00,0.1270661725539117,0.128016
2024-03-12 00:00:00+00:00,0.1270463772738469,0.124968
2024-03-12 01:00:00+00:00,0.1272071559093903,0.128016
2024-03-12 02:00:00+00:00,0.12690777928779806,0.124968
2024-03-12 03:00:00+00:00,0.12740547208338934,0.124968
2024-03-12 04:00:00+00:00,0.12811715497633583,0.124968
2024-03-12 05:00:00+00:00,0.1273684830001517,0.12192
2024-03-12 06:00:00+00:00,0.12726123817129337,0.12192
2024-03-12 07:00:00+00:00,0.12711136984589214,0.12192
2024-03-12 08:00:00+00:00,0.1271341911919946,0.12192
2024-03-12 09:00:00+00:00,0.1267126935627266,0.12192
2024-03-12 10:00:00+00:00,0.12694272007220941,0.12192
2024-03-12 11:00:00+00:00,0.12680096830122628,0.12192
2024-03-12 12:00:00+00:00,0.12689585416050086,0.12192
2024-03-12 13:00:00+00:00,0.12683071972192406,0.12192
2024-03-12 14:00:00+00:00,0.12660616913305012,0.124968
2024-03-12 15:00:00+00:00,0.12666503946949534,0.124968
2024-03-12 16:00:00+00:00,0.1268040093071273,0.124968
2024-03-12 17:00:00+00:00,0.1268123528661772,0.124968
2024-03-12 18:00:00+00:00,0.1268940781253708,0.124968
2024-03-12 19:00:00+00:00,0.12716127664355303,0.124968
2024-03-12 20:00:00+00:00,0.12713543097528526,0.124968
2024-03-12 21:00:00+00:00,0.1272651438379291,0.124968
2024-03-12 22:00:00+00:00,0.12686630308371288,0.124968
2024-03-12 23:00:00+00:00,0.12688248843083005,0.124968
2024-03-13 00:00:00+00:00,0.12654976342000504,0.124968
2024-03-13 01:00:00+00:00,0.12709667678221648,0.124968
2024-03-13 02:00:00+00:00,0.12670999188753054,0.124968
2024-03-13 03:00:00+00:00,0.12658720292306042,0.12192
2024-03-13 04:00:00+00:00,0.1271697908794065,0.12192
2024-03-13 05:00:00+00:00,0.12682617167727048,0.12192
2024-03-13 06:00:00+00:00,0.1267555882597444,0.118872
2024-03-13 07:00:00+00:00,0.12627550334798476,0.118872
2024-03-13 08:00:00+00:00,0.12569074070758643,0.118872
2024-03-13 09:00:00+00:00,0.12572983573087634,0.118872
2024-03-13 10:00:00+00:00,0.12542618679627085,0.118872
2024-03-13 11:00:00+00:00,0.12556312322095944,0.115824
2024-03-13 12:00:00+00:00,0.12559834262039316,0.118872
2024-03-13 13:00:00+00:00,0.125995990781868,0.118872
2024-03-13 14:00:00+00:00,0.1265991746124321,0.12192
2024-03-13 15:00:00+00:00,0.12658958766341885,0.118872
2024-03-13 16:00:00+00:00,0.1266934777339997,0.12192
2024-03-13 17:00:00+00:00,0.12734127800117567,0.12192
2024-03-13 18:00:00+00:00,0.12692641301140192,0.12192
2024-03-13 19:00:00+00:00,0.12687909984898135,0.12192
2024-03-13 20:00:00+00:00,0.1264966597328088,0.118872
2024-03-13 21:00:00+00:00,0.12518050545536608,0.12192
2024-03-13 22:00:00+00:00,0.12482587032157288,0.12192
2024-03-13 23:00:00+00:00,0.1245685748567577,0.12192
2024-03-14 00:00:00+00:00,0.12343167832978776,0.12192
2024-03-14 01:00:00+00:00,0.1229109557354244,0.12192
2024-03-14 02:00:00+00:00,0.1243670450107068,0.118872
2024-03-14 03:00:00+00:00,0.12282753662807114,0.118872
2024-03-14 04:00:00+00:00,0.12318826823749834,0.115824
2024-03-14 05:00:00+00:00,0.12400412759351101,0.118872
2024-03-14 06:00:00+00:00,0.12281520277738417,0.115824
2024-03-14 07:00:00+00:00,0.12407381593130547,0.115824
2024-03-14 08:00:00+00:00,0.12375378260592568,0.115824
2024-03-14 09:00:00+00:00,0.12364736693604332,0.112776
2024-03-14 10:00:00+00:00,0.1229835009086589,0.112776
2024-03-14 11:00:00+00:00,0.12247302427121003,0.112776
2024-03-14 12:00:00+00:00,0.1227645053620162,0.112776
2024-03-14 13:00:00+00:00,0.12303046399195074,0.115824
2024-03-14 14:00:00+00:00,0.1228731563735773,0.118872
2024-03-14 15:00:00+00:00,0.12312581037842657,0.118872
2024-03-14 16:00:00+00:00,0.12365192188467358,0.118872
2024-03-14 17:00:00+00:00,0.1226375864828257,0.118872
2024-03-14 18:00:00+00:00,0.12135939953867356,0.118872
2024-03-14 19:00:00+00:00,0.1220607907143239,0.12192
2024-03-14 20:00:00+00:00,0.12085973789720451,0.118872
2024-03-14 21:00:00+00:00,0.11953308711737072,0.12192
2024-03-14 22:00:00+00:00,0.1186174566543981,0.118872
2024-03-14 23:00:00+00:00,0.11731189865851667,0.118872
2024-03-15 00:00:00+00:00,0.1164106459413116,0.12192
2024-03-15 01:00:00+00:00,0.11621514900272391,0.118872
2024-03-15 02:00:00+00:00,0.11661359655474964,0.118872
2024-03-15 03:00:00+00:00,0.11677737217378033,0.115824
2024-03-15 04:00:00+00:00,0.1172490264522296,0.103632
2024-03-15 05:00:00+00:00,0.11716549514641629,0.109728
2024-03-15 06:00:00+00:00,0.11812712274798201,0.109728
2024-03-15 07:00:00+00:00,0.11906866328461838,0.10668
2024-03-15 08:00:00+00:00,0.11863113507533571,0.109728
2024-03-15 09:00:00+00:00,0.11912505961087907,0.10668
2024-03-15 10:00:00+00:00,0.11981244526226799,0.10668
2024-03-15 11:00:00+00:00,0.11962944520943639,0.109728
2024-03-15 12:00:00+00:00,0.12034549718372194,0.109728
2024-03-15 13:00:00+00:00,0.11981320906369877,0.109728
2024-03-15 14:00:00+00:00,0.12050871381935069,0.109728
2024-03-15 15:00:00+00:00,0.12042993626826098,0.112776
2024-03-15 16:00:00+00:00,0.11945614707852903,0.112776
2024-03-15 17:00:00+00:00,0.1181525288125169,0.112776
2024-03-15 18:00:00+00:00,0.11676176740549696,0.115824
2024-03-15 19:00:00+00:00,0.11711156229567767,0.118872
2024-03-15 20:00:00+00:00,0.11551076605660882,0.115824
2024-03-15 21:00:00+00:00,0.11487711912776302,0.115824
2024-03-15 22:00:00+00:00,0.11453608544822412,0.118872
2024-03-15 23:00:00+00:00,0.11215383146455701,0.115824
2024-03-16 00:00:00+00:00,0.11286220736856122,0.118872
2024-03-16 01:00:00+00:00,0.11296887906183181,0.118872
2024-03-16 02:00:00+00:00,0.11137924768616692,0.115824
2024-03-16 03:00:00+00:00,0.11146312271700803,0.115824
2024-03-16 04:00:00+00:00,0.11050875092561065,0.115824
2024-03-16 05:00:00+00:00,0.10934644651894802,0.115824
2024-03-16 06:00:00+00:00,0.11068879748323265,0.112776
2024-03-16 07:00:00+00:00,0.11315381060770208,0.112776
2024-03-16 08:00:00+00:00,0.11383697012440308,0.112776
2024-03-16 09:00:00+00:00,0.11430427382801055,0.109728
2024-03-16 10:00:00+00:00,0.11342048460054172,0.109728
2024-03-16 11:00:00+00:00,0.11433571620012163,0.109728
2024-03-16 12:00:00+00:00,0.11590227679807528,0.112776
2024-03-16 13:00:00+00:00,0.11548900862922688,0.112776
2024-03-16 14:00:00+00:00,0.11743984881016534,0.112776
2024-03-16 15:00:00+00:00,0.11735496485092044,0.112776
2024-03-16 16:00:00+00:00,0.11699500875759268,0.115824
2024-03-16 17:00:00+00:00,0.11692138626453252,0.115824
2024-03-16 18:00:00+00:00,0.1161994358288064,0.115824
2024-03-16 19:00:00+00:00,0.11563599109716226,0.115824
2024-03-16 20:00:00+00:00,0.11493128060616563,0.112776
2024-03-16 21:00:00+00:00,0.1134646030405261,0.115824
2024-03-16 22:00:00+00:00,0.1131647257005204,0.112776
2024-03-16 23:00:00+00:00,0.11237546932995902,0.115824
2024-03-17 00:00:00+00:00,0.11229367732564531,0.115824
2024-03-17 01:00:00+00:00,0.11226519321453644,0.115824
2024-03-17 02:00:00+00:00,0.11166633930818126,0.115824
2024-03-17 03:00:00+00:00,0.11240620444286434,0.112776
2024-03-17 04:00:00+00:00,0.11291543927633597,0.118872
2024-03-17 05:00:00+00:00,0.11318998727600843,0.115824
2024-03-17 06:00:00+00:00,0.11342188598193559,0.115824
2024-03-17 07:00:00+00:00,0.1134555777517658,0.115824
2024-03-17 08:00:00+00:00,0.1122294886770983,0.112776
2024-03-17 09:00:00+00:00,0.11269059354109885,0.112776
2024-03-17 10:00:00+00:00,0.11182363504005652,0.112776
2024-03-17 11:00:00+00:00,0.11320443670971979,0.112776
2024-03-17 12:00:00+00:00,0.1132546183709448,0.112776
2024-03-17 13:00:00+00:00,0.11316894675933428,0.112776
2024-03-17 14:00:00+00:00,0.1127630931018599,0.112776
2024-03-17 15:00:00+00:00,0.1133793155670583,0.115824
2024-03-17 16:00:00+00:00,0.11315275758838551,0.115824
2024-03-17 17:00:00+00:00,0.11394247727653523,0.115824
2024-03-17 18:00:00+00:00,0.11523377529125707,0.115824
2024-03-17 19:00:00+00:00,0.11482516408518484,0.115824
2024-03-17 20:00:00+00:00,0.11417276427680038,0.115824
2024-03-17 21:00:00+00:00,0.11298335098368424,0.115824
2024-03-17 22:00:00+00:00,0.11259999554829238,0.115824
2024-03-17 23:00:00+00:00,0.11409089708540854,0.112776
2024-03-18 00:00:00+00:00,0.11305219995675014,0.115824
2024-03-18 01:00:00+00:00,0.11341324818989952,0.109728
2024-03-18 02:00:00+00:00,0.1133754570327019,0.115824
2024-03-18 03:00:00+00:00,0.11351858110934351,0.112776
2024-03-18 04:00:00+00:00,0.11366506496731694,0.112776
2024-03-18 05:00:00+00:00,0.11380161024249745,0.115824
2024-03-18 06:00:00+00:00,0.11441684568552707,0.115824
2024-03-18 07:00:00+00:00,0.11450434866976993,0.115824
2024-03-18 08:00:00+00:00,0.11412837976098002,0.112776
2024-03-18 09:00:00+00:00,0.11463481469351212,0.112776
2024-03-18 10:00:00+00:00,0.11398301187442891,0.115824
2024-03-18 11:00:00+00:00,0.11427170590004593,0.115824
2024-03-18 12:00:00+00:00,0.11457839799613073,0.112776
2024-03-18 13:00:00+00:00,0.1141606866026593,0.112776
2024-03-18 14:00:00+00:00,0.11447683346616509,0.112776
2024-03-18 15:00:00+00:00,0.11333504433645804,0.112776
2024-03-18 16:00:00+00:00,0.1130312787761243,0.115824
2024-03-18 17:00:00+00:00,0.11368548140675756,0.112776
2024-03-18 18:00:00+00:00,0.1140463228461348,0.115824
2024-03-18 19:00:00+00:00,0.11378007813299165,0.115824
2024-03-18 20:00:00+00:00,0.11376844754616838,0.112776
2024-03-18 21:00:00+00:00,0.11384724143927911,0.112776
2024-03-18 22:00:00+00:00,0.1139572545330389,0.112776
2024-03-18 23:00:00+00:00,0.11407893515009566,0.115824
2024-03-19 00:00:00+00:00,0.11354967991061266,0.112776
2024-03-19 01:00:00+00:00,0.1131973884882918,0.112776
2024-03-19 02:00:00+00:00,0.11364718063045917,0.109728
2024-03-19 03:00:00+00:00,0.11321614677878332,0.112776
2024-03-19 04:00:00+00:00,0.11406191667554932,0.112776
2024-03-19 05:00:00+00:00,0.11321543917232375,0.109728
2024-03-19 06:00:00+00:00,0.11379261359532761,0.109728
2024-03-19 07:00:00+00:00,0.11405742738724163,0.10668
2024-03-19 08:00:00+00:00,0.11341739332028773,0.10668
2024-03-19 09:00:00+00:00,0.11325394160683402,0.10668
2024-03-19 10:00:00+00:00,0.1133676939688957,0.10668
2024-03-19 11:00:00+00:00,0.11308716719401703,0.10668
2024-03-19 12:00:00+00:00,0.11317854139328229,0.10668
2024-03-19 13:00:00+00:00,0.11326925035573396,0.10668
2024-03-19 14:00:00+00:00,0.11242671334735518,0.109728
2024-03-19 15:00:00+00:00,0.11288605055730906,0.109728
2024-03-19 16:00:00+00:00,0.11219522572426319,0.109728
2024-03-19 17:00:00+00:00,0.11191960732560878,0.109728
2024-03-19 18:00:00+00:00,0.11196058258763879,0.112776
2024-03-19 19:00:00+00:00,0.11150077213338389,0.109728
2024-03-19 20:00:00+00:00,0.11040703107536019,0.109728
2024-03-19 21:00:00+00:00,0.11034562902813304,0.10668
2024-03-19 22:00:00+00:00,0.1102691984939264,0.10668
2024-03-19 23:00:00+00:00,0.10940864050425109,0.10668
2024-03-20 00:00:00+00:00,0.10938114306782928,0.10668
2024-03-20 01:00:00+00:00,0.10949414408918834,0.10668
2024-03-20 02:00:00+00:00,0.10867767999744422,0.10668
2024-03-20 03:00:00+00:00,0.10863218591431155,0.10668
2024-03-20 04:00:00+00:00,0.10801224567990902,0.103632
2024-03-20 05:00:00+00:00,0.1078225200222776,0.10668
2024-03-20 06:00:00+00:00,0.10747718301011551,0.103632
2024-03-20 07:00:00+00:00,0.1075001743448888,0.103632
2024-03-20 08:00:00+00:00,0.10692417479495445,0.103632
2024-03-20 09:00:00+00:00,0.10662229630136548,0.10668
2024-03-20 10:00:00+00:00,0.10690292741382562,0.103632
2024-03-20 11:00:00+00:00,0.10678768824840698,0.103632
2024-03-20 12:00:00+00:00,0.10597623013255066,0.10668
2024-03-20 13:00:00+00:00,0.1063115568164748,0.103632
2024-03-20 14:00:00+00:00,0.10601551627454323,0.10668
2024-03-20 15:00:00+00:00,0.10619057522736525,0.10668
2024-03-20 16:00:00+00:00,0.10643415857244409,0.109728
2024-03-20 17:00:00+00:00,0.10574463570662129,0.109728
2024-03-20 18:00:00+00:00,0.10627120271898256,0.109728
2024-03-20 19:00:00+00:00,0.10581251808145646,0.10668
2024-03-20 20:00:00+00:00,0.10550745710731825,0.10668
2024-03-20 21:00:00+00:00,0.10564988119615443,0.10668
2024-03-20 22:00:00+00:00,0.1050328248293744,0.103632
2024-03-20 23:00:00+00:00,0.10479408710262872,0.103632
2024-03-21 00:00:00+00:00,0.10451966951956265,0.100584
2024-03-21 01:00:00+00:00,0.10494545949820466,0.100584
2024-03-21 02:00:00+00:00,0.10467871457933224,0.100584
2024-03-21 03:00:00+00:00,0.10452593023385645,0.09144
2024-03-21 04:00:00+00:00,0.10457071532069005,0.067056
2024-03-21 05:00:00+00:00,0.1043540186821065,0.042672
2024-03-21 06:00:00+00:00,0.10437165810834763,0.024384
2024-03-21 07:00:00+00:00,0.10406333343524643,0.012192
2024-03-21 08:00:00+00:00,0.10450932220988612,0.009144
2024-03-21 09:00:00+00:00,0.10438886792808855,0.024384
2024-03-21 10:00:00+00:00,0.10462574224628751,0.03048
2024-03-21 11:00:00+00:00,0.1045363312522232,0.036576
2024-03-21 12:00:00+00:00,0.10511988705281615,0.042672
2024-03-21 13:00:00+00:00,0.105290962211871,0.04572
2024-03-21 14:00:00+00:00,0.1044139776055713,0.048768
2024-03-21 15:00:00+00:00,0.10369239188809382,0.051816
2024-03-21 16:00:00+00:00,0.09773043806392362,0.04572
2024-03-21 17:00:00+00:00,0.0890254322853168,0.027432
2024-03-21 18:00:00+00:00,0.0790504555642947,0.012192
2024-03-21 19:00:00+00:00,0.06836741679131583,-0.003048
2024-03-21 20:00:00+00:00,0.06438305498560015,0.0
2024-03-21 21:00:00+00:00,0.07013263863362862,0.009144
2024-03-21 22:00:00+00:00,0.06913487985559287,0.01524
2024-03-21 23:00:00+00:00,0.0762699175913518,0.024384
2024-03-22 00:00:00+00:00,0.08236047712155246,0.03048
2024-03-22 01:00:00+00:00,0.08713283712864789,0.03048
2024-03-22 02:00:00+00:00,0.0881497384219727,0.033528
2024-03-22 03:00:00+00:00,0.08724095934187735,0.042672
2024-03-22 04:00:00+00:00,0.08576330494239932,0.048768
2024-03-22 05:00:00+00:00,0.08846491956275936,0.051816
2024-03-22 06:00:00+00:00,0.07542305734777843,0.04572
2024-03-22 07:00:00+00:00,0.0560654833295184,0.039624
2024-03-22 08:00:00+00:00,0.04503560894693139,0.039624
2024-03-22 09:00:00+00:00,0.05092993264849961,0.04572
2024-03-22 10:00:00+00:00,0.05668465732219653,0.064008
2024-03-22 11:00:00+00:00,0.07611174837275354,0.070104
2024-03-22 12:00:00+00:00,0.07931316690235303,0.082296
2024-03-22 13:00:00+00:00,0.08973620916573834,0.09144
2024-03-22 14:00:00+00:00,0.09631118369006876,0.112776
2024-03-22 15:00:00+00:00,0.10267693950415767,0.124968
2024-03-22 16:00:00+00:00,0.09287465926540082,0.179832
2024-03-22 17:00:00+00:00,0.09988680990571652,0.185928
2024-03-22 18:00:00+00:00,0.08857298221178836,0.173736
2024-03-22 19:00:00+00:00,0.06930850249896567,0.158496
2024-03-22 20:00:00+00:00,0.058957242184686835,0.149352
2024-03-22 21:00:00+00:00,0.05338121320553424,0.1524
2024-03-22 22:00:00+00:00,0.0588244502101152,0.170688
2024-03-22 23:00:00+00:00,0.07605492431031907,0.179832
2024-03-23 00:00:00+00:00,0.09518134464767368,0.185928
2024-03-23 01:00:00+00:00,0.10081074874665288,0.195072
2024-03-23 02:00:00+00:00,0.11610086259903431,0.207264
2024-03-23 03:00:00+00:00,0.11840178694082232,0.237744
2024-03-23 04:00:00+00:00,0.12891856578477504,0.246888
2024-03-23 05:00:00+00:00,0.15644233698356186,0.234696
2024-03-23 06:00:00+00:00,0.14698077136937315,0.21336
2024-03-23 07:00:00+00:00,0.14195221931885277,0.195072
2024-03-23 08:00:00+00:00,0.16012336849949674,0.179832
2024-03-23 09:00:00+00:00,0.13887243281901493,0.173736
2024-03-23 10:00:00+00:00,0.1592204730747966,0.185928
2024-03-23 11:00:00+00:00,0.1599334986436996,0.204216
2024-03-23 12:00:00+00:00,0.16668226357698795,0.219456
2024-03-23 13:00:00+00:00,0.18018337899227824,0.225552
2024-03-23 14:00:00+00:00,0.18946875078812872,0.234696
2024-03-23 15:00:00+00:00,0.2111351955251788,0.240792
2024-03-23 16:00:00+00:00,0.21283743521464882,0.24384
2024-03-23 17:00:00+00:00,0.2148874069679083,0.2286
2024-03-23 18:00:00+00:00,0.21291361261441552,0.210312
2024-03-23 19:00:00+00:00,0.20101590688954488,0.185928
2024-03-23 20:00:00+00:00,0.1805075088851598,0.161544
2024-03-23 21:00:00+00:00,0.17460895787488112,0.149352
2024-03-23 22:00:00+00:00,0.17497415172442957,0.155448
2024-03-23 23:00:00+00:00,0.1859097700897545,0.173736
2024-03-24 00:00:00+00:00,0.190491776503913,0.192024
2024-03-24 01:00:00+00:00,0.20107349303019575,0.201168
2024-03-24 02:00:00+00:00,0.21367418276731484,0.207264
2024-03-24 03:00:00+00:00,0.22531881118162736,0.21336
2024-03-24 04:00:00+00:00,0.23400359476922045,0.216408
2024-03-24 05:00:00+00:00,0.22815766494431544,0.21336
2024-03-24 06:00:00+00:00,0.21939951952994588,0.192024
2024-03-24 07:00:00+00:00,0.2024000970770452,0.170688
2024-03-24 08:00:00+00:00,0.18467973712788205,0.149352
2024-03-24 09:00:00+00:00,0.17285843798641895,0.134112
2024-03-24 10:00:00+00:00,0.16759245948226148,0.13716
2024-03-24 11:00:00+00:00,0.1715655239031245,0.155448
2024-03-24 12:00:00+00:00,0.1867540893086693,0.161544
2024-03-24 13:00:00+00:00,0.19992776457088657,0.170688
2024-03-24 14:00:00+00:00,0.20859156743719645,0.179832
2024-03-24 15:00:00+00:00,0.217494097878345,0.185928
2024-03-24 16:00:00+00:00,0.21931859475768342,0.185928
2024-03-24 17:00:00+00:00,0.22036288960008954,0.188976
2024-03-24 18:00:00+00:00,0.210009441136423,0.192024
2024-03-24 19:00:00+00:00,0.19335303489223482,0.19812
2024-03-24 20:00:00+00:00,0.17510642224527942,0.19812
2024-03-24 21:00:00+00:00,0.161885653707996,0.201168
2024-03-24 22:00:00+00:00,0.15212426700607812,0.201168
2024-03-24 23:00:00+00:00,0.15632351524644522,0.204216
2024-03-25 00:00:00+00:00,0.1670511865631735,0.204216
2024-03-25 01:00:00+00:00,0.17655167749286974,0.204216
2024-03-25 02:00:00+00:00,0.18543258627796777,0.201168
2024-03-25 03:00:00+00:00,0.1914085868455777,0.204216
2024-03-25 04:00:00+00:00,0.19537574092234608,0.204216
2024-03-25 05:00:00+00:00,0.19360074625235404,0.204216
2024-03-25 06:00:00+00:00,0.19336138613094978,0.204216
2024-03-25 07:00:00+00:00,0.1872738808902491,0.204216
2024-03-25 08:00:00+00:00,0.17861805169442999,0.204216
2024-03-25 09:00:00+00:00,0.17648161631173312,0.204216
2024-03-25 10:00:00+00:00,0.17866666007202753,0.204216
2024-03-25 11:00:00+00:00,0.18317837581298008,0.204216
2024-03-25 12:00:00+00:00,0.1848750055236196,0.204216
2024-03-25 13:00:00+00:00,0.18882222285497746,0.207264
2024-03-25 14:00:00+00:00,0.19289586189253993,0.210312
2024-03-25 15:00:00+00:00,0.1971602050945231,0.207264
2024-03-25 16:00:00+00:00,0.19917555998282957,0.207264
2024-03-25 17:00:00+00:00,0.19918714434406323,0.210312
2024-03-25 18:00:00+00:00,0.19746354746039185,0.210312
2024-03-25 19:00:00+00:00,0.19304570382025585,0.21336
2024-03-25 20:00:00+00:00,0.19101816231728602,0.21336
2024-03-25 21:00:00+00:00,0.18787022002190729,0.21336
2024-03-25 22:00:00+00:00,0.18844233470003613,0.21336
2024-03-25 23:00:00+00:00,0.18989568874064805,0.21336
2024-03-26 00:00:00+00:00,0.19049163703602023,0.210312
2024-03-26 01:00:00+00:00,0.19127120186671767,0.21336
2024-03-26 02:00:00+00:00,0.19246646461707834,0.210312
2024-03-26 03:00:00+00:00,0.19415971471552518,0.210312
2024-03-26 04:00:00+00:00,0.19569183545794072,0.210312
2024-03-26 05:00:00+00:00,0.19582592649710787,0.210312
2024-03-26 06:00:00+00:00,0.19679517390439505,0.210312
2024-03-26 07:00:00+00:00,0.19569941109705646,0.210312
2024-03-26 08:00:00+00:00,0.19601819762942044,0.192024
2024-03-26 09:00:00+00:00,0.19503493476792813,0.18288
2024-03-26 10:00:00+00:00,0.19431569889887831,0.173736
2024-03-26 11:00:00+00:00,0.1941071785775737,0.16764
2024-03-26 12:00:00+00:00,0.19394429429834364,0.16764
2024-03-26 13:00:00+00:00,0.19480210031310272,0.176784
2024-03-26 14:00:00+00:00,0.1960330249981113,0.179832
2024-03-26 15:00:00+00:00,0.1963430656419416,0.18288
2024-03-26 16:00:00+00:00,0.1973955986290041,0.185928
2024-03-26 17:00:00+00:00,0.19780941267687066,0.185928
2024-03-26 18:00:00+00:00,0.1974858037644081,0.188976
2024-03-26 19:00:00+00:00,0.19925093264168184,0.188976
2024-03-26 20:00:00+00:00,0.1964981160256519,0.188976
2024-03-26 21:00:00+00:00,0.19332559957761816,0.192024
2024-03-26 22:00:00+00:00,0.19091561068798885,0.195072
2024-03-26 23:00:00+00:00,0.18883308785930727,0.192024
2024-03-27 00:00:00+00:00,0.1883058053633437,0.195072
2024-03-27 01:00:00+00:00,0.1905506889103404,0.195072
2024-03-27 02:00:00+00:00,0.19090549709774016,0.192024
2024-03-27 03:00:00+00:00,0.19119203639048452,0.192024
2024-03-27 04:00:00+00:00,0.19211023165645702,0.195072
2024-03-27 05:00:00+00:00,0.1919647407016674,0.195072
2024-03-27 06:00:00+00:00,0.19169206042142967,0.195072
2024-03-27 07:00:00+00:00,0.19041794190224992,0.195072
2024-03-27 08:00:00+00:00,0.1865158128435623,0.195072
2024-03-27 09:00:00+00:00,0.18483324577555796,0.195072
2024-03-27 10:00:00+00:00,0.18127684306171485,0.192024
2024-03-27 11:00:00+00:00,0.17815700459560987,0.192024
2024-03-27 12:00:00+00:00,0.17867647327383754,0.195072
2024-03-27 13:00:00+00:00,0.1792264606275633,0.192024
2024-03-27 14:00:00+00:00,0.17981966389387127,0.195072
