,predictions,labels
2024-02-07 01:00:00+00:00,0.1272510030320199,0.140208
2024-02-07 02:00:00+00:00,0.12542450981847866,0.140208
2024-02-07 03:00:00+00:00,0.12550516611068877,0.140208
2024-02-07 04:00:00+00:00,0.12783578532932252,0.140208
2024-02-07 05:00:00+00:00,0.12892445362173532,0.140208
2024-02-07 06:00:00+00:00,0.1337149137320468,0.140208
2024-02-07 07:00:00+00:00,0.13359528267213638,0.143256
2024-02-07 08:00:00+00:00,0.13405887151965018,0.140208
2024-02-07 09:00:00+00:00,0.13289266750457385,0.140208
2024-02-07 10:00:00+00:00,0.13261830702981847,0.140208
2024-02-07 11:00:00+00:00,0.1331503473386936,0.140208
2024-02-07 12:00:00+00:00,0.13307107869698,0.13716
2024-02-07 13:00:00+00:00,0.1355210116377017,0.13716
2024-02-07 14:00:00+00:00,0.13682378984229046,0.13716
2024-02-07 15:00:00+00:00,0.13960259872435588,0.140208
2024-02-07 16:00:00+00:00,0.13838600371680712,0.13716
2024-02-07 17:00:00+00:00,0.1399311552950488,0.140208
2024-02-07 18:00:00+00:00,0.1400276009279468,0.13716
2024-02-07 19:00:00+00:00,0.139170389520439,0.13716
2024-02-07 20:00:00+00:00,0.13736083067603486,0.13716
2024-02-07 21:00:00+00:00,0.13766764780677201,0.13716
2024-02-07 22:00:00+00:00,0.1363599618205907,0.13716
2024-02-07 23:00:00+00:00,0.13626537653082013,0.134112
2024-02-08 00:00:00+00:00,0.13668830211747357,0.13716
2024-02-08 01:00:00+00:00,0.13722221401082432,0.13716
2024-02-08 02:00:00+00:00,0.13468449173007643,0.13716
2024-02-08 03:00:00+00:00,0.13511386925808017,0.13716
2024-02-08 04:00:00+00:00,0.13519407663986946,0.13716
2024-02-08 05:00:00+00:00,0.1372138359878002,0.13716
2024-02-08 06:00:00+00:00,0.14069308137788603,0.140208
2024-02-08 07:00:00+00:00,0.1434787261259296,0.13716
2024-02-08 08:00:00+00:00,0.13714803861977395,0.134112
2024-02-08 09:00:00+00:00,0.13516409931059664,0.13716
2024-02-08 10:00:00+00:00,0.13013487825129222,0.13716
2024-02-08 11:00:00+00:00,0.12835086467890047,0.13716
2024-02-08 12:00:00+00:00,0.12612542517392433,0.134112
2024-02-08 13:00:00+00:00,0.12646903931633288,0.13716
2024-02-08 14:00:00+00:00,0.12828759418343444,0.135636
2024-02-08 15:00:00+00:00,0.12923760388861832,0.13716
2024-02-08 16:00:00+00:00,0.1288628660761844,0.134112
2024-02-08 17:00:00+00:00,0.1309428934917154,0.134112
2024-02-08 18:00:00+00:00,0.13134803164620829,0.134112
2024-02-08 19:00:00+00:00,0.13445894369176536,0.134112
2024-02-08 20:00:00+00:00,0.13470950887199715,0.134112
2024-02-08 21:00:00+00:00,0.13329246138972461,0.134112
2024-02-08 22:00:00+00:00,0.13207244741001625,0.134112
2024-02-08 23:00:00+00:00,0.1271771247191665,0.134112
2024-02-09 00:00:00+00:00,0.1278724861662356,0.134112
2024-02-09 01:00:00+00:00,0.12876075522956434,0.134112
2024-02-09 02:00:00+00:00,0.1291145638956708,0.134112
2024-02-09 03:00:00+00:00,0.1277060234720486,0.134112
2024-02-09 04:00:00+00:00,0.13021410194539243,0.134112
2024-02-09 05:00:00+00:00,0.1309380454798746,0.134112
2024-02-09 06:00:00+00:00,0.13391683990365547,0.134112
2024-02-09 07:00:00+00:00,0.1351641446707711,0.13716
2024-02-09 08:00:00+00:00,0.1352594378862768,0.134112
2024-02-09 09:00:00+00:00,0.13535008123709016,0.134112
2024-02-09 10:00:00+00:00,0.13395022607158982,0.134112
2024-02-09 11:00:00+00:00,0.13257844440623784,0.134112
2024-02-09 12:00:00+00:00,0.12787580835603607,0.134112
2024-02-09 13:00:00+00:00,0.12759521290424794,0.131064
2024-02-09 14:00:00+00:00,0.12579524754343993,0.134112
2024-02-09 15:00:00+00:00,0.12394065027430184,0.131064
2024-02-09 16:00:00+00:00,0.12253260157673046,0.131064
2024-02-09 17:00:00+00:00,0.12366185199792337,0.134112
2024-02-09 18:00:00+00:00,0.12559614182658974,0.131064
2024-02-09 19:00:00+00:00,0.12914996762444883,0.134112
2024-02-09 20:00:00+00:00,0.13375571065426195,0.131064
2024-02-09 21:00:00+00:00,0.13441479212718438,0.134112
2024-02-09 22:00:00+00:00,0.1329394075781956,0.131064
2024-02-09 23:00:00+00:00,0.1314198527691737,0.131064
2024-02-10 00:00:00+00:00,0.13116263211727994,0.131064
2024-02-10 01:00:00+00:00,0.1319604516837009,0.131064
2024-02-10 02:00:00+00:00,0.13203140328229662,0.134112
2024-02-10 03:00:00+00:00,0.13359430318496404,0.131064
2024-02-10 04:00:00+00:00,0.13422652751479633,0.131064
2024-02-10 05:00:00+00:00,0.13417656339401965,0.131064
2024-02-10 06:00:00+00:00,0.13376753713748957,0.131064
2024-02-10 07:00:00+00:00,0.13513281808267133,0.131064
2024-02-10 08:00:00+00:00,0.13534358668213714,0.131064
2024-02-10 09:00:00+00:00,0.1383849411830278,0.131064
2024-02-10 10:00:00+00:00,0.13779888773164262,0.131064
2024-02-10 11:00:00+00:00,0.13878292741979545,0.131064
2024-02-10 12:00:00+00:00,0.1359506255711324,0.131064
2024-02-10 13:00:00+00:00,0.13352428735940286,0.131064
2024-02-10 14:00:00+00:00,0.13424780397888805,0.131064
2024-02-10 15:00:00+00:00,0.130727060542838,0.128016
2024-02-10 16:00:00+00:00,0.12828561176057038,0.128016
2024-02-10 17:00:00+00:00,0.131924778657386,0.131064
2024-02-10 18:00:00+00:00,0.13099528018656084,0.128016
2024-02-10 19:00:00+00:00,0.13270768439574357,0.128016
2024-02-10 20:00:00+00:00,0.12957901909261568,0.128016
2024-02-10 21:00:00+00:00,0.13339578243640807,0.128016
2024-02-10 22:00:00+00:00,0.13150676880906267,0.128016
2024-02-10 23:00:00+00:00,0.13215863154196048,0.131064
2024-02-11 00:00:00+00:00,0.13079543535558272,0.131064
2024-02-11 01:00:00+00:00,0.12909360645363155,0.131064
2024-02-11 02:00:00+00:00,0.13052984799516468,0.131064
2024-02-11 03:00:00+00:00,0.12705417459643872,0.131064
2024-02-11 04:00:00+00:00,0.126363094412181,0.131064
2024-02-11 05:00:00+00:00,0.12731055781809594,0.131064
2024-02-11 06:00:00+00:00,0.12611480962735636,0.128016
2024-02-11 07:00:00+00:00,0.12617811187561312,0.131064
2024-02-11 08:00:00+00:00,0.12714760821005403,0.131064
2024-02-11 09:00:00+00:00,0.12764997838882028,0.128016
2024-02-11 10:00:00+00:00,0.13009164998302036,0.131064
2024-02-11 11:00:00+00:00,0.13039620550001424,0.128016
2024-02-11 12:00:00+00:00,0.1294418895877149,0.131064
2024-02-11 13:00:00+00:00,0.13021744137056296,0.128016
2024-02-11 14:00:00+00:00,0.12869765000914818,0.128016
2024-02-11 15:00:00+00:00,0.12589527545503315,0.128016
2024-02-11 16:00:00+00:00,0.12957791824292617,0.128016
2024-02-11 17:00:00+00:00,0.12948440469892336,0.128016
2024-02-11 18:00:00+00:00,0.1283982980757882,0.128016
2024-02-11 19:00:00+00:00,0.12736349988020423,0.124968
2024-02-11 20:00:00+00:00,0.12694384409985082,0.128016
2024-02-11 21:00:00+00:00,0.13153217531057204,0.128016
2024-02-11 22:00:00+00:00,0.13429374640663674,0.128016
2024-02-11 23:00:00+00:00,0.13559932352234533,0.128016
2024-02-12 00:00:00+00:00,0.13396232718686898,0.128016
2024-02-12 01:00:00+00:00,0.13195242168002763,0.128016
2024-02-12 02:00:00+00:00,0.1308743128245533,0.128016
2024-02-12 03:00:00+00:00,0.13205785366676165,0.128016
2024-02-12 04:00:00+00:00,0.13188315162491107,0.128016
2024-02-12 05:00:00+00:00,0.13238695835607217,0.128016
2024-02-12 06:00:00+00:00,0.13127803125578974,0.128016
2024-02-12 07:00:00+00:00,0.13262040345762555,0.128016
2024-02-12 08:00:00+00:00,0.13203118760923185,0.128016
2024-02-12 09:00:00+00:00,0.12983625896117804,0.128016
2024-02-12 10:00:00+00:00,0.13049576388485273,0.128016
2024-02-12 11:00:00+00:00,0.13052673775054696,0.128016
2024-02-12 12:00:00+00:00,0.13459794447663515,0.134112
2024-02-12 13:00:00+00:00,0.13449472632622358,0.134112
2024-02-12 14:00:00+00:00,0.135559737391688,0.134112
2024-02-12 15:00:00+00:00,0.13757450900579923,0.134112
2024-02-12 16:00:00+00:00,0.1385470237322907,0.131064
2024-02-12 17:00:00+00:00,0.13942422828817116,0.134112
2024-02-12 18:00:00+00:00,0.13928997022595985,0.134112
2024-02-12 19:00:00+00:00,0.13709171956599303,0.134112
2024-02-12 20:00:00+00:00,0.13713302730826943,0.134112
2024-02-12 21:00:00+00:00,0.1343808948550204,0.134112
2024-02-12 22:00:00+00:00,0.13031810517645748,0.134112
2024-02-12 23:00:00+00:00,0.12886010416200633,0.131064
2024-02-13 00:00:00+00:00,0.1266090213318738,0.131064
2024-02-13 01:00:00+00:00,0.12433531931709915,0.131064
2024-02-13 02:00:00+00:00,0.12343328388296071,0.131064
2024-02-13 03:00:00+00:00,0.12350805194988282,0.131064
2024-02-13 04:00:00+00:00,0.12351240441902145,0.128016
2024-02-13 05:00:00+00:00,0.12677402699395068,0.131064
2024-02-13 06:00:00+00:00,0.12764986952866253,0.131064
2024-02-13 07:00:00+00:00,0.128235929627701,0.128016
2024-02-13 08:00:00+00:00,0.12775685575212284,0.128016
2024-02-13 09:00:00+00:00,0.12700621298409676,0.124968
2024-02-13 10:00:00+00:00,0.12573943147263705,0.124968
2024-02-13 11:00:00+00:00,0.12361042626801136,0.128016
2024-02-13 12:00:00+00:00,0.12565768075683056,0.128016
2024-02-13 13:00:00+00:00,0.1241869489843454,0.128016
2024-02-13 14:00:00+00:00,0.12303637909246601,0.128016
2024-02-13 15:00:00+00:00,0.12222003458759469,0.128016
2024-02-13 16:00:00+00:00,0.12093731937945452,0.128016
2024-02-13 17:00:00+00:00,0.12116044193474491,0.128016
2024-02-13 18:00:00+00:00,0.12076579263027647,0.124968
2024-02-13 19:00:00+00:00,0.12084667360995535,0.124968
2024-02-13 20:00:00+00:00,0.12024984972749028,0.124968
2024-02-13 21:00:00+00:00,0.11995543134222451,0.124968
2024-02-13 22:00:00+00:00,0.12033126125798962,0.124968
2024-02-13 23:00:00+00:00,0.11974506689470864,0.124968
2024-02-14 00:00:00+00:00,0.12016337605247449,0.124968
2024-02-14 01:00:00+00:00,0.12337968008222461,0.124968
2024-02-14 02:00:00+00:00,0.12286073053987495,0.124968
2024-02-14 03:00:00+00:00,0.12304737137060734,0.124968
2024-02-14 04:00:00+00:00,0.1222593966037667,0.12192
2024-02-14 05:00:00+00:00,0.12227135049209148,0.124968
2024-02-14 06:00:00+00:00,0.1210319080563941,0.124968
2024-02-14 07:00:00+00:00,0.11933858181976821,0.124968
2024-02-14 08:00:00+00:00,0.1185964436726272,0.12192
2024-02-14 09:00:00+00:00,0.11481971725133698,0.124968
2024-02-14 10:00:00+00:00,0.113795661162435,0.12192
2024-02-14 11:00:00+00:00,0.11591079944194138,0.118872
2024-02-14 12:00:00+00:00,0.11598359708217014,0.12192
2024-02-14 13:00:00+00:00,0.11558904388413002,0.12192
2024-02-14 14:00:00+00:00,0.1159314960019654,0.12192
2024-02-14 15:00:00+00:00,0.11521855661923963,0.118872
2024-02-14 16:00:00+00:00,0.11774608585612593,0.118872
2024-02-14 17:00:00+00:00,0.11842497409200582,0.118872
2024-02-14 18:00:00+00:00,0.11620939547812566,0.118872
2024-02-14 19:00:00+00:00,0.11744428597627715,0.12192
2024-02-14 20:00:00+00:00,0.12016113930780582,0.12192
2024-02-14 21:00:00+00:00,0.12091366768043481,0.118872
2024-02-14 22:00:00+00:00,0.11973687380829216,0.12192
2024-02-14 23:00:00+00:00,0.11885738114815597,0.118872
2024-02-15 00:00:00+00:00,0.11907192191359485,0.12192
2024-02-15 01:00:00+00:00,0.11886572492031894,0.118872
2024-02-15 02:00:00+00:00,0.11823984657126245,0.12192
2024-02-15 03:00:00+00:00,0.120261792445982,0.12192
2024-02-15 04:00:00+00:00,0.11774360273971306,0.12192
2024-02-15 05:00:00+00:00,0.12248305619304231,0.12192
2024-02-15 06:00:00+00:00,0.12390427865991216,0.118872
2024-02-15 07:00:00+00:00,0.12587307939835937,0.12192
2024-02-15 08:00:00+00:00,0.12454533341775365,0.118872
2024-02-15 09:00:00+00:00,0.12617718144598808,0.118872
2024-02-15 10:00:00+00:00,0.12371512975241311,0.118872
2024-02-15 11:00:00+00:00,0.11768308864582339,0.118872
2024-02-15 12:00:00+00:00,0.11767286107488709,0.118872
2024-02-15 13:00:00+00:00,0.11790418510394654,0.12192
2024-02-15 14:00:00+00:00,0.11772865845364158,0.118872
2024-02-15 15:00:00+00:00,0.11806476450823951,0.118872
2024-02-15 16:00:00+00:00,0.1198281801968882,0.12192
2024-02-15 17:00:00+00:00,0.12152485292552101,0.12192
2024-02-15 18:00:00+00:00,0.12113538033368842,0.118872
2024-02-15 19:00:00+00:00,0.12166124498060268,0.118872
2024-02-15 20:00:00+00:00,0.11922947304199918,0.118872
2024-02-15 21:00:00+00:00,0.1159624760108931,0.115824
2024-02-15 22:00:00+00:00,0.11723902274432178,0.118872
2024-02-15 23:00:00+00:00,0.1151294714777812,0.115824
2024-02-16 00:00:00+00:00,0.11523621149327574,0.115824
2024-02-16 01:00:00+00:00,0.11314204455336825,0.118872
2024-02-16 02:00:00+00:00,0.11694635278419308,0.118872
2024-02-16 03:00:00+00:00,0.11831785368974845,0.118872
2024-02-16 04:00:00+00:00,0.12042373246748854,0.118872
2024-02-16 05:00:00+00:00,0.12034332754025896,0.12192
2024-02-16 06:00:00+00:00,0.11937432019036827,0.12192
2024-02-16 07:00:00+00:00,0.12176088824472067,0.12192
2024-02-16 08:00:00+00:00,0.12174290315680351,0.12192
2024-02-16 09:00:00+00:00,0.1208887383042208,0.118872
2024-02-16 10:00:00+00:00,0.125700725220381,0.12192
2024-02-16 11:00:00+00:00,0.12767147664483,0.118872
2024-02-16 12:00:00+00:00,0.12413057426671883,0.118872
2024-02-16 13:00:00+00:00,0.12533921331186168,0.118872
2024-02-16 14:00:00+00:00,0.12489604040048824,0.118872
2024-02-16 15:00:00+00:00,0.13808372647376307,0.118872
2024-02-16 16:00:00+00:00,0.09766435362471744,0.082296
2024-02-16 17:00:00+00:00,0.07991792077693481,0.06096
2024-02-16 18:00:00+00:00,0.08910386298923974,0.070104
2024-02-16 19:00:00+00:00,0.09891437439277583,0.0762
2024-02-16 20:00:00+00:00,0.11150109310386204,0.088392
2024-02-16 21:00:00+00:00,0.1157740878617459,0.09144
2024-02-16 22:00:00+00:00,0.12613458302929612,0.094488
2024-02-16 23:00:00+00:00,0.12556058729830089,0.088392
2024-02-17 00:00:00+00:00,0.10855509467772344,0.067056
2024-02-17 01:00:00+00:00,0.0849654447978851,0.048768
2024-02-17 02:00:00+00:00,0.05289707050566949,0.024384
2024-02-17 03:00:00+00:00,0.028846907936819273,0.012192
2024-02-17 04:00:00+00:00,0.02492978876475442,0.012192
2024-02-17 05:00:00+00:00,0.02268681597246664,0.012192
2024-02-17 06:00:00+00:00,0.022037451746088184,0.01524
2024-02-17 07:00:00+00:00,0.03151624070283076,0.027432
2024-02-17 08:00:00+00:00,0.046792645306487794,0.04572
2024-02-17 09:00:00+00:00,0.06631871280265914,0.067056
2024-02-17 10:00:00+00:00,0.08101519045094778,0.079248
2024-02-17 11:00:00+00:00,0.08242588305332936,0.085344
2024-02-17 12:00:00+00:00,0.09212805779837338,0.085344
2024-02-17 13:00:00+00:00,0.07832886377659445,0.070104
2024-02-17 14:00:00+00:00,0.05862080963176411,0.048768
2024-02-17 15:00:00+00:00,0.03619847609976692,0.03048
2024-02-17 16:00:00+00:00,0.01623830766493328,0.018288
2024-02-17 17:00:00+00:00,0.007152037517988126,0.012192
2024-02-17 18:00:00+00:00,0.022781109766669267,0.024384
2024-02-17 19:00:00+00:00,0.03916096294707185,0.042672
2024-02-17 20:00:00+00:00,0.06714970092095782,0.085344
2024-02-17 21:00:00+00:00,0.10676028162861033,0.143256
2024-02-17 22:00:00+00:00,0.11642682551959066,0.161544
2024-02-17 23:00:00+00:00,0.11206998760964276,0.170688
2024-02-18 00:00:00+00:00,0.10506696798778957,0.16764
2024-02-18 01:00:00+00:00,0.09567429152158917,0.1524
2024-02-18 02:00:00+00:00,0.08150704698397016,0.13716
2024-02-18 03:00:00+00:00,0.06690126552951152,0.115824
2024-02-18 04:00:00+00:00,0.05167052804585933,0.103632
2024-02-18 05:00:00+00:00,0.04594841965263933,0.097536
2024-02-18 06:00:00+00:00,0.048891358910955154,0.100584
2024-02-18 07:00:00+00:00,0.06488707937566382,0.109728
2024-02-18 08:00:00+00:00,0.08589501314698147,0.131064
2024-02-18 09:00:00+00:00,0.09706411877495054,0.149352
2024-02-18 10:00:00+00:00,0.11429825087063733,0.1524
2024-02-18 11:00:00+00:00,0.12657568657873472,0.149352
2024-02-18 12:00:00+00:00,0.13672731468620428,0.1524
2024-02-18 13:00:00+00:00,0.12402819732291118,0.149352
2024-02-18 14:00:00+00:00,0.10564295694426375,0.1524
2024-02-18 15:00:00+00:00,0.08539491233603681,0.1524
2024-02-18 16:00:00+00:00,0.0677801406601791,0.155448
2024-02-18 17:00:00+00:00,0.05435456928792354,0.155448
2024-02-18 18:00:00+00:00,0.05088701067518433,0.155448
2024-02-18 19:00:00+00:00,0.052623511453230666,0.155448
2024-02-18 20:00:00+00:00,0.07053274120923139,0.155448
2024-02-18 21:00:00+00:00,0.09904350983160032,0.1524
2024-02-18 22:00:00+00:00,0.11899104433466953,0.155448
2024-02-18 23:00:00+00:00,0.13595086734189235,0.155448
2024-02-19 00:00:00+00:00,0.15211126318263019,0.155448
2024-02-19 01:00:00+00:00,0.15095909441355748,0.155448
2024-02-19 02:00:00+00:00,0.1324406640812042,0.155448
2024-02-19 03:00:00+00:00,0.11172836619593247,0.158496
2024-02-19 04:00:00+00:00,0.08909873481474632,0.158496
2024-02-19 05:00:00+00:00,0.08386398486924238,0.158496
2024-02-19 06:00:00+00:00,0.08797443510994195,0.158496
2024-02-19 07:00:00+00:00,0.08390513153913369,0.158496
2024-02-19 08:00:00+00:00,0.08991119535001382,0.158496
2024-02-21 11:00:00+00:00,0.1603787286490737,0.158496
2024-02-21 12:00:00+00:00,0.16076301514270858,0.158496
2024-02-21 13:00:00+00:00,0.15978641702700092,0.158496
2024-02-21 14:00:00+00:00,0.1598151804500484,0.158496
2024-02-21 15:00:00+00:00,0.156138904455353,0.158496
2024-02-21 16:00:00+00:00,0.15689319487129189,0.161544
2024-02-21 17:00:00+00:00,0.1561818525326014,0.161544
2024-02-21 18:00:00+00:00,0.15732535462178948,0.158496
2024-02-21 19:00:00+00:00,0.15578151340828672,0.158496
2024-02-21 20:00:00+00:00,0.15623639309923887,0.158496
2024-02-21 21:00:00+00:00,0.15488898366825757,0.158496
2024-02-21 22:00:00+00:00,0.15499687817449798,0.158496
2024-02-21 23:00:00+00:00,0.1542235749728764,0.158496
2024-02-22 00:00:00+00:00,0.15646685630698887,0.158496
2024-02-22 01:00:00+00:00,0.15679693602754843,0.158496
2024-02-22 02:00:00+00:00,0.15251699453415118,0.158496
2024-02-22 03:00:00+00:00,0.15515694689689477,0.158496
2024-02-22 04:00:00+00:00,0.15639532614829316,0.161544
2024-02-22 05:00:00+00:00,0.1582287404029893,0.158496
2024-02-22 06:00:00+00:00,0.1584124352379897,0.161544
2024-02-22 07:00:00+00:00,0.15938423042254662,0.161544
2024-02-22 08:00:00+00:00,0.15846575597668927,0.161544
2024-02-22 09:00:00+00:00,0.16004515939701913,0.161544
2024-02-22 10:00:00+00:00,0.15920812785898078,0.158496
2024-02-22 11:00:00+00:00,0.1599738064231745,0.158496
2024-02-22 12:00:00+00:00,0.15969440610632218,0.161544
2024-02-22 13:00:00+00:00,0.15759269868935072,0.161544
2024-02-22 14:00:00+00:00,0.15798944288089292,0.161544
2024-02-22 15:00:00+00:00,0.15844532412129184,0.161544
2024-02-22 16:00:00+00:00,0.16180519315156722,0.161544
2024-02-22 17:00:00+00:00,0.16207221292128526,0.158496
2024-02-22 18:00:00+00:00,0.16344578103158813,0.164592
2024-02-22 19:00:00+00:00,0.16541557004077084,0.164592
2024-02-22 20:00:00+00:00,0.1688773067510822,0.164592
2024-02-22 21:00:00+00:00,0.1706633150836901,0.164592
2024-02-22 22:00:00+00:00,0.169979189164186,0.164592
2024-02-22 23:00:00+00:00,0.16832277511858015,0.161544
2024-02-23 00:00:00+00:00,0.16528855065408257,0.161544
2024-02-23 01:00:00+00:00,0.16515856088283182,0.161544
2024-02-23 02:00:00+00:00,0.16332957176079804,0.161544
2024-02-23 03:00:00+00:00,0.16129278745956593,0.161544
2024-02-23 04:00:00+00:00,0.16231003557377502,0.161544
2024-02-23 05:00:00+00:00,0.16194473162001102,0.161544
2024-02-23 06:00:00+00:00,0.16567670106350812,0.161544
2024-02-23 07:00:00+00:00,0.1655670053671839,0.161544
2024-02-23 08:00:00+00:00,0.1640324145028499,0.161544
2024-02-23 09:00:00+00:00,0.16523309735534897,0.158496
2024-02-23 10:00:00+00:00,0.1623644790676369,0.164592
2024-02-23 11:00:00+00:00,0.16428289518845013,0.161544
2024-02-23 12:00:00+00:00,0.1628836563659127,0.161544
2024-02-23 13:00:00+00:00,0.16231998133963677,0.161544
2024-02-23 14:00:00+00:00,0.16337980330688964,0.161544
2024-02-23 15:00:00+00:00,0.16017963136134833,0.161544
2024-02-23 16:00:00+00:00,0.15930395440181772,0.164592
2024-02-23 17:00:00+00:00,0.15656586887587384,0.164592
2024-02-23 18:00:00+00:00,0.15964261839908692,0.164592
2024-02-23 19:00:00+00:00,0.16094442426658745,0.161544
2024-02-23 20:00:00+00:00,0.1589534283034346,0.161544
2024-02-23 21:00:00+00:00,0.15838871175853153,0.161544
2024-02-23 22:00:00+00:00,0.15813648059679525,0.161544
2024-02-23 23:00:00+00:00,0.15602286701252088,0.161544
2024-02-24 00:00:00+00:00,0.15304955509374168,0.158496
2024-02-24 01:00:00+00:00,0.15481895038506152,0.158496
2024-02-24 02:00:00+00:00,0.15615605831367876,0.161544
2024-02-24 03:00:00+00:00,0.15413065374607393,0.161544
2024-02-24 04:00:00+00:00,0.1530321217939539,0.161544
2024-02-24 05:00:00+00:00,0.15329148499983522,0.161544
2024-02-24 06:00:00+00:00,0.1533879937831332,0.158496
2024-02-24 07:00:00+00:00,0.15597645600269847,0.161544
2024-02-24 08:00:00+00:00,0.15899200083944476,0.161544
2024-02-24 09:00:00+00:00,0.15670386776715248,0.158496
2024-02-24 10:00:00+00:00,0.16064710495116524,0.161544
2024-02-24 11:00:00+00:00,0.1594724063842936,0.158496
2024-02-24 12:00:00+00:00,0.15829756795792366,0.158496
2024-02-24 13:00:00+00:00,0.15782742968055546,0.158496
2024-02-24 14:00:00+00:00,0.15520897873801773,0.155448
2024-02-24 15:00:00+00:00,0.15284545218927723,0.158496
2024-02-24 16:00:00+00:00,0.15150541682408245,0.155448
2024-02-24 17:00:00+00:00,0.15117727956657442,0.158496
2024-02-24 18:00:00+00:00,0.1532519413980554,0.158496
2024-02-24 19:00:00+00:00,0.1506405936951833,0.158496
2024-02-24 20:00:00+00:00,0.15069567577788576,0.158496
2024-02-24 21:00:00+00:00,0.14984110696113667,0.155448
2024-02-24 22:00:00+00:00,0.15068573624777887,0.155448
2024-02-24 23:00:00+00:00,0.15088236384952333,0.1524
2024-02-25 00:00:00+00:00,0.14927081640914455,0.155448
2024-02-25 01:00:00+00:00,0.14913231238718339,0.1524
2024-02-25 02:00:00+00:00,0.15128934184129308,0.155448
2024-02-25 03:00:00+00:00,0.15194609798771594,0.155448
2024-02-25 04:00:00+00:00,0.1500278122284823,0.155448
2024-02-25 05:00:00+00:00,0.15106902315107648,0.1524
2024-02-25 06:00:00+00:00,0.14977133465133854,0.1524
2024-02-25 07:00:00+00:00,0.15130156202285297,0.1524
2024-02-25 08:00:00+00:00,0.15159866567472907,0.1524
2024-02-25 09:00:00+00:00,0.14938942701706517,0.1524
2024-02-25 10:00:00+00:00,0.15081142181560478,0.149352
2024-02-25 11:00:00+00:00,0.14950928461264879,0.1524
2024-02-25 12:00:00+00:00,0.14947033241949373,0.1524
2024-02-25 13:00:00+00:00,0.15059702090542357,0.1524
2024-02-25 14:00:00+00:00,0.1470555776541822,0.149352
2024-02-25 15:00:00+00:00,0.14865954246911775,0.1524
2024-02-25 16:00:00+00:00,0.1446653974127475,0.149352
2024-02-25 17:00:00+00:00,0.14590239611142447,0.149352
2024-02-25 18:00:00+00:00,0.14599528356071056,0.146304
2024-02-25 19:00:00+00:00,0.14560918547891868,0.146304
2024-02-25 20:00:00+00:00,0.14526106680305192,0.146304
2024-02-25 21:00:00+00:00,0.14375339859478378,0.146304
2024-02-25 22:00:00+00:00,0.14266096555662838,0.146304
2024-02-25 23:00:00+00:00,0.14257758522381403,0.146304
2024-02-26 00:00:00+00:00,0.14546186101628122,0.149352
2024-02-26 01:00:00+00:00,0.14436786500595958,0.149352
2024-02-26 02:00:00+00:00,0.14842494354255759,0.149352
2024-02-26 03:00:00+00:00,0.14849563362996596,0.149352
2024-02-26 04:00:00+00:00,0.14866563205722436,0.149352
2024-02-26 05:00:00+00:00,0.14742692580119413,0.149352
2024-02-26 06:00:00+00:00,0.14845439711154942,0.149352
2024-02-26 07:00:00+00:00,0.15076601498336592,0.149352
2024-02-26 08:00:00+00:00,0.15081483827062625,0.149352
2024-02-26 09:00:00+00:00,0.15061198433355444,0.149352
2024-02-26 10:00:00+00:00,0.1490325625322079,0.149352
2024-02-26 11:00:00+00:00,0.15347249028225932,0.149352
2024-02-26 12:00:00+00:00,0.15327399621076124,0.146304
2024-02-26 13:00:00+00:00,0.15115741163646704,0.146304
2024-02-26 14:00:00+00:00,0.14807417105814472,0.146304
2024-02-26 15:00:00+00:00,0.14650055437302667,0.143256
2024-02-26 16:00:00+00:00,0.14213168228463272,0.143256
2024-02-26 17:00:00+00:00,0.1406190318949258,0.143256
2024-02-26 18:00:00+00:00,0.14033715329143576,0.143256
2024-02-26 19:00:00+00:00,0.13933230441059002,0.140208
2024-02-26 20:00:00+00:00,0.13944781449545945,0.143256
2024-02-26 21:00:00+00:00,0.1387969720656698,0.143256
2024-02-26 22:00:00+00:00,0.13903826739286457,0.140208
2024-02-26 23:00:00+00:00,0.14016667091862778,0.143256
2024-02-27 00:00:00+00:00,0.14246167911048965,0.143256
2024-02-27 01:00:00+00:00,0.14001372585262412,0.140208
2024-02-27 02:00:00+00:00,0.14147456006711945,0.143256
2024-02-27 03:00:00+00:00,0.14079038017637907,0.143256
2024-02-27 04:00:00+00:00,0.14202203912316058,0.143256
2024-02-27 05:00:00+00:00,0.14095718268576748,0.143256
2024-02-27 06:00:00+00:00,0.1402019418315682,0.143256
2024-02-27 07:00:00+00:00,0.14090340205236096,0.143256
2024-02-27 08:00:00+00:00,0.14209388186670005,0.143256
2024-02-27 09:00:00+00:00,0.14281746382426308,0.143256
2024-02-27 10:00:00+00:00,0.14329718861365032,0.143256
2024-02-27 11:00:00+00:00,0.1436611437806047,0.143256
2024-02-27 12:00:00+00:00,0.14325216416762263,0.143256
2024-02-27 13:00:00+00:00,0.14510303052037635,0.140208
2024-02-27 14:00:00+00:00,0.1463202159468776,0.140208
2024-02-27 15:00:00+00:00,0.1442741088814109,0.140208
2024-02-27 16:00:00+00:00,0.1464130238587557,0.140208
2024-02-27 17:00:00+00:00,0.14520613072322497,0.140208
2024-02-27 18:00:00+00:00,0.1449668522609135,0.140208
2024-02-27 19:00:00+00:00,0.14366320843737515,0.140208
2024-02-27 20:00:00+00:00,0.14603984630642686,0.13716
2024-02-27 21:00:00+00:00,0.14673124923916217,0.13716
