,predictions,labels
2024-03-15 13:00:00+00:00,0.11482614662979887,0.103632
2024-03-15 14:00:00+00:00,0.11420924940495726,0.109728
2024-03-15 15:00:00+00:00,0.11007163957867819,0.109728
2024-03-15 16:00:00+00:00,0.0972909143128547,0.10668
2024-03-15 17:00:00+00:00,0.11419539265464244,0.109728
2024-03-15 18:00:00+00:00,0.11144284693126517,0.10668
2024-03-15 19:00:00+00:00,0.10143295555437787,0.10668
2024-03-15 20:00:00+00:00,0.1084758662811344,0.109728
2024-03-15 21:00:00+00:00,0.10433844846042166,0.109728
2024-03-15 22:00:00+00:00,0.1068137224106564,0.109728
2024-03-15 23:00:00+00:00,0.11212386627560511,0.109728
2024-03-16 00:00:00+00:00,0.11015311179272423,0.112776
2024-03-16 01:00:00+00:00,0.10824374435639246,0.112776
2024-03-16 02:00:00+00:00,0.10703161371437482,0.112776
2024-03-16 03:00:00+00:00,0.11154771180132692,0.115824
2024-03-16 04:00:00+00:00,0.11228306856601324,0.118872
2024-03-16 05:00:00+00:00,0.11164003964821448,0.115824
2024-03-16 06:00:00+00:00,0.11470291011832655,0.115824
2024-03-16 07:00:00+00:00,0.11876736230471929,0.118872
2024-03-16 08:00:00+00:00,0.11442494673446317,0.115824
2024-03-16 09:00:00+00:00,0.11507795442594207,0.118872
2024-03-16 10:00:00+00:00,0.12048842522875981,0.118872
2024-03-16 11:00:00+00:00,0.11673518898960192,0.115824
2024-03-16 12:00:00+00:00,0.12102544826288678,0.115824
2024-03-16 13:00:00+00:00,0.12018792272142571,0.115824
2024-03-16 14:00:00+00:00,0.1134931308007335,0.115824
2024-03-16 15:00:00+00:00,0.1142474208758414,0.112776
2024-03-16 16:00:00+00:00,0.1155264053014902,0.112776
2024-03-16 17:00:00+00:00,0.11387934736350269,0.112776
2024-03-16 18:00:00+00:00,0.11030616162106306,0.109728
2024-03-16 19:00:00+00:00,0.11280609922988717,0.109728
2024-03-16 20:00:00+00:00,0.11270232916979783,0.109728
2024-03-16 21:00:00+00:00,0.10923819203576289,0.112776
2024-03-16 22:00:00+00:00,0.10993961809493837,0.112776
2024-03-16 23:00:00+00:00,0.1089580926700964,0.112776
2024-03-17 00:00:00+00:00,0.11327852813088153,0.112776
2024-03-17 01:00:00+00:00,0.11205756561306808,0.115824
2024-03-17 02:00:00+00:00,0.11231755443996241,0.115824
2024-03-17 03:00:00+00:00,0.11217505818183818,0.115824
2024-03-17 04:00:00+00:00,0.1165860636146235,0.115824
2024-03-17 05:00:00+00:00,0.11458960206326776,0.112776
2024-03-17 06:00:00+00:00,0.11354398774698393,0.115824
2024-03-17 07:00:00+00:00,0.11408808238010994,0.112776
2024-03-17 08:00:00+00:00,0.11268678538212995,0.115824
2024-03-17 09:00:00+00:00,0.1182108485812648,0.115824
2024-03-17 10:00:00+00:00,0.11310807790092485,0.115824
2024-03-17 11:00:00+00:00,0.11816139829205201,0.115824
2024-03-17 12:00:00+00:00,0.11673395474760358,0.112776
2024-03-17 13:00:00+00:00,0.11679436888340207,0.118872
2024-03-17 14:00:00+00:00,0.11730884104303507,0.115824
2024-03-17 15:00:00+00:00,0.11172846252696865,0.115824
2024-03-17 16:00:00+00:00,0.11919107647315509,0.115824
2024-03-17 17:00:00+00:00,0.1124138299370118,0.112776
2024-03-17 18:00:00+00:00,0.11497630055215399,0.112776
2024-03-17 19:00:00+00:00,0.11472151229963216,0.112776
2024-03-17 20:00:00+00:00,0.11024753683015033,0.112776
2024-03-17 21:00:00+00:00,0.11168499102179244,0.112776
2024-03-17 22:00:00+00:00,0.11253582832485934,0.112776
2024-03-17 23:00:00+00:00,0.11321481288657928,0.112776
2024-03-18 00:00:00+00:00,0.11284603696559785,0.115824
2024-03-18 01:00:00+00:00,0.11267503221956354,0.115824
2024-03-18 02:00:00+00:00,0.1112054193000163,0.115824
2024-03-18 03:00:00+00:00,0.11542976480453528,0.115824
2024-03-18 04:00:00+00:00,0.11413444686395469,0.115824
2024-03-18 05:00:00+00:00,0.114326684281966,0.115824
2024-03-18 06:00:00+00:00,0.11373973873938922,0.115824
2024-03-18 07:00:00+00:00,0.11363650822314185,0.115824
2024-03-18 08:00:00+00:00,0.11536696603339475,0.112776
2024-03-18 09:00:00+00:00,0.11656967743607834,0.115824
2024-03-18 10:00:00+00:00,0.11833004758821045,0.109728
2024-03-18 11:00:00+00:00,0.11281058886625715,0.115824
2024-03-18 12:00:00+00:00,0.11815945223633,0.112776
2024-03-18 13:00:00+00:00,0.10864346743176077,0.112776
2024-03-18 14:00:00+00:00,0.11976645120502256,0.115824
2024-03-18 15:00:00+00:00,0.11201777663247434,0.115824
2024-03-18 16:00:00+00:00,0.10981839578363882,0.115824
2024-03-18 17:00:00+00:00,0.1145089664943907,0.112776
2024-03-18 18:00:00+00:00,0.11361751003389599,0.112776
2024-03-18 19:00:00+00:00,0.11497266171211633,0.115824
2024-03-18 20:00:00+00:00,0.11001113815568633,0.115824
2024-03-18 21:00:00+00:00,0.11277209188593343,0.112776
2024-03-18 22:00:00+00:00,0.11511979099340926,0.112776
2024-03-18 23:00:00+00:00,0.11481557396388048,0.112776
2024-03-19 00:00:00+00:00,0.10859195287327432,0.112776
2024-03-19 01:00:00+00:00,0.11082817464578358,0.115824
2024-03-19 02:00:00+00:00,0.11063460964201324,0.112776
2024-03-19 03:00:00+00:00,0.11039218140578456,0.115824
2024-03-19 04:00:00+00:00,0.11496082269636644,0.115824
2024-03-19 05:00:00+00:00,0.11210567373456232,0.112776
2024-03-19 06:00:00+00:00,0.11609850488683573,0.112776
2024-03-19 07:00:00+00:00,0.11614261488825413,0.112776
2024-03-19 08:00:00+00:00,0.11037825897183895,0.115824
2024-03-19 09:00:00+00:00,0.11109637488291114,0.112776
2024-03-19 10:00:00+00:00,0.1117593144796806,0.112776
2024-03-19 11:00:00+00:00,0.11580844678009748,0.109728
2024-03-19 12:00:00+00:00,0.11266068281960182,0.112776
2024-03-19 13:00:00+00:00,0.1125267456374229,0.112776
2024-03-19 14:00:00+00:00,0.10990757763243546,0.109728
2024-03-19 15:00:00+00:00,0.11720957412615908,0.109728
2024-03-19 16:00:00+00:00,0.1126618628600393,0.10668
2024-03-19 17:00:00+00:00,0.10734313162919362,0.10668
2024-03-19 18:00:00+00:00,0.10656389138584545,0.10668
2024-03-19 19:00:00+00:00,0.10179294643437871,0.10668
2024-03-19 20:00:00+00:00,0.10643488287913046,0.10668
2024-03-19 21:00:00+00:00,0.10890141204392412,0.10668
2024-03-19 22:00:00+00:00,0.10908476010077035,0.10668
2024-03-19 23:00:00+00:00,0.10967400361313717,0.109728
2024-03-20 00:00:00+00:00,0.10737412061569283,0.109728
2024-03-20 01:00:00+00:00,0.10718963410702856,0.109728
2024-03-20 02:00:00+00:00,0.1118639888996097,0.109728
2024-03-20 03:00:00+00:00,0.10906446606815008,0.112776
2024-03-20 04:00:00+00:00,0.10903891505841604,0.109728
2024-03-20 05:00:00+00:00,0.11025070149057181,0.109728
2024-03-20 06:00:00+00:00,0.11257987960273935,0.10668
2024-03-20 07:00:00+00:00,0.11021463815286944,0.10668
2024-03-20 08:00:00+00:00,0.1121614751894948,0.10668
2024-03-20 09:00:00+00:00,0.10947588885452153,0.10668
2024-03-20 10:00:00+00:00,0.11024528253659746,0.10668
2024-03-20 11:00:00+00:00,0.10996710515915734,0.10668
2024-03-20 12:00:00+00:00,0.10984689290191324,0.10668
2024-03-20 13:00:00+00:00,0.10973401317384884,0.103632
2024-03-20 14:00:00+00:00,0.108303172370237,0.10668
2024-03-20 15:00:00+00:00,0.10640006049197594,0.103632
2024-03-20 16:00:00+00:00,0.10041796961145566,0.103632
2024-03-20 17:00:00+00:00,0.10712259752506308,0.103632
2024-03-20 18:00:00+00:00,0.10338326123306889,0.10668
2024-03-20 19:00:00+00:00,0.10328951955960716,0.103632
2024-03-20 20:00:00+00:00,0.10448929976971709,0.103632
2024-03-20 21:00:00+00:00,0.1083035627666292,0.10668
2024-03-20 22:00:00+00:00,0.1050186125321977,0.103632
2024-03-20 23:00:00+00:00,0.10490723803181928,0.10668
2024-03-21 00:00:00+00:00,0.10984671685108532,0.10668
2024-03-21 01:00:00+00:00,0.10379462330366285,0.109728
2024-03-21 02:00:00+00:00,0.10604578557844668,0.109728
2024-03-21 03:00:00+00:00,0.10461098989295725,0.109728
2024-03-21 04:00:00+00:00,0.10848068050978106,0.10668
2024-03-21 05:00:00+00:00,0.10751127613202577,0.10668
2024-03-21 06:00:00+00:00,0.10707498493553329,0.10668
2024-03-21 07:00:00+00:00,0.10492744752169429,0.103632
2024-03-21 08:00:00+00:00,0.10586846407530436,0.103632
2024-03-21 09:00:00+00:00,0.10749836347941277,0.100584
2024-03-21 10:00:00+00:00,0.10403016617673358,0.100584
2024-03-21 11:00:00+00:00,0.10554213061556239,0.100584
2024-03-21 12:00:00+00:00,0.09412082948243385,0.09144
2024-03-21 13:00:00+00:00,0.08464913919461114,0.067056
2024-03-21 14:00:00+00:00,0.07345722247544448,0.042672
2024-03-21 15:00:00+00:00,0.058481607983627386,0.024384
2024-03-21 16:00:00+00:00,0.02996298882363798,0.012192
2024-03-21 17:00:00+00:00,0.011403948510234067,0.009144
2024-03-21 18:00:00+00:00,0.016029851877641624,0.024384
2024-03-21 19:00:00+00:00,0.028539234040768996,0.03048
2024-03-21 20:00:00+00:00,0.044552749461378334,0.036576
2024-03-21 21:00:00+00:00,0.05230364025821925,0.042672
2024-03-21 22:00:00+00:00,0.05046456406345204,0.04572
2024-03-21 23:00:00+00:00,0.051840749711296256,0.048768
2024-03-22 00:00:00+00:00,0.05512473949899902,0.051816
2024-03-22 01:00:00+00:00,0.043659066679003995,0.04572
2024-03-22 02:00:00+00:00,0.03204956616221734,0.027432
2024-03-22 03:00:00+00:00,0.02250999732684196,0.012192
2024-03-22 04:00:00+00:00,0.01640326806683784,-0.003048
2024-03-22 05:00:00+00:00,-0.0038220635294947784,0.0
2024-03-22 06:00:00+00:00,0.004540062608327598,0.009144
2024-03-22 07:00:00+00:00,0.011614064796953963,0.01524
2024-03-22 08:00:00+00:00,0.03245445434227852,0.024384
2024-03-22 09:00:00+00:00,0.036687399411987794,0.03048
2024-03-22 10:00:00+00:00,0.03568160483310475,0.03048
2024-03-22 11:00:00+00:00,0.04328301439768846,0.033528
2024-03-22 12:00:00+00:00,0.051388279397730045,0.042672
2024-03-22 13:00:00+00:00,0.051659101945813864,0.048768
2024-03-22 14:00:00+00:00,0.04364338578901609,0.051816
2024-03-22 15:00:00+00:00,0.03929858258677277,0.04572
2024-03-22 16:00:00+00:00,0.033969881833762414,0.039624
2024-03-22 17:00:00+00:00,0.03622281760841766,0.039624
2024-03-22 18:00:00+00:00,0.03640172159555456,0.04572
2024-03-22 19:00:00+00:00,0.050742697370095784,0.064008
2024-03-22 20:00:00+00:00,0.0687949927338404,0.070104
2024-03-22 21:00:00+00:00,0.09032915818112545,0.082296
2024-03-22 22:00:00+00:00,0.10472296241809197,0.09144
2024-03-22 23:00:00+00:00,0.10088574879299893,0.112776
2024-03-23 00:00:00+00:00,0.11103947916181875,0.124968
2024-03-23 01:00:00+00:00,0.11087453699454854,0.179832
2024-03-23 02:00:00+00:00,0.12027849298311778,0.185928
2024-03-23 03:00:00+00:00,0.11029738200561967,0.173736
2024-03-23 04:00:00+00:00,0.1678971424513029,0.158496
2024-03-23 05:00:00+00:00,0.15628877279325834,0.149352
2024-03-23 06:00:00+00:00,0.14212511647457576,0.1524
2024-03-23 07:00:00+00:00,0.1599467662993948,0.170688
2024-03-23 08:00:00+00:00,0.17523586036677,0.179832
2024-03-23 09:00:00+00:00,0.19512526809284822,0.185928
2024-03-23 10:00:00+00:00,0.19971052174601592,0.195072
2024-03-23 11:00:00+00:00,0.20220725860672284,0.207264
2024-03-23 12:00:00+00:00,0.2079781272206148,0.237744
2024-03-23 13:00:00+00:00,0.220165729983461,0.246888
2024-03-23 14:00:00+00:00,0.22160481540050375,0.234696
2024-03-23 15:00:00+00:00,0.2396048234019523,0.21336
2024-03-23 16:00:00+00:00,0.21856263482486363,0.195072
2024-03-23 17:00:00+00:00,0.1836671081792843,0.179832
2024-03-23 18:00:00+00:00,0.1700080119275058,0.173736
2024-03-23 19:00:00+00:00,0.17348705431289696,0.185928
2024-03-23 20:00:00+00:00,0.18499493486663793,0.204216
2024-03-23 21:00:00+00:00,0.19857800905176112,0.219456
2024-03-23 22:00:00+00:00,0.22716362574845458,0.225552
2024-03-23 23:00:00+00:00,0.2349679467438489,0.234696
2024-03-24 00:00:00+00:00,0.24647937421766583,0.240792
2024-03-24 01:00:00+00:00,0.24807933395140633,0.24384
2024-03-24 02:00:00+00:00,0.25086640339255833,0.2286
2024-03-24 03:00:00+00:00,0.23442123415970997,0.210312
2024-03-24 04:00:00+00:00,0.1998661896757755,0.185928
2024-03-24 05:00:00+00:00,0.16827972624699053,0.161544
2024-03-24 06:00:00+00:00,0.1564915887681723,0.149352
2024-03-24 07:00:00+00:00,0.15436082664920045,0.155448
2024-03-24 08:00:00+00:00,0.15884663246156638,0.173736
2024-03-24 09:00:00+00:00,0.1707528808851305,0.192024
2024-03-24 10:00:00+00:00,0.1943474856801524,0.201168
2024-03-24 11:00:00+00:00,0.21042233585126602,0.207264
2024-03-24 12:00:00+00:00,0.22798715020905863,0.21336
2024-03-24 13:00:00+00:00,0.22493744367787052,0.216408
2024-03-24 14:00:00+00:00,0.21504486554617827,0.21336
2024-03-24 15:00:00+00:00,0.1982047880781265,0.192024
2024-03-24 16:00:00+00:00,0.175570868654439,0.170688
2024-03-24 17:00:00+00:00,0.1597829531068778,0.149352
2024-03-24 18:00:00+00:00,0.13656845750796184,0.134112
2024-03-24 19:00:00+00:00,0.1358509787855467,0.13716
2024-03-24 20:00:00+00:00,0.15343658293777207,0.155448
2024-03-24 21:00:00+00:00,0.16828166604455666,0.161544
2024-03-24 22:00:00+00:00,0.18748307398362848,0.170688
2024-03-24 23:00:00+00:00,0.1946091471640779,0.179832
2024-03-25 00:00:00+00:00,0.1848555341544809,0.185928
2024-03-25 01:00:00+00:00,0.18879631012220097,0.185928
2024-03-25 02:00:00+00:00,0.1957805937952082,0.188976
2024-03-25 03:00:00+00:00,0.19233837507707002,0.192024
2024-03-25 04:00:00+00:00,0.17831736877544274,0.19812
2024-03-25 05:00:00+00:00,0.17227115046405903,0.19812
2024-03-25 06:00:00+00:00,0.1742917163805487,0.201168
2024-03-25 07:00:00+00:00,0.192302558998627,0.201168
2024-03-25 08:00:00+00:00,0.20721598691321,0.204216
2024-03-25 09:00:00+00:00,0.21738441594155022,0.204216
2024-03-25 10:00:00+00:00,0.21312938365596065,0.204216
2024-03-25 11:00:00+00:00,0.2131232508420749,0.201168
2024-03-25 12:00:00+00:00,0.2104644781206328,0.204216
2024-03-25 13:00:00+00:00,0.20979413100482966,0.204216
2024-03-25 14:00:00+00:00,0.2055292982812694,0.204216
2024-03-25 15:00:00+00:00,0.20883969245177345,0.204216
2024-03-25 16:00:00+00:00,0.20450086478728177,0.204216
2024-03-25 17:00:00+00:00,0.19610660700265092,0.204216
2024-03-25 18:00:00+00:00,0.19447283889299508,0.204216
2024-03-25 19:00:00+00:00,0.19684588638500733,0.204216
2024-03-25 20:00:00+00:00,0.2039991803607531,0.204216
2024-03-25 21:00:00+00:00,0.2077600425199972,0.204216
2024-03-25 22:00:00+00:00,0.2065576524978387,0.207264
2024-03-25 23:00:00+00:00,0.20643307223459767,0.210312
2024-03-26 00:00:00+00:00,0.20718972945812927,0.207264
2024-03-26 01:00:00+00:00,0.20947547124521496,0.207264
2024-03-26 02:00:00+00:00,0.21052834650787236,0.210312
2024-03-26 03:00:00+00:00,0.20450744052030323,0.210312
2024-03-26 04:00:00+00:00,0.20490132908428696,0.21336
2024-03-26 05:00:00+00:00,0.20834783377416202,0.21336
2024-03-26 06:00:00+00:00,0.2066302035710279,0.21336
2024-03-26 07:00:00+00:00,0.2112031741997672,0.21336
2024-03-26 08:00:00+00:00,0.21256886948345996,0.21336
2024-03-26 09:00:00+00:00,0.21422893311922137,0.210312
2024-03-26 10:00:00+00:00,0.21460127460622458,0.21336
2024-03-26 11:00:00+00:00,0.21530098414917576,0.210312
2024-03-26 12:00:00+00:00,0.20992355918144165,0.210312
2024-03-26 13:00:00+00:00,0.21326586008104118,0.210312
2024-03-26 14:00:00+00:00,0.2077491863502658,0.210312
2024-03-26 15:00:00+00:00,0.20803496961399429,0.210312
2024-03-26 16:00:00+00:00,0.20859716866434158,0.210312
2024-03-26 17:00:00+00:00,0.20543508615596218,0.192024
2024-03-26 18:00:00+00:00,0.20216694295454626,0.18288
2024-03-26 19:00:00+00:00,0.19983892235379253,0.173736
2024-03-26 20:00:00+00:00,0.17014459773349339,0.16764
2024-03-26 21:00:00+00:00,0.17352157323383688,0.16764
2024-03-26 22:00:00+00:00,0.17456022600439344,0.176784
2024-03-26 23:00:00+00:00,0.17599387839718994,0.179832
2024-03-27 00:00:00+00:00,0.18114036253711607,0.18288
2024-03-27 01:00:00+00:00,0.18960172361558994,0.185928
2024-03-27 02:00:00+00:00,0.1872729979938378,0.185928
2024-03-27 03:00:00+00:00,0.18962723070634496,0.188976
2024-03-27 04:00:00+00:00,0.190516011319879,0.188976
2024-03-27 05:00:00+00:00,0.1825327527714959,0.188976
2024-03-27 06:00:00+00:00,0.181428996449313,0.192024
2024-03-27 07:00:00+00:00,0.178685816642402,0.195072
2024-03-27 08:00:00+00:00,0.18177419157161226,0.192024
2024-03-27 09:00:00+00:00,0.19095236653056358,0.195072
2024-03-27 10:00:00+00:00,0.19782452557857272,0.195072
2024-03-27 11:00:00+00:00,0.19340638081978367,0.192024
2024-03-27 12:00:00+00:00,0.19758143742836137,0.192024
2024-03-27 13:00:00+00:00,0.1955417816682628,0.195072
2024-03-27 14:00:00+00:00,0.19183727040198345,0.195072
2024-03-27 15:00:00+00:00,0.19085434066412046,0.195072
2024-03-27 16:00:00+00:00,0.19396413673199867,0.195072
2024-03-27 17:00:00+00:00,0.1925041778130576,0.195072
2024-03-27 18:00:00+00:00,0.1883120797319254,0.195072
2024-03-27 19:00:00+00:00,0.1854564503096305,0.192024
2024-03-27 20:00:00+00:00,0.1891106424201984,0.192024
2024-03-27 21:00:00+00:00,0.1905132220372558,0.195072
2024-03-27 22:00:00+00:00,0.18845705285707282,0.192024
2024-03-27 23:00:00+00:00,0.19181076831639676,0.195072
2024-03-28 00:00:00+00:00,0.19635734248230907,0.195072
2024-03-28 01:00:00+00:00,0.19184065727956615,0.195072
2024-03-28 02:00:00+00:00,0.19755912598167308,0.19812
2024-03-28 03:00:00+00:00,0.1957877734782572,0.19812
2024-03-28 04:00:00+00:00,0.19634943817739894,0.19812
2024-03-28 05:00:00+00:00,0.19947824076499432,0.195072
2024-03-28 06:00:00+00:00,0.19705674993512445,0.19812
2024-03-28 07:00:00+00:00,0.1919640026731522,0.179832
2024-03-28 08:00:00+00:00,0.18524929035561083,0.173736
2024-03-28 09:00:00+00:00,0.1869926236888182,0.16764
2024-03-28 10:00:00+00:00,0.157486882258381,0.170688
2024-03-28 11:00:00+00:00,0.17202170357778362,0.176784
2024-03-28 12:00:00+00:00,0.17369329258296434,0.179832
2024-03-28 13:00:00+00:00,0.18452408560535166,0.179832
2024-03-28 14:00:00+00:00,0.18705657245002133,0.185928
2024-03-28 15:00:00+00:00,0.18611371387239073,0.185928
2024-03-28 16:00:00+00:00,0.176463787237231,0.179832
2024-03-28 17:00:00+00:00,0.17996644854839103,0.170688
2024-03-28 18:00:00+00:00,0.17396191295265515,0.161544
2024-03-28 19:00:00+00:00,0.1592177107432763,0.149352
2024-03-28 20:00:00+00:00,0.1524102079914964,0.158496
2024-03-28 21:00:00+00:00,0.15028072351436988,0.158496
2024-03-28 22:00:00+00:00,0.14845517982753637,0.161544
2024-03-28 23:00:00+00:00,0.18000949106020314,0.164592
2024-03-29 00:00:00+00:00,0.16657336809151146,0.164592
2024-03-29 01:00:00+00:00,0.1653404957422866,0.161544
2024-03-29 02:00:00+00:00,0.17125862806934197,0.164592
2024-03-29 03:00:00+00:00,0.1711580018984599,0.164592
2024-03-29 04:00:00+00:00,0.16530596446217716,0.16764
2024-03-29 05:00:00+00:00,0.16663594257705516,0.164592
2024-03-29 06:00:00+00:00,0.16319860132554753,0.16764
2024-03-29 07:00:00+00:00,0.1621774597392554,0.16764
2024-03-29 08:00:00+00:00,0.1573112679601264,0.16764
2024-03-29 09:00:00+00:00,0.16374923142042278,0.16764
2024-03-29 10:00:00+00:00,0.16974238738385064,0.16764
2024-03-29 11:00:00+00:00,0.16836306594276976,0.164592
2024-03-29 12:00:00+00:00,0.16730589513870067,0.16764
2024-03-29 13:00:00+00:00,0.16711492990929816,0.16764
2024-03-29 14:00:00+00:00,0.16511467197219146,0.16764
2024-03-29 15:00:00+00:00,0.1691690960030882,0.164592
2024-03-29 16:00:00+00:00,0.16971321711896376,0.164592
2024-03-29 17:00:00+00:00,0.16790589756524266,0.164592
2024-03-29 18:00:00+00:00,0.16049838720931398,0.164592
2024-03-29 19:00:00+00:00,0.15889132062304712,0.164592
2024-03-29 20:00:00+00:00,0.15894905137772591,0.161544
2024-03-29 21:00:00+00:00,0.16277169510870654,0.161544
2024-03-29 22:00:00+00:00,0.1660996170070306,0.164592
2024-03-29 23:00:00+00:00,0.16047849618537763,0.164592
2024-03-30 00:00:00+00:00,0.16150531777870014,0.164592
2024-03-30 01:00:00+00:00,0.1661326807806952,0.164592
2024-03-30 02:00:00+00:00,0.1635750347784959,0.164592
2024-03-30 03:00:00+00:00,0.16374063914252002,0.164592
2024-03-30 04:00:00+00:00,0.16482251730750277,0.164592
2024-03-30 05:00:00+00:00,0.16516547261549575,0.164592
2024-03-30 06:00:00+00:00,0.16403492139102246,0.16764
2024-03-30 07:00:00+00:00,0.16285867180113756,0.164592
2024-03-30 08:00:00+00:00,0.16194174843212544,0.164592
2024-03-30 09:00:00+00:00,0.1665075969698288,0.164592
2024-03-30 10:00:00+00:00,0.1635562236788378,0.164592
2024-03-30 11:00:00+00:00,0.164642367348715,0.16764
2024-03-30 12:00:00+00:00,0.1653053549390687,0.164592
2024-03-30 13:00:00+00:00,0.1646916631272514,0.164592
2024-03-30 14:00:00+00:00,0.168126907657411,0.161544
2024-03-30 15:00:00+00:00,0.16173234664247024,0.161544
2024-03-30 16:00:00+00:00,0.16231782351077598,0.158496
2024-03-30 17:00:00+00:00,0.15874094131681188,0.161544
2024-03-30 18:00:00+00:00,0.15949589234088393,0.161544
2024-03-30 19:00:00+00:00,0.15571443809231578,0.158496
2024-03-30 20:00:00+00:00,0.15820901383368746,0.161544
2024-03-30 21:00:00+00:00,0.15764431393052003,0.161544
2024-03-30 22:00:00+00:00,0.15451206082350963,0.158496
2024-03-30 23:00:00+00:00,0.16075143772344955,0.161544
2024-03-31 00:00:00+00:00,0.16013225919301044,0.161544
2024-03-31 01:00:00+00:00,0.15551379195713005,0.164592
2024-03-31 02:00:00+00:00,0.15923190672539747,0.161544
2024-03-31 03:00:00+00:00,0.15923357482624964,0.161544
2024-03-31 04:00:00+00:00,0.16402093615029198,0.161544
2024-03-31 05:00:00+00:00,0.16015289782971628,0.161544
2024-03-31 06:00:00+00:00,0.16171557480716803,0.161544
2024-03-31 07:00:00+00:00,0.16172746457902543,0.161544
2024-03-31 08:00:00+00:00,0.16083891621265461,0.161544
2024-03-31 09:00:00+00:00,0.1596964410462934,0.161544
2024-03-31 10:00:00+00:00,0.1610436923236504,0.161544
2024-03-31 11:00:00+00:00,0.16209265084321745,0.158496
2024-03-31 12:00:00+00:00,0.1624131682538734,0.161544
2024-03-31 13:00:00+00:00,0.16182293541206594,0.158496
2024-03-31 14:00:00+00:00,0.15608103386827613,0.155448
2024-03-31 15:00:00+00:00,0.1593694492578499,0.155448
2024-03-31 16:00:00+00:00,0.15557625746451523,0.155448
2024-03-31 17:00:00+00:00,0.15279342983040167,0.155448
2024-03-31 18:00:00+00:00,0.15452609034427256,0.155448
2024-03-31 19:00:00+00:00,0.15432232990518388,0.1524
2024-03-31 20:00:00+00:00,0.15422263256828989,0.1524
2024-03-31 21:00:00+00:00,0.1542009961731238,0.155448
2024-03-31 22:00:00+00:00,0.15081528311586312,0.155448
2024-03-31 23:00:00+00:00,0.15019320321947804,0.158496
2024-04-01 00:00:00+00:00,0.1546819808292178,0.158496
2024-04-01 01:00:00+00:00,0.15405809775618495,0.155448
2024-04-01 02:00:00+00:00,0.15747012673306993,0.158496
2024-04-01 03:00:00+00:00,0.15691991977262906,0.158496
2024-04-01 04:00:00+00:00,0.15219221508234113,0.155448
2024-04-01 05:00:00+00:00,0.1582477405701788,0.158496
2024-04-01 06:00:00+00:00,0.15829160618091387,0.155448
2024-04-01 07:00:00+00:00,0.15555746717292204,0.155448
2024-04-01 08:00:00+00:00,0.1598561575287078,0.155448
2024-04-01 09:00:00+00:00,0.15502283412822906,0.155448
2024-04-01 10:00:00+00:00,0.15527626733794586,0.155448
2024-04-01 11:00:00+00:00,0.15629065652001983,0.155448
2024-04-01 12:00:00+00:00,0.15599290495525361,0.155448
2024-04-01 13:00:00+00:00,0.15499209838039746,0.1524
2024-04-01 14:00:00+00:00,0.15361189685891455,0.1524
2024-04-01 15:00:00+00:00,0.1527116440384115,0.149352
2024-04-01 16:00:00+00:00,0.14955727481261172,0.1524
2024-04-01 17:00:00+00:00,0.1511399391902755,0.149352
2024-04-01 18:00:00+00:00,0.14739186889633704,0.149352
2024-04-01 19:00:00+00:00,0.15201076395855878,0.149352
2024-04-01 20:00:00+00:00,0.14698165298248228,0.149352
2024-04-01 21:00:00+00:00,0.14741428278549581,0.149352
2024-04-01 22:00:00+00:00,0.14900015018959964,0.1524
2024-04-01 23:00:00+00:00,0.14869701911858352,0.149352
2024-04-02 00:00:00+00:00,0.14837730384940193,0.1524
2024-04-02 01:00:00+00:00,0.15117049240963737,0.149352
2024-04-02 02:00:00+00:00,0.14517923892462006,0.1524
2024-04-02 03:00:00+00:00,0.150255442602138,0.1524
2024-04-02 04:00:00+00:00,0.14789783061463865,0.1524
2024-04-02 05:00:00+00:00,0.15061519544536536,0.1524
2024-04-02 06:00:00+00:00,0.15205335587820595,0.1524
2024-04-02 07:00:00+00:00,0.15264387791453177,0.1524
2024-04-02 08:00:00+00:00,0.15346580744371086,0.1524
2024-04-02 09:00:00+00:00,0.15370443187285615,0.1524
2024-04-02 10:00:00+00:00,0.15359173238797563,0.149352
2024-04-02 11:00:00+00:00,0.1537303493068827,0.1524
2024-04-02 12:00:00+00:00,0.1527080279496715,0.149352
2024-04-02 13:00:00+00:00,0.14712646232954593,0.149352
2024-04-02 14:00:00+00:00,0.15135404425078677,0.149352
2024-04-02 15:00:00+00:00,0.1472507434477706,0.149352
2024-04-02 16:00:00+00:00,0.1474718924085671,0.146304
2024-04-02 17:00:00+00:00,0.14785128646142365,0.149352
2024-04-02 18:00:00+00:00,0.14785606898558948,0.146304
2024-04-02 19:00:00+00:00,0.1442411959665866,0.146304
2024-04-02 20:00:00+00:00,0.14915835841141217,0.149352
2024-04-02 21:00:00+00:00,0.145569889004216,0.146304
2024-04-02 22:00:00+00:00,0.14530619104736364,0.146304
2024-04-02 23:00:00+00:00,0.15020909210999941,0.146304
2024-04-03 00:00:00+00:00,0.14429396804258068,0.146304
2024-04-03 01:00:00+00:00,0.14289608108992097,0.146304
2024-04-03 02:00:00+00:00,0.1427861227572699,0.149352
2024-04-03 03:00:00+00:00,0.1430916293743107,0.149352
2024-04-03 04:00:00+00:00,0.14405680241662772,0.149352
2024-04-03 05:00:00+00:00,0.1493396007160266,0.146304
2024-04-03 06:00:00+00:00,0.14938433010622157,0.149352
2024-04-03 07:00:00+00:00,0.15007599653648868,0.146304
