,predictions,labels
2024-03-10 19:00:00+00:00,0.13121443860005028,0.131064
2024-03-10 20:00:00+00:00,0.13094812475467843,0.131064
2024-03-10 21:00:00+00:00,0.13102637104471465,0.128016
2024-03-10 22:00:00+00:00,0.1315847684563613,0.128016
2024-03-10 23:00:00+00:00,0.13133493093416776,0.128016
2024-03-11 00:00:00+00:00,0.13071058824141843,0.128016
2024-03-11 01:00:00+00:00,0.13095963975118777,0.131064
2024-03-11 02:00:00+00:00,0.12966512236164568,0.131064
2024-03-11 03:00:00+00:00,0.13088085733204602,0.131064
2024-03-11 04:00:00+00:00,0.13016661942908483,0.128016
2024-03-11 05:00:00+00:00,0.12982244682135785,0.124968
2024-03-11 06:00:00+00:00,0.13004684767302602,0.128016
2024-03-11 07:00:00+00:00,0.1294919138385181,0.124968
2024-03-11 08:00:00+00:00,0.12875092400489077,0.124968
2024-03-11 09:00:00+00:00,0.1291106002823548,0.124968
2024-03-11 10:00:00+00:00,0.12846850060048656,0.124968
2024-03-11 11:00:00+00:00,0.12864113255399112,0.124968
2024-03-11 12:00:00+00:00,0.12915968604004457,0.124968
2024-03-11 13:00:00+00:00,0.12817255498651728,0.124968
2024-03-11 14:00:00+00:00,0.12796058299678148,0.128016
2024-03-11 15:00:00+00:00,0.12779684386179255,0.131064
2024-03-11 16:00:00+00:00,0.1281418889965619,0.128016
2024-03-11 17:00:00+00:00,0.12782563418754223,0.128016
2024-03-11 18:00:00+00:00,0.12817750467321942,0.128016
2024-03-11 19:00:00+00:00,0.1278505262826353,0.128016
2024-03-11 20:00:00+00:00,0.12778993508525757,0.128016
2024-03-11 21:00:00+00:00,0.12762057385005363,0.128016
2024-03-11 22:00:00+00:00,0.1276407110636567,0.128016
2024-03-11 23:00:00+00:00,0.12726924789468902,0.128016
2024-03-12 00:00:00+00:00,0.12719929601332183,0.124968
2024-03-12 01:00:00+00:00,0.12724661814983068,0.128016
2024-03-12 02:00:00+00:00,0.12716855010390318,0.124968
2024-03-12 03:00:00+00:00,0.1272829554428692,0.124968
2024-03-12 04:00:00+00:00,0.12732567956022534,0.124968
2024-03-12 05:00:00+00:00,0.12731338666084493,0.12192
2024-03-12 06:00:00+00:00,0.12750011694114344,0.12192
2024-03-12 07:00:00+00:00,0.12767376836665767,0.12192
2024-03-12 08:00:00+00:00,0.12766072263643344,0.12192
2024-03-12 09:00:00+00:00,0.12763970870284191,0.12192
2024-03-12 10:00:00+00:00,0.12784035084578588,0.12192
2024-03-12 11:00:00+00:00,0.12765092531136352,0.12192
2024-03-12 12:00:00+00:00,0.12767508174938047,0.12192
2024-03-12 13:00:00+00:00,0.12735461939842158,0.12192
2024-03-12 14:00:00+00:00,0.12738676019092118,0.124968
2024-03-12 15:00:00+00:00,0.12704753548104175,0.124968
2024-03-12 16:00:00+00:00,0.12780827001596093,0.124968
2024-03-12 17:00:00+00:00,0.1276540365312579,0.124968
2024-03-12 18:00:00+00:00,0.12782828868161794,0.124968
2024-03-12 19:00:00+00:00,0.1275273152925797,0.124968
2024-03-12 20:00:00+00:00,0.12778421797894232,0.124968
2024-03-12 21:00:00+00:00,0.12684520289163204,0.124968
2024-03-12 22:00:00+00:00,0.12641045929036931,0.124968
2024-03-12 23:00:00+00:00,0.1264376771942155,0.124968
2024-03-13 00:00:00+00:00,0.12641015639483386,0.124968
2024-03-13 01:00:00+00:00,0.12690172868036,0.124968
2024-03-13 02:00:00+00:00,0.12735479816848394,0.124968
2024-03-13 03:00:00+00:00,0.12638499682236948,0.12192
2024-03-13 04:00:00+00:00,0.12702285951506379,0.12192
2024-03-13 05:00:00+00:00,0.12651585783510466,0.12192
2024-03-13 06:00:00+00:00,0.1272519020814118,0.118872
2024-03-13 07:00:00+00:00,0.1275659621365399,0.118872
2024-03-13 08:00:00+00:00,0.1271600885620555,0.118872
2024-03-13 09:00:00+00:00,0.12655682313721114,0.118872
2024-03-13 10:00:00+00:00,0.12676828899094508,0.118872
2024-03-13 11:00:00+00:00,0.12736740417541054,0.115824
2024-03-13 12:00:00+00:00,0.12734867348711776,0.118872
2024-03-13 13:00:00+00:00,0.1273410870822566,0.118872
2024-03-13 14:00:00+00:00,0.12815185625637737,0.12192
2024-03-13 15:00:00+00:00,0.12810306103064262,0.118872
2024-03-13 16:00:00+00:00,0.12757965419509928,0.12192
2024-03-13 17:00:00+00:00,0.12776756416981278,0.12192
2024-03-13 18:00:00+00:00,0.12680561633129736,0.12192
2024-03-13 19:00:00+00:00,0.12626109786048365,0.12192
2024-03-13 20:00:00+00:00,0.12590631989394602,0.118872
2024-03-13 21:00:00+00:00,0.12551933573730223,0.12192
2024-03-13 22:00:00+00:00,0.1253224770562629,0.12192
2024-03-13 23:00:00+00:00,0.12423723067962317,0.12192
2024-03-14 00:00:00+00:00,0.12348854669365991,0.12192
2024-03-14 01:00:00+00:00,0.12298152520276813,0.12192
2024-03-14 02:00:00+00:00,0.12257824251286902,0.118872
2024-03-14 03:00:00+00:00,0.12261960451957397,0.118872
2024-03-14 04:00:00+00:00,0.12287646546643712,0.115824
2024-03-14 05:00:00+00:00,0.12387922687315228,0.118872
2024-03-14 06:00:00+00:00,0.12350406586740956,0.115824
2024-03-14 07:00:00+00:00,0.1252082895065605,0.115824
2024-03-14 08:00:00+00:00,0.12301118523459943,0.115824
2024-03-14 09:00:00+00:00,0.1228735319632805,0.112776
2024-03-14 10:00:00+00:00,0.12300145767108049,0.112776
2024-03-14 11:00:00+00:00,0.12273695933258566,0.112776
2024-03-14 12:00:00+00:00,0.12317637844815829,0.112776
2024-03-14 13:00:00+00:00,0.12309458246503058,0.115824
2024-03-14 14:00:00+00:00,0.12398009257921162,0.118872
2024-03-14 15:00:00+00:00,0.12396814564683821,0.118872
2024-03-14 16:00:00+00:00,0.1230379472575318,0.118872
2024-03-14 17:00:00+00:00,0.12400644902453807,0.118872
2024-03-14 18:00:00+00:00,0.12328026954097178,0.118872
2024-03-14 19:00:00+00:00,0.1227867813699351,0.12192
2024-03-14 20:00:00+00:00,0.12356460979059143,0.118872
2024-03-14 21:00:00+00:00,0.12064781483342633,0.12192
2024-03-14 22:00:00+00:00,0.12115042883069094,0.118872
2024-03-14 23:00:00+00:00,0.11833990860267869,0.118872
2024-03-15 00:00:00+00:00,0.11726802276067792,0.12192
2024-03-15 01:00:00+00:00,0.11680870926504922,0.118872
2024-03-15 02:00:00+00:00,0.11721693490738838,0.118872
2024-03-15 03:00:00+00:00,0.11708174099281649,0.115824
2024-03-15 04:00:00+00:00,0.11767002036168868,0.103632
2024-03-15 05:00:00+00:00,0.11879692243530902,0.109728
2024-03-15 06:00:00+00:00,0.1182125923067894,0.109728
2024-03-15 07:00:00+00:00,0.11794460430011058,0.10668
2024-03-15 08:00:00+00:00,0.11938457133934774,0.109728
2024-03-15 09:00:00+00:00,0.1192874674534634,0.10668
2024-03-15 10:00:00+00:00,0.119693471956622,0.10668
2024-03-15 11:00:00+00:00,0.12013044522988625,0.109728
2024-03-15 12:00:00+00:00,0.11996758592179471,0.109728
2024-03-15 13:00:00+00:00,0.12095364180646564,0.109728
2024-03-15 14:00:00+00:00,0.12049976644829087,0.109728
2024-03-15 15:00:00+00:00,0.12140869899814748,0.112776
2024-03-15 16:00:00+00:00,0.12005865706347695,0.112776
2024-03-15 17:00:00+00:00,0.12011331174516053,0.112776
2024-03-15 18:00:00+00:00,0.11802253310927685,0.115824
2024-03-15 19:00:00+00:00,0.11766795477673433,0.118872
2024-03-15 20:00:00+00:00,0.11653691051416779,0.115824
2024-03-15 21:00:00+00:00,0.11608644343061306,0.115824
2024-03-15 22:00:00+00:00,0.11469821150974699,0.118872
2024-03-15 23:00:00+00:00,0.11299962347369086,0.115824
2024-03-16 00:00:00+00:00,0.11317866729721528,0.118872
2024-03-16 01:00:00+00:00,0.11263184479157244,0.118872
2024-03-16 02:00:00+00:00,0.11153773291215194,0.115824
2024-03-16 03:00:00+00:00,0.11024322651904676,0.115824
2024-03-16 04:00:00+00:00,0.10921623275853382,0.115824
2024-03-16 05:00:00+00:00,0.11087622332776315,0.115824
2024-03-16 06:00:00+00:00,0.10966490858115047,0.112776
2024-03-16 07:00:00+00:00,0.11028724728701501,0.112776
2024-03-16 08:00:00+00:00,0.1119994162473599,0.112776
2024-03-16 09:00:00+00:00,0.11128700948657406,0.109728
2024-03-16 10:00:00+00:00,0.11314140555323705,0.109728
2024-03-16 11:00:00+00:00,0.11290712659340557,0.109728
2024-03-16 12:00:00+00:00,0.11609807707209199,0.112776
2024-03-16 13:00:00+00:00,0.11630480284564827,0.112776
2024-03-16 14:00:00+00:00,0.11646600181345358,0.112776
2024-03-16 15:00:00+00:00,0.11777551390396533,0.112776
2024-03-16 16:00:00+00:00,0.1194311411358505,0.115824
2024-03-16 17:00:00+00:00,0.11759965819450884,0.115824
2024-03-16 18:00:00+00:00,0.11699624987101108,0.115824
2024-03-16 19:00:00+00:00,0.11620394072049925,0.115824
2024-03-16 20:00:00+00:00,0.11523334985149324,0.112776
2024-03-16 21:00:00+00:00,0.11423658377456582,0.115824
2024-03-16 22:00:00+00:00,0.1137779510447979,0.112776
2024-03-16 23:00:00+00:00,0.11327193617563999,0.115824
2024-03-17 00:00:00+00:00,0.11270981678747073,0.115824
2024-03-17 01:00:00+00:00,0.11198785554174101,0.115824
2024-03-17 02:00:00+00:00,0.11204750583688938,0.115824
2024-03-17 03:00:00+00:00,0.11199887378511171,0.112776
2024-03-17 04:00:00+00:00,0.11192812253154895,0.118872
2024-03-17 05:00:00+00:00,0.11104770603019194,0.115824
2024-03-17 06:00:00+00:00,0.11159828807549327,0.115824
2024-03-17 07:00:00+00:00,0.1120923961766852,0.115824
2024-03-17 08:00:00+00:00,0.1116763137490085,0.112776
2024-03-17 09:00:00+00:00,0.11285131810027124,0.112776
2024-03-17 10:00:00+00:00,0.1121141859161321,0.112776
2024-03-17 11:00:00+00:00,0.11237770692232056,0.112776
2024-03-17 12:00:00+00:00,0.11196689041652855,0.112776
2024-03-17 13:00:00+00:00,0.11269282793955504,0.112776
2024-03-17 14:00:00+00:00,0.11400881205863439,0.112776
2024-03-17 15:00:00+00:00,0.1134525838442738,0.115824
2024-03-17 16:00:00+00:00,0.11517673653772328,0.115824
2024-03-17 17:00:00+00:00,0.11406092353669779,0.115824
2024-03-17 18:00:00+00:00,0.1159785098486175,0.115824
2024-03-17 19:00:00+00:00,0.11547769016667374,0.115824
2024-03-17 20:00:00+00:00,0.11502168291157563,0.115824
2024-03-17 21:00:00+00:00,0.11472981138684032,0.115824
2024-03-17 22:00:00+00:00,0.11371247067733041,0.115824
2024-03-17 23:00:00+00:00,0.11469464765993301,0.112776
2024-03-18 00:00:00+00:00,0.11293890769206948,0.115824
2024-03-18 01:00:00+00:00,0.11332399889683281,0.109728
2024-03-18 02:00:00+00:00,0.1129818683585076,0.115824
2024-03-18 03:00:00+00:00,0.1128734552381558,0.112776
2024-03-18 04:00:00+00:00,0.11286189644743973,0.112776
2024-03-18 05:00:00+00:00,0.11326252798041903,0.115824
2024-03-18 06:00:00+00:00,0.11382191431990074,0.115824
2024-03-18 07:00:00+00:00,0.1138636628215687,0.115824
2024-03-18 08:00:00+00:00,0.11438397695610186,0.112776
2024-03-18 09:00:00+00:00,0.11417010296519074,0.112776
2024-03-18 10:00:00+00:00,0.11503180478101144,0.115824
2024-03-18 11:00:00+00:00,0.11490421837454909,0.115824
2024-03-18 12:00:00+00:00,0.11479199991236129,0.112776
2024-03-18 13:00:00+00:00,0.11465323698143838,0.112776
2024-03-18 14:00:00+00:00,0.11498184380911805,0.112776
2024-03-18 15:00:00+00:00,0.11425380649263478,0.112776
2024-03-18 16:00:00+00:00,0.11407330199392478,0.115824
2024-03-18 17:00:00+00:00,0.11447039429937053,0.112776
2024-03-18 18:00:00+00:00,0.11387541232066507,0.115824
2024-03-18 19:00:00+00:00,0.115007277007513,0.115824
2024-03-18 20:00:00+00:00,0.11341543134769122,0.112776
2024-03-18 21:00:00+00:00,0.11442304853550243,0.112776
2024-03-18 22:00:00+00:00,0.11372798990984602,0.112776
2024-03-18 23:00:00+00:00,0.1144267663982153,0.115824
2024-03-19 00:00:00+00:00,0.1140328467431159,0.112776
2024-03-19 01:00:00+00:00,0.11362649090721094,0.112776
2024-03-19 02:00:00+00:00,0.11400785654335348,0.109728
2024-03-19 03:00:00+00:00,0.1130710791788995,0.112776
2024-03-19 04:00:00+00:00,0.11373164597187274,0.112776
2024-03-19 05:00:00+00:00,0.11325261030466124,0.109728
2024-03-19 06:00:00+00:00,0.11373161057238595,0.109728
2024-03-19 07:00:00+00:00,0.1136463549270742,0.10668
2024-03-19 08:00:00+00:00,0.1139271309126146,0.10668
2024-03-19 09:00:00+00:00,0.1137458296860057,0.10668
2024-03-19 10:00:00+00:00,0.11280354443341505,0.10668
2024-03-19 11:00:00+00:00,0.11386002107597352,0.10668
2024-03-19 12:00:00+00:00,0.1128062676167284,0.10668
2024-03-19 13:00:00+00:00,0.11320606681725216,0.10668
2024-03-19 14:00:00+00:00,0.11267880650293245,0.109728
2024-03-19 15:00:00+00:00,0.11280232805479391,0.109728
2024-03-19 16:00:00+00:00,0.11256807085169246,0.109728
2024-03-19 17:00:00+00:00,0.11215464719961286,0.109728
2024-03-19 18:00:00+00:00,0.1124490917076622,0.112776
2024-03-19 19:00:00+00:00,0.11078429490698705,0.109728
2024-03-19 20:00:00+00:00,0.11126863684188862,0.109728
2024-03-19 21:00:00+00:00,0.1104461811605534,0.10668
2024-03-19 22:00:00+00:00,0.11027966457633567,0.10668
2024-03-19 23:00:00+00:00,0.10983356522768163,0.10668
2024-03-20 00:00:00+00:00,0.10946476500539142,0.10668
2024-03-20 01:00:00+00:00,0.10880439103716683,0.10668
2024-03-20 02:00:00+00:00,0.1081979774414503,0.10668
2024-03-20 03:00:00+00:00,0.10822707112352525,0.10668
2024-03-20 04:00:00+00:00,0.10782747362630105,0.103632
2024-03-20 05:00:00+00:00,0.10784624587135315,0.10668
2024-03-20 06:00:00+00:00,0.10757624667306505,0.103632
2024-03-20 07:00:00+00:00,0.1073161360531779,0.103632
2024-03-20 08:00:00+00:00,0.10699743863119422,0.103632
2024-03-20 09:00:00+00:00,0.10717472045235159,0.10668
2024-03-20 10:00:00+00:00,0.10713914678892797,0.103632
2024-03-20 11:00:00+00:00,0.10707281062445773,0.103632
2024-03-20 12:00:00+00:00,0.10687912792764542,0.10668
2024-03-20 13:00:00+00:00,0.10699156271551093,0.103632
2024-03-20 14:00:00+00:00,0.10675849543486093,0.10668
2024-03-20 15:00:00+00:00,0.10658972317410523,0.10668
2024-03-20 16:00:00+00:00,0.10638065136963241,0.109728
2024-03-20 17:00:00+00:00,0.10630275589696803,0.109728
2024-03-20 18:00:00+00:00,0.10591137610723082,0.109728
2024-03-20 19:00:00+00:00,0.10587554630985654,0.10668
2024-03-20 20:00:00+00:00,0.10599593825975566,0.10668
2024-03-20 21:00:00+00:00,0.1059876113677287,0.10668
2024-03-20 22:00:00+00:00,0.10573291518528985,0.103632
2024-03-20 23:00:00+00:00,0.10558168287454679,0.103632
2024-03-21 00:00:00+00:00,0.10528402239073385,0.100584
2024-03-21 01:00:00+00:00,0.10559953631898232,0.100584
2024-03-21 02:00:00+00:00,0.10514277246906804,0.100584
2024-03-21 03:00:00+00:00,0.10473843943944773,0.09144
2024-03-21 04:00:00+00:00,0.10403892227666126,0.067056
2024-03-21 05:00:00+00:00,0.10153633004699927,0.042672
2024-03-21 06:00:00+00:00,0.10048503889392951,0.024384
2024-03-21 07:00:00+00:00,0.10232751836229002,0.012192
2024-03-21 08:00:00+00:00,0.10330003724415456,0.009144
2024-03-21 09:00:00+00:00,0.10514400842891458,0.024384
2024-03-21 10:00:00+00:00,0.10622322771843569,0.03048
2024-03-21 11:00:00+00:00,0.10500391082444256,0.036576
2024-03-21 12:00:00+00:00,0.10278093858592297,0.042672
2024-03-21 13:00:00+00:00,0.10390283343268875,0.04572
2024-03-21 14:00:00+00:00,0.10693628786705095,0.048768
2024-03-21 15:00:00+00:00,0.10464096925890053,0.051816
2024-03-21 16:00:00+00:00,0.09920065535060128,0.04572
2024-03-21 17:00:00+00:00,0.08927161568532913,0.027432
2024-03-21 18:00:00+00:00,0.07899188904174566,0.012192
2024-03-21 19:00:00+00:00,0.0702698181431932,-0.003048
2024-03-21 20:00:00+00:00,0.062069923754032995,0.0
2024-03-21 21:00:00+00:00,0.06403291896755425,0.009144
2024-03-21 22:00:00+00:00,0.06775989286426874,0.01524
2024-03-21 23:00:00+00:00,0.07518121281999068,0.024384
2024-03-22 00:00:00+00:00,0.08649696238530304,0.03048
2024-03-22 01:00:00+00:00,0.0880370059465614,0.03048
2024-03-22 02:00:00+00:00,0.08970366155540342,0.033528
2024-03-22 03:00:00+00:00,0.09035116020857277,0.042672
2024-03-22 04:00:00+00:00,0.08842048200971515,0.048768
2024-03-22 05:00:00+00:00,0.08270787087758093,0.051816
2024-03-22 06:00:00+00:00,0.06545720519759818,0.04572
2024-03-22 07:00:00+00:00,0.05064549466977157,0.039624
2024-03-22 08:00:00+00:00,0.041837271129539,0.039624
2024-03-22 09:00:00+00:00,0.04076654298809352,0.04572
2024-03-22 10:00:00+00:00,0.045368625454186934,0.064008
2024-03-22 11:00:00+00:00,0.060464936236212526,0.070104
2024-03-22 12:00:00+00:00,0.07105460353270618,0.082296
2024-03-22 13:00:00+00:00,0.0743816990507709,0.09144
2024-03-22 14:00:00+00:00,0.08035656387614801,0.112776
2024-03-22 15:00:00+00:00,0.08377124773845855,0.124968
2024-03-22 16:00:00+00:00,0.08143052566132047,0.179832
2024-03-22 17:00:00+00:00,0.07998851389343112,0.185928
2024-03-22 18:00:00+00:00,0.07308146077241613,0.173736
2024-03-22 19:00:00+00:00,0.05783025656401688,0.158496
2024-03-22 20:00:00+00:00,0.04287923131432946,0.149352
2024-03-22 21:00:00+00:00,0.03899950130712296,0.1524
2024-03-22 22:00:00+00:00,0.05054327115734388,0.170688
2024-03-22 23:00:00+00:00,0.06438522018316319,0.179832
2024-03-23 00:00:00+00:00,0.0910156884144912,0.185928
2024-03-23 01:00:00+00:00,0.09266942792755556,0.195072
2024-03-23 02:00:00+00:00,0.10534319500920095,0.207264
2024-03-23 03:00:00+00:00,0.11548373374617364,0.237744
2024-03-23 04:00:00+00:00,0.13796912104015194,0.246888
2024-03-23 05:00:00+00:00,0.16002036793889882,0.234696
2024-03-23 06:00:00+00:00,0.14376438215593104,0.21336
2024-03-23 07:00:00+00:00,0.14336605905036567,0.195072
2024-03-23 08:00:00+00:00,0.13226187430007794,0.179832
2024-03-23 09:00:00+00:00,0.12930615520060765,0.173736
2024-03-23 10:00:00+00:00,0.1382529079049487,0.185928
2024-03-23 11:00:00+00:00,0.1529509624433382,0.204216
2024-03-23 12:00:00+00:00,0.17193607399370847,0.219456
2024-03-23 13:00:00+00:00,0.1855759759816695,0.225552
2024-03-23 14:00:00+00:00,0.1966804192865603,0.234696
2024-03-23 15:00:00+00:00,0.20458185024464726,0.240792
2024-03-23 16:00:00+00:00,0.22694853392264622,0.24384
2024-03-23 17:00:00+00:00,0.2265177008610278,0.2286
2024-03-23 18:00:00+00:00,0.2267868609330896,0.210312
2024-03-23 19:00:00+00:00,0.2035588624581936,0.185928
2024-03-23 20:00:00+00:00,0.1923059252435701,0.161544
2024-03-23 21:00:00+00:00,0.17041863864501355,0.149352
2024-03-23 22:00:00+00:00,0.1657126147165684,0.155448
2024-03-23 23:00:00+00:00,0.181895703702611,0.173736
2024-03-24 00:00:00+00:00,0.19133184798368486,0.192024
2024-03-24 01:00:00+00:00,0.20734096858897214,0.201168
2024-03-24 02:00:00+00:00,0.21755127803809882,0.207264
2024-03-24 03:00:00+00:00,0.22600080075254034,0.21336
2024-03-24 04:00:00+00:00,0.23012257202490172,0.216408
2024-03-24 05:00:00+00:00,0.22873676720066896,0.21336
2024-03-24 06:00:00+00:00,0.21838689449433496,0.192024
2024-03-24 07:00:00+00:00,0.20175488850329792,0.170688
2024-03-24 08:00:00+00:00,0.18608199499080944,0.149352
2024-03-24 09:00:00+00:00,0.1709257208608148,0.134112
2024-03-24 10:00:00+00:00,0.16060444882958397,0.13716
2024-03-24 11:00:00+00:00,0.1754400153258512,0.155448
2024-03-24 12:00:00+00:00,0.188157550897415,0.161544
2024-03-24 13:00:00+00:00,0.2021006674572012,0.170688
2024-03-24 14:00:00+00:00,0.2096037640337011,0.179832
2024-03-24 15:00:00+00:00,0.21809625825946172,0.185928
2024-03-24 16:00:00+00:00,0.22218738295321622,0.185928
2024-03-24 17:00:00+00:00,0.22196350682572114,0.188976
2024-03-24 18:00:00+00:00,0.21119344856682004,0.192024
2024-03-24 19:00:00+00:00,0.19495645380065088,0.19812
2024-03-24 20:00:00+00:00,0.18269693932759343,0.19812
2024-03-24 21:00:00+00:00,0.17268549824210463,0.201168
2024-03-24 22:00:00+00:00,0.16633049944000228,0.201168
2024-03-24 23:00:00+00:00,0.16597927608827273,0.204216
2024-03-25 00:00:00+00:00,0.17336119351899817,0.204216
2024-03-25 01:00:00+00:00,0.1810165011896309,0.204216
2024-03-25 02:00:00+00:00,0.18877533594751753,0.201168
2024-03-25 03:00:00+00:00,0.19565207442798724,0.204216
2024-03-25 04:00:00+00:00,0.19785388581238741,0.204216
2024-03-25 05:00:00+00:00,0.19833667081199216,0.204216
2024-03-25 06:00:00+00:00,0.19387007963840833,0.204216
2024-03-25 07:00:00+00:00,0.18727892852891626,0.204216
2024-03-25 08:00:00+00:00,0.17950494606862424,0.204216
2024-03-25 09:00:00+00:00,0.17844383802156774,0.204216
2024-03-25 10:00:00+00:00,0.17844112932733977,0.204216
2024-03-25 11:00:00+00:00,0.18095547124116174,0.204216
2024-03-25 12:00:00+00:00,0.18278371248144334,0.204216
2024-03-25 13:00:00+00:00,0.18592021572141534,0.207264
2024-03-25 14:00:00+00:00,0.19027335834329687,0.210312
2024-03-25 15:00:00+00:00,0.19355480015620258,0.207264
2024-03-25 16:00:00+00:00,0.19387866065547305,0.207264
2024-03-25 17:00:00+00:00,0.19474437303290087,0.210312
2024-03-25 18:00:00+00:00,0.1941296494509303,0.210312
2024-03-25 19:00:00+00:00,0.19234213673822953,0.21336
2024-03-25 20:00:00+00:00,0.18920476496158023,0.21336
2024-03-25 21:00:00+00:00,0.1876269412791496,0.21336
2024-03-25 22:00:00+00:00,0.18811644758781626,0.21336
2024-03-25 23:00:00+00:00,0.1875556380921236,0.21336
2024-03-26 00:00:00+00:00,0.1882318352196861,0.210312
2024-03-26 01:00:00+00:00,0.19012185432528683,0.21336
2024-03-26 02:00:00+00:00,0.1924603345321381,0.210312
2024-03-26 03:00:00+00:00,0.1938997448164677,0.210312
2024-03-26 04:00:00+00:00,0.19591192304758714,0.210312
2024-03-26 05:00:00+00:00,0.19465683322528682,0.210312
2024-03-26 06:00:00+00:00,0.19509337025664414,0.210312
2024-03-26 07:00:00+00:00,0.19548931819293333,0.210312
2024-03-26 08:00:00+00:00,0.19449300955293988,0.192024
2024-03-26 09:00:00+00:00,0.1934939658131468,0.18288
2024-03-26 10:00:00+00:00,0.19154215775333722,0.173736
2024-03-26 11:00:00+00:00,0.1919471920224401,0.16764
2024-03-26 12:00:00+00:00,0.19298388965162638,0.16764
2024-03-26 13:00:00+00:00,0.19563574839327177,0.176784
2024-03-26 14:00:00+00:00,0.1971748697395764,0.179832
2024-03-26 15:00:00+00:00,0.19896125988108534,0.18288
2024-03-26 16:00:00+00:00,0.20060313876773112,0.185928
2024-03-26 17:00:00+00:00,0.20053725062612623,0.185928
2024-03-26 18:00:00+00:00,0.20062583932442607,0.188976
2024-03-26 19:00:00+00:00,0.20136740511577933,0.188976
2024-03-26 20:00:00+00:00,0.198767347256476,0.188976
2024-03-26 21:00:00+00:00,0.19666670452210946,0.192024
2024-03-26 22:00:00+00:00,0.1953947159489261,0.195072
2024-03-26 23:00:00+00:00,0.19363585949727888,0.192024
2024-03-27 00:00:00+00:00,0.19130777910668667,0.195072
2024-03-27 01:00:00+00:00,0.19232575746856326,0.195072
2024-03-27 02:00:00+00:00,0.19258453924261665,0.192024
2024-03-27 03:00:00+00:00,0.19296678028665057,0.192024
2024-03-27 04:00:00+00:00,0.1933479338596101,0.195072
2024-03-27 05:00:00+00:00,0.19435799591194322,0.195072
2024-03-27 06:00:00+00:00,0.1938229844505038,0.195072
2024-03-27 07:00:00+00:00,0.19133647636620235,0.195072
2024-03-27 08:00:00+00:00,0.18881011794033434,0.195072
2024-03-27 09:00:00+00:00,0.18697245247889838,0.195072
2024-03-27 10:00:00+00:00,0.18443087503132014,0.192024
2024-03-27 11:00:00+00:00,0.179638434459679,0.192024
2024-03-27 12:00:00+00:00,0.17895744283997686,0.195072
2024-03-27 13:00:00+00:00,0.1794500135772059,0.192024
2024-03-27 14:00:00+00:00,0.17875047914916442,0.195072
2024-03-27 15:00:00+00:00,0.1804947172385907,0.195072
2024-03-27 16:00:00+00:00,0.1823967791486384,0.195072
2024-03-27 17:00:00+00:00,0.18290163187727873,0.19812
2024-03-27 18:00:00+00:00,0.1834752845507733,0.19812
2024-03-27 19:00:00+00:00,0.18318899101891672,0.19812
2024-03-27 20:00:00+00:00,0.18290082871985283,0.195072
2024-03-27 21:00:00+00:00,0.18181373157421177,0.19812
2024-03-27 22:00:00+00:00,0.1807573470299244,0.179832
2024-03-27 23:00:00+00:00,0.1794974383388212,0.173736
2024-03-28 00:00:00+00:00,0.17929581692341862,0.16764
2024-03-28 01:00:00+00:00,0.17879647440566465,0.170688
2024-03-28 02:00:00+00:00,0.18025942135345652,0.176784
2024-03-28 03:00:00+00:00,0.18122176812522242,0.179832
2024-03-28 04:00:00+00:00,0.1822897527069774,0.179832
2024-03-28 05:00:00+00:00,0.18231311549328255,0.185928
2024-03-28 06:00:00+00:00,0.18223977067461614,0.185928
2024-03-28 07:00:00+00:00,0.18250000012543793,0.179832
2024-03-28 08:00:00+00:00,0.18244991553504178,0.170688
2024-03-28 09:00:00+00:00,0.18274246903106392,0.161544
2024-03-28 10:00:00+00:00,0.18061237577017886,0.149352
2024-03-28 11:00:00+00:00,0.17990088945701635,0.158496
2024-03-28 12:00:00+00:00,0.17971814161001756,0.158496
2024-03-28 13:00:00+00:00,0.17886095873710472,0.161544
2024-03-28 14:00:00+00:00,0.17986837228624922,0.164592
2024-03-28 15:00:00+00:00,0.18168539510271692,0.164592
2024-03-28 16:00:00+00:00,0.18233467884142524,0.161544
2024-03-28 17:00:00+00:00,0.18306351957653447,0.164592
2024-03-28 18:00:00+00:00,0.18385392765915123,0.164592
2024-03-28 19:00:00+00:00,0.18359502283358212,0.16764
2024-03-28 20:00:00+00:00,0.18305301655820144,0.164592
2024-03-28 21:00:00+00:00,0.1800082755137149,0.16764
2024-03-28 22:00:00+00:00,0.17605268657838663,0.16764
2024-03-28 23:00:00+00:00,0.1731717665524852,0.16764
2024-03-29 00:00:00+00:00,0.17153893426989633,0.16764
2024-03-29 01:00:00+00:00,0.1722049343387274,0.16764
2024-03-29 02:00:00+00:00,0.1736025749522088,0.164592
2024-03-29 03:00:00+00:00,0.17389171959604732,0.16764
2024-03-29 04:00:00+00:00,0.1741475638562476,0.16764
2024-03-29 05:00:00+00:00,0.17646170512237586,0.16764
2024-03-29 06:00:00+00:00,0.1749870703159414,0.164592
2024-03-29 07:00:00+00:00,0.17576001828066914,0.164592
2024-03-29 08:00:00+00:00,0.17433903186944577,0.164592
2024-03-29 09:00:00+00:00,0.17207028479202616,0.164592
2024-03-29 10:00:00+00:00,0.16816892813484302,0.164592
2024-03-29 11:00:00+00:00,0.1673783625276768,0.161544
2024-03-29 12:00:00+00:00,0.16539018629297264,0.161544
2024-03-29 13:00:00+00:00,0.1647155342362373,0.164592
